,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
853,2017-05-25,"[0.         0.14027232 0.13527128 0.         0.14278013 0.
 0.         0.         0.1769008  0.10156149 0.10240449 0.10201909
 0.09879044]",1.3164031645619556,1.2433559879040808,0.01739785941362833,0.140272319316864,0.13527128100395203,0.0,0.1427801251411438,0.0,0.0,0.0,0.17690080404281616,0.10156148672103882,0.10240449011325836,0.10201909393072128,0.09879044443368912,0.0
854,2017-05-26,"[0.         0.14025018 0.13527231 0.         0.14282915 0.
 0.         0.         0.17690395 0.10155892 0.1024308  0.10201664
 0.09873802]",1.3209286231919573,1.2447588748036968,0.02182335096276258,0.14025017619132996,0.1352723091840744,0.0,0.14282914996147156,0.0,0.0,0.0,0.17690394818782806,0.10155892372131348,0.1024307981133461,0.1020166426897049,0.09873802214860916,0.0
855,2017-05-30,"[0.         0.14019859 0.13525061 0.         0.14287646 0.
 0.         0.         0.17693317 0.10153338 0.1024898  0.10202189
 0.09869613]",1.3227748909258414,1.2400155416987888,0.015565646740812325,0.14019858837127686,0.13525061309337616,0.0,0.14287646114826202,0.0,0.0,0.0,0.1769331693649292,0.10153338313102722,0.10248979926109314,0.10202188789844513,0.09869612753391266,0.0
856,2017-05-31,"[0.         0.14021151 0.13526572 0.         0.1428351  0.
 0.         0.         0.17692894 0.10153846 0.10247535 0.10200745
 0.09873745]",1.3199779166627277,1.2368758337121468,0.015365869285668129,0.14021150767803192,0.13526572287082672,0.0,0.1428350955247879,0.0,0.0,0.0,0.17692893743515015,0.10153845697641373,0.1024753525853157,0.10200744867324829,0.0987374484539032,0.0
857,2017-06-01,"[0.         0.14018941 0.13523354 0.         0.14291322 0.
 0.         0.         0.17693047 0.10152484 0.10252465 0.10200909
 0.09867477]",1.3289936449311983,1.2431433380640744,0.016776692758131054,0.14018940925598145,0.135233536362648,0.0,0.14291322231292725,0.0,0.0,0.0,0.1769304722547531,0.10152484476566315,0.10252464562654495,0.10200908780097961,0.09867477416992188,0.0
858,2017-06-02,"[0.         0.1402324  0.13534921 0.         0.14283553 0.
 0.         0.         0.17691587 0.10159339 0.10238602 0.10201158
 0.09867597]",1.3459110099060023,1.2585252706358807,0.015247297637583977,0.1402323991060257,0.13534921407699585,0.0,0.14283552765846252,0.0,0.0,0.0,0.17691586911678314,0.10159339010715485,0.10238602012395859,0.10201158374547958,0.09867597371339798,0.0
859,2017-06-05,"[0.         0.14022113 0.13538533 0.         0.14284003 0.
 0.         0.         0.17692502 0.10160885 0.10235967 0.10201982
 0.09864017]",1.355904270591289,1.2676033956153343,0.016208258420034004,0.14022113382816315,0.13538533449172974,0.0,0.14284002780914307,0.0,0.0,0.0,0.17692501842975616,0.10160885006189346,0.10235966742038727,0.10201982408761978,0.09864017367362976,0.0
860,2017-06-06,"[0.         0.14020315 0.13546535 0.         0.14282914 0.
 0.         0.         0.1769416  0.10164234 0.10229439 0.10204007
 0.09858401]",1.3775914357937629,1.2929628976810845,0.026075962376084106,0.14020314812660217,0.1354653537273407,0.0,0.14282913506031036,0.0,0.0,0.0,0.17694160342216492,0.10164234042167664,0.10229438543319702,0.10204007476568222,0.09858401119709015,0.0
861,2017-06-07,"[0.         0.14027932 0.13555339 0.         0.14264186 0.
 0.         0.         0.17691945 0.10168894 0.10215616 0.10202807
 0.09873284]",1.3661359390552172,1.2756041933094444,0.022443137334001682,0.14027932286262512,0.13555338978767395,0.0,0.1426418572664261,0.0,0.0,0.0,0.17691944539546967,0.1016889363527298,0.10215616226196289,0.10202807188034058,0.0987328439950943,0.0
862,2017-06-08,"[0.         0.14026378 0.13551788 0.         0.14266297 0.
 0.         0.         0.17692453 0.10166649 0.1022036  0.1020232
 0.09873751]",1.3675499474346533,1.2772226128010784,0.025684655833646406,0.14026378095149994,0.135517880320549,0.0,0.14266297221183777,0.0,0.0,0.0,0.17692452669143677,0.10166648775339127,0.1022036001086235,0.10202319920063019,0.09873750805854797,0.0
863,2017-06-09,"[0.         0.1402655  0.13555203 0.         0.14262967 0.
 0.         0.         0.17692985 0.10167938 0.10217044 0.10202561
 0.09874751]",1.365921028135159,1.2651253732580159,0.014654619784294682,0.14026549458503723,0.1355520337820053,0.0,0.14262966811656952,0.0,0.0,0.0,0.17692984640598297,0.10167938470840454,0.1021704375743866,0.102025605738163,0.09874750673770905,0.0
864,2017-06-12,"[0.         0.14023434 0.13561355 0.         0.1426493  0.
 0.         0.         0.1769527  0.10170349 0.102132   0.10204436
 0.09867029]",1.37631258021169,1.2797514271133803,0.021216017015569237,0.1402343362569809,0.1356135457754135,0.0,0.14264929294586182,0.0,0.0,0.0,0.17695270478725433,0.10170349478721619,0.10213200002908707,0.10204435884952545,0.09867028892040253,0.0
865,2017-06-13,"[0.         0.14019527 0.13564074 0.         0.14268948 0.
 0.         0.         0.17697987 0.10171155 0.10212801 0.10205994
 0.09859516]",1.3504068865643006,1.2767928675348101,0.01815547033565928,0.14019526541233063,0.13564074039459229,0.0,0.14268948137760162,0.0,0.0,0.0,0.17697986960411072,0.10171154886484146,0.10212800651788712,0.10205993801355362,0.09859516471624374,0.0
866,2017-06-14,"[0.         0.1401854  0.13559778 0.         0.14276753 0.
 0.         0.         0.17696942 0.10169668 0.10218192 0.10205679
 0.09854449]",1.3530614336632552,1.2814695724345158,0.043699880618768845,0.1401854008436203,0.13559778034687042,0.0,0.142767533659935,0.0,0.0,0.0,0.17696942389011383,0.10169667750597,0.10218191891908646,0.10205678641796112,0.09854449331760406,0.0
867,2017-06-15,"[0.         0.14017813 0.13561265 0.         0.14274473 0.
 0.         0.         0.1769788  0.10169878 0.10216918 0.10206248
 0.09855524]",1.3337019191220005,1.2690810600883144,0.02086357339999441,0.1401781290769577,0.13561265170574188,0.0,0.1427447348833084,0.0,0.0,0.0,0.17697879672050476,0.10169877856969833,0.10216917842626572,0.10206247866153717,0.09855524450540543,0.0
868,2017-06-16,"[0.         0.14019094 0.13562681 0.         0.1427362  0.
 0.         0.         0.17697373 0.10171228 0.10214444 0.10206104
 0.09855452]",1.3299435332909064,1.2598836384802041,0.023290063170255275,0.1401909440755844,0.13562680780887604,0.0,0.14273619651794434,0.0,0.0,0.0,0.17697373032569885,0.10171227902173996,0.10214444249868393,0.10206104069948196,0.09855452179908752,0.0
869,2017-06-19,"[0.         0.1402087  0.13566925 0.         0.1426769  0.
 0.         0.         0.17696957 0.10173225 0.10209543 0.10205661
 0.09859125]",1.309359251662636,1.2396799653870127,0.03006590459224443,0.14020870625972748,0.13566924631595612,0.0,0.14267690479755402,0.0,0.0,0.0,0.17696957290172577,0.10173224657773972,0.10209543257951736,0.1020566076040268,0.09859124571084976,0.0
870,2017-06-20,"[0.         0.14018294 0.13554919 0.         0.14279383 0.
 0.         0.         0.1769667  0.10167665 0.10223073 0.10204447
 0.09855549]",1.3319767994741463,1.2710694682859538,0.022689549789296912,0.14018294215202332,0.13554918766021729,0.0,0.14279383420944214,0.0,0.0,0.0,0.17696669697761536,0.10167665034532547,0.1022307276725769,0.1020444706082344,0.09855549037456512,0.0
871,2017-06-21,"[0.         0.1402017  0.13567564 0.         0.14267935 0.
 0.         0.         0.17697646 0.1017345  0.10208912 0.10206369
 0.09857956]",1.3394769608617576,1.259986625900961,0.024425112673532985,0.14020170271396637,0.13567563891410828,0.0,0.1426793485879898,0.0,0.0,0.0,0.17697645723819733,0.10173450410366058,0.10208912193775177,0.10206369310617447,0.09857956320047379,0.0
872,2017-06-22,"[0.         0.14021556 0.1356354  0.         0.14268646 0.
 0.         0.         0.17696385 0.10172038 0.10211837 0.10205313
 0.09860685]",1.3373048253716906,1.2485063218519183,0.030098333654797513,0.14021556079387665,0.1356354057788849,0.0,0.14268645644187927,0.0,0.0,0.0,0.17696385085582733,0.10172037780284882,0.10211837291717529,0.10205312818288803,0.09860685467720032,0.0
873,2017-06-23,"[0.         0.14020774 0.13559091 0.         0.14272931 0.
 0.         0.         0.17696036 0.10169914 0.10216945 0.10204794
 0.09859513]",1.3151905698617135,1.2419053270789633,0.009759487004400002,0.14020773768424988,0.13559091091156006,0.0,0.14272931218147278,0.0,0.0,0.0,0.17696036398410797,0.10169913619756699,0.1021694466471672,0.10204793512821198,0.09859512746334076,0.0
874,2017-06-26,"[0.         0.14015524 0.13551426 0.         0.14281583 0.
 0.         0.         0.17698261 0.10165172 0.10227907 0.10204829
 0.09855303]",1.3191422858413293,1.2379537451591358,0.021120872307199223,0.14015524089336395,0.1355142593383789,0.0,0.14281582832336426,0.0,0.0,0.0,0.17698261141777039,0.10165172070264816,0.10227906703948975,0.10204828530550003,0.09855303168296814,0.0
875,2017-06-27,"[0.         0.1401647  0.13558325 0.         0.14275889 0.
 0.         0.         0.17698832 0.1016845  0.10220135 0.10205956
 0.09855943]",1.3259980824029969,1.2345294573343721,0.019713178395169548,0.14016470313072205,0.13558325171470642,0.0,0.14275889098644257,0.0,0.0,0.0,0.17698831856250763,0.10168449580669403,0.10220135003328323,0.10205955803394318,0.0985594317317009,0.0
876,2017-06-28,"[0.         0.14021148 0.1356315  0.         0.14271191 0.
 0.         0.         0.17696644 0.10172182 0.10211754 0.10206205
 0.09857728]",1.3351300772201946,1.2446320111551457,0.020527058851251657,0.14021147787570953,0.1356315016746521,0.0,0.14271190762519836,0.0,0.0,0.0,0.17696644365787506,0.10172182321548462,0.10211753845214844,0.10206205397844315,0.09857727587223053,0.0
877,2017-06-29,"[0.         0.14022486 0.13563718 0.         0.14270143 0.
 0.         0.         0.17695859 0.10172897 0.10210352 0.10205843
 0.09858704]",1.343499427865164,1.2521972357700042,0.01669845606477367,0.1402248591184616,0.13563717901706696,0.0,0.1427014321088791,0.0,0.0,0.0,0.1769585907459259,0.10172896832227707,0.10210351645946503,0.10205842554569244,0.0985870435833931,0.0
878,2017-06-30,"[0.         0.14029518 0.13542797 0.         0.14286445 0.
 0.         0.         0.17689447 0.10168747 0.10221585 0.10204886
 0.09856574]",1.3583113929652009,1.2702214002446783,0.01874885819916563,0.14029517769813538,0.13542796671390533,0.0,0.14286445081233978,0.0,0.0,0.0,0.17689447104930878,0.1016874685883522,0.10221584886312485,0.102048859000206,0.09856574237346649,0.0
879,2017-07-03,"[0.         0.14026757 0.13543372 0.         0.14288402 0.
 0.         0.         0.17690481 0.10168103 0.10223717 0.10205285
 0.0985388 ]",1.3263269747496351,1.258010402792098,0.017058408621859165,0.14026756584644318,0.13543371856212616,0.0,0.1428840160369873,0.0,0.0,0.0,0.1769048124551773,0.10168103128671646,0.10223717242479324,0.10205284506082535,0.09853880107402802,0.0
880,2017-07-05,"[0.         0.14023669 0.13542153 0.         0.14291744 0.
 0.         0.         0.17692465 0.10166708 0.10226413 0.10206546
 0.09850305]",1.363259555048204,1.2709789102721623,0.024283900074480086,0.14023669064044952,0.1354215294122696,0.0,0.1429174393415451,0.0,0.0,0.0,0.17692464590072632,0.10166708379983902,0.10226412862539291,0.10206545889377594,0.09850305318832397,0.0
881,2017-07-06,"[0.         0.14026536 0.13540229 0.         0.14288107 0.
 0.         0.         0.1769037  0.10165892 0.10227463 0.10204517
 0.0985689 ]",1.3576398456465606,1.2605226427718217,0.03277302730932501,0.1402653604745865,0.13540229201316833,0.0,0.14288106560707092,0.0,0.0,0.0,0.17690369486808777,0.10165891796350479,0.10227463394403458,0.10204517096281052,0.09856890141963959,0.0
882,2017-07-07,"[0.         0.1402957  0.13541867 0.         0.14283502 0.
 0.         0.         0.17689255 0.1016714  0.10223444 0.10204285
 0.09860935]",1.368065996286568,1.2728765023197832,0.03047378015577194,0.14029569923877716,0.13541866838932037,0.0,0.14283502101898193,0.0,0.0,0.0,0.17689254879951477,0.10167139768600464,0.10223443806171417,0.10204284638166428,0.09860935062170029,0.0
883,2017-07-10,"[0.         0.1403272  0.13546136 0.         0.14277244 0.
 0.         0.         0.17687868 0.1016963  0.10217863 0.10203216
 0.09865321]",1.3679001810051301,1.2735250876136965,0.022404735388602482,0.14032720029354095,0.13546136021614075,0.0,0.14277243614196777,0.0,0.0,0.0,0.1768786758184433,0.10169629752635956,0.10217863321304321,0.10203216224908829,0.09865321218967438,0.0
884,2017-07-11,"[0.         0.14039475 0.13564426 0.         0.142639   0.
 0.         0.         0.17685947 0.10180487 0.10194862 0.10204852
 0.09866051]",1.3567345528491552,1.2886088097027089,0.02510697470928598,0.14039474725723267,0.13564425706863403,0.0,0.14263899624347687,0.0,0.0,0.0,0.17685946822166443,0.10180487483739853,0.10194861888885498,0.10204852372407913,0.09866050630807877,0.0
885,2017-07-12,"[0.         0.14041018 0.13564733 0.         0.14261076 0.
 0.         0.         0.17685169 0.10180805 0.10193795 0.10204039
 0.09869368]",1.365797496354608,1.288146229920257,0.03669603030100689,0.1404101848602295,0.13564732670783997,0.0,0.14261075854301453,0.0,0.0,0.0,0.17685168981552124,0.10180804878473282,0.10193794965744019,0.10204038769006729,0.09869367629289627,0.0
886,2017-07-13,"[0.         0.14039807 0.13565093 0.         0.14262356 0.
 0.         0.         0.17685637 0.10180769 0.10194516 0.10204231
 0.0986759 ]",1.3673294408887156,1.2886584194047794,0.017481381784005122,0.1403980702161789,0.13565093278884888,0.0,0.14262355864048004,0.0,0.0,0.0,0.1768563687801361,0.10180769115686417,0.10194516181945801,0.1020423099398613,0.09867589920759201,0.0
887,2017-07-14,"[0.         0.14041544 0.1356925  0.         0.14257634 0.
 0.         0.         0.17685586 0.10183062 0.1018874  0.1020472
 0.09869462]",1.340658409841425,1.2855632579783323,0.011812006330667054,0.14041544497013092,0.1356925070285797,0.0,0.14257633686065674,0.0,0.0,0.0,0.17685586214065552,0.1018306165933609,0.10188740491867065,0.10204720497131348,0.09869462251663208,0.0
888,2017-07-17,"[0.         0.14041738 0.1357036  0.         0.14257838 0.
 0.         0.         0.17685838 0.10184    0.10186788 0.10205428
 0.09868008]",1.3549471521849046,1.282384565996079,0.036322708619088165,0.14041738212108612,0.13570359349250793,0.0,0.1425783783197403,0.0,0.0,0.0,0.17685838043689728,0.10183999687433243,0.10186788439750671,0.10205427557229996,0.09868007898330688,0.0
889,2017-07-18,"[0.         0.14039576 0.13571097 0.         0.14259513 0.
 0.         0.         0.17686608 0.10183636 0.10188351 0.10205621
 0.09865595]",1.33945609306235,1.280259450725091,0.034024656616710024,0.14039576053619385,0.1357109695672989,0.0,0.14259512722492218,0.0,0.0,0.0,0.1768660843372345,0.10183636099100113,0.10188350826501846,0.10205620527267456,0.09865594655275345,0.0
890,2017-07-19,"[0.         0.14041106 0.13574374 0.         0.14256424 0.
 0.         0.         0.1768623  0.10185657 0.10184105 0.10205484
 0.09866618]",1.3248542408076247,1.2798821763326556,0.031219499924951297,0.14041106402873993,0.13574373722076416,0.0,0.14256423711776733,0.0,0.0,0.0,0.17686229944229126,0.10185656696557999,0.1018410474061966,0.10205484181642532,0.09866618365049362,0.0
891,2017-07-20,"[0.         0.1404331  0.13576254 0.         0.14252973 0.
 0.         0.         0.17685387 0.10187127 0.10180496 0.102053
 0.09869154]",1.3193000368206254,1.278251736724953,0.01956684381687881,0.14043310284614563,0.1357625424861908,0.0,0.14252972602844238,0.0,0.0,0.0,0.17685386538505554,0.10187127441167831,0.1018049567937851,0.10205300152301788,0.09869153797626495,0.0
892,2017-07-21,"[0.         0.1403972  0.13570543 0.         0.14257608 0.
 0.         0.         0.17687356 0.10183329 0.10188145 0.10205381
 0.09867914]",1.3282016310490674,1.269222464558165,0.011109329744643112,0.14039720594882965,0.13570542633533478,0.0,0.14257608354091644,0.0,0.0,0.0,0.1768735647201538,0.1018332913517952,0.10188145190477371,0.10205380618572235,0.09867914021015167,0.0
893,2017-07-24,"[0.         0.14035578 0.13566847 0.         0.14263545 0.
 0.         0.         0.17689289 0.10180689 0.10194577 0.10205796
 0.09863686]",1.3151693771985116,1.269444028907027,0.01993391608768678,0.14035578072071075,0.13566847145557404,0.0,0.14263544976711273,0.0,0.0,0.0,0.17689289152622223,0.1018068864941597,0.10194576531648636,0.10205795615911484,0.09863685816526413,0.0
894,2017-07-25,"[0.         0.1403129  0.13558224 0.         0.1427021  0.
 0.         0.         0.17691267 0.10175424 0.10205811 0.10205184
 0.09862596]",1.3012860337517085,1.2520808650688193,0.026166518843069565,0.14031289517879486,0.13558223843574524,0.0,0.1427021026611328,0.0,0.0,0.0,0.17691266536712646,0.10175424069166183,0.10205811262130737,0.10205183923244476,0.09862595796585083,0.0
895,2017-07-26,"[0.         0.14036451 0.13565935 0.         0.14260697 0.
 0.         0.         0.17689258 0.10180249 0.10194953 0.10204594
 0.09867865]",1.3025398288890129,1.2614237921000984,0.02200733109928958,0.14036451280117035,0.1356593519449234,0.0,0.1426069736480713,0.0,0.0,0.0,0.17689257860183716,0.10180249065160751,0.1019495278596878,0.102045938372612,0.09867864847183228,0.0
896,2017-07-27,"[0.         0.14037281 0.13571888 0.         0.14257842 0.
 0.         0.         0.17689458 0.10183506 0.10188455 0.10205298
 0.09866273]",1.3147343410086232,1.2752629668208613,0.00880614351253769,0.14037281274795532,0.13571888208389282,0.0,0.14257842302322388,0.0,0.0,0.0,0.17689457535743713,0.10183506458997726,0.10188455134630203,0.10205297917127609,0.09866273403167725,0.0
897,2017-07-28,"[0.         0.14030309 0.13560873 0.         0.14270428 0.
 0.         0.         0.17692195 0.10176636 0.10203581 0.10206081
 0.09859898]",1.2996616257841906,1.2631908284685531,0.015801278777579267,0.1403030902147293,0.1356087327003479,0.0,0.14270427823066711,0.0,0.0,0.0,0.17692194879055023,0.10176635533571243,0.10203580558300018,0.10206080973148346,0.09859897941350937,0.0
898,2017-07-31,"[0.         0.14023523 0.13546191 0.         0.14289582 0.
 0.         0.         0.17693368 0.10168963 0.10223082 0.10205534
 0.09849755]",1.3059017081486364,1.2640006351961963,0.015631060248042044,0.14023523032665253,0.13546191155910492,0.0,0.14289581775665283,0.0,0.0,0.0,0.1769336760044098,0.10168962925672531,0.10223082453012466,0.10205534100532532,0.09849754720926285,0.0
899,2017-08-01,"[0.         0.14023589 0.13549164 0.         0.1428948  0.
 0.         0.         0.17693117 0.10170576 0.10220656 0.10205673
 0.0984775 ]",1.3200907308877456,1.2732332353817057,0.03669199925300688,0.14023588597774506,0.13549163937568665,0.0,0.14289480447769165,0.0,0.0,0.0,0.17693117260932922,0.10170575976371765,0.10220655798912048,0.10205673426389694,0.09847749769687653,0.0
900,2017-08-02,"[0.         0.14026956 0.13549416 0.         0.14288123 0.
 0.         0.         0.17691255 0.10172062 0.10217746 0.10205049
 0.09849396]",1.3253262642587138,1.2806895035401378,0.028076372017593137,0.14026956260204315,0.1354941576719284,0.0,0.14288122951984406,0.0,0.0,0.0,0.17691254615783691,0.10172062367200851,0.1021774560213089,0.10205049067735672,0.09849396347999573,0.0
901,2017-08-03,"[0.         0.14028849 0.13556229 0.         0.14281602 0.
 0.         0.         0.17690957 0.10175382 0.10210067 0.10205385
 0.09851529]",1.317527745311489,1.2765901986344903,0.02062431156912428,0.14028848707675934,0.13556228578090668,0.0,0.14281602203845978,0.0,0.0,0.0,0.17690956592559814,0.10175382345914841,0.102100670337677,0.10205385088920593,0.09851528704166412,0.0
902,2017-08-04,"[0.         0.14026707 0.1354735  0.         0.14287525 0.
 0.         0.         0.17691508 0.10170764 0.10219762 0.10204769
 0.09851611]",1.3091376495518636,1.2662409211267556,0.01857758206800213,0.14026707410812378,0.13547350466251373,0.0,0.14287525415420532,0.0,0.0,0.0,0.17691507935523987,0.10170763731002808,0.10219762474298477,0.10204768925905228,0.09851611405611038,0.0
903,2017-08-07,"[0.         0.14025065 0.135434   0.         0.14290157 0.
 0.         0.         0.17692128 0.10168365 0.10224757 0.10204482
 0.09851646]",1.304011524101242,1.2637301838639219,0.010385130534752145,0.14025065302848816,0.13543400168418884,0.0,0.14290156960487366,0.0,0.0,0.0,0.1769212782382965,0.10168365389108658,0.10224756598472595,0.10204482078552246,0.09851645678281784,0.0
904,2017-08-08,"[0.         0.14031164 0.13552167 0.         0.14279898 0.
 0.         0.         0.17689802 0.10174029 0.10212592 0.10203085
 0.09857266]",1.2765844632077632,1.2544453405209701,0.010572963047401478,0.14031164348125458,0.13552166521549225,0.0,0.14279897511005402,0.0,0.0,0.0,0.1768980175256729,0.1017402932047844,0.10212592035531998,0.10203085094690323,0.09857266396284103,0.0
905,2017-08-09,"[0.         0.14028762 0.13550173 0.         0.14286442 0.
 0.         0.         0.1769051  0.10173153 0.10215654 0.10204393
 0.09850916]",1.2776575975863498,1.2667863439925948,0.022787067765247332,0.1402876228094101,0.13550172746181488,0.0,0.1428644210100174,0.0,0.0,0.0,0.17690509557724,0.10173153132200241,0.10215654224157333,0.10204393416643143,0.09850915521383286,0.0
906,2017-08-10,"[0.         0.14035507 0.13560493 0.         0.14275454 0.
 0.         0.         0.17687443 0.10179731 0.10202155 0.10202728
 0.09856492]",1.2803595878497158,1.2712534328171405,0.03342853128547549,0.14035506546497345,0.13560493290424347,0.0,0.14275453984737396,0.0,0.0,0.0,0.17687442898750305,0.10179730504751205,0.10202155262231827,0.1020272821187973,0.09856492280960083,0.0
907,2017-08-11,"[0.         0.14040525 0.13560924 0.         0.14269513 0.
 0.         0.         0.17684789 0.10181143 0.10198827 0.10200383
 0.098639  ]",1.3131579574278867,1.3063804358530198,0.030648339707499275,0.14040525257587433,0.1356092393398285,0.0,0.1426951289176941,0.0,0.0,0.0,0.1768478900194168,0.10181143134832382,0.10198827087879181,0.10200382769107819,0.09863899648189545,0.0
908,2017-08-14,"[0.         0.140566   0.13588755 0.         0.14240314 0.
 0.         0.         0.17678568 0.10197681 0.10160273 0.10202114
 0.09875691]",1.261970700757867,1.2711356236060647,0.07575173644654266,0.14056600630283356,0.13588754832744598,0.0,0.14240314066410065,0.0,0.0,0.0,0.1767856776714325,0.10197681188583374,0.10160272568464279,0.10202114284038544,0.09875690937042236,0.0
909,2017-08-15,"[0.         0.1404593  0.13576125 0.         0.14258611 0.
 0.         0.         0.17682491 0.1018956  0.10180219 0.10202934
 0.09864134]",1.2436903935272885,1.2628761499178285,0.06895132378275931,0.14045929908752441,0.13576124608516693,0.0,0.1425861120223999,0.0,0.0,0.0,0.1768249124288559,0.10189560055732727,0.10180219262838364,0.10202933847904205,0.09864134341478348,0.0
910,2017-08-16,"[0.         0.13091692 0.12652674 0.08835075 0.12697238 0.
 0.         0.         0.15937695 0.09499717 0.08858667 0.09239149
 0.09188092]",1.2374266677978663,1.2822668292112036,0.21976195933028816,0.13091692328453064,0.12652674317359924,0.08835075050592422,0.12697237730026245,0.0,0.0,0.0,0.15937694907188416,0.09499716758728027,0.08858667314052582,0.0923914909362793,0.0918809249997139,0.0
911,2017-08-17,"[0.         0.1308934  0.12650977 0.08833837 0.12701014 0.
 0.         0.         0.15939581 0.09498199 0.08862014 0.09239574
 0.09185468]",1.2329874349839927,1.2746201590063053,0.0433234941249383,0.13089339435100555,0.12650977075099945,0.08833836764097214,0.12701013684272766,0.0,0.0,0.0,0.15939581394195557,0.09498199075460434,0.0886201411485672,0.09239573776721954,0.09185467660427094,0.0
912,2017-08-18,"[0.         0.1308685  0.1264871  0.08831957 0.12704086 0.
 0.         0.         0.15941818 0.09496433 0.0886632  0.09239948
 0.09183881]",1.2486559148406335,1.265965564027218,0.007011486798057783,0.13086849451065063,0.1264871060848236,0.0883195698261261,0.12704086303710938,0.0,0.0,0.0,0.15941818058490753,0.09496433287858963,0.08866319805383682,0.0923994779586792,0.09183880686759949,0.0
913,2017-08-21,"[0.         0.13085833 0.12649131 0.08833504 0.12705395 0.
 0.         0.         0.15942405 0.0949641  0.08865485 0.09240474
 0.09181368]",1.2206140376514545,1.238985937279105,0.0363435888422468,0.13085833191871643,0.12649130821228027,0.08833503723144531,0.12705394625663757,0.0,0.0,0.0,0.1594240516424179,0.09496410191059113,0.08865485340356827,0.09240473806858063,0.09181367605924606,0.0
914,2017-08-22,"[0.         0.13086578 0.12651996 0.08836222 0.12701857 0.
 0.         0.         0.15941343 0.09497683 0.08861534 0.0924051
 0.09182273]",1.2176190804917328,1.246374517593136,0.018785737642774945,0.13086578249931335,0.12651996314525604,0.08836222440004349,0.12701857089996338,0.0,0.0,0.0,0.1594134271144867,0.09497683495283127,0.08861534297466278,0.09240509569644928,0.09182272851467133,0.0
915,2017-08-23,"[0.         0.13089143 0.12644896 0.08828864 0.12708957 0.
 0.         0.         0.15941034 0.09496303 0.08868587 0.09239692
 0.09182523]",1.2164036564036158,1.245317995989133,0.01692518099040739,0.13089142739772797,0.12644895911216736,0.08828864246606827,0.12708957493305206,0.0,0.0,0.0,0.15941034257411957,0.09496302902698517,0.08868587017059326,0.09239692240953445,0.09182523190975189,0.0
916,2017-08-24,"[0.         0.13085496 0.12649451 0.08833399 0.12703946 0.
 0.         0.         0.15942654 0.09496251 0.08865733 0.09240516
 0.09182554]",1.2115627345105864,1.2441653146672573,0.011030751877714644,0.13085496425628662,0.12649451196193695,0.08833398669958115,0.12703946232795715,0.0,0.0,0.0,0.15942654013633728,0.09496250748634338,0.08865733444690704,0.09240516275167465,0.09182553738355637,0.0
917,2017-08-25,"[0.         0.13086829 0.12657337 0.08841513 0.12695016 0.
 0.         0.         0.15940279 0.09499509 0.08854594 0.09240992
 0.09183927]",1.209491531878145,1.235641672151686,0.009358249001576585,0.13086828589439392,0.1265733689069748,0.08841513097286224,0.12695015966892242,0.0,0.0,0.0,0.1594027876853943,0.09499508887529373,0.08854594081640244,0.09240992367267609,0.0918392688035965,0.0
918,2017-08-28,"[0.         0.13090785 0.12656447 0.08839814 0.12694846 0.
 0.         0.         0.15937652 0.09500697 0.08853454 0.09240119
 0.09186185]",1.230546591818462,1.2491923832114133,0.019206463557838546,0.1309078484773636,0.12656447291374207,0.08839813619852066,0.12694846093654633,0.0,0.0,0.0,0.15937651693820953,0.09500697255134583,0.08853454142808914,0.09240119159221649,0.09186185151338577,0.0
919,2017-08-29,"[0.         0.13089675 0.12656723 0.08840127 0.12694706 0.
 0.         0.         0.15938425 0.09500318 0.08853869 0.09240393
 0.09185762]",1.2371240705504813,1.2598816163206816,0.025915954407772158,0.13089674711227417,0.12656722962856293,0.08840127289295197,0.1269470602273941,0.0,0.0,0.0,0.15938425064086914,0.09500318020582199,0.08853869140148163,0.09240393340587616,0.09185761958360672,0.0
920,2017-08-30,"[0.         0.13095956 0.12651892 0.08834027 0.1269763  0.
 0.         0.         0.15935077 0.09501094 0.08856307 0.09238761
 0.09189254]",1.239323827625246,1.2578233875661233,0.020089386247104837,0.13095955550670624,0.12651892006397247,0.08834026753902435,0.12697629630565643,0.0,0.0,0.0,0.15935076773166656,0.09501093626022339,0.08856306970119476,0.0923876091837883,0.0918925404548645,0.0
921,2017-08-31,"[0.         0.1310232  0.1265414  0.08835568 0.1269392  0.
 0.         0.         0.15930332 0.09504433 0.08849262 0.09237771
 0.09192253]",1.2633869816594336,1.2698808051350008,0.010457428046448692,0.13102319836616516,0.126541405916214,0.08835568279027939,0.12693920731544495,0.0,0.0,0.0,0.15930332243442535,0.0950443297624588,0.08849261701107025,0.09237770736217499,0.09192252904176712,0.0
922,2017-09-01,"[0.         0.13112128 0.12659301 0.08839262 0.12685283 0.
 0.         0.         0.15922658 0.09510032 0.08836699 0.09236242
 0.09198398]",1.2749473863055503,1.2917957316290036,0.02621544352795974,0.13112127780914307,0.12659300863742828,0.08839261531829834,0.1268528252840042,0.0,0.0,0.0,0.15922658145427704,0.09510032087564468,0.08836698532104492,0.0923624187707901,0.09198398143053055,0.0
