,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,GGG,ITT,FLS,IEX,GL,AAME,FFG,CIA,cash
1183,2018-09-17,"[0.         0.         0.08732129 0.08878414 0.08496462 0.09398609
 0.09022629 0.09255098 0.09033009 0.08640215 0.10445818 0.09445941
 0.08651676]",1.3143484212828065,1.3760429046451423,0.021184337034709955,0.0,0.08732128888368607,0.08878413587808609,0.08496461808681488,0.09398609399795532,0.09022628515958786,0.09255097806453705,0.0903300940990448,0.08640214800834656,0.10445817559957504,0.0944594144821167,0.08651676028966904,0.0
1184,2018-09-18,"[0.         0.         0.08730767 0.08876526 0.08505677 0.09400932
 0.09021384 0.09256902 0.09022798 0.08633201 0.10471055 0.09428451
 0.0865231 ]",1.3179499817624587,1.3892238066124525,0.017624960494863118,0.0,0.08730766922235489,0.08876525610685349,0.08505677431821823,0.09400931745767593,0.0902138352394104,0.0925690233707428,0.09022798389196396,0.08633200824260712,0.10471054911613464,0.09428451210260391,0.08652310073375702,0.0
1185,2018-09-19,"[0.         0.         0.08727928 0.08876195 0.08510718 0.0941433
 0.09022813 0.09247601 0.09017558 0.08631664 0.10472288 0.09431709
 0.08647197]",1.324551475425642,1.3840360682978672,0.024085859226084045,0.0,0.08727927505970001,0.08876194804906845,0.08510718494653702,0.09414330124855042,0.0902281329035759,0.0924760103225708,0.0901755839586258,0.08631663769483566,0.10472287982702255,0.09431709349155426,0.08647196739912033,0.0
1186,2018-09-20,"[0.         0.         0.08735873 0.08878741 0.08492165 0.09391786
 0.0902543  0.09256329 0.09035186 0.08641978 0.10442727 0.09445848
 0.08653935]",1.317444215894328,1.3866987195496014,0.03064900363949233,0.0,0.08735872805118561,0.08878740668296814,0.08492165058851242,0.0939178615808487,0.0902542993426323,0.09256329387426376,0.09035186469554901,0.08641978353261948,0.104427270591259,0.09445847570896149,0.08653935045003891,0.0
1187,2018-09-21,"[0.         0.         0.08736514 0.08872265 0.08499177 0.09398382
 0.09019511 0.09257719 0.09023964 0.08643736 0.10459764 0.09441618
 0.08647349]",1.3357342754321844,1.3927445234590201,0.03178718495837995,0.0,0.08736513555049896,0.08872264623641968,0.08499176800251007,0.09398382157087326,0.09019511193037033,0.09257718920707703,0.09023964405059814,0.08643735945224762,0.10459763556718826,0.09441617876291275,0.0864734947681427,0.0
1188,2018-09-24,"[0.         0.         0.08744714 0.08877686 0.08491047 0.09377547
 0.09028021 0.09264354 0.09038259 0.08645533 0.10430271 0.09438685
 0.08663883]",1.318485478853813,1.3821280125291224,0.030824956903591813,0.0,0.0874471440911293,0.08877686411142349,0.08491046726703644,0.09377547353506088,0.0902802124619484,0.09264353662729263,0.09038259088993073,0.0864553302526474,0.10430271178483963,0.09438684582710266,0.08663883060216904,0.0
1189,2018-09-25,"[0.         0.         0.08742014 0.08867982 0.08497617 0.09377101
 0.09030375 0.09275272 0.09027333 0.08640701 0.10468075 0.09425142
 0.08648387]",1.2920794400182067,1.365794250550806,0.02881300699252898,0.0,0.08742014318704605,0.08867982029914856,0.08497616648674011,0.09377101063728333,0.09030374884605408,0.09275271743535995,0.09027332812547684,0.08640700578689575,0.10468075424432755,0.09425142407417297,0.08648386597633362,0.0
1190,2018-09-26,"[0.         0.         0.0873771  0.08866596 0.08497523 0.09383492
 0.09033749 0.09278931 0.09026646 0.08634814 0.10478852 0.09419724
 0.08641967]",1.3011463969860333,1.3669956235520642,0.02963016727259741,0.0,0.08737710118293762,0.08866596221923828,0.0849752277135849,0.09383492171764374,0.09033748507499695,0.09278931468725204,0.09026645869016647,0.08634813874959946,0.10478851944208145,0.09419724345207214,0.08641967177391052,0.0
1191,2018-09-27,"[0.         0.         0.08746987 0.08873581 0.08493819 0.09373474
 0.09035831 0.09271917 0.09035444 0.08642427 0.10439912 0.09430604
 0.08656009]",1.2859946704903256,1.356372790458763,0.020549373430501706,0.0,0.08746986836194992,0.08873581141233444,0.08493819087743759,0.0937347412109375,0.09035830944776535,0.092719167470932,0.09035444259643555,0.08642426878213882,0.10439912229776382,0.09430603682994843,0.08656008541584015,0.0
1192,2018-09-28,"[0.         0.         0.08741229 0.08867987 0.08499817 0.09389878
 0.09037258 0.09271564 0.09025573 0.08636574 0.10461868 0.0942409
 0.0864416 ]",1.2766331633783947,1.3372069619131002,0.016284096031465058,0.0,0.0874122902750969,0.08867987245321274,0.08499816805124283,0.09389878064393997,0.09037258476018906,0.09271564334630966,0.0902557298541069,0.08636573702096939,0.10461867600679398,0.09424089640378952,0.08644159883260727,0.0
1193,2018-10-01,"[0.         0.         0.09547799 0.09714008 0.         0.10261903
 0.09834492 0.10137033 0.09901042 0.09472457 0.11361869 0.10336956
 0.09432439]",1.2697238688339572,1.3329681161806222,0.2150215658438225,0.0,0.09547799080610275,0.09714008122682571,0.0,0.10261902958154678,0.09834492206573486,0.10137032717466354,0.0990104228258133,0.09472456574440002,0.11361868679523468,0.1033695638179779,0.09432438760995865,0.0
1194,2018-10-02,"[0.         0.         0.08730914 0.08903066 0.08506043 0.09434018
 0.09025827 0.09237976 0.09056335 0.0862533  0.10396092 0.09434296
 0.08650105]",1.2727760803421626,1.3338762029131228,0.21600648517178977,0.0,0.08730913698673248,0.0890306606888771,0.08506042510271072,0.09434018284082413,0.09025827050209045,0.09237975627183914,0.0905633494257927,0.08625330030918121,0.10396091639995575,0.09434296190738678,0.08650105446577072,0.0
1195,2018-10-03,"[0.         0.         0.09550381 0.09710873 0.         0.10276199
 0.09832678 0.1013054  0.09891617 0.0947413  0.11364222 0.10338329
 0.09431027]",1.2667365346464505,1.3202836415974892,0.21021086217509322,0.0,0.09550381451845169,0.09710872918367386,0.0,0.10276199132204056,0.09832677990198135,0.10130540281534195,0.09891617298126221,0.09474129974842072,0.11364222317934036,0.10338328778743744,0.09431026875972748,0.0
1196,2018-10-04,"[0.         0.         0.08738871 0.08909525 0.08495965 0.0941043
 0.09022285 0.09243756 0.09070741 0.08634567 0.10365906 0.09443223
 0.08664735]",1.270123809948407,1.3267554670336328,0.2152429343872783,0.0,0.08738870918750763,0.08909524977207184,0.08495964854955673,0.09410429745912552,0.09022285044193268,0.09243755787611008,0.09070741385221481,0.08634566515684128,0.10365905612707138,0.09443223476409912,0.08664735406637192,0.0
1197,2018-10-05,"[0.         0.         0.0955612  0.09707452 0.         0.10288414
 0.0983752  0.10129035 0.09882924 0.09473795 0.11362251 0.10329795
 0.094327  ]",1.26698101386396,1.3141057348261656,0.21698134941606073,0.0,0.0955611988902092,0.09707451611757278,0.0,0.10288414359092712,0.09837520122528076,0.10129034519195557,0.0988292396068573,0.0947379469871521,0.1136225089430809,0.10329794883728027,0.09432699531316757,0.0
1198,2018-10-08,"[0.         0.         0.0874397  0.08898841 0.08495222 0.09423196
 0.09031772 0.09248849 0.09057365 0.08632365 0.10382603 0.09430267
 0.0865555 ]",1.2546197877082559,1.3057590967533355,0.21526570046383398,0.0,0.08743970096111298,0.08898840844631195,0.0849522203207016,0.09423196315765381,0.09031771868467331,0.09248849004507065,0.09057364612817764,0.08632364869117737,0.10382603108882904,0.09430266916751862,0.08655550330877304,0.0
1199,2018-10-09,"[0.         0.         0.0955781  0.0970552  0.         0.10273846
 0.09841903 0.10140406 0.09886417 0.09470929 0.11368369 0.10320684
 0.09434118]",1.252560628019298,1.2973792971325508,0.2139077279440484,0.0,0.09557809680700302,0.09705520421266556,0.0,0.10273846238851547,0.09841902554035187,0.10140405595302582,0.09886416792869568,0.09470929205417633,0.11368369311094284,0.10320683568716049,0.09434118121862411,0.0
1200,2018-10-10,"[0.         0.         0.09558577 0.09728047 0.         0.10273293
 0.09864345 0.10112688 0.09914619 0.09440995 0.11322796 0.10316752
 0.09467885]",1.2541411338058952,1.3010389391848105,0.028984087921912708,0.0,0.09558577090501785,0.09728047251701355,0.0,0.10273293405771255,0.09864345192909241,0.10112687945365906,0.09914618730545044,0.09440995007753372,0.1132279559969902,0.10316751897335052,0.0946788489818573,0.0
1201,2018-10-11,"[0.         0.         0.08740344 0.08897367 0.08493862 0.09434018
 0.0902832  0.09240952 0.09055388 0.08634746 0.10383303 0.0944479
 0.08646909]",1.2406607620744492,1.2835325110885578,0.21305004193413554,0.0,0.08740343898534775,0.08897367119789124,0.08493862301111221,0.09434018284082413,0.09028320014476776,0.09240952134132385,0.090553879737854,0.08634746074676514,0.10383302718400955,0.09444790333509445,0.08646909147500992,0.0
1202,2018-10-12,"[0.         0.         0.09557536 0.09703273 0.         0.10283332
 0.09849122 0.1013165  0.09881848 0.0947348  0.11363985 0.10332938
 0.0942283 ]",1.2038720245058119,1.2475897692766624,0.2073359780230836,0.0,0.09557536244392395,0.09703273326158524,0.0,0.1028333231806755,0.09849122166633606,0.10131649672985077,0.09881848096847534,0.0947347953915596,0.11363985389471054,0.1033293828368187,0.09422830492258072,0.0
1203,2018-10-15,"[0.         0.         0.087388   0.08896027 0.08500998 0.09462767
 0.09040292 0.09229292 0.09044604 0.08628565 0.10375559 0.09442589
 0.0864051 ]",1.197174931196137,1.2371135107758355,0.2046822488225626,0.0,0.08738800138235092,0.08896026760339737,0.08500997722148895,0.09462767094373703,0.09040291607379913,0.092292919754982,0.09044604003429413,0.08628565073013306,0.10375558584928513,0.09442588686943054,0.08640509843826294,0.0
1204,2018-10-16,"[0.         0.         0.0955611  0.09700741 0.         0.10305536
 0.09848801 0.10128459 0.09874435 0.09473478 0.11362492 0.10328388
 0.09421562]",1.1785629027253912,1.2174999971698328,0.20272729546364068,0.0,0.09556110203266144,0.09700740873813629,0.0,0.10305535793304443,0.09848801046609879,0.10128459334373474,0.09874434769153595,0.09473478049039841,0.11362491548061371,0.10328388214111328,0.09421562403440475,0.0
1205,2018-10-17,"[0.         0.         0.08737603 0.08898017 0.08491675 0.09447028
 0.09021133 0.09236067 0.09054157 0.08645035 0.1036718  0.09456079
 0.08646023]",1.1871777432613653,1.2216429040575858,0.2001595021816365,0.0,0.08737602829933167,0.08898016810417175,0.08491674810647964,0.09447027742862701,0.09021133184432983,0.09236066788434982,0.09054157137870789,0.08645034581422806,0.10367180407047272,0.09456078708171844,0.08646023273468018,0.0
1206,2018-10-18,"[0.         0.         0.09554888 0.09707444 0.         0.10311076
 0.09834656 0.10111386 0.09882624 0.09488335 0.11323547 0.10359013
 0.09427033]",1.2002278098907893,1.229950173409241,0.19917168202428173,0.0,0.09554888308048248,0.09707444161176682,0.0,0.10311076045036316,0.09834656119346619,0.10111385583877563,0.09882624447345734,0.09488334506750107,0.1132354661822319,0.10359013080596924,0.09427033364772797,0.0
1207,2018-10-19,"[0.         0.         0.08738707 0.08898155 0.08485097 0.09444406
 0.0901842  0.09235848 0.09058513 0.08651119 0.10360446 0.09470085
 0.08639207]",1.1808275112567503,1.2125628068523011,0.203680944642378,0.0,0.0873870700597763,0.08898155391216278,0.08485097438097,0.09444405883550644,0.09018419682979584,0.09235847741365433,0.0905851349234581,0.08651119470596313,0.10360445827245712,0.09470085054636002,0.08639207482337952,0.0
1208,2018-10-22,"[0.         0.         0.09550416 0.09714381 0.         0.10311852
 0.09820552 0.10108451 0.09882104 0.09493265 0.11325879 0.10367418
 0.09425685]",1.168859374191028,1.202889180235455,0.19732348964504712,0.0,0.09550415724515915,0.09714381396770477,0.0,0.10311852395534515,0.09820552170276642,0.10108450800180435,0.09882104396820068,0.09493265300989151,0.11325878649950027,0.10367418080568314,0.09425684809684753,0.0
1209,2018-10-23,"[0.         0.         0.08740588 0.08902826 0.08482831 0.0941544
 0.09017213 0.09244414 0.09070998 0.08657657 0.10348994 0.09472632
 0.08646411]",1.1506064660697508,1.188614189727712,0.19830469517911017,0.0,0.08740587532520294,0.0890282616019249,0.08482830971479416,0.09415440261363983,0.09017212688922882,0.09244413673877716,0.09070997685194016,0.08657656610012054,0.1034899428486824,0.0947263166308403,0.08646411448717117,0.0
1210,2018-10-24,"[0.         0.         0.09551566 0.09707438 0.         0.10300889
 0.09841039 0.10119878 0.09879871 0.09485529 0.11351237 0.10353116
 0.09409434]",1.1287737083708482,1.1619535820743931,0.19702102721108516,0.0,0.0955156609416008,0.09707438200712204,0.0,0.10300888866186142,0.09841039031744003,0.10119877755641937,0.0987987071275711,0.09485528618097305,0.11351237446069717,0.10353115946054459,0.09409433603286743,0.0
1211,2018-10-25,"[0.         0.         0.08733715 0.08907501 0.08501323 0.09448361
 0.09015763 0.09225251 0.09060751 0.08645334 0.10343281 0.09475314
 0.08643407]",1.1483608592951677,1.1820373479166484,0.1919213880106382,0.0,0.08733715116977692,0.08907500654459,0.08501322567462921,0.09448361396789551,0.09015762805938721,0.09225250780582428,0.09060750901699066,0.08645334094762802,0.10343281179666519,0.09475313872098923,0.08643406629562378,0.0
1212,2018-10-26,"[0.         0.         0.08728115 0.08893427 0.08480061 0.09457336
 0.08994854 0.092399   0.09044934 0.08685082 0.10359474 0.09512803
 0.08604012]",1.1336817243813275,1.1666219680941614,0.02760471456030386,0.0,0.08728114515542984,0.0889342725276947,0.0848006084561348,0.09457335621118546,0.08994854241609573,0.092399001121521,0.09044934064149857,0.08685082197189331,0.10359473526477814,0.09512802958488464,0.08604011684656143,0.0
1213,2018-10-29,"[0.         0.         0.08718046 0.08918487 0.08493157 0.09442741
 0.08962356 0.09221146 0.09066819 0.08695437 0.10313723 0.09530979
 0.0863711 ]",1.1268267056984371,1.1648220360395363,0.03705428237125399,0.0,0.08718045800924301,0.08918487280607224,0.08493157476186752,0.09442741423845291,0.08962355554103851,0.09221145510673523,0.0906681939959526,0.08695437014102936,0.10313723236322403,0.0953097939491272,0.08637110143899918,0.0
1214,2018-10-30,"[0.         0.         0.08713334 0.08917552 0.08499429 0.09448321
 0.08951078 0.0922104  0.09061846 0.08689465 0.10331818 0.09531541
 0.08634571]",1.1673175807896803,1.2092582311955644,0.012287890426065798,0.0,0.08713334053754807,0.0891755223274231,0.08499429374933243,0.09448321163654327,0.08951077610254288,0.09221040457487106,0.09061846137046814,0.08689464628696442,0.10331818461418152,0.09531541168689728,0.08634570986032486,0.0
1215,2018-10-31,"[0.         0.         0.08719994 0.08912314 0.0850063  0.09442762
 0.08963094 0.09232947 0.09058586 0.08684625 0.10339541 0.09513417
 0.0863209 ]",1.1279724725117803,1.1710293306508488,0.024678921631352945,0.0,0.08719994127750397,0.08912313729524612,0.08500630408525467,0.09442762285470963,0.08963093906641006,0.0923294723033905,0.090585857629776,0.0868462547659874,0.10339540988206863,0.09513416886329651,0.0863208994269371,0.0
1216,2018-11-01,"[0.         0.         0.08712569 0.08918111 0.08499734 0.09459305
 0.08940941 0.09216556 0.09061117 0.08691765 0.10326502 0.09536067
 0.08637331]",1.1852464496952826,1.2237408200875168,0.02337589775560297,0.0,0.08712568879127502,0.08918111026287079,0.08499734103679657,0.09459304809570312,0.08940941095352173,0.09216555953025818,0.09061116725206375,0.08691765367984772,0.10326501727104187,0.09536067396402359,0.08637331426143646,0.0
1217,2018-11-02,"[0.         0.         0.08722738 0.0891868  0.08496097 0.09431521
 0.08949489 0.09229875 0.0906939  0.0869454  0.10313555 0.09521034
 0.08653083]",1.1605856095605585,1.2068002043987032,0.02972703639797466,0.0,0.08722738176584244,0.08918680250644684,0.08496096730232239,0.09431520849466324,0.08949489146471024,0.09229874610900879,0.090693898499012,0.08694539964199066,0.10313554853200912,0.09521034359931946,0.08653082698583603,0.0
1218,2018-11-05,"[0.         0.         0.08724176 0.08911471 0.08481074 0.09412114
 0.0893992  0.09252583 0.090699   0.08695222 0.10354818 0.09515856
 0.08642866]",1.2025053104492005,1.2520518309081883,0.029227233359826965,0.0,0.0872417613863945,0.089114710688591,0.08481074124574661,0.09412114322185516,0.08939919620752335,0.09252583235502243,0.09069900214672089,0.08695221692323685,0.10354818403720856,0.09515856206417084,0.08642866462469101,0.0
1219,2018-11-06,"[0.         0.         0.08731433 0.08913589 0.08481421 0.09441626
 0.08940589 0.09232842 0.09064046 0.08705562 0.10308061 0.09526867
 0.08653969]",1.208646905111996,1.2455599083592759,0.027032530588593645,0.0,0.08731433004140854,0.08913588523864746,0.08481421321630478,0.09441626071929932,0.08940588682889938,0.09232842177152634,0.09064046293497086,0.08705561608076096,0.10308060795068741,0.09526866674423218,0.08653968572616577,0.0
1220,2018-11-07,"[0.         0.         0.08734593 0.08918688 0.08463402 0.09412248
 0.08937705 0.09245039 0.09084272 0.08714647 0.10291853 0.0953404
 0.08663509]",1.215261252194323,1.2510093271837985,0.032301273377352814,0.0,0.08734592795372009,0.0891868844628334,0.08463402092456818,0.09412248432636261,0.08937705308198929,0.09245038777589798,0.09084272384643555,0.08714646846055984,0.10291852802038193,0.09534040093421936,0.08663509041070938,0.0
1221,2018-11-08,"[0.         0.         0.08732019 0.0891511  0.08465262 0.09416835
 0.08935903 0.09245978 0.09079739 0.08713684 0.10306201 0.09533855
 0.08655413]",1.2288663107745792,1.2685562157128305,0.020653364373117187,0.0,0.08732019364833832,0.08915109932422638,0.0846526175737381,0.09416835010051727,0.08935903012752533,0.0924597755074501,0.09079738706350327,0.08713684231042862,0.10306201130151749,0.09533855319023132,0.0865541324019432,0.0
1222,2018-11-09,"[0.         0.         0.08718792 0.08913913 0.08475285 0.09448212
 0.08926201 0.09228556 0.09071267 0.08716936 0.10306141 0.09556086
 0.08638614]",1.2310546324803655,1.264278024460477,0.014606364391430584,0.0,0.08718791604042053,0.08913912624120712,0.08475285023450851,0.09448212385177612,0.08926200866699219,0.09228555858135223,0.09071266651153564,0.0871693566441536,0.10306140780448914,0.09556086361408234,0.08638614416122437,0.0
1223,2018-11-12,"[0.         0.         0.08730562 0.08913012 0.08456684 0.09429108
 0.08930917 0.09232662 0.09077329 0.08728498 0.10301077 0.09553207
 0.08646945]",1.257250555139041,1.2782587725894354,0.023128037647176296,0.0,0.08730562031269073,0.08913011848926544,0.08456683903932571,0.0942910760641098,0.08930917084217072,0.09232661873102188,0.09077329188585281,0.08728498220443726,0.10301076620817184,0.09553207457065582,0.08646944910287857,0.0
1224,2018-11-13,"[0.         0.         0.08733591 0.08919135 0.08456187 0.09403579
 0.08931298 0.09245911 0.0909069  0.08723439 0.10291362 0.09539695
 0.08665115]",1.2277499222606507,1.2611391360184083,0.0466563998275656,0.0,0.08733590692281723,0.08919134736061096,0.08456186950206757,0.0940357893705368,0.08931297808885574,0.09245911240577698,0.09090690314769745,0.08723439276218414,0.10291361808776855,0.09539695084095001,0.08665115386247635,0.0
1225,2018-11-14,"[0.         0.         0.08688849 0.08926948 0.084904   0.09419116
 0.08919095 0.0922206  0.09077825 0.08690563 0.10374136 0.09561726
 0.08629281]",1.2287752556173577,1.2556730019825963,0.03656027613799017,0.0,0.08688849210739136,0.0892694815993309,0.08490400016307831,0.09419116377830505,0.08919095247983932,0.09222060441970825,0.09077824652194977,0.08690562844276428,0.103741355240345,0.09561726450920105,0.0862928107380867,0.0
1226,2018-11-15,"[0.         0.         0.08703203 0.08939353 0.08488883 0.09395768
 0.08907808 0.09225705 0.09095085 0.08695541 0.10319072 0.09559213
 0.08670367]",1.2522676582101333,1.2740176248069845,0.03238725656983233,0.0,0.0870320275425911,0.08939352631568909,0.08488883078098297,0.09395767748355865,0.08907808363437653,0.0922570526599884,0.0909508541226387,0.08695541322231293,0.10319072008132935,0.09559212625026703,0.08670367300510406,0.0
1227,2018-11-16,"[0.         0.         0.08711019 0.08977346 0.08547094 0.09220874
 0.08792446 0.09238838 0.09141609 0.08730058 0.10387748 0.09493423
 0.08759549]",1.2111542669755135,1.237704080849528,0.029108202396964218,0.0,0.08711019158363342,0.08977346122264862,0.08547093719244003,0.09220874309539795,0.08792445808649063,0.09238837659358978,0.09141609072685242,0.08730058372020721,0.1038774773478508,0.09493423253297806,0.08759548515081406,0.0
1228,2018-11-19,"[0.         0.         0.08708617 0.08970364 0.08531684 0.09216894
 0.08789624 0.09250046 0.09148601 0.08736008 0.10403835 0.09496427
 0.08747896]",1.216695197651749,1.247243634425087,0.024501969355605013,0.0,0.08708617091178894,0.08970364183187485,0.08531684428453445,0.09216894209384918,0.08789623528718948,0.09250045567750931,0.09148600697517395,0.08736007660627365,0.10403835028409958,0.09496427327394485,0.08747895807027817,0.0
1229,2018-11-20,"[0.         0.         0.08709802 0.08967549 0.08526984 0.09218034
 0.08780506 0.09251076 0.09148626 0.08745367 0.10398526 0.09505896
 0.08747634]",1.2366364581038058,1.265264587505757,0.024948595230197376,0.0,0.08709802478551865,0.08967549353837967,0.08526983857154846,0.09218034148216248,0.08780505508184433,0.09251075983047485,0.09148626029491425,0.08745367079973221,0.1039852648973465,0.09505895525217056,0.08747633546590805,0.0
1230,2018-11-21,"[0.         0.         0.08711982 0.08978489 0.08518243 0.09204534
 0.08779138 0.09245941 0.09165453 0.08750018 0.10364822 0.09529001
 0.0875238 ]",1.2295572724918389,1.255301383576439,0.02070991796641113,0.0,0.08711981773376465,0.0897848904132843,0.08518242835998535,0.09204533696174622,0.08779138326644897,0.09245941042900085,0.09165453165769577,0.0875001773238182,0.10364821553230286,0.09529000520706177,0.08752379566431046,0.0
1231,2018-11-23,"[0.         0.         0.08705526 0.08983742 0.08526718 0.09216603
 0.08774886 0.09236371 0.09162105 0.08743361 0.10367347 0.09528442
 0.08754899]",1.22909799453126,1.2604762806767609,0.022119552377398526,0.0,0.0870552584528923,0.08983742445707321,0.08526717871427536,0.09216602891683578,0.08774886280298233,0.09236370772123337,0.0916210487484932,0.08743361383676529,0.10367346554994583,0.09528441727161407,0.08754899352788925,0.0
1232,2018-11-26,"[0.         0.         0.08710138 0.08982178 0.08539204 0.09184356
 0.08773597 0.09255484 0.09166346 0.08736446 0.10381784 0.09505864
 0.08764599]",1.2183144754006097,1.2535411904302773,0.015623086771458752,0.0,0.08710138499736786,0.08982177823781967,0.08539203554391861,0.09184356033802032,0.08773596584796906,0.09255484491586685,0.09166345745325089,0.08736446499824524,0.10381784290075302,0.09505864232778549,0.0876459851861,0.0
1233,2018-11-27,"[0.         0.         0.08698853 0.08986121 0.08550814 0.09216307
 0.08764341 0.09239604 0.09157208 0.08729997 0.10385931 0.09511398
 0.08759425]",1.2436965683414591,1.2776563728753931,0.023325876954233868,0.0,0.08698853105306625,0.08986121416091919,0.08550813794136047,0.0921630710363388,0.08764341473579407,0.09239604324102402,0.09157208353281021,0.08729996532201767,0.1038593128323555,0.09511397778987885,0.08759424835443497,0.0
1234,2018-11-28,"[0.         0.         0.08707071 0.08982521 0.08543266 0.09200425
 0.08772526 0.09246876 0.09162811 0.08734035 0.10379217 0.09512083
 0.08759165]",1.23092523740654,1.2646468738894432,0.011687786516864905,0.0,0.08707071095705032,0.08982520550489426,0.08543266355991364,0.09200425446033478,0.08772525936365128,0.09246876090765,0.09162811189889908,0.087340347468853,0.10379216820001602,0.09512083232402802,0.08759164810180664,0.0
1235,2018-11-29,"[0.         0.         0.08705628 0.0897554  0.08548609 0.09219834
 0.08777081 0.09242867 0.09153312 0.08729567 0.10385138 0.09507687
 0.08754736]",1.235360636560307,1.2657736428303445,0.015202025720338476,0.0,0.08705627918243408,0.08975540101528168,0.08548609167337418,0.09219834208488464,0.08777081221342087,0.09242866933345795,0.0915331244468689,0.08729567378759384,0.10385137796401978,0.09507686644792557,0.08754736185073853,0.0
1236,2018-11-30,"[0.         0.         0.08713271 0.08978783 0.08532803 0.09187706
 0.08771536 0.09256013 0.09167407 0.08740099 0.10381195 0.09513537
 0.08757649]",1.2512643760337192,1.284530396270135,0.010957910698484811,0.0,0.08713270723819733,0.08978783339262009,0.08532802760601044,0.0918770581483841,0.08771535754203796,0.09256013482809067,0.0916740745306015,0.08740098774433136,0.10381194949150085,0.09513536840677261,0.0875764936208725,0.0
1237,2018-12-03,"[0.         0.         0.08711399 0.08973838 0.08541328 0.09209564
 0.08774454 0.09246694 0.09154911 0.08738174 0.10380796 0.09513342
 0.08755496]",1.2494133765628808,1.275923540417587,0.01294726800970862,0.0,0.08711399137973785,0.0897383764386177,0.08541328459978104,0.09209563583135605,0.08774454146623611,0.09246694296598434,0.0915491059422493,0.08738173544406891,0.1038079634308815,0.09513342380523682,0.08755496144294739,0.0
1238,2018-12-04,"[0.         0.         0.08708842 0.0897501  0.0854601  0.09214251
 0.08775537 0.09244921 0.0915565  0.08735881 0.10374314 0.09507668
 0.08761913]",1.2748096640902675,1.2997211295735327,0.013787731396926224,0.0,0.08708842098712921,0.08975009620189667,0.08546009659767151,0.0921425148844719,0.08775537461042404,0.09244921058416367,0.09155649691820145,0.08735881000757217,0.10374314337968826,0.09507668018341064,0.08761913329362869,0.0
1239,2018-12-06,"[0.         0.         0.08713853 0.08969063 0.08548156 0.09171689
 0.08770849 0.09278128 0.09161852 0.08733061 0.10412017 0.09480765
 0.08760568]",1.2531380312093379,1.2872207212604505,0.025476738859990838,0.0,0.08713853359222412,0.08969063311815262,0.08548156172037125,0.09171689301729202,0.0877084881067276,0.09278128296136856,0.09161852300167084,0.08733060956001282,0.1041201651096344,0.09480764716863632,0.08760568499565125,0.0
1240,2018-12-07,"[0.         0.         0.08700817 0.08968218 0.0855879  0.09220714
 0.08777131 0.09254956 0.09141912 0.08721536 0.10426985 0.09479625
 0.08749316]",1.2001483065357355,1.2304092701895073,0.019253834618036612,0.0,0.08700817078351974,0.08968217670917511,0.08558789640665054,0.09220714122056961,0.08777131140232086,0.09254955500364304,0.09141911566257477,0.0872153639793396,0.1042698547244072,0.09479624778032303,0.0874931588768959,0.0
1241,2018-12-10,"[0.         0.         0.0871492  0.08967964 0.08539075 0.09212348
 0.08783403 0.09252718 0.09149685 0.08733158 0.10391392 0.09504704
 0.08750635]",1.2059517410839593,1.2428985229143508,0.02317368771608993,0.0,0.08714919537305832,0.08967963606119156,0.08539074659347534,0.09212347865104675,0.08783403038978577,0.09252718091011047,0.09149684756994247,0.08733157813549042,0.10391391813755035,0.09504704177379608,0.08750635385513306,0.0
1242,2018-12-11,"[0.         0.         0.08704758 0.08959974 0.08568916 0.09199993
 0.08792656 0.09269983 0.0914022  0.0871419  0.10443464 0.09465468
 0.08740377]",1.1861094805932773,1.2262327592533724,0.02791338670108533,0.0,0.08704758435487747,0.08959974348545074,0.08568916469812393,0.09199993312358856,0.08792655915021896,0.09269982576370239,0.09140219539403915,0.08714190125465393,0.10443463921546936,0.09465467929840088,0.08740377426147461,0.0
1243,2018-12-12,"[0.         0.         0.08699714 0.08956348 0.08578019 0.09238634
 0.08796826 0.09254962 0.09120967 0.08705761 0.10455597 0.09456533
 0.08736642]",1.1974197460831455,1.2370566032877781,0.01898218106426956,0.0,0.0869971364736557,0.08956348150968552,0.08578018844127655,0.09238634258508682,0.08796826004981995,0.09254962205886841,0.09120967239141464,0.08705761283636093,0.10455597192049026,0.09456533193588257,0.08736641705036163,0.0
1244,2018-12-13,"[0.         0.         0.0869949  0.08957989 0.08572753 0.09241014
 0.0879279  0.09252261 0.09125333 0.08709071 0.10446983 0.09463636
 0.0873868 ]",1.1966232306784117,1.2344555581560657,0.011467663334840908,0.0,0.08699490129947662,0.08957988768815994,0.08572752773761749,0.0924101397395134,0.08792790025472641,0.09252261370420456,0.09125332534313202,0.08709070831537247,0.10446982830762863,0.09463635832071304,0.08738680183887482,0.0
1245,2018-12-14,"[0.         0.         0.08696594 0.08957099 0.08577956 0.09222929
 0.0879057  0.09262443 0.09134273 0.08707821 0.10450185 0.09459677
 0.08740451]",1.1964819904015795,1.2370539080548275,0.008860729126420257,0.0,0.08696594089269638,0.08957099169492722,0.08577955514192581,0.09222929179668427,0.08790570497512817,0.09262443333864212,0.0913427323102951,0.08707821369171143,0.10450185090303421,0.09459676593542099,0.0874045118689537,0.0
