,Date,Weights,Profit,Base Profit,Volume,SPXC,PFIN,CVR,LECO,ITT,IEX,GGG,FLS,COHR,PKI,BIO,WAT,cash
193,2014-10-10,"[0.         0.         0.1555953  0.         0.         0.12120602
 0.1501162  0.11205161 0.         0.09936827 0.10436437 0.14099194
 0.11630623]",0.9876482996495431,0.9584777011630247,0.005773759870642709,0.0,0.1555953025817871,0.0,0.0,0.12120601534843445,0.1501162052154541,0.11205161362886429,0.0,0.09936827421188354,0.10436437278985977,0.1409919410943985,0.11630623042583466,0.0
194,2014-10-13,"[0.         0.         0.1556428  0.         0.         0.12124976
 0.15013048 0.11203022 0.         0.09938879 0.10435377 0.1409558
 0.1162484 ]",0.9624079541587769,0.9278858454122647,0.00707995863899794,0.0,0.1556427925825119,0.0,0.0,0.12124975770711899,0.1501304805278778,0.11203022301197052,0.0,0.09938879311084747,0.10435377061367035,0.14095580577850342,0.11624839901924133,0.0
195,2014-10-14,"[0.         0.         0.155664   0.         0.         0.12133484
 0.15010673 0.11207213 0.         0.09936895 0.10433234 0.14096713
 0.11615388]",0.9512752079320328,0.9155514455562481,0.009570866180052944,0.0,0.15566399693489075,0.0,0.0,0.12133484333753586,0.15010672807693481,0.11207212507724762,0.0,0.09936895221471786,0.1043323427438736,0.14096713066101074,0.11615388095378876,0.0
196,2014-10-15,"[0.         0.         0.15592746 0.         0.         0.12147745
 0.15022197 0.11203851 0.         0.0994705  0.10397084 0.14084141
 0.11605188]",0.9388428134470586,0.9024293563826169,0.01130721975610968,0.0,0.15592746436595917,0.0,0.0,0.12147744745016098,0.15022197365760803,0.1120385080575943,0.0,0.09947049617767334,0.10397084057331085,0.14084140956401825,0.11605188250541687,0.0
197,2014-10-16,"[0.         0.         0.15596724 0.         0.         0.1214907
 0.15019247 0.11207921 0.         0.09948773 0.10389957 0.14088944
 0.11599363]",0.9278353246785453,0.8938461112103684,0.006962040730823029,0.0,0.15596723556518555,0.0,0.0,0.12149070203304291,0.1501924693584442,0.1120792105793953,0.0,0.09948772937059402,0.10389956831932068,0.14088943600654602,0.11599362641572952,0.0
198,2014-10-17,"[0.         0.         0.15607011 0.         0.         0.12154412
 0.15026551 0.11207835 0.         0.09948682 0.10374038 0.14078833
 0.11602633]",0.9306165577421864,0.89334523070884,0.011623709360679238,0.0,0.15607011318206787,0.0,0.0,0.12154411524534225,0.15026551485061646,0.11207835376262665,0.0,0.0994868203997612,0.1037403792142868,0.14078833162784576,0.11602633446455002,0.0
199,2014-10-20,"[0.         0.         0.15599842 0.         0.         0.12152803
 0.15027916 0.11206724 0.         0.09946908 0.10378546 0.14080454
 0.11606806]",0.971373028641944,0.9341051646041888,0.015155067108881417,0.0,0.15599842369556427,0.0,0.0,0.1215280294418335,0.15027916431427002,0.11206724494695663,0.0,0.09946908056735992,0.10378546267747879,0.14080454409122467,0.11606805771589279,0.0
200,2014-10-21,"[0.         0.         0.15586051 0.         0.         0.12147985
 0.15017417 0.11211703 0.         0.09941412 0.1039126  0.140943
 0.11609868]",0.9636014578357247,0.9297491071428995,0.013097224661552512,0.0,0.1558605134487152,0.0,0.0,0.12147984653711319,0.15017417073249817,0.11211702972650528,0.0,0.09941411763429642,0.1039125993847847,0.1409430056810379,0.11609867960214615,0.0
201,2014-10-22,"[0.         0.         0.1559657  0.         0.         0.12155818
 0.15020378 0.11214486 0.         0.09940459 0.10379021 0.14086242
 0.1160702 ]",0.9804989842050363,0.9437291058772413,0.01407873665228631,0.0,0.15596570074558258,0.0,0.0,0.12155818194150925,0.15020377933979034,0.11214485764503479,0.0,0.09940458834171295,0.10379020869731903,0.14086242020130157,0.1160702034831047,0.0
202,2014-10-23,"[0.         0.         0.15583663 0.         0.         0.12166503
 0.15010291 0.1122266  0.         0.09939843 0.1038375  0.14104219
 0.11589073]",1.0054749973017696,0.9681513840677661,0.00994331173937358,0.0,0.15583662688732147,0.0,0.0,0.12166503071784973,0.1501029133796692,0.11222659796476364,0.0,0.0993984267115593,0.1038374975323677,0.14104218780994415,0.11589072644710541,0.0
203,2014-10-24,"[0.         0.         0.155952   0.         0.         0.12174309
 0.15014014 0.11223741 0.         0.09941115 0.10368455 0.14097397
 0.11585774]",0.9935108504213255,0.9557686500131085,0.015894930233507583,0.0,0.15595200657844543,0.0,0.0,0.1217430904507637,0.15014013648033142,0.11223740875720978,0.0,0.09941115230321884,0.10368455201387405,0.14097397029399872,0.11585773527622223,0.0
204,2014-10-27,"[0.         0.         0.15580094 0.         0.         0.12170843
 0.15011589 0.11225007 0.         0.09939048 0.10379439 0.141066
 0.11587381]",1.006155117737429,0.9646040726988309,0.004612858340497607,0.0,0.1558009386062622,0.0,0.0,0.12170843034982681,0.15011589229106903,0.11225006729364395,0.0,0.09939047694206238,0.1037943884730339,0.14106599986553192,0.11587381362915039,0.0
205,2014-10-28,"[0.         0.         0.1559741  0.         0.         0.12167169
 0.15013912 0.11219829 0.         0.09949432 0.10367852 0.14101812
 0.11582585]",1.005312364980614,0.9654061795436094,0.0065210865376487655,0.0,0.1559741050004959,0.0,0.0,0.12167169153690338,0.15013912320137024,0.11219828575849533,0.0,0.0994943156838417,0.10367852449417114,0.1410181224346161,0.11582585424184799,0.0
206,2014-10-29,"[0.         0.         0.15594299 0.         0.         0.12165623
 0.1501309  0.11219814 0.         0.09947836 0.10372389 0.14102401
 0.11584553]",1.0111255687974634,0.9716272706897343,0.00967350972383839,0.0,0.15594299137592316,0.0,0.0,0.12165623158216476,0.15013089776039124,0.11219814419746399,0.0,0.09947836399078369,0.10372389107942581,0.14102400839328766,0.11584553122520447,0.0
207,2014-10-30,"[0.         0.         0.15582888 0.         0.         0.1216372
 0.15012228 0.11217533 0.         0.09947124 0.1037668  0.14112487
 0.11587342]",1.026852690554374,0.9958496354487235,0.009430673406425399,0.0,0.15582887828350067,0.0,0.0,0.12163719534873962,0.1501222848892212,0.11217533051967621,0.0,0.09947124123573303,0.1037667989730835,0.1411248743534088,0.11587341874837875,0.0
208,2014-10-31,"[0.         0.         0.15593055 0.         0.         0.12168995
 0.15012906 0.11217074 0.         0.09952541 0.10358732 0.14115033
 0.11581659]",1.0229534714949378,0.9890439634723845,0.009255181485899303,0.0,0.1559305489063263,0.0,0.0,0.12168995290994644,0.1501290649175644,0.1121707409620285,0.0,0.09952541440725327,0.1035873219370842,0.1411503255367279,0.11581659317016602,0.0
209,2014-11-03,"[0.         0.         0.15588066 0.         0.         0.12158417
 0.15009826 0.11214053 0.         0.09952783 0.10371254 0.14118169
 0.11587434]",1.0372163035526147,0.995802333945277,0.010495278722168237,0.0,0.1558806598186493,0.0,0.0,0.12158416956663132,0.1500982642173767,0.11214052885770798,0.0,0.09952782839536667,0.1037125363945961,0.14118169248104095,0.11587434262037277,0.0
210,2014-11-04,"[0.         0.         0.15598258 0.         0.         0.12157749
 0.15013824 0.11208955 0.         0.099588   0.10349243 0.1412126
 0.11591906]",1.0409599909149145,1.0034119017022443,0.011014101309319839,0.0,0.1559825837612152,0.0,0.0,0.12157748639583588,0.1501382440328598,0.11208955198526382,0.0,0.09958799928426743,0.10349243134260178,0.141212597489357,0.11591906100511551,0.0
211,2014-11-05,"[0.         0.         0.1559562  0.         0.         0.12162264
 0.15011206 0.11214329 0.         0.09954698 0.10354247 0.14120807
 0.11586833]",1.0380260964455708,0.9991779196816895,0.00958182429160793,0.0,0.1559561938047409,0.0,0.0,0.12162264436483383,0.1501120626926422,0.11214328557252884,0.0,0.09954697638750076,0.10354246944189072,0.14120806753635406,0.11586833000183105,0.0
212,2014-11-06,"[0.         0.         0.15608524 0.         0.         0.12157653
 0.15012862 0.11206625 0.         0.09966396 0.10340939 0.14124124
 0.1158288 ]",1.0276598952386569,0.9924732719748581,0.009958302937788663,0.0,0.15608523786067963,0.0,0.0,0.12157652527093887,0.15012861788272858,0.11206624656915665,0.0,0.09966395795345306,0.10340938717126846,0.14124123752117157,0.11582879722118378,0.0
213,2014-11-07,"[0.         0.         0.15571658 0.         0.         0.12138353
 0.14999232 0.11215984 0.         0.09950486 0.10413555 0.14122093
 0.11588643]",1.0283319828830326,0.9912535038575598,0.023232829067254185,0.0,0.15571658313274384,0.0,0.0,0.12138353288173676,0.14999231696128845,0.1121598407626152,0.0,0.09950485825538635,0.10413555055856705,0.14122092723846436,0.11588642746210098,0.0
214,2014-11-10,"[0.         0.         0.1556947  0.         0.         0.12128422
 0.1499348  0.11218261 0.         0.09948781 0.10428811 0.1412158
 0.11591197]",1.031204937026248,0.9943702176165208,0.01399934491032232,0.0,0.15569469332695007,0.0,0.0,0.12128422409296036,0.1499347984790802,0.1121826097369194,0.0,0.09948781132698059,0.10428810864686966,0.14121580123901367,0.11591196805238724,0.0
215,2014-11-11,"[0.         0.         0.1557069  0.         0.         0.12138796
 0.14995718 0.11219619 0.         0.0994929  0.10411843 0.14126974
 0.11587068]",1.030552848760334,0.9941671118207781,0.00967062350699134,0.0,0.15570689737796783,0.0,0.0,0.12138795852661133,0.14995718002319336,0.1121961921453476,0.0,0.09949290007352829,0.10411842912435532,0.1412697434425354,0.11587068438529968,0.0
216,2014-11-12,"[0.         0.         0.15602325 0.         0.         0.12133846
 0.14992683 0.11219989 0.         0.09954137 0.10401072 0.14106348
 0.11589597]",1.0323891670382632,0.9928946859897538,0.005509128165773014,0.0,0.15602324903011322,0.0,0.0,0.12133846431970596,0.1499268263578415,0.11219988763332367,0.0,0.09954137355089188,0.10401071608066559,0.14106348156929016,0.11589597165584564,0.0
217,2014-11-13,"[0.         0.         0.15294762 0.         0.         0.12265983
 0.14987215 0.11931151 0.         0.09558115 0.1049915  0.14009422
 0.11454204]",1.0271160446479006,0.9899208052694803,0.01882945255224995,0.0,0.15294761955738068,0.0,0.0,0.122659832239151,0.14987215399742126,0.11931151151657104,0.0,0.09558115154504776,0.10499150305986404,0.14009422063827515,0.11454203724861145,0.0
218,2014-11-14,"[0.         0.         0.1518518  0.         0.         0.12313437
 0.1480818  0.12116896 0.         0.09451954 0.10534827 0.14123833
 0.11465692]",1.0383414075933255,0.9983654359162385,0.009825056038803112,0.0,0.1518518030643463,0.0,0.0,0.12313436716794968,0.14808179438114166,0.12116896361112595,0.0,0.09451954066753387,0.10534826666116714,0.14123833179473877,0.11465691775083542,0.0
219,2014-11-17,"[0.         0.         0.15173315 0.         0.         0.17301448
 0.21542768 0.         0.         0.10879028 0.09889688 0.12111713
 0.13102041]",1.0311264682092838,0.991259275217454,0.30485792418588187,0.0,0.1517331451177597,0.0,0.0,0.17301447689533234,0.2154276818037033,0.0,0.0,0.10879027843475342,0.09889687597751617,0.12111712992191315,0.1310204118490219,0.0
220,2014-11-18,"[0.         0.         0.15221742 0.         0.         0.1226925
 0.15752469 0.10958108 0.         0.10058507 0.10404673 0.13718736
 0.11616512]",1.031412395103861,0.9891005962594713,0.2691487480321249,0.0,0.15221741795539856,0.0,0.0,0.12269249558448792,0.1575246900320053,0.10958108305931091,0.0,0.10058506578207016,0.10404673218727112,0.13718736171722412,0.11616512387990952,0.0
221,2014-11-19,"[0.         0.         0.15436439 0.         0.         0.12112978
 0.15468122 0.11163251 0.         0.10000893 0.10466465 0.13752279
 0.11599571]",1.0342549739906943,0.9916556345692036,0.012327738561255764,0.0,0.15436439216136932,0.0,0.0,0.12112978100776672,0.1546812206506729,0.11163251101970673,0.0,0.10000892728567123,0.10466465353965759,0.13752278685569763,0.11599570512771606,0.0
222,2014-11-20,"[0.         0.         0.15475404 0.         0.         0.12080354
 0.15396537 0.11219008 0.         0.09975383 0.10503345 0.13754924
 0.1159504 ]",1.0360726753650182,0.9955402888804397,0.006260534891029637,0.0,0.15475404262542725,0.0,0.0,0.12080354243516922,0.15396536886692047,0.11219008266925812,0.0,0.09975382685661316,0.10503344982862473,0.1375492364168167,0.11595039814710617,0.0
223,2014-11-21,"[0.         0.         0.15486981 0.         0.         0.12061192
 0.15361239 0.11247934 0.         0.09959244 0.10532004 0.13757707
 0.11593701]",1.03025563060702,0.9885599173806802,0.006875364128347054,0.0,0.15486980974674225,0.0,0.0,0.12061192095279694,0.1536123901605606,0.11247933655977249,0.0,0.09959243983030319,0.1053200364112854,0.13757707178592682,0.1159370094537735,0.0
224,2014-11-24,"[0.         0.         0.1549242  0.         0.         0.12054041
 0.15341982 0.11261886 0.         0.09950007 0.10547379 0.13759972
 0.11592317]",1.0498276073426236,1.005603402836514,0.0091914515900101,0.0,0.1549241989850998,0.0,0.0,0.12054041028022766,0.15341982245445251,0.11261885613203049,0.0,0.09950006753206253,0.10547378659248352,0.13759972155094147,0.11592316627502441,0.0
225,2014-11-25,"[0.         0.         0.15480411 0.         0.         0.12038606
 0.15334016 0.1127056  0.         0.09942862 0.1057029  0.13761033
 0.11602221]",1.049357340284141,1.0060004043159863,0.012308144042558958,0.0,0.15480411052703857,0.0,0.0,0.12038606405258179,0.1533401608467102,0.11270559579133987,0.0,0.09942861646413803,0.10570289939641953,0.1376103311777115,0.11602221429347992,0.0
226,2014-11-26,"[0.         0.         0.15478551 0.         0.         0.12036802
 0.15323143 0.11290704 0.         0.09932803 0.10567807 0.13767935
 0.11602249]",1.0542295025965955,1.0085108733868233,0.006076238313944423,0.0,0.15478551387786865,0.0,0.0,0.12036801874637604,0.1532314270734787,0.1129070445895195,0.0,0.09932803362607956,0.10567806661128998,0.1376793533563614,0.116022489964962,0.0
227,2014-11-28,"[0.         0.         0.15490241 0.         0.         0.12030933
 0.15319732 0.11291738 0.         0.09936515 0.10564923 0.13768603
 0.11597318]",1.053836049228477,1.0075157534876664,0.005906368823107733,0.0,0.1549024134874344,0.0,0.0,0.12030933052301407,0.15319731831550598,0.11291737854480743,0.0,0.09936515241861343,0.10564922541379929,0.13768602907657623,0.11597318202257156,0.0
228,2014-12-01,"[0.         0.         0.15520059 0.         0.         0.12025291
 0.15310013 0.11305601 0.         0.0994304  0.10540576 0.13773808
 0.11581615]",1.0498130881677177,1.0000794727032194,0.004570769258078688,0.0,0.15520058572292328,0.0,0.0,0.12025291472673416,0.1531001329421997,0.1130560114979744,0.0,0.0994303971529007,0.1054057627916336,0.13773807883262634,0.1158161461353302,0.0
229,2014-12-02,"[0.         0.         0.15598142 0.         0.         0.12022444
 0.1529361  0.1131288  0.         0.09966172 0.10473068 0.13784662
 0.11549024]",1.0367283551123567,0.9812088177988177,0.008228453372039101,0.0,0.1559814214706421,0.0,0.0,0.12022443860769272,0.15293610095977783,0.11312880367040634,0.0,0.09966172277927399,0.10473068058490753,0.13784661889076233,0.11549023538827896,0.0
230,2014-12-03,"[0.         0.         0.15577425 0.         0.         0.120188
 0.15293728 0.11323301 0.         0.09955266 0.10491085 0.13784058
 0.11556341]",1.031472306212561,0.9744521797940472,0.016522509286292935,0.0,0.15577425062656403,0.0,0.0,0.12018799781799316,0.15293727815151215,0.11323301494121552,0.0,0.09955266118049622,0.10491085052490234,0.13784058392047882,0.11556340754032135,0.0
231,2014-12-04,"[0.         0.         0.15571949 0.         0.         0.12032159
 0.15297149 0.11305072 0.         0.09954904 0.10495187 0.13781247
 0.11562329]",1.0374089602162324,0.9790133844600315,0.009949832333233996,0.0,0.15571948885917664,0.0,0.0,0.1203215941786766,0.15297149121761322,0.11305072158575058,0.0,0.09954904019832611,0.10495186597108841,0.13781246542930603,0.11562328785657883,0.0
232,2014-12-05,"[0.         0.         0.15554321 0.         0.         0.12032811
 0.15292343 0.11330824 0.         0.09943098 0.10494502 0.13788651
 0.11563447]",1.0418676996477063,0.986524183447215,0.006617616570389717,0.0,0.15554320812225342,0.0,0.0,0.12032811343669891,0.15292343497276306,0.11330824345350266,0.0,0.09943097829818726,0.10494501888751984,0.13788650929927826,0.11563447117805481,0.0
233,2014-12-08,"[0.         0.         0.15553989 0.         0.         0.12034966
 0.1529127  0.11338586 0.         0.09940328 0.10485709 0.13793808
 0.11561341]",1.0433908378612287,0.9844252133167464,0.008900608171725907,0.0,0.1555398851633072,0.0,0.0,0.12034966051578522,0.1529127061367035,0.11338586360216141,0.0,0.0994032770395279,0.10485708713531494,0.13793808221817017,0.1156134083867073,0.0
234,2014-12-09,"[0.         0.         0.15566926 0.         0.         0.12054267
 0.15297905 0.11329327 0.         0.0994639  0.10455638 0.13794479
 0.11555073]",1.045060267445534,0.9829765374126577,0.007531618757770105,0.0,0.15566925704479218,0.0,0.0,0.12054266780614853,0.1529790461063385,0.11329326778650284,0.0,0.09946390241384506,0.1045563817024231,0.1379447877407074,0.11555072665214539,0.0
