,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,STRM,UIS,ATRI,CRY,TFX,MMM,CIGI,TRC,FRPH,CTO,cash
65,2014-04-09,"[0.1238528  0.09863706 0.11585812 0.12045342 0.         0.
 0.09619053 0.08383135 0.08156166 0.         0.07522297 0.09698042
 0.10741169]",0.9675227838975855,0.9712398946261158,0.010924835524868634,0.09863705933094025,0.11585811525583267,0.12045342475175858,0.0,0.0,0.09619052708148956,0.08383134752511978,0.08156166225671768,0.0,0.07522296905517578,0.09698042273521423,0.107411690056324,0.12385280430316925
66,2014-04-10,"[0.12394123 0.09832066 0.11587355 0.12054873 0.         0.
 0.09613524 0.08374289 0.08170378 0.         0.07517928 0.09723678
 0.10731786]",0.9832672043300982,0.9854853000120194,0.0054742471001185304,0.09832065552473068,0.1158735454082489,0.12054873257875443,0.0,0.0,0.09613524377346039,0.0837428942322731,0.081703782081604,0.0,0.07517927885055542,0.09723678231239319,0.10731786489486694,0.12394122779369354
67,2014-04-11,"[0.12362178 0.09905639 0.11579796 0.12055295 0.         0.
 0.09618649 0.08386942 0.08144748 0.         0.07535071 0.09675638
 0.10736046]",0.9911957997071825,0.9935120171215276,0.01249226260944969,0.09905639290809631,0.11579795926809311,0.12055294960737228,0.0,0.0,0.09618648886680603,0.08386941999197006,0.08144748210906982,0.0,0.07535070925951004,0.09675637632608414,0.10736045986413956,0.12362177670001984
68,2014-04-14,"[0.12349072 0.09979686 0.1156809  0.12074848 0.         0.
 0.09618911 0.0839802  0.08115318 0.         0.07532553 0.09637525
 0.10725979]",0.9660780655041811,0.9654002391502537,0.013557004922590416,0.09979686141014099,0.11568089574575424,0.12074848264455795,0.0,0.0,0.09618911147117615,0.08398020267486572,0.08115317672491074,0.0,0.07532553374767303,0.0963752493262291,0.10725978761911392,0.12349072098731995
69,2014-04-15,"[0.12332331 0.10010651 0.11577123 0.12088688 0.         0.
 0.09619563 0.0840161  0.08103114 0.         0.0752683  0.09624515
 0.10715575]",0.9656997338904774,0.964934550956254,0.009267864301978778,0.10010651499032974,0.11577123403549194,0.12088687717914581,0.0,0.0,0.09619563072919846,0.0840160995721817,0.08103114366531372,0.0,0.07526829838752747,0.09624515473842621,0.10715574771165848,0.12332331389188766
70,2014-04-16,"[0.12298433 0.10100462 0.11574996 0.12107325 0.         0.
 0.09622131 0.08419048 0.08068032 0.         0.07530606 0.09567493
 0.10711478]",0.9595907672252574,0.9612849448259274,0.009175544835295046,0.10100462287664413,0.11574995517730713,0.12107324600219727,0.0,0.0,0.09622131288051605,0.0841904804110527,0.08068031817674637,0.0,0.07530605792999268,0.09567493200302124,0.107114776968956,0.12298432737588882
71,2014-04-17,"[0.12316483 0.10064579 0.11572996 0.12128288 0.         0.
 0.09615148 0.08408862 0.08080793 0.         0.07515487 0.09599024
 0.10698338]",0.9713499634700133,0.9735673173958886,0.008518508534746965,0.10064578801393509,0.11572995781898499,0.12128287553787231,0.0,0.0,0.09615147858858109,0.08408861607313156,0.08080793172121048,0.0,0.0751548707485199,0.09599024057388306,0.10698337852954865,0.1231648251414299
72,2014-04-21,"[0.12315841 0.10026328 0.11574068 0.12133759 0.         0.
 0.09613413 0.08402469 0.08098222 0.         0.07513446 0.09623483
 0.10698969]",0.9705731312005547,0.9739459480880237,0.00830288157890624,0.10026328265666962,0.11574067920446396,0.12133759260177612,0.0,0.0,0.09613413363695145,0.08402469009160995,0.08098221570253372,0.0,0.07513446360826492,0.09623482823371887,0.10698968917131424,0.12315841019153595
73,2014-04-22,"[0.12321968 0.10008701 0.11578062 0.12150075 0.         0.
 0.09609557 0.08396102 0.08103503 0.         0.07500351 0.0964426
 0.10687418]",0.9769546000861308,0.9785733314839781,0.01035986848588266,0.100087009370327,0.11578062176704407,0.12150074541568756,0.0,0.0,0.09609556943178177,0.08396102488040924,0.08103503286838531,0.0,0.07500351220369339,0.09644260257482529,0.10687418282032013,0.12321968376636505
74,2014-04-23,"[0.12309208 0.10048009 0.11574451 0.12164781 0.         0.
 0.09610672 0.08400049 0.0808898  0.         0.07497886 0.09626953
 0.1067901 ]",0.977705931267094,0.9824469215951389,0.008000554072588992,0.1004800945520401,0.11574450880289078,0.12164781242609024,0.0,0.0,0.09610671550035477,0.08400049060583115,0.08088979870080948,0.0,0.07497885823249817,0.09626953303813934,0.10679009556770325,0.12309207767248154
75,2014-04-24,"[0.12310076 0.10032938 0.11574651 0.12164425 0.         0.
 0.0961006  0.08401044 0.08094984 0.         0.07499228 0.09628983
 0.10683616]",0.9829450555157374,0.978148589591564,0.008135936128862396,0.10032937675714493,0.11574651300907135,0.12164425104856491,0.0,0.0,0.09610059857368469,0.08401043713092804,0.08094984292984009,0.0,0.07499227672815323,0.09628982841968536,0.10683615505695343,0.12310075759887695
76,2014-04-25,"[0.12285232 0.10064279 0.1156935  0.1219008  0.         0.
 0.09609069 0.08401801 0.08089118 0.         0.07493685 0.09617829
 0.10679554]",0.9801124201402154,0.9767330115673445,0.00791043971047025,0.10064279288053513,0.11569350212812424,0.12190079689025879,0.0,0.0,0.09609068930149078,0.08401801437139511,0.0808911845088005,0.0,0.07493685185909271,0.09617829322814941,0.1067955419421196,0.12285231798887253
77,2014-04-28,"[0.12297823 0.1004706  0.11567039 0.1218004  0.         0.
 0.09608906 0.08397759 0.08091267 0.         0.07495338 0.09627045
 0.10687725]",0.9661357113153208,0.9589926678164573,0.007371451147308531,0.10047059506177902,0.11567039042711258,0.12180040031671524,0.0,0.0,0.09608905762434006,0.0839775949716568,0.08091267198324203,0.0,0.07495337724685669,0.09627044945955276,0.10687724500894547,0.12297822535037994
78,2014-04-29,"[0.12315662 0.10052126 0.11562851 0.12148026 0.         0.
 0.09606505 0.08406305 0.08079816 0.         0.07514379 0.0959625
 0.1071808 ]",0.9566775931827811,0.9490751720985895,0.010881428971799277,0.1005212590098381,0.11562851071357727,0.12148026376962662,0.0,0.0,0.09606505185365677,0.08406304568052292,0.08079815655946732,0.0,0.07514379173517227,0.09596250206232071,0.10718079656362534,0.12315662205219269
79,2014-04-30,"[0.12315177 0.10047032 0.11569966 0.12167978 0.         0.
 0.09601026 0.08402173 0.08079347 0.         0.07503479 0.09605359
 0.10708462]",0.9571052145858466,0.9496133508171368,0.014301860442144603,0.10047031939029694,0.1156996637582779,0.12167978286743164,0.0,0.0,0.09601026028394699,0.08402173221111298,0.08079347014427185,0.0,0.07503478974103928,0.0960535854101181,0.10708461701869965,0.12315177172422409
80,2014-05-01,"[0.12317745 0.10081935 0.11561374 0.12147436 0.         0.
 0.09604431 0.08409547 0.08056624 0.         0.07513992 0.09576297
 0.1073062 ]",0.9456286514071923,0.9426859432977137,0.014508013477319824,0.10081934928894043,0.11561374366283417,0.12147435545921326,0.0,0.0,0.09604430943727493,0.08409547060728073,0.08056624233722687,0.0,0.07513991743326187,0.09576296806335449,0.10730619728565216,0.12317745387554169
81,2014-05-02,"[0.12301356 0.10113897 0.11558557 0.12151885 0.         0.
 0.09608161 0.08412707 0.0804405  0.         0.07516361 0.09563103
 0.10729925]",0.9478422968368659,0.9460605323140119,0.009644707506555753,0.10113897174596786,0.1155855655670166,0.12151885032653809,0.0,0.0,0.09608160704374313,0.08412706851959229,0.08044049888849258,0.0,0.07516361027956009,0.09563103318214417,0.10729925334453583,0.12301355600357056
82,2014-05-05,"[0.12867361 0.10295619 0.11594811 0.12070959 0.         0.
 0.09859733 0.0909986  0.07893234 0.         0.07306509 0.09049723
 0.09962192]",0.9476969563018869,0.9483058737641178,0.02616152091673009,0.10295619070529938,0.11594811081886292,0.12070959061384201,0.0,0.0,0.09859733283519745,0.09099859744310379,0.07893234491348267,0.0,0.07306509464979172,0.09049723297357559,0.09962192177772522,0.12867361307144165
83,2014-05-06,"[0.1280644  0.10072386 0.11565332 0.12050796 0.         0.
 0.0992066  0.09223191 0.08051947 0.         0.07196473 0.09056969
 0.10055806]",0.947998545014156,0.9458935234986611,0.008894771347968795,0.10072385519742966,0.11565332114696503,0.12050796300172806,0.0,0.0,0.0992065966129303,0.09223190695047379,0.08051946759223938,0.0,0.07196472585201263,0.09056968986988068,0.10055806487798691,0.12806439399719238
84,2014-05-07,"[0.12250575 0.09436715 0.10804527 0.12087683 0.         0.
 0.1001876  0.09422008 0.08801125 0.         0.07073843 0.09185548
 0.10919217]",0.9487061203167754,0.9472750254806621,0.03944037985324564,0.09436715394258499,0.10804526507854462,0.12087682634592056,0.0,0.0,0.10018759965896606,0.09422007948160172,0.0880112498998642,0.0,0.07073842734098434,0.0918554812669754,0.10919217020273209,0.12250574678182602
85,2014-05-08,"[0.09340919 0.10072659 0.09439681 0.11225243 0.         0.06593499
 0.10875361 0.08823783 0.08354165 0.         0.09298446 0.08326922
 0.07649323]",0.9433151262101056,0.9444110942003753,0.16871070087696588,0.10072658956050873,0.09439681470394135,0.11225242912769318,0.0,0.06593498587608337,0.10875360667705536,0.08823782950639725,0.08354164659976959,0.0,0.09298446029424667,0.08326921612024307,0.07649323344230652,0.09340918809175491
86,2014-05-09,"[0.11594722 0.10778532 0.11896186 0.11722387 0.         0.
 0.09778386 0.08135657 0.07647029 0.         0.08137445 0.09843563
 0.10466094]",0.9422060974392359,0.9449306344210125,0.1726905153185317,0.10778532177209854,0.118961863219738,0.11722386628389359,0.0,0.0,0.09778386354446411,0.08135657012462616,0.076470285654068,0.0,0.08137445151805878,0.09843562543392181,0.10466093569993973,0.11594722419977188
87,2014-05-12,"[0.11718553 0.10566872 0.12020776 0.115682   0.         0.
 0.09681084 0.08121859 0.07679394 0.         0.08083095 0.09862022
 0.10698143]",0.9384964119585999,0.9386596796918563,0.013236317027712836,0.10566872358322144,0.1202077567577362,0.11568199843168259,0.0,0.0,0.09681084007024765,0.08121859282255173,0.07679393887519836,0.0,0.08083094656467438,0.0986202210187912,0.10698143392801285,0.11718553304672241
88,2014-05-13,"[0.11878756 0.10326763 0.12026384 0.11492029 0.         0.
 0.09650417 0.08177081 0.07785744 0.         0.08022472 0.09853016
 0.10787342]",0.9487886654367909,0.9522333080685057,0.012524357015737769,0.10326763242483139,0.12026384472846985,0.11492028832435608,0.0,0.0,0.09650416672229767,0.08177080750465393,0.07785744220018387,0.0,0.08022471517324448,0.09853015840053558,0.10787341743707657,0.11878755688667297
89,2014-05-14,"[0.11890917 0.10261837 0.12020833 0.11473574 0.         0.
 0.09645879 0.08215423 0.07821635 0.         0.08018818 0.09778965
 0.10872117]",0.967728188135176,0.9684575909473736,0.01765880493176061,0.10261836647987366,0.12020833045244217,0.11473574489355087,0.0,0.0,0.0964587852358818,0.08215422928333282,0.07821635156869888,0.0,0.08018817752599716,0.09778964519500732,0.10872117429971695,0.11890917271375656
90,2014-05-15,"[0.11969073 0.10182147 0.11990406 0.11452848 0.         0.
 0.09651048 0.08245733 0.07830378 0.         0.07996829 0.0974016
 0.10941377]",0.9675758116908536,0.9681989078929292,0.01824781503411495,0.10182147473096848,0.119904063642025,0.11452847719192505,0.0,0.0,0.09651047736406326,0.08245733380317688,0.07830378413200378,0.0,0.07996828854084015,0.09740159660577774,0.10941377282142639,0.11969073116779327
91,2014-05-16,"[0.12375554 0.09533931 0.12049586 0.11158799 0.         0.
 0.09699346 0.0823193  0.07988981 0.         0.0797696  0.10006063
 0.10978851]",0.948170412925614,0.9502023811653992,0.023609439637321088,0.09533931314945221,0.12049586325883865,0.11158798635005951,0.0,0.0,0.09699346125125885,0.08231930434703827,0.07988981157541275,0.0,0.07976959645748138,0.10006063431501389,0.10978851467370987,0.12375553697347641
92,2014-05-19,"[0.09672175 0.11109223 0.10818086 0.13401029 0.         0.
 0.10377941 0.08397213 0.08003173 0.         0.08082636 0.08837646
 0.1130088 ]",0.9416347030477913,0.9427973178157587,0.06874410300642944,0.1110922321677208,0.10818085819482803,0.13401028513908386,0.0,0.0,0.10377941280603409,0.08397213369607925,0.08003173023462296,0.0,0.08082635700702667,0.08837645500898361,0.11300880461931229,0.09672175347805023
93,2014-05-20,"[0.08895675 0.10571119 0.09977135 0.13185012 0.         0.06318463
 0.09820206 0.0787802  0.07527971 0.         0.07601836 0.0832903
 0.0989553 ]",0.9483185183548576,0.9472389635113537,0.11297638448555775,0.1057111918926239,0.09977135062217712,0.13185012340545654,0.0,0.06318463385105133,0.09820205718278885,0.07878020405769348,0.07527970522642136,0.0,0.07601835578680038,0.08329030126333237,0.09895529597997665,0.08895675092935562
94,2014-05-21,"[0.08876517 0.10606683 0.09945249 0.13166215 0.         0.06284148
 0.09861335 0.07906781 0.07525457 0.         0.07614295 0.08266918
 0.09946398]",0.9592930227943891,0.9575102626218216,0.015374457049905378,0.10606683045625687,0.09945248812437057,0.13166214525699615,0.0,0.06284147500991821,0.09861335158348083,0.07906781136989594,0.07525456696748734,0.0,0.07614295184612274,0.08266918361186981,0.09946398437023163,0.08876517415046692
95,2014-05-22,"[0.08893252 0.10598014 0.09913188 0.13169554 0.         0.06294779
 0.09876152 0.07923453 0.07530021 0.         0.0760965  0.08249235
 0.09942707]",0.9507659476465002,0.9493917866158621,0.007614920297482902,0.10598013550043106,0.09913188219070435,0.13169553875923157,0.0,0.06294778734445572,0.09876152127981186,0.0792345330119133,0.07530020922422409,0.0,0.07609649747610092,0.08249235153198242,0.09942706674337387,0.08893252164125443
96,2014-05-23,"[0.0887815  0.10604452 0.09876013 0.13168319 0.         0.06296019
 0.09900779 0.07948163 0.07549339 0.         0.07602466 0.08219618
 0.0995668 ]",0.9520617197422705,0.9533603419736651,0.0037320338295701,0.10604451596736908,0.09876012802124023,0.13168318569660187,0.0,0.062960185110569,0.09900778532028198,0.07948163151741028,0.07549338787794113,0.0,0.07602465897798538,0.0821961760520935,0.09956680238246918,0.08878149837255478
97,2014-05-27,"[0.08904422 0.10565718 0.09865533 0.13159572 0.         0.06301034
 0.09898213 0.07971413 0.07579178 0.         0.07583421 0.08230317
 0.09941178]",0.9539371485919178,0.9545577407302243,0.0091825165645847,0.1056571826338768,0.0986553281545639,0.13159571588039398,0.0,0.06301034241914749,0.09898213297128677,0.07971413433551788,0.07579178363084793,0.0,0.07583420723676682,0.08230316638946533,0.09941177815198898,0.08904422074556351
98,2014-05-28,"[0.08914366 0.10535314 0.09858665 0.1315783  0.         0.0631345
 0.09890853 0.07989151 0.07612273 0.         0.0756179  0.08250616
 0.09915698]",0.9727739896087185,0.970225738702545,0.009351486939428165,0.10535313934087753,0.09858664870262146,0.13157829642295837,0.0,0.06313449889421463,0.09890852868556976,0.07989151030778885,0.07612273097038269,0.0,0.07561790198087692,0.08250616490840912,0.09915698319673538,0.08914365619421005
99,2014-05-29,"[0.08829241 0.10522916 0.09868494 0.13201256 0.         0.06306681
 0.09880444 0.08004311 0.0766812  0.         0.07516869 0.08325453
 0.09876221]",0.9806526333594839,0.9806612133978873,0.019345076737985294,0.10522916167974472,0.09868493676185608,0.13201256096363068,0.0,0.06306681036949158,0.09880443662405014,0.08004310727119446,0.07668120414018631,0.0,0.07516869157552719,0.08325453102588654,0.09876221418380737,0.08829240500926971
100,2014-05-30,"[0.08771619 0.10546925 0.09796033 0.13199556 0.         0.0626625
 0.09954505 0.0806318  0.07713227 0.         0.0750707  0.08265894
 0.09915744]",0.9783616304542603,0.9807199573650438,0.02324917889839901,0.1054692491889,0.09796033054590225,0.1319955587387085,0.0,0.06266249716281891,0.09954505413770676,0.0806317999958992,0.07713226974010468,0.0,0.07507070153951645,0.08265893906354904,0.0991574376821518,0.08771619200706482
101,2014-06-02,"[0.08809664 0.10544875 0.09810793 0.13215695 0.         0.06330886
 0.09918221 0.08019185 0.07666317 0.         0.07514143 0.08285766
 0.0988445 ]",0.9801064622803817,0.9803126278770028,0.014770892852490579,0.10544875264167786,0.09810792654752731,0.13215695321559906,0.0,0.06330886483192444,0.09918221086263657,0.08019185066223145,0.07666317373514175,0.0,0.07514142990112305,0.0828576609492302,0.0988444983959198,0.08809664100408554
102,2014-06-03,"[0.08815072 0.10549022 0.09765525 0.13209218 0.         0.06343398
 0.09952097 0.08040699 0.07671545 0.         0.07518638 0.0823945
 0.0989534 ]",0.9707576667859933,0.974751872096635,0.014995248182215235,0.10549021512269974,0.09765525162220001,0.1320921778678894,0.0,0.06343398243188858,0.0995209664106369,0.08040699362754822,0.07671544700860977,0.0,0.07518637925386429,0.08239450305700302,0.09895339608192444,0.08815071731805801
103,2014-06-04,"[0.08825696 0.10554306 0.09720118 0.13197216 0.         0.06318355
 0.09997811 0.08081429 0.07680926 0.         0.0753127  0.08182327
 0.09910547]",0.9536048067410916,0.9605244066787558,0.009423187086108877,0.10554306209087372,0.09720117598772049,0.13197216391563416,0.0,0.06318355351686478,0.09997811168432236,0.08081429451704025,0.07680925726890564,0.0,0.07531270384788513,0.08182327449321747,0.09910546988248825,0.08825695514678955
104,2014-06-05,"[0.08842366 0.10506243 0.09684576 0.13180195 0.         0.06292525
 0.10037196 0.08137565 0.07729233 0.         0.0752347  0.08160025
 0.09906603]",0.9414949745434713,0.9541424914922931,0.009477645152171438,0.10506242513656616,0.09684576094150543,0.13180194795131683,0.0,0.06292524933815002,0.10037196427583694,0.08137565106153488,0.07729233056306839,0.0,0.07523469626903534,0.08160024881362915,0.09906602650880814,0.08842366188764572
105,2014-06-06,"[0.08890276 0.10485485 0.09735829 0.1316465  0.         0.06293646
 0.09996295 0.08121386 0.07722334 0.         0.07520033 0.08207269
 0.09862799]",0.9394871981469376,0.9499168645791594,0.01985858262628922,0.10485485196113586,0.09735828638076782,0.13164649903774261,0.0,0.0629364550113678,0.09996294975280762,0.08121386170387268,0.07722333818674088,0.0,0.07520033419132233,0.08207269012928009,0.09862799197435379,0.08890275657176971
