,Date,Weights,Profit,Base Profit,Volume,STKL,PYX,ANDE,UVV,PKI,WAT,BIO,COHR,NBIX,TECH,TTNP,BCRX,cash
77,2014-04-28,"[0.12501131 0.         0.         0.21594946 0.16853811 0.
 0.         0.21813811 0.         0.         0.         0.
 0.27236298]",1.0179962989303604,1.0505160436855923,0.030647589372631123,0.0,0.0,0.21594946086406708,0.16853810846805573,0.0,0.0,0.21813811361789703,0.0,0.0,0.0,0.0,0.27236297726631165,0.12501130998134613
78,2014-04-29,"[0.12533355 0.         0.         0.21577528 0.16912007 0.
 0.         0.21766499 0.         0.         0.         0.
 0.27210608]",1.0073468720517313,1.0334777665391401,0.010129116612726698,0.0,0.0,0.2157752811908722,0.16912007331848145,0.0,0.0,0.21766498684883118,0.0,0.0,0.0,0.0,0.2721060812473297,0.12533354759216309
79,2014-04-30,"[0.12556219 0.         0.         0.21568675 0.16935436 0.
 0.         0.21741004 0.         0.         0.         0.
 0.27198666]",1.0023031955595199,1.0272780617259873,0.013502804195447778,0.0,0.0,0.21568675339221954,0.1693543642759323,0.0,0.0,0.21741004288196564,0.0,0.0,0.0,0.0,0.2719866633415222,0.12556219100952148
80,2014-05-01,"[0.12584904 0.         0.         0.2151935  0.16953541 0.
 0.         0.2173183  0.         0.         0.         0.
 0.27210376]",1.0055958476822207,1.026979816844855,0.01219743862157843,0.0,0.0,0.2151934951543808,0.16953541338443756,0.0,0.0,0.21731829643249512,0.0,0.0,0.0,0.0,0.27210375666618347,0.12584903836250305
81,2014-05-02,"[0.12583445 0.         0.         0.21531998 0.16971733 0.
 0.         0.21692808 0.         0.         0.         0.
 0.27220014]",1.022319830131452,1.0427813985898253,0.02001945827722809,0.0,0.0,0.21531997621059418,0.16971732676029205,0.0,0.0,0.21692807972431183,0.0,0.0,0.0,0.0,0.2722001373767853,0.12583445012569427
82,2014-05-05,"[0.12550202 0.         0.         0.21544304 0.16987585 0.
 0.         0.21688719 0.         0.         0.         0.
 0.27229187]",1.0379244489559627,1.04704685066213,0.01864164068780885,0.0,0.0,0.21544304490089417,0.1698758453130722,0.0,0.0,0.2168871909379959,0.0,0.0,0.0,0.0,0.2722918689250946,0.12550202012062073
83,2014-05-06,"[0.1256758  0.         0.         0.21518733 0.16977225 0.
 0.         0.21723434 0.         0.         0.         0.
 0.27213028]",1.0197498919941135,1.0211012345689359,0.015742296311612624,0.0,0.0,0.21518732607364655,0.16977225244045258,0.0,0.0,0.21723434329032898,0.0,0.0,0.0,0.0,0.2721302807331085,0.12567579746246338
84,2014-05-07,"[0.12587284 0.         0.         0.21498454 0.16902636 0.
 0.         0.21819387 0.         0.         0.         0.
 0.27192238]",1.031392520604724,1.0460911618234356,0.02484243690542001,0.0,0.0,0.21498453617095947,0.16902635991573334,0.0,0.0,0.2181938737630844,0.0,0.0,0.0,0.0,0.27192237973213196,0.12587283551692963
85,2014-05-08,"[0.12615539 0.         0.         0.21479447 0.16928004 0.
 0.         0.21813689 0.         0.         0.         0.
 0.2716332 ]",1.0189605753642788,1.031018884318738,0.0190395414137066,0.0,0.0,0.21479447185993195,0.1692800372838974,0.0,0.0,0.21813689172267914,0.0,0.0,0.0,0.0,0.27163320779800415,0.12615539133548737
86,2014-05-09,"[0.12611811 0.         0.         0.2146327  0.16869694 0.
 0.         0.21906386 0.         0.         0.         0.
 0.27148843]",0.9974122253887565,1.0189421358015087,0.012505406158358304,0.0,0.0,0.21463270485401154,0.16869693994522095,0.0,0.0,0.219063863158226,0.0,0.0,0.0,0.0,0.2714884281158447,0.12611810863018036
87,2014-05-12,"[0.1266251  0.         0.         0.21505597 0.168574   0.
 0.         0.21824844 0.         0.         0.         0.
 0.27149647]",0.9427762809216803,0.9911875503644436,0.014559450814354974,0.0,0.0,0.21505597233772278,0.1685740053653717,0.0,0.0,0.21824844181537628,0.0,0.0,0.0,0.0,0.2714964747428894,0.12662510573863983
88,2014-05-13,"[0.12661389 0.         0.         0.21523811 0.1685955  0.
 0.         0.21799384 0.         0.         0.         0.
 0.2715587 ]",0.9589738623343814,1.0116641919940974,0.049628773033711576,0.0,0.0,0.21523810923099518,0.16859549283981323,0.0,0.0,0.2179938405752182,0.0,0.0,0.0,0.0,0.2715587019920349,0.12661388516426086
89,2014-05-14,"[0.12626852 0.         0.         0.21584977 0.16810471 0.
 0.         0.21773186 0.         0.         0.         0.
 0.2720451 ]",0.9574730542938922,1.0347403193188527,0.021725203775362516,0.0,0.0,0.21584977209568024,0.16810470819473267,0.0,0.0,0.21773186326026917,0.0,0.0,0.0,0.0,0.2720451056957245,0.12626852095127106
90,2014-05-15,"[0.12718014 0.         0.         0.21598801 0.1683263  0.
 0.         0.21730022 0.         0.         0.         0.
 0.27120528]",0.9700649732807523,1.0338700222284065,0.009019562681423635,0.0,0.0,0.21598801016807556,0.16832630336284637,0.0,0.0,0.21730022132396698,0.0,0.0,0.0,0.0,0.27120527625083923,0.12718014419078827
91,2014-05-16,"[0.12790644 0.         0.         0.21513048 0.16749796 0.
 0.         0.21883364 0.         0.         0.         0.
 0.27063146]",0.9670865442813716,1.0300922230135912,0.03844355138276054,0.0,0.0,0.21513047814369202,0.16749796271324158,0.0,0.0,0.21883364021778107,0.0,0.0,0.0,0.0,0.27063146233558655,0.1279064416885376
92,2014-05-19,"[0.         0.14256285 0.         0.15441553 0.11657416 0.
 0.         0.24662042 0.         0.11851556 0.         0.
 0.22131148]",0.9569349094654557,1.0188231855265542,0.43567029521205697,0.1425628513097763,0.0,0.1544155329465866,0.11657416075468063,0.0,0.0,0.24662041664123535,0.0,0.11851555854082108,0.0,0.0,0.22131147980690002,0.0
93,2014-05-20,"[0.         0.11820339 0.         0.1272851  0.09680621 0.08885945
 0.08768267 0.2012005  0.         0.10048252 0.         0.
 0.17948014]",0.950188141225285,1.0174714208154667,0.3378786745555889,0.11820338666439056,0.0,0.12728509306907654,0.09680620580911636,0.0888594537973404,0.08768267184495926,0.20120050013065338,0.0,0.1004825234413147,0.0,0.0,0.17948013544082642,0.0
94,2014-05-21,"[0.         0.11707938 0.         0.12589157 0.09588165 0.08851334
 0.08796277 0.20281403 0.         0.10231727 0.         0.
 0.17953998]",0.9610006968550117,1.0223898045021373,0.01903054043429247,0.11707938462495804,0.0,0.1258915662765503,0.09588164836168289,0.0885133370757103,0.08796276897192001,0.2028140276670456,0.0,0.10231727361679077,0.0,0.0,0.1795399785041809,0.0
95,2014-05-22,"[0.         0.12083113 0.         0.1277801  0.1001042  0.08976794
 0.08981186 0.19387014 0.         0.1020798  0.         0.
 0.17575479]",0.9520714927875091,1.0140607310902874,0.03685782656775042,0.12083113193511963,0.0,0.12778009474277496,0.1001041978597641,0.0897679403424263,0.08981186151504517,0.19387014210224152,0.0,0.10207980126142502,0.0,0.0,0.17575478553771973,0.0
96,2014-05-23,"[0.         0.12079354 0.         0.12780775 0.10021932 0.08981624
 0.08972028 0.19376864 0.         0.10207658 0.         0.
 0.17579763]",0.9539077177888087,1.0136278799288585,0.009769715975920606,0.12079353630542755,0.0,0.12780775129795074,0.10021931678056717,0.08981623500585556,0.08972027897834778,0.19376863539218903,0.0,0.10207658261060715,0.0,0.0,0.17579762637615204,0.0
97,2014-05-27,"[0.         0.12057216 0.         0.12790693 0.10005186 0.08958508
 0.08963639 0.19412023 0.         0.10212415 0.         0.
 0.17600319]",0.9629369699304179,1.0200775330721907,0.013583341861256317,0.12057216465473175,0.0,0.127906933426857,0.1000518649816513,0.089585080742836,0.08963638544082642,0.19412022829055786,0.0,0.1021241545677185,0.0,0.0,0.17600318789482117,0.0
98,2014-05-28,"[0.         0.12084748 0.         0.12781495 0.10015998 0.08972279
 0.08975403 0.19374028 0.         0.10215124 0.         0.
 0.17580928]",1.0035636402637689,1.0526604662587737,0.013612681115439975,0.12084747850894928,0.0,0.12781494855880737,0.10015998035669327,0.08972278982400894,0.08975403010845184,0.19374027848243713,0.0,0.10215123742818832,0.0,0.0,0.17580927908420563,0.0
99,2014-05-29,"[0.         0.12132189 0.         0.12771964 0.10028059 0.09006959
 0.08978809 0.19321892 0.         0.10206832 0.         0.
 0.17553297]",0.9969109324770028,1.0468687716615186,0.05093802894024717,0.1213218942284584,0.0,0.12771964073181152,0.10028059035539627,0.09006959199905396,0.08978809416294098,0.1932189166545868,0.0,0.10206831991672516,0.0,0.0,0.1755329668521881,0.0
100,2014-05-30,"[0.         0.12073604 0.         0.1278087  0.10042628 0.09007215
 0.08964162 0.1935369  0.         0.10211884 0.         0.
 0.17565942]",1.0134883039220777,1.061837251532484,0.033963320947659,0.12073604017496109,0.0,0.12780870497226715,0.10042627900838852,0.0900721549987793,0.08964161574840546,0.1935369074344635,0.0,0.1021188423037529,0.0,0.0,0.1756594181060791,0.0
101,2014-06-02,"[0.         0.12070935 0.         0.12785628 0.10027651 0.08995477
 0.08963929 0.19372487 0.         0.1021141  0.         0.
 0.1757248 ]",1.0195673637074216,1.0632634104010734,0.02313653075415968,0.12070935219526291,0.0,0.1278562843799591,0.10027650743722916,0.08995477110147476,0.08963929116725922,0.1937248706817627,0.0,0.10211409628391266,0.0,0.0,0.1757248044013977,0.0
102,2014-06-03,"[0.         0.12048396 0.         0.1279332  0.10033238 0.08992169
 0.08962149 0.19379048 0.         0.10215067 0.         0.
 0.17576614]",1.0140566853525812,1.0595472448316834,0.007513461341352711,0.12048396468162537,0.0,0.12793320417404175,0.10033237934112549,0.08992169052362442,0.08962149173021317,0.1937904804944992,0.0,0.10215067118406296,0.0,0.0,0.17576614022254944,0.0
103,2014-06-04,"[0.         0.11973334 0.         0.128084   0.10005196 0.08945627
 0.08940642 0.19478112 0.         0.10223944 0.         0.
 0.17624742]",0.9975695387222603,1.0346658859634987,0.01368510286191938,0.11973334103822708,0.0,0.1280840039253235,0.10005196183919907,0.08945626765489578,0.08940641582012177,0.1947811245918274,0.0,0.10223943740129471,0.0,0.0,0.17624741792678833,0.0
104,2014-06-05,"[0.         0.11972181 0.         0.12813576 0.09987155 0.08942351
 0.08938337 0.19500719 0.         0.10217428 0.         0.
 0.17628255]",1.0178185838190261,1.056462270968668,0.01971781084399522,0.11972181499004364,0.0,0.12813575565814972,0.09987155348062515,0.08942350745201111,0.08938337117433548,0.19500719010829926,0.0,0.10217428207397461,0.0,0.0,0.17628255486488342,0.0
105,2014-06-06,"[0.         0.11975048 0.         0.12806518 0.09995201 0.08956327
 0.08927823 0.19499765 0.         0.10212149 0.         0.
 0.17627168]",1.0244952216099952,1.0609893608176753,0.022846709049292143,0.1197504848241806,0.0,0.12806518375873566,0.09995201230049133,0.0895632654428482,0.08927822858095169,0.1949976533651352,0.0,0.1021214947104454,0.0,0.0,0.17627167701721191,0.0
106,2014-06-09,"[0.         0.1203144  0.         0.12801366 0.10013346 0.09000634
 0.08944699 0.19425848 0.         0.10199105 0.         0.
 0.17583558]",1.0485074491499504,1.0797612212136856,0.0195880324292177,0.12031439691781998,0.0,0.12801365554332733,0.10013346374034882,0.09000634402036667,0.08944699168205261,0.19425848126411438,0.0,0.10199104994535446,0.0,0.0,0.17583557963371277,0.0
107,2014-06-10,"[0.         0.12014492 0.         0.12810317 0.10012792 0.09001683
 0.08937949 0.19438344 0.         0.1019395  0.         0.
 0.17590477]",1.0537864764664282,1.0868789474609215,0.014082831232913616,0.12014491856098175,0.0,0.12810316681861877,0.1001279205083847,0.09001682698726654,0.08937948942184448,0.194383442401886,0.0,0.10193949937820435,0.0,0.0,0.1759047657251358,0.0
108,2014-06-11,"[0.         0.12064198 0.         0.12796861 0.10024498 0.09031305
 0.0895215  0.19383512 0.         0.10189885 0.         0.
 0.17557588]",1.06549600369144,1.105663320922824,0.010639570211114436,0.12064198404550552,0.0,0.12796860933303833,0.10024497658014297,0.09031304717063904,0.08952149748802185,0.19383512437343597,0.0,0.10189884901046753,0.0,0.0,0.1755758821964264,0.0
109,2014-06-12,"[0.         0.12058771 0.         0.1279969  0.10020071 0.09027204
 0.08954073 0.19390559 0.         0.10191122 0.         0.
 0.17558509]",1.0615054159479183,1.103141446469487,0.010480280280360875,0.12058771401643753,0.0,0.12799690663814545,0.10020070523023605,0.09027203917503357,0.08954073488712311,0.19390559196472168,0.0,0.10191121697425842,0.0,0.0,0.1755850911140442,0.0
110,2014-06-13,"[0.         0.12069028 0.         0.12798405 0.10022615 0.09044471
 0.08955154 0.19379741 0.         0.1018345  0.         0.
 0.17547138]",1.0659177675215592,1.1072290510128577,0.007471507199660167,0.12069027870893478,0.0,0.12798404693603516,0.10022614896297455,0.09044471383094788,0.08955153822898865,0.19379740953445435,0.0,0.1018344983458519,0.0,0.0,0.17547138035297394,0.0
111,2014-06-16,"[0.         0.12087842 0.         0.1279361  0.1001076  0.09030376
 0.0897559  0.1936924  0.         0.10194278 0.         0.
 0.17538305]",1.0624036434377102,1.1093967785716994,0.010924060857334742,0.1208784207701683,0.0,0.12793609499931335,0.1001075953245163,0.09030375629663467,0.08975590020418167,0.1936924010515213,0.0,0.10194277763366699,0.0,0.0,0.1753830462694168,0.0
112,2014-06-17,"[0.         0.12104143 0.         0.12795582 0.10009396 0.09035783
 0.08988369 0.19350316 0.         0.10191189 0.         0.
 0.17525224]",1.0527114926487349,1.1056426884876098,0.006480215111235653,0.1210414320230484,0.0,0.127955824136734,0.10009396076202393,0.09035782516002655,0.08988369256258011,0.19350315630435944,0.0,0.10191188752651215,0.0,0.0,0.17525224387645721,0.0
113,2014-06-18,"[0.         0.1212394  0.         0.12789048 0.10016361 0.09055335
 0.08988765 0.19328931 0.         0.10186523 0.         0.
 0.17511094]",1.0581116559487318,1.111208160730144,0.006327299538226331,0.12123940140008926,0.0,0.127890482544899,0.10016360878944397,0.09055335074663162,0.08988764882087708,0.19328930974006653,0.0,0.10186523199081421,0.0,0.0,0.17511093616485596,0.0
114,2014-06-19,"[0.         0.12175692 0.         0.1277702  0.10033241 0.09084618
 0.09010521 0.19258547 0.         0.10186294 0.         0.
 0.1747407 ]",1.0702577040523846,1.1263263569179531,0.010299639187186202,0.12175691872835159,0.0,0.12777020037174225,0.10033240914344788,0.09084618091583252,0.09010521322488785,0.19258546829223633,0.0,0.10186293721199036,0.0,0.0,0.17474070191383362,0.0
115,2014-06-20,"[0.         0.12179256 0.         0.1278947  0.10007177 0.0905673
 0.09016191 0.19281398 0.         0.10184614 0.         0.
 0.17485167]",1.0777226280138414,1.1391752693745616,0.00878467947009747,0.12179256230592728,0.0,0.12789469957351685,0.10007176548242569,0.09056729823350906,0.09016191214323044,0.19281397759914398,0.0,0.10184614360332489,0.0,0.0,0.1748516708612442,0.0
116,2014-06-23,"[0.         0.12201704 0.         0.1278667  0.09992357 0.09037491
 0.09047309 0.1926256  0.         0.10204106 0.         0.
 0.17467801]",1.0759645238795728,1.1474531749839971,0.010021131328760195,0.122017040848732,0.0,0.1278667002916336,0.09992356598377228,0.0903749093413353,0.09047308564186096,0.19262559711933136,0.0,0.10204105824232101,0.0,0.0,0.1746780127286911,0.0
117,2014-06-24,"[0.         0.12211158 0.         0.12789346 0.10016439 0.09064171
 0.09046726 0.19224392 0.         0.10193154 0.         0.
 0.17454614]",1.0828101031635158,1.1390568908208527,0.008763425384631488,0.12211158126592636,0.0,0.12789346277713776,0.10016439110040665,0.09064171463251114,0.09046725928783417,0.19224391877651215,0.0,0.10193154215812683,0.0,0.0,0.17454613745212555,0.0
118,2014-06-25,"[0.         0.12239899 0.         0.12786058 0.1002415  0.0908529
 0.09054634 0.19187894 0.         0.10186248 0.         0.
 0.17435831]",1.071219307998901,1.1268031246920254,0.01870410620236916,0.1223989874124527,0.0,0.12786057591438293,0.10024149715900421,0.09085290133953094,0.09054633975028992,0.19187894463539124,0.0,0.10186247527599335,0.0,0.0,0.1743583083152771,0.0
119,2014-06-26,"[0.         0.12223952 0.         0.1278769  0.10020469 0.09078244
 0.09049065 0.19207695 0.         0.10189042 0.         0.
 0.17443842]",1.0618220684311865,1.1170587991694239,0.008205968968827127,0.12223952263593674,0.0,0.1278768926858902,0.10020469129085541,0.09078244119882584,0.09049064666032791,0.19207695126533508,0.0,0.10189042240381241,0.0,0.0,0.17443841695785522,0.0
120,2014-06-27,"[0.         0.12215934 0.         0.12791339 0.10016529 0.09078549
 0.0903411  0.19226705 0.         0.10180239 0.         0.
 0.17456599]",1.0683875191669683,1.1192037365440637,0.0023711708060756014,0.12215933948755264,0.0,0.12791338562965393,0.10016529262065887,0.09078548848628998,0.09034109860658646,0.192267045378685,0.0,0.10180238634347916,0.0,0.0,0.17456598579883575,0.0
121,2014-06-30,"[0.         0.12206394 0.         0.12792765 0.10000168 0.09061125
 0.09033608 0.1925452  0.         0.10185796 0.         0.
 0.17465627]",1.0663047877647513,1.1200964808009797,0.009462397579952712,0.12206394225358963,0.0,0.12792764604091644,0.10000167787075043,0.09061124920845032,0.09033608436584473,0.19254520535469055,0.0,0.10185796022415161,0.0,0.0,0.17465627193450928,0.0
122,2014-07-01,"[0.         0.1151252  0.         0.13318387 0.11411051 0.09142629
 0.08504739 0.1858712  0.         0.09780163 0.         0.
 0.1774339 ]",1.0700542727840883,1.1256666530809996,0.04726766964449968,0.11512520164251328,0.0,0.13318386673927307,0.11411050707101822,0.0914262905716896,0.08504738658666611,0.1858711987733841,0.0,0.09780163317918777,0.0,0.0,0.17743389308452606,0.0
123,2014-07-02,"[0.         0.12195984 0.         0.14736016 0.1276332  0.10090122
 0.         0.20172743 0.         0.10527974 0.         0.
 0.1951384 ]",1.0909847193606528,1.1437715986352297,0.1814921249793235,0.12195983529090881,0.0,0.147360160946846,0.127633199095726,0.10090122371912003,0.0,0.20172743499279022,0.0,0.10527973622083664,0.0,0.0,0.19513839483261108,0.0
124,2014-07-03,"[0.         0.12268305 0.         0.14729892 0.1274126  0.1011605
 0.         0.20146647 0.         0.10526158 0.         0.
 0.19471689]",1.1044195754373658,1.1565071631882708,0.008900826128599033,0.12268304824829102,0.0,0.1472989171743393,0.1274126023054123,0.10116049647331238,0.0,0.20146647095680237,0.0,0.10526157915592194,0.0,0.0,0.19471688568592072,0.0
125,2014-07-07,"[0.         0.1204486  0.         0.14772862 0.12713322 0.10073157
 0.         0.20275672 0.         0.10558621 0.         0.
 0.19561505]",1.1028501087319218,1.1535884755602053,0.00930643195890694,0.12044859677553177,0.0,0.14772862195968628,0.12713322043418884,0.10073157399892807,0.0,0.20275671780109406,0.0,0.1055862084031105,0.0,0.0,0.19561505317687988,0.0
