,Date,Weights,Profit,Base Profit,Volume,PFIN,LECO,SPXC,CVR,NBIX,TECH,BCRX,TTNP,OSK,F,PCAR,SPAR,cash
64,2014-04-08,"[0.13019525 0.10974358 0.10321847 0.08598772 0.         0.06181012
 0.08921412 0.         0.06836361 0.07107245 0.10248911 0.11058501
 0.0673205 ]",1.094978490727457,1.0745992370031647,0.006967981620688039,0.10974358022212982,0.10321846604347229,0.08598772436380386,0.0,0.061810124665498734,0.08921411633491516,0.0,0.06836361438035965,0.07107245177030563,0.10248910635709763,0.11058501154184341,0.06732050329446793,0.1301952451467514
65,2014-04-09,"[0.13008729 0.10959203 0.10296386 0.08606046 0.         0.06221773
 0.089068   0.         0.06855236 0.07117777 0.1020657  0.11067107
 0.06754374]",1.0872753899074947,1.0664081324261558,0.011722790613273587,0.1095920279622078,0.10296385735273361,0.08606046438217163,0.0,0.06221773475408554,0.08906800299882889,0.0,0.06855235993862152,0.07117776572704315,0.10206570476293564,0.11067107319831848,0.06754373759031296,0.13008728623390198
66,2014-04-10,"[0.1297329  0.10933638 0.10243268 0.08604423 0.         0.06322057
 0.08880378 0.         0.06911807 0.07140542 0.10095558 0.11081981
 0.06813063]",1.0982347163915127,1.0832744451520944,0.013025348373552981,0.10933637619018555,0.10243268311023712,0.08604422956705093,0.0,0.0632205680012703,0.08880378305912018,0.0,0.06911806762218475,0.07140541821718216,0.10095557570457458,0.11081980913877487,0.06813063472509384,0.1297329068183899
67,2014-04-11,"[0.12885141 0.10950675 0.101739   0.08635438 0.         0.06460823
 0.08850583 0.         0.06964091 0.07149272 0.09905186 0.11112225
 0.0691267 ]",1.1099773494060066,1.0963761992360186,0.007820896141286289,0.1095067486166954,0.10173900425434113,0.08635438233613968,0.0,0.06460823118686676,0.0885058268904686,0.0,0.06964091211557388,0.07149271667003632,0.09905185550451279,0.1111222505569458,0.06912670284509659,0.12885141372680664
68,2014-04-14,"[0.12838867 0.1090337  0.10107945 0.08622735 0.         0.06586531
 0.0881713  0.         0.07032405 0.07198745 0.09797653 0.11124244
 0.06970371]",1.087911871685143,1.0650293445744397,0.0112687075293268,0.10903369635343552,0.10107944905757904,0.08622734993696213,0.0,0.06586530804634094,0.08817130327224731,0.0,0.07032404839992523,0.07198745012283325,0.09797652810811996,0.11124244332313538,0.06970370560884476,0.1283886730670929
69,2014-04-15,"[0.127913   0.10880543 0.10051152 0.08607207 0.         0.06697006
 0.08790665 0.         0.07091319 0.07227039 0.09687863 0.11143748
 0.07032153]",1.084336500707114,1.0616314938590485,0.019351932486067078,0.10880542546510696,0.10051152110099792,0.08607207238674164,0.0,0.06697005778551102,0.08790665119886398,0.0,0.07091318815946579,0.07227039337158203,0.09687862545251846,0.11143748462200165,0.07032153010368347,0.1279129981994629
70,2014-04-16,"[0.12733297 0.10870223 0.09982998 0.08579139 0.         0.06821399
 0.08762229 0.         0.07140775 0.07264014 0.09576524 0.1118127
 0.07088134]",1.0817120795295605,1.0504663915435886,0.011629002562997832,0.10870223492383957,0.09982997924089432,0.08579138666391373,0.0,0.06821399182081223,0.08762229233980179,0.0,0.071407750248909,0.07264013588428497,0.09576524049043655,0.11181269586086273,0.07088134437799454,0.12733297049999237
71,2014-04-17,"[0.12706833 0.10878005 0.09935724 0.08562749 0.         0.0689557
 0.08743155 0.         0.07173581 0.07275934 0.0949594  0.1119455
 0.07137959]",1.083564342642599,1.0532002747289222,0.012366186954704428,0.10878004878759384,0.0993572399020195,0.0856274887919426,0.0,0.06895569711923599,0.08743155002593994,0.0,0.07173580676317215,0.07275933772325516,0.09495940059423447,0.1119455024600029,0.07137959450483322,0.12706832587718964
72,2014-04-21,"[0.12661372 0.10893543 0.09894565 0.08543836 0.         0.06979638
 0.08725399 0.         0.07206948 0.07282518 0.09398224 0.1122081
 0.07193142]",1.0943829161799874,1.0613595822035415,0.01743351361689108,0.10893543064594269,0.09894565492868423,0.08543836325407028,0.0,0.06979638338088989,0.08725398778915405,0.0,0.07206948101520538,0.07282517850399017,0.09398224204778671,0.11220809817314148,0.07193142175674438,0.12661372125148773
73,2014-04-22,"[0.12631384 0.10872113 0.09863358 0.08542539 0.         0.07047852
 0.08712825 0.         0.07245057 0.07295449 0.09321743 0.11238541
 0.07229143]",1.098071146995103,1.0659435953955365,0.011004573886590612,0.10872112959623337,0.09863357990980148,0.08542539179325104,0.0,0.07047852128744125,0.08712825179100037,0.0,0.07245057076215744,0.07295449078083038,0.09321743249893188,0.11238541454076767,0.07229142636060715,0.12631383538246155
74,2014-04-23,"[0.12622005 0.10861073 0.09844482 0.08546816 0.         0.07077959
 0.08708138 0.         0.07260853 0.07294872 0.09281918 0.11260185
 0.07241696]",1.1031346242288262,1.074908586607672,0.007166357966131809,0.10861072689294815,0.09844481945037842,0.08546815812587738,0.0,0.07077959179878235,0.08708138018846512,0.0,0.07260853052139282,0.07294871658086777,0.09281918406486511,0.1126018539071083,0.07241696119308472,0.12622004747390747
75,2014-04-24,"[0.12616223 0.10858748 0.09828368 0.08544813 0.         0.07100189
 0.08695415 0.         0.07263591 0.07302135 0.09265781 0.1126816
 0.07256577]",1.0993664366679121,1.0770088522036345,0.011585162029211804,0.10858748108148575,0.09828367829322815,0.08544813096523285,0.0,0.07100189477205276,0.08695415407419205,0.0,0.07263591140508652,0.07302135229110718,0.09265781193971634,0.11268159747123718,0.07256577163934708,0.12616223096847534
76,2014-04-25,"[0.12611462 0.10839584 0.09821746 0.08539258 0.         0.07107373
 0.08690189 0.         0.0728144  0.07321674 0.09284052 0.1125484
 0.07248377]",1.0980286267441415,1.0674552733419094,0.015743566510189464,0.10839584469795227,0.09821746498346329,0.08539257943630219,0.0,0.0710737332701683,0.08690188825130463,0.0,0.07281440496444702,0.0732167437672615,0.0928405150771141,0.11254839599132538,0.07248377054929733,0.126114621758461
77,2014-04-28,"[0.12617965 0.10821849 0.09807952 0.08533809 0.         0.07124668
 0.08682711 0.         0.07301786 0.07332443 0.09275453 0.1125025
 0.07251117]",1.0849794544337217,1.0538544259993945,0.015429085508227367,0.1082184910774231,0.09807951748371124,0.08533808588981628,0.0,0.0712466835975647,0.0868271142244339,0.0,0.07301785796880722,0.07332443445920944,0.09275452792644501,0.11250250041484833,0.07251116633415222,0.12617965042591095
78,2014-04-29,"[0.12593766 0.10803449 0.09791827 0.08571672 0.         0.07157912
 0.08673806 0.         0.07320925 0.07346945 0.09234416 0.11236277
 0.07269009]",1.0815050290136392,1.0436110152384357,0.009679085852123213,0.10803449153900146,0.09791827201843262,0.08571672439575195,0.0,0.07157912105321884,0.08673806488513947,0.0,0.073209248483181,0.07346945255994797,0.09234415739774704,0.11236277222633362,0.07269009202718735,0.12593765556812286
79,2014-04-30,"[0.12595294 0.10795064 0.09782137 0.08559357 0.         0.07171232
 0.08660072 0.         0.07313123 0.07358395 0.09245669 0.11256366
 0.07263293]",1.080147622281583,1.0410066817800723,0.009697717961074114,0.10795064270496368,0.09782136976718903,0.0855935662984848,0.0,0.07171231508255005,0.08660072088241577,0.0,0.07313122600317001,0.0735839456319809,0.09245669096708298,0.11256366223096848,0.07263293117284775,0.12595294415950775
80,2014-05-01,"[0.12637569 0.10764794 0.0979318  0.08532348 0.         0.07141031
 0.08654959 0.         0.07295568 0.0736415  0.09315718 0.11272067
 0.07228621]",1.0855814127480268,1.0490227120228313,0.022871606045275678,0.10764794051647186,0.09793180227279663,0.08532347530126572,0.0,0.07141030579805374,0.08654959499835968,0.0,0.07295568287372589,0.07364150136709213,0.09315717965364456,0.11272066831588745,0.0722862109541893,0.1263756901025772
81,2014-05-02,"[0.12623715 0.10782527 0.09792949 0.08520671 0.         0.07153872
 0.0865135  0.         0.07297927 0.07354511 0.0929366  0.11284051
 0.07244764]",1.0980179735742772,1.0658434221947937,0.010796956869468253,0.10782527178525925,0.09792948514223099,0.08520670980215073,0.0,0.07153872400522232,0.08651350438594818,0.0,0.07297927141189575,0.07354510575532913,0.09293659776449203,0.11284051090478897,0.07244763523340225,0.126237154006958
82,2014-05-05,"[0.12612754 0.10772824 0.09793448 0.08536952 0.         0.07164379
 0.08655158 0.         0.07311376 0.07345518 0.09266779 0.1129543
 0.0724538 ]",1.0899816112082943,1.059780986844207,0.014640321588633235,0.10772824287414551,0.09793448448181152,0.0853695198893547,0.0,0.07164379209280014,0.08655157685279846,0.0,0.07311376184225082,0.07345518469810486,0.09266778826713562,0.11295429617166519,0.07245379686355591,0.12612754106521606
83,2014-05-06,"[0.1262035  0.10780832 0.09792231 0.0853546  0.         0.07153847
 0.08645947 0.         0.0729422  0.07353491 0.09293342 0.11286491
 0.07243785]",1.0651110972541524,1.025945997150591,0.013740808313031268,0.10780832171440125,0.09792231023311615,0.08535459637641907,0.0,0.07153847068548203,0.08645946532487869,0.0,0.07294219732284546,0.07353490591049194,0.09293341636657715,0.1128649115562439,0.0724378451704979,0.1262035071849823
84,2014-05-07,"[0.12606509 0.10804061 0.09792081 0.08540407 0.         0.07156684
 0.08645762 0.         0.07282257 0.07342241 0.09276893 0.11298239
 0.07254865]",1.083080466428231,1.0493938930843294,0.02115877151161453,0.10804060846567154,0.09792080521583557,0.08540406823158264,0.0,0.07156683504581451,0.08645761758089066,0.0,0.07282257080078125,0.07342240959405899,0.09276892989873886,0.11298239231109619,0.07254865020513535,0.12606509029865265
85,2014-05-08,"[0.12595241 0.10799745 0.09783503 0.08552369 0.         0.07169109
 0.08638166 0.         0.07280288 0.07354077 0.09272092 0.1129603
 0.07259375]",1.075491404499917,1.038116375846825,0.023498554356841842,0.10799744725227356,0.09783502668142319,0.08552369475364685,0.0,0.07169108837842941,0.08638165891170502,0.0,0.07280287891626358,0.07354076951742172,0.09272091835737228,0.11296030133962631,0.07259374856948853,0.12595240771770477
86,2014-05-09,"[0.12597139 0.10807153 0.09779546 0.08558359 0.         0.07167078
 0.0863718  0.         0.07274502 0.07349474 0.09269918 0.11301524
 0.07258131]",1.0721071344097972,1.0345261592859687,0.009510361197806131,0.10807152837514877,0.09779546409845352,0.08558358997106552,0.0,0.0716707780957222,0.08637180179357529,0.0,0.07274501770734787,0.07349473983049393,0.09269917756319046,0.11301524192094803,0.07258130609989166,0.12597139179706573
87,2014-05-12,"[0.1260431  0.10788741 0.09770241 0.08533642 0.         0.0717488
 0.0862276  0.         0.07273459 0.07381254 0.09312833 0.11300676
 0.07237198]",1.0647435134522991,1.0170434282883076,0.00916795097500016,0.10788740962743759,0.09770241379737854,0.08533642441034317,0.0,0.07174880057573318,0.08622760325670242,0.0,0.07273458689451218,0.07381253689527512,0.09312833100557327,0.11300676316022873,0.07237198203802109,0.12604309618473053
88,2014-05-13,"[0.12618387 0.10747699 0.09755063 0.0854784  0.         0.0719739
 0.08608348 0.         0.07301337 0.07393781 0.09298439 0.11287732
 0.07243981]",1.0707421502569299,1.0297888589020927,0.009316124747930254,0.10747699439525604,0.09755063056945801,0.08547840267419815,0.0,0.07197390496730804,0.08608347922563553,0.0,0.07301337271928787,0.0739378109574318,0.0929843932390213,0.11287732422351837,0.07243981212377548,0.1261838674545288
89,2014-05-14,"[0.12568498 0.10757761 0.09747988 0.0855336  0.         0.07238874
 0.0860503  0.         0.07310655 0.07391773 0.09243231 0.11314745
 0.07268078]",1.0891246425734769,1.0459843655974546,0.020459140380434847,0.1075776070356369,0.09747987985610962,0.08553360402584076,0.0,0.07238873839378357,0.08605030179023743,0.0,0.073106549680233,0.07391773164272308,0.09243231266736984,0.11314744502305984,0.07268077880144119,0.1256849765777588
90,2014-05-15,"[0.12384887 0.10533137 0.09538976 0.08946311 0.         0.07507577
 0.08458328 0.         0.07583334 0.076367   0.09065346 0.10858306
 0.07487098]",1.081785316965604,1.0437762865119011,0.021850889468934584,0.10533136874437332,0.09538976103067398,0.08946310728788376,0.0,0.07507576793432236,0.08458328247070312,0.0,0.07583334296941757,0.07636699825525284,0.09065345674753189,0.10858306288719177,0.07487098127603531,0.12384887039661407
91,2014-05-16,"[0.12420322 0.1051503  0.09553305 0.08931335 0.         0.07470407
 0.08459453 0.         0.07567636 0.07637327 0.09132876 0.10867815
 0.07444496]",1.0707052942692419,1.03430519406966,0.0067072257491491115,0.10515029728412628,0.09553305059671402,0.08931335061788559,0.0,0.07470406591892242,0.08459452539682388,0.0,0.07567635923624039,0.07637327164411545,0.09132875502109528,0.10867814719676971,0.0744449570775032,0.12420322000980377
92,2014-05-19,"[0.095359   0.09145556 0.09389483 0.08708488 0.         0.08236973
 0.07813082 0.06416478 0.0730743  0.07505011 0.08152315 0.10126851
 0.07662436]",1.0620274642369427,1.0244945277722761,0.13589197761114433,0.09145555645227432,0.0938948318362236,0.08708488196134567,0.0,0.08236972987651825,0.0781308189034462,0.06416478008031845,0.07307430356740952,0.07505010813474655,0.08152315020561218,0.10126850754022598,0.07662436366081238,0.09535899758338928
93,2014-05-20,"[0.09259677 0.09172755 0.09310409 0.0886879  0.         0.08409944
 0.07748143 0.06380698 0.07215822 0.07696527 0.08272555 0.10096093
 0.07568584]",1.0626125159648916,1.0235263448938126,0.018292247216160934,0.09172755479812622,0.09310409426689148,0.08868789672851562,0.0,0.08409944176673889,0.07748142629861832,0.06380698084831238,0.07215821743011475,0.07696527242660522,0.08272555470466614,0.10096093267202377,0.07568584382534027,0.09259676933288574
94,2014-05-21,"[0.09278753 0.09163959 0.09316375 0.08875205 0.         0.08406658
 0.07738277 0.06376269 0.07207767 0.07692364 0.08283912 0.1009576
 0.07564704]",1.0750545390954698,1.0347977493711527,0.01096439545294427,0.09163959324359894,0.09316375106573105,0.08875204622745514,0.0,0.08406657725572586,0.07738276571035385,0.06376269459724426,0.0720776692032814,0.07692363858222961,0.08283911645412445,0.10095760226249695,0.07564704120159149,0.09278753399848938
95,2014-05-22,"[0.09293742 0.0915465  0.09321025 0.08875779 0.         0.08397312
 0.07738076 0.06369583 0.07204428 0.07694902 0.08302046 0.10093574
 0.07554879]",1.064675278425672,1.0230269869715418,0.011974966759815119,0.09154649823904037,0.09321025013923645,0.08875779062509537,0.0,0.08397312462329865,0.07738076150417328,0.06369582563638687,0.07204428315162659,0.07694902271032333,0.08302046358585358,0.10093574225902557,0.07554879039525986,0.0929374247789383
96,2014-05-23,"[0.09277496 0.09162309 0.09314296 0.08880752 0.         0.08400367
 0.07741787 0.0637001  0.07205823 0.07699065 0.08305304 0.10092886
 0.07549908]",1.0610428885213123,1.019377082805489,0.005090949472612056,0.09162309020757675,0.09314295649528503,0.08880752325057983,0.0,0.08400367200374603,0.07741786539554596,0.0637001022696495,0.07205823063850403,0.07699064910411835,0.08305303752422333,0.10092885792255402,0.07549908012151718,0.09277496486902237
97,2014-05-27,"[0.09287237 0.09177551 0.09321181 0.08882676 0.         0.08390237
 0.077369   0.06375007 0.07191937 0.076865   0.08303993 0.10087712
 0.07559068]",1.0697888014566799,1.029471079467189,0.012983991577581957,0.09177551418542862,0.0932118147611618,0.08882676064968109,0.0,0.08390236645936966,0.07736899703741074,0.06375006586313248,0.07191937416791916,0.07686499506235123,0.08303993195295334,0.10087712109088898,0.07559067755937576,0.09287237375974655
98,2014-05-28,"[0.09257951 0.09184816 0.0931829  0.08871686 0.         0.08404091
 0.07747149 0.06381453 0.07210501 0.07687741 0.08275438 0.10089017
 0.07571872]",1.0963350900938778,1.0609613919973708,0.009095585344572853,0.09184815734624863,0.09318289905786514,0.08871685713529587,0.0,0.08404091000556946,0.07747149467468262,0.06381452828645706,0.07210501283407211,0.0768774077296257,0.08275438100099564,0.10089016705751419,0.0757187157869339,0.09257950633764267
99,2014-05-29,"[0.09243774 0.09174813 0.09323703 0.08881842 0.         0.08419538
 0.0773856  0.0638762  0.07206234 0.07685794 0.0827067  0.10093343
 0.07574105]",1.0906642786764038,1.0483923112509288,0.02412633977149153,0.09174813330173492,0.0932370275259018,0.08881841599941254,0.0,0.08419537544250488,0.07738560438156128,0.0638761967420578,0.07206234335899353,0.07685793936252594,0.08270670473575592,0.10093343257904053,0.07574105262756348,0.092437744140625
100,2014-05-30,"[0.09280144 0.09190658 0.09329377 0.08885216 0.         0.08385523
 0.07736184 0.06380562 0.0718426  0.07678107 0.08303605 0.10078855
 0.07567506]",1.1037528299395465,1.0601301296233587,0.02304857410803848,0.0919065773487091,0.09329377114772797,0.088852159678936,0.0,0.08385523408651352,0.07736184448003769,0.06380561739206314,0.07184259593486786,0.07678107172250748,0.08303605020046234,0.10078854858875275,0.07567506283521652,0.09280143678188324
101,2014-06-02,"[0.09314259 0.0919219  0.09333311 0.08882853 0.         0.08357529
 0.07737662 0.06369823 0.07173815 0.07678024 0.08340371 0.10065391
 0.07554769]",1.099770426305118,1.0586444334351315,0.016284917493329443,0.09192189574241638,0.09333311021327972,0.08882853388786316,0.0,0.0835752934217453,0.07737661898136139,0.06369823217391968,0.07173815369606018,0.07678024470806122,0.08340370655059814,0.10065390914678574,0.07554768770933151,0.09314259141683578
