,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
658,2016-08-16,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.4011425964805293,1.2277003342963497,0.02345197989090527,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
659,2016-08-17,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.3881628657775702,1.2287671384530976,0.01031504947136458,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
660,2016-08-18,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.3788429256383707,1.2260203167295542,0.020254059328091826,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
661,2016-08-19,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.3722530183235613,1.2205471915676935,0.014207769117893254,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
662,2016-08-22,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.37033259770519,1.2208443836576568,0.018859709990823544,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
663,2016-08-23,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.3833251749764097,1.228046577941636,0.014360764654381936,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
664,2016-08-24,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.38846616473215,1.2317642636755204,0.008291825762744136,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
665,2016-08-25,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.3884206244131494,1.242017801933012,0.014668918240168801,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
666,2016-08-26,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.3914802191455573,1.239005272646583,0.010600163633025066,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
667,2016-08-29,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.3923604260649987,1.242426952020471,0.009464043255502989,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
668,2016-08-30,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.3932622752543171,1.2454592350471958,0.008940172396270424,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
669,2016-08-31,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.3967697126562246,1.2445453879976027,0.00731074848415597,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
670,2016-09-01,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.3906978534491652,1.2430659431290287,0.0034313004937975254,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
671,2016-09-02,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.3830184335806852,1.2358652534876275,0.012545636065291316,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
672,2016-09-06,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.4022517355606765,1.2522572522045128,0.014524207489234593,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
673,2016-09-07,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.404664994087258,1.2596361003016416,0.012822776355589423,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
674,2016-09-08,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.398335558337564,1.2596662805711816,0.01094208424053245,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
675,2016-09-09,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.3960578540695843,1.2583137374718032,0.02073245071309945,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
676,2016-09-12,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.38792208539327,1.2457600625529637,0.010811816642196657,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
677,2016-09-13,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.3563616625974495,1.2075469212271963,0.016053058309403304,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
678,2016-09-14,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.3643705801632517,1.2058319074135984,0.013334259595866711,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
679,2016-09-15,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.3635703169510152,1.1955692584323416,0.012735349621019635,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
680,2016-09-16,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.366798254521794,1.1966166265397582,0.010781837279305857,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
681,2016-09-19,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.3978631690861423,1.21736651257037,0.0069723024875873695,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
682,2016-09-20,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.3954324412760635,1.2151303779593798,0.01983701216297581,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
683,2016-09-21,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.396802725832658,1.2189647375414816,0.005208884442148556,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
684,2016-09-22,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.396853226385479,1.214941360397389,0.007131453729428237,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
685,2016-09-23,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.4048808423466332,1.2393921697326162,0.012726561424169868,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
686,2016-09-26,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.4130066049714924,1.2480612438623342,0.009148696396193036,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
687,2016-09-27,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.4101024572139638,1.2318970292556515,0.010932233822742434,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
688,2016-09-28,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.4001081098457335,1.2225949819044768,0.3482523340221689,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
689,2016-09-29,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.4036547504528587,1.2306245353016003,0.006259130010007863,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
690,2016-09-30,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.3982875572629903,1.2349222744806825,0.017164105251429453,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
691,2016-10-03,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.3978342201596847,1.226742251199941,0.00571569896739906,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
692,2016-10-04,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.3985108925347065,1.2338558135166837,0.012189168233106513,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
693,2016-10-05,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.3936963702677128,1.2403985461124796,0.009754372802918132,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
694,2016-10-06,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.4032288420159664,1.2357247108123535,0.005545725950624793,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
695,2016-10-07,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.3982020935980615,1.2299274803864275,0.020085978591086403,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
696,2016-10-10,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.4137581614439567,1.2429701274577518,0.005893457155732227,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
697,2016-10-11,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.4046163743057134,1.2445654747974646,0.008096361598237399,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
698,2016-10-12,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.398489267095121,1.2394910701519224,0.01581465256131048,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
699,2016-10-13,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.3667661785788898,1.209202276034884,0.024005485660100363,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
700,2016-10-14,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.368315598184263,1.2054309215709054,0.024090581073766017,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
701,2016-10-17,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.3782652914311253,1.2125334419276232,0.011158851413260147,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
702,2016-10-18,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.3681495713214222,1.2067649712937931,0.01042246816732427,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
703,2016-10-19,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.375586528338546,1.2184491782199445,0.01047806966841764,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
704,2016-10-20,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.3646733493935244,1.2033487925110669,0.004973311151837784,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
705,2016-10-21,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.3676914912480356,1.207934288592692,0.012891793934966995,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
706,2016-10-24,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.36537136051782,1.190169220458244,0.01809670863355137,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
707,2016-10-25,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.3680894121935447,1.2008252919474656,0.020429852206161246,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
708,2016-10-26,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.390182195148885,1.2025757440814104,0.01731879133975736,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
709,2016-10-27,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.3665324552307219,1.189754622468688,0.02653163178357824,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
710,2016-10-28,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.3681810145921847,1.1907409842683463,0.02439547364023386,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
711,2016-10-31,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.340510946553664,1.1661595860845693,0.01652857221035175,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
712,2016-11-01,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.3443107147325395,1.1767649810828622,0.03381710632146335,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
713,2016-11-02,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.331181957906053,1.1832466569242528,0.011769687072216156,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
714,2016-11-03,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.3213468880300745,1.1593468121300556,0.042813485526365234,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
715,2016-11-04,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.3132063844521829,1.1537556844566954,0.023344706995540747,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
716,2016-11-07,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.3091606929972508,1.1504091172166704,0.016778043993634098,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
717,2016-11-08,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.3270162896491908,1.1611931469198342,0.009009179137958496,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
718,2016-11-09,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.3292502189960613,1.1649151616815543,0.011402033412157439,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
719,2016-11-10,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.2981382026058645,1.1436581400829404,0.3323125547490153,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
720,2016-11-11,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.3264989767968183,1.2008173161561042,0.023637809810482167,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
721,2016-11-14,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.3255103114512623,1.201730068199327,0.012099400524497293,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
722,2016-11-15,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.3435316182390105,1.2342781438931139,0.023904901410985707,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
723,2016-11-16,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1],1.3688856734316286,1.233829886694411,0.40305948547170317,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1
724,2016-11-17,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1],1.3831344207662148,1.2388736560013949,0.045166848021480535,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1
725,2016-11-18,[0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1],1.396673426809905,1.25208055622802,0.15420568479533103,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0
726,2016-11-21,[0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4017185926683962,1.2624039146159616,0.019037358608315277,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0
727,2016-11-22,[0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4198081759901722,1.2692984294850844,0.03377385820848388,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0
728,2016-11-23,[0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4258961344809313,1.285083786530181,0.02640184359310508,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0
729,2016-11-25,[0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1],1.431049260170061,1.2966815270660772,0.03763478475415926,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0
730,2016-11-28,[0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4267413935172293,1.2920434621949561,0.018947797514589394,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0
731,2016-11-29,[0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1],1.431205174020934,1.2914978394590444,0.012168176239451553,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0
732,2016-11-30,"[0.         0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.4224997625329519,1.2857044489497145,0.2879489953435842,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
733,2016-12-01,[0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4244915407575298,1.2912176112716407,0.28449995250659016,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0
734,2016-12-02,"[0.         0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.3993814900110007,1.2633556544098985,0.2809876232800092,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
735,2016-12-05,[0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1],1.3834754313796087,1.2471126536377812,0.2798762980022003,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0
736,2016-12-06,[0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1],1.390253961868853,1.2668671954896262,0.025213118695050312,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0
737,2016-12-07,[0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4053379609891203,1.2831806932190981,0.021791515773965812,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0
738,2016-12-08,[0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4327305747383143,1.3022682311053444,0.013005880683154662,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0
739,2016-12-09,[0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1],1.450514509154981,1.3185406728550242,0.025317621911546753,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0
740,2016-12-12,[0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1],1.45545840088795,1.3358667175896446,0.013351474663717864,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0
741,2016-12-13,[0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4381186460934496,1.3260586063755653,0.03313032398385472,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0
742,2016-12-14,[0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1],1.42837092253699,1.3246554479766983,0.024199262280689693,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0
743,2016-12-15,[0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4392769495835536,1.324955142238857,0.02344134690046954,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0
744,2016-12-16,[0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4339195270010008,1.3167726223893927,0.01701314294670219,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0
745,2016-12-19,[0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4451365099581923,1.3311687737531326,0.025732092508045486,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0
