,Date,Weights,Profit,Base Profit,Volume,ASYS,TRT,VECO,IVAC,BCRX,TECH,TTNP,NBIX,OLN,GRA,FMC,BCPC,cash
1336,2019-04-29,"[0.09130412 0.09939983 0.1081901  0.09187523 0.08993496 0.11459608
 0.         0.10313752 0.08798886 0.0923015  0.         0.
 0.1212718 ]",1.4537615732211633,1.546277427985047,0.024285329983236993,0.09939983487129211,0.10819010436534882,0.09187522530555725,0.08993496000766754,0.11459607630968094,0.0,0.10313752293586731,0.08798886090517044,0.09230150282382965,0.0,0.0,0.12127180397510529,0.09130412340164185
1337,2019-04-30,"[0.09126922 0.0993117  0.10825094 0.09179562 0.0898279  0.11471276
 0.         0.10316252 0.0879876  0.09224255 0.         0.
 0.12143915]",1.4548417939389302,1.5456708019772478,0.01644562088075722,0.0993117019534111,0.1082509383559227,0.09179562330245972,0.08982789516448975,0.11471275985240936,0.0,0.10316251963376999,0.08798760175704956,0.09224255383014679,0.0,0.0,0.12143915146589279,0.09126922488212585
1338,2019-05-01,"[0.08306166 0.08986567 0.10317465 0.         0.08637273 0.09592151
 0.08187659 0.0948451  0.08229672 0.08464913 0.0873915  0.
 0.11054471]",1.446186589370723,1.5219173913307644,0.4806748071434045,0.08986566960811615,0.10317464917898178,0.0,0.0863727331161499,0.09592150896787643,0.08187659084796906,0.09484510123729706,0.08229672163724899,0.08464913070201874,0.08739150315523148,0.0,0.11054471135139465,0.08306165784597397
1339,2019-05-02,"[0.08493678 0.09134012 0.10103504 0.         0.08767726 0.0994689
 0.08073189 0.09470575 0.08132293 0.08490558 0.08496819 0.
 0.10890757]",1.4368761781158774,1.5112782799027502,0.0378928307687032,0.09134011715650558,0.10103504359722137,0.0,0.08767726272344589,0.0994689017534256,0.08073189109563828,0.09470575302839279,0.08132293075323105,0.08490557968616486,0.0849681869149208,0.0,0.10890756547451019,0.08493677526712418
1340,2019-05-03,"[0.0851464  0.09149085 0.101489   0.         0.08744727 0.10057294
 0.08039324 0.09473636 0.0804224  0.08528908 0.08425138 0.
 0.10876109]",1.4233093393456118,1.508968152894576,0.02838348127192114,0.09149084985256195,0.10148900002241135,0.0,0.08744727075099945,0.10057293623685837,0.0803932398557663,0.09473636001348495,0.08042240142822266,0.08528907597064972,0.08425138145685196,0.0,0.10876109451055527,0.08514640480279922
1341,2019-05-06,"[0.0796508  0.0847232  0.09312221 0.0741685  0.08124024 0.09303297
 0.07475989 0.08768191 0.07530941 0.07974092 0.07782172 0.
 0.09874824]",1.451434250870461,1.5475026960817795,0.20215280203760336,0.08472319692373276,0.0931222066283226,0.07416849583387375,0.08124023675918579,0.09303297102451324,0.07475989311933517,0.08768191188573837,0.07530941069126129,0.07974091917276382,0.07782171666622162,0.0,0.09874823689460754,0.07965080440044403
1342,2019-05-07,"[0.0797995  0.0847339  0.09305471 0.07510193 0.0809904  0.09293281
 0.07494077 0.08735514 0.07515457 0.07987874 0.07801474 0.
 0.09804282]",1.4509086289882858,1.5469827264421556,0.020266216120748717,0.08473389595746994,0.09305471181869507,0.07510193437337875,0.08099039644002914,0.0929328054189682,0.0749407708644867,0.08735513687133789,0.07515457272529602,0.07987874001264572,0.07801473885774612,0.0,0.0980428159236908,0.07979950308799744
1343,2019-05-08,"[0.07994769 0.08467035 0.09307572 0.07549718 0.08085903 0.09324319
 0.07485154 0.0873475  0.0749153  0.08003684 0.07777542 0.
 0.09778023]",1.4863907323798562,1.5738104882825723,0.012088132826311791,0.08467034995555878,0.0930757224559784,0.07549718022346497,0.08085902780294418,0.09324318915605545,0.07485153526067734,0.08734750002622604,0.07491529732942581,0.08003684133291245,0.07777541875839233,0.0,0.09778022766113281,0.07994768768548965
1344,2019-05-09,"[0.08042217 0.08498755 0.09161512 0.0759493  0.08146225 0.09309528
 0.07464896 0.08684452 0.07571085 0.07982206 0.07817981 0.
 0.09726211]",1.473370649136978,1.5666352701866353,0.037885054816453594,0.08498755097389221,0.09161511808633804,0.0759493038058281,0.08146224915981293,0.09309528023004532,0.07464896142482758,0.08684451878070831,0.07571084797382355,0.07982205599546432,0.07817980647087097,0.0,0.09726211428642273,0.08042217046022415
1345,2019-05-10,"[0.07567632 0.08040975 0.07542188 0.07479446 0.07894989 0.08074594
 0.07202093 0.0775239  0.07684619 0.07389723 0.07652321 0.07190535
 0.08528493]",1.461880060909597,1.5684165522607005,0.20519405656121387,0.08040975034236908,0.07542187720537186,0.0747944638133049,0.07894989103078842,0.08074594289064407,0.07202093303203583,0.07752390205860138,0.07684618979692459,0.07389722764492035,0.07652320712804794,0.07190535217523575,0.08528493344783783,0.0756763219833374
1346,2019-05-13,"[0.07420874 0.0768044  0.07597358 0.07510831 0.07820658 0.07931112
 0.07229491 0.08067276 0.08055552 0.07569683 0.07480332 0.07312605
 0.0832379 ]",1.4536813493188832,1.5542432462528697,0.028906209454678738,0.07680439949035645,0.07597357779741287,0.07510831207036972,0.07820657640695572,0.07931112498044968,0.07229491323232651,0.08067275583744049,0.0805555209517479,0.07569682598114014,0.07480332255363464,0.07312604784965515,0.0832379013299942,0.07420873641967773
1347,2019-05-14,"[0.07427696 0.07687701 0.07596219 0.0752309  0.07814119 0.07952549
 0.07215686 0.08069832 0.08045284 0.07571733 0.07452964 0.07303124
 0.08340001]",1.4515603981260299,1.5333970337735092,0.03285659329287523,0.07687700539827347,0.07596218585968018,0.0752309039235115,0.07814119011163712,0.07952548563480377,0.0721568614244461,0.08069831877946854,0.08045283704996109,0.07571732997894287,0.07452964037656784,0.0730312392115593,0.08340001106262207,0.07427696138620377
1348,2019-05-15,"[0.07411221 0.07653312 0.07642133 0.07521509 0.07790826 0.07986777
 0.07211818 0.08104887 0.08028827 0.07579716 0.07427665 0.07288022
 0.08353291]",1.4461051861316405,1.5333308371671546,0.02764572192218245,0.07653312385082245,0.0764213278889656,0.07521508634090424,0.07790825515985489,0.07986777275800705,0.07211817800998688,0.0810488685965538,0.08028826862573624,0.07579716295003891,0.0742766484618187,0.07288021594285965,0.08353291451931,0.07411220669746399
1349,2019-05-16,"[0.07617214 0.07496403 0.07530218 0.07828873 0.07482883 0.07698689
 0.0742982  0.07914991 0.08024041 0.08042207 0.07930724 0.07769737
 0.07234202]",1.4411326225756576,1.5398695480267441,0.0810104543080897,0.07496403157711029,0.07530218362808228,0.078288733959198,0.07482883334159851,0.0769868940114975,0.074298195540905,0.07914990931749344,0.0802404135465622,0.08042207360267639,0.07930723577737808,0.07769736647605896,0.07234201580286026,0.07617213577032089
1350,2019-05-17,"[0.10163073 0.         0.10390445 0.11608528 0.         0.
 0.11542572 0.11573797 0.11302276 0.11645617 0.10972206 0.10801484
 0.        ]",1.4554930209517778,1.5598238930816875,0.8315493299080294,0.0,0.10390444844961166,0.11608527600765228,0.0,0.0,0.1154257208108902,0.11573797464370728,0.11302275955677032,0.11645617336034775,0.10972205549478531,0.10801484435796738,0.0,0.10163073241710663
1351,2019-05-20,"[0.10135366 0.         0.1048828  0.11609661 0.         0.
 0.11477035 0.11732072 0.11302509 0.11651804 0.10855961 0.10747308
 0.        ]",1.4390830030312276,1.5541811836030535,0.02121519053026551,0.0,0.10488279908895493,0.1160966083407402,0.0,0.0,0.11477035284042358,0.117320716381073,0.11302509158849716,0.116518035531044,0.10855960845947266,0.10747307538986206,0.0,0.10135366022586823
1352,2019-05-21,"[0.10112464 0.         0.10500484 0.11642174 0.         0.
 0.1150433  0.1175116  0.11289823 0.11653675 0.10834591 0.10711303
 0.        ]",1.4170624913219272,1.5315605714041602,0.026888977950757266,0.0,0.10500483959913254,0.11642173677682877,0.0,0.0,0.11504330486059189,0.11751160025596619,0.11289823055267334,0.11653675138950348,0.10834591090679169,0.10711302608251572,0.0,0.10112463682889938
1353,2019-05-22,"[0.10137259 0.         0.10526608 0.11702886 0.         0.
 0.11504475 0.11801916 0.11237252 0.11669711 0.10741653 0.10678236
 0.        ]",1.4123755180042052,1.4910587006451883,0.0179223510891224,0.0,0.10526607930660248,0.1170288622379303,0.0,0.0,0.11504475027322769,0.11801916360855103,0.1123725175857544,0.11669711023569107,0.107416532933712,0.10678236186504364,0.0,0.10137259215116501
1354,2019-05-23,"[0.         0.         0.11963353 0.12369214 0.         0.
 0.13016397 0.13378733 0.12730333 0.12647308 0.12022971 0.11871687
 0.        ]",1.424205468399933,1.5039162463707578,0.14365089252638363,0.0,0.11963353306055069,0.12369213998317719,0.0,0.0,0.13016396760940552,0.1337873339653015,0.1273033320903778,0.1264730840921402,0.12022971361875534,0.11871686577796936,0.0,0.0
1355,2019-05-24,"[0.         0.         0.12030361 0.12269805 0.         0.
 0.130118   0.13400166 0.12674347 0.12677392 0.12064268 0.11871862
 0.        ]",1.4054583201051112,1.4991766988833641,0.012875334304646978,0.0,0.12030360847711563,0.12269805371761322,0.0,0.0,0.1301179975271225,0.13400165736675262,0.12674346566200256,0.1267739236354828,0.12064267694950104,0.11871861666440964,0.0,0.0
1356,2019-05-28,"[0.         0.         0.12019809 0.12322818 0.         0.
 0.13019544 0.13413624 0.12646861 0.12667048 0.12059452 0.11850841
 0.        ]",1.4023418665243588,1.4911714826123417,0.025481487244545468,0.0,0.120198093354702,0.12322817742824554,0.0,0.0,0.13019543886184692,0.13413624465465546,0.12646861374378204,0.1266704797744751,0.12059452384710312,0.11850841343402863,0.0,0.0
1357,2019-05-29,"[0.         0.         0.12020247 0.12277332 0.         0.
 0.13020912 0.13394547 0.12664893 0.12663732 0.12083088 0.11875252
 0.        ]",1.3867155403674936,1.4916368179651815,0.010205445004625713,0.0,0.12020247429609299,0.12277331948280334,0.0,0.0,0.13020911812782288,0.13394546508789062,0.1266489326953888,0.1266373246908188,0.12083087861537933,0.11875252425670624,0.0,0.0
1358,2019-05-30,"[0.         0.         0.11991189 0.12269995 0.         0.
 0.13002212 0.13357851 0.12689258 0.12654696 0.12117725 0.11917073
 0.        ]",1.366539872666485,1.4695791062860766,0.02496895439910411,0.0,0.11991188675165176,0.12269994616508484,0.0,0.0,0.13002212345600128,0.13357850909233093,0.1268925815820694,0.1265469640493393,0.12117724865674973,0.11917073279619217,0.0,0.0
1359,2019-05-31,"[0.         0.         0.11925145 0.12236855 0.         0.
 0.13066863 0.13324715 0.12716347 0.12621559 0.12154692 0.11953823
 0.        ]",1.3750507272318928,1.473498095987553,0.014774805370137485,0.0,0.11925145238637924,0.12236855179071426,0.0,0.0,0.13066862523555756,0.13324715197086334,0.12716346979141235,0.1262155920267105,0.1215469166636467,0.11953823268413544,0.0,0.0
1360,2019-06-03,"[0.         0.         0.11883583 0.12366019 0.         0.
 0.12982722 0.13313788 0.1270728  0.12662838 0.12161702 0.11922072
 0.        ]",1.3566597827620726,1.5009271688523225,0.007375795509629195,0.0,0.11883582919836044,0.12366019189357758,0.0,0.0,0.12982721626758575,0.13313788175582886,0.1270727962255478,0.12662838399410248,0.12161701917648315,0.11922071874141693,0.0,0.0
1361,2019-06-04,"[0.         0.         0.1184215  0.12433621 0.         0.
 0.12947178 0.13281591 0.12697893 0.1268058  0.12185319 0.11931663
 0.        ]",1.360661870505859,1.531375392686098,0.045757011889277194,0.0,0.11842150241136551,0.12433620542287827,0.0,0.0,0.1294717788696289,0.1328159123659134,0.12697893381118774,0.12680579721927643,0.12185318768024445,0.11931663006544113,0.0,0.0
1362,2019-06-05,"[0.         0.         0.11876275 0.12425576 0.         0.
 0.12965076 0.13327783 0.12718512 0.12657027 0.12152623 0.11877128
 0.        ]",1.3821774462711032,1.5166654698433086,0.0226716360831146,0.0,0.11876275390386581,0.12425576150417328,0.0,0.0,0.1296507567167282,0.13327783346176147,0.12718512117862701,0.12657026946544647,0.12152622640132904,0.11877128481864929,0.0,0.0
1363,2019-06-06,"[0.         0.         0.11872873 0.12357587 0.         0.
 0.12936203 0.13278526 0.1280246  0.12645048 0.12202553 0.11904748
 0.        ]",1.4315118945066925,1.551280098076899,0.03523243478743991,0.0,0.11872873455286026,0.12357586622238159,0.0,0.0,0.12936203181743622,0.13278526067733765,0.12802459299564362,0.12645047903060913,0.12202553451061249,0.11904747784137726,0.0,0.0
1364,2019-06-07,"[0.         0.         0.11908986 0.12363407 0.         0.
 0.12976734 0.13317463 0.12786844 0.12615731 0.12188583 0.11842257
 0.        ]",1.4224369431374377,1.528616051944518,0.023881728071503974,0.0,0.11908986419439316,0.12363407015800476,0.0,0.0,0.12976734340190887,0.13317462801933289,0.1278684437274933,0.12615731358528137,0.12188582867383957,0.11842256784439087,0.0,0.0
1365,2019-06-10,"[0.         0.         0.1192627  0.12303575 0.         0.
 0.1304638  0.1330912  0.12789397 0.12585482 0.12211975 0.11827801
 0.        ]",1.4533042123149238,1.525059680895085,0.01758392135734048,0.0,0.1192626953125,0.12303575128316879,0.0,0.0,0.13046379387378693,0.13309119641780853,0.12789396941661835,0.12585482001304626,0.12211974710226059,0.11827801167964935,0.0,0.0
1366,2019-06-11,"[0.         0.         0.11856326 0.12401398 0.         0.
 0.12950192 0.13258329 0.12812993 0.1261864  0.12228352 0.11873773
 0.        ]",1.4531013407441231,1.5450526059858327,0.04778132811572709,0.0,0.11856326460838318,0.1240139752626419,0.0,0.0,0.12950192391872406,0.13258329033851624,0.12812992930412292,0.12618640065193176,0.12228351831436157,0.11873773485422134,0.0,0.0
1367,2019-06-12,"[0.         0.         0.11877237 0.12467024 0.         0.
 0.12863727 0.13245708 0.12803392 0.12649189 0.1222774  0.11865982
 0.        ]",1.4699602235256235,1.5549500398096427,0.02004325285881003,0.0,0.11877237260341644,0.12467023730278015,0.0,0.0,0.12863726913928986,0.13245707750320435,0.12803392112255096,0.12649188935756683,0.1222774013876915,0.11865981668233871,0.0,0.0
1368,2019-06-13,"[0.         0.         0.11922926 0.12442955 0.         0.
 0.12895675 0.13305385 0.12804943 0.12615119 0.12195097 0.11817898
 0.        ]",1.4411949582325974,1.543158585072026,0.0228507288188237,0.0,0.119229257106781,0.12442955374717712,0.0,0.0,0.12895675003528595,0.13305385410785675,0.12804943323135376,0.1261511892080307,0.12195096909999847,0.11817897856235504,0.0,0.0
1369,2019-06-14,"[0.         0.         0.11980498 0.12361147 0.         0.
 0.12953459 0.13334127 0.12805459 0.12590681 0.12182785 0.11791845
 0.        ]",1.462934893185143,1.569042405995188,0.019126885137957777,0.0,0.1198049783706665,0.1236114650964737,0.0,0.0,0.12953458726406097,0.13334126770496368,0.12805458903312683,0.1259068101644516,0.12182784825563431,0.1179184541106224,0.0,0.0
1370,2019-06-17,"[0.         0.         0.11979419 0.1232281  0.         0.
 0.1297531  0.13334829 0.12837338 0.12572506 0.12191743 0.11786049
 0.        ]",1.4583504356013315,1.5573018730322787,0.02411489073648357,0.0,0.11979418992996216,0.12322809547185898,0.0,0.0,0.12975309789180756,0.133348286151886,0.128373384475708,0.12572506070137024,0.12191743403673172,0.11786048859357834,0.0,0.0
1371,2019-06-18,"[0.         0.         0.12002625 0.12321655 0.         0.
 0.13010783 0.13384674 0.12824129 0.12545712 0.12164779 0.11745641
 0.        ]",1.4441337041486209,1.5566326180416765,0.025984946943609123,0.0,0.12002624571323395,0.12321654707193375,0.0,0.0,0.1301078349351883,0.13384674489498138,0.12824128568172455,0.12545712292194366,0.12164779007434845,0.11745640635490417,0.0,0.0
1372,2019-06-19,"[0.         0.         0.11980087 0.12371339 0.         0.
 0.12978321 0.13376975 0.12812155 0.12557153 0.1215912  0.11764844
 0.        ]",1.4487109661640618,1.5745114275823655,0.023597854877660696,0.0,0.1198008731007576,0.12371338903903961,0.0,0.0,0.12978321313858032,0.13376975059509277,0.12812155485153198,0.12557153403759003,0.12159119546413422,0.11764843761920929,0.0,0.0
1373,2019-06-20,"[0.         0.         0.11971649 0.12363276 0.         0.
 0.12950316 0.13339902 0.12851183 0.12545422 0.12196204 0.11782046
 0.        ]",1.464999997262115,1.5707873939775756,0.008557763602472462,0.0,0.11971648782491684,0.1236327588558197,0.0,0.0,0.12950316071510315,0.13339902460575104,0.12851183116436005,0.12545421719551086,0.1219620406627655,0.11782045662403107,0.0,0.0
1374,2019-06-21,"[0.         0.         0.11940777 0.12378049 0.         0.
 0.1297723  0.13301182 0.1284575  0.1253107  0.1224288  0.11783068
 0.        ]",1.472600922110461,1.5852765416968257,0.027153959517815483,0.0,0.1194077655673027,0.12378048896789551,0.0,0.0,0.12977230548858643,0.1330118179321289,0.12845750153064728,0.12531070411205292,0.12242879718542099,0.11783067882061005,0.0,0.0
1375,2019-06-24,"[0.         0.         0.11936482 0.12470838 0.         0.
 0.12850402 0.13273399 0.12823331 0.1258256  0.12220778 0.11842214
 0.        ]",1.4669721668284155,1.5768501218868374,0.0274342786368052,0.0,0.11936482042074203,0.1247083768248558,0.0,0.0,0.12850402295589447,0.13273398578166962,0.12823331356048584,0.12582559883594513,0.12220778316259384,0.11842214316129684,0.0,0.0
1376,2019-06-25,"[0.         0.         0.11906636 0.12497354 0.         0.
 0.12875503 0.1329652  0.12839116 0.1256827  0.12197617 0.1181898
 0.        ]",1.4543102688726146,1.5717476173099056,0.02208375867110711,0.0,0.11906635761260986,0.12497353553771973,0.0,0.0,0.12875503301620483,0.13296520709991455,0.12839116156101227,0.12568269670009613,0.12197617441415787,0.11818980425596237,0.0,0.0
1377,2019-06-26,"[0.         0.         0.11887607 0.12472197 0.         0.
 0.12898801 0.13300857 0.12833579 0.12578213 0.1220411  0.11824638
 0.        ]",1.4396403114954262,1.5464089767457243,0.031693289314532254,0.0,0.11887606978416443,0.12472197413444519,0.0,0.0,0.12898801267147064,0.13300856947898865,0.12833578884601593,0.12578213214874268,0.12204109877347946,0.11824637651443481,0.0,0.0
1378,2019-06-27,"[0.         0.         0.11797553 0.1249304  0.         0.
 0.12922643 0.1322057  0.12803008 0.12620106 0.12244938 0.11898138
 0.        ]",1.4654216506506363,1.5153941506976636,0.011874453654035772,0.0,0.11797553300857544,0.12493040412664413,0.0,0.0,0.1292264312505722,0.13220569491386414,0.12803007662296295,0.1262010633945465,0.12244938313961029,0.11898138374090195,0.0,0.0
1379,2019-06-28,"[0.         0.         0.11749186 0.12509449 0.         0.
 0.12940143 0.13204919 0.12820059 0.1261355  0.12250557 0.11912134
 0.        ]",1.4316476317063693,1.5033011945882762,0.05345862219660065,0.0,0.11749186366796494,0.1250944882631302,0.0,0.0,0.12940143048763275,0.13204918801784515,0.12820059061050415,0.12613549828529358,0.1225055679678917,0.11912134289741516,0.0,0.0
1380,2019-07-01,"[0.         0.         0.11729104 0.1255288  0.         0.
 0.12791957 0.1313766  0.12842582 0.12668993 0.12282189 0.11994637
 0.        ]",1.4592107273069608,1.5429774214980783,0.05843735813844,0.0,0.11729104071855545,0.12552879750728607,0.0,0.0,0.12791956961154938,0.13137659430503845,0.12842582166194916,0.12668992578983307,0.12282188981771469,0.11994636803865433,0.0,0.0
1381,2019-07-02,"[0.09596162 0.         0.10957677 0.09709544 0.09041767 0.
 0.10368733 0.11327176 0.09622258 0.10490648 0.09694061 0.09191979
 0.        ]",1.4693866097820356,1.580815429941597,0.4039050162519419,0.0,0.1095767691731453,0.09709543734788895,0.09041766822338104,0.0,0.1036873310804367,0.11327175796031952,0.09622257947921753,0.10490648448467255,0.09694061428308487,0.09191978722810745,0.0,0.09596161544322968
1382,2019-07-03,"[0.09656355 0.         0.10802314 0.09782997 0.09087344 0.
 0.1039274  0.11275519 0.09690037 0.1048091  0.09650014 0.09181774
 0.        ]",1.4590915380305323,1.5764371147260534,0.016734579761062723,0.0,0.10802313685417175,0.09782996773719788,0.09087343513965607,0.0,0.10392740368843079,0.112755186855793,0.09690037369728088,0.10480909794569016,0.09650013595819473,0.09181773662567139,0.0,0.09656354784965515
1383,2019-07-05,"[0.0964426  0.         0.10826238 0.09759551 0.09088546 0.
 0.10400823 0.11275756 0.0969796  0.10473593 0.09664681 0.09168592
 0.        ]",1.44700594620643,1.5662873551788208,0.01561500416373803,0.0,0.10826238244771957,0.09759551286697388,0.0908854603767395,0.0,0.10400822758674622,0.11275755614042282,0.09697960317134857,0.10473593324422836,0.09664680808782578,0.09168592095375061,0.0,0.09644259512424469
1384,2019-07-08,"[0.0965715  0.         0.10805093 0.09783084 0.09085164 0.
 0.10392673 0.11274213 0.09677903 0.10500756 0.0964542  0.09178549
 0.        ]",1.451058746209502,1.577437179233082,0.017289724810647843,0.0,0.10805092751979828,0.09783083945512772,0.09085164219141006,0.0,0.10392673313617706,0.11274213343858719,0.09677903354167938,0.10500755906105042,0.0964541956782341,0.0917854905128479,0.0,0.09657149761915207
1385,2019-07-09,"[0.09679539 0.         0.10804598 0.0978248  0.0909247  0.
 0.10437243 0.11309849 0.09645393 0.10497465 0.09595105 0.09155859
 0.        ]",1.4711525970187864,1.5778098377347138,0.01711177767764291,0.0,0.10804598033428192,0.09782480448484421,0.0909246951341629,0.0,0.10437243431806564,0.11309849470853806,0.09645393490791321,0.1049746498465538,0.09595105051994324,0.09155859053134918,0.0,0.09679538756608963
1386,2019-07-10,"[0.09664308 0.         0.10853589 0.09756024 0.09141302 0.
 0.10460468 0.11347387 0.0965882  0.10459729 0.09561697 0.0909667
 0.        ]",1.4612293762029398,1.562086566015503,0.02961154582561046,0.0,0.10853588581085205,0.09756024181842804,0.09141302108764648,0.0,0.10460467636585236,0.11347386986017227,0.09658820182085037,0.1045972928404808,0.09561697393655777,0.09096670150756836,0.0,0.09664308279752731
1387,2019-07-11,"[0.09645861 0.         0.10889798 0.09705751 0.0913532  0.
 0.10495286 0.11361592 0.09651842 0.10444146 0.0957314  0.09097262
 0.        ]",1.4574557796890706,1.5843612214584382,0.03335698032785796,0.0,0.10889798402786255,0.0970575138926506,0.09135320037603378,0.0,0.1049528568983078,0.11361591517925262,0.09651841968297958,0.10444146394729614,0.09573139995336533,0.09097261726856232,0.0,0.09645860642194748
1388,2019-07-12,"[0.09662474 0.         0.10863194 0.09717222 0.09108868 0.
 0.10459932 0.11338027 0.0965268  0.10456368 0.09603412 0.0913782
 0.        ]",1.467559702195552,1.5943483394365967,0.019669296819722647,0.0,0.10863193869590759,0.09717221558094025,0.0910886824131012,0.0,0.10459931939840317,0.11338026821613312,0.09652680158615112,0.10456368327140808,0.09603411704301834,0.09137820452451706,0.0,0.09662473946809769
1389,2019-07-15,"[0.09654535 0.         0.10862744 0.09753942 0.09133575 0.
 0.10477122 0.1135858  0.09649634 0.10439226 0.09574419 0.09096224
 0.        ]",1.4520053215533266,1.5739886112274997,0.01661845340435503,0.0,0.10862743854522705,0.09753941744565964,0.09133575111627579,0.0,0.1047712191939354,0.11358579993247986,0.0964963361620903,0.10439226031303406,0.09574419260025024,0.0909622386097908,0.0,0.09654534608125687
1390,2019-07-16,"[0.09678011 0.         0.1084638  0.09773554 0.09144209 0.
 0.10415377 0.11335677 0.09652998 0.10465969 0.09561472 0.09126354
 0.        ]",1.4589115030079314,1.5852764907797967,0.022596035243373183,0.0,0.10846380144357681,0.09773553907871246,0.09144209325313568,0.0,0.10415377467870712,0.11335676908493042,0.09652997553348541,0.10465969145298004,0.0956147238612175,0.0912635400891304,0.0,0.09678011387586594
1391,2019-07-17,"[0.09652884 0.         0.10834801 0.09772794 0.09130217 0.
 0.10398295 0.11315381 0.09681907 0.10464439 0.09610559 0.09138723
 0.        ]",1.4473294872313935,1.593644335392805,0.021386696167857242,0.0,0.10834801197052002,0.0977279394865036,0.09130217134952545,0.0,0.10398294776678085,0.11315380781888962,0.09681907296180725,0.10464438796043396,0.09610559046268463,0.09138723462820053,0.0,0.09652884304523468
1392,2019-07-18,"[0.09665092 0.         0.10821514 0.09775283 0.0910831  0.
 0.10382148 0.11298689 0.09676721 0.10475955 0.09624091 0.09172197
 0.        ]",1.450720799553527,1.5897604786169086,0.022164041571949993,0.0,0.10821513831615448,0.09775283187627792,0.0910831019282341,0.0,0.10382147878408432,0.11298689246177673,0.09676720947027206,0.10475955158472061,0.09624090790748596,0.09172196686267853,0.0,0.09665092080831528
1393,2019-07-19,"[0.09647922 0.         0.1085726  0.09724179 0.09125927 0.
 0.10373807 0.11298317 0.09715302 0.10448189 0.09639534 0.09169565
 0.        ]",1.4579469927970274,1.593141325660366,0.0149990974231509,0.0,0.10857260227203369,0.09724178910255432,0.09125927090644836,0.0,0.10373806953430176,0.11298316717147827,0.09715302288532257,0.10448189079761505,0.096395343542099,0.09169565141201019,0.0,0.09647922217845917
1394,2019-07-22,"[0.09654232 0.         0.10837718 0.09733877 0.09119492 0.
 0.10398564 0.11305239 0.09688845 0.10467295 0.09627867 0.09166868
 0.        ]",1.4519267777017646,1.603188669254836,0.033762353367349666,0.0,0.10837718099355698,0.09733877331018448,0.09119492024183273,0.0,0.10398563742637634,0.11305239051580429,0.09688844531774521,0.10467295348644257,0.09627866744995117,0.09166868031024933,0.0,0.09654232114553452
1395,2019-07-23,"[0.09646659 0.         0.10861923 0.09729781 0.09122331 0.
 0.10440538 0.11335088 0.09684411 0.10429714 0.09609773 0.09139779
 0.        ]",1.4524689718934924,1.5750371774470324,0.021733884521790522,0.0,0.10861922800540924,0.09729781001806259,0.09122331440448761,0.0,0.10440538078546524,0.11335088312625885,0.09684411436319351,0.10429713875055313,0.09609773010015488,0.09139779210090637,0.0,0.09646659344434738
1396,2019-07-24,"[0.09642281 0.         0.10828675 0.09744872 0.091282   0.
 0.1040808  0.11301944 0.09710224 0.10437983 0.0963158  0.09166158
 0.        ]",1.4434545443278064,1.5817518153665018,0.020108851088832914,0.0,0.10828674584627151,0.09744872152805328,0.09128200262784958,0.0,0.10408080369234085,0.1130194440484047,0.09710223972797394,0.10437983274459839,0.09631580114364624,0.09166157990694046,0.0,0.09642281383275986
1397,2019-07-25,"[0.09654125 0.         0.10827082 0.09764258 0.09106326 0.
 0.10383184 0.11295736 0.09698533 0.1044613  0.09632799 0.09191824
 0.        ]",1.455854581358469,1.576697924678286,0.022409032925116718,0.0,0.10827082395553589,0.09764257818460464,0.09106326103210449,0.0,0.10383184254169464,0.11295735836029053,0.09698532521724701,0.10446130484342575,0.09632799029350281,0.09191823750734329,0.0,0.09654124826192856
1398,2019-07-26,"[0.09674515 0.         0.10803459 0.09800223 0.09112562 0.
 0.10323715 0.11264186 0.09712051 0.10453038 0.09639932 0.09216321
 0.        ]",1.464819553447578,1.59337875395607,0.03592072019408276,0.0,0.10803458839654922,0.09800222516059875,0.09112562239170074,0.0,0.10323715209960938,0.11264186352491379,0.0971205085515976,0.10453037917613983,0.09639932215213776,0.09216320514678955,0.0,0.09674514830112457
1399,2019-07-29,"[0.09652618 0.         0.10810924 0.09792247 0.09134492 0.
 0.10351945 0.11299547 0.09717509 0.10406084 0.09628126 0.09206508
 0.        ]",1.4647901332774138,1.587961301724664,0.020903262458622236,0.0,0.1081092357635498,0.09792246669530869,0.0913449227809906,0.0,0.10351945459842682,0.11299546808004379,0.09717509150505066,0.10406084358692169,0.0962812602519989,0.09206508100032806,0.0,0.09652617573738098
1400,2019-07-30,"[0.0965142  0.         0.10805149 0.09786288 0.09145123 0.
 0.10324151 0.11278065 0.09730101 0.10411598 0.09639958 0.09228147
 0.        ]",1.461530481609923,1.6061607340619322,0.018874573509702754,0.0,0.10805149376392365,0.09786287695169449,0.09145122766494751,0.0,0.10324151068925858,0.11278064548969269,0.09730100631713867,0.10411597788333893,0.09639958292245865,0.09228146821260452,0.0,0.09651420265436172
1401,2019-07-31,"[0.09109361 0.         0.09585112 0.08763417 0.0834054  0.09154698
 0.08494125 0.10007178 0.09461261 0.08750542 0.09234241 0.
 0.09099528]",1.4539132957893826,1.6322863326385033,0.5253455200629605,0.0,0.0958511233329773,0.08763416856527328,0.08340539783239365,0.09154697507619858,0.08494124561548233,0.10007178038358688,0.09461260586977005,0.08750541508197784,0.09234241396188736,0.0,0.09099528193473816,0.09109361469745636
