,Date,Weights,Profit,Base Profit,Volume,ASYS,TRT,VECO,IVAC,BCRX,TECH,TTNP,NBIX,OLN,GRA,FMC,BCPC,cash
1392,2019-07-18,"[0.10365995 0.09584553 0.10845381 0.         0.11563051 0.09435533
 0.10415481 0.08807737 0.09293576 0.         0.09675518 0.
 0.10013174]",1.5004938228725166,1.5900784942998654,0.021261233331033774,0.095845527946949,0.10845381021499634,0.0,0.11563051491975784,0.09435532987117767,0.1041548103094101,0.0880773663520813,0.09293576329946518,0.0,0.09675517678260803,0.0,0.10013173520565033,0.10365995019674301
1393,2019-07-19,"[0.10405764 0.09584025 0.10825424 0.         0.11559733 0.09443465
 0.10428076 0.08818889 0.09298693 0.         0.09648909 0.
 0.09987023]",1.5144956601101325,1.5934600176479585,0.019265491438050616,0.09584024548530579,0.10825423896312714,0.0,0.11559733003377914,0.09443464875221252,0.10428076237440109,0.08818889409303665,0.09298693388700485,0.0,0.0964890867471695,0.0,0.0998702272772789,0.10405763983726501
1394,2019-07-22,"[0.10349082 0.09575006 0.10857011 0.         0.1156795  0.09437966
 0.10409862 0.08810671 0.09291775 0.         0.09681143 0.
 0.10019531]",1.507967795490105,1.6035093711130213,0.038564690228937215,0.09575006365776062,0.10857011377811432,0.0,0.11567950248718262,0.09437966346740723,0.1040986180305481,0.08810670673847198,0.09291774779558182,0.0,0.09681142866611481,0.0,0.10019531100988388,0.10349082201719284
1395,2019-07-23,"[0.10353167 0.09571584 0.10854703 0.         0.11565202 0.09437611
 0.10413495 0.0881179  0.0929401  0.         0.09676494 0.
 0.10021945]",1.5041918196473056,1.5753522478808528,0.021498664037452472,0.09571584314107895,0.10854703187942505,0.0,0.11565202474594116,0.0943761095404625,0.1041349470615387,0.08811790496110916,0.09294009953737259,0.0,0.09676493704319,0.0,0.10021945089101791,0.10353167355060577
1396,2019-07-24,"[0.10362855 0.09581386 0.10843725 0.         0.11564983 0.09432639
 0.10423289 0.08807745 0.09299553 0.         0.09678034 0.
 0.10005788]",1.4935592300346208,1.5820682289964783,0.022822835661862814,0.09581385552883148,0.10843724757432938,0.0,0.11564982682466507,0.09432639181613922,0.10423289239406586,0.08807744830846786,0.0929955318570137,0.0,0.09678033739328384,0.0,0.10005787760019302,0.10362855345010757
1397,2019-07-25,"[0.1029415  0.09586673 0.10876539 0.         0.11571801 0.09430853
 0.10410885 0.08795115 0.09288922 0.         0.09712639 0.
 0.10032425]",1.5003676122720857,1.5770133273279792,0.022541572307023913,0.09586673229932785,0.10876539349555969,0.0,0.11571800708770752,0.0943085253238678,0.10410884767770767,0.08795115351676941,0.0928892195224762,0.0,0.09712639451026917,0.0,0.10032425075769424,0.10294149816036224
1398,2019-07-26,"[0.10251181 0.09607198 0.10884275 0.         0.11580407 0.09428299
 0.10406014 0.08784453 0.09285058 0.         0.09745937 0.
 0.1002718 ]",1.5127302822421547,1.5936974934388184,0.040516458616230704,0.09607198089361191,0.10884275287389755,0.0,0.11580406874418259,0.09428299218416214,0.10406014323234558,0.08784452825784683,0.09285058081150055,0.0,0.09745936840772629,0.0,0.1002717986702919,0.10251180827617645
1399,2019-07-29,"[0.10169015 0.09612076 0.10919818 0.         0.11590216 0.094171
 0.10407599 0.08763945 0.09282174 0.         0.09794132 0.
 0.10043928]",1.516260721619685,1.588278957500279,0.02287966468597606,0.09612075984477997,0.1091981828212738,0.0,0.11590215563774109,0.09417100250720978,0.10407599061727524,0.0876394510269165,0.09282173961400986,0.0,0.0979413166642189,0.0,0.10043928027153015,0.1016901507973671
1400,2019-07-30,"[0.10173714 0.09613602 0.10917564 0.         0.11592433 0.09419544
 0.10411704 0.08766124 0.09280143 0.         0.09791396 0.
 0.10033772]",1.5143645188370813,1.6064820304519554,0.015045410270507356,0.09613601863384247,0.10917563736438751,0.0,0.11592432856559753,0.09419544041156769,0.10411704331636429,0.08766123652458191,0.09280142933130264,0.0,0.097913958132267,0.0,0.10033772140741348,0.1017371416091919
1401,2019-07-31,"[0.09755252 0.10089698 0.1085515  0.         0.11712926 0.09374866
 0.10489678 0.08637258 0.08980973 0.         0.09739655 0.
 0.10364546]",1.5162565054439818,1.6326128551932133,0.030546686442472985,0.10089698433876038,0.1085515022277832,0.0,0.11712925881147385,0.09374865889549255,0.10489678382873535,0.08637257665395737,0.08980973064899445,0.0,0.09739654511213303,0.0,0.103645458817482,0.09755251556634903
1402,2019-08-01,"[0.10404471 0.1102796  0.11987865 0.         0.1287193  0.10220056
 0.11413669 0.         0.09802701 0.         0.10785012 0.
 0.11486335]",1.5356993900019198,1.6763585585244576,0.2492556783487285,0.11027960479259491,0.11987864971160889,0.0,0.128719300031662,0.10220056027173996,0.11413668841123581,0.0,0.09802700579166412,0.0,0.10785011947154999,0.0,0.11486335098743439,0.10404471307992935
1403,2019-08-02,"[0.10633457 0.09601098 0.10472015 0.         0.11714615 0.09753366
 0.10266098 0.08860229 0.09312388 0.         0.09196533 0.
 0.10190202]",1.5070218328455245,1.6655079035109737,0.27767245509916877,0.0960109755396843,0.10472014546394348,0.0,0.11714614927768707,0.09753365814685822,0.10266097635030746,0.08860228955745697,0.09312387555837631,0.0,0.09196532517671585,0.0,0.10190201550722122,0.10633456707000732
1404,2019-08-05,"[0.1029681  0.08795858 0.0935559  0.         0.10781931 0.09002931
 0.09462872 0.08184251 0.08745563 0.         0.08301548 0.07922456
 0.09150191]",1.4917590471288147,1.641401949411955,0.2306634908637938,0.08795858174562454,0.09355590492486954,0.0,0.10781931132078171,0.09002930670976639,0.0946287214756012,0.08184251189231873,0.0874556303024292,0.0,0.08301547914743423,0.07922455668449402,0.09150191396474838,0.10296810418367386
1405,2019-08-06,"[0.0976644  0.08124433 0.08436758 0.         0.09978795 0.08355363
 0.08761003 0.07549458 0.08265003 0.07318248 0.07601269 0.07527252
 0.08315978]",1.4594407051169207,1.5919131175221561,0.20885781039960005,0.0812443345785141,0.08436758071184158,0.0,0.09978795051574707,0.08355362713336945,0.08761002868413925,0.07549457997083664,0.08265002816915512,0.07318247854709625,0.07601269334554672,0.07527252286672592,0.08315978199243546,0.09766440093517303
1406,2019-08-07,"[0.09885161 0.08473019 0.09552529 0.         0.10957659 0.09102485
 0.09313382 0.08087042 0.08765778 0.07984094 0.08386791 0.
 0.0949206 ]",1.4309907078068569,1.58523803702574,0.22082292569519088,0.08473018556833267,0.09552529454231262,0.0,0.10957659035921097,0.09102485328912735,0.0931338220834732,0.08087041974067688,0.08765777945518494,0.07984094321727753,0.08386790752410889,0.0,0.09492059797048569,0.09885160624980927
1407,2019-08-08,"[0.10805388 0.09233598 0.10463487 0.         0.11847517 0.09834395
 0.1026627  0.08771953 0.09429158 0.         0.09113141 0.
 0.10235094]",1.4039016298707423,1.6001972010814836,0.21855551612815644,0.09233597666025162,0.10463486611843109,0.0,0.11847516894340515,0.09834395349025726,0.10266270488500595,0.08771952986717224,0.0942915752530098,0.0,0.09113141149282455,0.0,0.10235093533992767,0.10805387794971466
1408,2019-08-09,"[0.10495984 0.09356432 0.10529733 0.         0.11878853 0.09787177
 0.104197   0.08653234 0.09399146 0.         0.09258343 0.
 0.10221399]",1.4078022404242134,1.6046049846762998,0.06019408040165747,0.09356432408094406,0.10529732704162598,0.0,0.11878852546215057,0.09787177294492722,0.10419699549674988,0.0865323394536972,0.09399145841598511,0.0,0.09258342534303665,0.0,0.10221399366855621,0.10495983809232712
1409,2019-08-12,"[0.1284612  0.         0.10583702 0.         0.11797055 0.09624116
 0.         0.09358813 0.10096311 0.08919238 0.08859254 0.08523961
 0.09391427]",1.4214749939526812,1.6335351768358084,0.565027857571398,0.0,0.10583702474832535,0.0,0.1179705485701561,0.09624116122722626,0.0,0.09358812868595123,0.10096310824155807,0.08919237554073334,0.0885925441980362,0.08523961156606674,0.09391427040100098,0.12846119701862335
1410,2019-08-13,"[0.12839629 0.         0.10582934 0.         0.11746909 0.09672726
 0.         0.09337754 0.10105576 0.08936192 0.08799959 0.08587489
 0.0939083 ]",1.3943926399580278,1.5940385347253532,0.026136485821945898,0.0,0.10582933574914932,0.0,0.11746909469366074,0.09672725945711136,0.0,0.09337753802537918,0.10105576366186142,0.08936192095279694,0.08799958974123001,0.08587488532066345,0.09390829503536224,0.12839628756046295
1411,2019-08-14,"[0.12733182 0.         0.10635635 0.         0.11738374 0.0969955
 0.         0.09347533 0.10064168 0.08952019 0.08815404 0.08554349
 0.09459789]",1.3771433810710885,1.5786058761812638,0.016627920145549306,0.0,0.10635634511709213,0.0,0.11738374084234238,0.09699549525976181,0.0,0.0934753268957138,0.10064167529344559,0.08952018618583679,0.08815404027700424,0.08554349094629288,0.09459789097309113,0.12733182311058044
1412,2019-08-15,"[0.1265381  0.         0.10670338 0.         0.1173957  0.09719736
 0.         0.09347434 0.1003454  0.08954989 0.08844923 0.08533549
 0.09501114]",1.3855287913472052,1.5813538088370462,0.021569781201536492,0.0,0.10670337826013565,0.0,0.11739569902420044,0.09719736129045486,0.0,0.09347433596849442,0.10034539550542831,0.08954989165067673,0.08844923228025436,0.08533549308776855,0.0950111448764801,0.12653809785842896
1413,2019-08-16,"[0.09909128 0.08055267 0.09673794 0.         0.10642502 0.09745648
 0.09083723 0.08268791 0.09725701 0.08211368 0.07869498 0.
 0.08814582]",1.3174026636558964,1.582397460965537,0.4379639744358411,0.08055267482995987,0.09673794358968735,0.0,0.10642502456903458,0.09745647758245468,0.09083722531795502,0.08268790692090988,0.09725701063871384,0.08211367577314377,0.07869497686624527,0.0,0.08814582228660583,0.09909128397703171
1414,2019-08-19,"[0.09833162 0.08048891 0.09590094 0.         0.10688059 0.09840862
 0.0902255  0.08215515 0.09883111 0.08238232 0.07841504 0.
 0.08798024]",1.3232469305660466,1.590357505496117,0.07785044805679972,0.0804889053106308,0.09590093791484833,0.0,0.10688059031963348,0.09840861707925797,0.09022549539804459,0.08215514570474625,0.09883110970258713,0.08238232135772705,0.07841504365205765,0.0,0.0879802405834198,0.09833162277936935
1415,2019-08-20,"[0.09818734 0.080636   0.09627321 0.         0.10675053 0.09814437
 0.09057631 0.08221761 0.09831684 0.08227851 0.07854701 0.
 0.08807226]",1.3376250885493903,1.6164275976041989,0.032466106649252084,0.08063600212335587,0.09627321362495422,0.0,0.10675052553415298,0.09814436733722687,0.09057631343603134,0.08221761137247086,0.09831684082746506,0.08227851241827011,0.07854700833559036,0.0,0.08807225525379181,0.09818734228610992
1416,2019-08-21,"[0.098094   0.08063245 0.09615805 0.         0.10678077 0.09813704
 0.09042815 0.0821232  0.09851496 0.08214921 0.07874356 0.
 0.0882386 ]",1.3437941751207207,1.6281839414139758,0.026061422814304062,0.08063244819641113,0.09615805000066757,0.0,0.1067807674407959,0.09813704341650009,0.09042815119028091,0.08212319761514664,0.09851495921611786,0.0821492075920105,0.07874356210231781,0.0,0.08823859691619873,0.09809400141239166
1417,2019-08-22,"[0.09826878 0.08058448 0.09607716 0.         0.10680849 0.09822121
 0.09049419 0.08214198 0.09859196 0.08214964 0.07858128 0.
 0.08808079]",1.3479778302492533,1.6168579254578446,0.034284090710800935,0.08058448135852814,0.09607715904712677,0.0,0.10680849105119705,0.09822121262550354,0.09049419313669205,0.08214198052883148,0.09859196096658707,0.08214963972568512,0.07858128100633621,0.0,0.08808078616857529,0.0982687845826149
1418,2019-08-23,"[0.09778769 0.08065908 0.09596515 0.         0.10689849 0.09854925
 0.09039278 0.08200871 0.09891579 0.08225723 0.07851274 0.
 0.08805308]",1.334079881271516,1.619177357033399,0.01059872698196195,0.08065908402204514,0.09596514701843262,0.0,0.1068984866142273,0.0985492467880249,0.09039277583360672,0.0820087119936943,0.09891578555107117,0.0822572261095047,0.07851274311542511,0.0,0.08805308490991592,0.09778769314289093
1419,2019-08-26,"[0.09767294 0.0805297  0.09542332 0.         0.1071706  0.09898967
 0.09006795 0.08183008 0.09985048 0.08229694 0.0783926  0.
 0.08777574]",1.3277261673668468,1.6106547047650381,0.02045746417649275,0.08052969723939896,0.09542331844568253,0.0,0.10717059671878815,0.09898966550827026,0.09006795287132263,0.08183008432388306,0.09985048323869705,0.0822969377040863,0.07839260250329971,0.0,0.08777574449777603,0.09767293930053711
1420,2019-08-27,"[0.09776463 0.08042633 0.09520911 0.         0.10719568 0.09933866
 0.08981685 0.08183789 0.10006845 0.08250247 0.07809871 0.
 0.0877412 ]",1.3128072313862924,1.600432900994058,0.03252229788575348,0.08042632788419724,0.09520910680294037,0.0,0.10719567537307739,0.09933865815401077,0.0898168534040451,0.08183788508176804,0.10006844997406006,0.08250246942043304,0.07809871435165405,0.0,0.08774120360612869,0.09776462614536285
1421,2019-08-28,"[0.09749132 0.08059406 0.09569328 0.         0.10699175 0.09897564
 0.08996092 0.08195097 0.09933522 0.0824634  0.07838159 0.
 0.08816186]",1.3291547798379284,1.6166064915565053,0.01600134100779483,0.08059406280517578,0.09569328278303146,0.0,0.10699175298213959,0.09897563606500626,0.08996091783046722,0.08195096999406815,0.099335215985775,0.08246339857578278,0.07838159054517746,0.0,0.08816185593605042,0.0974913239479065
1422,2019-08-29,"[0.09707321 0.08059231 0.09544169 0.         0.10710673 0.09936059
 0.08966181 0.08184417 0.09980509 0.08257367 0.07835726 0.
 0.08818342]",1.3188152529817494,1.5906324773400797,0.01932853619140994,0.0805923119187355,0.09544169157743454,0.0,0.10710673034191132,0.09936059266328812,0.08966181427240372,0.08184417337179184,0.09980508685112,0.08257366716861725,0.0783572569489479,0.0,0.08818341791629791,0.09707321226596832
1423,2019-08-30,"[0.09684874 0.08062261 0.0953897  0.         0.10713018 0.0994268
 0.08954919 0.08178287 0.09993952 0.08258095 0.07845344 0.
 0.08827602]",1.345991058209076,1.6161423183746624,0.01702186123649547,0.0806226059794426,0.0953897014260292,0.0,0.10713018476963043,0.09942679852247238,0.08954919129610062,0.08178286999464035,0.09993951767683029,0.08258094638586044,0.0784534439444542,0.0,0.08827602118253708,0.0968487411737442
1424,2019-09-03,"[0.09712686 0.08068895 0.09580964 0.         0.10690902 0.09885467
 0.08984222 0.08194336 0.09917236 0.08236072 0.078757   0.
 0.08853522]",1.3554774132916065,1.62657535391204,0.018258265212429247,0.0806889459490776,0.09580963850021362,0.0,0.10690902173519135,0.0988546684384346,0.08984221518039703,0.08194335550069809,0.09917236119508743,0.08236072212457657,0.07875699549913406,0.0,0.08853521943092346,0.09712686389684677
1425,2019-09-04,"[0.09679379 0.08063516 0.09530925 0.         0.10717978 0.09946547
 0.08957271 0.08172214 0.10008854 0.08248182 0.07851196 0.
 0.08823938]",1.3639083471906683,1.630569832608497,0.017075584295534938,0.08063516020774841,0.09530925005674362,0.0,0.10717977583408356,0.09946546703577042,0.08957270532846451,0.08172214031219482,0.10008853673934937,0.08248181641101837,0.07851196080446243,0.0,0.08823937922716141,0.09679379314184189
1426,2019-09-05,"[0.09771186 0.08043641 0.09542196 0.         0.10708411 0.09904419
 0.08984572 0.08202668 0.09957571 0.08231658 0.0784226  0.
 0.08811416]",1.378637663072394,1.6278314644390384,0.020876351329471427,0.08043640851974487,0.09542196244001389,0.0,0.10708411037921906,0.09904418885707855,0.08984572440385818,0.08202668279409409,0.0995757132768631,0.0823165774345398,0.07842259854078293,0.0,0.08811415731906891,0.09771186113357544
1427,2019-09-06,"[0.09726746 0.08063569 0.09606196 0.         0.10681452 0.09855473
 0.08994713 0.08219504 0.09861968 0.0823115  0.07888409 0.
 0.08870822]",1.3783982697332533,1.6266296930413051,0.04021787465109327,0.0806356891989708,0.09606195986270905,0.0,0.10681451857089996,0.09855473041534424,0.08994712680578232,0.08219504356384277,0.09861967712640762,0.08231150358915329,0.07888409495353699,0.0,0.08870822191238403,0.09726745635271072
1428,2019-09-09,"[0.09660432 0.08094136 0.09690263 0.         0.10644467 0.0980235
 0.08997472 0.08234457 0.09741596 0.08239165 0.07938915 0.
 0.08956745]",1.3856814676626799,1.637289557657345,0.025621787109891346,0.08094135671854019,0.09690263122320175,0.0,0.10644467175006866,0.09802350401878357,0.08997472375631332,0.08234456926584244,0.09741596132516861,0.0823916494846344,0.07938914746046066,0.0,0.08956745266914368,0.09660431742668152
1429,2019-09-10,"[0.09652975 0.08095946 0.09686965 0.         0.10642844 0.09805482
 0.08989664 0.08228606 0.09748594 0.08239225 0.07943639 0.
 0.08966059]",1.3939679470335244,1.652790610438287,0.026031343249517568,0.08095946162939072,0.09686964750289917,0.0,0.10642843693494797,0.09805481880903244,0.08989664167165756,0.0822860598564148,0.09748594462871552,0.08239224553108215,0.07943639159202576,0.0,0.08966059237718582,0.0965297520160675
1430,2019-09-11,"[0.09578036 0.08112207 0.09742209 0.         0.10621545 0.09782663
 0.08951528 0.08242758 0.09675349 0.08263008 0.07982647 0.
 0.09048053]",1.3982557459979754,1.660348782372486,0.008551160175279151,0.08112207055091858,0.09742209315299988,0.0,0.1062154471874237,0.09782662987709045,0.08951527625322342,0.08242757618427277,0.09675348550081253,0.08263008296489716,0.0798264667391777,0.0,0.09048052877187729,0.09578035771846771
1431,2019-09-12,"[0.09573842 0.08114709 0.0976928  0.         0.10606568 0.09759153
 0.08950025 0.08258092 0.09625182 0.08277165 0.0799368  0.
 0.09072302]",1.414122332883589,1.628873760426829,0.03599150112716489,0.08114708960056305,0.09769280254840851,0.0,0.10606568306684494,0.09759152680635452,0.08950024843215942,0.08258091658353806,0.09625181555747986,0.0827716514468193,0.07993680238723755,0.0,0.09072301536798477,0.09573841840028763
1432,2019-09-13,"[0.09640378 0.08112499 0.0978881  0.         0.10595371 0.09710189
 0.09003991 0.08271725 0.09572642 0.08250714 0.08001642 0.
 0.09052039]",1.4192401373054229,1.6485995579579722,0.034490486427033375,0.08112499117851257,0.09788810461759567,0.0,0.10595370829105377,0.09710188955068588,0.09003990888595581,0.08271725475788116,0.09572642296552658,0.08250714093446732,0.08001641929149628,0.0,0.09052038937807083,0.09640377759933472
1433,2019-09-16,"[0.09643132 0.08115458 0.09795967 0.         0.10592467 0.0968744
 0.09019583 0.08270916 0.09564045 0.08235056 0.08022484 0.
 0.09053453]",1.417526476849199,1.640547225403679,0.03217246711322464,0.08115457743406296,0.09795966744422913,0.0,0.10592467337846756,0.09687440097332001,0.09019583463668823,0.0827091634273529,0.09564045071601868,0.08235055953264236,0.08022484183311462,0.0,0.09053453058004379,0.09643132239580154
1434,2019-09-17,"[0.09656556 0.08123938 0.09799043 0.         0.10591087 0.09673856
 0.09044908 0.08258706 0.09568995 0.08215848 0.0802827  0.
 0.09038796]",1.4078274572252154,1.654957869096482,0.037371461508375795,0.08123937994241714,0.09799043089151382,0.0,0.10591087490320206,0.09673856198787689,0.09044907987117767,0.08258705586194992,0.09568995237350464,0.08215847611427307,0.08028270304203033,0.0,0.09038796275854111,0.09656555950641632
1435,2019-09-18,"[0.09601629 0.08130168 0.09789824 0.         0.1059932  0.09699328
 0.09015176 0.08245265 0.09604062 0.08225118 0.08033765 0.
 0.09056342]",1.4134609675078065,1.6795739423489988,0.022788792843389097,0.08130168169736862,0.09789824485778809,0.0,0.10599320381879807,0.09699328243732452,0.09015175700187683,0.08245264738798141,0.09604062139987946,0.0822511836886406,0.08033765107393265,0.0,0.09056342393159866,0.0960162878036499
1436,2019-09-19,"[0.09611149 0.08132271 0.09792124 0.         0.10598661 0.0969711
 0.0902832  0.08242633 0.09601995 0.08220058 0.08027304 0.
 0.0904837 ]",1.4214307378074216,1.704419010787964,0.025663768574253547,0.08132271468639374,0.09792123734951019,0.0,0.10598661005496979,0.09697110205888748,0.09028320014476776,0.08242633193731308,0.09601995348930359,0.08220057934522629,0.08027303963899612,0.0,0.09048370271921158,0.0961114913225174
1437,2019-09-20,"[0.09642524 0.08119324 0.09776159 0.         0.10612418 0.09718456
 0.09045365 0.08254399 0.09616673 0.08232985 0.07981981 0.
 0.08999717]",1.3902616802284464,1.6918041140443882,0.04290880584551275,0.0811932384967804,0.09776158630847931,0.0,0.10612417757511139,0.09718456119298935,0.09045364707708359,0.0825439915060997,0.09616672992706299,0.08232984691858292,0.07981980592012405,0.0,0.08999717235565186,0.09642524272203445
1438,2019-09-23,"[0.09629542 0.0811627  0.09741338 0.         0.1062434  0.09745052
 0.09018887 0.08233987 0.09678704 0.08232912 0.07981802 0.
 0.08997168]",1.407684745821273,1.706532299735976,0.02897422957841983,0.0811626985669136,0.09741337597370148,0.0,0.10624340176582336,0.09745051711797714,0.09018886834383011,0.08233986794948578,0.09678703546524048,0.08232911676168442,0.07981801778078079,0.0,0.08997168391942978,0.09629542380571365
1439,2019-09-24,"[0.09597924 0.08107927 0.0969962  0.         0.10639001 0.09795424
 0.08972846 0.08222361 0.09748713 0.08259798 0.07964575 0.
 0.08991813]",1.4102229072036625,1.698756140521053,0.0337995186742518,0.08107927441596985,0.09699620306491852,0.0,0.10639001429080963,0.09795424342155457,0.0897284597158432,0.08222360908985138,0.09748712927103043,0.08259797841310501,0.07964575290679932,0.0,0.08991812914609909,0.095979243516922
1440,2019-09-25,"[0.09445693 0.08115754 0.09600522 0.         0.10708731 0.09935512
 0.08960207 0.08192284 0.0990582  0.08204406 0.07985864 0.
 0.08945207]",1.4315399236483761,1.7032690902834853,0.036407729783583746,0.08115754276514053,0.09600521624088287,0.0,0.10708730667829514,0.09935512393712997,0.08960206806659698,0.08192283660173416,0.09905820339918137,0.08204405754804611,0.07985863834619522,0.0,0.08945206552743912,0.09445692598819733
1441,2019-09-26,"[0.09444632 0.08105865 0.09533282 0.         0.10734786 0.09997276
 0.08950186 0.08166892 0.10013271 0.08212876 0.07951023 0.
 0.0888991 ]",1.4106820514249938,1.6588800093220977,0.03686977933021167,0.08105865120887756,0.09533282369375229,0.0,0.10734786093235016,0.09997276216745377,0.08950185775756836,0.081668920814991,0.10013271123170853,0.08212875574827194,0.07951023429632187,0.0,0.08889909833669662,0.09444631636142731
1442,2019-09-27,"[0.09482637 0.08121069 0.09622378 0.         0.10687388 0.09902852
 0.08984793 0.08195299 0.09861748 0.08197528 0.07995094 0.
 0.08949215]",1.3953705481225998,1.6526729982540038,0.027319336560457205,0.08121068775653839,0.09622377902269363,0.0,0.10687387734651566,0.09902852028608322,0.08984792977571487,0.08195298910140991,0.09861747920513153,0.08197528123855591,0.07995093613862991,0.0,0.08949214965105057,0.09482637047767639
