,Date,Weights,Profit,Base Profit,Volume,BKTI,SCON,VSAT,MSI,MCD,EAT,JACK,PZZA,UVV,PYX,ANDE,STKL,cash
1069,2018-04-05,"[0.08343101 0.11450996 0.10850338 0.09694465 0.08702809 0.08313255
 0.         0.1054779  0.09703919 0.         0.         0.13342457
 0.09050873]",1.008160986811172,1.031386936048932,0.012803959331568476,0.1145099550485611,0.10850337892770767,0.0969446450471878,0.08702809363603592,0.0831325501203537,0.0,0.10547789931297302,0.09703918546438217,0.0,0.0,0.1334245651960373,0.09050872921943665,0.08343101292848587
1070,2018-04-06,"[0.08345573 0.11448734 0.10845789 0.09693452 0.08704307 0.08316862
 0.         0.10542881 0.09699881 0.         0.         0.13348939
 0.0905358 ]",1.0348557068280144,1.0635483751953632,0.02652293759008525,0.11448733508586884,0.10845789313316345,0.09693451970815659,0.08704306930303574,0.08316861838102341,0.0,0.10542881488800049,0.09699881076812744,0.0,0.0,0.13348938524723053,0.09053579717874527,0.08345572650432587
1071,2018-04-09,"[0.08342079 0.11447126 0.10840428 0.09695641 0.08709014 0.08314819
 0.         0.10549879 0.09699558 0.         0.         0.13339812
 0.09061639]",1.0241592785343283,1.0523821479059052,0.011769046709156655,0.11447125673294067,0.10840427875518799,0.09695640951395035,0.0870901420712471,0.08314818888902664,0.0,0.1054987907409668,0.09699558466672897,0.0,0.0,0.1333981156349182,0.0906163901090622,0.08342079073190689
1072,2018-04-10,"[0.08343196 0.11447854 0.10838085 0.0969568  0.08707649 0.08315509
 0.         0.10549927 0.09702056 0.         0.         0.13340303
 0.09059744]",1.0235276304285206,1.0536200383578904,0.01914772600089113,0.11447853595018387,0.10838084667921066,0.09695679694414139,0.08707649260759354,0.0831550881266594,0.0,0.105499267578125,0.09702055901288986,0.0,0.0,0.13340303301811218,0.09059743583202362,0.08343195915222168
1073,2018-04-11,"[0.08342068 0.11446173 0.10833803 0.09695727 0.08709392 0.08315598
 0.         0.1055054  0.09702463 0.         0.         0.13341694
 0.09062541]",1.0285006029271784,1.0596692392772749,0.0045100100955659415,0.1144617348909378,0.10833802819252014,0.09695727378129959,0.08709391951560974,0.08315598219633102,0.0,0.10550539940595627,0.09702462702989578,0.0,0.0,0.13341693580150604,0.09062540531158447,0.08342067897319794
1074,2018-04-12,"[0.08344243 0.11446805 0.10838546 0.09694444 0.08708157 0.08316607
 0.         0.10547105 0.09700638 0.         0.         0.133432
 0.09060252]",1.0171743398897155,1.0510826606293513,0.0062648006715037095,0.114468052983284,0.10838545858860016,0.09694443643093109,0.08708157390356064,0.08316607028245926,0.0,0.10547105222940445,0.09700638055801392,0.0,0.0,0.13343200087547302,0.09060251712799072,0.08344242721796036
1075,2018-04-13,"[0.08344043 0.11447646 0.1083642  0.09694216 0.08707228 0.08315388
 0.         0.10549251 0.0970386  0.         0.         0.1334242
 0.09059527]",1.0262405912676622,1.0605688668949353,0.008858395733444964,0.11447645723819733,0.10836420208215714,0.09694215655326843,0.08707228302955627,0.08315388113260269,0.0,0.10549250990152359,0.09703859686851501,0.0,0.0,0.13342419266700745,0.09059526771306992,0.08344043046236038
1076,2018-04-16,"[0.08339272 0.11443415 0.10823188 0.09696046 0.08712666 0.08314887
 0.         0.10554609 0.09705791 0.         0.         0.13341706
 0.09068418]",1.024161413956128,1.0565077820806066,0.007748086293840601,0.114434152841568,0.10823187977075577,0.09696046262979507,0.08712666481733322,0.08314887434244156,0.0,0.10554608702659607,0.09705790877342224,0.0,0.0,0.1334170550107956,0.0906841829419136,0.08339271694421768
1077,2018-04-17,"[0.0833932  0.11443262 0.10820358 0.09695771 0.08713676 0.08314757
 0.         0.10556443 0.0970517  0.         0.         0.13339733
 0.09071513]",1.0231042811812678,1.0568991272086732,0.007074622008066171,0.11443261802196503,0.10820357501506805,0.09695771336555481,0.08713676035404205,0.0831475704908371,0.0,0.1055644303560257,0.097051702439785,0.0,0.0,0.13339732587337494,0.09071512520313263,0.08339320123195648
1078,2018-04-18,"[0.08337883 0.1144229  0.10820587 0.09696171 0.08715048 0.0831354
 0.         0.10556781 0.09706886 0.         0.         0.13339354
 0.09071457]",1.0308169354834877,1.069774273184053,0.008588546513313224,0.11442289501428604,0.1082058697938919,0.09696170687675476,0.08715048432350159,0.08313540369272232,0.0,0.1055678129196167,0.09706886112689972,0.0,0.0,0.1333935409784317,0.09071456640958786,0.08337882906198502
1079,2018-04-19,"[0.08340972 0.1144224  0.10808372 0.09706028 0.08719539 0.08315047
 0.         0.10565049 0.09703059 0.         0.         0.1332041
 0.0907928 ]",1.0376221956414036,1.0753045118313267,0.012170540613931864,0.11442239582538605,0.10808371752500534,0.09706027805805206,0.08719538897275925,0.0831504687666893,0.0,0.10565049201250076,0.09703059494495392,0.0,0.0,0.13320410251617432,0.09079280495643616,0.08340971916913986
1080,2018-04-20,"[0.0834176  0.11443123 0.10813023 0.09705699 0.08717925 0.08314253
 0.         0.10563771 0.09700427 0.         0.         0.13322455
 0.09077565]",1.030767076493755,1.0651215431455956,0.010022753052343122,0.114431232213974,0.10813023149967194,0.09705699235200882,0.08717925101518631,0.08314253389835358,0.0,0.10563770681619644,0.09700427204370499,0.0,0.0,0.13322454690933228,0.09077564626932144,0.08341760188341141
1081,2018-04-23,"[0.08338523 0.11441564 0.10804353 0.09708469 0.08720616 0.08313117
 0.         0.10570623 0.09700737 0.         0.         0.13317578
 0.09084422]",1.0289903187070653,1.05279261882666,0.004335750222345992,0.11441563814878464,0.10804352909326553,0.09708469361066818,0.0872061550617218,0.08313117176294327,0.0,0.10570622980594635,0.0970073714852333,0.0,0.0,0.1331757754087448,0.09084422141313553,0.08338522911071777
1082,2018-04-24,"[0.08338594 0.11441262 0.10799771 0.09709498 0.08719982 0.08313082
 0.         0.10571416 0.09703522 0.         0.         0.1331947
 0.09083401]",1.0289645426511282,1.0504032616213437,0.009160204071625495,0.11441262066364288,0.10799770802259445,0.09709498286247253,0.08719982206821442,0.08313082158565521,0.0,0.10571416467428207,0.09703522175550461,0.0,0.0,0.133194699883461,0.09083401411771774,0.08338594436645508
1083,2018-04-25,"[0.08337883 0.11441423 0.10792072 0.09710272 0.08720172 0.08312789
 0.         0.1057639  0.09705807 0.         0.         0.13316226
 0.09086969]",1.0234367877988917,1.0453629991718048,0.007914709691373886,0.11441422998905182,0.10792072117328644,0.09710271656513214,0.08720172196626663,0.08312789350748062,0.0,0.10576389729976654,0.09705807268619537,0.0,0.0,0.133162260055542,0.09086968749761581,0.08337882906198502
1084,2018-04-26,"[0.08336059 0.11442804 0.10789221 0.09712321 0.08720365 0.08310592
 0.         0.10583156 0.0970927  0.         0.         0.1330747
 0.0908874 ]",1.0148496685101591,1.0320964370400294,0.006411214922470672,0.11442804336547852,0.10789220780134201,0.09712321311235428,0.08720365166664124,0.08310592174530029,0.0,0.1058315560221672,0.09709269553422928,0.0,0.0,0.13307470083236694,0.0908874049782753,0.08336059004068375
1085,2018-04-27,"[0.0833443  0.11439133 0.1077891  0.09714597 0.08724143 0.08313103
 0.         0.10583425 0.09710468 0.         0.         0.13309017
 0.09092773]",1.01482669750636,1.0360887073558966,0.006262681524831789,0.11439132690429688,0.10778909921646118,0.09714596718549728,0.08724142611026764,0.08313103020191193,0.0,0.10583425313234329,0.09710468351840973,0.0,0.0,0.13309016823768616,0.09092772752046585,0.08334429562091827
1086,2018-04-30,"[0.08333631 0.11438759 0.10777906 0.09712691 0.08724245 0.08311888
 0.         0.10584284 0.09711992 0.         0.         0.13310724
 0.09093878]",1.0168402734581388,1.0458777416771716,0.01123156881981512,0.11438758671283722,0.10777905583381653,0.09712690860033035,0.08724244683980942,0.08311887830495834,0.0,0.10584284365177155,0.09711991995573044,0.0,0.0,0.1331072449684143,0.09093878418207169,0.08333630859851837
