,Date,Weights,Profit,Base Profit,Volume,WLFC,KAMN,HDSN,LAWS,PMD,AMS,LH,DGX,AVX,IIN,HUBB,MRCY,cash
69,2014-04-15,"[0.         0.12145985 0.         0.10696272 0.         0.11883921
 0.13926661 0.         0.1163556  0.10154474 0.08833282 0.09243967
 0.11479881]",1.0538755282918524,1.101010767932825,0.01192434669301293,0.12145984917879105,0.0,0.10696271806955338,0.0,0.11883921176195145,0.13926661014556885,0.0,0.11635559797286987,0.10154473781585693,0.08833282440900803,0.0924396738409996,0.11479880660772324,0.0
70,2014-04-16,"[0.         0.13315904 0.         0.11753517 0.         0.13033
 0.15327637 0.         0.12780291 0.11149035 0.         0.10092061
 0.1254856 ]",1.0484701206528964,1.0967906981842237,0.1888787651849172,0.13315904140472412,0.0,0.11753517389297485,0.0,0.13032999634742737,0.15327636897563934,0.0,0.12780290842056274,0.11149034649133682,0.0,0.10092061012983322,0.1254855990409851,0.0
71,2014-04-17,"[0.         0.1331269  0.         0.11758018 0.         0.13034317
 0.1532765  0.         0.12756392 0.11146375 0.         0.10111079
 0.12553476]",1.0684481930713494,1.1118182819240434,0.016313581516152694,0.133126899600029,0.0,0.11758017539978027,0.0,0.13034316897392273,0.1532765030860901,0.0,0.12756392359733582,0.1114637479186058,0.0,0.1011107936501503,0.1255347579717636,0.0
72,2014-04-21,"[0.         0.13300116 0.         0.11762188 0.         0.13041444
 0.15310775 0.         0.1275115  0.11138216 0.         0.10128228
 0.1256788 ]",1.0621406861592715,1.1054916337498106,0.012129112778500045,0.1330011636018753,0.0,0.11762188374996185,0.0,0.1304144412279129,0.15310774743556976,0.0,0.12751150131225586,0.11138215661048889,0.0,0.1012822762131691,0.12567879259586334,0.0
73,2014-04-22,"[0.         0.13290372 0.         0.11751001 0.         0.13050425
 0.15276493 0.         0.1273741  0.11120125 0.         0.10174484
 0.12599686]",1.0741432796508297,1.114603386153788,0.012797049874076925,0.13290372490882874,0.0,0.11751001328229904,0.0,0.13050425052642822,0.1527649313211441,0.0,0.1273740977048874,0.11120124906301498,0.0,0.10174483805894852,0.12599685788154602,0.0
74,2014-04-23,"[0.         0.13297479 0.         0.11771302 0.         0.13041519
 0.15325594 0.         0.12760308 0.11142633 0.         0.10114235
 0.12546933]",1.0736954486559807,1.1233229493291121,0.017243108593270107,0.1329747885465622,0.0,0.11771301925182343,0.0,0.1304151862859726,0.15325593948364258,0.0,0.12760308384895325,0.11142633110284805,0.0,0.10114234685897827,0.12546932697296143,0.0
75,2014-04-24,"[0.         0.13318288 0.         0.11871653 0.         0.1304103
 0.15410458 0.         0.12686346 0.11106359 0.         0.10120105
 0.12445761]",1.0791073770644295,1.1608038527012776,0.020924577153077883,0.13318288326263428,0.0,0.1187165305018425,0.0,0.130410298705101,0.1541045755147934,0.0,0.12686346471309662,0.11106359213590622,0.0,0.10120104998350143,0.12445760518312454,0.0
76,2014-04-25,"[0.         0.13322058 0.         0.11898178 0.         0.13037969
 0.15438545 0.         0.12695016 0.11113925 0.         0.10080802
 0.12413505]",1.073083504401982,1.1609541577021476,0.023139308902220095,0.1332205832004547,0.0,0.11898177862167358,0.0,0.13037969172000885,0.15438544750213623,0.0,0.12695015966892242,0.11113924533128738,0.0,0.10080801695585251,0.12413504719734192,0.0
77,2014-04-28,"[0.         0.13290778 0.         0.11885853 0.         0.13044986
 0.1542004  0.         0.1271818  0.11114983 0.         0.10090157
 0.12435022]",1.0700170466474948,1.1484618696594135,0.011648802478108053,0.13290777802467346,0.0,0.11885853111743927,0.0,0.13044986128807068,0.15420040488243103,0.0,0.1271817982196808,0.11114982515573502,0.0,0.10090157389640808,0.12435021996498108,0.0
78,2014-04-29,"[0.         0.13285488 0.         0.11898004 0.         0.13043061
 0.15429479 0.         0.12727676 0.11120676 0.         0.10072123
 0.12423494]",1.0681375788327843,1.1472200388527565,0.010049508579781216,0.1328548789024353,0.0,0.1189800351858139,0.0,0.13043060898780823,0.15429478883743286,0.0,0.12727676331996918,0.11120676249265671,0.0,0.10072122514247894,0.12423494458198547,0.0
79,2014-04-30,"[0.         0.13290274 0.         0.11895341 0.         0.13042478
 0.15415116 0.         0.12733576 0.11122262 0.         0.10067096
 0.12433855]",1.0688886117428895,1.1437887262004705,0.013539870696436019,0.13290274143218994,0.0,0.1189534142613411,0.0,0.13042478263378143,0.15415115654468536,0.0,0.12733575701713562,0.11122261732816696,0.0,0.1006709560751915,0.1243385523557663,0.0
80,2014-05-01,"[0.         0.13308366 0.         0.11872128 0.         0.1304738
 0.15422353 0.         0.12704767 0.11096431 0.         0.10119326
 0.12429254]",1.0563767242904862,1.146714676766314,0.011319448293658153,0.13308365643024445,0.0,0.11872127652168274,0.0,0.130473792552948,0.15422353148460388,0.0,0.12704767286777496,0.11096430569887161,0.0,0.10119326412677765,0.1242925375699997,0.0
81,2014-05-02,"[0.         0.13303933 0.         0.11856817 0.         0.13047296
 0.15401563 0.         0.12717785 0.11104353 0.         0.10116754
 0.12451496]",1.073255490146015,1.1665345980865598,0.010675319464330608,0.13303932547569275,0.0,0.11856817454099655,0.0,0.13047295808792114,0.15401563048362732,0.0,0.12717784941196442,0.1110435277223587,0.0,0.10116754472255707,0.12451495975255966,0.0
82,2014-05-05,"[0.         0.13300061 0.         0.1186562  0.         0.13046217
 0.15405418 0.         0.12725997 0.11106693 0.         0.10109824
 0.12440172]",1.0602759011421823,1.1504578560758167,0.014473426172821786,0.13300061225891113,0.0,0.11865619570016861,0.0,0.1304621696472168,0.1540541797876358,0.0,0.1272599697113037,0.11106692999601364,0.0,0.10109823942184448,0.12440171837806702,0.0
83,2014-05-06,"[0.         0.13302436 0.         0.1188243  0.         0.13042292
 0.15434906 0.         0.12731217 0.1111539  0.         0.10073824
 0.12417506]",1.0510801625899875,1.140603293791496,0.01562530355401979,0.13302436470985413,0.0,0.1188242956995964,0.0,0.1304229199886322,0.15434905886650085,0.0,0.12731216847896576,0.11115390062332153,0.0,0.10073824226856232,0.124175064265728,0.0
84,2014-05-07,"[0.         0.13302647 0.         0.11899953 0.         0.13043334
 0.15444675 0.         0.12723178 0.11107063 0.         0.10078134
 0.12401017]",1.0558541083199453,1.1580693952873102,0.010598262235334534,0.13302646577358246,0.0,0.11899953335523605,0.0,0.1304333359003067,0.15444675087928772,0.0,0.12723177671432495,0.11107063293457031,0.0,0.10078134387731552,0.12401016801595688,0.0
85,2014-05-08,"[0.         0.133131   0.         0.11908894 0.         0.13039392
 0.15453617 0.         0.12721112 0.11108101 0.         0.10069887
 0.12385897]",1.039435680250599,1.1392268783294488,0.012559882507723889,0.1331309974193573,0.0,0.11908894032239914,0.0,0.13039392232894897,0.154536172747612,0.0,0.12721112370491028,0.11108101159334183,0.0,0.10069886595010757,0.1238589733839035,0.0
86,2014-05-09,"[0.         0.1331206  0.         0.11886857 0.         0.13038206
 0.1545197  0.         0.12738556 0.11112207 0.         0.10075444
 0.12384702]",1.0411339480505055,1.1408166419432324,0.02145777450484363,0.133120596408844,0.0,0.11886857450008392,0.0,0.13038206100463867,0.1545197069644928,0.0,0.12738555669784546,0.11112207174301147,0.0,0.10075443983078003,0.12384702265262604,0.0
87,2014-05-12,"[0.         0.1332811  0.         0.11885288 0.         0.13031396
 0.15451351 0.         0.12746853 0.11122664 0.         0.10052491
 0.12381847]",1.0291514173479246,1.1336410781016104,0.007807634830532558,0.13328109681606293,0.0,0.1188528835773468,0.0,0.1303139626979828,0.15451350808143616,0.0,0.1274685263633728,0.1112266406416893,0.0,0.1005249097943306,0.12381847202777863,0.0
88,2014-05-13,"[0.         0.13328367 0.         0.11884058 0.         0.13032182
 0.15459208 0.         0.12743346 0.11118281 0.         0.10057834
 0.12376726]",1.0378120245950258,1.1384085765406122,0.015532002515346534,0.13328367471694946,0.0,0.11884057521820068,0.0,0.13032181560993195,0.15459208190441132,0.0,0.12743346393108368,0.1111828088760376,0.0,0.10057833790779114,0.12376726418733597,0.0
89,2014-05-14,"[0.         0.13010795 0.         0.11741561 0.         0.13101554
 0.15654387 0.         0.13056354 0.11183336 0.         0.09971786
 0.12280226]",1.0413875519775773,1.1439765692361152,0.01640159377543827,0.13010795414447784,0.0,0.11741561442613602,0.0,0.13101553916931152,0.15654386579990387,0.0,0.13056354224681854,0.111833356320858,0.0,0.09971785545349121,0.1228022575378418,0.0
90,2014-05-15,"[0.         0.13006318 0.         0.11749251 0.         0.1309567
 0.15691279 0.         0.13075225 0.11199121 0.         0.09929444
 0.12253688]",1.0375951610098308,1.1336477137523246,0.021024152346622835,0.13006317615509033,0.0,0.11749251186847687,0.0,0.13095669448375702,0.15691278874874115,0.0,0.13075225055217743,0.11199121177196503,0.0,0.09929443895816803,0.12253687530755997,0.0
91,2014-05-16,"[0.         0.1304023  0.         0.11725807 0.         0.13089898
 0.15682966 0.         0.13042177 0.11186223 0.         0.09963075
 0.12269625]",1.0225552905080932,1.1240334631576645,0.012602178768974886,0.13040229678153992,0.0,0.11725807189941406,0.0,0.13089898228645325,0.15682965517044067,0.0,0.13042177259922028,0.11186223477125168,0.0,0.09963075071573257,0.12269625067710876,0.0
92,2014-05-19,"[0.         0.11492021 0.         0.09340679 0.         0.12040173
 0.14146368 0.         0.12681274 0.09804672 0.0930578  0.10344347
 0.10844684]",1.0007982790148726,1.104773614701031,0.19709679601057845,0.11492020636796951,0.0,0.0934067890048027,0.0,0.12040173262357712,0.14146368205547333,0.0,0.12681274116039276,0.09804672002792358,0.0930577963590622,0.10344347357749939,0.10844684392213821,0.0
93,2014-05-20,"[0.         0.11783614 0.         0.0962946  0.         0.12091368
 0.1443881  0.         0.12611893 0.09689262 0.09087653 0.1028313
 0.10384808]",1.0007051966591713,1.1011306722135177,0.03984082211579948,0.11783614009618759,0.0,0.0962945967912674,0.0,0.12091367691755295,0.1443880945444107,0.0,0.12611892819404602,0.09689261764287949,0.09087653458118439,0.10283129662275314,0.10384808480739594,0.0
94,2014-05-21,"[0.         0.11794363 0.         0.09643182 0.         0.12098807
 0.144281   0.         0.12594952 0.09676028 0.09071232 0.10309493
 0.10383839]",0.9983035517155422,1.1003968630968501,0.019794844547490878,0.11794362962245941,0.0,0.09643182158470154,0.0,0.12098807096481323,0.14428099989891052,0.0,0.12594951689243317,0.09676028043031693,0.09071232378482819,0.1030949279665947,0.10383839160203934,0.0
95,2014-05-22,"[0.         0.11805218 0.         0.09620048 0.         0.12095064
 0.14423199 0.         0.12567273 0.09660056 0.09106688 0.10325453
 0.10397005]",1.0117162012910443,1.1189482816970313,0.0194317464735695,0.118052177131176,0.0,0.09620048105716705,0.0,0.12095063924789429,0.14423198997974396,0.0,0.12567272782325745,0.09660056233406067,0.0910668820142746,0.1032545268535614,0.10397005081176758,0.0
96,2014-05-23,"[0.         0.11811386 0.         0.0962486  0.         0.12095955
 0.14451592 0.         0.12579228 0.09657542 0.09101184 0.10312089
 0.10366162]",1.005247588803904,1.1130290110169685,0.03166544638475332,0.11811386048793793,0.0,0.09624860435724258,0.0,0.12095955014228821,0.14451591670513153,0.0,0.12579227983951569,0.09657542407512665,0.09101183712482452,0.10312088578939438,0.10366161912679672,0.0
97,2014-05-27,"[0.         0.1181132  0.         0.09638301 0.         0.12100081
 0.14458835 0.         0.12575465 0.09655441 0.09094883 0.10314551
 0.10351123]",1.0084161037723127,1.1146429356210577,0.005485324493258409,0.1181131973862648,0.0,0.0963830053806305,0.0,0.12100081145763397,0.14458835124969482,0.0,0.12575465440750122,0.09655440598726273,0.09094882756471634,0.10314550995826721,0.10351122915744781,0.0
98,2014-05-28,"[0.         0.11824519 0.         0.09641712 0.         0.12103429
 0.14478125 0.         0.12568706 0.09642628 0.09084959 0.10321261
 0.10334662]",1.003190243010625,1.116161599268048,0.006652295648953277,0.1182451918721199,0.0,0.09641712158918381,0.0,0.12103429436683655,0.14478124678134918,0.0,0.12568706274032593,0.09642627835273743,0.09084959328174591,0.10321260988712311,0.10334661602973938,0.0
99,2014-05-29,"[0.         0.11830188 0.         0.09664339 0.         0.12110393
 0.14519143 0.         0.12583454 0.09640359 0.0905948  0.10300452
 0.10292196]",1.0063654959696555,1.1182700191917159,0.02173328777846509,0.1183018758893013,0.0,0.09664338827133179,0.0,0.1211039274930954,0.14519143104553223,0.0,0.12583453953266144,0.0964035913348198,0.09059479832649231,0.10300452262163162,0.10292196273803711,0.0
100,2014-05-30,"[0.         0.11835334 0.         0.09643375 0.         0.12103941
 0.14447764 0.         0.12550895 0.09627237 0.09089714 0.10364614
 0.10337122]",0.9978790669320661,1.1118450047619242,0.015613625993557803,0.11835334450006485,0.0,0.09643375128507614,0.0,0.12103940546512604,0.14447763562202454,0.0,0.12550894916057587,0.09627237170934677,0.09089714288711548,0.10364614427089691,0.10337121784687042,0.0
101,2014-06-02,"[0.         0.11839944 0.         0.09648017 0.         0.12104335
 0.14478964 0.         0.1256029  0.09626701 0.0908535  0.10347863
 0.10308537]",0.9995062182468833,1.1190468221737664,0.025883466418857207,0.11839944124221802,0.0,0.09648016840219498,0.0,0.12104335427284241,0.14478963613510132,0.0,0.12560290098190308,0.09626700729131699,0.0908535048365593,0.10347863286733627,0.10308536887168884,0.0
102,2014-06-03,"[0.         0.1183704  0.         0.09656784 0.         0.12109427
 0.14445062 0.         0.12543577 0.0961681  0.09086858 0.10386936
 0.10317506]",1.008642439344451,1.1226838531142043,0.008072247813043438,0.11837039887905121,0.0,0.09656783938407898,0.0,0.12109427154064178,0.1444506198167801,0.0,0.12543576955795288,0.09616810083389282,0.09086858481168747,0.10386935621500015,0.10317505896091461,0.0
103,2014-06-04,"[0.         0.11830066 0.         0.09684625 0.         0.12120494
 0.14478578 0.         0.1257304  0.09619268 0.09056649 0.10360381
 0.10276902]",0.9994191370046428,1.1143418932073588,0.012971001139817293,0.118300661444664,0.0,0.09684624522924423,0.0,0.12120494246482849,0.1447857767343521,0.0,0.12573039531707764,0.09619268029928207,0.0905664935708046,0.10360381007194519,0.10276902467012405,0.0
104,2014-06-05,"[0.         0.11839093 0.         0.09712078 0.         0.12130176
 0.14524767 0.         0.12573464 0.09612323 0.09034729 0.10337268
 0.10236098]",1.0042201656268641,1.1154249599334336,0.01510665846563814,0.11839093267917633,0.0,0.09712077677249908,0.0,0.12130176275968552,0.1452476680278778,0.0,0.12573464214801788,0.09612323343753815,0.0903472900390625,0.10337267816066742,0.10236097872257233,0.0
105,2014-06-06,"[0.         0.11846749 0.         0.09707025 0.         0.12127557
 0.14537452 0.         0.12569532 0.09611164 0.09036517 0.10331168
 0.10232837]",1.011694215721752,1.1183065488665056,0.009898422126809421,0.11846748739480972,0.0,0.09707025438547134,0.0,0.12127556651830673,0.14537452161312103,0.0,0.12569531798362732,0.09611164033412933,0.09036517143249512,0.1033116802573204,0.10232836753129959,0.0
106,2014-06-09,"[0.         0.11863083 0.         0.09706693 0.         0.12131038
 0.14518595 0.         0.12534492 0.09589536 0.09029711 0.10380011
 0.10246841]",1.012570266729939,1.123875902772458,0.019408607459377163,0.11863083392381668,0.0,0.09706693142652512,0.0,0.12131037563085556,0.1451859474182129,0.0,0.125344917178154,0.09589536488056183,0.09029711037874222,0.10380011051893234,0.10246840864419937,0.0
107,2014-06-10,"[0.         0.1187524  0.         0.09716726 0.         0.12132748
 0.14547856 0.         0.12533882 0.09585992 0.09019865 0.10362233
 0.10225455]",1.0140488672186243,1.1218364258894713,0.029220618442879955,0.11875239759683609,0.0,0.09716726094484329,0.0,0.1213274821639061,0.14547856152057648,0.0,0.1253388226032257,0.09585991501808167,0.09019865095615387,0.10362233221530914,0.10225455462932587,0.0
108,2014-06-11,"[0.         0.11872038 0.         0.09725109 0.         0.12138194
 0.14581597 0.         0.12540302 0.09574453 0.09020402 0.10367645
 0.10180262]",1.0204511709999595,1.1344135458266393,0.014585622170435927,0.11872037500143051,0.0,0.09725108742713928,0.0,0.12138193845748901,0.14581596851348877,0.0,0.1254030168056488,0.0957445278763771,0.09020402282476425,0.1036764457821846,0.10180261731147766,0.0
109,2014-06-12,"[0.         0.11869957 0.         0.09720763 0.         0.12134966
 0.14576845 0.         0.12552036 0.09572224 0.09023336 0.10378134
 0.10171743]",1.024166351075532,1.1322265067936461,0.01648281551223283,0.1186995729804039,0.0,0.09720762819051743,0.0,0.12134966254234314,0.1457684487104416,0.0,0.12552036345005035,0.0957222431898117,0.09023335576057434,0.1037813350558281,0.10171742737293243,0.0
110,2014-06-13,"[0.         0.11860399 0.         0.09715427 0.         0.12132334
 0.14579812 0.         0.12543967 0.09586    0.09039319 0.10359079
 0.10183658]",1.0194837132703842,1.1318884282506758,0.014736118364364602,0.11860398948192596,0.0,0.09715427458286285,0.0,0.12132333964109421,0.14579811692237854,0.0,0.12543967366218567,0.09585999697446823,0.09039319306612015,0.10359078645706177,0.10183658450841904,0.0
111,2014-06-16,"[0.         0.11848948 0.         0.09708308 0.         0.12130764
 0.14522561 0.         0.12533304 0.0958607  0.09054966 0.10396398
 0.10218678]",1.0288626803127658,1.138946346241605,0.015994648877980897,0.11848948150873184,0.0,0.09708307683467865,0.0,0.12130764126777649,0.1452256143093109,0.0,0.1253330409526825,0.09586070477962494,0.09054966270923615,0.10396397858858109,0.10218678414821625,0.0
112,2014-06-17,"[0.         0.11839    0.         0.09729706 0.         0.12136034
 0.14571744 0.         0.12556925 0.09598216 0.09036411 0.10353937
 0.10178021]",1.0332125951890772,1.1403236500319254,0.011441888896807808,0.11839000135660172,0.0,0.0972970649600029,0.0,0.12136033922433853,0.14571744203567505,0.0,0.12556925415992737,0.09598216414451599,0.09036411345005035,0.1035393700003624,0.10178020596504211,0.0
