,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
202,2014-10-23,"[0.17534067 0.15568323 0.         0.11059123 0.13587287 0.
 0.         0.         0.08069075 0.12915766 0.12224349 0.
 0.09042008]",0.9436244023559418,0.9218924830978622,0.008683846973726381,0.155683234333992,0.0,0.11059123277664185,0.13587287068367004,0.0,0.0,0.0,0.08069074898958206,0.1291576623916626,0.1222434863448143,0.0,0.09042008221149445,0.1753406673669815
203,2014-10-24,"[0.17508273 0.1558725  0.         0.11046197 0.13602072 0.
 0.         0.         0.08060653 0.12893398 0.12242441 0.
 0.09059715]",0.944711577883493,0.9198455966889503,0.008472428989841269,0.15587249398231506,0.0,0.11046197265386581,0.1360207200050354,0.0,0.0,0.0,0.08060652762651443,0.12893398106098175,0.1224244087934494,0.0,0.09059714525938034,0.175082728266716
204,2014-10-27,"[0.17484656 0.15606295 0.         0.11057845 0.13621148 0.
 0.         0.         0.08081263 0.12890328 0.12226332 0.
 0.09032132]",0.9520400906711003,0.9294204553037045,0.006024350649347992,0.15606294572353363,0.0,0.11057844758033752,0.13621148467063904,0.0,0.0,0.0,0.08081263303756714,0.12890328466892242,0.12226331979036331,0.0,0.09032131731510162,0.1748465597629547
205,2014-10-28,"[0.1752773  0.15588017 0.         0.11024442 0.13635272 0.
 0.         0.         0.08086137 0.12890431 0.12225989 0.
 0.09021983]",0.9437292805908514,0.9236463870469647,0.008265476577331895,0.1558801680803299,0.0,0.11024442315101624,0.13635271787643433,0.0,0.0,0.0,0.08086136728525162,0.1289043128490448,0.12225989252328873,0.0,0.09021982550621033,0.17527729272842407
206,2014-10-29,"[0.17544256 0.15580237 0.         0.11027901 0.1362253  0.
 0.         0.         0.08076882 0.12887004 0.12236987 0.
 0.09024208]",0.9516042306929794,0.9328722450093575,0.008960194853752632,0.15580236911773682,0.0,0.11027900874614716,0.13622529804706573,0.0,0.0,0.0,0.08076882362365723,0.12887004017829895,0.12236987054347992,0.0,0.09024208039045334,0.17544256150722504
207,2014-10-30,"[0.1749928  0.15604019 0.         0.11167558 0.13582869 0.
 0.         0.         0.08060397 0.12875436 0.12203555 0.
 0.09006885]",0.9650298038446143,0.9462778987162443,0.005390131825646193,0.15604019165039062,0.0,0.11167558282613754,0.13582868874073029,0.0,0.0,0.0,0.08060397207736969,0.1287543624639511,0.12203554809093475,0.0,0.09006884694099426,0.17499279975891113
208,2014-10-31,"[0.17504476 0.15590997 0.         0.11170293 0.13576338 0.
 0.         0.         0.08056279 0.12861939 0.12214669 0.
 0.0902501 ]",0.950766741877165,0.9320669817451441,0.00918453481261094,0.1559099704027176,0.0,0.11170292645692825,0.13576337695121765,0.0,0.0,0.0,0.08056279271841049,0.12861938774585724,0.12214668840169907,0.0,0.09025010466575623,0.17504476010799408
209,2014-11-03,"[0.17515582 0.15591201 0.         0.11211003 0.13501996 0.
 0.         0.         0.08047802 0.12877701 0.12140615 0.
 0.09114098]",0.9800725073719975,0.9585538328315495,0.015101054128004287,0.15591201186180115,0.0,0.11211002618074417,0.1350199580192566,0.0,0.0,0.0,0.08047802001237869,0.12877701222896576,0.12140615284442902,0.0,0.091140978038311,0.17515581846237183
210,2014-11-04,"[0.17378896 0.1562186  0.         0.11369292 0.13478184 0.
 0.         0.         0.08027738 0.12851897 0.12118227 0.
 0.09153902]",0.9760092891286868,0.9505464881333869,0.016274541343494545,0.15621860325336456,0.0,0.11369292438030243,0.1347818374633789,0.0,0.0,0.0,0.08027737587690353,0.1285189688205719,0.12118227034807205,0.0,0.09153901785612106,0.17378896474838257
211,2014-11-05,"[0.17421047 0.15598612 0.         0.11312504 0.13501815 0.
 0.         0.         0.08029974 0.12872912 0.12128284 0.
 0.09134854]",0.9754245904209106,0.9510377587933007,0.007117051985401257,0.15598611533641815,0.0,0.1131250411272049,0.13501815497875214,0.0,0.0,0.0,0.0802997350692749,0.12872911989688873,0.12128283828496933,0.0,0.0913485437631607,0.17421047389507294
212,2014-11-06,"[0.17483409 0.15583786 0.         0.11322556 0.13462047 0.
 0.         0.         0.08002567 0.12885943 0.12107478 0.
 0.09152213]",0.9769044879121095,0.9459969778142663,0.014202044512386588,0.15583786368370056,0.0,0.11322556436061859,0.13462047278881073,0.0,0.0,0.0,0.08002567291259766,0.12885943055152893,0.12107478082180023,0.0,0.09152213484048843,0.17483408749103546
213,2014-11-07,"[0.17719133 0.15510525 0.         0.10985245 0.13508195 0.
 0.         0.         0.08048499 0.12945375 0.12118926 0.
 0.09164104]",0.9727171624475556,0.9424782031794322,0.010517205630694177,0.15510524809360504,0.0,0.10985244810581207,0.135081946849823,0.0,0.0,0.0,0.08048499375581741,0.12945374846458435,0.12118925899267197,0.0,0.09164103865623474,0.1771913319826126
214,2014-11-10,"[0.17807409 0.15469706 0.         0.10868848 0.13534193 0.
 0.         0.         0.08063634 0.12996075 0.12127173 0.
 0.09132962]",0.9840594771338894,0.9522231678589329,0.01063832720762347,0.15469706058502197,0.0,0.10868848115205765,0.13534192740917206,0.0,0.0,0.0,0.08063633739948273,0.12996074557304382,0.12127172946929932,0.0,0.09132961928844452,0.17807409167289734
215,2014-11-11,"[0.17727235 0.15498777 0.         0.10960223 0.1355183  0.
 0.         0.         0.0805455  0.12978294 0.12136397 0.
 0.09092699]",0.9847839377100932,0.9562830806257728,0.008150579177545579,0.15498776733875275,0.0,0.10960222780704498,0.13551829755306244,0.0,0.0,0.0,0.08054549992084503,0.12978294491767883,0.12136396765708923,0.0,0.09092698991298676,0.17727234959602356
216,2014-11-12,"[0.17721286 0.15485407 0.         0.10904686 0.13586405 0.
 0.         0.         0.08069269 0.1299827  0.1215716  0.
 0.09077519]",0.9828264661764394,0.9566166414469642,0.011787789868033407,0.15485407412052155,0.0,0.10904686152935028,0.1358640491962433,0.0,0.0,0.0,0.08069268614053726,0.12998269498348236,0.1215716004371643,0.0,0.09077519178390503,0.17721286416053772
217,2014-11-13,"[0.17522916 0.15465744 0.         0.11116816 0.1353728  0.
 0.         0.         0.08037254 0.13074169 0.12145054 0.
 0.09100763]",0.9892549440856077,0.9623651581595791,0.008195008735516497,0.15465743839740753,0.0,0.11116816103458405,0.1353728026151657,0.0,0.0,0.0,0.08037254214286804,0.130741685628891,0.12145054340362549,0.0,0.09100763499736786,0.17522916197776794
218,2014-11-14,"[0.17527182 0.15459873 0.         0.1105643  0.13537036 0.
 0.         0.         0.08056922 0.13087425 0.12151749 0.
 0.09123383]",0.9913614978326282,0.9661686044927236,0.01327142409558366,0.15459872782230377,0.0,0.11056429892778397,0.13537035882472992,0.0,0.0,0.0,0.08056922256946564,0.13087424635887146,0.12151749432086945,0.0,0.09123383462429047,0.17527182400226593
219,2014-11-17,"[0.17563967 0.15449892 0.         0.10991183 0.13543269 0.
 0.         0.         0.08069132 0.13105962 0.12145807 0.
 0.0913079 ]",0.9962398797554689,0.966967319633801,0.020023555915641433,0.15449891984462738,0.0,0.10991182923316956,0.13543269038200378,0.0,0.0,0.0,0.08069132268428802,0.13105961680412292,0.12145806849002838,0.0,0.09130790084600449,0.17563967406749725
220,2014-11-18,"[0.17873885 0.15487534 0.         0.11378775 0.13540064 0.
 0.         0.         0.08144008 0.12524629 0.11973222 0.
 0.09077884]",0.9922112931830022,0.9656124720117185,0.01728341690642761,0.15487533807754517,0.0,0.11378774791955948,0.13540063798427582,0.0,0.0,0.0,0.08144007623195648,0.12524628639221191,0.11973221600055695,0.0,0.09077883511781693,0.17873884737491608
221,2014-11-19,"[0.17903748 0.15471159 0.         0.11296801 0.13543278 0.
 0.         0.         0.08173193 0.1252406  0.12016653 0.
 0.09071106]",0.9984584139660082,0.9715223529052684,0.017058903637504765,0.15471158921718597,0.0,0.11296800523996353,0.13543277978897095,0.0,0.0,0.0,0.08173193037509918,0.12524059414863586,0.12016653269529343,0.0,0.0907110646367073,0.17903748154640198
222,2014-11-20,"[0.17902152 0.15471092 0.         0.11249098 0.13577606 0.
 0.         0.         0.08217559 0.12514134 0.12021706 0.
 0.09046654]",1.0005830677969139,0.9750409108963117,0.006934306621150989,0.15471091866493225,0.0,0.11249098181724548,0.13577605783939362,0.0,0.0,0.0,0.0821755900979042,0.12514133751392365,0.12021705508232117,0.0,0.09046653658151627,0.17902152240276337
223,2014-11-21,"[0.17948823 0.15448633 0.         0.11164128 0.13567498 0.
 0.         0.         0.08250631 0.12493424 0.1204337  0.
 0.09083492]",0.9891953621250641,0.964981526479044,0.00746487223987074,0.15448632836341858,0.0,0.1116412803530693,0.13567498326301575,0.0,0.0,0.0,0.08250631392002106,0.12493424117565155,0.12043369561433792,0.0,0.09083492308855057,0.17948822677135468
224,2014-11-24,"[0.17944351 0.15450665 0.         0.11119653 0.13592282 0.
 0.         0.         0.08285884 0.12493347 0.12043771 0.
 0.09070048]",1.0144687075067718,0.9914526796954043,0.00713428877297316,0.154506653547287,0.0,0.11119653284549713,0.13592281937599182,0.0,0.0,0.0,0.08285883814096451,0.12493346631526947,0.12043771147727966,0.0,0.09070048481225967,0.17944350838661194
225,2014-11-25,"[0.17955115 0.15455689 0.         0.1118597  0.1357034  0.
 0.         0.         0.08262416 0.12514508 0.12026514 0.
 0.09029446]",1.0086842035694632,0.9886276896304264,0.00834877873820976,0.15455688536167145,0.0,0.11185970157384872,0.13570339977741241,0.0,0.0,0.0,0.0826241597533226,0.1251450777053833,0.12026514112949371,0.0,0.09029445797204971,0.1795511543750763
226,2014-11-26,"[0.1791967  0.15460338 0.         0.11204606 0.13561778 0.
 0.         0.         0.08285682 0.1249305  0.12022026 0.
 0.0905285 ]",1.0148382058697154,0.9943672829371514,0.010875903588744925,0.15460337698459625,0.0,0.11204606294631958,0.13561777770519257,0.0,0.0,0.0,0.08285681903362274,0.1249305009841919,0.12022025883197784,0.0,0.09052850306034088,0.17919670045375824
227,2014-11-28,"[0.17926314 0.1544748  0.         0.11255981 0.1354162  0.
 0.         0.         0.08265799 0.12497208 0.12015735 0.
 0.09049862]",1.008547145846548,0.9894525671067678,0.004959102754005512,0.15447479486465454,0.0,0.11255981028079987,0.1354161947965622,0.0,0.0,0.0,0.08265798538923264,0.12497207522392273,0.12015734612941742,0.0,0.09049861878156662,0.1792631447315216
228,2014-12-01,"[0.17936024 0.15451287 0.         0.11256219 0.13539222 0.
 0.         0.         0.08257449 0.12496638 0.12012476 0.
 0.09050685]",1.0074020640250179,0.988705442766206,0.008238144825510465,0.15451286733150482,0.0,0.11256219446659088,0.1353922188282013,0.0,0.0,0.0,0.08257448673248291,0.12496638298034668,0.12012476474046707,0.0,0.09050685167312622,0.17936024069786072
229,2014-12-02,"[0.17992471 0.15441027 0.         0.11177032 0.13497849 0.
 0.         0.         0.08302972 0.12467606 0.11990737 0.
 0.09130308]",1.00216045825622,0.9813129136553448,0.006972001888879431,0.15441027283668518,0.0,0.11177031695842743,0.1349784880876541,0.0,0.0,0.0,0.08302971720695496,0.12467606365680695,0.11990737169981003,0.0,0.09130308032035828,0.17992471158504486
230,2014-12-03,"[0.18040816 0.15451933 0.         0.11135684 0.13453995 0.
 0.         0.         0.08317506 0.12434844 0.11961976 0.
 0.09203245]",0.9928111051532489,0.9746679605215347,0.009096317474518511,0.15451933443546295,0.0,0.11135683953762054,0.13453994691371918,0.0,0.0,0.0,0.08317505568265915,0.12434843927621841,0.11961975693702698,0.0,0.09203245490789413,0.18040816485881805
231,2014-12-04,"[0.17990492 0.154676   0.         0.11121814 0.13482092 0.
 0.         0.         0.0835067  0.12399466 0.119762   0.
 0.09211666]",1.0013237430768116,0.98302457068058,0.015257836763863773,0.15467600524425507,0.0,0.11121813952922821,0.13482092320919037,0.0,0.0,0.0,0.08350670337677002,0.12399465590715408,0.11976199597120285,0.0,0.09211666136980057,0.17990492284297943
232,2014-12-05,"[0.17938027 0.15474553 0.         0.11186322 0.13491544 0.
 0.         0.         0.08333561 0.12374298 0.11993061 0.
 0.09208635]",1.0001018815655576,0.9859313340740948,0.008800873420079602,0.15474553406238556,0.0,0.11186321824789047,0.13491544127464294,0.0,0.0,0.0,0.08333560824394226,0.12374297529459,0.11993061006069183,0.0,0.09208635240793228,0.17938026785850525
233,2014-12-08,"[0.17890638 0.15505281 0.         0.11226561 0.1348756  0.
 0.         0.         0.08328399 0.12346788 0.11977468 0.
 0.09237302]",0.9891388561518457,0.9807096417314225,0.011635600555873423,0.1550528109073639,0.0,0.11226560920476913,0.1348755955696106,0.0,0.0,0.0,0.08328399062156677,0.12346788495779037,0.11977468430995941,0.0,0.09237302094697952,0.1789063811302185
234,2014-12-09,"[0.17798853 0.15526527 0.         0.11344825 0.1349485  0.
 0.         0.         0.08284987 0.1233804  0.11987154 0.
 0.09224766]",0.9898053134032614,0.981270972909963,0.007393785420696304,0.15526527166366577,0.0,0.11344825476408005,0.1349485069513321,0.0,0.0,0.0,0.08284986764192581,0.1233804002404213,0.11987154185771942,0.0,0.09224766492843628,0.17798852920532227
235,2014-12-10,"[0.1776632  0.15521875 0.         0.11304399 0.13512795 0.
 0.         0.         0.08305653 0.12311546 0.12026972 0.
 0.0925044 ]",0.9747106308791607,0.9641617032706757,0.008444209736135286,0.15521875023841858,0.0,0.11304399371147156,0.1351279467344284,0.0,0.0,0.0,0.08305653184652328,0.12311545759439468,0.12026972323656082,0.0,0.09250439703464508,0.17766320705413818
236,2014-12-11,"[0.17722046 0.15540123 0.         0.11310411 0.13552329 0.
 0.         0.         0.08309486 0.12299302 0.12038533 0.
 0.09227771]",0.9894111698075432,0.977777598145226,0.009843791041636612,0.15540122985839844,0.0,0.11310411244630814,0.13552328944206238,0.0,0.0,0.0,0.08309485763311386,0.12299302220344543,0.12038533389568329,0.0,0.09227770566940308,0.17722046375274658
237,2014-12-12,"[0.1774772  0.1553878  0.         0.11300807 0.13501021 0.
 0.         0.         0.08293483 0.12269735 0.12043858 0.
 0.09304594]",0.9681701360425277,0.9566642470042516,0.011423478006998364,0.15538780391216278,0.0,0.11300807446241379,0.13501021265983582,0.0,0.0,0.0,0.08293483406305313,0.12269734591245651,0.1204385831952095,0.0,0.09304593503475189,0.17747719585895538
238,2014-12-15,"[0.17729034 0.15542969 0.         0.11309665 0.1351774  0.
 0.         0.         0.08299661 0.12264344 0.12040648 0.
 0.09295943]",0.9588503042952581,0.9459430038135025,0.008484742494114184,0.1554296910762787,0.0,0.11309664696455002,0.1351774036884308,0.0,0.0,0.0,0.08299661427736282,0.12264344096183777,0.12040647864341736,0.0,0.09295942634344101,0.17729033529758453
239,2014-12-16,"[0.17745802 0.15534833 0.         0.11321249 0.13509493 0.
 0.         0.         0.08279955 0.12274045 0.12055467 0.
 0.09279156]",0.9571306852593011,0.945513184771909,0.006790362872092459,0.15534833073616028,0.0,0.11321248859167099,0.13509492576122284,0.0,0.0,0.0,0.08279954642057419,0.12274044752120972,0.12055467069149017,0.0,0.09279156476259232,0.1774580180644989
240,2014-12-17,"[0.17739682 0.15570728 0.         0.11321543 0.13533169 0.
 0.         0.         0.08272086 0.12241147 0.12043905 0.
 0.09277737]",0.9399632225809029,0.9281471738289857,0.00616264765110214,0.15570728480815887,0.0,0.11321543157100677,0.13533169031143188,0.0,0.0,0.0,0.08272086083889008,0.12241146713495255,0.12043904513120651,0.0,0.09277737140655518,0.17739681899547577
241,2014-12-18,"[0.17699729 0.15585402 0.         0.11316115 0.13555369 0.
 0.         0.         0.08277506 0.12222979 0.12054969 0.
 0.09287931]",0.9356516869670471,0.924363605835003,0.012326681373145538,0.1558540165424347,0.0,0.11316114664077759,0.13555368781089783,0.0,0.0,0.0,0.0827750638127327,0.12222979217767715,0.12054968625307083,0.0,0.09287931025028229,0.17699728906154633
242,2014-12-19,"[0.17639601 0.15598896 0.         0.11419421 0.13547689 0.
 0.         0.         0.08273329 0.12253207 0.12014017 0.
 0.09253836]",0.9709695949459973,0.9625056180924845,0.004762560573640972,0.15598896145820618,0.0,0.11419421434402466,0.13547688722610474,0.0,0.0,0.0,0.08273328840732574,0.12253206968307495,0.12014016509056091,0.0,0.09253835678100586,0.17639601230621338
243,2014-12-22,"[0.17633145 0.15590674 0.         0.11442641 0.13536407 0.
 0.         0.         0.08279521 0.12266304 0.12008868 0.
 0.09242439]",0.9749170832685901,0.9681625027554328,0.008624663965442474,0.15590673685073853,0.0,0.11442641168832779,0.13536407053470612,0.0,0.0,0.0,0.08279521018266678,0.12266303598880768,0.12008868157863617,0.0,0.09242438524961472,0.17633144557476044
244,2014-12-23,"[0.17638034 0.15563259 0.         0.11474233 0.13518012 0.
 0.         0.         0.08261941 0.12294409 0.12029716 0.
 0.09220397]",0.9793418991138619,0.9758860019089028,0.0059967365269266455,0.15563258528709412,0.0,0.11474233120679855,0.13518011569976807,0.0,0.0,0.0,0.08261941373348236,0.12294408679008484,0.1202971562743187,0.0,0.09220397472381592,0.17638033628463745
245,2014-12-24,"[0.17667833 0.15561946 0.         0.11489747 0.13503395 0.
 0.         0.         0.08264444 0.1230007  0.12007136 0.
 0.09205429]",0.9880973518173646,0.9824121903614342,0.013018956276235583,0.15561945736408234,0.0,0.1148974671959877,0.13503395020961761,0.0,0.0,0.0,0.08264444023370743,0.12300070375204086,0.12007135897874832,0.0,0.09205428510904312,0.17667832970619202
246,2014-12-26,"[0.1765697  0.155758   0.         0.11534888 0.13490257 0.
 0.         0.         0.08255354 0.12291356 0.11984478 0.
 0.09210901]",0.9914030328712253,0.9825539787003706,0.006013292754177639,0.15575799345970154,0.0,0.11534888297319412,0.13490256667137146,0.0,0.0,0.0,0.08255354315042496,0.12291356176137924,0.11984477937221527,0.0,0.09210900962352753,0.17656970024108887
247,2014-12-29,"[0.17645621 0.15582494 0.         0.11538874 0.13496718 0.
 0.         0.         0.08259747 0.1228497  0.11982355 0.
 0.0920922 ]",0.9945115534089226,0.9855711998665431,0.010135915424645505,0.1558249443769455,0.0,0.11538873612880707,0.13496717810630798,0.0,0.0,0.0,0.08259747177362442,0.12284970283508301,0.11982354521751404,0.0,0.09209220111370087,0.17645621299743652
248,2014-12-30,"[0.17459092 0.15492867 0.         0.11545842 0.13516429 0.
 0.         0.         0.08304972 0.12302136 0.12094662 0.
 0.09284003]",0.9903424383848521,0.9821066122898021,0.006964782778222514,0.15492866933345795,0.0,0.1154584214091301,0.1351642906665802,0.0,0.0,0.0,0.0830497220158577,0.12302135676145554,0.12094662338495255,0.0,0.0928400307893753,0.17459091544151306
249,2014-12-31,"[0.14420559 0.12358923 0.         0.09496495 0.16741496 0.10348986
 0.         0.         0.10673571 0.         0.16197981 0.
 0.09761991]",0.9966256281728552,0.985670535223767,0.37092078693610414,0.12358923256397247,0.0,0.09496495127677917,0.16741496324539185,0.10348986089229584,0.0,0.0,0.1067357137799263,0.0,0.1619798094034195,0.0,0.0976199060678482,0.14420558512210846
250,2015-01-02,"[0.14431912 0.12377243 0.         0.09508586 0.16744223 0.10306608
 0.         0.         0.10670144 0.         0.16220883 0.
 0.09740402]",1.0029702667163127,0.9925826562416438,0.006377062703918585,0.12377242743968964,0.0,0.09508585929870605,0.1674422323703766,0.10306607931852341,0.0,0.0,0.10670144110918045,0.0,0.16220882534980774,0.0,0.09740401804447174,0.14431911706924438
251,2015-01-05,"[0.14446256 0.12330027 0.         0.09523337 0.16768564 0.1030926
 0.         0.         0.10639405 0.         0.16257755 0.
 0.09725399]",0.9979315540023723,0.9882347236671164,0.004474296411811494,0.12330026924610138,0.0,0.09523336589336395,0.1676856428384781,0.10309259593486786,0.0,0.0,0.10639405250549316,0.0,0.1625775545835495,0.0,0.09725398570299149,0.14446255564689636
252,2015-01-06,"[0.14510542 0.1227924  0.         0.09478612 0.16786106 0.10406532
 0.         0.         0.10628972 0.         0.16228525 0.
 0.09681471]",0.9887736071226603,0.975928549875781,0.011933007890304229,0.12279240041971207,0.0,0.09478612244129181,0.16786105930805206,0.10406532138586044,0.0,0.0,0.10628972202539444,0.0,0.16228525340557098,0.0,0.09681471437215805,0.14510542154312134
253,2015-01-07,"[0.14512292 0.12237071 0.         0.09396357 0.16797312 0.10446691
 0.         0.         0.10664928 0.         0.16234587 0.
 0.09710764]",0.9786262129060641,0.9632236362104291,0.008596818746420634,0.12237071245908737,0.0,0.09396357089281082,0.1679731160402298,0.10446690768003464,0.0,0.0,0.10664927959442139,0.0,0.16234587132930756,0.0,0.09710764139890671,0.14512291550636292
254,2015-01-08,"[0.14579968 0.12173666 0.         0.09372021 0.16767861 0.1050292
 0.         0.         0.10656647 0.         0.16224155 0.
 0.0972276 ]",0.9788587614269718,0.9617299242535573,0.010884408573394119,0.12173666059970856,0.0,0.0937202051281929,0.1676786094903946,0.10502920299768448,0.0,0.0,0.10656647384166718,0.0,0.16224154829978943,0.0,0.09722759574651718,0.1457996815443039
255,2015-01-09,"[0.14566354 0.12136015 0.         0.0929209  0.16824707 0.10526731
 0.         0.         0.10733099 0.         0.16218136 0.
 0.09702865]",0.99860247090331,0.9829154307118034,0.008309950708079774,0.12136014550924301,0.0,0.09292089939117432,0.1682470738887787,0.10526730865240097,0.0,0.0,0.10733098536729813,0.0,0.16218136250972748,0.0,0.09702865034341812,0.1456635445356369
256,2015-01-12,"[0.14560895 0.12116529 0.         0.09338666 0.16793966 0.10523847
 0.         0.         0.10747461 0.         0.16177472 0.
 0.09741163]",1.0014757524648559,0.9862876628945962,0.013560770610981118,0.12116529047489166,0.0,0.09338666498661041,0.1679396629333496,0.10523846745491028,0.0,0.0,0.10747461020946503,0.0,0.16177472472190857,0.0,0.0974116250872612,0.14560894668102264
257,2015-01-13,"[0.1454145  0.12175772 0.         0.09360936 0.16787879 0.10441585
 0.         0.         0.10751498 0.         0.16180705 0.
 0.09760176]",0.9977059313840301,0.9817810548394388,0.004762801813169186,0.12175772339105606,0.0,0.09360936284065247,0.16787879168987274,0.10441584885120392,0.0,0.0,0.10751498490571976,0.0,0.16180704534053802,0.0,0.0976017564535141,0.14541450142860413
258,2015-01-14,"[0.14540237 0.12153567 0.         0.09347307 0.16791911 0.10479502
 0.         0.         0.10755763 0.         0.16169378 0.
 0.09762334]",1.008375580123108,0.9930319921403811,0.007526869848007481,0.12153567373752594,0.0,0.09347306936979294,0.1679191142320633,0.10479502379894257,0.0,0.0,0.10755763202905655,0.0,0.1616937816143036,0.0,0.09762334078550339,0.14540237188339233
259,2015-01-15,"[0.1456097  0.1215075  0.         0.0935864  0.16759309 0.10456511
 0.         0.         0.10748806 0.         0.16173199 0.
 0.09791815]",0.9839450636301966,0.9598643099350568,0.007969566446178489,0.12150750309228897,0.0,0.09358640015125275,0.1675930917263031,0.10456511378288269,0.0,0.0,0.10748805850744247,0.0,0.16173198819160461,0.0,0.09791814535856247,0.14560970664024353
260,2015-01-16,"[0.14570403 0.12127538 0.         0.09387489 0.16735208 0.10482228
 0.         0.         0.10732169 0.         0.16156915 0.
 0.09808052]",0.9898507058981875,0.9647434125093592,0.010061431219472405,0.12127538025379181,0.0,0.09387488663196564,0.1673520803451538,0.10482227802276611,0.0,0.0,0.10732168704271317,0.0,0.16156914830207825,0.0,0.09808051586151123,0.14570403099060059
261,2015-01-20,"[0.14749995 0.1202345  0.         0.09346338 0.16631187 0.10522845
 0.         0.         0.10710509 0.         0.16156471 0.
 0.09859204]",0.9619558563318397,0.9284893294426131,0.007622108568571401,0.12023449689149857,0.0,0.09346337616443634,0.16631187498569489,0.10522844642400742,0.0,0.0,0.10710509121417999,0.0,0.16156470775604248,0.0,0.09859203547239304,0.1474999487400055
262,2015-01-21,"[0.14760596 0.11999825 0.         0.09342187 0.1662645  0.10545357
 0.         0.         0.10717556 0.         0.16146156 0.
 0.09861875]",0.9787166567876099,0.943894151888706,0.011571749639682508,0.1199982538819313,0.0,0.09342186897993088,0.16626450419425964,0.10545356571674347,0.0,0.0,0.1071755588054657,0.0,0.16146156191825867,0.0,0.09861874580383301,0.14760595560073853
263,2015-01-22,"[0.14790207 0.1196366  0.         0.09322377 0.16636969 0.10572005
 0.         0.         0.10711642 0.         0.1616565  0.
 0.09837494]",0.9634816298981043,0.9294747311780631,0.007409488441867918,0.11963659524917603,0.0,0.09322376549243927,0.16636969149112701,0.10572005063295364,0.0,0.0,0.10711642354726791,0.0,0.16165649890899658,0.0,0.09837494045495987,0.14790207147598267
264,2015-01-23,"[0.14831875 0.11933751 0.         0.09318056 0.16624527 0.10608228
 0.         0.         0.10697532 0.         0.16157186 0.
 0.09828848]",0.9704890470091314,0.939418550073284,0.008911298570258434,0.11933751404285431,0.0,0.09318055957555771,0.1662452667951584,0.10608227550983429,0.0,0.0,0.10697531700134277,0.0,0.16157186031341553,0.0,0.09828847646713257,0.14831875264644623
265,2015-01-26,"[0.14834361 0.11933437 0.         0.0929784  0.16622534 0.10613437
 0.         0.         0.10727842 0.         0.16145311 0.
 0.09825234]",0.9733526883368838,0.9437422960506505,0.005901631947262343,0.11933436989784241,0.0,0.09297840297222137,0.1662253439426422,0.10613436996936798,0.0,0.0,0.10727842152118683,0.0,0.16145311295986176,0.0,0.09825234115123749,0.14834360778331757
266,2015-01-27,"[0.14885017 0.11955057 0.         0.09389329 0.16587746 0.10609012
 0.         0.         0.10645743 0.         0.16140595 0.
 0.09787502]",0.9650899104093719,0.9387032204532401,0.0035148144884765984,0.11955057084560394,0.0,0.09389328956604004,0.16587746143341064,0.10609012097120285,0.0,0.0,0.1064574345946312,0.0,0.16140595078468323,0.0,0.09787502139806747,0.14885017275810242
267,2015-01-28,"[0.14798151 0.1195562  0.         0.09353201 0.1666747  0.10641594
 0.         0.         0.10680361 0.         0.16156077 0.
 0.09747525]",0.960882298822986,0.9398348867383354,0.009955508533967844,0.11955620348453522,0.0,0.0935320109128952,0.16667470335960388,0.10641594231128693,0.0,0.0,0.10680361092090607,0.0,0.1615607738494873,0.0,0.09747524559497833,0.14798150956630707
268,2015-01-29,"[0.14813057 0.11888026 0.         0.0920777  0.16760693 0.10713803
 0.         0.         0.10742228 0.         0.16207126 0.
 0.09667296]",0.9677406629780555,0.9536110634489297,0.007145285269387426,0.1188802570104599,0.0,0.09207770228385925,0.16760693490505219,0.10713803023099899,0.0,0.0,0.10742227733135223,0.0,0.16207125782966614,0.0,0.09667295962572098,0.14813056588172913
269,2015-01-30,"[0.14904958 0.11838967 0.         0.0920001  0.16713296 0.10741959
 0.         0.         0.10713236 0.         0.16213273 0.
 0.09674298]",0.9564860780483694,0.9438594343584544,0.007336834302510958,0.11838967353105545,0.0,0.09200010448694229,0.16713295876979828,0.10741958767175674,0.0,0.0,0.10713236033916473,0.0,0.16213272511959076,0.0,0.09674298018217087,0.1490495800971985
270,2015-02-02,"[0.14911808 0.11815789 0.         0.0917259  0.16703139 0.10746578
 0.         0.         0.10767687 0.         0.16169779 0.
 0.09712632]",0.9626727350669312,0.9530513706800062,0.007245321059773342,0.11815788596868515,0.0,0.0917259007692337,0.167031392455101,0.10746578127145767,0.0,0.0,0.10767687112092972,0.0,0.16169779002666473,0.0,0.0971263200044632,0.1491180807352066
271,2015-02-03,"[0.15044497 0.12142298 0.         0.09554003 0.16509879 0.10331602
 0.         0.         0.10564269 0.         0.16166916 0.
 0.09686537]",0.9587358379217302,0.9514967778266277,0.02131981914142499,0.12142297625541687,0.0,0.09554003179073334,0.16509878635406494,0.10331602394580841,0.0,0.0,0.10564269125461578,0.0,0.16166916489601135,0.0,0.09686537086963654,0.15044496953487396
272,2015-02-04,"[0.15085    0.12296207 0.         0.09640775 0.16433968 0.10057493
 0.         0.         0.1058567  0.         0.16188626 0.
 0.09712265]",0.9614898090390046,0.9580169521280757,0.020743075912968596,0.12296207249164581,0.0,0.09640774875879288,0.16433967649936676,0.10057492554187775,0.0,0.0,0.10585670173168182,0.0,0.16188625991344452,0.0,0.09712264686822891,0.15084999799728394
