,Date,Weights,Profit,Base Profit,Volume,AAME,FFG,CIA,GL,RES,HLX,ENSV,CLB,LAWS,HDSN,WLFC,KAMN,cash
1146,2018-07-25,"[0.         0.09068025 0.17298189 0.08582225 0.         0.10493489
 0.14289822 0.12807146 0.         0.09484228 0.09499279 0.
 0.08477598]",1.5220265358380163,1.1368174585177904,0.022525528434014334,0.09068024903535843,0.1729818880558014,0.08582225441932678,0.0,0.10493489354848862,0.14289821684360504,0.12807145714759827,0.0,0.09484228491783142,0.09499279409646988,0.0,0.08477598428726196,0.0
1147,2018-07-26,"[0.         0.09058797 0.17293791 0.08580694 0.         0.10488334
 0.14291884 0.12842289 0.         0.09472068 0.09502328 0.
 0.08469813]",1.482620121313158,1.1153639801800614,0.048969774049923545,0.09058797359466553,0.17293791472911835,0.0858069434762001,0.0,0.1048833429813385,0.14291884005069733,0.12842288613319397,0.0,0.09472068399190903,0.09502328187227249,0.0,0.0846981331706047,0.0
1148,2018-07-27,"[0.         0.09057458 0.17285381 0.08586245 0.         0.10477622
 0.14284831 0.12857108 0.         0.09461351 0.0952509  0.
 0.08464916]",1.4813246058745573,1.1196174454278363,0.033421001453340565,0.09057457745075226,0.17285381257534027,0.08586245030164719,0.0,0.10477621853351593,0.14284831285476685,0.12857107818126678,0.0,0.09461351484060287,0.09525089710950851,0.0,0.08464916050434113,0.0
1149,2018-07-30,"[0.         0.09137903 0.17300904 0.08540137 0.         0.10482339
 0.14271767 0.1277586  0.         0.09515835 0.09481211 0.
 0.08494044]",1.5296397867969476,1.1473857366579312,0.030937002238889094,0.09137903153896332,0.17300903797149658,0.08540137112140656,0.0,0.10482338815927505,0.14271767437458038,0.12775860726833344,0.0,0.09515834599733353,0.09481211006641388,0.0,0.08494044095277786,0.0
1150,2018-07-31,"[0.         0.091621   0.17298213 0.08542774 0.         0.10442607
 0.14276749 0.1282898  0.         0.09462282 0.09475036 0.
 0.08511262]",1.515809714897246,1.1398088187235105,0.058377787864963004,0.09162099659442902,0.1729821264743805,0.08542773872613907,0.0,0.1044260710477829,0.14276748895645142,0.12828980386257172,0.0,0.09462282061576843,0.09475035965442657,0.0,0.08511261641979218,0.0
1151,2018-08-01,"[0.         0.09193697 0.17295262 0.08542732 0.         0.10419477
 0.14264646 0.12818064 0.         0.09455914 0.09487323 0.
 0.08522883]",1.5158620160818468,1.1420517665081154,0.03700308660060729,0.09193696826696396,0.17295262217521667,0.08542732149362564,0.0,0.1041947677731514,0.14264646172523499,0.1281806379556656,0.0,0.09455914050340652,0.09487322717905045,0.0,0.085228830575943,0.0
1152,2018-08-02,"[0.         0.09197003 0.17297432 0.08539172 0.         0.1041491
 0.14259347 0.12807943 0.         0.09471459 0.09487281 0.
 0.08525454]",1.5200631155818385,1.1475086510933923,0.01958985075607422,0.0919700339436531,0.17297431826591492,0.08539172261953354,0.0,0.10414910316467285,0.14259347319602966,0.12807942926883698,0.0,0.09471458941698074,0.09487280994653702,0.0,0.08525453507900238,0.0
1153,2018-08-03,"[0.         0.09223837 0.17300841 0.08532428 0.         0.10405202
 0.14243658 0.12764837 0.         0.09501771 0.09493232 0.
 0.08534195]",1.5050400577432204,1.137126515418128,0.04053446968151177,0.09223837405443192,0.17300841212272644,0.08532427996397018,0.0,0.10405202209949493,0.14243657886981964,0.12764836847782135,0.0,0.09501770883798599,0.09493231773376465,0.0,0.08534194529056549,0.0
1154,2018-08-06,"[0.         0.09214431 0.17309691 0.08533435 0.         0.10423426
 0.14256194 0.12745418 0.         0.09515931 0.09469499 0.
 0.08531977]",1.5323067099700376,1.1526320527570686,0.02649815875281277,0.09214431047439575,0.1730969101190567,0.08533435314893723,0.0,0.1042342558503151,0.14256194233894348,0.12745417654514313,0.0,0.09515931457281113,0.09469498693943024,0.0,0.08531977236270905,0.0
1155,2018-08-07,"[0.         0.09194697 0.17309223 0.08544243 0.         0.10422633
 0.14251769 0.12758246 0.         0.09505437 0.09473645 0.
 0.08540105]",1.5059306750484902,1.1466411432640697,0.035257918139338956,0.09194696694612503,0.17309223115444183,0.0854424312710762,0.0,0.10422632843255997,0.14251768589019775,0.12758246064186096,0.0,0.09505437314510345,0.09473644942045212,0.0,0.08540105074644089,0.0
1156,2018-08-08,"[0.         0.092181   0.17307536 0.08535263 0.         0.104163
 0.1424607  0.12738454 0.         0.09516358 0.09473229 0.
 0.08548687]",1.5130587205203725,1.1639028251960621,0.041521542094271495,0.092180997133255,0.1730753630399704,0.08535262942314148,0.0,0.10416299849748611,0.14246070384979248,0.12738454341888428,0.0,0.09516358375549316,0.09473229199647903,0.0,0.08548686653375626,0.0
1157,2018-08-09,"[0.         0.0921031  0.17311366 0.08531441 0.         0.10434164
 0.14254981 0.12740435 0.         0.09522473 0.0945048  0.
 0.0854435 ]",1.5102970945133034,1.1659150676096603,0.0362345523956257,0.09210310131311417,0.1731136590242386,0.08531440794467926,0.0,0.10434164106845856,0.1425498127937317,0.1274043470621109,0.0,0.09522473067045212,0.09450480341911316,0.0,0.08544349670410156,0.0
1158,2018-08-10,"[0.         0.09226875 0.17314963 0.08518568 0.         0.10438256
 0.14264484 0.12736481 0.         0.09522315 0.09430433 0.
 0.08547626]",1.480494311363597,1.1566292505322213,0.0330227863017405,0.09226875007152557,0.17314963042736053,0.08518568426370621,0.0,0.10438255965709686,0.14264483749866486,0.12736481428146362,0.0,0.09522315114736557,0.09430433064699173,0.0,0.08547626435756683,0.0
1159,2018-08-13,"[0.         0.09224175 0.1730583  0.08534001 0.         0.10421431
 0.1425593  0.12754706 0.         0.09504351 0.09458626 0.
 0.08540948]",1.4979097036498623,1.1549454525937874,0.042358207465666244,0.09224174916744232,0.17305830121040344,0.08534000813961029,0.0,0.10421431064605713,0.14255930483341217,0.12754705548286438,0.0,0.09504351019859314,0.09458626061677933,0.0,0.08540947735309601,0.0
1160,2018-08-14,"[0.         0.09250844 0.17318274 0.08519576 0.         0.10383271
 0.14253739 0.1277634  0.         0.09495313 0.09442657 0.
 0.08559987]",1.4914810686850375,1.1584923292697904,0.05330752108604244,0.09250843524932861,0.17318274080753326,0.08519576489925385,0.0,0.10383271425962448,0.14253738522529602,0.12776340544223785,0.0,0.09495313465595245,0.09442657232284546,0.0,0.0855998694896698,0.0
1161,2018-08-15,"[0.         0.09175051 0.1726835  0.08593802 0.         0.10404608
 0.14266072 0.1288204  0.         0.09500315 0.09406384 0.
 0.08503374]",1.491370460973026,1.1584090748899019,0.03877828326620635,0.09175051003694534,0.1726835072040558,0.08593802154064178,0.0,0.10404607653617859,0.1426607221364975,0.12882040441036224,0.0,0.0950031504034996,0.09406384080648422,0.0,0.08503373712301254,0.0
1162,2018-08-16,"[0.         0.09460036 0.1849546  0.09772944 0.         0.11773396
 0.1539146  0.14298542 0.         0.10725293 0.10082866 0.
 0.        ]",1.5020962641652245,1.1634889809167717,0.2744658085674002,0.0946003645658493,0.18495459854602814,0.09772944450378418,0.0,0.11773395538330078,0.15391460061073303,0.14298541843891144,0.0,0.10725293308496475,0.10082866251468658,0.0,0.0,0.0
1163,2018-08-17,"[0.         0.09457815 0.18496767 0.09778497 0.         0.11763846
 0.15396719 0.14298183 0.         0.10715631 0.10092546 0.
 0.        ]",1.4719718656787428,1.1556858437972082,0.030920614991687193,0.09457815438508987,0.18496766686439514,0.09778497368097305,0.0,0.11763846129179001,0.15396718680858612,0.14298182725906372,0.0,0.10715631395578384,0.10092546045780182,0.0,0.0,0.0
1164,2018-08-20,"[0.         0.09475605 0.18493572 0.09782885 0.         0.11749656
 0.15397888 0.14311403 0.         0.10692774 0.10096221 0.
 0.        ]",1.4526037937207235,1.151300613723195,0.028042306525824384,0.09475605189800262,0.18493571877479553,0.09782885015010834,0.0,0.117496557533741,0.1539788842201233,0.14311403036117554,0.0,0.10692773759365082,0.10096221417188644,0.0,0.0,0.0
1165,2018-08-21,"[0.         0.09489454 0.185023   0.09797203 0.         0.11741872
 0.15390824 0.14336514 0.         0.10684784 0.10057052 0.
 0.        ]",1.4418336853413574,1.1658965149448428,0.030272773982441263,0.09489453583955765,0.1850229948759079,0.09797202795743942,0.0,0.11741872131824493,0.15390823781490326,0.14336514472961426,0.0,0.1068478375673294,0.10057052224874496,0.0,0.0,0.0
1166,2018-08-22,"[0.         0.09499859 0.18498889 0.09801108 0.         0.11729357
 0.15391551 0.14357086 0.         0.10662475 0.10059674 0.
 0.        ]",1.46270493982373,1.1813554137567273,0.05935181518108352,0.09499859064817429,0.18498888611793518,0.0980110764503479,0.0,0.11729356646537781,0.15391550958156586,0.14357085525989532,0.0,0.10662475228309631,0.10059674084186554,0.0,0.0,0.0
1167,2018-08-23,"[0.         0.09502936 0.18504483 0.09807979 0.         0.11726343
 0.15390013 0.14360307 0.         0.10662869 0.10045072 0.
 0.        ]",1.4695545294722676,1.1805579708785312,0.03295861568364422,0.09502936154603958,0.18504482507705688,0.09807978570461273,0.0,0.11726342886686325,0.1539001315832138,0.14360307157039642,0.0,0.10662868618965149,0.10045072436332703,0.0,0.0,0.0
1168,2018-08-24,"[0.         0.09507433 0.18498373 0.0980589  0.         0.11728001
 0.1538445  0.14370772 0.         0.10660867 0.10044214 0.
 0.        ]",1.4497117786858542,1.1738587918227974,0.02251522808401487,0.09507433325052261,0.1849837303161621,0.09805890172719955,0.0,0.1172800064086914,0.15384450554847717,0.14370772242546082,0.0,0.10660866647958755,0.10044214129447937,0.0,0.0,0.0
1169,2018-08-27,"[0.         0.09504258 0.18490753 0.0979957  0.         0.1173348
 0.15382776 0.14364453 0.         0.10667326 0.10057386 0.
 0.        ]",1.4575627048817266,1.1711369581054019,0.020451977718609318,0.09504257887601852,0.18490752577781677,0.09799569845199585,0.0,0.11733479797840118,0.1538277566432953,0.1436445266008377,0.0,0.10667326301336288,0.10057386010885239,0.0,0.0,0.0
1170,2018-08-28,"[0.         0.09505257 0.18495734 0.09804402 0.         0.11728776
 0.15384136 0.14350826 0.         0.10675881 0.10054987 0.
 0.        ]",1.4682881228132558,1.1806673029061392,0.02418494913195955,0.095052570104599,0.1849573403596878,0.0980440229177475,0.0,0.1172877624630928,0.15384136140346527,0.14350825548171997,0.0,0.10675881057977676,0.10054986923933029,0.0,0.0,0.0
1171,2018-08-29,"[0.         0.09508996 0.1849422  0.0980496  0.         0.117207
 0.15390077 0.14351271 0.         0.10661564 0.10068215 0.
 0.        ]",1.4602335399483335,1.17446538098979,0.030322798193205186,0.09508995711803436,0.18494220077991486,0.098049595952034,0.0,0.11720699816942215,0.15390077233314514,0.14351271092891693,0.0,0.10661564022302628,0.10068214684724808,0.0,0.0,0.0
1172,2018-08-30,"[0.         0.09506875 0.18493332 0.09809244 0.         0.11718942
 0.15387022 0.14363363 0.         0.10660931 0.10060289 0.
 0.        ]",1.4345416066080916,1.1638338528559575,0.029329691601621275,0.09506875276565552,0.18493331968784332,0.0980924442410469,0.0,0.117189422249794,0.15387022495269775,0.143633633852005,0.0,0.10660930722951889,0.100602887570858,0.0,0.0,0.0
1173,2018-08-31,"[0.         0.09521189 0.18490227 0.09816    0.         0.11713586
 0.15380786 0.14377366 0.         0.10651524 0.1004932  0.
 0.        ]",1.441530889018732,1.1662956249682632,0.026369206546661673,0.09521188586950302,0.18490226566791534,0.09815999865531921,0.0,0.11713586002588272,0.1538078635931015,0.1437736600637436,0.0,0.10651524364948273,0.10049320012331009,0.0,0.0,0.0
1174,2018-09-04,"[0.         0.09508763 0.18482786 0.09808787 0.         0.11738844
 0.15368748 0.14343558 0.         0.10702922 0.1004559  0.
 0.        ]",1.466742607049701,1.1764865135113,0.025680769475595874,0.09508762508630753,0.18482786417007446,0.0980878695845604,0.0,0.11738844215869904,0.1536874771118164,0.14343558251857758,0.0,0.10702922195196152,0.10045589506626129,0.0,0.0,0.0
1175,2018-09-05,"[0.         0.09506167 0.18492962 0.0982016  0.         0.11743033
 0.15364392 0.14352588 0.         0.10705482 0.10015217 0.
 0.        ]",1.496873974097202,1.1973665465838166,0.05299750884875096,0.09506167471408844,0.18492962419986725,0.09820159524679184,0.0,0.11743032932281494,0.1536439210176468,0.1435258835554123,0.0,0.10705482214689255,0.10015217214822769,0.0,0.0,0.0
1176,2018-09-06,"[0.         0.09501263 0.18494438 0.09823916 0.         0.11760383
 0.15347502 0.14351018 0.         0.10737353 0.09984127 0.
 0.        ]",1.496462525996546,1.2063624054759279,0.05473777128155618,0.09501262754201889,0.18494437634944916,0.09823916107416153,0.0,0.1176038309931755,0.15347501635551453,0.14351017773151398,0.0,0.10737352818250656,0.09984127432107925,0.0,0.0,0.0
1177,2018-09-07,"[0.         0.09498017 0.18504901 0.09835532 0.         0.11761652
 0.15349935 0.14339964 0.         0.10744143 0.09965857 0.
 0.        ]",1.4800522596692967,1.2069134562403852,0.025370359419857134,0.09498017281293869,0.18504901230335236,0.09835532307624817,0.0,0.11761651933193207,0.15349934995174408,0.14339964091777802,0.0,0.10744143277406693,0.09965857118368149,0.0,0.0,0.0
1178,2018-09-10,"[0.         0.09485638 0.18513967 0.09839036 0.         0.11765715
 0.15364803 0.14312129 0.         0.107485   0.0997021  0.
 0.        ]",1.46942163736724,1.1885268062573637,0.017497761250291136,0.0948563814163208,0.18513967096805573,0.0983903557062149,0.0,0.1176571473479271,0.1536480337381363,0.14312128722667694,0.0,0.10748499631881714,0.09970210492610931,0.0,0.0,0.0
1179,2018-09-11,"[0.         0.09461588 0.18520959 0.09831048 0.         0.11791547
 0.15376553 0.14262393 0.         0.10773462 0.09982447 0.
 0.        ]",1.5043211959663245,1.192231150220113,0.04769669004826424,0.0946158841252327,0.18520958721637726,0.09831047803163528,0.0,0.11791546642780304,0.15376552939414978,0.1426239311695099,0.0,0.10773462057113647,0.09982447326183319,0.0,0.0,0.0
1180,2018-09-12,"[0.         0.09496842 0.18521342 0.09855247 0.         0.11752021
 0.1537335  0.14290102 0.         0.10741439 0.09969661 0.
 0.        ]",1.4897198399952813,1.1803438599937184,0.033049188855289596,0.09496841579675674,0.18521341681480408,0.09855246543884277,0.0,0.11752021312713623,0.1537335067987442,0.14290101826190948,0.0,0.10741439461708069,0.09969660639762878,0.0,0.0,0.0
1181,2018-09-13,"[0.         0.09514143 0.18521331 0.09865517 0.         0.11737574
 0.15377846 0.14309025 0.         0.10708789 0.09965774 0.
 0.        ]",1.4541438208465831,1.1637963759443823,0.029897993593760493,0.09514142572879791,0.18521331250667572,0.09865517169237137,0.0,0.11737573891878128,0.15377846360206604,0.14309024810791016,0.0,0.1070878878235817,0.09965774416923523,0.0,0.0,0.0
1182,2018-09-14,"[0.         0.0950941  0.18530092 0.09877022 0.         0.11731034
 0.15384561 0.14314495 0.         0.10695298 0.09958091 0.
 0.        ]",1.4717981026522864,1.1718747189285874,0.05511051188917264,0.09509409964084625,0.18530091643333435,0.09877021610736847,0.0,0.11731033772230148,0.15384560823440552,0.14314495027065277,0.0,0.1069529801607132,0.09958090633153915,0.0,0.0,0.0
1183,2018-09-17,"[0.         0.09503388 0.18540423 0.09884518 0.         0.11748568
 0.15384485 0.14289692 0.         0.10717358 0.09931573 0.
 0.        ]",1.4484277575075946,1.171194203886181,0.022412707501890894,0.09503387659788132,0.1854042261838913,0.09884517639875412,0.0,0.11748567968606949,0.15384484827518463,0.14289692044258118,0.0,0.10717357695102692,0.09931572526693344,0.0,0.0,0.0
1184,2018-09-18,"[0.         0.09512483 0.18553188 0.09904921 0.         0.11739627
 0.1538715  0.14299807 0.         0.10699044 0.0990378  0.
 0.        ]",1.4556106542414948,1.1769586239273893,0.03043212553361813,0.09512482583522797,0.185531884431839,0.09904921054840088,0.0,0.1173962727189064,0.15387150645256042,0.14299806952476501,0.0,0.10699044167995453,0.09903780370950699,0.0,0.0,0.0
1185,2018-09-19,"[0.         0.09526162 0.18556651 0.09921666 0.         0.11726701
 0.15386482 0.14305948 0.         0.10687615 0.09888778 0.
 0.        ]",1.4516408344302054,1.1720910627735965,0.029666408864871565,0.09526161849498749,0.1855665147304535,0.09921666234731674,0.0,0.11726700514554977,0.1538648158311844,0.14305947721004486,0.0,0.10687614977359772,0.09888777881860733,0.0,0.0,0.0
1186,2018-09-20,"[0.         0.09533734 0.18565412 0.09936731 0.         0.11726006
 0.15387642 0.14293773 0.         0.10688031 0.09868672 0.
 0.        ]",1.4673922391979963,1.1785372722882288,0.04737610101662938,0.09533733874559402,0.18565411865711212,0.09936731308698654,0.0,0.11726006120443344,0.1538764238357544,0.14293773472309113,0.0,0.1068803071975708,0.09868672490119934,0.0,0.0,0.0
1187,2018-09-21,"[0.         0.09534857 0.18565215 0.09951412 0.         0.11719815
 0.15388499 0.14308143 0.         0.10668889 0.09863166 0.
 0.        ]",1.492050831174263,1.1862927974336026,0.04287291365909235,0.09534856677055359,0.18565215170383453,0.09951411932706833,0.0,0.1171981543302536,0.15388499200344086,0.1430814266204834,0.0,0.10668888688087463,0.09863165766000748,0.0,0.0,0.0
1188,2018-09-24,"[0.         0.08775408 0.17042822 0.09153733 0.         0.10755354
 0.14118315 0.13138275 0.         0.09787011 0.09022416 0.
 0.08206667]",1.4702676403823691,1.1839518222031693,0.24489526431663497,0.08775407820940018,0.17042821645736694,0.09153733402490616,0.0,0.10755354166030884,0.14118315279483795,0.1313827484846115,0.0,0.0978701114654541,0.09022416174411774,0.0,0.08206667006015778,0.0
