,Date,Weights,Profit,Base Profit,Volume,BCPC,OLN,FMC,GRA,KOPN,MXIM,INTC,XLNX,BCRX,TTNP,TECH,NBIX,cash
23,2014-02-07,"[0.07473595 0.08187995 0.07453077 0.0737779  0.07823996 0.07209624
 0.07751945 0.08057989 0.08073276 0.07829194 0.07521589 0.07420675
 0.07819253]",1.0177160160855516,1.0334194825080891,0.00960145920855226,0.08187995105981827,0.07453076541423798,0.07377789914608002,0.07823995500802994,0.07209623605012894,0.07751944661140442,0.08057989180088043,0.08073275536298752,0.07829193770885468,0.0752158910036087,0.07420674711465836,0.07819253206253052,0.07473595440387726
24,2014-02-10,"[0.07330225 0.08311172 0.07431689 0.0747462  0.07842171 0.07166383
 0.07670421 0.08073977 0.08107958 0.07844229 0.0747733  0.07507226
 0.07762597]",1.0239642130414262,1.0354384385592745,0.014408160605442446,0.0831117182970047,0.07431688904762268,0.07474619895219803,0.0784217119216919,0.07166383415460587,0.07670421153306961,0.08073977380990982,0.08107957988977432,0.0784422904253006,0.07477329671382904,0.0750722587108612,0.07762596756219864,0.0733022466301918
25,2014-02-11,"[0.07342263 0.08289371 0.07487811 0.0753689  0.07825372 0.07167742
 0.07638435 0.08032394 0.0816821  0.07782929 0.07436125 0.07520087
 0.07772375]",1.0337277974542587,1.0503904583227819,0.015838486297179863,0.08289371430873871,0.07487811148166656,0.07536889612674713,0.07825372368097305,0.07167741656303406,0.07638435065746307,0.08032394200563431,0.08168210089206696,0.07782929390668869,0.07436124980449677,0.0752008706331253,0.07772374898195267,0.0734226256608963
26,2014-02-12,"[0.07339364 0.08290472 0.0747178  0.07533443 0.07804328 0.07196152
 0.07668852 0.08071816 0.08109898 0.07799532 0.07434196 0.07532959
 0.07747207]",1.042647812610619,1.0571883846939383,0.02411770560749247,0.08290471881628036,0.07471780478954315,0.07533442974090576,0.07804328203201294,0.07196152210235596,0.07668852061033249,0.08071815967559814,0.08109898120164871,0.07799532264471054,0.07434196025133133,0.07532958686351776,0.07747206836938858,0.07339364290237427
27,2014-02-13,"[0.         0.0920359  0.0874011  0.08513043 0.07924163 0.08152696
 0.08055839 0.08567011 0.07963848 0.07987273 0.07883327 0.08354216
 0.08654883]",1.0516323109887347,1.0662027550020419,0.08151414808315917,0.09203589707612991,0.08740109950304031,0.08513043075799942,0.07924162596464157,0.08152696490287781,0.08055838942527771,0.0856701135635376,0.07963848114013672,0.0798727348446846,0.07883326709270477,0.08354216068983078,0.0865488275885582,0.0
28,2014-02-14,"[0.         0.09172622 0.08731548 0.08557045 0.07927261 0.08142444
 0.08026186 0.08570875 0.07976799 0.08035199 0.07879005 0.08352258
 0.08628754]",1.0437211531173263,1.058882161201212,0.009248540873218174,0.09172622114419937,0.08731548488140106,0.08557045459747314,0.07927260547876358,0.08142444491386414,0.08026186376810074,0.08570875227451324,0.07976799458265305,0.08035199344158173,0.07879004627466202,0.08352258056402206,0.08628754317760468,0.0
29,2014-02-18,"[0.         0.09243631 0.08726678 0.08610408 0.0790879  0.08140441
 0.08009548 0.08571578 0.07960592 0.07997207 0.07856783 0.08369835
 0.08604509]",1.0598449150913192,1.0760003825348918,0.014250444463059113,0.0924363061785698,0.08726678043603897,0.08610408008098602,0.07908789813518524,0.08140441030263901,0.08009547740221024,0.08571577817201614,0.07960592210292816,0.07997206598520279,0.07856783270835876,0.08369835466146469,0.08604508638381958,0.0
30,2014-02-19,"[0.         0.09295122 0.08658529 0.08594269 0.07891744 0.08080281
 0.07996327 0.08633801 0.07969369 0.08022884 0.07851738 0.0839623
 0.08609706]",1.0608438339638169,1.0760279947350533,0.010464093289786145,0.0929512158036232,0.08658529072999954,0.08594268560409546,0.07891743630170822,0.0808028131723404,0.07996326684951782,0.08633801341056824,0.07969368994235992,0.08022883534431458,0.0785173773765564,0.08396229892969131,0.08609706163406372,0.0
31,2014-02-20,"[0.         0.09211352 0.08746397 0.08695231 0.07927635 0.08186913
 0.079681   0.08555248 0.07983761 0.08008139 0.07811386 0.08383029
 0.08522806]",1.073754488509445,1.089732422572927,0.009574027016290055,0.09211351722478867,0.08746397495269775,0.08695230633020401,0.07927635312080383,0.08186913281679153,0.07968100160360336,0.08555248379707336,0.0798376128077507,0.08008138835430145,0.0781138613820076,0.08383028954267502,0.08522805571556091,0.0
32,2014-02-21,"[0.         0.09292907 0.08666682 0.08676784 0.07921711 0.08129933
 0.07993639 0.08572404 0.07996188 0.0801686  0.07817562 0.08378162
 0.08537167]",1.078912690895201,1.0952809560159038,0.01923069232732456,0.09292906522750854,0.08666682243347168,0.08676784485578537,0.0792171061038971,0.08129933476448059,0.07993638515472412,0.08572404086589813,0.0799618810415268,0.08016859740018845,0.0781756192445755,0.08378162235021591,0.08537167310714722,0.0
33,2014-02-24,"[0.         0.09235478 0.08694425 0.08770246 0.07940674 0.081956
 0.0795252  0.0854183  0.07994053 0.08031768 0.07764635 0.08411869
 0.08466902]",1.1005962946902201,1.121735604595554,0.022185967065278676,0.09235478192567825,0.08694425225257874,0.08770246058702469,0.07940673828125,0.08195599913597107,0.07952519506216049,0.08541829884052277,0.07994052767753601,0.0803176760673523,0.07764635235071182,0.08411869406700134,0.08466901630163193,0.0
34,2014-02-25,"[0.         0.09244005 0.08622848 0.08759785 0.07947376 0.0816674
 0.08022284 0.08557241 0.08022442 0.08016882 0.07779789 0.08405393
 0.08455211]",1.0934976277536115,1.1181588705738825,0.02624220868886521,0.09244004637002945,0.08622848242521286,0.08759784698486328,0.07947375625371933,0.08166740089654922,0.08022283762693405,0.08557241410017014,0.0802244171500206,0.08016882091760635,0.07779788970947266,0.08405393362045288,0.0845521092414856,0.0
35,2014-02-26,"[0.         0.09230848 0.08640437 0.08667701 0.0790396  0.08134697
 0.08046781 0.08624441 0.07983655 0.08015456 0.078107   0.08403788
 0.08537538]",1.0926638533264672,1.1166504963611785,0.014519880746822545,0.09230848401784897,0.08640436828136444,0.08667700737714767,0.07903959602117538,0.08134696632623672,0.08046781271696091,0.08624441176652908,0.07983655482530594,0.08015456050634384,0.07810699939727783,0.08403787761926651,0.08537538349628448,0.0
36,2014-02-27,"[0.         0.09291971 0.08681798 0.08746879 0.07917439 0.0814188
 0.08016145 0.08557644 0.0802561  0.07920983 0.07760683 0.08398546
 0.08540425]",1.0957060516657597,1.1201960930611699,0.017050199582626824,0.09291970729827881,0.08681797981262207,0.08746878802776337,0.07917439192533493,0.08141880482435226,0.080161452293396,0.08557643741369247,0.08025610446929932,0.0792098268866539,0.07760682702064514,0.08398545533418655,0.08540424704551697,0.0
37,2014-02-28,"[0.         0.094042   0.08551638 0.08810663 0.07922442 0.08030575
 0.07933223 0.08630325 0.08079947 0.07975842 0.07711511 0.08490866
 0.08458773]",1.095385090912981,1.118221966442177,0.014798214905964741,0.09404200315475464,0.08551637828350067,0.08810663223266602,0.07922441512346268,0.08030574768781662,0.07933223247528076,0.08630324900150299,0.08079946786165237,0.079758420586586,0.07711511105298996,0.08490866422653198,0.08458773046731949,0.0
38,2014-03-03,"[0.         0.09447651 0.08543322 0.08848088 0.07952008 0.08001618
 0.07879471 0.08626536 0.08114418 0.07973877 0.07696236 0.08486948
 0.08429829]",1.0980702346379634,1.1184380281230752,0.015025359693356477,0.09447650611400604,0.0854332223534584,0.0884808823466301,0.0795200765132904,0.08001618087291718,0.07879471033811569,0.08626536279916763,0.08114417642354965,0.07973876595497131,0.07696235924959183,0.08486948162317276,0.08429829031229019,0.0
39,2014-03-04,"[0.         0.09531286 0.08462666 0.08822052 0.07916854 0.07931617
 0.07899207 0.08687522 0.0809418  0.07969245 0.0770399  0.08515039
 0.08466344]",1.088343039467248,1.1075133857983133,0.013627826710630236,0.09531285613775253,0.08462665975093842,0.0882205218076706,0.07916853576898575,0.0793161690235138,0.07899206876754761,0.08687521517276764,0.08094180375337601,0.07969244569540024,0.07703990489244461,0.08515039086341858,0.08466344326734543,0.0
40,2014-03-05,"[0.         0.09539105 0.08389235 0.08811627 0.0795452  0.07905941
 0.07939581 0.08689776 0.08133619 0.07994249 0.07682643 0.08508672
 0.08451028]",1.100848665729366,1.1205271645608033,0.013300163068357221,0.09539104998111725,0.0838923454284668,0.08811627328395844,0.07954519987106323,0.0790594145655632,0.07939580827951431,0.08689776062965393,0.08133619278669357,0.0799424946308136,0.07682643085718155,0.08508671820163727,0.08451028168201447,0.0
41,2014-03-06,"[0.         0.09376401 0.08625174 0.08885    0.07967135 0.08052151
 0.07827511 0.08602098 0.08111776 0.07960497 0.0768977  0.08491329
 0.0841116 ]",1.1209208811664566,1.1440014403904908,0.01459023318435061,0.09376400709152222,0.08625174313783646,0.0888499990105629,0.07967135310173035,0.08052150905132294,0.07827511429786682,0.08602097630500793,0.08111775666475296,0.07960496842861176,0.07689769566059113,0.08491329103708267,0.08411160111427307,0.0
42,2014-03-07,"[0.         0.09371021 0.08643596 0.08860748 0.07967632 0.08055252
 0.07852407 0.08583087 0.08124043 0.07940756 0.07687315 0.08468132
 0.08446012]",1.1232232174729753,1.1446872381460753,0.02167407063115724,0.09371020644903183,0.0864359587430954,0.08860747516155243,0.0796763151884079,0.08055251836776733,0.07852406799793243,0.08583086729049683,0.08124043047428131,0.07940755784511566,0.07687314599752426,0.08468131721019745,0.08446012437343597,0.0
43,2014-03-10,"[0.         0.09346116 0.08720607 0.08809575 0.0796471  0.08072536
 0.07853281 0.0855604  0.08125188 0.07924604 0.07672007 0.08436547
 0.08518784]",1.132047104616816,1.1499488846470927,0.015428365310503454,0.09346116334199905,0.08720607310533524,0.08809574693441391,0.07964710146188736,0.08072535693645477,0.07853280752897263,0.0855603963136673,0.08125188201665878,0.07924604415893555,0.07672007381916046,0.08436547219753265,0.08518784493207932,0.0
44,2014-03-11,"[0.         0.09290317 0.08764453 0.08762735 0.07945929 0.08072816
 0.07844374 0.08560338 0.0810313  0.07948155 0.07711281 0.08438699
 0.08557774]",1.135329996829318,1.152618463715658,0.024878903019474614,0.09290317445993423,0.0876445323228836,0.0876273512840271,0.0794592872262001,0.08072815835475922,0.078443743288517,0.08560337871313095,0.08103130012750626,0.07948154956102371,0.07711280882358551,0.08438698947429657,0.08557774126529694,0.0
45,2014-03-12,"[0.         0.09518688 0.0856133  0.08971708 0.0800116  0.07912426
 0.07701808 0.08611711 0.08248474 0.07943874 0.07581333 0.08570459
 0.08377025]",1.135061045940841,1.1501262492627413,0.02948136306981954,0.09518688172101974,0.08561329543590546,0.0897170752286911,0.08001159876585007,0.07912426441907883,0.07701808214187622,0.08611711114645004,0.08248473703861237,0.07943873852491379,0.07581333070993423,0.08570459485054016,0.08377024531364441,0.0
46,2014-03-13,"[0.         0.09425029 0.08603974 0.08844043 0.07973973 0.07931446
 0.07759034 0.0861932  0.08205751 0.07969089 0.07681512 0.08522599
 0.08464228]",1.11537698002419,1.1285634238028104,0.01707650574183368,0.09425029158592224,0.08603974431753159,0.0884404331445694,0.07973973453044891,0.0793144553899765,0.07759033888578415,0.08619319647550583,0.08205751329660416,0.07969088852405548,0.07681512087583542,0.08522599190473557,0.08464227616786957,0.0
47,2014-03-14,"[0.         0.0939536  0.08646556 0.08848805 0.07972765 0.07989522
 0.07756977 0.0859791  0.08161992 0.07965755 0.0771307  0.08504737
 0.0844655 ]",1.1216858450972198,1.1352843814882885,0.009703655533695912,0.09395360201597214,0.08646555989980698,0.08848804980516434,0.0797276496887207,0.07989522069692612,0.07756976783275604,0.08597910404205322,0.08161991834640503,0.07965754717588425,0.07713069766759872,0.08504737168550491,0.08446550369262695,0.0
48,2014-03-17,"[0.         0.0938008  0.08666258 0.08786616 0.08012898 0.07968125
 0.0775746  0.08568378 0.08197345 0.07967521 0.07729381 0.08465599
 0.08500338]",1.1002550870278118,1.1116636903632664,0.018065601548817728,0.09380079805850983,0.08666257560253143,0.0878661647439003,0.080128975212574,0.07968124747276306,0.07757459580898285,0.08568377792835236,0.08197344839572906,0.07967521250247955,0.07729381322860718,0.0846559926867485,0.08500337600708008,0.0
49,2014-03-18,"[0.         0.0928823  0.087347   0.08752256 0.08019155 0.0804896
 0.07786931 0.08537621 0.08153973 0.07981131 0.07759153 0.08426969
 0.08510917]",1.1091394957336815,1.1209811686575777,0.01763416670245727,0.09288229793310165,0.08734700083732605,0.08752255886793137,0.08019155263900757,0.08048959821462631,0.07786931097507477,0.08537621051073074,0.08153972774744034,0.07981131225824356,0.07759153097867966,0.0842696949839592,0.0851091742515564,0.0
50,2014-03-19,"[0.         0.09317912 0.08748529 0.08773303 0.07975692 0.08003547
 0.07746462 0.08560663 0.08150844 0.07960165 0.07772192 0.08461852
 0.0852884 ]",1.1077653052375647,1.1179378313459356,0.014496854321872496,0.0931791216135025,0.08748529106378555,0.08773303031921387,0.07975692301988602,0.08003547042608261,0.07746461778879166,0.08560662716627121,0.08150843530893326,0.07960165292024612,0.07772191613912582,0.08461851626634598,0.0852883979678154,0.0
51,2014-03-20,"[0.         0.09222166 0.08833411 0.08773319 0.07964544 0.08084019
 0.07784209 0.08550856 0.08124193 0.07938326 0.07754178 0.08424801
 0.08545976]",1.122756682939003,1.135285262859479,0.01569175794303332,0.09222166240215302,0.0883341059088707,0.0877331867814064,0.07964543998241425,0.08084019273519516,0.07784208655357361,0.0855085626244545,0.08124192804098129,0.07938326150178909,0.0775417760014534,0.08424800634384155,0.08545976132154465,0.0
52,2014-03-21,"[0.         0.09206358 0.08872891 0.08735131 0.07960574 0.08099403
 0.07811275 0.08507936 0.08109584 0.07921277 0.07782534 0.08391818
 0.08601222]",1.1151095611602797,1.1274161707557253,0.012245940508820358,0.09206358343362808,0.08872891217470169,0.08735130727291107,0.07960573583841324,0.08099403232336044,0.07811275124549866,0.08507935702800751,0.08109583705663681,0.07921276986598969,0.07782533764839172,0.08391818404197693,0.08601222187280655,0.0
53,2014-03-24,"[0.         0.09248801 0.08842405 0.08777118 0.07952079 0.08046886
 0.07759853 0.08525836 0.0814263  0.07945412 0.07746769 0.08438622
 0.08573583]",1.1240336094349064,1.134612656550382,0.009502490291773472,0.09248800575733185,0.08842404931783676,0.08777118474245071,0.07952079176902771,0.08046886324882507,0.07759852707386017,0.0852583646774292,0.08142630010843277,0.07945412397384644,0.07746769487857819,0.08438622206449509,0.08573582768440247,0.0
54,2014-03-25,"[0.         0.09185374 0.08847677 0.08711993 0.07986862 0.08045529
 0.07787711 0.08514708 0.0815587  0.07982396 0.07794064 0.08392403
 0.08595414]",1.1104933211245054,1.1179890918160986,0.016596111788792153,0.09185373783111572,0.0884767696261406,0.0871199294924736,0.0798686221241951,0.08045528829097748,0.07787711173295975,0.08514707535505295,0.0815586969256401,0.07982395589351654,0.07794063538312912,0.08392403274774551,0.08595413714647293,0.0
55,2014-03-26,"[0.         0.09227581 0.08828276 0.08683878 0.0797718  0.08012747
 0.07760532 0.08527386 0.0815221  0.08005409 0.07809292 0.08410165
 0.08605345]",1.101074227795155,1.107056890948116,0.013983531759005376,0.09227581322193146,0.0882827639579773,0.08683878183364868,0.07977180182933807,0.08012747019529343,0.07760532200336456,0.0852738618850708,0.08152209967374802,0.08005408942699432,0.07809291779994965,0.08410165458917618,0.08605344593524933,0.0
56,2014-03-27,"[0.         0.09210984 0.08836101 0.08667141 0.07947826 0.07992958
 0.07766724 0.08548088 0.08142894 0.08013093 0.07818548 0.08415474
 0.0864017 ]",1.102811448552592,1.1081867335576938,0.012237976720590018,0.09210983663797379,0.08836100995540619,0.08667141199111938,0.07947826385498047,0.07992957532405853,0.077667236328125,0.08548087626695633,0.08142893761396408,0.0801309272646904,0.07818548381328583,0.08415473997592926,0.08640170097351074,0.0
57,2014-03-28,"[0.         0.09261886 0.08759444 0.08613359 0.07952191 0.07937646
 0.07816859 0.08561309 0.08143508 0.08027621 0.07863721 0.08408043
 0.0865441 ]",1.0831275140427004,1.0877427143446614,0.012397920426734458,0.09261886030435562,0.08759444206953049,0.08613359183073044,0.07952190935611725,0.0793764591217041,0.078168585896492,0.08561309427022934,0.08143508434295654,0.08027621358633041,0.07863720506429672,0.08408042788505554,0.08654410392045975,0.0
58,2014-03-31,"[0.         0.09343172 0.08670482 0.08676779 0.07965302 0.07900234
 0.07783148 0.08578925 0.08180135 0.08027471 0.07824877 0.08463152
 0.0858632 ]",1.0814538431896037,1.0880278628272209,0.013684189735160807,0.09343171864748001,0.08670482039451599,0.08676779270172119,0.07965302467346191,0.07900233566761017,0.07783148437738419,0.08578924834728241,0.08180134743452072,0.08027470856904984,0.0782487690448761,0.0846315249800682,0.08586320281028748,0.0
59,2014-04-01,"[0.10096899 0.09175795 0.09945405 0.10375497 0.071738   0.10734364
 0.         0.07212197 0.07308719 0.1144219  0.         0.081618
 0.08373336]",1.0741630154684214,1.0809594744370563,0.31003450056118653,0.09175794571638107,0.09945405274629593,0.10375496745109558,0.07173799723386765,0.1073436439037323,0.0,0.07212197035551071,0.0730871856212616,0.11442190408706665,0.0,0.08161799609661102,0.08373335748910904,0.10096899420022964
60,2014-04-02,"[0.         0.         0.         0.17664357 0.16782434 0.19717866
 0.18306561 0.         0.         0.2752878  0.         0.
 0.        ]",1.0926693892393335,1.105535104091632,1.1868516932500284,0.0,0.0,0.17664356529712677,0.16782434284687042,0.1971786618232727,0.18306560814380646,0.0,0.0,0.27528780698776245,0.0,0.0,0.0,0.0
61,2014-04-03,"[0.         0.         0.         0.         0.20292021 0.24016032
 0.21583234 0.         0.         0.34108716 0.         0.
 0.        ]",1.1103936421780531,1.124820640324268,0.381579237955519,0.0,0.0,0.0,0.20292021334171295,0.24016031622886658,0.21583233773708344,0.0,0.0,0.3410871624946594,0.0,0.0,0.0,0.0
62,2014-04-04,"[0.         0.         0.         0.17494518 0.17475896 0.19846308
 0.17741407 0.         0.         0.2744187  0.         0.
 0.        ]",1.0958925174555174,1.1147249005516766,0.38851602153793674,0.0,0.0,0.1749451756477356,0.17475895583629608,0.1984630823135376,0.17741407454013824,0.0,0.0,0.2744187116622925,0.0,0.0,0.0,0.0
63,2014-04-07,"[0.         0.         0.         0.         0.         0.29907104
 0.27227646 0.         0.         0.4286525  0.         0.
 0.        ]",1.0926888912759538,1.1104821524043136,0.7852850746025707,0.0,0.0,0.0,0.0,0.2990710437297821,0.27227646112442017,0.0,0.0,0.42865249514579773,0.0,0.0,0.0,0.0
64,2014-04-08,"[0.         0.         0.         0.17676745 0.17239323 0.20036167
 0.17518452 0.         0.         0.27529314 0.         0.
 0.        ]",1.0257336391725926,1.066972714353425,0.7630479897383139,0.0,0.0,0.17676745355129242,0.17239323258399963,0.20036166906356812,0.17518451809883118,0.0,0.0,0.27529314160346985,0.0,0.0,0.0,0.0
65,2014-04-09,"[0.         0.         0.         0.         0.         0.29884785
 0.27256885 0.         0.         0.4285833  0.         0.
 0.        ]",1.0406446555373725,1.0618385830243426,0.742412824317716,0.0,0.0,0.0,0.0,0.29884785413742065,0.27256885170936584,0.0,0.0,0.4285832941532135,0.0,0.0,0.0,0.0
66,2014-04-10,"[0.         0.         0.         0.         0.         0.30881232
 0.26688337 0.         0.         0.4243043  0.         0.
 0.        ]",1.061287529164147,1.075884437577547,0.034905562573621075,0.0,0.0,0.0,0.0,0.30881232023239136,0.26688337326049805,0.0,0.0,0.4243043065071106,0.0,0.0,0.0,0.0
67,2014-04-11,"[0.         0.         0.         0.         0.         0.3115825
 0.26155117 0.         0.         0.42686632 0.         0.
 0.        ]",1.0922430828761807,1.088082571613949,0.0043763248161575955,0.0,0.0,0.0,0.0,0.3115825057029724,0.261551171541214,0.0,0.0,0.4268663227558136,0.0,0.0,0.0,0.0
68,2014-04-14,"[0.         0.         0.         0.         0.         0.31130806
 0.25995675 0.         0.         0.42873517 0.         0.
 0.        ]",1.0192700757627935,1.0520331678220425,0.015925002260985567,0.0,0.0,0.0,0.0,0.3113080561161041,0.2599567472934723,0.0,0.0,0.4287351667881012,0.0,0.0,0.0,0.0
69,2014-04-15,"[0.         0.         0.         0.         0.         0.41170338
 0.         0.         0.         0.5882966  0.         0.
 0.        ]",1.0472313181473787,1.053054434152246,0.552382826650721,0.0,0.0,0.0,0.0,0.4117033779621124,0.0,0.0,0.0,0.5882965922355652,0.0,0.0,0.0,0.0
70,2014-04-16,"[0.         0.         0.         0.         0.         0.38984877
 0.         0.         0.         0.61015123 0.         0.
 0.        ]",0.9665039702917643,1.0394245812783907,0.02502979263531084,0.0,0.0,0.0,0.0,0.3898487687110901,0.0,0.0,0.0,0.6101512312889099,0.0,0.0,0.0,0.0
71,2014-04-17,"[0.         0.         0.         0.         0.         0.28206348
 0.28291202 0.         0.         0.4350245  0.         0.
 0.        ]",0.9777544810663021,1.0478232650070212,0.5468711732500281,0.0,0.0,0.0,0.0,0.28206348419189453,0.282912015914917,0.0,0.0,0.4350244998931885,0.0,0.0,0.0,0.0
72,2014-04-21,"[0.         0.1490094  0.20909302 0.15152316 0.         0.2488817
 0.         0.         0.         0.24149276 0.         0.
 0.        ]",0.9781334500005843,1.0535081130586448,0.9965773529142544,0.14900940656661987,0.20909301936626434,0.151523157954216,0.0,0.24888169765472412,0.0,0.0,0.0,0.24149276316165924,0.0,0.0,0.0,0.0
73,2014-04-22,"[0.         0.         0.17203686 0.13642815 0.         0.23091611
 0.13147785 0.         0.12450068 0.2046404  0.         0.
 0.        ]",0.9872642798166746,1.060135819962589,0.5007622712262411,0.0,0.17203685641288757,0.13642814755439758,0.0,0.2309161126613617,0.13147784769535065,0.0,0.12450067698955536,0.20464040338993073,0.0,0.0,0.0,0.0
74,2014-04-23,"[0.         0.         0.20035519 0.17751974 0.         0.24921478
 0.14768542 0.         0.         0.22522487 0.         0.
 0.        ]",0.9998443701102346,1.0703423309763813,0.24865060427799973,0.0,0.2003551870584488,0.17751973867416382,0.0,0.2492147833108902,0.14768542349338531,0.0,0.0,0.22522486746311188,0.0,0.0,0.0,0.0
75,2014-04-24,"[0.         0.         0.20225483 0.1856043  0.         0.23724124
 0.14977959 0.         0.         0.22512004 0.         0.
 0.        ]",1.0166895670815823,1.078657149499511,0.03909127661248951,0.0,0.20225483179092407,0.1856043040752411,0.0,0.2372412383556366,0.14977958798408508,0.0,0.0,0.22512003779411316,0.0,0.0,0.0,0.0
76,2014-04-25,"[0.         0.         0.19824456 0.19026832 0.         0.22774388
 0.1540148  0.         0.         0.22972843 0.         0.
 0.        ]",0.9990125285812947,1.053522536555403,0.02392736737281743,0.0,0.19824455678462982,0.19026832282543182,0.0,0.22774387896060944,0.15401479601860046,0.0,0.0,0.22972843050956726,0.0,0.0,0.0,0.0
77,2014-04-28,"[0.         0.         0.19801533 0.19096842 0.         0.2214892
 0.15854964 0.         0.         0.2309774  0.         0.
 0.        ]",0.9760811247980806,1.0383353632364836,0.028343002000776624,0.0,0.19801533222198486,0.19096842408180237,0.0,0.22148920595645905,0.15854963660240173,0.0,0.0,0.230977401137352,0.0,0.0,0.0,0.0
78,2014-04-29,"[0.         0.         0.19138077 0.1928084  0.         0.21747665
 0.16105422 0.         0.         0.23727994 0.         0.
 0.        ]",0.9538914197132534,1.0220700669253187,0.021581011881914355,0.0,0.19138076901435852,0.19280840456485748,0.0,0.21747665107250214,0.16105422377586365,0.0,0.0,0.23727993667125702,0.0,0.0,0.0,0.0
79,2014-04-30,"[0.         0.         0.19089004 0.19290864 0.         0.21253437
 0.16472517 0.         0.         0.23894179 0.         0.
 0.        ]",0.944290606718147,1.0224608271884508,0.02422557602809865,0.0,0.19089004397392273,0.1929086446762085,0.0,0.2125343680381775,0.1647251695394516,0.0,0.0,0.23894178867340088,0.0,0.0,0.0,0.0
80,2014-05-01,"[0.         0.         0.16249107 0.16855821 0.13559833 0.18123436
 0.14300093 0.         0.         0.2091171  0.         0.
 0.        ]",0.9497793629838616,1.027014716855308,0.25608846180272493,0.0,0.1624910682439804,0.16855821013450623,0.1355983316898346,0.18123435974121094,0.14300093054771423,0.0,0.0,0.2091170996427536,0.0,0.0,0.0,0.0
81,2014-05-02,"[0.         0.         0.16239108 0.16594578 0.13845536 0.17795727
 0.14555915 0.         0.         0.20969136 0.         0.
 0.        ]",0.9671887858556641,1.0435091647893784,0.01920860305599268,0.0,0.1623910814523697,0.16594578325748444,0.1384553611278534,0.17795726656913757,0.1455591470003128,0.0,0.0,0.2096913605928421,0.0,0.0,0.0,0.0
82,2014-05-05,"[0.         0.         0.1602057  0.16621728 0.14062497 0.17638028
 0.14628522 0.         0.         0.21028653 0.         0.
 0.        ]",0.9747666144792372,1.0390467438375013,0.017775639006999328,0.0,0.16020570695400238,0.16621728241443634,0.1406249701976776,0.17638027667999268,0.14628522098064423,0.0,0.0,0.21028652787208557,0.0,0.0,0.0,0.0
83,2014-05-06,"[0.         0.         0.15929422 0.16579321 0.14095168 0.17605612
 0.14705794 0.         0.         0.21084684 0.         0.
 0.        ]",0.9557345080369523,1.0100782045130987,0.014749395803242348,0.0,0.1592942178249359,0.16579321026802063,0.14095167815685272,0.1760561168193817,0.1470579355955124,0.0,0.0,0.21084684133529663,0.0,0.0,0.0,0.0
84,2014-05-07,"[0.         0.         0.15886879 0.16576225 0.142017   0.17455088
 0.14738357 0.         0.         0.21141754 0.         0.
 0.        ]",0.9660858551379521,1.0331950765631188,0.020163632509022016,0.0,0.15886878967285156,0.16576224565505981,0.14201700687408447,0.1745508760213852,0.14738357067108154,0.0,0.0,0.2114175409078598,0.0,0.0,0.0,0.0
85,2014-05-08,"[0.         0.         0.15632978 0.16773038 0.14483395 0.17144655
 0.14780138 0.         0.         0.21185799 0.         0.
 0.        ]",0.9570908111320816,1.018581271626284,0.01858331845166269,0.0,0.15632978081703186,0.16773037612438202,0.14483395218849182,0.1714465469121933,0.14780138432979584,0.0,0.0,0.21185798943042755,0.0,0.0,0.0,0.0
86,2014-05-09,"[0.         0.         0.15793572 0.16634797 0.1429627  0.17252375
 0.14853984 0.         0.         0.21169    0.         0.
 0.        ]",0.9461969110388946,1.0117250609220652,0.01681713746858342,0.0,0.1579357236623764,0.16634796559810638,0.14296269416809082,0.17252375185489655,0.14853984117507935,0.0,0.0,0.2116899937391281,0.0,0.0,0.0,0.0
87,2014-05-12,"[0.         0.         0.15636592 0.16851127 0.14538296 0.16947243
 0.14880024 0.         0.         0.21146722 0.         0.
 0.        ]",0.9126326342725573,0.9925559947093153,0.019473121046111208,0.0,0.15636591613292694,0.1685112714767456,0.14538295567035675,0.16947242617607117,0.14880023896694183,0.0,0.0,0.2114672213792801,0.0,0.0,0.0,0.0
88,2014-05-13,"[0.         0.         0.15705363 0.16738977 0.14465335 0.16943914
 0.14908792 0.         0.         0.2123762  0.         0.
 0.        ]",0.9300454451759941,1.0077286621141779,0.036894576659126516,0.0,0.1570536345243454,0.16738976538181305,0.1446533501148224,0.1694391369819641,0.14908792078495026,0.0,0.0,0.212376207113266,0.0,0.0,0.0,0.0
89,2014-05-14,"[0.         0.         0.15592471 0.16773719 0.14525162 0.1704237
 0.1476969  0.         0.         0.21296586 0.         0.
 0.        ]",0.9364954911432815,1.0261988176304035,0.018620648203480163,0.0,0.1559247076511383,0.1677371859550476,0.14525161683559418,0.1704237014055252,0.14769689738750458,0.0,0.0,0.21296586096286774,0.0,0.0,0.0,0.0
90,2014-05-15,"[0.         0.         0.19330128 0.19455332 0.         0.20795181
 0.16414624 0.         0.         0.24004737 0.         0.
 0.        ]",0.9454756248946453,1.0197188601878016,0.27369088864264557,0.0,0.1933012753725052,0.19455331563949585,0.0,0.20795181393623352,0.16414624452590942,0.0,0.0,0.2400473654270172,0.0,0.0,0.0,0.0
