,Date,Weights,Profit,Base Profit,Volume,PMD,DGX,AMS,LH,AAME,CIA,GL,FFG,STRT,SUP,MOD,DORM,cash
11,2014-01-22,"[0.07226879 0.0790216  0.07420739 0.07795529 0.0794111  0.07606734
 0.07657196 0.07812683 0.07961521 0.07771891 0.07694639 0.07680727
 0.07528199]",0.9900502406035797,0.9895179669735789,0.01365943423483049,0.07902159541845322,0.07420738786458969,0.07795529067516327,0.0794110968708992,0.07606733590364456,0.07657195627689362,0.07812682539224625,0.07961520552635193,0.07771890610456467,0.07694638520479202,0.07680726796388626,0.07528199255466461,0.07226879149675369
12,2014-01-23,"[0.07230093 0.07900303 0.07418898 0.07798138 0.07950096 0.07610302
 0.07653846 0.07811651 0.07960153 0.07761252 0.07695229 0.07687724
 0.07522313]",0.9941006587863103,0.9939916427594941,0.01062476951227141,0.07900302857160568,0.07418898493051529,0.0779813751578331,0.0795009583234787,0.07610302418470383,0.07653845846652985,0.0781165137887001,0.07960152626037598,0.07761251926422119,0.07695229351520538,0.07687723636627197,0.07522312551736832,0.07230093330144882
13,2014-01-24,"[0.07225132 0.07897592 0.07410668 0.07792242 0.07943916 0.07605576
 0.07653402 0.07816275 0.07961177 0.0776694  0.07699576 0.07692733
 0.07534771]",0.9945049785410081,0.9946056593613449,0.010486567380679974,0.07897592335939407,0.07410667836666107,0.07792241871356964,0.07943916320800781,0.07605575770139694,0.07653401792049408,0.07816275209188461,0.07961177080869675,0.07766939699649811,0.07699576020240784,0.07692733407020569,0.07534771412611008,0.0722513198852539
14,2014-01-27,"[0.07219689 0.07901675 0.07404041 0.07794963 0.07941708 0.07604557
 0.07649797 0.07818555 0.07961898 0.07770925 0.0770207  0.07693291
 0.07536831]",0.9961498363824846,0.9976408820677685,0.008050496215536666,0.07901674509048462,0.07404041290283203,0.0779496282339096,0.07941707968711853,0.07604556530714035,0.07649797201156616,0.0781855508685112,0.07961898297071457,0.07770925015211105,0.07702070474624634,0.07693290710449219,0.07536830753087997,0.07219689339399338
15,2014-01-28,"[0.07213919 0.07906999 0.07397223 0.07798926 0.07941332 0.07603668
 0.07646204 0.07821001 0.07958072 0.07770052 0.07706708 0.07692742
 0.07543155]",0.9767795087251857,0.9748410167741176,0.022510029385768217,0.07906999439001083,0.07397222518920898,0.07798925787210464,0.07941332459449768,0.07603667676448822,0.0764620378613472,0.0782100111246109,0.07958072423934937,0.07770051807165146,0.07706707715988159,0.07692742347717285,0.07543154805898666,0.0721391886472702
16,2014-01-29,"[0.07207588 0.07903711 0.0739268  0.07791802 0.07942213 0.07609244
 0.07637511 0.07820195 0.07964114 0.0777213  0.07703009 0.07705771
 0.07550029]",0.9799582659032422,0.9795498261951967,0.016320861206130657,0.07903711497783661,0.07392679899930954,0.07791801542043686,0.07942213118076324,0.0760924369096756,0.07637511193752289,0.07820194959640503,0.07964114099740982,0.07772129774093628,0.07703008502721786,0.07705771178007126,0.07550029456615448,0.07207588106393814
17,2014-01-30,"[0.07208797 0.0790145  0.0739851  0.07791612 0.07934467 0.07608975
 0.07639504 0.07818872 0.07969572 0.07763412 0.07701714 0.07709865
 0.07553253]",0.9840588293911549,0.9850542198937022,0.01995481324809111,0.07901449501514435,0.07398509979248047,0.07791611552238464,0.07934466749429703,0.07608974725008011,0.07639504224061966,0.07818872481584549,0.07969571650028229,0.07763411849737167,0.07701714336872101,0.07709865272045135,0.07553253322839737,0.07208796590566635
18,2014-01-31,"[0.07204626 0.0790548  0.07397516 0.0779091  0.0792438  0.07600849
 0.0764454  0.07825633 0.07962006 0.07783843 0.07704297 0.07691085
 0.07564836]",0.9843691994880694,0.9831326559468219,0.01745086508829691,0.07905479520559311,0.07397516071796417,0.07790910452604294,0.07924380153417587,0.07600849121809006,0.07644540071487427,0.07825633138418198,0.07962005585432053,0.07783842831850052,0.07704296708106995,0.0769108459353447,0.07564835995435715,0.07204625755548477
19,2014-02-03,"[0.0720622  0.07899183 0.07396492 0.07786993 0.0792738  0.07599933
 0.07644408 0.0782842  0.07960066 0.07789867 0.07702234 0.07690457
 0.07568343]",0.9740234295975043,0.9713323512352563,0.017637415528049188,0.0789918303489685,0.073964923620224,0.07786992937326431,0.07927379757165909,0.07599932700395584,0.07644408196210861,0.07828420400619507,0.07960066199302673,0.07789867371320724,0.07702233642339706,0.07690457254648209,0.07568342983722687,0.07206220179796219
20,2014-02-04,"[0.07210183 0.07896557 0.07401631 0.07782529 0.07919618 0.07586317
 0.07658907 0.07836843 0.07947918 0.07810847 0.07704519 0.07662653
 0.07581475]",0.9880814858704198,0.9871850771327005,0.00946250126827205,0.07896556705236435,0.07401631027460098,0.07782529294490814,0.07919618487358093,0.07586316764354706,0.07658907026052475,0.0783684253692627,0.07947918027639389,0.07810847461223602,0.07704518735408783,0.07662653177976608,0.07581474632024765,0.07210183143615723
21,2014-02-05,"[0.07205538 0.07905591 0.07384947 0.07792598 0.07922327 0.07576896
 0.07659067 0.07846098 0.07936656 0.07822292 0.0771271  0.07650497
 0.07584783]",0.9654070846140796,0.9633803052457638,0.020635731329266927,0.07905591279268265,0.07384946942329407,0.07792598009109497,0.07922326773405075,0.07576895505189896,0.07659067213535309,0.07846097648143768,0.07936656475067139,0.07822291553020477,0.07712709903717041,0.07650496810674667,0.07584782689809799,0.0720553770661354
22,2014-02-06,"[0.07198749 0.07902882 0.07387272 0.07782365 0.07908109 0.07569836
 0.07663152 0.0785037  0.07938117 0.07844769 0.07712927 0.0763953
 0.07601926]",0.9666090657945243,0.9660304588618098,0.012559751559676695,0.07902882248163223,0.07387271523475647,0.07782364636659622,0.07908108830451965,0.0756983608007431,0.07663151621818542,0.07850369811058044,0.07938116788864136,0.07844769209623337,0.07712926715612411,0.07639529556035995,0.07601926475763321,0.07198749482631683
23,2014-02-07,"[0.07189471 0.07908755 0.07390668 0.07772464 0.07891016 0.07568178
 0.07665148 0.07849641 0.07941958 0.07861796 0.0771331  0.0763257
 0.07615028]",0.9639898516126254,0.9631117358262785,0.016914233339309963,0.07908754795789719,0.07390668243169785,0.0777246430516243,0.07891016453504562,0.07568178325891495,0.07665147632360458,0.07849641144275665,0.0794195756316185,0.07861796021461487,0.07713310420513153,0.07632569968700409,0.07615027576684952,0.07189471274614334
24,2014-02-10,"[0.07189257 0.07901781 0.07386361 0.07773715 0.07891063 0.07566428
 0.07661901 0.07855104 0.07939146 0.07861456 0.07715248 0.07636883
 0.07621655]",0.969324234307272,0.9679989627165229,0.008487721728124174,0.07901781052350998,0.07386361062526703,0.07773714512586594,0.07891063392162323,0.07566428184509277,0.07661900669336319,0.0785510390996933,0.0793914645910263,0.07861456274986267,0.07715248316526413,0.07636883109807968,0.07621654868125916,0.07189256697893143
25,2014-02-11,"[0.07189278 0.07896362 0.07386439 0.07766121 0.07890925 0.07568695
 0.07660268 0.0785398  0.07944289 0.07857636 0.07714466 0.07646879
 0.07624666]",0.9837892227210107,0.9833824769379644,0.015419655855458935,0.07896361500024796,0.07386438548564911,0.07766120880842209,0.0789092481136322,0.07568694651126862,0.07660268247127533,0.07853980362415314,0.07944288849830627,0.07857636362314224,0.07714466005563736,0.07646878808736801,0.07624665647745132,0.07189277559518814
26,2014-02-12,"[0.07188629 0.07898054 0.07384742 0.07766589 0.07889816 0.07566081
 0.07662437 0.07854882 0.07942346 0.07860308 0.07716713 0.0764363
 0.07625777]",0.9883150738099358,0.9885496218046872,0.013320058360642312,0.07898053526878357,0.07384742051362991,0.07766588777303696,0.07889816164970398,0.0756608098745346,0.07662437111139297,0.07854881882667542,0.0794234573841095,0.07860308140516281,0.07716713100671768,0.07643630355596542,0.07625777274370193,0.07188628613948822
27,2014-02-13,"[0.07191114 0.07900729 0.07377511 0.07775204 0.07894085 0.07561748
 0.07664244 0.07858775 0.07935621 0.07860714 0.07720266 0.0763958
 0.07620408]",0.9997108144156123,1.001382411776438,0.007456647076293167,0.07900729030370712,0.07377511262893677,0.07775203883647919,0.07894085347652435,0.0756174847483635,0.07664243876934052,0.07858774811029434,0.07935620844364166,0.07860714197158813,0.07720266282558441,0.07639580219984055,0.0762040838599205,0.07191114127635956
28,2014-02-14,"[0.         0.08560681 0.07947846 0.08411125 0.08500344 0.08214737
 0.08179453 0.08396936 0.08571109 0.0839286  0.08314632 0.08323041
 0.08187238]",0.9951457846381938,0.9973023098579822,0.07107077255195371,0.08560680598020554,0.07947845757007599,0.08411125093698502,0.08500344306230545,0.08214736729860306,0.08179453015327454,0.0839693620800972,0.08571109175682068,0.08392859995365143,0.08314631879329681,0.0832304060459137,0.0818723812699318,0.0
29,2014-02-18,"[0.         0.08557736 0.07908155 0.0842274  0.08510625 0.08191669
 0.08176863 0.08416288 0.0855296  0.08402497 0.08333936 0.08325959
 0.08200572]",1.0145675986725804,1.0165969208157672,0.010851193829818131,0.08557736128568649,0.07908155024051666,0.08422739803791046,0.0851062461733818,0.0819166898727417,0.08176863193511963,0.0841628760099411,0.08552960306406021,0.08402497321367264,0.08333935588598251,0.08325958997011185,0.08200572431087494,0.0
30,2014-02-19,"[0.07269894 0.07885469 0.07422352 0.07770574 0.07995293 0.07565922
 0.07707733 0.07799109 0.07933598 0.07769562 0.07731482 0.07651243
 0.07497769]",1.016927927251754,1.0197049028389387,0.07375799234709826,0.07885469496250153,0.07422351837158203,0.0777057409286499,0.07995292544364929,0.07565921545028687,0.07707732915878296,0.07799109071493149,0.07933598011732101,0.07769562304019928,0.0773148238658905,0.0765124261379242,0.07497768849134445,0.07269894331693649
31,2014-02-20,"[0.07272497 0.07886634 0.07437447 0.07765316 0.07999244 0.07580093
 0.077069   0.07788139 0.07940259 0.07757084 0.077246   0.07655697
 0.07486089]",1.0209649960188212,1.0229918314099102,0.01131065252243751,0.07886634021997452,0.07437446713447571,0.07765316218137741,0.07999244332313538,0.07580093294382095,0.0770689994096756,0.07788138836622238,0.07940258830785751,0.077570840716362,0.07724600285291672,0.0765569731593132,0.07486088573932648,0.07272496819496155
32,2014-02-21,"[0.07273375 0.07869906 0.0744027  0.07745641 0.07998798 0.07580858
 0.07706244 0.07789228 0.07944048 0.07752682 0.07722502 0.07669828
 0.07506619]",1.0355987957987616,1.0407785377550711,0.011569248240667799,0.07869905978441238,0.07440270483493805,0.07745641469955444,0.07998798042535782,0.075808584690094,0.0770624428987503,0.07789228111505508,0.07944048196077347,0.07752682268619537,0.07722502201795578,0.07669828087091446,0.07506619393825531,0.07273375242948532
33,2014-02-24,"[0.07283256 0.07864404 0.0745854  0.07746122 0.07998598 0.07584395
 0.0771342  0.07783299 0.07948092 0.07743385 0.07714152 0.07665363
 0.07496976]",1.037849963188803,1.0411283583971165,0.022105296005825923,0.0786440446972847,0.07458540052175522,0.07746122032403946,0.07998597621917725,0.07584395259618759,0.07713419944047928,0.07783298939466476,0.07948091626167297,0.07743384689092636,0.07714152336120605,0.0766536295413971,0.07496976107358932,0.07283256202936172
34,2014-02-25,"[0.07279889 0.07866228 0.07462582 0.07743718 0.0799341  0.07588547
 0.07710628 0.07781129 0.07950331 0.07747824 0.07710192 0.07665777
 0.07499748]",1.0392697976977952,1.0431747772549536,0.013859179288143411,0.07866227626800537,0.07462581992149353,0.07743718475103378,0.07993409782648087,0.07588547468185425,0.0771062821149826,0.07781128585338593,0.07950330525636673,0.07747824490070343,0.07710191607475281,0.07665777206420898,0.07499747723340988,0.07279888540506363
35,2014-02-26,"[0.07289965 0.07860403 0.07470706 0.07743773 0.08004314 0.07592229
 0.07714637 0.07776272 0.07952586 0.07733589 0.07706213 0.07668871
 0.07486443]",1.0441748074697141,1.047449430513487,0.007232089368150849,0.07860402762889862,0.07470706105232239,0.07743772864341736,0.08004313707351685,0.07592228800058365,0.07714636623859406,0.07776271551847458,0.07952585816383362,0.077335886657238,0.07706212997436523,0.07668871432542801,0.07486443221569061,0.07289965450763702
36,2014-02-27,"[0.07284743 0.07866338 0.07462826 0.0774903  0.08002593 0.0759117
 0.07710303 0.07778933 0.07949178 0.07738327 0.07709233 0.07668255
 0.07489069]",1.0415075491993502,1.0448377664602198,0.009913610278152928,0.07866337895393372,0.07462825626134872,0.07749029994010925,0.08002593368291855,0.07591170072555542,0.07710303366184235,0.07778932899236679,0.07949177920818329,0.07738327234983444,0.07709233462810516,0.07668255269527435,0.07489068806171417,0.07284742593765259
37,2014-02-28,"[0.07282099 0.07862066 0.07459591 0.07741227 0.08001004 0.07590168
 0.07709318 0.07779698 0.07951834 0.07739566 0.07710385 0.07675245
 0.07497797]",1.044337138407634,1.0491523841587678,0.007722910189091278,0.07862065732479095,0.07459591329097748,0.07741227000951767,0.08001004159450531,0.07590167969465256,0.07709317654371262,0.07779698073863983,0.07951834052801132,0.07739566266536713,0.07710384577512741,0.07675245404243469,0.07497797161340714,0.0728209912776947
38,2014-03-03,"[0.0728123  0.07862199 0.07441319 0.07748413 0.08008008 0.0758068
 0.07707364 0.07788268 0.07940653 0.07740821 0.07720542 0.07676624
 0.07503881]",1.0635885429920613,1.071035166149901,0.016225639970738358,0.0786219909787178,0.07441318780183792,0.077484130859375,0.08008008450269699,0.07580680400133133,0.07707364112138748,0.07788267731666565,0.07940652966499329,0.07740820944309235,0.07720541954040527,0.076766237616539,0.07503880560398102,0.07281229645013809
39,2014-03-04,"[0.07283058 0.0785658  0.07452326 0.0773911  0.08003572 0.0758481
 0.07709895 0.0778451  0.07947291 0.07741889 0.07713725 0.07677943
 0.07505289]",1.0573849709931562,1.0640006911847344,0.014661844111066047,0.0785657986998558,0.07452326267957687,0.07739109545946121,0.0800357237458229,0.07584809511899948,0.07709895074367523,0.07784510403871536,0.07947290688753128,0.07741888612508774,0.07713724672794342,0.07677942514419556,0.0750528946518898,0.07283058017492294
40,2014-03-05,"[0.07279772 0.07861407 0.0745264  0.07740625 0.08001169 0.0758736
 0.0770728  0.07782849 0.07946657 0.07740885 0.07713859 0.07678162
 0.07507339]",1.067247239910126,1.0752770984927609,0.008782179041427949,0.07861407101154327,0.07452639937400818,0.07740624994039536,0.08001168817281723,0.07587359845638275,0.07707279920578003,0.07782848924398422,0.0794665738940239,0.07740885019302368,0.07713858783245087,0.07678161561489105,0.07507339119911194,0.07279772311449051
41,2014-03-06,"[0.07294295 0.07852966 0.0745967  0.07744996 0.08014119 0.07591011
 0.07709798 0.07780523 0.07944357 0.07722354 0.07709309 0.07683343
 0.07493261]",1.0803549911251644,1.0886650393450452,0.009841867677271148,0.07852965593338013,0.07459669560194016,0.07744996249675751,0.08014119416475296,0.07591011375188828,0.07709798216819763,0.07780522853136063,0.07944357395172119,0.07722353935241699,0.07709308713674545,0.07683342695236206,0.07493261247873306,0.07294294983148575
42,2014-03-07,"[0.07282349 0.07855667 0.07448015 0.07739066 0.08005883 0.07588324
 0.07705034 0.07785245 0.07948645 0.0773578  0.07713521 0.07687003
 0.07505471]",1.0751962383909155,1.0825318504949026,0.016646167189822498,0.07855667173862457,0.07448014616966248,0.077390655875206,0.08005882799625397,0.07588323950767517,0.0770503357052803,0.07785245031118393,0.07948645204305649,0.07735779881477356,0.07713520526885986,0.07687003165483475,0.07505471259355545,0.07282349467277527
43,2014-03-10,"[0.07276604 0.07854988 0.07447891 0.07733828 0.07996982 0.07586389
 0.07704654 0.07786356 0.07952572 0.07742847 0.07714758 0.07686947
 0.07515184]",1.0841859653327874,1.0936953471027993,0.011509357928294155,0.07854987680912018,0.07447890937328339,0.07733827829360962,0.07996982336044312,0.07586389034986496,0.07704654335975647,0.07786355912685394,0.07952571660280228,0.07742846757173538,0.07714758068323135,0.07686947286128998,0.07515183836221695,0.07276604324579239
44,2014-03-11,"[0.07281242 0.07858822 0.07448459 0.07745849 0.08000746 0.07588951
 0.07703601 0.07785296 0.07950698 0.07732914 0.07713161 0.07687548
 0.07502712]",1.094655156801323,1.103683628139013,0.00775483292464845,0.07858821749687195,0.07448458671569824,0.07745849341154099,0.08000746369361877,0.07588950544595718,0.07703600823879242,0.07785296440124512,0.07950697839260101,0.0773291364312172,0.07713160663843155,0.0768754780292511,0.07502711564302444,0.07281242311000824
45,2014-03-12,"[0.07277291 0.07855226 0.07442326 0.07738142 0.07997886 0.07587276
 0.07701787 0.07786964 0.07951244 0.07736851 0.07714342 0.0769567
 0.07514991]",1.1024609484374794,1.1142942023964588,0.016009521104278845,0.0785522609949112,0.07442326098680496,0.07738141715526581,0.07997886091470718,0.0758727639913559,0.07701786607503891,0.07786963880062103,0.07951243966817856,0.07736851274967194,0.07714342325925827,0.07695670425891876,0.07514990866184235,0.07277290523052216
46,2014-03-13,"[0.07272327 0.07864957 0.07451724 0.07742663 0.07986039 0.07592483
 0.07700747 0.07782941 0.0795595  0.07739247 0.0771159  0.07688702
 0.07510632]",1.0826429207873678,1.0926571583630986,0.014942319791136914,0.07864956557750702,0.07451723515987396,0.07742663472890854,0.0798603892326355,0.0759248286485672,0.0770074725151062,0.07782940566539764,0.07955949753522873,0.07739247381687164,0.07711590081453323,0.07688701897859573,0.07510631531476974,0.07272326946258545
47,2014-03-14,"[0.07282847 0.07863162 0.07455941 0.07752979 0.08004648 0.07599589
 0.0769904  0.07777081 0.07956205 0.07718888 0.07706983 0.07694429
 0.07488205]",1.0968965536046413,1.1052167044121917,0.01946622906645886,0.07863162457942963,0.07455940544605255,0.07752978801727295,0.08004648238420486,0.07599589228630066,0.07699039578437805,0.07777081429958344,0.07956204563379288,0.0771888792514801,0.07706983387470245,0.07694429159164429,0.07488204538822174,0.07282847166061401
48,2014-03-17,"[0.07270752 0.07865084 0.07453877 0.07740556 0.07986493 0.0759754
 0.07697594 0.07780443 0.07958455 0.07739746 0.07707674 0.07692541
 0.07509246]",1.0743103806147738,1.0810016217694913,0.01842921988556586,0.07865083962678909,0.07453876733779907,0.07740555703639984,0.07986493408679962,0.07597540318965912,0.07697594165802002,0.07780443131923676,0.07958454638719559,0.07739745825529099,0.0770767405629158,0.07692541182041168,0.07509245723485947,0.07270751893520355
49,2014-03-18,"[0.07271899 0.07866737 0.07456284 0.07740887 0.07987383 0.07595902
 0.07701404 0.07779555 0.07958216 0.0773934  0.07709645 0.07686625
 0.07506121]",1.074136556248129,1.080378188378522,0.013171135061948372,0.07866736501455307,0.07456284016370773,0.07740887254476547,0.07987383008003235,0.07595901936292648,0.07701403647661209,0.07779555022716522,0.07958216220140457,0.07739339768886566,0.07709645479917526,0.0768662542104721,0.07506120949983597,0.07271899282932281
50,2014-03-19,"[0.07272036 0.07868207 0.07449724 0.07743815 0.07991286 0.07594564
 0.0770017  0.07782117 0.07954684 0.07739574 0.07712098 0.07687346
 0.07504383]",1.0731579438735008,1.0797377490369902,0.010392754998002447,0.0786820650100708,0.07449723780155182,0.07743815332651138,0.07991285622119904,0.07594563812017441,0.07700169831514359,0.07782117277383804,0.07954683899879456,0.07739574462175369,0.07712098211050034,0.07687345892190933,0.07504382729530334,0.07272035628557205
51,2014-03-20,"[0.07272391 0.07860854 0.07454138 0.07736725 0.07985944 0.07591929
 0.07703827 0.07782423 0.07958029 0.07743423 0.07709876 0.07688104
 0.07512335]",1.0903945204233123,1.0991121099620693,0.007342797353529627,0.07860854268074036,0.07454138249158859,0.07736724615097046,0.07985944300889969,0.07591929286718369,0.07703826576471329,0.07782422751188278,0.07958029210567474,0.0774342343211174,0.07709875702857971,0.076881043612957,0.07512334734201431,0.07272391021251678
52,2014-03-21,"[0.07264458 0.07863189 0.07452612 0.07728177 0.07971823 0.07586694
 0.07706863 0.07785535 0.07959264 0.07758728 0.07713515 0.07681999
 0.07527144]",1.0838613666899364,1.0930866952420473,0.013214405134392206,0.07863188534975052,0.07452612370252609,0.07728176563978195,0.07971823215484619,0.0758669376373291,0.07706862688064575,0.07785534858703613,0.07959263771772385,0.07758727669715881,0.07713514566421509,0.0768199935555458,0.07527143508195877,0.07264458388090134
53,2014-03-24,"[0.07262066 0.0786793  0.07447604 0.07734659 0.07974678 0.07589301
 0.07701413 0.077861   0.07959127 0.07754596 0.07715125 0.07684962
 0.07522441]",1.0967086449959842,1.105969102438315,0.009838927499316086,0.07867930084466934,0.07447604089975357,0.07734658569097519,0.0797467827796936,0.07589301466941833,0.07701412588357925,0.0778609961271286,0.07959126681089401,0.07754595577716827,0.07715124636888504,0.07684962451457977,0.07522440701723099,0.07262066006660461
54,2014-03-25,"[0.07270216 0.07863828 0.07444874 0.0773785  0.07995047 0.07595974
 0.07697996 0.07781806 0.07961332 0.07734501 0.07713107 0.07698257
 0.07505211]",1.0989294641955962,1.106082470767161,0.010842801717341583,0.07863827794790268,0.07444874197244644,0.07737850397825241,0.07995046675205231,0.07595974206924438,0.07697995752096176,0.07781805843114853,0.07961332052946091,0.07734501361846924,0.07713107019662857,0.07698256522417068,0.07505211234092712,0.07270216196775436
55,2014-03-26,"[0.07267177 0.07876801 0.07442266 0.07752252 0.07995785 0.07602671
 0.07690386 0.07779883 0.07961739 0.0772858  0.07713015 0.07698377
 0.07491069]",1.0901153826272434,1.0934323144964802,0.01521110802716779,0.07876801490783691,0.07442266494035721,0.07752251625061035,0.07995785027742386,0.07602670788764954,0.07690385729074478,0.07779882848262787,0.07961738854646683,0.07728580385446548,0.07713014632463455,0.07698377221822739,0.07491068542003632,0.07267177104949951
56,2014-03-27,"[0.07270947 0.0787751  0.07445481 0.07754406 0.08003215 0.07607517
 0.07689585 0.07775859 0.07964533 0.07720515 0.07710505 0.07700571
 0.07479354]",1.0942256396994083,1.098099403282188,0.01682848056763609,0.07877510040998459,0.07445480674505234,0.07754406332969666,0.08003215491771698,0.07607516646385193,0.07689584791660309,0.07775858789682388,0.07964532822370529,0.07720515131950378,0.07710505276918411,0.07700571417808533,0.07479353994131088,0.07270947098731995
57,2014-03-28,"[0.07264676 0.07880366 0.07457088 0.07747344 0.07985862 0.07610431
 0.07691613 0.07771746 0.07972677 0.07728515 0.07706463 0.07696895
 0.07486328]",1.0808007275464326,1.0836233491334322,0.017576404429402625,0.0788036584854126,0.07457087934017181,0.07747343927621841,0.07985862344503403,0.0761043131351471,0.07691612839698792,0.07771746069192886,0.07972677052021027,0.07728514820337296,0.0770646259188652,0.07696894556283951,0.07486327737569809,0.07264675945043564
58,2014-03-31,"[0.07264568 0.07881059 0.07456076 0.07752714 0.07988156 0.07610021
 0.07689661 0.07771818 0.07972673 0.07726947 0.07706346 0.0769677
 0.07483194]",1.0760699220188736,1.080066499423357,0.018587649926656607,0.07881058752536774,0.07456076145172119,0.07752713561058044,0.07988155633211136,0.07610020786523819,0.07689660787582397,0.07771818339824677,0.07972673326730728,0.07726947218179703,0.07706345617771149,0.07696770131587982,0.07483194023370743,0.07264567911624908
59,2014-04-01,"[0.07267004 0.07893904 0.07457881 0.07766992 0.07981014 0.07608235
 0.07695552 0.07771482 0.07968112 0.07725383 0.07706459 0.07686293
 0.07471691]",1.0853740439921484,1.0913758184634388,0.010241905552011125,0.0789390355348587,0.07457881420850754,0.07766991853713989,0.07981014251708984,0.07608234882354736,0.07695551961660385,0.07771481573581696,0.07968112081289291,0.07725383341312408,0.07706458866596222,0.07686293125152588,0.07471691071987152,0.07267003506422043
60,2014-04-02,"[0.07288212 0.07736429 0.07495298 0.07605898 0.07942915 0.07542993
 0.07791857 0.07770574 0.08050209 0.07825137 0.07727323 0.077213
 0.07501851]",1.0942025101258315,1.100124971438441,0.01254726891542842,0.07736428827047348,0.07495298236608505,0.07605897635221481,0.07942914962768555,0.07542993128299713,0.07791857421398163,0.0777057409286499,0.08050208538770676,0.07825136929750443,0.07727322727441788,0.07721299678087234,0.075018510222435,0.07288212329149246
61,2014-04-03,"[0.07295188 0.07726771 0.07512921 0.07599934 0.07935217 0.0754278
 0.0779774  0.07768618 0.08049598 0.07829138 0.07719015 0.07715986
 0.07507095]",1.1031642016053185,1.1095099128689134,0.013137484515468005,0.07726770639419556,0.07512921094894409,0.07599934190511703,0.07935217022895813,0.07542780041694641,0.07797739654779434,0.07768618315458298,0.08049597591161728,0.0782913789153099,0.07719015330076218,0.07715985924005508,0.07507095485925674,0.07295187562704086
62,2014-04-04,"[0.07298516 0.07725193 0.07516074 0.075999   0.07933384 0.0753855
 0.07803194 0.07769468 0.08048116 0.07833004 0.07718623 0.07709672
 0.07506304]",1.1113435015408373,1.1185197919420604,0.015764122599482518,0.07725192606449127,0.07516074180603027,0.07599899917840958,0.0793338418006897,0.07538549602031708,0.07803194224834442,0.07769467681646347,0.0804811641573906,0.07833003997802734,0.0771862268447876,0.07709672302007675,0.07506304234266281,0.07298516482114792
63,2014-04-07,"[0.07290112 0.07729283 0.07511453 0.07603575 0.079251   0.0754218
 0.07795221 0.07768926 0.08050524 0.07834947 0.07716816 0.07718746
 0.07513121]",1.10970659984406,1.1163043029672595,0.008379891190090248,0.07729282975196838,0.07511452585458755,0.0760357454419136,0.0792509987950325,0.07542179524898529,0.07795220613479614,0.0776892602443695,0.08050524443387985,0.07834947109222412,0.07716815918684006,0.07718745619058609,0.07513120770454407,0.07290112227201462
64,2014-04-08,"[0.07281356 0.07728462 0.07513198 0.07595696 0.07902882 0.07534644
 0.07797197 0.07773775 0.0804837  0.07858668 0.07718202 0.0771086
 0.07536686]",1.0816639248829836,1.0867555827749167,0.008189433779808701,0.07728461921215057,0.07513197511434555,0.07595696300268173,0.07902882248163223,0.075346440076828,0.07797196507453918,0.07773774862289429,0.08048369735479355,0.07858668267726898,0.07718201726675034,0.07710859924554825,0.07536686211824417,0.07281356304883957
65,2014-04-09,"[0.07287256 0.07735452 0.07532053 0.07613657 0.07901309 0.07545916
 0.07791001 0.07764856 0.08044975 0.07846343 0.07698917 0.07710408
 0.0752786 ]",1.067364353271495,1.0688809461140893,0.017123046762113594,0.07735452055931091,0.0753205344080925,0.07613656669855118,0.07901309430599213,0.07545915991067886,0.07791000604629517,0.07764855772256851,0.08044974505901337,0.07846342772245407,0.07698916643857956,0.07710408419370651,0.07527859508991241,0.07287256419658661
66,2014-04-10,"[0.07287017 0.07733326 0.07536847 0.0760922  0.07892376 0.07544703
 0.07792367 0.07765779 0.08042657 0.07853354 0.07697944 0.07708197
 0.07536216]",1.0761378662128132,1.0785283661676062,0.01913257119903263,0.07733325660228729,0.0753684714436531,0.0760921984910965,0.07892376184463501,0.07544703036546707,0.07792367041110992,0.0776577889919281,0.08042656630277634,0.07853353768587112,0.07697944343090057,0.07708197087049484,0.07536216080188751,0.072870172560215
67,2014-04-11,"[0.07286696 0.0773109  0.07525993 0.07602715 0.07896288 0.07536704
 0.07799334 0.07770598 0.08044181 0.07858431 0.077092   0.07704426
 0.07534344]",1.080062448919545,1.0838715839746653,0.008924688593654794,0.07731089740991592,0.07525993138551712,0.07602714747190475,0.07896287739276886,0.0753670409321785,0.07799334079027176,0.077705979347229,0.08044181019067764,0.07858431339263916,0.0770919993519783,0.07704425603151321,0.07534343749284744,0.07286696135997772
68,2014-04-14,"[0.07279289 0.07724258 0.07535776 0.07591773 0.07860998 0.07527909
 0.07802453 0.0777688  0.08040185 0.07884768 0.07705764 0.0769786
 0.07572089]",1.0581480900677116,1.061626138897843,0.009325498202444672,0.07724257558584213,0.07535776495933533,0.07591772824525833,0.07860998064279556,0.07527908682823181,0.07802452892065048,0.07776879519224167,0.08040185272693634,0.07884768396615982,0.07705764472484589,0.07697860151529312,0.0757208913564682,0.0727928876876831
69,2014-04-15,"[0.07279848 0.07731949 0.07538658 0.07602362 0.07866035 0.07533118
 0.07798393 0.0777251  0.0803913  0.07878864 0.07701547 0.07696595
 0.07560989]",1.0578563984765004,1.058674155780251,0.01072599924058654,0.07731948792934418,0.07538657635450363,0.07602361589670181,0.07866035401821136,0.0753311812877655,0.07798393070697784,0.07772510498762131,0.0803912952542305,0.0787886381149292,0.0770154744386673,0.07696595042943954,0.07560988515615463,0.0727984830737114
