,Date,Weights,Profit,Base Profit,Volume,BKTI,SCON,VSAT,MSI,MCD,EAT,JACK,PZZA,UVV,PYX,ANDE,STKL,cash
1035,2018-02-14,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.2177768370303785,0.9977910790931428,0.015673519998865175,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1036,2018-02-15,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.2063835696414562,0.994062930472623,0.012311608233131759,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1037,2018-02-16,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",1.2386121351131614,1.0165874145699465,0.23080281930869287,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1038,2018-02-20,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",1.2589868993017002,1.0294789686782304,0.023761765296461273,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1039,2018-02-21,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",1.2487483591812312,1.0257705633693652,0.023842657980695434,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1040,2018-02-22,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",1.2428650880659906,1.0215455363772883,0.02396429202462506,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1041,2018-02-23,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",1.257668512139631,1.0313383731516517,0.009445026477339934,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1042,2018-02-26,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",1.2533509309911715,1.0246998963305,0.019861758955949133,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1043,2018-02-27,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",1.2572310435793026,1.0329071104173482,0.012061611203555892,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1044,2018-02-28,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",1.257491684940298,1.0337556226073856,0.010497756778509627,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1045,2018-03-01,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",1.2544850579410107,1.025417485558217,0.013086819891946969,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1046,2018-03-02,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",1.2535927357031897,1.0220970556168818,0.033341392291595266,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1047,2018-03-05,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",1.242849734800716,1.0100047522014635,0.02332214076200349,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1048,2018-03-06,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",1.2595955137363508,1.0268984726140582,0.015112573900736581,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1049,2018-03-07,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",1.2787671224219521,1.0463399935524005,0.009623151263400307,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1050,2018-03-08,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",1.2679175106175442,1.0385246834861872,0.0162972806998894,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1051,2018-03-09,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",1.2737819984023502,1.0439496837312061,0.009616790448048963,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1052,2018-03-12,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",1.2842643511304903,1.0548534630430388,0.010577154452524412,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1053,2018-03-13,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",1.2954581537520264,1.061966259359011,0.010583800010767632,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1054,2018-03-14,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",1.304645175721579,1.0723409735653782,0.0079116408603007,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1055,2018-03-15,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",1.302599995273616,1.0740532859587142,0.007368647807065804,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1056,2018-03-16,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",1.2870036525181618,1.0672982549610712,0.013269079906723451,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1057,2018-03-19,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.2754253672304203,1.056128535847049,0.24136776294728365,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1058,2018-03-20,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",1.2781161417697315,1.0464857881780791,0.2395160316698743,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1059,2018-03-21,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",1.2809717791476904,1.0485515887380334,0.005131801999116749,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1060,2018-03-22,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",1.2822533478273916,1.0508117822632062,0.01279984873248717,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1061,2018-03-23,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",1.2710897512066903,1.0406594056242124,0.009886272413798528,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1062,2018-03-26,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",1.2588241931107242,1.0438891752611978,0.01311992409023119,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1063,2018-03-27,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",1.2469556227607628,1.026024282437636,0.01192356210937581,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1064,2018-03-28,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.2500153118422879,1.024048958673995,0.23421733203816159,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1065,2018-03-29,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",1.2447966797927663,1.0177259866598498,0.23280830395390453,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1066,2018-04-02,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",1.24735942824733,1.0238754337380305,0.013729031477127182,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1067,2018-04-03,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.245231123753793,1.0275078960534272,0.4286708160950599,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1068,2018-04-04,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.239076156064178,1.028235791223006,0.007519791698574708,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1069,2018-04-05,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.2578930771004417,1.0315932546895537,0.014697535599425758,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1070,2018-04-06,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.294610087792671,1.063761127410207,0.026717924764518505,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1071,2018-04-09,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.2806645204847331,1.0525926664286642,0.014993381855448734,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1072,2018-04-10,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.2844740903697884,1.0538308045082532,0.024279499804954287,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1073,2018-04-11,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.2881824169922782,1.059881215509777,0.006190298275727934,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1074,2018-04-12,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.2732863212992374,1.0512929192026779,0.008290500001869002,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1075,2018-04-13,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.2843357896229217,1.0607810230889443,0.009795779365510592,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1076,2018-04-16,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.278246865199335,1.0567191258952173,0.008706233048955762,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1077,2018-04-17,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.279872193448039,1.0571105493079624,0.009996222111907952,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1078,2018-04-18,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.2906765418965551,1.0699882708275175,0.012434878198369618,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1079,2018-04-19,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.2996266794977411,1.075519615743719,0.01384327572672187,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1080,2018-04-20,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.2873086830461962,1.0653346100569525,0.012669354659411929,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1081,2018-04-23,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.2798423914484558,1.053003219460021,0.01168446940556055,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1082,2018-04-24,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.2797082792158978,1.0506133842876944,0.013417253028238839,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1083,2018-04-25,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.2767958166673274,1.045572113584065,0.011495942139942627,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1084,2018-04-26,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.2686262028401352,1.0323028976092274,0.009914811780842067,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1085,2018-04-27,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.2713593303386814,1.0362959665388405,0.008847319254323445,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1086,2018-04-30,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.2784517950316006,1.0460869590585213,0.013358496473007946,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1087,2018-05-01,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.2921873723375021,1.0559474821769161,0.013416568278615064,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1088,2018-05-02,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.2764144255846859,1.0440574978282806,0.016836251255038036,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1089,2018-05-03,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.2787175894636087,1.0438308956817428,0.017374896382531868,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1090,2018-05-04,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.2738673423874294,1.0365690726843504,0.014813245880050013,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1091,2018-05-07,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.258111974576762,1.0277591983594625,0.015270479144112415,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1092,2018-05-08,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.2789664480096568,1.0397010263881636,0.012492560462758588,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1093,2018-05-09,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.2644272177285945,1.0268541395126094,0.01908621288363899,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1094,2018-05-10,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.2661129683363683,1.027888809105616,0.016334028934551364,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1095,2018-05-11,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.2695864367839234,1.0294986216749333,0.021425306619721564,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1096,2018-05-14,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.2792927731015467,1.0381233466764073,0.02119355155499463,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1097,2018-05-15,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.2575288112067478,1.02567355908183,0.013000193732308258,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1098,2018-05-16,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.2388487818446468,1.0053243027426777,0.02670791417605091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1099,2018-05-17,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.2304385864758276,1.0039873524376373,0.21956921740777405,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1100,2018-05-18,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",1.2331462187266666,1.003260679860975,0.12388487818424501,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0
1101,2018-05-21,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",1.251852210948148,1.0039976770013603,0.02001827033139852,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0
