,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,FFG,CIA,GL,AAME,TFX,MMM,CRY,ATRI,cash
1258,2019-01-04,"[0.07163785 0.07199917 0.06548965 0.0654932  0.06544462 0.083487
 0.0705912  0.08946756 0.09995194 0.06938522 0.08139176 0.1004546
 0.06520626]",1.5001372613118698,1.4037954618291206,0.017708257154302142,0.07199916988611221,0.06548964977264404,0.06549319624900818,0.06544461846351624,0.08348700404167175,0.07059119641780853,0.08946755528450012,0.09995193779468536,0.06938522309064865,0.08139175921678543,0.10045459866523743,0.06520625948905945,0.07163785398006439
1259,2019-01-07,"[0.07168663 0.07200252 0.06549483 0.0655119  0.06541945 0.08344296
 0.07055436 0.08946491 0.10000467 0.06940841 0.08139277 0.10046133
 0.06515526]",1.5034033696518827,1.3976182314451422,0.031152027912095974,0.07200251519680023,0.0654948279261589,0.06551189720630646,0.06541945040225983,0.08344295620918274,0.07055436074733734,0.08946491032838821,0.10000467300415039,0.06940840929746628,0.08139276504516602,0.10046132653951645,0.0651552602648735,0.07168662548065186
1260,2019-01-08,"[0.0717053  0.07200943 0.06548435 0.06551464 0.06538448 0.08345448
 0.07055642 0.08945517 0.10002843 0.06939186 0.08136846 0.10046949
 0.06517749]",1.507208457734948,1.4039186416369358,0.022367351027222333,0.07200942933559418,0.06548435240983963,0.06551463901996613,0.06538447737693787,0.08345448225736618,0.07055641710758209,0.08945517241954803,0.10002843290567398,0.06939186155796051,0.08136846125125885,0.10046949237585068,0.06517748534679413,0.07170530408620834
1261,2019-01-09,"[0.07166461 0.07200512 0.06548409 0.06550131 0.06541363 0.08348395
 0.07058723 0.08945685 0.09998206 0.06938616 0.08137614 0.1004534
 0.0652054 ]",1.568530996688528,1.4427817036017683,0.032424766009030936,0.07200511544942856,0.06548409163951874,0.06550130993127823,0.06541363149881363,0.08348394930362701,0.07058723270893097,0.08945684880018234,0.09998206049203873,0.06938616186380386,0.08137614279985428,0.10045339912176132,0.0652054026722908,0.07166460901498795
1262,2019-01-10,"[0.07167184 0.07200306 0.06548275 0.06550176 0.06541341 0.08347981
 0.07058408 0.08945958 0.0999852  0.06938977 0.08137749 0.10044986
 0.06520138]",1.5646646568528468,1.4388548860821002,0.05996845433771336,0.07200305908918381,0.06548275053501129,0.06550176441669464,0.06541340798139572,0.08347980678081512,0.07058408111333847,0.08945957571268082,0.09998520463705063,0.06938976794481277,0.08137749135494232,0.10044986009597778,0.06520137935876846,0.07167184352874756
1263,2019-01-11,"[0.07168132 0.07199159 0.0654855  0.06549967 0.06542612 0.08347169
 0.0705864  0.08945622 0.09997918 0.06940258 0.08138634 0.1004345
 0.06519885]",1.5604053291311746,1.4461057346217923,0.021405718252634213,0.07199159264564514,0.06548549979925156,0.0654996708035469,0.06542611867189407,0.08347169309854507,0.07058639824390411,0.0894562229514122,0.09997918456792831,0.06940257549285889,0.08138634264469147,0.10043450444936752,0.0651988536119461,0.07168132066726685
1264,2019-01-14,"[0.07166138 0.07199225 0.06546804 0.06549118 0.06543913 0.08350402
 0.07060733 0.08945253 0.09996096 0.06938841 0.08138834 0.10041726
 0.06522915]",1.585230098450344,1.4626678244950335,0.04247104228880488,0.07199224829673767,0.06546804308891296,0.06549118459224701,0.0654391348361969,0.08350402116775513,0.07060732692480087,0.08945253491401672,0.09996096044778824,0.06938841193914413,0.08138833940029144,0.10041726380586624,0.0652291476726532,0.07166138291358948
1265,2019-01-15,"[0.07163502 0.07199176 0.06548775 0.06549416 0.06545743 0.08349631
 0.07060049 0.08946725 0.09994035 0.06939031 0.08139596 0.10043216
 0.06521105]",1.5686794750602047,1.4446929207338772,0.028292513664646805,0.07199176400899887,0.06548774987459183,0.06549415737390518,0.06545743346214294,0.08349630981683731,0.0706004947423935,0.08946724981069565,0.09994035214185715,0.06939031183719635,0.0813959613442421,0.10043216496706009,0.06521105021238327,0.07163501530885696
1266,2019-01-16,"[0.07161179 0.07199796 0.06548179 0.06548914 0.06545521 0.08351652
 0.07062038 0.08946648 0.09992702 0.06937972 0.08139003 0.10043356
 0.0652304 ]",1.5638258498583864,1.4377053652987493,0.013829972305207902,0.07199796289205551,0.06548178941011429,0.06548914313316345,0.06545520573854446,0.08351652324199677,0.07062038034200668,0.08946648240089417,0.09992702305316925,0.06937972456216812,0.08139003068208694,0.10043355822563171,0.06523039937019348,0.07161179184913635
1267,2019-01-17,"[0.07167511 0.0720057  0.06548376 0.06551342 0.06540126 0.08348452
 0.07058144 0.08945937 0.09999602 0.06939109 0.08136954 0.10044456
 0.06519423]",1.5661802397776465,1.4491323056943404,0.011658750095108519,0.07200570404529572,0.06548375636339188,0.06551341712474823,0.06540126353502274,0.08348451554775238,0.07058143615722656,0.0894593670964241,0.09999601542949677,0.06939109414815903,0.0813695415854454,0.10044455528259277,0.06519423425197601,0.07167510688304901
1268,2019-01-18,"[0.07155064 0.07201189 0.06550413 0.06549862 0.06546173 0.08353353
 0.07062041 0.08948774 0.0998985  0.06936303 0.08138466 0.10046411
 0.065221  ]",1.5831954829892734,1.4598753069746386,0.025315900104811214,0.07201188802719116,0.06550413370132446,0.06549862027168274,0.06546173244714737,0.08353353291749954,0.07062041014432907,0.08948773890733719,0.09989850223064423,0.06936302781105042,0.08138465881347656,0.1004641130566597,0.06522099673748016,0.0715506449341774
1269,2019-01-22,"[0.07155901 0.0720007  0.06549563 0.06548446 0.06547385 0.08353277
 0.07064126 0.08947756 0.0998859  0.0693756  0.08139428 0.10044166
 0.06523728]",1.5992327896743095,1.4847254015890714,0.022329216799843097,0.07200070470571518,0.06549563258886337,0.06548445671796799,0.06547385454177856,0.08353276550769806,0.07064125686883926,0.08947756141424179,0.09988589584827423,0.06937560439109802,0.08139428496360779,0.10044166445732117,0.06523727625608444,0.07155901193618774
1270,2019-01-23,"[0.07158135 0.07199109 0.06549741 0.06548532 0.06547534 0.0835183
 0.07063315 0.08947505 0.09989402 0.06938405 0.0813972  0.10043613
 0.06523161]",1.6014607650816703,1.480159947006328,0.036456289763874085,0.07199108600616455,0.06549741327762604,0.06548532098531723,0.06547534465789795,0.08351829648017883,0.07063315063714981,0.08947505056858063,0.09989402443170547,0.06938404589891434,0.08139719814062119,0.10043612867593765,0.06523161381483078,0.07158134877681732
1271,2019-01-24,"[0.07158804 0.07199536 0.06549841 0.06549872 0.0654683  0.08351395
 0.07061277 0.08948301 0.09991177 0.0693815  0.08139449 0.10044198
 0.06521172]",1.5967372208780144,1.4838690181400773,0.024097581125889424,0.07199536263942719,0.06549841165542603,0.0654987245798111,0.06546830385923386,0.08351394534111023,0.07061277329921722,0.08948300778865814,0.09991177171468735,0.06938149780035019,0.0813944935798645,0.10044198483228683,0.065211720764637,0.07158803939819336
1272,2019-01-25,"[0.07159763 0.07199462 0.06549379 0.06550111 0.06546484 0.08351479
 0.07061233 0.08947854 0.09991907 0.06938601 0.08139542 0.10043138
 0.06521048]",1.6001660316344168,1.4831256071988805,0.028203164220101485,0.07199461758136749,0.06549379229545593,0.06550110876560211,0.06546483933925629,0.08351478725671768,0.070612333714962,0.08947854489088058,0.09991907328367233,0.06938601285219193,0.08139542490243912,0.10043138265609741,0.06521047651767731,0.0715976282954216
1273,2019-01-28,"[0.07164882 0.07199016 0.06549715 0.06551282 0.06543983 0.08347947
 0.07058615 0.08947479 0.09996066 0.06940479 0.08139133 0.1004329
 0.06518113]",1.6063193601617856,1.4964729932126324,0.027824316617453847,0.07199016213417053,0.06549714505672455,0.06551282107830048,0.06543982774019241,0.08347947150468826,0.07058615237474442,0.08947478979825974,0.09996066242456436,0.06940478831529617,0.0813913345336914,0.10043290257453918,0.06518112868070602,0.07164882123470306
1274,2019-01-29,"[0.07163369 0.0719834  0.06547788 0.06549384 0.06545818 0.08350687
 0.07062393 0.0894632  0.09993248 0.06940246 0.08139912 0.10040384
 0.06522112]",1.5879683442665748,1.4753126183258585,0.024684482684338725,0.07198340445756912,0.0654778778553009,0.06549383699893951,0.06545817852020264,0.08350686728954315,0.07062393426895142,0.08946320414543152,0.0999324843287468,0.06940245628356934,0.08139912039041519,0.10040383785963058,0.06522111594676971,0.07163368910551071
1275,2019-01-30,"[0.07167671 0.07197658 0.06548404 0.06550313 0.06544976 0.08346811
 0.07059892 0.08946356 0.09996319 0.06942773 0.08140549 0.10039911
 0.06518367]",1.5881019663122877,1.474854196590807,0.030668340370545957,0.07197657972574234,0.06548403948545456,0.06550312787294388,0.06544975936412811,0.08346810936927795,0.07059892266988754,0.08946356177330017,0.09996318817138672,0.0694277286529541,0.08140549063682556,0.10039911419153214,0.06518366932868958,0.07167670875787735
1276,2019-01-31,"[0.07169424 0.07197754 0.06548031 0.06550813 0.06543769 0.08346274
 0.07058857 0.08946146 0.09998196 0.06942429 0.08139947 0.10040308
 0.06518052]",1.5719662888179484,1.4664881243613437,0.017267648390543018,0.07197754085063934,0.0654803067445755,0.06550813466310501,0.0654376894235611,0.08346273750066757,0.07058857381343842,0.08946146070957184,0.09998196363449097,0.06942429393529892,0.08139947056770325,0.1004030779004097,0.06518051773309708,0.07169423997402191
1277,2019-02-01,"[0.07169524 0.0719789  0.06546059 0.0654971  0.06542538 0.08348981
 0.07061814 0.08944839 0.09997693 0.06941679 0.08138912 0.10038479
 0.06521884]",1.5915357670208294,1.478778664953333,0.0202260094356547,0.07197889685630798,0.06546058505773544,0.06549710035324097,0.06542538106441498,0.0834898129105568,0.07061813771724701,0.08944839239120483,0.09997692704200745,0.06941679120063782,0.08138912171125412,0.10038478672504425,0.06521884351968765,0.0716952383518219
1278,2019-02-04,"[0.07171534 0.07199628 0.06544555 0.06549804 0.06538156 0.08350147
 0.07062121 0.08943598 0.10000707 0.06940776 0.08136713 0.10038922
 0.0652334 ]",1.6049953339455627,1.4905668359533488,0.029026382894610733,0.0719962790608406,0.06544554978609085,0.06549803912639618,0.06538156419992447,0.08350146561861038,0.07062120735645294,0.08943597972393036,0.1000070720911026,0.06940776109695435,0.081367127597332,0.10038921982049942,0.06523340195417404,0.0717153400182724
1279,2019-02-05,"[0.07166368 0.0719859  0.06545572 0.06548301 0.06542534 0.08351566
 0.07065135 0.08944439 0.09994881 0.06941036 0.08138524 0.10038216
 0.06524836]",1.6142425690557503,1.4927544016121728,0.024486391430755813,0.07198590040206909,0.06545571982860565,0.06548301130533218,0.0654253363609314,0.08351565897464752,0.0706513524055481,0.08944439142942429,0.09994880855083466,0.06941036134958267,0.08138523995876312,0.10038216412067413,0.06524836272001266,0.07166367769241333
1280,2019-02-06,"[0.0716546  0.0719879  0.06546973 0.06548226 0.06543034 0.08349582
 0.07064522 0.08944946 0.09994508 0.06941844 0.08139206 0.10039906
 0.06523003]",1.6167097108272217,1.5066009924236763,0.02899331317767983,0.07198790460824966,0.06546973437070847,0.0654822587966919,0.06543033570051193,0.08349581807851791,0.07064522057771683,0.0894494578242302,0.0999450758099556,0.06941843777894974,0.0813920646905899,0.10039906203746796,0.06523003429174423,0.07165459543466568
1281,2019-02-07,"[0.07164197 0.07198294 0.06547506 0.06548166 0.0654449  0.08350035
 0.07064947 0.08945349 0.0999286  0.0694205  0.08139784 0.10039271
 0.06523053]",1.6003096382415818,1.4980448032153177,0.03037494283184172,0.07198294252157211,0.06547506153583527,0.06548165529966354,0.06544490158557892,0.08350034803152084,0.07064947485923767,0.08945348858833313,0.0999286025762558,0.06942050158977509,0.08139783889055252,0.10039270669221878,0.06523052603006363,0.07164197415113449
1282,2019-02-08,"[0.07161263 0.07198314 0.06546917 0.06547309 0.06545865 0.08352324
 0.07066987 0.08945556 0.09990332 0.0694079  0.08139881 0.10039083
 0.06525378]",1.6013211054378167,1.4986382939733738,0.025235104443309737,0.07198314368724823,0.0654691681265831,0.06547309458255768,0.06545864790678024,0.0835232362151146,0.07066987454891205,0.08945555984973907,0.09990332275629044,0.06940790265798569,0.08139881491661072,0.10039082914590836,0.06525377929210663,0.07161262631416321
1283,2019-02-11,"[0.07162499 0.07198405 0.06548426 0.0654843  0.06545202 0.08349567
 0.07064743 0.08946288 0.09991944 0.06942149 0.08140127 0.10040345
 0.06521875]",1.59454380372457,1.4910021850935928,0.0165674574158131,0.07198405265808105,0.06548426300287247,0.06548430025577545,0.06545201689004898,0.08349566906690598,0.07064742594957352,0.08946288377046585,0.09991943836212158,0.06942149251699448,0.0814012661576271,0.10040345042943954,0.06521875411272049,0.0716249868273735
1284,2019-02-12,"[0.0716479  0.07199169 0.06548004 0.06549241 0.06542669 0.08349011
 0.07063528 0.08945782 0.09994815 0.06942278 0.08139141 0.10040561
 0.06521011]",1.5964415800094505,1.4996958878118771,0.020722047113370393,0.0719916895031929,0.06548003852367401,0.0654924064874649,0.06542669236660004,0.08349011093378067,0.07063528150320053,0.08945782482624054,0.09994814544916153,0.06942278146743774,0.08139140903949738,0.10040561109781265,0.06521011143922806,0.07164790481328964
1285,2019-02-13,"[0.07162927 0.07200659 0.06547345 0.0654934  0.06541013 0.08351899
 0.070646   0.08945463 0.09994652 0.06940485 0.08137665 0.10040966
 0.06522985]",1.6084159970157013,1.5160945881674306,0.023384205367684995,0.07200659066438675,0.06547345221042633,0.0654933974146843,0.06541012972593307,0.08351898938417435,0.0706460028886795,0.08945462852716446,0.0999465212225914,0.06940484791994095,0.08137664943933487,0.10040965676307678,0.06522984802722931,0.07162927091121674
1286,2019-02-14,"[0.07161374 0.07200373 0.06546767 0.06548561 0.06542097 0.08353643
 0.07066187 0.08945284 0.09992839 0.06939504 0.08137701 0.10040417
 0.06525252]",1.6186877294781299,1.5294053460083383,0.020218858429654644,0.07200372964143753,0.06546767055988312,0.06548561155796051,0.0654209703207016,0.08353643119335175,0.07066187262535095,0.0894528403878212,0.09992839395999908,0.0693950429558754,0.08137700706720352,0.10040416568517685,0.06525252014398575,0.07161373645067215
1287,2019-02-15,"[0.08251696 0.08301029 0.07517616 0.07549839 0.         0.09578735
 0.0808263  0.10284747 0.11548113 0.07967625 0.0933822  0.11579747
 0.        ]",1.5953308288531187,1.494312191617681,0.4057476461043586,0.08301028609275818,0.0751761645078659,0.07549839466810226,0.0,0.09578734636306763,0.0808263048529625,0.10284747183322906,0.11548113077878952,0.07967624813318253,0.09338220208883286,0.11579747498035431,0.0,0.08251696079969406
1288,2019-02-19,"[0.08263169 0.0829843  0.07522402 0.07556674 0.         0.09569196
 0.08065267 0.10284949 0.11557098 0.07968657 0.09332076 0.11582082
 0.        ]",1.5997247893948467,1.4971416997547555,0.05071355434338138,0.08298429846763611,0.07522401958703995,0.07556673884391785,0.0,0.09569196403026581,0.08065266907215118,0.10284949094057083,0.11557098478078842,0.07968656718730927,0.09332075715065002,0.11582081764936447,0.0,0.08263169229030609
1289,2019-02-20,"[0.08261444 0.08299963 0.07521155 0.07556482 0.         0.09573928
 0.08067819 0.10284331 0.11556686 0.07966271 0.09329983 0.11581939
 0.        ]",1.616003151959565,1.5163642562418909,0.02509789052996774,0.08299963176250458,0.0752115473151207,0.07556481659412384,0.0,0.09573927521705627,0.08067818731069565,0.10284330695867538,0.11556686460971832,0.07966271042823792,0.09329982846975327,0.11581939458847046,0.0,0.08261444419622421
1290,2019-02-21,"[0.08253007 0.08302327 0.07522918 0.07555681 0.         0.09579934
 0.08072178 0.10285752 0.11551108 0.07963654 0.09328844 0.11584598
 0.        ]",1.6341738251748172,1.5334306800891642,0.020284163094300974,0.08302327245473862,0.07522918283939362,0.07555680721998215,0.0,0.09579934179782867,0.08072178065776825,0.10285751521587372,0.11551108211278915,0.07963654398918152,0.09328844398260117,0.11584597826004028,0.0,0.08253007382154465
1291,2019-02-22,"[0.08253888 0.08304311 0.07520439 0.07555166 0.         0.09581159
 0.08072731 0.10283925 0.11553732 0.07962751 0.09327363 0.1158453
 0.        ]",1.6396253276340902,1.5251706168532535,0.036334284138684385,0.08304310590028763,0.07520438730716705,0.07555165886878967,0.0,0.09581159055233002,0.08072730898857117,0.10283925384283066,0.11553732305765152,0.07962751388549805,0.09327363222837448,0.11584530025720596,0.0,0.08253888040781021
1292,2019-02-25,"[0.08247496 0.08305641 0.07522091 0.07554631 0.         0.09581129
 0.08073273 0.10285809 0.11550482 0.07961776 0.09328901 0.11588774
 0.        ]",1.6523136599420443,1.5301748483023307,0.03062678806969271,0.08305640518665314,0.07522090524435043,0.07554630935192108,0.0,0.09581129252910614,0.08073273301124573,0.10285808891057968,0.11550481617450714,0.07961776107549667,0.09328901022672653,0.11588773876428604,0.0,0.0824749618768692
1293,2019-02-26,"[0.08256418 0.08305372 0.07520136 0.07555688 0.         0.09575218
 0.08068031 0.10283013 0.1155828  0.07963555 0.09326931 0.11587355
 0.        ]",1.6903562433500106,1.5549144990226684,0.02884473494520371,0.08305371552705765,0.0752013623714447,0.07555688172578812,0.0,0.09575217962265015,0.08068031072616577,0.10283013433218002,0.11558280140161514,0.07963554561138153,0.09326931089162827,0.1158735528588295,0.0,0.08256417512893677
1294,2019-02-27,"[0.08258058 0.08304689 0.07520472 0.07554917 0.         0.0957126
 0.08067897 0.10282941 0.11558945 0.07966277 0.09326643 0.11587904
 0.        ]",1.6751033350002222,1.5347757503222885,0.045222015265957385,0.08304689079523087,0.07520471513271332,0.0755491703748703,0.0,0.09571260213851929,0.08067896962165833,0.10282941162586212,0.1155894473195076,0.07966277003288269,0.09326642751693726,0.11587903648614883,0.0,0.0825805813074112
1295,2019-02-28,"[0.08256897 0.08305962 0.07519803 0.07555364 0.         0.09570991
 0.08066675 0.10282682 0.1156007  0.07965656 0.09327036 0.11588863
 0.        ]",1.6770003750868376,1.5271913145507363,0.01604468820512939,0.08305962383747101,0.07519803196191788,0.07555364072322845,0.0,0.0957099050283432,0.08066675066947937,0.10282681882381439,0.11560069769620895,0.07965656369924545,0.09327036142349243,0.11588863283395767,0.0,0.08256896585226059
1296,2019-03-01,"[0.08259697 0.0830688  0.07518812 0.07556709 0.         0.0957034
 0.08064066 0.10281695 0.1156422  0.07964017 0.09323643 0.11589918
 0.        ]",1.6764583515869405,1.5322547238531596,0.023985542844668053,0.08306880295276642,0.07518812268972397,0.0755670890212059,0.0,0.09570340067148209,0.08064065873622894,0.10281695425510406,0.11564220488071442,0.07964017242193222,0.09323643147945404,0.11589917540550232,0.0,0.08259697258472443
1297,2019-03-04,"[0.0826321  0.08307238 0.07518459 0.07558258 0.         0.09569124
 0.08061425 0.1028092  0.1156797  0.0796354  0.09320178 0.11589681
 0.        ]",1.6695093280997058,1.5280528362398431,0.0257310809620731,0.08307237923145294,0.07518459111452103,0.0755825787782669,0.0,0.0956912413239479,0.08061425387859344,0.10280919820070267,0.11567969620227814,0.07963540405035019,0.09320177882909775,0.1158968061208725,0.0,0.08263210207223892
1298,2019-03-05,"[0.08265336 0.08305616 0.0751849  0.07558259 0.         0.09569822
 0.08062545 0.10280414 0.1156723  0.07965148 0.09321478 0.11585661
 0.        ]",1.6710281682104984,1.5377328781234068,0.022872018298384117,0.08305615931749344,0.0751849040389061,0.0755825936794281,0.0,0.09569822251796722,0.08062545210123062,0.10280413925647736,0.11567229777574539,0.07965148240327835,0.09321478009223938,0.1158566102385521,0.0,0.08265335857868195
1299,2019-03-06,"[0.08264195 0.08305593 0.07518996 0.07558425 0.         0.0957038
 0.08062752 0.1028111  0.11566385 0.0796461  0.09321126 0.11586428
 0.        ]",1.651838242753249,1.5252954900881521,0.015233013639463786,0.08305592834949493,0.07518996298313141,0.07558424770832062,0.0,0.09570380300283432,0.08062751591205597,0.10281109809875488,0.11566384881734848,0.07964609563350677,0.09321126341819763,0.11586427688598633,0.0,0.08264195173978806
1300,2019-03-07,"[0.08264016 0.08305019 0.07520068 0.07559136 0.         0.09568224
 0.08061086 0.10281713 0.11566312 0.07965682 0.09322117 0.11586627
 0.        ]",1.6460828113927355,1.5267066750586342,0.020481051691326035,0.0830501914024353,0.07520068436861038,0.07559136301279068,0.0,0.09568224102258682,0.08061085641384125,0.1028171256184578,0.11566311866044998,0.07965681701898575,0.09322117269039154,0.1158662736415863,0.0,0.0826401561498642
1301,2019-03-08,"[0.08261593 0.08305322 0.07520567 0.07559042 0.         0.0956881
 0.08061408 0.10282582 0.11564823 0.07965112 0.09322938 0.11587802
 0.        ]",1.6332076886966866,1.5053134063490934,0.011226652724776374,0.08305321633815765,0.07520566880702972,0.07559041678905487,0.0,0.0956881046295166,0.08061407506465912,0.1028258204460144,0.11564823240041733,0.0796511247754097,0.09322937577962875,0.11587802320718765,0.0,0.0826159343123436
1302,2019-03-11,"[0.08262759 0.08306485 0.07519165 0.07559595 0.         0.09568405
 0.0805992  0.10281518 0.11567734 0.07964195 0.093217   0.11588524
 0.        ]",1.5877254764917557,1.4852173689747268,0.035948192146080415,0.08306485414505005,0.07519165426492691,0.07559594511985779,0.0,0.09568405151367188,0.08059919625520706,0.102815181016922,0.11567734181880951,0.07964195311069489,0.09321700036525726,0.11588524281978607,0.0,0.08262758702039719
1303,2019-03-12,"[0.08258308 0.0830727  0.07519963 0.07559659 0.         0.09571042
 0.08061343 0.10282872 0.1156483  0.07963184 0.09322361 0.11589165
 0.        ]",1.5998457429357238,1.5001054187477432,0.03961086954055338,0.08307269960641861,0.07519962638616562,0.07559659332036972,0.0,0.09571041911840439,0.08061342686414719,0.10282871872186661,0.1156482994556427,0.07963183522224426,0.09322360903024673,0.11589165031909943,0.0,0.08258308470249176
1304,2019-03-13,"[0.08260591 0.08306231 0.07519143 0.07559146 0.         0.09573067
 0.08063149 0.10282345 0.1156459  0.07963122 0.09322017 0.11586598
 0.        ]",1.6125574564900809,1.515509749866702,0.009948521345958437,0.0830623060464859,0.075191430747509,0.07559145987033844,0.0,0.09573066979646683,0.08063149452209473,0.10282345116138458,0.11564590036869049,0.07963122427463531,0.09322017431259155,0.11586598306894302,0.0,0.08260590583086014
1305,2019-03-14,"[0.08265606 0.08306035 0.07517648 0.0755979  0.         0.09571063
 0.08061209 0.10280526 0.11568704 0.07964168 0.09320698 0.11584554
 0.        ]",1.606638173131066,1.5113924931757077,0.016147705681040247,0.08306034654378891,0.07517648488283157,0.07559790462255478,0.0,0.0957106277346611,0.08061208575963974,0.10280526429414749,0.1156870424747467,0.0796416774392128,0.0932069793343544,0.11584553867578506,0.0,0.08265606313943863
1306,2019-03-15,"[0.08268933 0.08306408 0.07517277 0.07560631 0.         0.09568789
 0.08058418 0.10279533 0.11572251 0.07964031 0.09318677 0.11585055
 0.        ]",1.6174054834818254,1.5107815093197479,0.010707817865241567,0.08306407928466797,0.07517276704311371,0.07560630887746811,0.0,0.09568788856267929,0.08058417588472366,0.10279533267021179,0.11572250723838806,0.07964030653238297,0.09318676590919495,0.1158505454659462,0.0,0.0826893299818039
1307,2019-03-18,"[0.08269505 0.08305158 0.07518118 0.07561383 0.         0.09567483
 0.08057033 0.10280392 0.11571951 0.07964616 0.09319726 0.11584638
 0.        ]",1.6110987644326251,1.5148044781647336,0.030566787499066203,0.08305157721042633,0.07518117874860764,0.0756138265132904,0.0,0.09567482769489288,0.08057033270597458,0.10280391573905945,0.1157195121049881,0.07964615523815155,0.09319725632667542,0.11584638059139252,0.0,0.08269505202770233
1308,2019-03-19,"[0.08268446 0.08305313 0.07519031 0.07560644 0.         0.09567045
 0.08058406 0.10280115 0.11570691 0.07965686 0.09319734 0.11584888
 0.        ]",1.6415333099964924,1.5344048798792924,0.01799035759788038,0.08305312693119049,0.07519031316041946,0.07560643553733826,0.0,0.09567044675350189,0.08058405667543411,0.10280115157365799,0.1157069131731987,0.07965686172246933,0.09319733828306198,0.11584887653589249,0.0,0.0826844647526741
1309,2019-03-20,"[0.08268192 0.0830531  0.07519087 0.07560749 0.         0.09567111
 0.08058075 0.1028031  0.1157042  0.07965769 0.09320392 0.11584584
 0.        ]",1.6398089149863477,1.535202467292132,0.03470665618092948,0.0830530971288681,0.07519087195396423,0.07560748606920242,0.0,0.09567110985517502,0.08058074861764908,0.10280310362577438,0.11570420116186142,0.07965768873691559,0.09320392459630966,0.11584583669900894,0.0,0.08268191665410995
1310,2019-03-21,"[0.08266101 0.08305518 0.07519083 0.07560547 0.         0.09566581
 0.08057953 0.1028093  0.11569528 0.07965828 0.09322295 0.11585635
 0.        ]",1.644099216322174,1.5310785736743175,0.013978300858009041,0.08305517584085464,0.07519083470106125,0.07560547441244125,0.0,0.09566580504179001,0.08057953417301178,0.10280929505825043,0.1156952828168869,0.07965828478336334,0.09322294592857361,0.1158563494682312,0.0,0.08266101032495499
1311,2019-03-22,"[0.08269352 0.08304505 0.07519809 0.075616   0.         0.09562905
 0.08054712 0.10280839 0.11571763 0.07967083 0.09322011 0.11585423
 0.        ]",1.6221806506055587,1.517095478227818,0.027176208802979253,0.08304505050182343,0.07519809156656265,0.07561600208282471,0.0,0.09562905132770538,0.08054711669683456,0.1028083860874176,0.11571763455867767,0.07967083156108856,0.09322010725736618,0.11585422605276108,0.0,0.08269352465867996
1312,2019-03-25,"[0.08265066 0.08304108 0.07520904 0.07561526 0.         0.09566183
 0.08057336 0.10282412 0.11567583 0.07966573 0.09323465 0.11584844
 0.        ]",1.6077141807430841,1.5268390001630876,0.01618219844550936,0.08304107934236526,0.07520903646945953,0.07561526447534561,0.0,0.09566183388233185,0.08057335764169693,0.1028241217136383,0.11567582935094833,0.07966572791337967,0.09323465079069138,0.11584844440221786,0.0,0.08265066146850586
1313,2019-03-26,"[0.08263412 0.08304454 0.07520823 0.07562651 0.         0.09566844
 0.08056147 0.10283202 0.1156732  0.0796624  0.09324241 0.11584669
 0.        ]",1.568677860225866,1.4983023391453476,0.03774185052278963,0.08304454386234283,0.07520823180675507,0.07562650740146637,0.0,0.09566844254732132,0.08056146651506424,0.10283201932907104,0.11567319929599762,0.07966239750385284,0.09324240684509277,0.11584669351577759,0.0,0.08263412117958069
1314,2019-03-27,"[0.08259515 0.08302224 0.07524652 0.07562593 0.         0.09565013
 0.08056654 0.10285966 0.11561897 0.07968517 0.09327972 0.11584998
 0.        ]",1.5680203771831271,1.512770893377558,0.02698103308931258,0.08302224427461624,0.07524652034044266,0.0756259337067604,0.0,0.09565012902021408,0.08056654036045074,0.10285966098308563,0.11561896651983261,0.07968517392873764,0.09327971935272217,0.11584997922182083,0.0,0.08259515464305878
1315,2019-03-28,"[0.08258049 0.08301933 0.07524773 0.07562528 0.         0.09567589
 0.08058415 0.10286386 0.11559984 0.07968072 0.09328531 0.1158374
 0.        ]",1.574208852898962,1.5230706380337034,0.026866114519617276,0.08301933109760284,0.07524772733449936,0.07562527805566788,0.0,0.09567589312791824,0.08058415353298187,0.1028638556599617,0.11559984087944031,0.07968071848154068,0.09328530728816986,0.11583739519119263,0.0,0.08258049190044403
1316,2019-03-29,"[0.08254355 0.08301575 0.07526228 0.07561923 0.         0.09567878
 0.08059668 0.10287896 0.11556315 0.07968746 0.09331199 0.11584219
 0.        ]",1.571594570505912,1.521100744084225,0.00939109471100518,0.08301575481891632,0.07526227831840515,0.07561922818422318,0.0,0.09567877650260925,0.0805966779589653,0.10287895798683167,0.11556315422058105,0.0796874612569809,0.09331198781728745,0.11584218591451645,0.0,0.08254355192184448
1317,2019-04-01,"[0.08253367 0.08302074 0.07525348 0.07562006 0.         0.09570082
 0.08060873 0.10287818 0.11556246 0.0796739  0.09330615 0.11584182
 0.        ]",1.5836935772628555,1.5292318853873812,0.017105797288814884,0.08302073925733566,0.07525347918272018,0.07562006264925003,0.0,0.09570082277059555,0.08060872554779053,0.10287817567586899,0.11556246131658554,0.0796739012002945,0.09330615401268005,0.1158418208360672,0.0,0.08253366500139236
