,Date,Weights,Profit,Base Profit,Volume,ITT,IEX,GGG,FLS,HDSN,KAMN,WLFC,LAWS,JNJ,BMY,PFE,ABT,cash
419,2015-09-03,"[0.         0.10090116 0.11926785 0.0963954  0.17247611 0.
 0.10746403 0.11567136 0.10409038 0.08824476 0.09548895 0.
 0.        ]",1.0346042151906316,1.0120523831253296,0.013812571497440172,0.10090116423427853,0.1192678517139335,0.09639539785581117,0.17247611443499714,0.0,0.10746402978641491,0.11567135625382174,0.1040903758456386,0.08824475756139251,0.09548895231371188,0.0,0.0,0.0
420,2015-09-04,"[0.         0.10092733 0.1195085  0.09642307 0.17086713 0.
 0.10790961 0.1159153  0.10371825 0.08871361 0.0960172  0.
 0.        ]",1.0349686757583654,1.013359175345215,0.015860841145885242,0.10092733401432628,0.11950850385028913,0.09642307420655843,0.17086712585353842,0.0,0.10790960985559307,0.11591529549162928,0.10371824636103437,0.0887136095650115,0.09601720080201954,0.0,0.0,0.0
421,2015-09-08,"[0.         0.10085304 0.11948662 0.09637819 0.17137929 0.
 0.10763067 0.115797   0.10386493 0.0885585  0.09605175 0.
 0.        ]",1.0204880358730433,0.9989889914477641,0.008230646372441948,0.10085304018834768,0.11948661701794244,0.09637819459975826,0.17137929352734993,0.0,0.10763067289607238,0.11579700083623701,0.10386493117651138,0.08855849675906355,0.09605175299871747,0.0,0.0,0.0
422,2015-09-09,"[0.         0.1012365  0.11916118 0.09646722 0.17227125 0.
 0.10711418 0.11553572 0.10447452 0.08820998 0.09552945 0.
 0.        ]",1.0415605667566854,1.0148884416703312,0.005057762123246837,0.10123649887157803,0.11916117945365928,0.09646722052519599,0.1722712522607572,0.0,0.10711417578027893,0.11553572000643161,0.1044745236782497,0.08820998157247682,0.09552944785137242,0.0,0.0,0.0
423,2015-09-10,"[0.         0.1012016  0.11885719 0.09644529 0.17234675 0.
 0.10692529 0.11538121 0.10510888 0.08817255 0.09556123 0.
 0.        ]",1.057229726904675,1.0300743731813333,0.008645638825071779,0.10120160073146542,0.11885719296539221,0.09644529497512859,0.17234675040935063,0.0,0.10692528683339737,0.11538120768416049,0.10510888464087258,0.08817255141025027,0.0955612303499824,0.0,0.0,0.0
424,2015-09-11,"[0.         0.10136802 0.11898482 0.09629601 0.17227287 0.
 0.10700459 0.1152005  0.10485998 0.08827608 0.09573713 0.
 0.        ]",1.0376361710196484,1.0145369770166783,0.007447025301298435,0.10136801801600832,0.11898481916379687,0.09629600530018044,0.17227287310911724,0.0,0.10700459103272436,0.11520049610057695,0.10485998321243406,0.0882760822838865,0.09573713178127546,0.0,0.0,0.0
425,2015-09-14,"[0.         0.10122787 0.11903133 0.09656369 0.17219024 0.
 0.10710873 0.11525804 0.10476348 0.08814936 0.09570726 0.
 0.        ]",1.0356947334081779,1.014187585863098,0.007187136139090186,0.10122786782824753,0.11903133003439777,0.09656369274839977,0.17219023758924107,0.0,0.10710873043592722,0.11525804182634754,0.10476347517090913,0.08814936161940184,0.09570726274712812,0.0,0.0,0.0
426,2015-09-15,"[0.         0.10088705 0.11914597 0.09622173 0.1719759  0.
 0.10744114 0.11580507 0.10428296 0.08842745 0.09581274 0.
 0.        ]",1.0384860406611771,1.0191075158867464,0.0062448065444281635,0.10088705290155779,0.11914596785487626,0.0962217346789452,0.17197589563499885,0.0,0.10744113568221857,0.11580506758592952,0.10428296328399075,0.0884274470756816,0.09581273530180148,0.0,0.0,0.0
427,2015-09-16,"[0.         0.10111689 0.11919395 0.09634169 0.17202988 0.
 0.1073314  0.11529413 0.1044883  0.08833888 0.09586488 0.
 0.        ]",1.0357158649383011,1.017908443830466,0.006645326559987026,0.10111689093533512,0.11919394819977028,0.09634169143567503,0.1720298833394741,0.0,0.10733139574584978,0.11529413270481219,0.10448829682343977,0.0883388759670159,0.09586488484862778,0.0,0.0,0.0
428,2015-09-17,"[0.         0.10107263 0.11900568 0.09622934 0.17218387 0.
 0.10719725 0.1153374  0.10483485 0.08839013 0.09574885 0.
 0.        ]",1.050916249049082,1.025300186937451,0.0053297599391510355,0.10107263280712492,0.11900567913423504,0.09622933698589406,0.17218387232392662,0.0,0.10719725041075243,0.11533739981525427,0.10483484683611616,0.08839013278854627,0.09574884889815012,0.0,0.0,0.0
429,2015-09-18,"[0.         0.10122451 0.11902149 0.09629388 0.17263399 0.
 0.10712132 0.11512364 0.1046724  0.08819661 0.09571217 0.
 0.        ]",1.0660119739724132,1.0349637193950982,0.0066453660735452625,0.1012245061813328,0.11902148518998201,0.09629387588606003,0.1726339918838002,0.0,0.10712132416017577,0.11512363658257393,0.10467240238072366,0.0881966079235034,0.0957121698118482,0.0,0.0,0.0
430,2015-09-21,"[0.         0.10115152 0.11898606 0.09617947 0.17260955 0.
 0.10704061 0.11554485 0.10468011 0.08808548 0.09572235 0.
 0.        ]",1.0494301393555048,1.0267321773108031,0.00883067455883267,0.10115152294941807,0.11898605911693752,0.09617946877362939,0.17260954734340983,0.0,0.10704061099525967,0.11554484948301277,0.1046801103535713,0.08808548426818623,0.09572234671657523,0.0,0.0,0.0
431,2015-09-22,"[0.         0.10104091 0.1189921  0.09622178 0.17152905 0.
 0.10742346 0.11548985 0.10501763 0.08832645 0.09595877 0.
 0.        ]",1.0494457380179114,1.0299926091188654,0.014081646061033116,0.1010409119863713,0.11899209584134403,0.09622177704711425,0.17152904737449703,0.0,0.10742346358159573,0.11548984713539023,0.10501763124811286,0.08832645098544431,0.09595877480013028,0.0,0.0,0.0
432,2015-09-23,"[0.         0.10111222 0.11903764 0.09620679 0.17198721 0.
 0.10723515 0.11530027 0.10488325 0.08820634 0.09603113 0.
 0.        ]",1.0361060402330327,1.0175555012558006,0.008844803897424943,0.10111222483292157,0.11903763896583718,0.09620679164403624,0.17198720640005802,0.0,0.10723515078025471,0.11530026590172845,0.10488324530181233,0.08820634236308138,0.09603113381027012,0.0,0.0,0.0
433,2015-09-24,"[0.         0.10113057 0.11903859 0.09638053 0.17195518 0.
 0.1073298  0.1157435  0.10473864 0.08819    0.09549319 0.
 0.        ]",1.0329208724108931,1.0150193676888748,0.011760914289019713,0.10113056580031951,0.11903859306727724,0.09638053407839074,0.17195518121088751,0.0,0.10732979607465651,0.11574349977704339,0.10473864186999106,0.08818999522715429,0.09549319289427959,0.0,0.0,0.0
434,2015-09-25,"[0.         0.10128384 0.11886545 0.09619189 0.17276949 0.
 0.10701537 0.1149689  0.10487515 0.08828269 0.09574723 0.
 0.        ]",1.0090810356236342,0.9985315127320474,0.007845354340408811,0.10128384499924338,0.11886544720814318,0.09619189094105347,0.1727694872188266,0.0,0.10701536525386172,0.1149689046816419,0.10487514684240021,0.08828268717261017,0.09574722568221922,0.0,0.0,0.0
435,2015-09-28,"[0.         0.10115973 0.11869132 0.09616475 0.17249189 0.
 0.10719463 0.11532299 0.10497899 0.08826881 0.09572689 0.
 0.        ]",1.0253005003196969,1.0152701879960218,0.008014868885415607,0.10115973266731727,0.11869132444867758,0.09616474667283711,0.17249189297654094,0.0,0.10719462705136831,0.1153229856140702,0.10497899173420211,0.08826880738244842,0.09572689145253825,0.0,0.0,0.0
436,2015-09-29,"[0.         0.10126612 0.11899795 0.09605771 0.17227462 0.
 0.10710252 0.11534311 0.10510424 0.08814104 0.09571268 0.
 0.        ]",1.004335160785675,0.9899957175106042,0.008690307282761024,0.10126612182777983,0.1189979518724296,0.0960577098904089,0.17227462287298512,0.0,0.10710252296239749,0.11534310680746808,0.10510424010855912,0.08814104196792193,0.09571268169005005,0.0,0.0,0.0
437,2015-09-30,"[0.         0.1013389  0.1189058  0.09650999 0.17294082 0.
 0.10687374 0.11522996 0.10457518 0.08811734 0.09550827 0.
 0.        ]",1.0043618181886622,0.9864480128744806,0.012959425459476082,0.10133890086344692,0.11890580411406854,0.09650999014415135,0.1729408236664103,0.0,0.1068737422540608,0.11522995655675534,0.10457517728248979,0.08811733793847293,0.09550826718014413,0.0,0.0,0.0
438,2015-10-01,"[0.         0.10109847 0.1192553  0.09640276 0.17198962 0.
 0.10703471 0.11550346 0.10473501 0.0885308  0.09544988 0.
 0.        ]",1.0092551105262062,0.9895449083719732,0.009160923681120548,0.10109846527859244,0.11925530048206683,0.09640276070303551,0.17198961707651433,0.0,0.10703471155069004,0.11550345680216509,0.10473501388065332,0.08853079798917643,0.09544987623710588,0.0,0.0,0.0
439,2015-10-02,"[0.         0.10253338 0.11755296 0.09705386 0.17324414 0.
 0.10455594 0.11651592 0.10447512 0.08743494 0.09663374 0.
 0.        ]",1.0125440818621496,0.990243404681805,0.017039691307531333,0.10253338282378209,0.11755296280146997,0.097053856334378,0.17324414077470357,0.0,0.10455594087480706,0.11651592311812367,0.10447511982586456,0.08743493673444122,0.09663373671242981,0.0,0.0,0.0
440,2015-10-05,"[0.         0.10281785 0.11723273 0.097235   0.17353857 0.
 0.10418337 0.11659841 0.1048506  0.08697043 0.09657304 0.
 0.        ]",0.9947945208087962,0.9804680974565836,0.008404378176845795,0.10281785303205175,0.11723272932418799,0.09723500199428374,0.17353856843190787,0.0,0.10418337246286188,0.116598406210641,0.1048505978650783,0.08697043352954828,0.09657303714943924,0.0,0.0,0.0
441,2015-10-06,"[0.         0.10313903 0.11666741 0.09701761 0.17332423 0.
 0.10393706 0.11655402 0.1057599  0.08686381 0.09673693 0.
 0.        ]",1.0319874075193327,1.011895767254201,0.005301757394161206,0.10313903432940484,0.11666740671069072,0.09701761458185879,0.17332422677555295,0.0,0.1039370579540943,0.11655401557098784,0.10575989871124013,0.08686381291445146,0.09673693245171898,0.0,0.0,0.0
442,2015-10-07,"[0.         0.1035058  0.11637838 0.09699485 0.17439931 0.
 0.10324205 0.11563223 0.10660939 0.08641514 0.09682285 0.
 0.        ]",1.0662545160146313,1.0379521027448029,0.014139342149791196,0.10350580315984403,0.11637837771406812,0.09699484699090774,0.17439931273364084,0.0,0.10324205424356622,0.11563223114960625,0.10660938847790942,0.08641513691032214,0.09682284862013531,0.0,0.0,0.0
443,2015-10-08,"[0.         0.10335463 0.11599499 0.09698403 0.17480501 0.
 0.10316828 0.11573674 0.10754525 0.0861833  0.09622776 0.
 0.        ]",1.0722668620665166,1.0393281993257504,0.02658590843581189,0.10335462843195176,0.11599498829272306,0.09698403292256401,0.17480501021465897,0.0,0.10316827907208147,0.1157367397023008,0.10754525467237998,0.08618330208297043,0.09622776460836956,0.0,0.0,0.0
444,2015-10-09,"[0.         0.10368395 0.11587381 0.09705752 0.17499503 0.
 0.10292294 0.11607662 0.1068925  0.08622613 0.09627151 0.
 0.        ]",1.087251548227057,1.0528548570194454,0.011266707483133126,0.10368394903918265,0.11587380967770217,0.09705751723917537,0.1749950308654881,0.0,0.10292293899491313,0.11607661657441398,0.10689249712191219,0.08622613144700773,0.09627150904020469,0.0,0.0,0.0
445,2015-10-12,"[0.         0.10351234 0.11598372 0.096946   0.17455694 0.
 0.10308454 0.11602855 0.10710231 0.08628164 0.09650397 0.
 0.        ]",1.1172019781367248,1.0706765616599419,0.009564473746167547,0.10351233594977086,0.11598371895639809,0.09694599994655825,0.17455694036102465,0.0,0.10308453718726433,0.116028548383587,0.10710230993298486,0.08628164140149872,0.09650396788091317,0.0,0.0,0.0
446,2015-10-13,"[0.         0.10375477 0.11628677 0.09687442 0.17486778 0.
 0.10326075 0.11598633 0.10643367 0.08626142 0.09627409 0.
 0.        ]",1.110789034690033,1.068984768575639,0.017545566034176723,0.10375476952288505,0.11628676528226987,0.09687442324512781,0.17486777918937507,0.0,0.10326075063785282,0.11598633161735575,0.10643366639364607,0.08626142218879346,0.09627409192269402,0.0,0.0,0.0
447,2015-10-14,"[0.         0.10328753 0.11643661 0.09691079 0.17334912 0.
 0.10389336 0.11657272 0.10598687 0.08672423 0.09683878 0.
 0.        ]",1.0879506199096816,1.0510639833924416,0.011280288912801967,0.10328752582622695,0.1164366083157399,0.09691078900042494,0.17334912327610108,0.0,0.10389336095086579,0.11657271525125483,0.10598686690177929,0.08672422729094592,0.09683878318666136,0.0,0.0,0.0
448,2015-10-15,"[0.         0.1031174  0.11648574 0.09689442 0.17330432 0.
 0.10398143 0.11664464 0.10561045 0.0868567  0.09710489 0.
 0.        ]",1.0795109772493932,1.0482210222918331,0.019753282007264974,0.10311740481421118,0.11648573774071082,0.09689442214426634,0.1733043211817528,0.0,0.10398143268724705,0.11664464450111411,0.10561044647621567,0.08685669589711889,0.09710489455736322,0.0,0.0,0.0
449,2015-10-16,"[0.         0.1031975  0.11672318 0.09684004 0.17320352 0.
 0.10395832 0.11633537 0.10613216 0.08688594 0.09672397 0.
 0.        ]",1.0686331675582883,1.037302345110196,0.009471530849191381,0.10319750286492352,0.11672318353374726,0.09684004280140196,0.17320351716369042,0.0,0.10395831925818035,0.11633536547271878,0.10613216454542083,0.08688593877935928,0.09672396558055757,0.0,0.0,0.0
450,2015-10-19,"[0.         0.10307038 0.11664736 0.09690467 0.1739009  0.
 0.10379509 0.11649675 0.10574534 0.08679807 0.09664144 0.
 0.        ]",1.0781789340227934,1.0544189979878857,0.009681958848772215,0.10307037884581126,0.116647362218623,0.09690466733894319,0.1739009041448819,0.0,0.10379508880963637,0.1164967522208492,0.10574533709708031,0.08679806797631383,0.09664144134786089,0.0,0.0,0.0
451,2015-10-20,"[0.         0.10280241 0.11665484 0.09691521 0.1730633  0.
 0.10390714 0.11625304 0.10648231 0.08710114 0.09682061 0.
 0.        ]",1.0583716073597125,1.0405117561287802,0.017372992400487428,0.10280240902122371,0.11665483778685501,0.09691520607157272,0.17306330323194621,0.0,0.10390713507128689,0.11625304141325357,0.10648231271054934,0.08710114465805203,0.09682061003526045,0.0,0.0,0.0
452,2015-10-21,"[0.         0.10272993 0.1168979  0.09698038 0.17314624 0.
 0.10402634 0.11673714 0.10554356 0.08708857 0.09684995 0.
 0.        ]",1.0580013510658692,1.0442926679524849,0.01783377927941377,0.1027299267954534,0.11689789522301468,0.09698037790859594,0.1731462408510812,0.0,0.10402633969967134,0.11673714082472297,0.10554355922468854,0.08708856829710357,0.09684995117566839,0.0,0.0,0.0
453,2015-10-22,"[0.         0.1029408  0.11659204 0.09709812 0.17356427 0.
 0.10393882 0.11594381 0.10635055 0.08689004 0.09668155 0.
 0.        ]",1.0645612099393358,1.0465641161814019,0.011159569716197993,0.10294079845730478,0.1165920419499451,0.09709811729409365,0.1735642709122536,0.0,0.10393881799078196,0.11594380886249854,0.1063505523378637,0.08689003755565644,0.09668155463960224,0.0,0.0,0.0
454,2015-10-23,"[0.         0.10314945 0.11685679 0.09681334 0.17396946 0.
 0.10390151 0.11615861 0.10595091 0.08679391 0.09640603 0.
 0.        ]",1.0592219752047456,1.0416728299207658,0.010930001801809338,0.10314944571169206,0.11685678567212153,0.09681334238717428,0.17396945805890165,0.0,0.10390150875639624,0.11615861461248864,0.10595090581753493,0.08679391102694767,0.09640602795674316,0.0,0.0,0.0
455,2015-10-26,"[0.         0.10332831 0.1163462  0.09685512 0.17432953 0.
 0.10327466 0.11602518 0.10684531 0.08661713 0.09637856 0.
 0.        ]",1.0972488540181171,1.074079549600815,0.005810161244981754,0.10332830899620578,0.11634620202962723,0.09685512241622773,0.17432952705129634,0.0,0.10327466092851902,0.11602517792120157,0.10684530846255653,0.08661713161762281,0.09637856057674299,0.0,0.0,0.0
456,2015-10-27,"[0.         0.10319515 0.11605943 0.09706437 0.17427342 0.
 0.10337671 0.11548305 0.10775215 0.08648    0.09631573 0.
 0.        ]",1.1016170919312582,1.0763978209485867,0.02175528128066843,0.10319514697303753,0.11605942997978819,0.0970643711222138,0.1742734208136793,0.0,0.10337671327815048,0.11548304711457757,0.10775214516766762,0.08647999828485511,0.09631572726603037,0.0,0.0,0.0
457,2015-10-28,"[0.         0.10314117 0.11635717 0.09692049 0.17429468 0.
 0.10360565 0.1160449  0.10627863 0.08670671 0.0966506  0.
 0.        ]",1.088108855985856,1.0681755194175044,0.009407503752775012,0.10314116569904418,0.11635717305773487,0.09692048958672399,0.17429467989193498,0.0,0.10360565049735775,0.11604490075585745,0.1062786258831344,0.0867067109058024,0.09665060372240997,0.0,0.0,0.0
458,2015-10-29,"[0.         0.10287902 0.11672395 0.09687567 0.1737239  0.
 0.10379439 0.11629414 0.10602668 0.08692192 0.09676031 0.
 0.        ]",1.083722302485865,1.061758222468941,0.009994832863916803,0.10287901749872409,0.1167239525686276,0.09687567397847041,0.173723901856655,0.0,0.10379439053750186,0.11629414469198353,0.10602668371419134,0.08692192046642454,0.09676031468742155,0.0,0.0,0.0
459,2015-10-30,"[0.         0.10279442 0.11703387 0.09681142 0.17364515 0.
 0.10419602 0.11630385 0.10539092 0.08703252 0.09679184 0.
 0.        ]",1.1040863609849934,1.0768949309586062,0.013413203878543167,0.10279442036442357,0.11703386516672283,0.09681142398235003,0.1736451461991991,0.0,0.10419601680887827,0.11630384644058453,0.10539092262713542,0.08703251575064894,0.0967918426600573,0.0,0.0,0.0
460,2015-11-02,"[0.         0.10273705 0.11679279 0.09690042 0.17383186 0.
 0.1044287  0.11611679 0.1058438  0.08684432 0.09650429 0.
 0.        ]",1.1150140657682495,1.0830301808273812,0.010271289585140533,0.10273704864435382,0.11679278544251928,0.09690041666171899,0.17383185741728485,0.0,0.10442870076046916,0.11611678958266129,0.10584379547070043,0.0868443181789771,0.09650428784131533,0.0,0.0,0.0
461,2015-11-03,"[0.         0.10263374 0.11671772 0.09690532 0.17420427 0.
 0.10419328 0.11623017 0.10578845 0.08687679 0.09645026 0.
 0.        ]",1.1175775120192855,1.079039694582829,0.00858813455782543,0.10263373589508595,0.11671772478097868,0.09690531654674013,0.17420427490817608,0.0,0.10419327891889073,0.11623017001935751,0.10578844781080622,0.08687679347856749,0.09645025764139718,0.0,0.0,0.0
462,2015-11-04,"[0.         0.10272029 0.11654817 0.09682758 0.17398894 0.
 0.10399628 0.11634306 0.10641257 0.0867157  0.09644742 0.
 0.        ]",1.1294252626124428,1.0900342546550859,0.008249688995585371,0.1027202888875966,0.11654816985959539,0.09682758267832392,0.17398893658523756,0.0,0.10399627855017464,0.11634305923042237,0.10641256522260964,0.08671569663486477,0.09644742235117511,0.0,0.0,0.0
463,2015-11-05,"[0.         0.10305654 0.11639436 0.09691582 0.17404545 0.
 0.10396219 0.11621079 0.1064129  0.08661673 0.09638522 0.
 0.        ]",1.145065634515542,1.0999188213172044,0.007092881564494002,0.10305653605637924,0.11639436155474818,0.09691582171270355,0.17404544653068044,0.0,0.10396219220024307,0.11621079243371525,0.10641290429578883,0.08661672794556316,0.09638521727017826,0.0,0.0,0.0
464,2015-11-06,"[0.         0.10293207 0.11628939 0.09686643 0.17444144 0.
 0.10362265 0.11634456 0.10653046 0.08650383 0.09646917 0.
 0.        ]",1.1413737751280757,1.0905125123854014,0.009685596817107763,0.10293207404488997,0.11628938760557928,0.09686642914829566,0.17444144347847754,0.0,0.10362264892119044,0.1163445630978095,0.10653045850869831,0.08650382926688592,0.09646916592817333,0.0,0.0,0.0
