,Date,Weights,Profit,Base Profit,Volume,TTNP,NBIX,BCRX,TECH,JKHY,STRM,UIS,EBIX,FMC,OLN,BCPC,GRA,cash
190,2014-10-07,"[0.         0.12875818 0.15773194 0.13922071 0.1455423  0.13169968
 0.15735987 0.         0.         0.         0.         0.13968734
 0.        ]",1.0242309972967452,0.9920592025014818,0.04901181459232694,0.12875817716121674,0.15773193538188934,0.1392207145690918,0.14554229378700256,0.13169968128204346,0.15735986828804016,0.0,0.0,0.0,0.0,0.13968734443187714,0.0,0.0
191,2014-10-08,"[0.         0.12870915 0.1578773  0.13923198 0.14580905 0.13213225
 0.15710194 0.         0.         0.         0.         0.13913834
 0.        ]",1.0001070657785853,0.9660381139811433,0.01573035812246845,0.12870915234088898,0.15787729620933533,0.13923197984695435,0.14580905437469482,0.13213224709033966,0.15710194408893585,0.0,0.0,0.0,0.0,0.1391383409500122,0.0,0.0
192,2014-10-09,"[0.         0.1288313  0.15795231 0.13920988 0.14585534 0.13183683
 0.15720467 0.         0.         0.         0.         0.13910967
 0.        ]",0.9767077494656169,0.9457779260247409,0.01152377583244359,0.12883129715919495,0.15795230865478516,0.13920988142490387,0.14585533738136292,0.13183683156967163,0.15720467269420624,0.0,0.0,0.0,0.0,0.13910967111587524,0.0,0.0
193,2014-10-10,"[0.         0.1289092  0.15789747 0.1393307  0.14593418 0.13201034
 0.15705802 0.         0.         0.         0.         0.13886009
 0.        ]",0.9887777814058526,0.9595157737080195,0.017856671960770027,0.12890920042991638,0.1578974723815918,0.1393307000398636,0.14593417942523956,0.1320103406906128,0.1570580154657364,0.0,0.0,0.0,0.0,0.1388600915670395,0.0,0.0
194,2014-10-13,"[0.         0.1290534  0.15746763 0.13918947 0.14628355 0.13199405
 0.15714763 0.         0.         0.         0.         0.13886425
 0.        ]",0.9658189213473747,0.9344543049585253,0.02827978186391834,0.12905339896678925,0.15746763348579407,0.1391894668340683,0.14628355205059052,0.13199405372142792,0.1571476310491562,0.0,0.0,0.0,0.0,0.13886424899101257,0.0,0.0
195,2014-10-14,"[0.         0.12883511 0.15759668 0.13965477 0.1462045  0.13192466
 0.1569203  0.         0.         0.         0.         0.138864
 0.        ]",0.9464062845314951,0.9183955379419821,0.02467441518492092,0.12883511185646057,0.1575966775417328,0.13965477049350739,0.14620450139045715,0.13192465901374817,0.15692029893398285,0.0,0.0,0.0,0.0,0.13886399567127228,0.0,0.0
196,2014-10-15,"[0.         0.12899204 0.1575808  0.14013124 0.14606231 0.13158613
 0.156838   0.         0.         0.         0.         0.1388095
 0.        ]",0.9251040375373967,0.9013173992336128,0.024435430805668547,0.12899203598499298,0.15758079290390015,0.14013123512268066,0.14606231451034546,0.13158613443374634,0.15683799982070923,0.0,0.0,0.0,0.0,0.13880950212478638,0.0,0.0
197,2014-10-16,"[0.         0.1293584  0.15759592 0.14013802 0.14619428 0.13131626
 0.15662804 0.         0.         0.         0.         0.1387691
 0.        ]",0.9386716199219348,0.908271580458588,0.022666459553678957,0.12935839593410492,0.1575959175825119,0.14013801515102386,0.14619427919387817,0.13131625950336456,0.15662804245948792,0.0,0.0,0.0,0.0,0.13876910507678986,0.0,0.0
198,2014-10-17,"[0.         0.12889084 0.15748969 0.14032093 0.14596935 0.13155766
 0.1566922  0.         0.         0.         0.         0.13907932
 0.        ]",0.9720454009458361,0.9398483685774938,0.027362306584524758,0.12889084219932556,0.15748968720436096,0.14032092690467834,0.14596934616565704,0.1315576583147049,0.15669220685958862,0.0,0.0,0.0,0.0,0.13907931745052338,0.0,0.0
199,2014-10-20,"[0.         0.12905544 0.15731183 0.14038202 0.14614952 0.13180038
 0.15634155 0.         0.         0.         0.         0.13895927
 0.        ]",1.0084509716741188,0.978312982719999,0.026708458710030206,0.1290554404258728,0.1573118269443512,0.14038202166557312,0.14614951610565186,0.13180038332939148,0.156341552734375,0.0,0.0,0.0,0.0,0.13895927369594574,0.0,0.0
200,2014-10-21,"[0.         0.12890801 0.15727772 0.14016514 0.14635187 0.13184738
 0.15649226 0.         0.         0.         0.         0.13895763
 0.        ]",0.9705582199421614,0.9425270332996403,0.023623243923100695,0.12890800833702087,0.15727771818637848,0.14016513526439667,0.1463518738746643,0.13184738159179688,0.15649226307868958,0.0,0.0,0.0,0.0,0.13895763456821442,0.0,0.0
201,2014-10-22,"[0.         0.12899439 0.15730183 0.14025469 0.14634486 0.13187763
 0.15627837 0.         0.         0.         0.         0.13894822
 0.        ]",0.9761754728473234,0.9581990951086945,0.027995261635089048,0.1289943903684616,0.15730182826519012,0.1402546912431717,0.146344855427742,0.13187763094902039,0.15627837181091309,0.0,0.0,0.0,0.0,0.1389482170343399,0.0,0.0
202,2014-10-23,"[0.         0.12913953 0.15724419 0.13978505 0.14637068 0.13208993
 0.15648897 0.         0.         0.         0.         0.13888164
 0.        ]",0.9975499848861301,0.9846704289845755,0.021116399155459712,0.12913952767848969,0.15724419057369232,0.1397850513458252,0.14637067914009094,0.13208992779254913,0.15648896992206573,0.0,0.0,0.0,0.0,0.1388816386461258,0.0,0.0
203,2014-10-24,"[0.         0.12859872 0.15706076 0.14030555 0.14620718 0.13158546
 0.1564953  0.         0.         0.         0.         0.13974702
 0.        ]",1.0063058112580066,0.9889126452185157,0.021535678659993656,0.12859871983528137,0.15706075727939606,0.1403055489063263,0.14620718359947205,0.13158546388149261,0.15649530291557312,0.0,0.0,0.0,0.0,0.1397470235824585,0.0,0.0
204,2014-10-27,"[0.         0.12848906 0.15735382 0.14044775 0.14584185 0.13149092
 0.15658385 0.         0.         0.         0.         0.13979276
 0.        ]",1.0224143821876155,0.9909731184496642,0.010062835153117735,0.12848906219005585,0.15735381841659546,0.14044775068759918,0.14584185183048248,0.13149091601371765,0.15658384561538696,0.0,0.0,0.0,0.0,0.13979275524616241,0.0,0.0
205,2014-10-28,"[0.         0.12831551 0.1571929  0.14104387 0.14608245 0.13170677
 0.15592901 0.         0.         0.         0.         0.13972948
 0.        ]",1.0285364104839487,0.9937886277422023,0.029593527269223114,0.1283155083656311,0.1571929007768631,0.14104387164115906,0.14608244597911835,0.13170677423477173,0.15592901408672333,0.0,0.0,0.0,0.0,0.13972948491573334,0.0,0.0
206,2014-10-29,"[0.         0.12819956 0.15703075 0.14108227 0.1461236  0.13169979
 0.15610987 0.         0.         0.         0.         0.13975413
 0.        ]",1.0320447999113702,0.9988959422085325,0.015782888801648364,0.12819956243038177,0.15703074634075165,0.1410822719335556,0.14612360298633575,0.13169978559017181,0.15610986948013306,0.0,0.0,0.0,0.0,0.13975413143634796,0.0,0.0
207,2014-10-30,"[0.         0.1282835  0.15678392 0.14107838 0.14614381 0.13184269
 0.1561115  0.         0.         0.         0.         0.13975619
 0.        ]",1.031883731598078,1.0165492502211224,0.00730178633202985,0.12828350067138672,0.15678392350673676,0.141078382730484,0.1461438089609146,0.1318426877260208,0.15611149370670319,0.0,0.0,0.0,0.0,0.1397561877965927,0.0,0.0
208,2014-10-31,"[0.         0.12809013 0.1568267  0.14137141 0.14597937 0.13160749
 0.15617153 0.         0.         0.         0.         0.13995337
 0.        ]",1.0248008145492093,1.0017348221474827,0.03696140165454673,0.12809012830257416,0.1568267047405243,0.14137141406536102,0.1459793746471405,0.13160748779773712,0.1561715304851532,0.0,0.0,0.0,0.0,0.1399533748626709,0.0,0.0
209,2014-11-03,"[0.         0.11360717 0.13906847 0.12536186 0.12950173 0.11668044
 0.13818327 0.         0.         0.         0.11357013 0.12402695
 0.        ]",1.0532614589202838,1.0338820031538547,0.2327735109846979,0.11360716819763184,0.13906846940517426,0.1253618597984314,0.12950173020362854,0.11668044328689575,0.13818326592445374,0.0,0.0,0.0,0.11357013136148453,0.12402694672346115,0.0,0.0
210,2014-11-04,"[0.         0.11360227 0.13897318 0.12534064 0.12932277 0.1160975
 0.13836059 0.         0.         0.         0.11392836 0.12437468
 0.        ]",1.0432092508909143,1.0230802696531385,0.015522704170401946,0.11360226571559906,0.1389731764793396,0.12534064054489136,0.12932276725769043,0.11609750241041183,0.13836058974266052,0.0,0.0,0.0,0.11392836272716522,0.12437468022108078,0.0,0.0
211,2014-11-05,"[0.         0.11342208 0.13927647 0.12521192 0.12920648 0.11611804
 0.13864431 0.         0.         0.         0.11367238 0.12444836
 0.        ]",1.0405339923718626,1.0141199382055612,0.02096298858005624,0.11342208087444305,0.13927647471427917,0.1252119243144989,0.12920647859573364,0.11611803621053696,0.13864430785179138,0.0,0.0,0.0,0.11367237567901611,0.12444835901260376,0.0,0.0
212,2014-11-06,"[0.         0.11353783 0.13932757 0.12518112 0.12924266 0.11613
 0.13864607 0.         0.         0.         0.11359431 0.12434047
 0.        ]",1.0430646293595416,1.0168933293640408,0.018453614306159417,0.11353783309459686,0.13932757079601288,0.12518112361431122,0.1292426586151123,0.11613000184297562,0.13864606618881226,0.0,0.0,0.0,0.11359430849552155,0.1243404671549797,0.0,0.0
213,2014-11-07,"[0.         0.11369773 0.1392178  0.12493935 0.1292942  0.11613338
 0.13879904 0.         0.         0.         0.11357359 0.12434497
 0.        ]",1.0418620556332772,1.015668930637678,0.014220022472363746,0.11369773000478745,0.1392177939414978,0.12493935227394104,0.12929420173168182,0.11613338440656662,0.1387990415096283,0.0,0.0,0.0,0.1135735884308815,0.12434496730566025,0.0,0.0
214,2014-11-10,"[0.         0.11360448 0.1392769  0.12503529 0.1292771  0.11623782
 0.13868995 0.         0.         0.         0.11357656 0.12430187
 0.        ]",1.0401976801881134,1.0187240364130126,0.011887422122013934,0.11360447853803635,0.1392769068479538,0.12503528594970703,0.1292770951986313,0.1162378191947937,0.13868995010852814,0.0,0.0,0.0,0.11357656121253967,0.12430186569690704,0.0,0.0
215,2014-11-11,"[0.         0.11349344 0.13917488 0.12534161 0.12921582 0.1162658
 0.1385852  0.         0.         0.         0.11366131 0.12426196
 0.        ]",1.0402425944631863,1.0194381781163642,0.025979167886631658,0.1134934350848198,0.13917487859725952,0.12534160912036896,0.12921582162380219,0.11626579612493515,0.1385851949453354,0.0,0.0,0.0,0.11366131156682968,0.12426196038722992,0.0,0.0
216,2014-11-12,"[0.         0.11340632 0.138787   0.12562957 0.12910876 0.11622311
 0.13845114 0.         0.         0.         0.11394777 0.12444632
 0.        ]",1.0467043547713109,1.0354883060609925,0.014168987902662838,0.11340631544589996,0.13878700137138367,0.12562957406044006,0.1291087567806244,0.11622311174869537,0.13845114409923553,0.0,0.0,0.0,0.11394777148962021,0.1244463175535202,0.0,0.0
217,2014-11-13,"[0.         0.         0.15624824 0.14264488 0.14524364 0.13113213
 0.15562217 0.         0.         0.         0.1287115  0.14039741
 0.        ]",1.0481645398349109,1.036732269433785,0.23593950127771215,0.0,0.15624824166297913,0.14264488220214844,0.14524364471435547,0.1311321258544922,0.15562216937541962,0.0,0.0,0.0,0.1287115067243576,0.14039741456508636,0.0,0.0
218,2014-11-14,"[0.         0.11515441 0.13804398 0.12548707 0.12967847 0.11552128
 0.13789622 0.         0.         0.         0.11433891 0.1238796
 0.        ]",1.0586678849368076,1.047207385663679,0.24140157301878623,0.11515440791845322,0.13804398477077484,0.1254870742559433,0.12967847287654877,0.11552128195762634,0.13789622485637665,0.0,0.0,0.0,0.11433891206979752,0.12387960404157639,0.0,0.0
219,2014-11-17,"[0.         0.         0.15644148 0.1420181  0.14558294 0.13095507
 0.15604031 0.         0.         0.         0.12854703 0.14041506
 0.        ]",1.0347703439334035,1.0296343762182756,0.241390398814149,0.0,0.15644147992134094,0.14201809465885162,0.14558294415473938,0.1309550702571869,0.15604031085968018,0.0,0.0,0.0,0.12854702770709991,0.14041505753993988,0.0,0.0
220,2014-11-18,"[0.         0.         0.21603945 0.18194728 0.19628866 0.
 0.21751015 0.         0.         0.         0.         0.18821445
 0.        ]",1.0256329619120583,1.0227130916524758,0.5456113424015021,0.0,0.21603944897651672,0.1819472759962082,0.19628866016864777,0.0,0.2175101488828659,0.0,0.0,0.0,0.0,0.18821445107460022,0.0,0.0
221,2014-11-19,"[0.         0.         0.18106286 0.15383966 0.16782628 0.
 0.18431379 0.         0.         0.         0.         0.15829153
 0.15466584]",1.0262889300734737,1.0236348399450332,0.3172608031784927,0.0,0.18106286227703094,0.15383966267108917,0.16782627999782562,0.0,0.1843137890100479,0.0,0.0,0.0,0.0,0.1582915335893631,0.15466584265232086,0.0
222,2014-11-20,"[0.         0.         0.2147383  0.         0.1968236  0.
 0.2184754  0.         0.         0.         0.         0.18829387
 0.18166885]",1.0297038707507966,1.0300920234884519,0.31492046575017585,0.0,0.21473829448223114,0.0,0.1968235969543457,0.0,0.21847540140151978,0.0,0.0,0.0,0.0,0.18829387426376343,0.18166884779930115,0.0
223,2014-11-21,"[0.         0.         0.21598303 0.         0.19816586 0.
 0.21618657 0.         0.         0.         0.         0.1861928
 0.18347171]",1.0242933803945862,1.0098772929177635,0.007020892634340462,0.0,0.21598303318023682,0.0,0.1981658637523651,0.0,0.21618656814098358,0.0,0.0,0.0,0.0,0.18619279563426971,0.1834717094898224,0.0
224,2014-11-24,"[0.         0.         0.18282071 0.15451926 0.16745226 0.
 0.18299188 0.         0.         0.         0.         0.15773696
 0.15447895]",1.05439468815469,1.037610833625683,0.3165460949156754,0.0,0.18282070755958557,0.15451925992965698,0.16745226085186005,0.0,0.1829918771982193,0.0,0.0,0.0,0.0,0.15773695707321167,0.15447895228862762,0.0
225,2014-11-25,"[0.         0.18089424 0.21543689 0.         0.19645967 0.
 0.21892685 0.         0.         0.         0.         0.18828231
 0.        ]",1.0453646570844009,1.0289682157870628,0.6546281016668662,0.18089424073696136,0.2154368907213211,0.0,0.19645966589450836,0.0,0.21892684698104858,0.0,0.0,0.0,0.0,0.188282310962677,0.0,0.0
226,2014-11-26,"[0.         0.         0.18346132 0.15740696 0.16736951 0.15249373
 0.18219672 0.         0.         0.         0.         0.1570717
 0.        ]",1.0697909303717192,1.0458651594964743,0.6479185113126081,0.0,0.18346132338047028,0.15740695595741272,0.1673695147037506,0.15249373018741608,0.1821967214345932,0.0,0.0,0.0,0.0,0.15707169473171234,0.0,0.0
227,2014-11-28,"[0.         0.         0.21733525 0.18301718 0.19515577 0.
 0.21733986 0.         0.         0.         0.         0.18715192
 0.        ]",1.0743965301624405,1.0431131013781054,0.32038967296652493,0.0,0.21733525395393372,0.18301717936992645,0.1951557695865631,0.0,0.21733985841274261,0.0,0.0,0.0,0.0,0.1871519237756729,0.0,0.0
228,2014-12-01,"[0.         0.         0.21479344 0.1825138  0.197444   0.
 0.21827854 0.         0.         0.         0.         0.18697022
 0.        ]",1.0969572230405369,1.0582081488469097,0.016901341137128625,0.0,0.21479344367980957,0.18251380324363708,0.19744400680065155,0.0,0.21827854216098785,0.0,0.0,0.0,0.0,0.18697021901607513,0.0,0.0
229,2014-12-02,"[0.         0.         0.2145702  0.18266997 0.19743884 0.
 0.21838762 0.         0.         0.         0.         0.18693338
 0.        ]",1.0712553940562872,1.0432407643648345,0.012705630803739014,0.0,0.21457019448280334,0.1826699674129486,0.19743883609771729,0.0,0.21838761866092682,0.0,0.0,0.0,0.0,0.18693338334560394,0.0,0.0
230,2014-12-03,"[0.         0.         0.21484949 0.18279064 0.19736274 0.
 0.21837112 0.         0.         0.         0.         0.18662606
 0.        ]",1.0438878907705529,1.0280455974733138,0.019471664579276238,0.0,0.21484948694705963,0.1827906370162964,0.1973627358675003,0.0,0.21837112307548523,0.0,0.0,0.0,0.0,0.18662606179714203,0.0,0.0
231,2014-12-04,"[0.         0.         0.21482965 0.18277526 0.1973799  0.
 0.21823382 0.         0.         0.         0.         0.18678133
 0.        ]",1.0604649432272575,1.0405868559394646,0.011352474903429291,0.0,0.21482965350151062,0.18277525901794434,0.19737990200519562,0.0,0.21823382377624512,0.0,0.0,0.0,0.0,0.18678133189678192,0.0,0.0
232,2014-12-05,"[0.         0.         0.21473359 0.18255469 0.1972606  0.
 0.2184913  0.         0.         0.         0.         0.18695982
 0.        ]",1.0518149216015797,1.0417330540985945,0.012195225749186255,0.0,0.21473358571529388,0.182554692029953,0.19726060330867767,0.0,0.2184913009405136,0.0,0.0,0.0,0.0,0.18695981800556183,0.0,0.0
233,2014-12-08,"[0.         0.         0.18191892 0.1550403  0.16712211 0.
 0.18464728 0.         0.         0.         0.         0.15818025
 0.15309119]",1.0465783001155768,1.0380725748276778,0.3220471537193598,0.0,0.1819189190864563,0.15504029393196106,0.16712211072444916,0.0,0.18464727699756622,0.0,0.0,0.0,0.0,0.15818025171756744,0.1530911922454834,0.0
234,2014-12-09,"[0.         0.         0.21565075 0.18209812 0.19621965 0.
 0.21819122 0.         0.         0.         0.         0.18784027
 0.        ]",1.0518211009597471,1.03588536612184,0.3205578088844868,0.0,0.2156507521867752,0.1820981204509735,0.19621965289115906,0.0,0.2181912213563919,0.0,0.0,0.0,0.0,0.1878402680158615,0.0,0.0
235,2014-12-10,"[0.         0.         0.18223688 0.15494089 0.16715108 0.
 0.18470941 0.         0.         0.         0.         0.15794651
 0.15301524]",1.036030284404097,1.0155113282873482,0.32188930288766887,0.0,0.18223688006401062,0.1549408882856369,0.16715107858181,0.0,0.18470941483974457,0.0,0.0,0.0,0.0,0.15794651210308075,0.15301524102687836,0.0
