,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,CRY,ATRI,TFX,MMM,HUBB,MRCY,IIN,AVX,cash
1107,2018-05-30,"[0.         0.         0.         0.10843213 0.08318657 0.0982817
 0.10226759 0.14942786 0.         0.10019732 0.14213903 0.09107904
 0.12498875]",2.5254505696696765,2.046123766799242,0.022447840160411472,0.0,0.0,0.10843213390226587,0.08318656617214004,0.098281702601438,0.10226759242172806,0.1494278599982672,0.0,0.10019732199922464,0.14213903408768544,0.09107903575370545,0.12498875306354534,0.0
1108,2018-05-31,"[0.         0.         0.         0.10842722 0.08312654 0.09813881
 0.1025287  0.14933465 0.         0.10020903 0.14200414 0.09097145
 0.12525948]",2.540229862667793,2.064409009129147,0.012593723516608604,0.0,0.0,0.10842722032171438,0.08312653693818885,0.09813881132035306,0.10252869670190203,0.14933464577358518,0.0,0.10020903215722074,0.1420041350355247,0.09097144569981827,0.12525947605169288,0.0
1109,2018-06-01,"[0.         0.         0.         0.10850377 0.08315237 0.09830096
 0.10235645 0.14918579 0.         0.09996006 0.14223688 0.0910827
 0.12522103]",2.567292402662031,2.0650707501758494,0.020751715426893722,0.0,0.0,0.1085037711047925,0.08315236681884164,0.09830095562607473,0.10235644551589108,0.1491857935741017,0.0,0.09996005539797034,0.14223687857852516,0.09108269974365107,0.1252210336401517,0.0
1110,2018-06-04,"[0.         0.         0.         0.10880364 0.0831528  0.0983192
 0.1025335  0.14934236 0.         0.10020522 0.14189203 0.09067584
 0.12507543]",2.569490678197161,2.0851376579119267,0.020951181474323507,0.0,0.0,0.10880363560526357,0.0831528010095683,0.09831919758217368,0.10253349563798793,0.14934236423003042,0.0,0.1002052167542671,0.14189202563294298,0.09067583723736398,0.125075426310402,0.0
1111,2018-06-05,"[0.         0.         0.         0.10850538 0.08311778 0.0983119
 0.10242474 0.14971259 0.         0.10014478 0.14172987 0.09106693
 0.12498602]",2.5878493300824195,2.110115439162287,0.025400871479568772,0.0,0.0,0.10850538283070527,0.08311778346694783,0.09831190244539402,0.10242473830167237,0.1497125878997323,0.0,0.10014477694297289,0.14172987065879328,0.09106693468685083,0.12498602276693126,0.0
1112,2018-06-06,"[0.         0.         0.         0.10846644 0.08312253 0.09820859
 0.10248896 0.14936352 0.         0.10002908 0.14188991 0.09114544
 0.12528554]",2.5898316536008963,2.1119355340220944,0.014314363644622286,0.0,0.0,0.1084664405858452,0.083122527411215,0.09820858798759484,0.10248895721570335,0.14936351833908015,0.0,0.10002908102095742,0.14188990976782748,0.09114544103647924,0.12528553663529743,0.0
1113,2018-06-07,"[0.         0.         0.         0.10834451 0.08325185 0.09798041
 0.10217483 0.14962857 0.         0.10032817 0.14214149 0.09084444
 0.12530574]",2.621390027591713,2.1495041418542673,0.021982490112072935,0.0,0.0,0.10834450612631215,0.0832518471480078,0.09798041138847403,0.10217482637846212,0.14962857337455568,0.0,0.1003281651304791,0.14214149121852682,0.09084444135982489,0.12530573787535737,0.0
1114,2018-06-08,"[0.         0.         0.         0.10831698 0.0831227  0.09785173
 0.10234791 0.14951823 0.         0.10032803 0.14191492 0.09116889
 0.12543061]",2.631493821326737,2.1666607601790826,0.023290404814426215,0.0,0.0,0.10831697839363506,0.08312269881283725,0.09785172506463395,0.10234790803017484,0.14951823299008005,0.0,0.10032803253812059,0.14191492356988453,0.09116888705044865,0.12543061355018514,0.0
1115,2018-06-11,"[0.         0.         0.         0.10842059 0.08319195 0.09806932
 0.10238647 0.14950282 0.         0.10036714 0.14167798 0.09102567
 0.12535807]",2.6166208137130154,2.141587298438399,0.01795817537786526,0.0,0.0,0.10842059458120423,0.08319194710840874,0.09806931661817832,0.10238647014291179,0.14950281560671952,0.0,0.10036713907639039,0.14167798264030226,0.0910256688563924,0.12535806536949243,0.0
1116,2018-06-12,"[0.         0.         0.         0.10850778 0.0832099  0.09800902
 0.10241395 0.14950528 0.         0.10024481 0.1418851  0.09073831
 0.12548586]",2.6580011028417747,2.1791091716624487,0.021410145737088864,0.0,0.0,0.10850777775410919,0.08320990139862917,0.09800902076080648,0.10241394714355116,0.14950528181545925,0.0,0.10024480794088528,0.1418850996443373,0.09073830556458816,0.12548585797763412,0.0
1117,2018-06-13,"[0.         0.         0.         0.10811967 0.08320499 0.09796395
 0.10254817 0.1494732  0.         0.10024457 0.14246705 0.09087839
 0.12510001]",2.6851071615057354,2.227931401837,0.02496487164799183,0.0,0.0,0.10811967145962484,0.08320499130215059,0.09796394978635294,0.10254817184276353,0.14947319861360084,0.0,0.10024456536328023,0.14246704977391114,0.09087839248122338,0.1251000093770925,0.0
1118,2018-06-14,"[0.         0.         0.         0.10800467 0.08324867 0.09782837
 0.10256638 0.14940398 0.         0.10038485 0.14202569 0.09114623
 0.12539116]",2.6985882260688325,2.273751233613028,0.03417994891866055,0.0,0.0,0.10800467378844524,0.08324866547117603,0.09782837155271189,0.10256638088854327,0.14940398226745596,0.0,0.10038484694438819,0.14202568916515323,0.09114623415901822,0.12539115576310794,0.0
1119,2018-06-15,"[0.         0.         0.         0.1080613  0.08304411 0.09775917
 0.10263066 0.14950332 0.         0.10066197 0.14176071 0.0910693
 0.12550945]",2.693802013662586,2.283452583768441,0.03729346804262179,0.0,0.0,0.10806130046300062,0.08304410859177676,0.09775917486447634,0.10263065731867425,0.14950332257737453,0.0,0.10066197442513848,0.1417607125151534,0.09106930239939819,0.12550944684500737,0.0
1120,2018-06-18,"[0.         0.         0.         0.10785653 0.08297086 0.09765765
 0.10287181 0.14949886 0.         0.10090817 0.14206654 0.09051915
 0.12565042]",2.7062003124128426,2.330327024935738,0.023123627543975504,0.0,0.0,0.10785653305940046,0.0829708605419126,0.09765764870264738,0.1028718078767331,0.14949885962659176,0.0,0.10090817434665401,0.14206654321840426,0.09051915184583664,0.1256504207818197,0.0
1121,2018-06-19,"[0.         0.         0.         0.10783461 0.08288222 0.09780541
 0.10282479 0.1492531  0.         0.10081527 0.14196917 0.09090748
 0.12570795]",2.693119041609048,2.312984733710555,0.04199546574277184,0.0,0.0,0.10783461034103534,0.08288221710986032,0.09780540873081675,0.10282479455904472,0.1492530959415348,0.0,0.10081526697294572,0.14196917313114385,0.090907479817083,0.12570795339653545,0.0
1122,2018-06-20,"[0.         0.         0.         0.1079051  0.08282613 0.09770919
 0.10283742 0.14929103 0.         0.10100144 0.14221851 0.09034998
 0.1258612 ]",2.6885079930123377,2.3155108375078517,0.022063458461308184,0.0,0.0,0.10790509794775555,0.0828261349942878,0.09770918837292841,0.10283741982200498,0.14929103452261955,0.0,0.10100143750760866,0.14221851038780067,0.09034997865570683,0.12586119778928764,0.0
1123,2018-06-21,"[0.         0.         0.         0.1078016  0.08286614 0.09733644
 0.10280285 0.14936108 0.         0.10095013 0.14263624 0.09028141
 0.12596411]",2.700955086311892,2.3525021425319825,0.009642911552050278,0.0,0.0,0.10780159978449139,0.08286614200142882,0.0973364411033182,0.10280284819628123,0.1493610792335994,0.0,0.10095012658237926,0.14263624084450288,0.09028141232603384,0.1259641099279649,0.0
1124,2018-06-22,"[0.         0.         0.         0.10789151 0.08296857 0.09759459
 0.10290453 0.14930149 0.         0.10065827 0.14198095 0.09076355
 0.12593654]",2.6807602489296913,2.2627271251402243,0.03393880630459549,0.0,0.0,0.107891510457053,0.08296856862963922,0.0975945927857979,0.10290452702533302,0.14930148640173724,0.0,0.10065827024243379,0.14198094803371392,0.09076355447756229,0.1259365419467296,0.0
1125,2018-06-25,"[0.         0.         0.         0.10800449 0.08299194 0.09749979
 0.1028348  0.1494642  0.         0.10056932 0.14302459 0.08970493
 0.12590594]",2.679949929914311,2.2559693479200957,0.058112508368279914,0.0,0.0,0.10800448713838444,0.08299193951931326,0.09749979440454934,0.1028347951081316,0.1494642043320167,0.0,0.10056932396374295,0.1430245859598567,0.08970492551238475,0.1259059440616204,0.0
1126,2018-06-26,"[0.         0.         0.         0.10787413 0.08286416 0.09730138
 0.1026781  0.14952347 0.         0.10072213 0.14289518 0.09025432
 0.12588712]",2.674489623095953,2.259789089393906,0.03462376341175381,0.0,0.0,0.10787413061470108,0.08286415556982886,0.09730138367350284,0.10267810497381817,0.14952347302336197,0.0,0.10072212782138708,0.14289518386766523,0.09025431670903585,0.12588712374669897,0.0
1127,2018-06-27,"[0.         0.         0.         0.10770386 0.08305049 0.09690416
 0.10330834 0.14898579 0.         0.10110276 0.14327864 0.08973644
 0.12592952]",2.6644519837777496,2.2732695947304804,0.02939289222944583,0.0,0.0,0.1077038602315234,0.08305048512246056,0.09690416239389418,0.10330834062191448,0.14898579499339276,0.0,0.10110275951902482,0.14327863928639603,0.08973644197897647,0.12592951585241727,0.0
1128,2018-06-28,"[0.         0.         0.         0.10773152 0.08310451 0.09681274
 0.10356832 0.14851431 0.         0.10119726 0.14356226 0.08980767
 0.12570142]",2.6780316660523256,2.292773169374132,0.020785808862858482,0.0,0.0,0.10773151893862512,0.08310450757394071,0.09681274011322916,0.10356832193034328,0.14851430857010686,0.0,0.1011972570264678,0.14356225714989335,0.08980767215394397,0.1257014165434499,0.0
1129,2018-06-29,"[0.         0.         0.         0.10792025 0.08319958 0.09691753
 0.10345309 0.14843725 0.         0.10093031 0.14348789 0.08981901
 0.12583509]",2.614064319668814,2.196039291688603,0.016995205368979305,0.0,0.0,0.10792025275882693,0.08319957984297938,0.09691752583791094,0.10345309164496436,0.14843724802382297,0.0,0.1009303092425448,0.14348788680449087,0.08981901259224358,0.12583509325221615,0.0
1130,2018-07-02,"[0.         0.         0.         0.1078992  0.08279784 0.09608322
 0.10401892 0.14861007 0.         0.10210456 0.14437223 0.08789099
 0.12622297]",2.6321305848330003,2.218385856298453,0.027494144927711826,0.0,0.0,0.10789919509718834,0.08279783551341742,0.09608322426040451,0.10401892431584239,0.1486100698763231,0.0,0.10210456328345743,0.14437223280729358,0.08789098959556071,0.1262229652505125,0.0
1131,2018-07-03,"[0.         0.         0.         0.10716905 0.08257887 0.09536285
 0.10468833 0.14888638 0.         0.10244616 0.14451991 0.08764882
 0.12669963]",2.6171231937881068,2.2266768469304123,0.018134946148371883,0.0,0.0,0.10716905312762137,0.08257887090772636,0.09536284936267587,0.10468833268538134,0.14888637547975797,0.0,0.10244615799783749,0.14451991178519072,0.0876488188481543,0.1266996298056546,0.0
1132,2018-07-05,"[0.         0.         0.         0.10717841 0.08257903 0.09538909
 0.10468486 0.14877652 0.         0.10225229 0.14451993 0.08772704
 0.12689284]",2.6743855174040085,2.260091978809218,0.020829974523717997,0.0,0.0,0.10717840841954626,0.0825790295077719,0.09538909371115488,0.10468486239429055,0.1487765177500736,0.0,0.10225228912041057,0.14451992678550077,0.08772703628205078,0.12689283602920087,0.0
1133,2018-07-06,"[0.         0.         0.         0.10695572 0.08260155 0.09554026
 0.10445601 0.14866708 0.         0.10245508 0.14441549 0.0874681
 0.12744071]",2.699957437680217,2.2707469647640393,0.0278972172505257,0.0,0.0,0.10695571950474761,0.08260154696246619,0.09554026371269894,0.10445601038873926,0.14866707614033556,0.0,0.10245508048396286,0.14441549073125026,0.0874681044272498,0.12744070764854948,0.0
1134,2018-07-09,"[0.         0.         0.         0.10694732 0.08275097 0.09536627
 0.10460389 0.14903239 0.         0.10246467 0.14413381 0.08745136
 0.12724932]",2.754667691896992,2.3070029785413184,0.016439989530448066,0.0,0.0,0.10694732255698722,0.08275097439192722,0.09536627263971995,0.10460388626462443,0.14903238515839626,0.0,0.1024646678424673,0.14413381168008987,0.08745135504464636,0.12724932442114137,0.0
1135,2018-07-10,"[0.         0.         0.         0.10681511 0.08256433 0.09539072
 0.1048118  0.14851332 0.         0.10219692 0.14417767 0.08759153
 0.1279386 ]",2.7985804979316113,2.3579468503193315,0.04672008236471379,0.0,0.0,0.10681511316233012,0.08256433255057653,0.09539071508016156,0.10481179754813878,0.14851332163942224,0.0,0.10219691993338538,0.14417766963995934,0.08759152822787922,0.1279386022181468,0.0
1136,2018-07-11,"[0.         0.         0.         0.10687068 0.08257236 0.09537553
 0.10462007 0.14894184 0.         0.10227554 0.14429168 0.08771898
 0.12733331]",2.818650383086928,2.374441413168001,0.023721663296627834,0.0,0.0,0.10687068316494243,0.08257236390189276,0.09537553271538443,0.10462007237934211,0.14894184348887968,0.0,0.10227553763775123,0.14429167800251524,0.08771898055845219,0.12733330815083982,0.0
1137,2018-07-12,"[0.         0.         0.         0.10718363 0.08264369 0.0951297
 0.10448424 0.14910591 0.         0.10250711 0.1443149  0.08766388
 0.12696695]",2.796995337775366,2.346592140517849,0.024082130003247625,0.0,0.0,0.10718363233528709,0.08264368630793105,0.09512969809739583,0.10448423999687398,0.1491059091361684,0.0,0.10250710655551054,0.14431489672489362,0.08766388452737375,0.12696694631856573,0.0
1138,2018-07-13,"[0.         0.         0.         0.107068   0.08262605 0.09520371
 0.10442297 0.14906619 0.         0.10244695 0.14445001 0.08747261
 0.1272435 ]",2.794762365189732,2.346410976091177,0.02435560165770783,0.0,0.0,0.10706800174440441,0.08262605200139891,0.09520370862900684,0.1044229709073625,0.14906619056043585,0.0,0.10244694862680759,0.1444500105273194,0.08747261280495094,0.12724350419831368,0.0
1139,2018-07-16,"[0.         0.         0.         0.10707404 0.08271169 0.09548601
 0.10451314 0.1489219  0.         0.10234308 0.14441974 0.08757626
 0.12695414]",2.8046663971336234,2.354914492221059,0.012868310065314081,0.0,0.0,0.10707404242122644,0.08271169165899128,0.09548601486500116,0.10451313960546459,0.14892189624013755,0.0,0.10234308059742772,0.1444197362492188,0.08757625700799104,0.1269541413545415,0.0
1140,2018-07-17,"[0.         0.         0.         0.10706689 0.08260828 0.09550026
 0.10464119 0.14901269 0.         0.10223483 0.14427201 0.08772481
 0.12693903]",2.809160613623836,2.365623950935943,0.009035011999034713,0.0,0.0,0.10706689462385234,0.08260828158126182,0.09550026010880895,0.10464119484434593,0.14901269176902435,0.0,0.10223482730118408,0.14427200972464999,0.08772481070736071,0.1269390293395118,0.0
1141,2018-07-18,"[0.         0.         0.         0.10715925 0.08276932 0.09533747
 0.10454278 0.14880798 0.         0.10236874 0.14437417 0.08772763
 0.12691266]",2.7839977319568696,2.3761371434979006,0.02044205083943678,0.0,0.0,0.10715925125393126,0.08276932143403751,0.09533747026264118,0.1045427777540541,0.14880798119770539,0.0,0.10236874259097317,0.14437416938642422,0.08772763098515413,0.12691265513507904,0.0
1142,2018-07-19,"[0.         0.         0.         0.10696633 0.0826419  0.09533152
 0.10447799 0.14897412 0.         0.10233032 0.14444474 0.08789539
 0.12693769]",2.8147810795809174,2.3984168181876315,0.021198683922303646,0.0,0.0,0.10696633488449277,0.08264189831885203,0.09533152115389289,0.10447799005627924,0.14897411680488448,0.0,0.10233031834710779,0.14444474123435744,0.0878953858243808,0.12693769337575259,0.0
1143,2018-07-20,"[0.         0.         0.         0.10690178 0.0826822  0.09522348
 0.10473117 0.1491991  0.         0.10241469 0.14425973 0.0876353
 0.12695256]",2.844018708873325,2.439764298690371,0.015996516500275365,0.0,0.0,0.1069017849954916,0.08268220062963956,0.09522347557717524,0.10473116580036303,0.14919909806659407,0.0,0.10241469190421622,0.14425972704579693,0.0876352984708936,0.1269525575098298,0.0
1144,2018-07-23,"[0.         0.         0.         0.10700124 0.08254198 0.09519853
 0.10478657 0.14869842 0.         0.10241585 0.14443781 0.08777065
 0.12714894]",2.86075970206382,2.4570839817022057,0.02477408066647791,0.0,0.0,0.10700123914791079,0.08254197982008661,0.09519853285573124,0.10478656826206971,0.1486984193295777,0.0,0.10241585350765338,0.1444378090838336,0.0877706547547272,0.12714894323840972,0.0
1145,2018-07-24,"[0.         0.         0.         0.107003   0.08265065 0.0954021
 0.1046587  0.1489724  0.         0.10244295 0.14405894 0.0876696
 0.12714165]",2.844079854575915,2.4470838239203316,0.011259400743983235,0.0,0.0,0.10700299960004293,0.08265065168116953,0.09540210196674559,0.10465870066820306,0.14897239554144923,0.0,0.10244295343954912,0.14405894394289,0.08766960304211305,0.12714165011783746,0.0
1146,2018-07-25,"[0.         0.         0.         0.10699589 0.08255017 0.09527749
 0.10473459 0.14887987 0.         0.1026594  0.14431179 0.0874001
 0.1271907 ]",2.8790120069232077,2.4993472474759844,0.011776405620350108,0.0,0.0,0.10699588783693098,0.08255017289097985,0.09527749310030323,0.10473458693925498,0.14887986581683588,0.0,0.10265940035012779,0.1443117934129697,0.08740009947362758,0.1271907001789701,0.0
1147,2018-07-26,"[0.         0.         0.         0.10678456 0.08246517 0.09547367
 0.10477279 0.14909557 0.         0.10284503 0.14383307 0.08774024
 0.1269899 ]",2.8577879754378075,2.4091446046997196,0.04725710864213588,0.0,0.0,0.10678456407829398,0.08246516591020674,0.09547367275080659,0.10477278703421956,0.14909557070444748,0.0,0.10284502683811629,0.14383306854001726,0.08774024275312509,0.12698990139076696,0.0
1148,2018-07-27,"[0.         0.         0.         0.10703477 0.08266768 0.09515498
 0.1046403  0.14888198 0.         0.10266872 0.14373509 0.08684683
 0.12836965]",2.8976544820537296,2.5125170651242983,0.06736145983937075,0.0,0.0,0.10703477213849975,0.08266767771712634,0.09515498213581036,0.10464030182426688,0.14888197706787235,0.0,0.10266872301091877,0.1437350871390215,0.08684683045515425,0.12836964851132987,0.0
1149,2018-07-30,"[0.         0.         0.         0.10677942 0.0825051  0.09520077
 0.10467998 0.14908183 0.         0.102632   0.14423967 0.08802529
 0.12685592]",2.9848935614848635,2.6832495049762684,0.04345603381266873,0.0,0.0,0.10677942319430074,0.08250510469503851,0.09520077000360282,0.1046799808716653,0.1490818336907812,0.0,0.10263200397331358,0.1442396720482594,0.08802529010027285,0.12685592142276564,0.0
1150,2018-07-31,"[0.         0.         0.         0.10657966 0.08249163 0.09489775
 0.10448293 0.14856758 0.         0.10255707 0.1447517  0.08834115
 0.12733053]",2.9602439917543024,2.6554891435773955,0.07601719772536547,0.0,0.0,0.10657965955137425,0.08249162846421107,0.09489775044440672,0.10448293214899619,0.14856757652477667,0.0,0.10255707404278736,0.14475169709123298,0.08834114710173938,0.12733053463047536,0.0
1151,2018-08-01,"[0.         0.         0.         0.10678629 0.0824999  0.0946497
 0.10479176 0.14876045 0.         0.10284761 0.14425532 0.08731632
 0.12809265]",2.9328688790083675,2.6031248670271365,0.03813902602778081,0.0,0.0,0.10678628547403798,0.08249990422461458,0.09464969743566069,0.1047917621948908,0.14876044639152977,0.0,0.10284760750593783,0.14425532458365015,0.08731631726120354,0.12809265492847458,0.0
1152,2018-08-02,"[0.         0.         0.         0.10677538 0.08267053 0.09501818
 0.10498767 0.14893057 0.         0.10262797 0.14401938 0.08715409
 0.12781623]",3.0336267317551715,2.6900511121509902,0.03495197259946613,0.0,0.0,0.106775379820751,0.08267052520532746,0.0950181763753883,0.1049876688081836,0.14893057375717622,0.0,0.10262797292718828,0.1440193805642772,0.08715408905401358,0.12781623348769444,0.0
1153,2018-08-03,"[0.         0.         0.         0.10674507 0.08274554 0.09527761
 0.10505408 0.14815616 0.         0.10206456 0.14510964 0.08793206
 0.12691528]",3.0230655637865005,2.6992109609211457,0.06422357534514506,0.0,0.0,0.10674507397208301,0.08274553866177552,0.09527761397867131,0.10505407966402688,0.1481561567501846,0.0,0.10206456037173031,0.1451096405599567,0.08793205961596164,0.12691527642560985,0.0
1154,2018-08-06,"[0.         0.         0.         0.10657682 0.08280727 0.09537385
 0.10425603 0.14723549 0.         0.10190888 0.14672398 0.08810755
 0.12701014]",3.0804792728909174,2.8171283036560197,0.10466906580855337,0.0,0.0,0.10657681821289167,0.08280727023731736,0.09537385492487578,0.10425602753852614,0.14723548871458478,0.0,0.10190888011643638,0.14672397561441086,0.08810754928335617,0.1270101353576009,0.0
1155,2018-08-07,"[0.         0.         0.         0.10680195 0.08324197 0.09525169
 0.1044191  0.1483231  0.         0.10201621 0.14410887 0.08863433
 0.12720279]",3.0082498618221107,2.776953122962992,0.06483695183520995,0.0,0.0,0.10680194508807456,0.08324196552359613,0.09525168725768675,0.10441910390093752,0.14832309639586258,0.0,0.10201620577984666,0.14410887303777087,0.08863433024981908,0.12720279276640595,0.0
1156,2018-08-08,"[0.         0.         0.         0.10695713 0.08264711 0.09571983
 0.10418961 0.14863046 0.         0.10240812 0.1439665  0.08832423
 0.12715702]",3.004659545269539,2.73128173398572,0.04379524646372088,0.0,0.0,0.10695712670400861,0.0826471136603822,0.09571983328660433,0.10418960523398535,0.1486304595113534,0.0,0.10240811835571635,0.14396649758890098,0.08832422639189993,0.12715701926714884,0.0
1157,2018-08-09,"[0.         0.         0.         0.10697368 0.08300713 0.09605514
 0.104407   0.14858489 0.         0.10187972 0.14439717 0.0880105
 0.12668476]",3.0287406836547994,2.745960339559299,0.045290481536608536,0.0,0.0,0.10697367740094828,0.0830071290434695,0.09605514439841528,0.10440700123810585,0.14858488907363018,0.0,0.10187972255158245,0.14439717488310425,0.08801049850622746,0.12668476290451672,0.0
1158,2018-08-10,"[0.         0.         0.         0.10731913 0.08286356 0.09618681
 0.10418312 0.14832025 0.         0.10186501 0.14400554 0.08823457
 0.12702202]",3.016647937141473,2.802797687286874,0.053742209403695694,0.0,0.0,0.10731912514909334,0.08286355506475346,0.09618681057739692,0.10418312284162722,0.14832024585672654,0.0,0.10186500987442039,0.14400553997696292,0.08823457250105808,0.12702201815796124,0.0
1159,2018-08-13,"[0.         0.         0.         0.10693395 0.08285881 0.09552333
 0.10465095 0.14861515 0.         0.10193175 0.1437697  0.08893812
 0.12677825]",3.006119383750425,2.798273203690935,0.04596492131926582,0.0,0.0,0.10693395235475112,0.08285881054289487,0.09552332546904098,0.10465095370732633,0.14861514648113822,0.0,0.10193174511473295,0.14376969856539978,0.08893812083976364,0.12677824692495204,0.0
1160,2018-08-14,"[0.         0.         0.         0.10691607 0.08292726 0.09583768
 0.10452621 0.14863192 0.         0.10188495 0.14406532 0.0884218
 0.12678879]",3.0087278278049974,2.7930825601182563,0.025629277486076536,0.0,0.0,0.1069160706853284,0.08292726458543605,0.0958376764339207,0.1045262117696301,0.14863191899530243,0.0,0.10188494565144073,0.14406532358045052,0.08842179836743617,0.1267887899310549,0.0
1161,2018-08-15,"[0.         0.         0.         0.10692297 0.0828392  0.09561097
 0.10437623 0.14866077 0.         0.10200484 0.14432908 0.08834637
 0.12690959]",3.0116852146668545,2.7830183044514274,0.01966390515117617,0.0,0.0,0.10692296524477561,0.08283919536420398,0.09561096685520444,0.10437622558188617,0.14866076865965636,0.0,0.10200483707082471,0.14432908409189812,0.08834636754582939,0.12690958958572127,0.0
1162,2018-08-16,"[0.         0.         0.         0.10843762 0.08539882 0.1019974
 0.09986285 0.14952935 0.         0.09603475 0.13839255 0.09663884
 0.12370782]",3.022815544803867,2.8221954688751936,0.13295893929517238,0.0,0.0,0.10843762184520199,0.08539881944311652,0.10199739820147495,0.09986285341876017,0.1495293504927439,0.0,0.09603474676759365,0.13839254981720014,0.09663884301378076,0.12370781700012799,0.0
1163,2018-08-17,"[0.         0.         0.         0.10870416 0.08536456 0.10237896
 0.09970183 0.14935889 0.         0.09562727 0.13811816 0.09720909
 0.12353709]",2.9936347930447216,2.6518918901917012,0.03436409986134498,0.0,0.0,0.10870415945406302,0.08536455875947366,0.10237895713789179,0.09970183305510945,0.14935888514040518,0.0,0.0956272691656848,0.13811816336224064,0.09720908808904362,0.12353708583608793,0.0
1164,2018-08-20,"[0.         0.         0.         0.10917768 0.08526197 0.10280704
 0.10000326 0.15025282 0.         0.09571502 0.13822375 0.09534383
 0.12321462]",2.999075343549108,2.685591773704631,0.07514486212047122,0.0,0.0,0.10917768035998349,0.08526197290614722,0.10280704390251102,0.10000325876005044,0.15025282107840832,0.0,0.09571502401004539,0.13822375009950072,0.09534383212753157,0.12321461675582175,0.0
1165,2018-08-21,"[0.         0.         0.         0.10896316 0.0853907  0.10263008
 0.09938624 0.14981583 0.         0.09557019 0.13810089 0.09711038
 0.12303253]",3.053809828371586,2.7958738551718443,0.025324948958784343,0.0,0.0,0.10896316482003736,0.08539069970642348,0.10263008040941701,0.09938624112422488,0.14981582765982973,0.0,0.0955701851700724,0.1381008934074034,0.09711037843764905,0.12303252926494267,0.0
1166,2018-08-22,"[0.         0.         0.         0.10891973 0.08541438 0.10265439
 0.09942626 0.14945942 0.         0.09544818 0.1379546  0.09756793
 0.12315511]",3.064595289663092,2.78348844612715,0.03776577457264986,0.0,0.0,0.10891973197484157,0.08541437701046246,0.1026543912553839,0.09942625979829167,0.1494594159367286,0.0,0.09544818333314553,0.13795460042394814,0.09756793120158333,0.12315510906561479,0.0
1167,2018-08-23,"[0.         0.         0.         0.10892311 0.08539385 0.10249759
 0.0995466  0.14974638 0.         0.09548892 0.13821992 0.09681584
 0.12336779]",3.0784637485277737,2.8082070441018807,0.019589786185816978,0.0,0.0,0.10892310535748524,0.08539385218902203,0.10249759463831548,0.09954659531340843,0.1497463777172832,0.0,0.09548891742409421,0.1382199238732524,0.09681584151843554,0.1233677919687035,0.0
1168,2018-08-24,"[0.         0.         0.         0.10876498 0.08557497 0.10284485
 0.09924307 0.149445   0.         0.09551736 0.13804952 0.09723235
 0.1233279 ]",3.097720018203607,2.860309660543372,0.021128966517128738,0.0,0.0,0.10876498492563193,0.08557496524282804,0.10284484619690205,0.09924307282241013,0.14944500120440246,0.0,0.0955173591528842,0.1380495194361791,0.09723235291269695,0.12332789810606508,0.0
1169,2018-08-27,"[0.         0.         0.         0.10866278 0.08529439 0.10312734
 0.09949692 0.14981779 0.         0.09530618 0.13770262 0.09746278
 0.12312921]",3.117864532925409,2.8670579508621694,0.051762034972997834,0.0,0.0,0.10866277678289672,0.08529439301164685,0.10312734099245367,0.0994969162316518,0.1498177861793155,0.0,0.09530618019161602,0.13770261518259894,0.09746278068097926,0.12312921074684134,0.0
1170,2018-08-28,"[0.         0.         0.         0.10870678 0.08539243 0.10277255
 0.09936669 0.14948876 0.         0.09547483 0.13822638 0.09709984
 0.12347175]",3.1353047135479644,2.8973829051551037,0.023240567119351442,0.0,0.0,0.10870678366643388,0.08539242595539366,0.10277254537334586,0.09936668937910044,0.14948876378888973,0.0,0.09547482556160533,0.13822637973882224,0.09709984070454576,0.12347174583186314,0.0
1171,2018-08-29,"[0.         0.         0.         0.10870986 0.08552846 0.10251615
 0.09931632 0.14943286 0.         0.09540137 0.13810945 0.09741306
 0.12357248]",3.1690100914619976,2.972412552330266,0.02042780130607826,0.0,0.0,0.10870986448378153,0.08552845758855404,0.10251614732597965,0.09931631917684708,0.14943286030147415,0.0,0.09540136672541971,0.13810944972068162,0.09741305843929449,0.1235724762379677,0.0
1172,2018-08-30,"[0.         0.         0.         0.10880682 0.08537789 0.10258069
 0.099403   0.14944833 0.         0.09546478 0.13786781 0.09767884
 0.12337185]",3.1587409614195416,2.948130215893573,0.025276813179445988,0.0,0.0,0.10880681515530392,0.08537788843107817,0.1025806936906463,0.09940299565971253,0.14944833307488878,0.0,0.09546477696269354,0.1378678060861671,0.09767883651397086,0.12337185442553879,0.0
1173,2018-08-31,"[0.         0.         0.         0.10880919 0.08557435 0.10260842
 0.09945046 0.14939647 0.         0.09543739 0.13815071 0.09726344
 0.12330956]",3.161309956312662,2.967663621452743,0.018346040747785085,0.0,0.0,0.10880918955474478,0.08557435239041485,0.10260841795252913,0.09945046415934115,0.14939647046114704,0.0,0.09543739317850207,0.13815070945648372,0.09726344127937757,0.12330956156745972,0.0
1174,2018-09-04,"[0.         0.         0.         0.10878299 0.08560279 0.1027695
 0.09905828 0.14948666 0.         0.09536512 0.13793806 0.09758278
 0.12341382]",3.1588729801868682,2.997834463523308,0.018778387060991365,0.0,0.0,0.10878299231517641,0.08560279111866913,0.10276950420068665,0.09905827889070862,0.14948665532811134,0.0,0.09536511993305678,0.1379380557339952,0.09758278444528785,0.12341381803430812,0.0
