,Date,Weights,Profit,Base Profit,Volume,BCPC,FMC,GRA,OLN,STRM,JKHY,UIS,EBIX,DORM,SUP,STRT,MOD,cash
1134,2018-07-09,"[0.         0.16272196 0.17205265 0.12876288 0.10841861 0.
 0.         0.09481291 0.         0.         0.18216712 0.15106387
 0.        ]",1.353911813464128,1.3733104259962663,0.0230577853516155,0.1627219621132213,0.17205264648122798,0.12876288470226085,0.10841860600211184,0.0,0.0,0.09481291075676176,0.0,0.0,0.18216711673520378,0.1510638732092124,0.0,0.0
1135,2018-07-10,"[0.         0.16324845 0.17182819 0.12719639 0.10314476 0.
 0.         0.09168359 0.         0.         0.17925759 0.16364103
 0.        ]",1.3793352300585227,1.3882931881896532,0.04162443067142633,0.16324844567970315,0.1718281881983898,0.1271963948607196,0.10314476291835878,0.0,0.0,0.09168359210785648,0.0,0.0,0.17925758508027664,0.16364103115469578,0.0,0.0
1136,2018-07-11,"[0.         0.15676008 0.17423834 0.12750469 0.07984366 0.
 0.         0.10880049 0.         0.         0.17101022 0.18184251
 0.        ]",1.386944119312267,1.4011094575385898,0.09913948816374461,0.156760082412066,0.17423833948707623,0.12750469468349698,0.07984365805924327,0.0,0.0,0.10880049421907093,0.0,0.0,0.17101022288564763,0.18184250825339907,0.0,0.0
1137,2018-07-12,"[0.         0.1588401  0.29075267 0.21638496 0.         0.
 0.         0.13468236 0.         0.         0.         0.1993399
 0.        ]",1.3766662330676407,1.3879909564650468,0.703583751643938,0.15884009798518914,0.2907526719881696,0.2163849614258231,0.0,0.0,0.0,0.13468236485542867,0.0,0.0,0.0,0.19933990374538954,0.0,0.0
1138,2018-07-13,"[0.         0.09991086 0.16020188 0.10791619 0.         0.11739515
 0.         0.11013794 0.         0.09262409 0.10791635 0.09687077
 0.10702678]",1.370407638811588,1.3870186287173218,1.170062668544946,0.0999108570694928,0.1602018771106786,0.10791618689095911,0.0,0.11739514683662242,0.0,0.11013794298790411,0.0,0.09262409042506677,0.10791634531623832,0.0968707738084671,0.10702677955457071,0.0
1139,2018-07-16,"[0.         0.09468441 0.14054508 0.10200128 0.         0.12306959
 0.         0.11142847 0.         0.09763862 0.13024218 0.09379394
 0.10659643]",1.3571760182572894,1.3871545113659771,0.08586342212723791,0.09468441351053124,0.14054508257519835,0.10200127684335004,0.0,0.12306959030688566,0.0,0.11142847092774333,0.0,0.09763861786107889,0.13024217844374322,0.0937939382657853,0.10659643126568394,0.0
1140,2018-07-17,"[0.         0.09550922 0.12886582 0.09587487 0.08272409 0.10499495
 0.         0.10089825 0.         0.08485747 0.13199527 0.08721205
 0.087068  ]",1.3611599410351618,1.3839252742827246,0.2353723611444095,0.09550921933276439,0.12886581945185213,0.09587486686236511,0.08272409481101758,0.10499495014524447,0.0,0.10089825424787296,0.0,0.08485747089275396,0.13199526884904156,0.08721205388234039,0.08706800152474742,0.0
1141,2018-07-18,"[0.         0.10073628 0.12850429 0.09536696 0.09135542 0.09919521
 0.         0.09884218 0.         0.08229648 0.13743071 0.08569317
 0.0805793 ]",1.34492393893866,1.372543872914086,0.05884144264306244,0.10073628445062026,0.12850429098301777,0.09536695778492527,0.09135541518410102,0.09919520714136296,0.0,0.09884218179972487,0.0,0.08229647662979939,0.13743071085204736,0.08569317403937643,0.0805793011350247,0.0
1142,2018-07-19,"[0.         0.10402448 0.12889808 0.09529755 0.09281834 0.09615457
 0.         0.09820271 0.         0.08084308 0.14027711 0.08574893
 0.07773515]",1.3558456395264364,1.3846370256962344,0.02671662763453705,0.10402448498766682,0.1288980841974465,0.09529754713832712,0.09281833508099684,0.09615457181121927,0.0,0.09820271192879358,0.0,0.08084307949136568,0.1402771061230142,0.08574892957566486,0.07773514966550513,0.0
1143,2018-07-20,"[0.         0.11489641 0.14043289 0.10320255 0.10124837 0.10189678
 0.         0.1059325  0.         0.0862669  0.1537484  0.0923752
 0.        ]",1.3631287795237224,1.3886389798693624,0.2126397107297044,0.11489640612757417,0.14043289498386335,0.10320254876303202,0.10124836949948665,0.10189677633255888,0.0,0.10593250278042642,0.0,0.08626689730564452,0.15374840306792215,0.09237520113949187,0.0,0.0
1144,2018-07-23,"[0.         0.11650882 0.14066237 0.10288205 0.10146328 0.10029085
 0.         0.10525525 0.         0.08494538 0.15545411 0.09253789
 0.        ]",1.356202209716455,1.392804909039431,0.020635148506678868,0.11650881730215974,0.14066236653297393,0.10288205218742284,0.10146328470585622,0.10029085250629631,0.0,0.10525524951180502,0.0,0.08494537758091854,0.1554541100754217,0.09253788959714562,0.0,0.0
1145,2018-07-24,"[0.         0.11736287 0.14122567 0.10296611 0.10116435 0.09897479
 0.         0.10530377 0.         0.08446786 0.1558827  0.09265189
 0.        ]",1.3507852512506058,1.394322365952027,0.01059486403923065,0.1173628714853156,0.141225673847516,0.10296611037402045,0.10116434624312176,0.09897478541159425,0.0,0.10530376567414929,0.0,0.08446785830214858,0.15588270339362317,0.0926518852685109,0.0,0.0
1146,2018-07-25,"[0.         0.11780951 0.14173313 0.10305921 0.10099704 0.09826432
 0.         0.1052038  0.         0.08342064 0.15620078 0.09331155
 0.        ]",1.3572716882922895,1.4029294840185054,0.01193304786603088,0.11780951464822483,0.14173313480611355,0.10305921339755907,0.10099704249131665,0.0982643183359558,0.0,0.10520380171330578,0.0,0.08342064261965962,0.15620078019470662,0.09331155179315842,0.0,0.0
1147,2018-07-26,"[0.         0.11798936 0.14169922 0.10291908 0.10032489 0.09730489
 0.         0.10546017 0.         0.08313663 0.15692997 0.0942358
 0.        ]",1.338662507522365,1.3842210575295142,0.010937707747723902,0.11798935874499626,0.1416992151550919,0.10291907809158334,0.10032488901032043,0.09730489271007113,0.0,0.10546016839904873,0.0,0.08313662519187878,0.15692997231217803,0.09423580038483112,0.0,0.0
1148,2018-07-27,"[0.         0.11849152 0.14193913 0.10322757 0.10030235 0.0967941
 0.         0.10496486 0.         0.08267204 0.15723549 0.09437295
 0.        ]",1.346874576129149,1.393537440002786,0.009595727375909533,0.11849151776773327,0.14193912657006466,0.10322756708434792,0.10030234979530146,0.09679410269329819,0.0,0.10496486427023163,0.0,0.08267204130195178,0.1572354852075447,0.09437294530952631,0.0,0.0
1149,2018-07-30,"[0.         0.11887164 0.14226732 0.10340619 0.10023589 0.09584498
 0.         0.10505261 0.         0.08159423 0.15734693 0.09538022
 0.        ]",1.3552221817663461,1.4023797577252468,0.009998365316613116,0.11887163883367247,0.142267316014165,0.10340618919040538,0.1002358865996357,0.09584497500716592,0.0,0.1050526115863192,0.0,0.08159422588248046,0.1573469347788008,0.09538022210735504,0.0,0.0
1150,2018-07-31,"[0.         0.11917304 0.14232996 0.10341234 0.09992143 0.09506938
 0.         0.10499442 0.         0.08161009 0.15752154 0.0959678
 0.        ]",1.3448741298684765,1.3824438647832185,0.0181044409892633,0.119173035108784,0.1423299571153625,0.10341234221039786,0.09992143400251718,0.09506937572407369,0.0,0.10499442134648669,0.0,0.08161008968457151,0.15752154036511995,0.09596780444268672,0.0,0.0
1151,2018-08-01,"[0.         0.119142   0.1423877  0.10298392 0.09998862 0.09548446
 0.         0.10468022 0.         0.081844   0.15799259 0.09549647
 0.        ]",1.3473162041302802,1.370729080392625,0.018485267346298507,0.11914200029425788,0.14238770463792072,0.10298392022418285,0.09998862307759701,0.0954844642594447,0.0,0.104680223933012,0.0,0.08184400091394434,0.15799258836248004,0.0954964742971605,0.0,0.0
1152,2018-08-02,"[0.         0.13014246 0.15484613 0.1123365  0.10906699 0.10271944
 0.         0.11406922 0.         0.         0.17183481 0.10498444
 0.        ]",1.3758979761158412,1.3868561065898843,0.2256173958622849,0.1301424607356773,0.15484613435040462,0.11233650359326065,0.1090669874154415,0.10271943920712136,0.0,0.11406921932074213,0.0,0.0,0.17183481478208013,0.10498444059527232,0.0,0.0
1153,2018-08-03,"[0.         0.13051697 0.15481412 0.11223516 0.1086677  0.10161793
 0.         0.11479019 0.         0.         0.17281592 0.10454201
 0.        ]",1.3591209864155045,1.370907095068763,0.03215259309507973,0.13051696799150048,0.15481411604945083,0.11223516387166327,0.10866769903223338,0.10161792970678331,0.0,0.11479019173373999,0.0,0.0,0.17281591830408585,0.1045420133105429,0.0,0.0
1154,2018-08-06,"[0.         0.13082817 0.15423475 0.11195905 0.10791231 0.10233363
 0.         0.11536071 0.         0.         0.17307103 0.10430036
 0.        ]",1.3673589192418432,1.3765308899221878,0.03238160331927817,0.1308281695931019,0.15423474784595112,0.11195904977007413,0.10791230822028829,0.10233363136572843,0.0,0.11536070543857808,0.0,0.0,0.1730710306093554,0.10430035715692254,0.0,0.0
1155,2018-08-07,"[0.         0.12969978 0.15546204 0.11198936 0.1079645  0.1020536
 0.         0.11453729 0.         0.         0.17307282 0.1052206
 0.        ]",1.3840548226530738,1.3925134277479438,0.02709871758991988,0.12969978237024235,0.15546204087433244,0.11198936232460566,0.10796450126196995,0.10205360116121896,0.0,0.11453729023016505,0.0,0.0,0.17307282362913204,0.10522059814833357,0.0,0.0
1156,2018-08-08,"[0.         0.1312063  0.15521959 0.11195158 0.1083932  0.10201341
 0.         0.1143344  0.         0.         0.17216749 0.10471403
 0.        ]",1.42310138274309,1.4118569790433007,0.014693944460939407,0.1312063019472578,0.1552195877973176,0.11195158257102818,0.10839319652173134,0.10201341096945687,0.0,0.11433440249658328,0.0,0.0,0.17216749070381338,0.10471402699281158,0.0,0.0
1157,2018-08-09,"[0.         0.13155144 0.15493255 0.11189779 0.1076584  0.10088543
 0.         0.11408498 0.         0.         0.17287901 0.1061104
 0.        ]",1.426314848103331,1.450650469885837,0.01234072308322206,0.13155143630316427,0.1549325498146674,0.11189778808512475,0.10765840420277907,0.10088542985147939,0.0,0.11408498358845151,0.0,0.0,0.17287900608409468,0.10611040207023897,0.0,0.0
1158,2018-08-10,"[0.         0.13135793 0.15491989 0.11192926 0.10749944 0.10036205
 0.         0.11390458 0.         0.         0.17441301 0.10561385
 0.        ]",1.4502990322439344,1.4158589221985471,0.02277788108090649,0.13135792766506554,0.15491988632676734,0.11192925523272103,0.10749944275194871,0.10036204561201469,0.0,0.11390458022041854,0.0,0.0,0.17441300883768923,0.10561385335337502,0.0,0.0
1159,2018-08-13,"[0.         0.13118889 0.15511707 0.11185037 0.10741535 0.10024924
 0.         0.11335448 0.         0.         0.17453363 0.10629098
 0.        ]",1.4410946907646227,1.4062088865305293,0.03540700232814667,0.13118888556587727,0.15511706760404592,0.11185036898525705,0.10741534636573064,0.10024923808306212,0.0,0.11335447754960067,0.0,0.0,0.17453363298635186,0.10629098286007437,0.0,0.0
1160,2018-08-14,"[0.         0.13154955 0.15554288 0.11193696 0.10728856 0.10012387
 0.         0.11375806 0.         0.         0.17331142 0.10648871
 0.        ]",1.4278936788784797,1.3905907602526124,0.012986531904503803,0.13154954986469136,0.15554288051038773,0.11193695638546505,0.10728855525206765,0.10012387361513674,0.0,0.11375805582145475,0.0,0.0,0.17331141917568152,0.10648870937511522,0.0,0.0
1161,2018-08-15,"[0.         0.13191446 0.15522029 0.1119274  0.10640166 0.10001286
 0.         0.11402302 0.         0.         0.17329273 0.10720759
 0.        ]",1.4210591791320812,1.3856226980595792,0.004747724753635697,0.1319144596787699,0.15522029416910227,0.11192739545140704,0.10640165955651996,0.10001286178321678,0.0,0.11402301802968191,0.0,0.0,0.17329272534328788,0.10720758598801441,0.0,0.0
1162,2018-08-16,"[0.         0.07261712 0.09611204 0.07935071 0.08601026 0.10387531
 0.07013243 0.09726629 0.07098448 0.07336155 0.08786094 0.07867878
 0.08375009]",1.4304615974031951,1.3909633069189877,0.8618934886043887,0.07261711784796984,0.09611204082065947,0.07935071009811734,0.08601026103497789,0.10387531152831461,0.07013242554447978,0.09726629442306602,0.07098447838122117,0.07336154544080556,0.08786094187492242,0.07867878385617433,0.08375008914929155,0.0
1163,2018-08-17,"[0.         0.06848274 0.0906521  0.07693376 0.08424928 0.10487758
 0.07531034 0.09549713 0.07626079 0.07907119 0.08105045 0.07630819
 0.09130645]",1.4293779770604438,1.397577956883697,0.06740684718646406,0.0684827379771448,0.09065210070444304,0.0769337644565115,0.08424927818609629,0.10487758046243442,0.07531034239599185,0.09549713035868253,0.07626079142653995,0.07907118729912015,0.08105044816923104,0.07630819085170122,0.09130644771210329,0.0
1164,2018-08-20,"[0.         0.         0.09697756 0.08237399 0.09045233 0.11179713
 0.08120384 0.10296493 0.08244502 0.08539252 0.0866154  0.08117346
 0.09860382]",1.4427629772462345,1.3973723937967244,0.19602171367989502,0.0,0.0969775596980919,0.08237398554588439,0.09045233260410869,0.11179713279733142,0.0812038360615156,0.1029649332800643,0.08244502442272414,0.08539251567140659,0.0866153994536355,0.08117345891922384,0.09860382154601365,0.0
1165,2018-08-21,"[0.         0.         0.09682773 0.08217696 0.09046649 0.11323855
 0.08101045 0.10270367 0.08223838 0.08525016 0.08627481 0.08140065
 0.09841216]",1.4463274310890446,1.4076650467874687,0.027752887502896277,0.0,0.09682772604586394,0.08217696002436087,0.0904664855905516,0.11323855082933532,0.08101045049175197,0.10270366743511301,0.08223837710255844,0.08525016441621079,0.08627481490531866,0.08140064569295791,0.09841215746597738,0.0
1166,2018-08-22,"[0.         0.         0.09697682 0.08221945 0.09054144 0.11210521
 0.08110917 0.10303521 0.08230883 0.08542755 0.08651605 0.08104121
 0.09871906]",1.4538327609379589,1.4130987194758666,0.01082479771811347,0.0,0.09697682062780305,0.08221945031980804,0.09054143551317774,0.11210521093325765,0.08110917066176596,0.10303521136673015,0.08230883443335148,0.08542755009042441,0.08651604627607022,0.08104120995063926,0.09871905982697206,0.0
1167,2018-08-23,"[0.         0.         0.09698667 0.08221025 0.09046172 0.11202358
 0.08109846 0.10315536 0.08231765 0.08545165 0.0863261  0.08127808
 0.09869048]",1.4581609370240702,1.4190628453638598,0.015387639034933618,0.0,0.09698667223608998,0.08221024539791903,0.09046172484938464,0.11202357943653721,0.08109845733032062,0.10315536083725015,0.08231765195102775,0.0854516468882261,0.08632609928889068,0.0812780822441605,0.0986904795401935,0.0
1168,2018-08-24,"[0.         0.         0.09699552 0.08223369 0.09054781 0.11241246
 0.08129244 0.10277359 0.08225586 0.08526193 0.08626261 0.08107567
 0.09888842]",1.4581884483987781,1.4305468320036212,0.012116489176858487,0.0,0.09699551595021126,0.08223369305211435,0.09054780943976465,0.1124124601791105,0.08129243951108873,0.10277358805007318,0.08225585863092502,0.0852619282843976,0.08626261406846793,0.08107566887691708,0.09888842395692941,0.0
1169,2018-08-27,"[0.         0.         0.09688381 0.08228507 0.09039288 0.11216982
 0.08158643 0.10270512 0.08234243 0.08530924 0.0860945  0.08130828
 0.09892242]",1.452158647873205,1.4368776987810763,0.020342548213426785,0.0,0.09688380971027491,0.08228506532286241,0.09039287713712212,0.11216981815407465,0.08158642813755443,0.10270512206927934,0.08234243135339478,0.08530924437859087,0.0860945027013681,0.08130828122471874,0.0989224198107596,0.0
1170,2018-08-28,"[0.         0.         0.09695415 0.08233796 0.09038009 0.11262699
 0.08134324 0.10261565 0.08244497 0.0853775  0.08616908 0.0808444
 0.09890598]",1.466371776355093,1.4455869620469468,0.018358369923763686,0.0,0.0969541506720338,0.08233796410336672,0.09038008814855192,0.11262699011188478,0.08134324140128539,0.10261564802965148,0.08244496509582694,0.08537749709191367,0.08616908281713699,0.08084439719405434,0.09890597533429415,0.0
1171,2018-08-29,"[0.         0.         0.09694876 0.08246674 0.09028047 0.11207876
 0.0812943  0.10255741 0.08208564 0.08543068 0.08620753 0.08170992
 0.09893979]",1.4658476545861119,1.4504174832324128,0.01680219125843943,0.0,0.09694875512830282,0.08246673980781281,0.09028046992103375,0.11207875582967067,0.08129429925879365,0.10255741376620263,0.08208563918014233,0.0854306815271799,0.08620753355801766,0.08170992264365434,0.0989397893791895,0.0
1172,2018-08-30,"[0.         0.         0.09702652 0.08240778 0.09052905 0.11203021
 0.08120417 0.1025353  0.08223734 0.08532788 0.08642969 0.08108995
 0.09918213]",1.4824625854181508,1.4434987743552605,0.023351269346713947,0.0,0.09702651678806193,0.0824077771252979,0.09052904739111581,0.1120302086638673,0.08120416505180227,0.10253530417408079,0.08223733769691369,0.085327876736226,0.0864296898938205,0.08108994731828453,0.09918212916052943,0.0
1173,2018-08-31,"[0.         0.         0.09680742 0.08224619 0.09028274 0.11261892
 0.08109825 0.10381609 0.08198151 0.08526544 0.08618815 0.08104722
 0.09864807]",1.4822271230370347,1.4472819257038543,0.03554794947744996,0.0,0.0968074226009611,0.08224619455905678,0.09028273996954178,0.11261891656322352,0.08109825247627114,0.10381608511186637,0.0819815100454169,0.08526544140501213,0.08618815070411989,0.08104721635586627,0.09864807020866419,0.0
1174,2018-09-04,"[0.         0.         0.09689705 0.08237279 0.09030988 0.1122481
 0.08128135 0.10280376 0.08217701 0.08536054 0.08622096 0.08148396
 0.0988446 ]",1.467739203947671,1.441155970317172,0.014522173362667872,0.0,0.09689704749321872,0.08237278825224441,0.09030987516597651,0.11224810399902127,0.08128134978136659,0.10280376325131885,0.08217701256610128,0.0853605428256393,0.08622095930269189,0.08148396154863898,0.09884459581378215,0.0
1175,2018-09-05,"[0.         0.         0.09691804 0.08234272 0.09027491 0.11265889
 0.08134978 0.10278745 0.08218654 0.08545978 0.0861334  0.0812255
 0.09866297]",1.4670641006903145,1.4457179345143547,0.016309686140800566,0.0,0.09691804383539732,0.08234272266584532,0.09027491309857917,0.1126588930828618,0.08134978051669603,0.10278745375788194,0.0821865423875063,0.08545977626156219,0.08613339684733674,0.0812255049207511,0.0986629726255821,0.0
1176,2018-09-06,"[0.         0.         0.09684036 0.08234278 0.09027325 0.11275001
 0.08134258 0.10257112 0.08220049 0.08541935 0.08637009 0.08122603
 0.09866394]",1.4483303710124542,1.4272026315234383,0.012208845818142867,0.0,0.09684035896084625,0.08234277775127431,0.09027324682598778,0.11275000655264082,0.08134258335674044,0.1025711193479944,0.08220049033449105,0.08541935174147114,0.08637009290457995,0.08122603127163079,0.09866394095234299,0.0
1177,2018-09-07,"[0.         0.         0.09687347 0.08241018 0.09033139 0.11259449
 0.08145762 0.10270133 0.08200241 0.08557113 0.08600981 0.0814149
 0.09863328]",1.4412100977824582,1.4291340847004792,0.023463561914567048,0.0,0.09687346538392486,0.08241017811339651,0.09033138634872435,0.11259448951870807,0.08145761562494647,0.1027013319395733,0.08200240950936888,0.08557113247180181,0.08600980937945155,0.08141490217844947,0.09863327953165478,0.0
1178,2018-09-10,"[0.         0.         0.09697579 0.08251583 0.09058707 0.11236266
 0.08135018 0.10216185 0.08216033 0.08540031 0.08574679 0.08152861
 0.09921057]",1.4373889612686128,1.4280557034761399,0.025656188149040166,0.0,0.09697578727250997,0.08251582536502372,0.09058707259212438,0.11236265697737934,0.08135018356948652,0.10216185432416984,0.08216032782889046,0.0854003147490365,0.08574679109928358,0.08152861179860517,0.0992105744234904,0.0
1179,2018-09-11,"[0.         0.         0.09678102 0.08242719 0.09028738 0.11263113
 0.08143518 0.10234211 0.08210297 0.08542464 0.08628004 0.08126269
 0.09902564]",1.4408742034499427,1.440592179555348,0.00988519166723492,0.0,0.09678101987776486,0.08242719008600496,0.09028738169896562,0.11263113348499147,0.08143517745268407,0.10234210776811244,0.08210296589740325,0.08542464487311521,0.08628004474425482,0.08126269249259965,0.09902564162410374,0.0
1180,2018-09-12,"[0.         0.         0.09685001 0.08244263 0.09026272 0.11237112
 0.08144682 0.10218613 0.0821901  0.08544923 0.08615906 0.08149262
 0.09914957]",1.4299465459293736,1.4254577715942076,0.011644370833088433,0.0,0.09685001047447832,0.08244262632802879,0.09026271994104543,0.11237111531679095,0.08144681647284412,0.10218613295725272,0.08219010352779012,0.08544922597951178,0.08615905737929268,0.08149262086637069,0.09914957075659439,0.0
1181,2018-09-13,"[0.         0.         0.09677166 0.08241921 0.09008662 0.11286957
 0.08141233 0.10284188 0.08209139 0.08527351 0.08601962 0.0813771
 0.09883711]",1.4186129022474094,1.4272116427748138,0.020364882550585373,0.0,0.09677165964446974,0.08241921166659438,0.09008661759267352,0.11286957354232377,0.08141232741282062,0.10284188012943972,0.08209138600995804,0.0852735064118837,0.0860196214454865,0.08137710426089141,0.0988371118834587,0.0
1182,2018-09-14,"[0.         0.         0.09710084 0.08253027 0.09042452 0.11160089
 0.08149101 0.10241815 0.08218072 0.08559046 0.08642676 0.08131286
 0.09892351]",1.4464688921029207,1.4343064069509817,0.026096842607429848,0.0,0.09710084361013899,0.08253027459131008,0.09042451534276034,0.1116008909866315,0.0814910051188008,0.10241814937719806,0.08218072438135336,0.08559046062116626,0.08642676490414168,0.08131286349411122,0.09892350757238759,0.0
1183,2018-09-17,"[0.         0.         0.09682425 0.08231887 0.09006308 0.11422848
 0.08129528 0.10213689 0.08196426 0.08532641 0.08598073 0.08132227
 0.09853948]",1.4478025731469848,1.4373242217000617,0.03728540025141673,0.0,0.09682425231767089,0.08231886692304531,0.09006307683877271,0.11422848131271043,0.08129527826547371,0.10213688675674903,0.08196426499766295,0.08532640879569672,0.08598073197178294,0.08132226825950292,0.09853948356093259,0.0
1184,2018-09-18,"[0.         0.         0.09644888 0.08211297 0.08943973 0.11424858
 0.08230368 0.10272536 0.08162869 0.08583139 0.08541174 0.08106322
 0.09878575]",1.4409046889915287,1.4409554907095652,0.02018220780043558,0.0,0.09644888227306825,0.0821129662431684,0.08943973171683929,0.11424858392618827,0.08230368472787306,0.10272536360092077,0.0816286850629679,0.08583138922924434,0.08541174417219385,0.08106321607157158,0.09878575297596444,0.0
1185,2018-09-19,"[0.         0.         0.09649704 0.08217443 0.08951498 0.11320693
 0.08248213 0.1025899  0.08158563 0.08616288 0.08553605 0.08108536
 0.09916466]",1.4289610157322412,1.4300518277808172,0.020335439698603287,0.0,0.09649703598057768,0.0821744307643556,0.08951497934352758,0.11320693161702848,0.08248212920255346,0.10258990172794959,0.08158563144205548,0.08616288095834958,0.08553605351362002,0.0810853649188417,0.09916466053114081,0.0
1186,2018-09-20,"[0.         0.         0.09651146 0.0821604  0.08956204 0.11420048
 0.08231716 0.10240149 0.08158535 0.0856888  0.08532493 0.08097431
 0.09927359]",1.4394137243177392,1.4312895848171394,0.021298507529703865,0.0,0.09651145712917085,0.08216040397895269,0.08956204222167767,0.11420048019778922,0.08231715696253596,0.10240148530174764,0.08158534803203367,0.08568880139293088,0.08532493279568655,0.08097430539400922,0.09927358659346558,0.0
1187,2018-09-21,"[0.         0.         0.0962816  0.0820878  0.08918834 0.11436836
 0.08234826 0.10311489 0.08154867 0.0858116  0.08545442 0.08099987
 0.09879619]",1.458383494612782,1.4350543383234227,0.023777647165533405,0.0,0.09628159657989267,0.08208780187134396,0.08918834076737217,0.1143683637778871,0.08234825770456532,0.10311489131206805,0.08154867331940857,0.0858115965632651,0.08545441991963773,0.08099987245181792,0.09879618573274146,0.0
1188,2018-09-24,"[0.         0.         0.09647108 0.08201079 0.08945432 0.1145055
 0.08220058 0.10272966 0.08148313 0.08581601 0.08532563 0.08100028
 0.09900303]",1.4660669261219663,1.4442601256859968,0.018730254000032857,0.0,0.0964710810593324,0.08201079191379311,0.08945431928177769,0.11450549801025775,0.08220058103081367,0.10272965828789465,0.08148312777460093,0.08581600739544554,0.08532563124295078,0.08100027717135375,0.09900302683177972,0.0
1189,2018-09-25,"[0.         0.         0.09653092 0.08205136 0.08963797 0.11362832
 0.08227113 0.10277405 0.08164976 0.08599188 0.08548037 0.08091795
 0.09906629]",1.4599281707605873,1.4407522695857256,0.010410048345515767,0.0,0.09653091901240074,0.08205135544142672,0.0896379662931652,0.11362831661367505,0.0822711318078054,0.10277405416672203,0.08164976385465628,0.08599187996643079,0.08548036877267076,0.08091795387435254,0.09906629019669448,0.0
1190,2018-09-26,"[0.         0.         0.09637087 0.08203084 0.08955224 0.11356757
 0.08232695 0.10289533 0.08170999 0.0858167  0.08532327 0.08126434
 0.0991419 ]",1.463609155323913,1.4422678802159845,0.013272937935550554,0.0,0.09637086898542231,0.08203083937874012,0.08955223815182595,0.1135675716525548,0.08232695227943772,0.10289532838282325,0.08170999486083091,0.08581670103786944,0.08532326730081574,0.08126433543974278,0.09914190252993704,0.0
1191,2018-09-27,"[0.         0.         0.09631021 0.08199399 0.08950828 0.1145181
 0.08237531 0.10254348 0.08163801 0.08580264 0.08521817 0.08102511
 0.09906668]",1.4471930945368836,1.4291388892119503,0.01933722669360075,0.0,0.09631021485656024,0.08199399364853356,0.08950828438334935,0.11451810079329765,0.08237531005898778,0.1025434790143188,0.08163800819760365,0.08580264435052348,0.08521816676462386,0.08102511322233809,0.09906668470986356,0.0
1192,2018-09-28,"[0.         0.         0.09639465 0.08201337 0.08961936 0.11379383
 0.08256253 0.10301129 0.0815288  0.08599879 0.08515912 0.08114667
 0.09877158]",1.4392406403667195,1.4172243787922434,0.021129669053816556,0.0,0.09639465058173716,0.08201337105721594,0.0896193560970682,0.11379382866244238,0.08256252712321548,0.10301129213524128,0.08152879994744583,0.08599879242867473,0.08515912268590373,0.08114667481871439,0.0987715844623408,0.0
1193,2018-10-01,"[0.         0.         0.09639643 0.08217344 0.0895357  0.1137005
 0.08228234 0.10284255 0.08109385 0.08599969 0.0855415  0.08097843
 0.09945556]",1.4313428883338435,1.4104354992874473,0.01145841807333198,0.0,0.09639642720081686,0.08217343896194704,0.0895357013070486,0.11370050164353983,0.08228234266849191,0.10284254903474502,0.0810938548344894,0.08599969155483102,0.08554150247664641,0.08097843475078988,0.0994555555666542,0.0
1194,2018-10-02,"[0.         0.         0.09660898 0.08238975 0.08964736 0.11324236
 0.08215992 0.10272295 0.08124971 0.08582169 0.08558082 0.08167202
 0.09890443]",1.4391111270974402,1.422636372391967,0.015236817169272675,0.0,0.09660897583975653,0.08238974700360384,0.08964736399824984,0.11324236252032858,0.08215992036261743,0.10272295001425451,0.0812497109286374,0.08582169051221776,0.08558082487088987,0.08167202159688082,0.09890443235256342,0.0
1195,2018-10-03,"[0.         0.         0.09671692 0.0823481  0.08961552 0.11306304
 0.08214694 0.102809   0.08136504 0.08577537 0.08574825 0.08145893
 0.09895289]",1.4259656689668445,1.4093345487419104,0.014919523736728882,0.0,0.09671692192064017,0.08234810307030029,0.0896155234339637,0.11306303853197125,0.08214693521956264,0.10280900253135546,0.08136503913183364,0.08577536828266479,0.08574824969910104,0.0814589275997534,0.09895289057885358,0.0
1196,2018-10-04,"[0.         0.         0.09681162 0.08241001 0.08975763 0.11348747
 0.08205552 0.1028165  0.08132887 0.08567365 0.08553086 0.08127478
 0.0988531 ]",1.4211698318125345,1.403226051595334,0.01539598963000327,0.0,0.09681161913524858,0.08241000597923341,0.08975763030341881,0.11348746828311156,0.08205551680429764,0.10281650110971217,0.08132886744765928,0.0856736464969573,0.08553086490452254,0.08127478028568318,0.0988530992501556,0.0
1197,2018-10-05,"[0.         0.         0.09704124 0.08236994 0.08957731 0.11308584
 0.08214179 0.10263195 0.08118934 0.08586253 0.08566213 0.08121985
 0.09921808]",1.4154933634884503,1.3922956394885515,0.01750361487533153,0.0,0.09704124321237616,0.08236994010946935,0.08957731300015191,0.11308584010273254,0.08214179284897206,0.10263194611544876,0.08118934006164051,0.08586253126028048,0.08566213166513884,0.08121984551263413,0.09921807611115525,0.0
1198,2018-10-08,"[0.         0.         0.09698405 0.08239029 0.08988026 0.11296509
 0.08212773 0.10288635 0.08104754 0.08570498 0.08546545 0.08130397
 0.09924428]",1.4011062619474275,1.3810326385951535,0.018898660920338425,0.0,0.09698405277623212,0.08239029297936018,0.08988025923841077,0.11296509175019781,0.08212772639948018,0.10288635155776026,0.08104754291412258,0.08570498084329038,0.0854654515188782,0.08130396692938438,0.09924428309288308,0.0
