,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
353,2015-06-02,"[0.08214862 0.0809771  0.07012735 0.07164093 0.07087979 0.0743374
 0.0809712  0.07648661 0.0810754  0.07780044 0.08469254 0.07524326
 0.07361932]",1.101754446597799,1.112948854276584,0.011950713035666296,0.08097710460424423,0.07012735307216644,0.07164093106985092,0.07087979465723038,0.07433740049600601,0.08097119629383087,0.07648660987615585,0.08107540011405945,0.0778004378080368,0.08469253778457642,0.0752432644367218,0.07361932098865509,0.08214861899614334
354,2015-06-03,"[0.08845865 0.08723532 0.         0.07697956 0.07604697 0.07986701
 0.08714307 0.08225613 0.08723992 0.08368205 0.09125938 0.08079842
 0.0790335 ]",1.1011528687760184,1.1103213832602778,0.15104376653374418,0.08723532408475876,0.0,0.07697956264019012,0.07604696601629257,0.07986701279878616,0.08714307099580765,0.08225613087415695,0.08723992109298706,0.08368204534053802,0.09125937521457672,0.08079841732978821,0.0790335014462471,0.08845864981412888
355,2015-06-04,"[0.08868095 0.08748062 0.         0.07696643 0.07552903 0.07950132
 0.0873108  0.08225018 0.08734443 0.0839613  0.09154984 0.08057245
 0.07885262]",1.1063517299272398,1.1138894369183436,0.011192685463995124,0.08748061954975128,0.0,0.07696643471717834,0.07552903145551682,0.07950132340192795,0.0873107984662056,0.08225017786026001,0.08734443038702011,0.08396130055189133,0.0915498360991478,0.0805724486708641,0.07885261625051498,0.0886809453368187
356,2015-06-05,"[0.09608312 0.09472509 0.         0.08315161 0.         0.08589306
 0.09447036 0.08886544 0.09451646 0.09079342 0.09929468 0.08708224
 0.08512451]",1.1153212746017365,1.11816343187634,0.1554290569639679,0.09472508728504181,0.0,0.08315160870552063,0.0,0.08589305728673935,0.09447035938501358,0.08886544406414032,0.09451645612716675,0.0907934233546257,0.09929468482732773,0.08708224445581436,0.08512451499700546,0.09608311951160431
357,2015-06-08,"[0.08853957 0.0877791  0.         0.07727209 0.0754815  0.07924674
 0.08752834 0.08218461 0.0872159  0.0838749  0.09181564 0.0806219
 0.07843968]",1.11220812647864,1.1142192190920226,0.16082362453364576,0.08777909725904465,0.0,0.07727208733558655,0.07548150420188904,0.07924673706293106,0.08752834051847458,0.08218461275100708,0.08721590042114258,0.0838748961687088,0.09181563556194305,0.08062189817428589,0.07843968272209167,0.08853957056999207
358,2015-06-09,"[0.09640089 0.09514508 0.         0.08300685 0.         0.08557913
 0.09452543 0.08876208 0.09459053 0.0909154  0.09981097 0.08674418
 0.08451946]",1.1212056771027656,1.1199254881407874,0.16166699471654458,0.095145083963871,0.0,0.083006851375103,0.0,0.08557913452386856,0.09452542662620544,0.0887620821595192,0.09459052979946136,0.09091539680957794,0.09981097280979156,0.08674418181180954,0.08451946079730988,0.09640089422464371
359,2015-06-10,"[0.09602389 0.09546153 0.         0.08357276 0.         0.08542176
 0.09467471 0.08872584 0.09424986 0.09086464 0.09983922 0.08694068
 0.08422513]",1.1243443390828876,1.1253808286295808,0.020999324198736197,0.09546152502298355,0.0,0.08357276022434235,0.0,0.08542175590991974,0.09467470645904541,0.08872583508491516,0.09424985945224762,0.0908646434545517,0.0998392179608345,0.08694068342447281,0.084225133061409,0.09602389484643936
360,2015-06-11,"[0.09606031 0.09569725 0.         0.0835344  0.         0.08507203
 0.09469367 0.0887547  0.09423876 0.09114545 0.1002498  0.0866724
 0.08388122]",1.1251330035457847,1.1205695970584097,0.01498865934527554,0.09569725394248962,0.0,0.08353440463542938,0.0,0.08507203310728073,0.09469366818666458,0.08875469863414764,0.0942387580871582,0.09114544838666916,0.10024980455636978,0.08667240291833878,0.08388122171163559,0.09606031328439713
361,2015-06-12,"[0.09595432 0.0959117  0.         0.08369864 0.         0.08464652
 0.09455164 0.08872314 0.09401431 0.09169088 0.10068385 0.08653176
 0.08359323]",1.1300847827210465,1.1265213878204536,0.006345551568670509,0.09591169655323029,0.0,0.08369863778352737,0.0,0.08464652299880981,0.09455163776874542,0.08872313797473907,0.09401430934667587,0.09169088304042816,0.10068385303020477,0.08653175830841064,0.0835932269692421,0.09595432132482529
362,2015-06-15,"[0.09536813 0.09611344 0.         0.08424932 0.         0.08395048
 0.09421164 0.08886816 0.0933242  0.09296495 0.10116569 0.08637907
 0.08340489]",1.1238489564099685,1.1219567400557036,0.011918148701551454,0.09611343592405319,0.0,0.08424931764602661,0.0,0.0839504823088646,0.0942116379737854,0.0888681635260582,0.0933241993188858,0.09296495467424393,0.10116568952798843,0.08637907356023788,0.08340489119291306,0.09536813199520111
363,2015-06-16,"[0.10195831 0.10441354 0.         0.09384433 0.         0.
 0.10135921 0.09721039 0.09933953 0.10554032 0.11081066 0.09441292
 0.09111077]",1.1116866746718796,1.1120164067613598,0.1853063991971458,0.10441353917121887,0.0,0.09384433180093765,0.0,0.0,0.10135921090841293,0.09721039235591888,0.09933952987194061,0.10554032027721405,0.11081065982580185,0.0944129228591919,0.09111076593399048,0.10195831209421158
364,2015-06-17,"[0.         0.16100706 0.         0.15929574 0.         0.
 0.         0.1558097  0.         0.19183685 0.17688029 0.1551704
 0.        ]",1.1245070702055053,1.1148371798366832,0.7686233983271307,0.16100706160068512,0.0,0.15929573774337769,0.0,0.0,0.0,0.1558097004890442,0.0,0.19183684885501862,0.17688028514385223,0.15517039597034454,0.0,0.0
365,2015-06-18,"[0.         0.         0.         0.18989606 0.         0.
 0.         0.         0.         0.24973264 0.19068213 0.1784017
 0.19128749]",1.142957736896395,1.1233132566137352,0.7032509569356297,0.0,0.0,0.18989606201648712,0.0,0.0,0.0,0.0,0.0,0.24973264336585999,0.19068212807178497,0.17840169370174408,0.19128748774528503,0.0
366,2015-06-19,"[0.16748244 0.         0.         0.16284828 0.         0.
 0.         0.         0.14430423 0.17963286 0.1533876  0.
 0.1923446 ]",1.1548561695678194,1.1293023660147106,0.5212926027904601,0.0,0.0,0.16284827888011932,0.0,0.0,0.0,0.0,0.14430423080921173,0.17963285744190216,0.15338760614395142,0.0,0.19234460592269897,0.1674824357032776
367,2015-06-22,"[0.12912384 0.         0.1311226  0.         0.12741126 0.11848913
 0.         0.         0.11183633 0.12296652 0.         0.12759839
 0.13145196]",1.1656696526252575,1.135318666436428,1.123241775339047,0.0,0.13112260401248932,0.0,0.12741126120090485,0.11848913133144379,0.0,0.0,0.11183632910251617,0.12296652048826218,0.0,0.12759838998317719,0.13145196437835693,0.12912383675575256
368,2015-06-23,"[0.09646431 0.         0.09373676 0.08368812 0.09335408 0.09456684
 0.08529481 0.         0.08687884 0.09137076 0.08389476 0.09621187
 0.09453882]",1.1690009527762466,1.1404101998829261,0.5528987860779125,0.0,0.09373676031827927,0.08368811756372452,0.09335408359766006,0.09456684440374374,0.08529480546712875,0.0,0.08687883615493774,0.09137076139450073,0.0838947594165802,0.09621186554431915,0.09453882277011871,0.09646431356668472
369,2015-06-24,"[0.09322554 0.         0.09324652 0.08598128 0.09285633 0.09269607
 0.08765232 0.         0.08777048 0.09060313 0.08606195 0.09555382
 0.09435258]",1.1707851525085238,1.1445261456322802,0.017996418065176347,0.0,0.09324651956558228,0.08598127961158752,0.09285632520914078,0.09269607067108154,0.08765231817960739,0.0,0.0877704843878746,0.09060312807559967,0.08606194704771042,0.09555382281541824,0.09435258060693741,0.09322553873062134
370,2015-06-25,"[0.0787749  0.07173464 0.07982114 0.07371306 0.07883823 0.07759221
 0.07642142 0.07326766 0.07600152 0.07748101 0.07527162 0.08067004
 0.08041257]",1.1662814231338092,1.1382817369749354,0.3227811496612579,0.07173464447259903,0.0798211395740509,0.07371305674314499,0.07883822917938232,0.07759220898151398,0.07642141729593277,0.07326766103506088,0.07600152492523193,0.07748100906610489,0.0752716213464737,0.08067003637552261,0.08041256666183472,0.07877489924430847
371,2015-06-26,"[0.07832243 0.07271956 0.07950956 0.07365199 0.07839592 0.07669173
 0.07711735 0.07374853 0.0766426  0.07764158 0.07621912 0.07972623
 0.0796134 ]",1.1728167013620188,1.1445295459697964,0.010523760981605413,0.07271955907344818,0.07950956374406815,0.0736519917845726,0.07839591801166534,0.07669173181056976,0.07711735367774963,0.07374852895736694,0.07664260268211365,0.0776415765285492,0.0762191191315651,0.07972622662782669,0.07961339503526688,0.07832242548465729
372,2015-06-29,"[0.07822815 0.07379688 0.07892191 0.07338722 0.07787087 0.07606675
 0.07755972 0.07444227 0.07705812 0.07757575 0.07694466 0.07905447
 0.07909323]",1.1716922505235232,1.1450093093148566,0.0126935348351514,0.07379688322544098,0.07892191410064697,0.07338722050189972,0.07787086814641953,0.076066754758358,0.07755972445011139,0.07444227486848831,0.07705812156200409,0.07757575064897537,0.07694466412067413,0.07905446738004684,0.07909322530031204,0.07822814583778381
373,2015-06-30,"[0.0781974  0.07448666 0.07836642 0.07322989 0.07738727 0.07577339
 0.07785875 0.0748974  0.07743649 0.07755935 0.07755542 0.07857866
 0.07867287]",1.1579876528439583,1.1323839791151828,0.010012267440365218,0.07448665797710419,0.07836642116308212,0.07322989404201508,0.07738727331161499,0.07577338814735413,0.07785875350236893,0.074897401034832,0.07743649184703827,0.07755935192108154,0.07755541801452637,0.0785786584019661,0.0786728709936142,0.0781974047422409
374,2015-07-01,"[0.07828511 0.07502678 0.07786633 0.07309766 0.07702214 0.07554502
 0.07810814 0.0751931  0.07771224 0.07757781 0.07801019 0.07826131
 0.07829419]",1.1613283891881514,1.134045022189708,0.016181197264901477,0.07502678036689758,0.077866330742836,0.07309766113758087,0.07702213525772095,0.07554502040147781,0.07810813933610916,0.07519309967756271,0.07771223783493042,0.07757781445980072,0.0780101865530014,0.07826130837202072,0.07829418778419495,0.0782851129770279
375,2015-07-02,"[0.07835713 0.07542241 0.07752672 0.07302948 0.07683001 0.07540873
 0.07826297 0.07536329 0.07785776 0.07758566 0.07832436 0.07799646
 0.07803502]",1.1626045159172493,1.1371712291188871,0.010544011180280467,0.07542240619659424,0.07752671837806702,0.07302948087453842,0.07683000713586807,0.07540872693061829,0.07826296985149384,0.07536328583955765,0.07785775512456894,0.07758565992116928,0.07832436263561249,0.07799645513296127,0.07803501933813095,0.07835713028907776
376,2015-07-06,"[0.07909377 0.07257227 0.08284453 0.07414792 0.07513577 0.08113742
 0.07226387 0.07627435 0.0716612  0.07913267 0.08272609 0.08009458
 0.07291558]",1.156214905839246,1.1315753839829208,0.04990316444396303,0.0725722685456276,0.08284453302621841,0.07414792478084564,0.07513577491044998,0.08113741874694824,0.07226387411355972,0.07627435028553009,0.07166119664907455,0.07913266867399216,0.08272609114646912,0.0800945833325386,0.07291557639837265,0.07909376919269562
377,2015-07-07,"[0.07895725 0.07244929 0.08287274 0.0742075  0.07501143 0.08098015
 0.07200096 0.076524   0.07165044 0.07935639 0.08298729 0.0799736
 0.07302894]",1.1364419196570243,1.112235742615539,0.009192213753175265,0.07244928926229477,0.08287274092435837,0.07420749962329865,0.07501143217086792,0.08098015189170837,0.07200095802545547,0.07652400434017181,0.0716504380106926,0.07935638725757599,0.08298728615045547,0.07997360080480576,0.07302893698215485,0.07895725220441818
378,2015-07-08,"[0.07884061 0.07241773 0.08285978 0.07425871 0.07491377 0.08086745
 0.07180429 0.07671369 0.07160638 0.0795256  0.0832046  0.07991181
 0.0730756 ]",1.140034711916301,1.117943103131761,0.012677040991984261,0.0724177286028862,0.08285978436470032,0.0742587074637413,0.07491376996040344,0.08086744695901871,0.07180429250001907,0.0767136886715889,0.07160638272762299,0.07952560484409332,0.08320459723472595,0.07991181313991547,0.07307559996843338,0.07884060591459274
379,2015-07-09,"[0.07874428 0.07236466 0.08288471 0.07427693 0.07478985 0.08078979
 0.07164103 0.07687823 0.07158881 0.07962304 0.08337747 0.07988244
 0.07315877]",1.1423958666349199,1.1179638376372967,0.012793763587495215,0.07236465811729431,0.08288470655679703,0.07427693158388138,0.0747898519039154,0.08078978955745697,0.07164102792739868,0.07687823474407196,0.07158880680799484,0.07962304353713989,0.08337746560573578,0.07988244295120239,0.07315877079963684,0.07874427735805511
380,2015-07-10,"[0.07860764 0.07240451 0.08279896 0.07439137 0.07483145 0.08063218
 0.07150218 0.07700135 0.07156216 0.07978389 0.08352069 0.07976867
 0.07319493]",1.143341296634418,1.1203059601917775,0.009509843280572087,0.07240451127290726,0.08279895782470703,0.07439137250185013,0.07483144849538803,0.08063217997550964,0.07150217890739441,0.07700134813785553,0.07156215608119965,0.07978388667106628,0.08352068811655045,0.07976867258548737,0.07319492846727371,0.07860764116048813
381,2015-07-13,"[0.07854974 0.07241687 0.08275343 0.07444143 0.07476722 0.08055274
 0.07138291 0.07708263 0.07153074 0.07989381 0.08364876 0.07975896
 0.07322077]",1.143374403717153,1.1214098594836164,0.0063000974218147664,0.07241687178611755,0.08275342732667923,0.07444143295288086,0.07476722449064255,0.08055274188518524,0.07138291001319885,0.07708262652158737,0.07153074443340302,0.0798938050866127,0.08364875614643097,0.07975896447896957,0.07322077453136444,0.07854974269866943
382,2015-07-14,"[0.07846864 0.07241206 0.08274448 0.07446996 0.07471644 0.08048038
 0.07134328 0.0771571  0.07152745 0.07998288 0.08372609 0.07973612
 0.07323513]",1.1525749904383746,1.1337039374567204,0.006448745910432682,0.07241205871105194,0.08274447917938232,0.07446996122598648,0.07471644133329391,0.08048038184642792,0.07134328037500381,0.07715709507465363,0.07152745127677917,0.07998288422822952,0.08372608572244644,0.0797361209988594,0.07323513180017471,0.07846864312887192
383,2015-07-15,"[0.07842281 0.07240801 0.08274008 0.07450855 0.07467139 0.08043177
 0.0713018  0.07719855 0.07152058 0.08002862 0.08378591 0.07970632
 0.07327561]",1.155841944168819,1.1384269653027004,0.009172477874355364,0.07240800559520721,0.08274007588624954,0.07450854778289795,0.07467138767242432,0.08043177425861359,0.07130179554224014,0.07719855010509491,0.07152058184146881,0.08002861589193344,0.08378590643405914,0.07970631867647171,0.0732756108045578,0.07842280715703964
384,2015-07-16,"[0.07833114 0.07243229 0.08272125 0.07453737 0.07468039 0.08036476
 0.07124939 0.07728036 0.07150032 0.08008755 0.0838488  0.07967728
 0.0732891 ]",1.1569506052681662,1.1390722561665376,0.00879653060114525,0.07243228703737259,0.08272124826908112,0.07453736662864685,0.0746803879737854,0.08036475628614426,0.07124938815832138,0.07728035748004913,0.07150032371282578,0.08008754998445511,0.08384880423545837,0.0796772837638855,0.07328909635543823,0.07833114266395569
385,2015-07-17,"[0.07827067 0.07245672 0.08265721 0.07459937 0.07470487 0.08027964
 0.07117556 0.07732771 0.07148438 0.08017509 0.08391825 0.07964716
 0.07330334]",1.160403129568652,1.1419997867881642,0.004640083868541056,0.0724567249417305,0.08265721052885056,0.07459937036037445,0.07470487058162689,0.080279640853405,0.07117556035518646,0.07732770591974258,0.07148437947034836,0.08017509430646896,0.0839182510972023,0.07964716106653214,0.07330334186553955,0.07827066630125046
386,2015-07-20,"[0.07824461 0.07246234 0.08261635 0.07461087 0.07469726 0.08023172
 0.07114261 0.07734989 0.07148661 0.08022776 0.08396751 0.07964441
 0.07331805]",1.1549846217409199,1.1367698222374647,0.008304357319842123,0.07246233522891998,0.08261635154485703,0.0746108740568161,0.07469726353883743,0.08023171871900558,0.07114261388778687,0.07734988629817963,0.07148660719394684,0.08022776246070862,0.08396751433610916,0.07964441180229187,0.07331804931163788,0.07824461162090302
387,2015-07-21,"[0.07818548 0.07249177 0.08256365 0.07465903 0.07471204 0.08015382
 0.07109877 0.07738988 0.07148385 0.08030091 0.08402528 0.07960181
 0.07333367]",1.147560355797071,1.129460796212318,0.007610455799556571,0.07249177247285843,0.08256365358829498,0.07465903460979462,0.07471203804016113,0.08015382289886475,0.07109877467155457,0.07738988101482391,0.07148385047912598,0.08030091226100922,0.08402527868747711,0.07960180938243866,0.07333367317914963,0.07818548381328583
388,2015-07-22,"[0.07816724 0.0725089  0.08253299 0.07467364 0.07469692 0.08011079
 0.07106718 0.07741667 0.07146916 0.08035696 0.08407277 0.07960476
 0.07332201]",1.141140857693627,1.1239074137042289,0.009349248341175556,0.07250890135765076,0.08253299444913864,0.07467363774776459,0.07469692081212997,0.08011078834533691,0.07106718420982361,0.07741667330265045,0.07146915793418884,0.08035695552825928,0.0840727686882019,0.07960475981235504,0.07332201302051544,0.07816724479198456
389,2015-07-23,"[0.07812453 0.07250032 0.08247443 0.07468694 0.07470296 0.08007153
 0.07104461 0.07744761 0.07149368 0.08041418 0.08410861 0.07959427
 0.07333636]",1.1444801298741083,1.1265471986461886,0.010602514975926888,0.0725003182888031,0.08247442543506622,0.0746869370341301,0.07470296323299408,0.08007153123617172,0.07104460895061493,0.07744760811328888,0.07149367779493332,0.08041418343782425,0.08410860598087311,0.07959426939487457,0.07333636283874512,0.0781245306134224
390,2015-07-24,"[0.07803494 0.07254464 0.0824948  0.07472841 0.0746964  0.08000962
 0.07101071 0.07749891 0.0715026  0.08039329 0.08411945 0.07954662
 0.07341961]",1.1487850062118161,1.1346527549105894,0.013689261259688069,0.0725446417927742,0.08249480277299881,0.07472841441631317,0.07469639927148819,0.08000961691141129,0.07101070880889893,0.0774989128112793,0.07150260359048843,0.08039329200983047,0.08411944657564163,0.07954661548137665,0.07341960817575455,0.07803493738174438
391,2015-07-27,"[0.07803053 0.07253676 0.08244828 0.07471897 0.07467967 0.07997651
 0.07097823 0.07752779 0.07149874 0.08047454 0.08417125 0.07955505
 0.07340369]",1.1361674253438632,1.1191886227121037,0.01166357339626791,0.07253675907850266,0.08244828134775162,0.07471896708011627,0.0746796652674675,0.07997650653123856,0.07097823172807693,0.07752779126167297,0.07149873673915863,0.08047454059123993,0.08417125046253204,0.07955504953861237,0.07340369373559952,0.0780305340886116
392,2015-07-28,"[0.07794698 0.07259624 0.08241366 0.07478628 0.07476737 0.07990716
 0.07093814 0.07754876 0.07148109 0.08049084 0.08418109 0.07949542
 0.07344698]",1.1218357991138705,1.1048100834724601,0.011846601371791717,0.0725962445139885,0.08241365849971771,0.07478628307580948,0.07476737350225449,0.07990716397762299,0.07093814015388489,0.07754876464605331,0.07148109376430511,0.0804908350110054,0.08418108522891998,0.07949542254209518,0.07344698160886765,0.0779469832777977
393,2015-07-29,"[0.07803661 0.07251593 0.08241689 0.07471842 0.07465582 0.0799062
 0.07093019 0.07756036 0.07147874 0.08056764 0.08424746 0.07956674
 0.07339901]",1.1204882602294077,1.1013650881974788,0.015120963532515522,0.07251593470573425,0.08241689205169678,0.0747184157371521,0.07465582340955734,0.07990620285272598,0.07093019038438797,0.07756035774946213,0.07147873938083649,0.08056764304637909,0.08424745500087738,0.07956673949956894,0.07339900732040405,0.0780366063117981
394,2015-07-30,"[0.07798646 0.07252359 0.082383   0.0747387  0.0746526  0.07992303
 0.0709171  0.07757748 0.0715071  0.08054972 0.08426023 0.07956792
 0.07341307]",1.1307730578786424,1.1120941552180743,0.015303902209015178,0.07252359390258789,0.08238299936056137,0.07473869621753693,0.07465259730815887,0.07992302626371384,0.07091709971427917,0.07757747918367386,0.07150709629058838,0.08054971694946289,0.0842602327466011,0.07956792414188385,0.07341307401657104,0.0779864564538002
395,2015-07-31,"[0.07795297 0.07251661 0.08243748 0.07472797 0.07464084 0.07990074
 0.07091627 0.07761898 0.07148961 0.08056514 0.0842703  0.07954551
 0.07341757]",1.1391838147370734,1.1217045769992073,0.008142496815274423,0.07251661270856857,0.08243747800588608,0.07472796738147736,0.07464084029197693,0.07990074157714844,0.07091627269983292,0.07761897891759872,0.0714896097779274,0.08056513965129852,0.08427029848098755,0.0795455053448677,0.07341757416725159,0.07795296609401703
396,2015-08-03,"[0.07797264 0.07247459 0.08248848 0.07464664 0.07455076 0.07992565
 0.07093674 0.07764623 0.07148523 0.08056061 0.08427627 0.07960488
 0.07343128]",1.1517173561702116,1.1349520271282942,0.01582326161907147,0.07247459143400192,0.08248848468065262,0.07464664429426193,0.07455076277256012,0.07992564886808395,0.07093673944473267,0.07764622569084167,0.07148522883653641,0.0805606096982956,0.08427627384662628,0.07960487902164459,0.07343127578496933,0.0779726430773735
397,2015-08-04,"[0.07794113 0.07248825 0.08243685 0.07470803 0.0745623  0.0798919
 0.07089885 0.07764646 0.07152448 0.08057822 0.08429386 0.07955065
 0.07347901]",1.149571602552948,1.133327266018865,0.010834605938779312,0.07248824834823608,0.08243685215711594,0.07470802962779999,0.07456230372190475,0.07989189773797989,0.07089884579181671,0.07764646410942078,0.071524478495121,0.08057822287082672,0.08429386466741562,0.07955064624547958,0.07347901165485382,0.07794112712144852
398,2015-08-05,"[0.07791474 0.07251925 0.08242401 0.07470714 0.07456493 0.07984757
 0.0709177  0.07766043 0.07151192 0.08060125 0.08429725 0.0795668
 0.07346701]",1.148486635623393,1.1345960754472495,0.008444702042213051,0.07251925021409988,0.08242401480674744,0.07470714300870895,0.07456492632627487,0.07984757423400879,0.07091769576072693,0.07766042649745941,0.07151192426681519,0.08060124516487122,0.08429725468158722,0.07956679910421371,0.07346700876951218,0.07791474461555481
399,2015-08-06,"[0.07792559 0.07250359 0.08237138 0.07470077 0.07457279 0.07984402
 0.07093512 0.07764136 0.07153321 0.08063842 0.08431023 0.0795766
 0.07344693]",1.1424738768394427,1.1289752511158304,0.007705138802912489,0.07250358909368515,0.08237138390541077,0.07470077276229858,0.07457278668880463,0.07984402030706406,0.07093512266874313,0.07764136046171188,0.0715332105755806,0.08063842356204987,0.08431023359298706,0.07957659661769867,0.07344692945480347,0.07792559266090393
400,2015-08-07,"[0.07799514 0.07245148 0.08244133 0.07461309 0.07447527 0.0798586
 0.0709116  0.07769797 0.07149781 0.08065253 0.08434908 0.07962406
 0.073432  ]",1.139129171068089,1.121851372798825,0.024470242082557617,0.07245147973299026,0.08244132995605469,0.07461309432983398,0.07447526603937149,0.07985860109329224,0.07091160118579865,0.07769796997308731,0.07149780541658401,0.08065253496170044,0.08434908092021942,0.07962406426668167,0.07343199849128723,0.07799514383077621
401,2015-08-10,"[0.07793424 0.07244898 0.08238968 0.07466932 0.07453042 0.07982178
 0.07083017 0.07770689 0.07151877 0.08069759 0.08439985 0.07957554
 0.07347679]",1.1243355055359125,1.1034058314661992,0.016848996095565887,0.0724489837884903,0.08238967508077621,0.07466932386159897,0.07453041523694992,0.07982178032398224,0.07083016633987427,0.07770688831806183,0.07151877135038376,0.08069758862257004,0.08439984917640686,0.0795755386352539,0.07347679138183594,0.07793423533439636
402,2015-08-11,"[0.07796089 0.07241732 0.08240804 0.07461938 0.07447538 0.07981149
 0.07080998 0.07773917 0.0715052  0.08074098 0.08444749 0.07961666
 0.07344802]",1.132470612593447,1.1109225075710751,0.014073166223786083,0.07241731882095337,0.08240804076194763,0.07461937516927719,0.07447537779808044,0.07981149107217789,0.0708099827170372,0.0777391716837883,0.07150520384311676,0.08074098080396652,0.08444748818874359,0.07961665838956833,0.07344802469015121,0.07796089351177216
403,2015-08-12,"[0.07795396 0.07237981 0.0825137  0.07459022 0.07440972 0.07981181
 0.07076102 0.07782049 0.07146621 0.08072505 0.08447874 0.07960396
 0.0734853 ]",1.1269627401408513,1.1015677373852957,0.012593531952063622,0.07237980514764786,0.0825137048959732,0.07459022104740143,0.07440972328186035,0.07981181144714355,0.07076102495193481,0.07782049477100372,0.07146620750427246,0.0807250514626503,0.08447873592376709,0.07960396260023117,0.07348529994487762,0.07795396447181702
404,2015-08-13,"[0.07560186 0.07382952 0.08055575 0.07448665 0.07521142 0.07880018
 0.07073462 0.07902573 0.0722878  0.08176972 0.08486453 0.07916392
 0.07366831]",1.130784531592252,1.1067019871787491,0.013797826670190886,0.0738295242190361,0.0805557519197464,0.07448665052652359,0.07521142065525055,0.07880017906427383,0.07073462009429932,0.07902573049068451,0.07228779792785645,0.08176971971988678,0.0848645344376564,0.07916392385959625,0.07366830855607986,0.07560186088085175
405,2015-08-14,"[0.07562859 0.07391209 0.08022898 0.074658   0.07528757 0.07869773
 0.07095458 0.07878323 0.07237154 0.0819848  0.0847818  0.07921298
 0.07349814]",1.1368833419449538,1.115480388766384,0.015204146085513313,0.07391209155321121,0.08022897690534592,0.07465799897909164,0.07528756558895111,0.07869772613048553,0.0709545761346817,0.07878322899341583,0.07237154245376587,0.08198479562997818,0.08478179574012756,0.0792129784822464,0.07349814474582672,0.07562858611345291
406,2015-08-17,"[0.07558192 0.07396753 0.0801503  0.07470765 0.07537053 0.07867876
 0.07099488 0.07875019 0.07237918 0.08201317 0.08475222 0.07921755
 0.07343615]",1.1414826283269512,1.1217918283200854,0.01700809736516972,0.07396753132343292,0.0801502987742424,0.07470764964818954,0.07537052780389786,0.07867875695228577,0.07099488377571106,0.07875018566846848,0.07237917929887772,0.08201317489147186,0.08475222438573837,0.07921754568815231,0.07343614846467972,0.07558191567659378
407,2015-08-18,"[0.07595396 0.07313877 0.08275475 0.07383169 0.07387214 0.08037607
 0.07002599 0.07965919 0.07212981 0.080324   0.08464913 0.07901524
 0.07426924]",1.1423641875578503,1.1222699717294877,0.01722994310028216,0.0731387659907341,0.08275474607944489,0.07383169233798981,0.0738721415400505,0.08037606626749039,0.0700259879231453,0.07965919375419617,0.07212980836629868,0.08032400161027908,0.08464913070201874,0.07901524007320404,0.07426923513412476,0.07595396041870117
408,2015-08-19,"[0.07593755 0.07320841 0.08247492 0.07394785 0.07408775 0.08034412
 0.0701074  0.07949381 0.07221678 0.08041938 0.08459054 0.07903042
 0.07414106]",1.1552137569168084,1.1369361662954058,0.006868292141969485,0.07320841401815414,0.08247491717338562,0.07394785434007645,0.07408774644136429,0.08034411817789078,0.07010740041732788,0.07949381321668625,0.07221677899360657,0.0804193764925003,0.08459053933620453,0.07903041690587997,0.07414105534553528,0.07593755424022675
409,2015-08-20,"[0.07599303 0.07322694 0.08244912 0.07396857 0.07407381 0.08031363
 0.0701037  0.07945736 0.07220439 0.08043847 0.08459498 0.07903737
 0.07413862]",1.142405449639929,1.1235248676898981,0.010169503059144222,0.0732269436120987,0.08244912326335907,0.07396857440471649,0.07407381385564804,0.08031363040208817,0.0701037049293518,0.0794573575258255,0.07220438867807388,0.08043847233057022,0.0845949798822403,0.0790373682975769,0.07413861900568008,0.07599303126335144
410,2015-08-21,"[0.07614384 0.07326868 0.0828706  0.07374278 0.07433499 0.08049116
 0.0701214  0.0795559  0.07200829 0.08006769 0.08444941 0.07885838
 0.07408687]",1.1301754837041336,1.1136590912721862,0.008065986926850134,0.07326868176460266,0.08287059515714645,0.07374278455972672,0.07433498650789261,0.08049115538597107,0.0701214000582695,0.07955589890480042,0.07200828939676285,0.08006768673658371,0.0844494104385376,0.078858382999897,0.07408687472343445,0.07614383846521378
411,2015-08-24,"[0.07616264 0.0733346  0.08278058 0.07381235 0.07439406 0.08043455
 0.07010657 0.07951211 0.07199906 0.08009918 0.08444601 0.07882972
 0.07408857]",1.109301654480181,1.0869112215106886,0.012408150725686157,0.07333460450172424,0.08278057724237442,0.07381235063076019,0.07439406216144562,0.08043455332517624,0.07010656595230103,0.0795121118426323,0.07199905812740326,0.0800991803407669,0.0844460129737854,0.07882972061634064,0.07408856600522995,0.07616263628005981
412,2015-08-25,"[0.07610585 0.07335798 0.082665   0.07387768 0.07455872 0.08039221
 0.07007913 0.07950383 0.07203972 0.08012852 0.08443673 0.07874898
 0.07410565]",1.0654114663821337,1.0343698097523557,0.0194193355917811,0.0733579769730568,0.08266500383615494,0.07387768477201462,0.07455871999263763,0.08039221167564392,0.07007913291454315,0.07950383424758911,0.07203972339630127,0.08012852072715759,0.08443672955036163,0.07874897867441177,0.0741056501865387,0.07610584795475006
