,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,MMM,ATRI,CRY,TFX,STKL,PYX,UVV,ANDE,cash
1187,2018-09-21,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.8091414256861955,1.2682845212216038,0.044287748139519925,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1188,2018-09-24,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.8294247088565679,1.2879491475424107,0.025033508665058612,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1189,2018-09-25,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.8238893447706804,1.2915548480765822,0.032728577814206884,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1190,2018-09-26,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.8422887217584304,1.310003731465264,0.012182648847717888,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1191,2018-09-27,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.8369373349617847,1.3151466330295758,0.03004052943064922,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1192,2018-09-28,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.8341030469313204,1.3115114107046253,0.017409693839985987,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1193,2018-10-01,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.8291764561431125,1.296821361619996,0.010286039140227599,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1194,2018-10-02,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.8385257032972112,1.3104953071795251,0.017836945734295492,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1195,2018-10-03,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.8289270456468665,1.2829968186331047,0.015082264143556224,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1196,2018-10-04,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.846364054200947,1.2979144741053779,0.012167419169614908,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1197,2018-10-05,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.8492164780859415,1.2920911356805955,0.017278977888485078,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1198,2018-10-08,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.8381710506920131,1.2679162772947619,0.011437187585110843,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1199,2018-10-09,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.8548603471687183,1.2833731162392898,0.01069851608480977,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1200,2018-10-10,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.9037761448954965,1.325945058747127,0.03554827834372692,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1201,2018-10-11,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1],0.8860245228253402,1.2960972686894592,0.20898544432907978,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1202,2018-10-12,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.8586798156691579,1.2714421972150358,0.17246657392434522,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1203,2018-10-15,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.8768054986311243,1.2995729661045938,0.021406480678545243,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1204,2018-10-16,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.8614329876092708,1.2811497401070258,0.02039183069245414,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1205,2018-10-17,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.855463520062022,1.2821097090960838,0.006409062319178555,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1206,2018-10-18,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.8499077668516225,1.2837779823226159,0.023324221469147227,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1207,2018-10-19,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.8593388819688044,1.2940380855882512,0.023245760369368255,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1208,2018-10-22,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.8500390756234423,1.2834835784644805,0.019378466803112532,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1209,2018-10-23,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.8385596296657669,1.2645114984194565,0.011694627902756324,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1210,2018-10-24,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.8107298889856989,1.2180115248974195,0.018747218770158176,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1211,2018-10-25,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.8189561383595105,1.2484762983550337,0.02193001596129088,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1212,2018-10-26,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.788072030636279,1.2173606131675705,0.016372420712216184,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1213,2018-10-29,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.7743931721012489,1.2005648246386667,0.023226143874059753,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1214,2018-10-30,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.7871420435041492,1.215369841498389,0.013890094590452942,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1215,2018-10-31,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.760106593453822,1.1893694055209805,0.010111342394419383,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1216,2018-11-01,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.7853033157237038,1.217745813470196,0.02683405285640466,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1217,2018-11-02,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.8030948702771965,1.2267375694971916,0.011348080150031303,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1218,2018-11-05,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.8023642193705545,1.2259423785412862,0.028239255233580025,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1219,2018-11-06,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.7967103498503855,1.2279778365780134,0.014052044529738867,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1220,2018-11-07,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.7964661411420162,1.227963053804326,0.012475877894774978,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1221,2018-11-08,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.791559299762341,1.2351029912275007,0.02343309189796215,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1222,2018-11-09,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.7732189351109331,1.2214890808844516,0.019824974806446755,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1223,2018-11-12,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.7580770977590782,1.2179148780821776,0.048103169012954014,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1224,2018-11-13,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.7454063702990742,1.190577373862233,0.027089232377757715,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1225,2018-11-14,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.7273245025200247,1.1741614543313654,0.02620958716313933,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1226,2018-11-15,[0.1 0.  0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1],0.7202665698604146,1.1663561849199264,0.1268621692506884,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1227,2018-11-16,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",0.7062767905489326,1.1498090780271661,0.1403909087115085,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1228,2018-11-19,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",0.7131314434853946,1.1635557168546664,0.006552224545971942,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1229,2018-11-20,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",0.7227238086713642,1.174775349976966,0.013651570932505038,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1230,2018-11-21,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",0.7081509648012198,1.1408604702012144,0.016702704132220494,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1231,2018-11-23,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",0.7083579953562458,1.1544030102749443,0.014972865136936622,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1232,2018-11-26,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",0.696743147588563,1.1434887863310461,0.0073095353485380645,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1233,2018-11-27,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",0.7072705483167051,1.1595112587268925,0.01192569515698207,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1234,2018-11-28,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",0.703407578792901,1.1589439233305732,0.007189163867539968,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1235,2018-11-29,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",0.7224914291992841,1.1748200530875956,0.012546164014612803,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1236,2018-11-30,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",0.7338688004649995,1.1971103523831321,0.027869474116945767,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1237,2018-12-03,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",0.7265869827933353,1.1932652359370082,0.01445463486956922,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1238,2018-12-04,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",0.738143754836516,1.213685068876736,0.016568863156765753,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1239,2018-12-06,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",0.7344295513039208,1.2011842996851998,0.010623946457152885,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1240,2018-12-07,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",0.6943267650011301,1.1539594896558902,0.006348259419874325,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1241,2018-12-10,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",0.7010757580108333,1.1741728186013276,0.01565825307409505,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1242,2018-12-11,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",0.6811573493972102,1.136038657999594,0.013009430496607995,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1243,2018-12-12,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",0.6861283701470478,1.140124621265917,0.01764171951416078,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1244,2018-12-13,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",0.6814150572400376,1.1455639236661284,0.011064252738398669,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1245,2018-12-14,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",0.6790134740997885,1.1479819893146033,0.008861191161787131,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1246,2018-12-17,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",0.6605064243601168,1.1244863584119902,0.00928280560654481,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1247,2018-12-18,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",0.653057885056082,1.1119174207528109,0.010204523072371052,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1248,2018-12-19,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",0.6348927108222061,1.0903884438487939,0.010742811827902935,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1249,2018-12-20,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",0.6290316608274492,1.0742941070238776,0.017263788717931147,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1250,2018-12-21,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",0.6148120681619075,1.0477443782768694,0.006332724371855847,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1251,2018-12-24,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",0.6068256596428699,1.0264898126908675,0.014838681883512159,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
