,Date,Weights,Profit,Base Profit,Volume,BKTI,MSI,VSAT,SCON,TRT,IVAC,VECO,ASYS,AAME,FFG,GL,CIA,cash
216,2014-11-12,"[0.         0.13393341 0.11231895 0.097145   0.08995846 0.
 0.         0.12741395 0.12516049 0.09917182 0.10762568 0.10727224
 0.        ]",1.208583427640841,1.1025204836373346,0.018599252101812718,0.13393340858560937,0.11231894748489683,0.09714500298465624,0.0899584646967923,0.0,0.0,0.12741395033680766,0.12516048622678566,0.09917181891663839,0.10762567864165136,0.10727224212616222,0.0,0.0
217,2014-11-13,"[0.         0.13512853 0.11205808 0.09748883 0.0900299  0.
 0.         0.12710422 0.12468724 0.09882307 0.10808727 0.10659286
 0.        ]",1.1974887764317932,1.0859308780128096,0.012009540468353216,0.1351285262847468,0.11205808219271553,0.09748883224499219,0.09002989852837133,0.0,0.0,0.12710422077489614,0.12468724165426745,0.09882307485371244,0.10808726512598,0.10659285834031823,0.0,0.0
218,2014-11-14,"[0.         0.13372591 0.11212197 0.09736346 0.09042003 0.
 0.         0.12724962 0.12511166 0.09933144 0.10723633 0.10743958
 0.        ]",1.198326465060953,1.0928807391964361,0.01783406708111855,0.1337259097330651,0.11212197079695749,0.09736346418237883,0.09042002831391023,0.0,0.0,0.12724961868092066,0.12511165842700847,0.09933143802267287,0.10723632943775724,0.10743958240532912,0.0,0.0
219,2014-11-17,"[0.         0.13435923 0.11186743 0.09752904 0.09028307 0.
 0.         0.12731195 0.12425174 0.09931165 0.10791994 0.10716594
 0.        ]",1.182549468787154,1.0791121505296395,0.014476687782990787,0.13435923118809717,0.1118674349434539,0.09752904335254081,0.09028306901792131,0.0,0.0,0.1273119538186798,0.1242517369202271,0.09931165380224714,0.1079199358290053,0.10716594112782753,0.0,0.0
220,2014-11-18,"[0.         0.13175072 0.11271148 0.09885688 0.09303136 0.
 0.         0.12398928 0.12382413 0.10173599 0.10619695 0.10790321
 0.        ]",1.1980148062042686,1.0892523182648293,0.03102472617864384,0.1317507168237113,0.11271147937729944,0.09885688332079032,0.09303136280361662,0.0,0.0,0.12398927974109045,0.12382413130945169,0.10173598957974501,0.10619694795741069,0.10790320908688457,0.0,0.0
221,2014-11-19,"[0.         0.13197146 0.10792626 0.0950956  0.09251639 0.
 0.         0.1232908  0.11803053 0.11088829 0.11794781 0.10233285
 0.        ]",1.195305500611696,1.081924679077899,0.057918696573723595,0.1319714552729028,0.10792626232596163,0.09509560152937152,0.09251639380738572,0.0,0.0,0.12329080253196617,0.11803053441517658,0.11088828539751051,0.11794781231694547,0.10233285240277964,0.0,0.0
222,2014-11-20,"[0.         0.13115813 0.10764447 0.09475074 0.0920488  0.
 0.         0.12331087 0.1178488  0.11197847 0.1192308  0.10202892
 0.        ]",1.2293008797380027,1.0987104584645082,0.010500199623539739,0.1311581253586415,0.10764447038883435,0.09475074398820117,0.09204879890214995,0.0,0.0,0.12331086738627434,0.11784880402921531,0.11197846503256129,0.11923080313638064,0.10202892177774145,0.0,0.0
223,2014-11-21,"[0.         0.13322626 0.10676291 0.09447481 0.09241419 0.
 0.         0.12272951 0.11734495 0.11194017 0.12003806 0.10106913
 0.        ]",1.1998864884962201,1.0703611360748384,0.043262087666629916,0.1332262616798037,0.10676290989476207,0.09447481157681312,0.09241419087785681,0.0,0.0,0.12272951439378257,0.11734495107737625,0.11194017044997885,0.12003805644455953,0.10106913360506703,0.0,0.0
224,2014-11-24,"[0.         0.12959323 0.10719667 0.09484197 0.09214459 0.
 0.         0.12300391 0.1181654  0.11249256 0.1210077  0.10155397
 0.        ]",1.224947901655398,1.0909817054675566,0.025804852812002937,0.12959322839992476,0.10719666607419799,0.09484197023410766,0.0921445898204485,0.0,0.0,0.12300390865535153,0.118165403815659,0.11249256099286098,0.12100769776606807,0.10155397424138149,0.0,0.0
225,2014-11-25,"[0.         0.13074767 0.10681776 0.09478685 0.09233405 0.
 0.         0.12332738 0.11750955 0.11218763 0.12070229 0.10158682
 0.        ]",1.1963533374130189,1.0706554174575564,0.009674625166265884,0.1307476690664186,0.10681776367107583,0.09478684948083921,0.09233404809062558,0.0,0.0,0.12332738134198656,0.11750955142158837,0.11218763326788954,0.1207022880175558,0.10158681564202054,0.0,0.0
226,2014-11-26,"[0.         0.13106941 0.10738856 0.09492086 0.0924153  0.
 0.         0.12312073 0.11718261 0.11170935 0.11985297 0.10234021
 0.        ]",1.2080419466894403,1.0806426418996598,0.014773944254144238,0.13106940983663795,0.10738856215849228,0.09492086072859719,0.0924152958197172,0.0,0.0,0.12312073138669398,0.11718261070018067,0.11170934879012512,0.11985296758641598,0.10234021299313961,0.0,0.0
227,2014-11-28,"[0.         0.13077804 0.1072427  0.09502372 0.09244544 0.
 0.         0.12312396 0.11720652 0.11214865 0.12004376 0.10198721
 0.        ]",1.2009257034636562,1.071640022879399,0.014083866980210006,0.13077803631873258,0.10724269793059243,0.09502372015213313,0.09244543902324681,0.0,0.0,0.12312396047330887,0.11720652123116782,0.11214864960043389,0.12004376158218887,0.10198721368819554,0.0,0.0
228,2014-12-01,"[0.         0.13157457 0.10751751 0.09510817 0.09221942 0.
 0.         0.12309891 0.11712393 0.11179833 0.11927169 0.10228747
 0.        ]",1.2142930698933156,1.0843635595479533,0.013894898293639256,0.13157456564173803,0.10751751140855523,0.0951081727452107,0.09221941669733232,0.0,0.0,0.12309891356412009,0.11712392948926428,0.11179833368920818,0.11927168596008038,0.10228747080449077,0.0,0.0
229,2014-12-02,"[0.         0.13175609 0.10701426 0.0951207  0.09258273 0.
 0.         0.12301247 0.11715237 0.11168806 0.11994829 0.10172502
 0.        ]",1.1998120167310455,1.0707907446216587,0.020532269140783294,0.13175609360521046,0.1070142627739879,0.09512069794518715,0.09258273107034679,0.0,0.0,0.1230124741756834,0.11715237184626942,0.11168805923214913,0.119948294277464,0.10172501507370167,0.0,0.0
230,2014-12-03,"[0.         0.13099994 0.10810981 0.09541372 0.09253894 0.
 0.         0.12293849 0.11721899 0.11172535 0.11855421 0.10250056
 0.        ]",1.196241296945821,1.0717023726387107,0.012624387704605293,0.13099994487569042,0.10810980619946295,0.09541371554550933,0.09253893675305971,0.0,0.0,0.12293849238454642,0.11721898990466884,0.11172534762386341,0.11855420804357245,0.10250055866962643,0.0,0.0
231,2014-12-04,"[0.         0.13137625 0.10780449 0.09537983 0.09255564 0.
 0.         0.12265359 0.11747083 0.11147351 0.11893668 0.10234918
 0.        ]",1.200960254765483,1.069537872243087,0.009686573805047833,0.13137624578498697,0.10780448649010801,0.09537983476565917,0.09255564067359948,0.0,0.0,0.12265359017288541,0.11747083429580196,0.1114735135122002,0.11893667617097692,0.10234917813378203,0.0,0.0
232,2014-12-05,"[0.         0.13104108 0.10773154 0.09509932 0.09246346 0.
 0.         0.12265276 0.1177002  0.11172451 0.11898176 0.10260537
 0.        ]",1.2121858882084149,1.082496264936736,0.00815099093819693,0.13104108499926986,0.10773153863169674,0.09509931529931283,0.09246346000749081,0.0,0.0,0.12265275578054387,0.11770020231858332,0.11172451445918,0.1189817598565113,0.10260536864741139,0.0,0.0
233,2014-12-08,"[0.         0.13070746 0.10760236 0.09532234 0.092788   0.
 0.         0.12240316 0.11733062 0.11160014 0.11991331 0.10233261
 0.        ]",1.2071833159233905,1.0774741197285598,0.014774720941353603,0.13070745862258729,0.10760235924172146,0.09532234163277277,0.09278800240109603,0.0,0.0,0.12240315986966087,0.11733062267148946,0.11160013553059808,0.11991330554744117,0.10233261448263282,0.0,0.0
234,2014-12-09,"[0.         0.13147482 0.10855068 0.09531969 0.09252925 0.
 0.         0.12302221 0.11756935 0.11123319 0.11698024 0.10332057
 0.        ]",1.2015440485032698,1.077825261316648,0.009934183524448671,0.1314748203293887,0.10855068124475246,0.09531969111869804,0.0925292463109527,0.0,0.0,0.12302220755217046,0.11756935085876986,0.11123319311124248,0.11698024080152827,0.10332056867249707,0.0,0.0
235,2014-12-10,"[0.         0.1313185  0.1092001  0.09566629 0.09235901 0.
 0.         0.12310615 0.11780452 0.11079537 0.11563019 0.10411988
 0.        ]",1.177475840352937,1.0611039803378273,0.011996108536518406,0.1313184996436117,0.10920009886070496,0.09566628593054104,0.09235900647714847,0.0,0.0,0.12310614850127945,0.11780451545586781,0.11079537350715571,0.11563019062479107,0.10411988099889978,0.0,0.0
236,2014-12-11,"[0.         0.13197392 0.10980343 0.09562543 0.09207254 0.
 0.         0.12283003 0.11771074 0.11061969 0.11480336 0.10456086
 0.        ]",1.178405344501904,1.0672556666843962,0.019940483330421296,0.13197392351729928,0.10980343427619008,0.09562543365847126,0.09207253873187984,0.0,0.0,0.12283002913559507,0.11771073874489525,0.11061968702888132,0.11480335577565433,0.10456085913113362,0.0,0.0
237,2014-12-12,"[0.         0.13123006 0.10945988 0.09588238 0.0931977  0.
 0.         0.1227469  0.11709103 0.11085896 0.11540746 0.10412563
 0.        ]",1.1694982490072627,1.063029464545029,0.016179935168347283,0.1312300575995665,0.10945987796481335,0.09588238445749458,0.09319769562536644,0.0,0.0,0.12274689681281972,0.11709103443340121,0.11085895545119893,0.11540746407554023,0.10412563357979886,0.0,0.0
238,2014-12-15,"[0.         0.13104923 0.1087829  0.0954336  0.09268393 0.
 0.         0.1228347  0.11806901 0.11102049 0.11633149 0.10379465
 0.        ]",1.1623779260000575,1.0483265743636083,0.013679653722968699,0.131049227241782,0.1087829022748081,0.095433604904623,0.09268392842536267,0.0,0.0,0.12283470419275667,0.11806901077386324,0.11102048621338809,0.1163314871465214,0.10379464882689472,0.0,0.0
239,2014-12-16,"[0.         0.1305911  0.10944493 0.09568993 0.09294191 0.
 0.         0.12273891 0.1179863  0.11136047 0.11545214 0.10379431
 0.        ]",1.1667333507274325,1.058620425315509,0.012009585989286172,0.13059109524969595,0.10944493148720155,0.09568992903829589,0.09294190927403305,0.0,0.0,0.12273891111614935,0.11798629766885034,0.11136047426893107,0.11545213813597031,0.1037943137608724,0.0,0.0
240,2014-12-17,"[0.         0.13108118 0.10918411 0.09587858 0.09333796 0.
 0.         0.12218787 0.11777128 0.11138657 0.11590099 0.10327146
 0.        ]",1.1587353818624297,1.048388310658398,0.014032898343234592,0.13108118251594908,0.1091841139063509,0.09587857899517971,0.09333795578832176,0.0,0.0,0.1221878727672426,0.1177712764869495,0.11138656822464443,0.11590099074709871,0.10327146056826333,0.0,0.0
241,2014-12-18,"[0.         0.13129642 0.1089967  0.09559671 0.09307209 0.
 0.         0.12219978 0.11763862 0.11162174 0.11627151 0.10330643
 0.        ]",1.1624093548608043,1.0498187671215182,0.010710687823500235,0.13129642361430674,0.10899669827343289,0.09559670660371958,0.09307209106513094,0.0,0.0,0.12219977553758941,0.11763861944657167,0.11162174246507288,0.11627151168154515,0.10330643131263063,0.0,0.0
242,2014-12-19,"[0.         0.13127105 0.10911433 0.0950172  0.09279677 0.
 0.         0.12222723 0.11763361 0.11184803 0.11629765 0.10379413
 0.        ]",1.1798803364789958,1.067158868270069,0.012420561635532743,0.1312710489136594,0.10911433396863551,0.09501720398062125,0.09279676596319643,0.0,0.0,0.12222722543059093,0.1176336137654523,0.11184802680307512,0.11629764829924669,0.10379413287552239,0.0,0.0
243,2014-12-22,"[0.         0.13094439 0.10917564 0.09508462 0.09309354 0.
 0.         0.12183448 0.11760263 0.1117186  0.11647393 0.10407216
 0.        ]",1.1817949124669338,1.0684542020272376,0.018031937435729988,0.13094438793378338,0.10917564141093677,0.09508462183674923,0.09309354390237541,0.0,0.0,0.12183447639342919,0.11760263240297548,0.11171860476546162,0.11647393233620752,0.10407215901808141,0.0,0.0
244,2014-12-23,"[0.         0.13109008 0.10918878 0.09536466 0.09272234 0.
 0.         0.12228621 0.1174661  0.11146441 0.11625165 0.10416577
 0.        ]",1.1872583076219358,1.0710439069781588,0.012972090082457678,0.1310900802683822,0.10918877803499731,0.09536466094988452,0.0927223424847066,0.0,0.0,0.12228621314502414,0.11746609948675442,0.11146440568208356,0.11625165215652643,0.10416576779164088,0.0,0.0
245,2014-12-24,"[0.         0.13078662 0.10825741 0.09519104 0.09294018 0.
 0.         0.1229561  0.11721964 0.11202793 0.1173947  0.10322638
 0.        ]",1.2109422550257278,1.0887164248806704,0.013348923879798002,0.13078661934702338,0.10825741002020589,0.09519103651471418,0.09294018103356534,0.0,0.0,0.12295610368201383,0.11721964301372849,0.11202793024362091,0.11739469711777485,0.1032263790273532,0.0,0.0
246,2014-12-26,"[0.         0.13111359 0.10863953 0.09509547 0.09354428 0.
 0.         0.12272057 0.11744302 0.11131349 0.11650675 0.1036233
 0.        ]",1.2011226718679238,1.0810112617231544,0.016365796755756477,0.13111359242386603,0.10863952605265524,0.09509547364396723,0.09354427802796288,0.0,0.0,0.12272057392943306,0.11744301599160595,0.11131349299549331,0.11650674935423137,0.10362329758078499,0.0,0.0
247,2014-12-29,"[0.         0.13171517 0.10872328 0.09510674 0.09276724 0.
 0.         0.12205464 0.11696132 0.11204216 0.11689121 0.10373823
 0.        ]",1.206767176590003,1.0843591296877986,0.019950522853689617,0.1317151744868171,0.10872328163624122,0.09510674363188225,0.09276724260714231,0.0,0.0,0.1220546376299907,0.11696132282908533,0.11204215524628044,0.11689120807886362,0.1037382338536971,0.0,0.0
248,2014-12-30,"[0.         0.13024765 0.10866386 0.09519573 0.0931385  0.
 0.         0.12266645 0.11773372 0.11186333 0.11692189 0.10356886
 0.        ]",1.2031995694081081,1.0830636218213685,0.015574703603935224,0.1302476533935419,0.1086638593631595,0.09519573311718234,0.09313850470744718,0.0,0.0,0.12266645087197454,0.11773371670731851,0.11186333278688171,0.11692189076797432,0.10356885828452002,0.0,0.0
249,2014-12-31,"[0.         0.13095821 0.10847503 0.09453347 0.09275461 0.
 0.         0.12307017 0.11687345 0.11276357 0.11721642 0.10335506
 0.        ]",1.1985864540696267,1.077107527882783,0.008745191092559649,0.1309582124487407,0.10847503099705529,0.09453346574952132,0.09275461226873037,0.0,0.0,0.12307016977500655,0.11687345486968716,0.11276357421405901,0.11721642394725271,0.10335505572994685,0.0,0.0
250,2015-01-02,"[0.         0.13021316 0.10792965 0.09408936 0.09265139 0.
 0.         0.12275697 0.11711882 0.11371756 0.11884049 0.10268261
 0.        ]",1.2305619954964906,1.0956920949594289,0.013572590903341349,0.13021316083960957,0.107929646801754,0.09408935566353686,0.092651392626934,0.0,0.0,0.12275697094337185,0.11711881695331099,0.11371755802889572,0.11884048832979394,0.10268260981279313,0.0,0.0
251,2015-01-05,"[0.         0.13114625 0.11157196 0.09389443 0.09334701 0.
 0.         0.12170167 0.12051185 0.11148976 0.1115447  0.10479236
 0.        ]",1.2419205463116358,1.0992876257809268,0.045630500702960576,0.13114624725127788,0.11157196488063477,0.09389443028495802,0.09334701242362774,0.0,0.0,0.12170166663098275,0.12051185042914783,0.1114897583820199,0.11154470474209693,0.1047923649752542,0.0,0.0
252,2015-01-06,"[0.         0.13231659 0.11284122 0.09406322 0.09271389 0.
 0.         0.12235347 0.12064944 0.11015389 0.10945307 0.10545521
 0.        ]",1.2237818901999045,1.0809877779986106,0.021611185051195348,0.13231658692106468,0.11284121545032523,0.09406321507017912,0.09271389335947396,0.0,0.0,0.12235347102816306,0.12064944178271457,0.1101538938341756,0.10945307118157951,0.1054552113723242,0.0,0.0
253,2015-01-07,"[0.         0.13154604 0.1127957  0.09430553 0.09349678 0.
 0.         0.12221106 0.11968981 0.11052707 0.11016615 0.10526185
 0.        ]",1.2032768614227265,1.0639319033212933,0.010659657349734555,0.13154603914865498,0.1127957020383249,0.09430553198196724,0.09349678173198803,0.0,0.0,0.12221106222211459,0.11968980945147588,0.11052707159955864,0.11016615195914932,0.10526184986676634,0.0,0.0
254,2015-01-08,"[0.         0.13173592 0.11261329 0.09428817 0.09344302 0.
 0.         0.12220501 0.11874024 0.11111281 0.11071447 0.10514706
 0.        ]",1.1887893065380601,1.0508789363006197,0.01705040954524219,0.13173592270338935,0.11261329268515743,0.09428817238844393,0.09344302211070325,0.0,0.0,0.12220501009408671,0.11874024035903315,0.11111280781931389,0.11071446819863458,0.10514706364123765,0.0,0.0
255,2015-01-09,"[0.         0.13126181 0.11256926 0.09435263 0.09329214 0.
 0.         0.12198073 0.11956202 0.11109158 0.11117248 0.10471734
 0.        ]",1.20100926098515,1.0716621760864506,0.007107312731810543,0.13126180842097734,0.1125692642011505,0.09435263228721535,0.09329214169053841,0.0,0.0,0.12198072620783462,0.11956202100016326,0.11109158052071444,0.11117248130704317,0.10471734436436302,0.0,0.0
256,2015-01-12,"[0.         0.13116881 0.11208507 0.09419019 0.09312993 0.
 0.         0.12251148 0.11963528 0.11095055 0.11145834 0.10487035
 0.        ]",1.2002539953951308,1.0724074349198844,0.0116761071199537,0.13116880857559088,0.11208506931815218,0.09419018960012643,0.09312993336612452,0.0,0.0,0.12251148174533909,0.11963527753884598,0.11095055154873062,0.11145833539903893,0.10487035290805122,0.0,0.0
257,2015-01-13,"[0.         0.13100585 0.11327849 0.09471264 0.09303097 0.
 0.         0.12260964 0.11953767 0.11057139 0.10981685 0.10543649
 0.        ]",1.190398323087882,1.064118884750162,0.012637949630876971,0.1310058528315238,0.11327848600623608,0.09471264378676571,0.09303096829894121,0.0,0.0,0.12260963937351754,0.11953767449734162,0.11057139059037596,0.10981685242826582,0.10543649218703223,0.0,0.0
258,2015-01-14,"[0.         0.13078612 0.11271074 0.09473795 0.09328803 0.
 0.         0.12187188 0.11985207 0.11140369 0.11077431 0.10457521
 0.        ]",1.1735022724009543,1.0518065671926238,0.01612895130874758,0.13078611576884497,0.11271074266232665,0.09473794758424112,0.09328803109897742,0.0,0.0,0.12187188269950794,0.11985207011097573,0.11140368637706456,0.11077431426410819,0.10457520943395333,0.0,0.0
