,Date,Weights,Profit,Base Profit,Volume,BMY,ABT,PFE,JNJ,PFIN,SPXC,LECO,CVR,TRT,IVAC,ASYS,VECO,cash
1273,2019-01-28,"[0.         0.         0.11938142 0.11670908 0.09096553 0.13049053
 0.1145924  0.09819303 0.         0.11621702 0.11122036 0.
 0.10223065]",1.1766599147138888,1.0326630512793509,0.017098977007622147,0.0,0.11938142031431198,0.11670908331871033,0.09096553176641464,0.1304905265569687,0.11459240317344666,0.09819303452968597,0.0,0.11621701717376709,0.1112203598022461,0.0,0.10223064571619034,0.0
1274,2019-01-29,"[0.         0.         0.11825069 0.11498136 0.09122509 0.1316049
 0.11225595 0.10087854 0.         0.11567675 0.11113559 0.
 0.10399114]",1.1742656827630917,1.0289112101770488,0.022682633387697822,0.0,0.11825069040060043,0.11498136073350906,0.09122508764266968,0.1316048949956894,0.11225594580173492,0.10087853670120239,0.0,0.11567675322294235,0.11113559454679489,0.0,0.10399113595485687,0.0
1275,2019-01-30,"[0.         0.         0.11639046 0.11223687 0.09249787 0.13340919
 0.10911888 0.10185447 0.         0.12090757 0.11229331 0.
 0.10129134]",1.1685998143695022,1.0231897347956884,0.025298979390378288,0.0,0.11639045923948288,0.1122368723154068,0.09249787032604218,0.13340918719768524,0.10911887884140015,0.10185447335243225,0.0,0.12090757489204407,0.1122933104634285,0.0,0.10129133611917496,0.0
1276,2019-01-31,"[0.         0.12155108 0.10567432 0.13062915 0.         0.17351943
 0.         0.12695363 0.         0.         0.11475924 0.10070145
 0.1262117 ]",1.1826254388439934,1.0353968993907192,0.7769338023030518,0.12155108153820038,0.10567431896924973,0.13062915205955505,0.0,0.17351943254470825,0.0,0.1269536316394806,0.0,0.0,0.11475923657417297,0.10070145130157471,0.12621170282363892,0.0
1277,2019-02-01,"[0.         0.10302945 0.09970078 0.10986503 0.         0.16555047
 0.         0.10491061 0.         0.09780045 0.10992903 0.09191216
 0.11730197]",1.1989064726737952,1.0485684153392718,0.23132264960759424,0.10302945226430893,0.09970077872276306,0.10986503213644028,0.0,0.16555047035217285,0.0,0.10491061210632324,0.0,0.09780044853687286,0.10992903262376785,0.0919121578335762,0.11730197072029114,0.0
1278,2019-02-04,"[0.         0.09230139 0.09314452 0.10015379 0.         0.15009491
 0.08217548 0.09589899 0.         0.09400821 0.10098109 0.08187664
 0.10936498]",1.213246658210727,1.063186860023893,0.1970414257518528,0.0923013910651207,0.09314452111721039,0.10015378892421722,0.0,0.1500949114561081,0.08217547833919525,0.09589898586273193,0.0,0.09400821477174759,0.10098109394311905,0.08187663555145264,0.10936497896909714,0.0
1279,2019-02-05,"[0.         0.09619647 0.10448421 0.10958374 0.         0.15706164
 0.09436084 0.10562941 0.         0.10468273 0.11065105 0.
 0.11734991]",1.2157495811840704,1.0637836815094495,0.19710546333925802,0.09619646519422531,0.1044842079281807,0.10958374291658401,0.0,0.1570616364479065,0.0943608358502388,0.10562941431999207,0.0,0.10468272864818573,0.11065105348825455,0.0,0.11734990775585175,0.0
1280,2019-02-06,"[0.         0.09305039 0.10797269 0.11122646 0.         0.15043369
 0.09895383 0.10722638 0.         0.1048871  0.11125387 0.
 0.11499562]",1.2244101367256253,1.069322969838557,0.0392364262960622,0.09305039048194885,0.10797268897294998,0.11122646182775497,0.0,0.15043368935585022,0.09895382821559906,0.10722637921571732,0.0,0.10488709807395935,0.11125386506319046,0.0,0.11499562114477158,0.0
1281,2019-02-07,"[0.         0.         0.11042369 0.11187703 0.09306984 0.14514187
 0.10194891 0.10763663 0.         0.1052391  0.11196871 0.
 0.11269417]",1.2287935325850703,1.07142486674582,0.2509372198874774,0.0,0.11042369157075882,0.11187703162431717,0.09306984394788742,0.1451418697834015,0.10194890946149826,0.10763663053512573,0.0,0.10523910075426102,0.11196871101856232,0.0,0.1126941666007042,0.0
1282,2019-02-08,"[0.         0.         0.11136078 0.11180561 0.09432319 0.14212511
 0.10349981 0.10734011 0.         0.10582107 0.11246381 0.
 0.11126048]",1.2293698530521449,1.0721319315062017,0.019577291668480146,0.0,0.11136078089475632,0.11180561035871506,0.09432318806648254,0.14212511479854584,0.10349981486797333,0.10734011232852936,0.0,0.10582107305526733,0.1124638095498085,0.0,0.11126048117876053,0.0
1283,2019-02-11,"[0.         0.         0.11215536 0.11142509 0.09535506 0.13996448
 0.10470913 0.10663283 0.         0.10692047 0.1131025  0.
 0.1097351 ]",1.221440453259759,1.0609914590520058,0.016142698870744293,0.0,0.11215536296367645,0.11142508685588837,0.09535505622625351,0.13996447622776031,0.10470912605524063,0.10663282871246338,0.0,0.10692046582698822,0.1131024956703186,0.0,0.10973510146141052,0.0
1284,2019-02-12,"[0.         0.         0.11263086 0.11075809 0.09603526 0.13875622
 0.1056001  0.10558154 0.         0.10837458 0.11370228 0.
 0.10856105]",1.2317058455160577,1.0692665630955742,0.013785879728863646,0.0,0.11263085901737213,0.11075808852910995,0.09603526443243027,0.13875621557235718,0.10560010373592377,0.10558154433965683,0.0,0.10837458074092865,0.11370228230953217,0.0,0.10856105387210846,0.0
1285,2019-02-13,"[0.         0.         0.11271555 0.10946873 0.09654455 0.13854414
 0.10614357 0.10397708 0.         0.11069603 0.11461219 0.
 0.10729812]",1.2195449646893703,1.0664404321689196,0.020946978538663185,0.0,0.11271554976701736,0.1094687283039093,0.096544548869133,0.13854414224624634,0.10614357143640518,0.10397707670927048,0.0,0.11069603264331818,0.11461219191551208,0.0,0.1072981208562851,0.0
1286,2019-02-14,"[0.         0.         0.11298758 0.10849674 0.09691135 0.13836856
 0.10655122 0.1027017  0.         0.11246856 0.11530906 0.
 0.1062052 ]",1.2511177528894577,1.0800568000645745,0.031826208314053056,0.0,0.11298757791519165,0.10849674046039581,0.09691134840250015,0.13836856186389923,0.10655122250318527,0.10270170122385025,0.0,0.11246855556964874,0.11530905961990356,0.0,0.10620519518852234,0.0
1287,2019-02-15,"[0.         0.         0.11318888 0.10840786 0.09696051 0.13787639
 0.10731171 0.10223511 0.         0.11316385 0.1155213  0.
 0.10533436]",1.2519834323217867,1.076903339393731,0.038371293366881845,0.0,0.11318887770175934,0.10840785503387451,0.09696050733327866,0.13787639141082764,0.10731171071529388,0.1022351086139679,0.0,0.11316385120153427,0.11552130430936813,0.0,0.10533436387777328,0.0
1288,2019-02-19,"[0.         0.         0.11169937 0.11274668 0.09558323 0.13857788
 0.10340476 0.10820564 0.         0.10550695 0.11408971 0.
 0.11018576]",1.2719854666869113,1.0942228956188733,0.04557225386466457,0.0,0.11169936507940292,0.11274667829275131,0.0955832302570343,0.1385778784751892,0.10340476036071777,0.1082056388258934,0.0,0.10550694912672043,0.11408970504999161,0.0,0.11018575727939606,0.0
1289,2019-02-20,"[0.         0.         0.11180817 0.11266796 0.09549525 0.13860497
 0.10364866 0.10811906 0.         0.10547373 0.11398132 0.
 0.11020087]",1.2830673997440845,1.1029170058560718,0.024458467402558828,0.0,0.1118081733584404,0.11266796290874481,0.09549524635076523,0.13860496878623962,0.10364866256713867,0.10811906307935715,0.0,0.10547373443841934,0.11398132145404816,0.0,0.11020087450742722,0.0
1290,2019-02-21,"[0.         0.         0.11190367 0.11287847 0.09561104 0.13835654
 0.10363388 0.10827208 0.         0.10522137 0.11396926 0.
 0.11015371]",1.313953233698278,1.1198319279270128,0.015114226241580797,0.0,0.11190367490053177,0.1128784716129303,0.09561104327440262,0.1383565366268158,0.10363388061523438,0.10827207565307617,0.0,0.10522136837244034,0.11396925896406174,0.0,0.11015371233224869,0.0
1291,2019-02-22,"[0.         0.         0.11199461 0.11259164 0.09552593 0.13851053
 0.10381826 0.10801956 0.         0.10548177 0.11400941 0.
 0.11004832]",1.3131085211767863,1.1180923535419296,0.033601617135879995,0.0,0.11199460923671722,0.11259163916110992,0.09552592784166336,0.13851052522659302,0.10381826013326645,0.10801956057548523,0.0,0.10548176616430283,0.11400941014289856,0.0,0.1100483238697052,0.0
1292,2019-02-25,"[0.         0.         0.11212693 0.11236112 0.09540819 0.13865165
 0.10404693 0.10778243 0.         0.10567547 0.11402062 0.
 0.1099267 ]",1.3178589516309571,1.1206862681120293,0.010564103284225282,0.0,0.11212693154811859,0.1123611181974411,0.09540819376707077,0.13865165412425995,0.10404692590236664,0.10778243094682693,0.0,0.10567546635866165,0.11402061581611633,0.0,0.10992670059204102,0.0
1293,2019-02-26,"[0.         0.         0.11225344 0.11231853 0.09526393 0.13858123
 0.10437604 0.10766979 0.         0.1056926  0.11381806 0.
 0.11002638]",1.3355821970232817,1.1317246048283485,0.016954516845112153,0.0,0.11225344240665436,0.11231853067874908,0.09526392817497253,0.13858123123645782,0.10437604039907455,0.10766978561878204,0.0,0.10569260269403458,0.11381805688142776,0.0,0.11002638190984726,0.0
1294,2019-02-27,"[0.         0.         0.11236311 0.11206564 0.09511775 0.1387976
 0.10455525 0.10743681 0.         0.10585418 0.11378171 0.
 0.11002795]",1.3378122756113064,1.1331650922738965,0.014151786976847056,0.0,0.11236311495304108,0.1120656356215477,0.09511774778366089,0.1387975960969925,0.10455524921417236,0.10743680596351624,0.0,0.10585417598485947,0.11378171294927597,0.0,0.11002794653177261,0.0
1295,2019-02-28,"[0.         0.         0.11249527 0.11211204 0.09506965 0.13872717
 0.10471779 0.10746662 0.         0.10571358 0.11373685 0.
 0.109961  ]",1.3346225672212775,1.130268814836507,0.010623010977371441,0.0,0.11249527335166931,0.11211203783750534,0.09506964683532715,0.13872717320919037,0.10471779108047485,0.10746662318706512,0.0,0.10571357607841492,0.1137368455529213,0.0,0.10996100306510925,0.0
1296,2019-03-01,"[0.         0.         0.11259601 0.11215033 0.09498716 0.13864025
 0.1049679  0.1074594  0.         0.10561755 0.11360218 0.
 0.10997923]",1.3372850250229875,1.1383165097213488,0.01841533682557611,0.0,0.11259600520133972,0.11215032637119293,0.0949871614575386,0.13864025473594666,0.10496789962053299,0.1074594035744667,0.0,0.10561754554510117,0.1136021837592125,0.0,0.10997922718524933,0.0
1297,2019-03-04,"[0.         0.         0.11263143 0.11224076 0.09480373 0.1386244
 0.10523977 0.10750616 0.         0.10548815 0.11338353 0.
 0.1100821 ]",1.3413970050367336,1.137435146956122,0.009195550638665622,0.0,0.1126314327120781,0.1122407615184784,0.09480372816324234,0.1386243999004364,0.10523977130651474,0.107506163418293,0.0,0.10548815131187439,0.11338353157043457,0.0,0.11008210480213165,0.0
1298,2019-03-05,"[0.         0.         0.11260529 0.11231875 0.0946929  0.13863
 0.10542303 0.10755913 0.         0.10539396 0.11324098 0.
 0.11013594]",1.3451010438482214,1.143386991363883,0.015706697206289387,0.0,0.11260528862476349,0.1123187467455864,0.0946929007768631,0.1386300027370453,0.10542303323745728,0.10755912959575653,0.0,0.10539396107196808,0.11324097961187363,0.0,0.11013594269752502,0.0
1299,2019-03-06,"[0.         0.         0.11262143 0.11222826 0.09466191 0.13866767
 0.10548557 0.10748139 0.         0.10548499 0.11324906 0.
 0.11011969]",1.3507183202992779,1.1446748813252086,0.008911872794807232,0.0,0.11262143403291702,0.11222825944423676,0.0946619063615799,0.13866767287254333,0.10548557341098785,0.10748139023780823,0.0,0.1054849922657013,0.11324905604124069,0.0,0.11011968553066254,0.0
1300,2019-03-07,"[0.         0.         0.11257255 0.11241926 0.09459708 0.13860263
 0.10560172 0.10762846 0.         0.10533635 0.11314391 0.
 0.110098  ]",1.3441891444267289,1.1424130822584289,0.011953026706971584,0.0,0.1125725507736206,0.1124192625284195,0.09459707885980606,0.1386026293039322,0.1056017205119133,0.1076284646987915,0.0,0.10533635318279266,0.1131439134478569,0.0,0.11009799689054489,0.0
1301,2019-03-08,"[0.         0.         0.11259208 0.11237646 0.09467802 0.1385794
 0.10557621 0.10762303 0.         0.1053828  0.11329766 0.
 0.10989431]",1.3173314543668802,1.1256357383026745,0.009165643400919542,0.0,0.11259207874536514,0.11237645894289017,0.09467802196741104,0.13857939839363098,0.10557620972394943,0.10762302577495575,0.0,0.10538280010223389,0.11329766362905502,0.0,0.10989431291818619,0.0
1302,2019-03-11,"[0.         0.         0.11264054 0.11230154 0.09468018 0.13860302
 0.10560583 0.10759266 0.         0.10541101 0.11338421 0.
 0.10978099]",1.299040664489644,1.1127749189997966,0.020123873610921873,0.0,0.11264054477214813,0.1123015433549881,0.09468018263578415,0.13860301673412323,0.1056058332324028,0.10759265720844269,0.0,0.10541100800037384,0.11338420957326889,0.0,0.10978098958730698,0.0
1303,2019-03-12,"[0.         0.         0.11267141 0.11228391 0.094717   0.13854577
 0.10565457 0.10756604 0.         0.10543431 0.11343644 0.
 0.10969052]",1.2995608500042266,1.1127480098329554,0.01379621776467749,0.0,0.11267141252756119,0.11228390783071518,0.09471700340509415,0.13854576647281647,0.10565457493066788,0.10756604373455048,0.0,0.10543431341648102,0.11343643814325333,0.0,0.10969052463769913,0.0
1304,2019-03-13,"[0.         0.         0.11275253 0.11184321 0.09455959 0.13887393
 0.10584524 0.10714864 0.         0.10580716 0.11344476 0.
 0.10972494]",1.306475438216032,1.1183358660667095,0.009830596800361975,0.0,0.1127525269985199,0.11184321343898773,0.09455958753824234,0.13887393474578857,0.10584524273872375,0.10714863985776901,0.0,0.10580716282129288,0.11344476044178009,0.0,0.10972493886947632,0.0
1305,2019-03-14,"[0.         0.         0.11280493 0.11163942 0.09446853 0.13904732
 0.10596009 0.10696239 0.         0.10596252 0.11346468 0.
 0.10969006]",1.3087072849472294,1.1212092546361094,0.02128070761928487,0.0,0.11280492693185806,0.11163941770792007,0.09446853399276733,0.13904732465744019,0.10596009343862534,0.10696239024400711,0.0,0.10596252232789993,0.11346468329429626,0.0,0.10969005525112152,0.0
1306,2019-03-15,"[0.         0.         0.11288173 0.11174035 0.09444202 0.13891724
 0.10612084 0.1070141  0.         0.10582346 0.11336265 0.
 0.10969762]",1.303351512257665,1.1178969585567406,0.006902631323173799,0.0,0.11288172751665115,0.1117403507232666,0.09444202482700348,0.1389172375202179,0.10612083971500397,0.10701409727334976,0.0,0.10582345724105835,0.11336264759302139,0.0,0.1096976175904274,0.0
1307,2019-03-18,"[0.         0.         0.11290211 0.11116577 0.09432395 0.13940221
 0.10613894 0.10652494 0.         0.10631258 0.11353853 0.
 0.10969093]",1.2988464535460733,1.1118636478468298,0.004606593194835101,0.0,0.11290211230516434,0.11116576939821243,0.09432394802570343,0.13940221071243286,0.10613894462585449,0.10652494430541992,0.0,0.1063125804066658,0.11353853344917297,0.0,0.10969093441963196,0.0
1308,2019-03-19,"[0.         0.         0.11303521 0.11095652 0.09422947 0.13949816
 0.10631999 0.10628027 0.         0.106434   0.11348451 0.
 0.10976191]",1.311770498878651,1.1207057369696674,0.01486787141166274,0.0,0.11303520947694778,0.11095651984214783,0.09422946721315384,0.13949815928936005,0.10631998628377914,0.10628026723861694,0.0,0.10643399506807327,0.11348450928926468,0.0,0.10976190865039825,0.0
1309,2019-03-20,"[0.         0.         0.11301982 0.11115986 0.09432134 0.13925748
 0.1063445  0.10644085 0.         0.10634153 0.11348864 0.
 0.109626  ]",1.3149093843411315,1.1232215003026347,0.011863118078495528,0.0,0.11301982402801514,0.11115986108779907,0.0943213403224945,0.13925747573375702,0.10634449869394302,0.10644084960222244,0.0,0.10634152591228485,0.11348864436149597,0.0,0.10962599515914917,0.0
1310,2019-03-21,"[0.         0.         0.11311285 0.11085258 0.09416638 0.1395159
 0.10654194 0.10613862 0.         0.10655623 0.11348733 0.
 0.10962816]",1.311375241851085,1.1244472291173373,0.010877587412329347,0.0,0.11311285197734833,0.11085257679224014,0.09416638314723969,0.13951590657234192,0.1065419390797615,0.10613862425088882,0.0,0.1065562292933464,0.11348732560873032,0.0,0.10962815582752228,0.0
1311,2019-03-22,"[0.         0.         0.11321508 0.11081859 0.09412148 0.13955235
 0.10660478 0.10609467 0.         0.1064695  0.11347502 0.
 0.10964859]",1.3116071741206663,1.1205767575527397,0.01151233738914551,0.0,0.11321508139371872,0.11081859469413757,0.09412147849798203,0.13955235481262207,0.10660477727651596,0.10609467327594757,0.0,0.10646949708461761,0.1134750172495842,0.0,0.10964858531951904,0.0
1312,2019-03-25,"[0.         0.         0.11312734 0.110652   0.09407977 0.13974403
 0.10652214 0.10595986 0.         0.10669036 0.11352792 0.
 0.10969656]",1.3179642734713364,1.1228731163439531,0.014423582579538291,0.0,0.11312733590602875,0.11065199971199036,0.09407977014780045,0.13974402844905853,0.10652213543653488,0.10595985502004623,0.0,0.10669036209583282,0.11352791637182236,0.0,0.10969655960798264,0.0
1313,2019-03-26,"[0.         0.         0.11308756 0.11103632 0.09429248 0.13928093
 0.10644186 0.10630358 0.         0.10647316 0.11359595 0.
 0.1094882 ]",1.2989989817733045,1.1085985886944267,0.015713549928434826,0.0,0.11308755725622177,0.11103631556034088,0.09429247677326202,0.13928093016147614,0.10644185543060303,0.10630358010530472,0.0,0.1064731627702713,0.11359594762325287,0.0,0.10948819667100906,0.0
1314,2019-03-27,"[0.         0.         0.11318163 0.11085758 0.094235   0.13944146
 0.10646015 0.1061519  0.         0.10653426 0.1136439  0.
 0.1094941 ]",1.3014117283139006,1.1096771683022442,0.026619526241716783,0.0,0.11318162828683853,0.11085757613182068,0.09423500299453735,0.13944146037101746,0.10646015405654907,0.10615190118551254,0.0,0.10653425753116608,0.11364389955997467,0.0,0.10949409753084183,0.0
1315,2019-03-28,"[0.         0.         0.11317417 0.11094082 0.09421548 0.13936852
 0.10657313 0.10620001 0.         0.10649427 0.11356802 0.
 0.10946561]",1.2872512364355737,1.1032364352356052,0.010053220372741522,0.0,0.11317417025566101,0.11094082146883011,0.09421548247337341,0.13936851918697357,0.10657312721014023,0.10620000958442688,0.0,0.10649427026510239,0.113568015396595,0.0,0.10946560651063919,0.0
1316,2019-03-29,"[0.         0.         0.11312458 0.11088084 0.09423757 0.13946927
 0.10648991 0.10618448 0.         0.10655703 0.11366436 0.
 0.10939195]",1.2948861225932764,1.1111926895297681,0.02332617816545323,0.0,0.11312457919120789,0.11088084429502487,0.09423757344484329,0.13946926593780518,0.10648991167545319,0.10618448257446289,0.0,0.10655703395605087,0.11366435885429382,0.0,0.109391950070858,0.0
1317,2019-04-01,"[0.         0.         0.11320914 0.11074458 0.09417586 0.13959864
 0.10650902 0.1060474  0.         0.10660408 0.11364727 0.
 0.10946404]",1.3043564017064864,1.113850410811535,0.011493094873958441,0.0,0.11320913583040237,0.11074458062648773,0.09417586028575897,0.13959863781929016,0.1065090224146843,0.10604739934206009,0.0,0.10660407692193985,0.11364726722240448,0.0,0.10946404188871384,0.0
1318,2019-04-02,"[0.         0.         0.12029476 0.11449613 0.         0.12314479
 0.12302191 0.09597813 0.09730043 0.11100347 0.10603459 0.
 0.10872579]",1.3146300335431382,1.1253735223755976,0.33669272711392234,0.0,0.12029476463794708,0.1144961267709732,0.0,0.12314479053020477,0.12302190810441971,0.09597812592983246,0.09730042517185211,0.11100346595048904,0.10603459179401398,0.0,0.10872579365968704,0.0
1319,2019-04-03,"[0.         0.         0.13267338 0.15632519 0.         0.14269176
 0.13711824 0.15229928 0.         0.         0.1321681  0.
 0.14672408]",1.326040108503118,1.1227820136682818,0.544833787384758,0.0,0.13267338275909424,0.15632519125938416,0.0,0.14269176125526428,0.13711823523044586,0.15229928493499756,0.0,0.0,0.13216809928417206,0.0,0.14672407507896423,0.0
1320,2019-04-04,"[0.         0.         0.14111304 0.16464029 0.         0.12858719
 0.14548469 0.1498862  0.         0.         0.12523249 0.
 0.14505607]",1.3370856181425372,1.1308342941593952,0.07507303175417876,0.0,0.1411130428314209,0.16464029252529144,0.0,0.12858718633651733,0.14548468589782715,0.14988620579242706,0.0,0.0,0.1252324879169464,0.0,0.14505606889724731,0.0
1321,2019-04-05,"[0.         0.         0.12666434 0.14174432 0.10429901 0.12302989
 0.13130072 0.12944192 0.         0.         0.11530723 0.
 0.12821257]",1.3392449574604333,1.1318726220820503,0.2789134293539009,0.0,0.12666434049606323,0.14174431562423706,0.10429900884628296,0.12302988767623901,0.13130071759223938,0.12944191694259644,0.0,0.0,0.11530722677707672,0.0,0.128212571144104,0.0
1322,2019-04-08,"[0.         0.         0.12665507 0.13896623 0.10498934 0.12652053
 0.13120326 0.12775089 0.         0.         0.11689015 0.
 0.12702447]",1.342414423817043,1.135366282854209,0.02418603425600903,0.0,0.12665507197380066,0.13896623253822327,0.10498934239149094,0.1265205293893814,0.13120326399803162,0.12775088846683502,0.0,0.0,0.11689015477895737,0.0,0.12702447175979614,0.0
1323,2019-04-09,"[0.         0.         0.12679261 0.1377782  0.1052161  0.12759046
 0.1313534  0.12712489 0.         0.         0.11758672 0.
 0.1265576 ]",1.3428050186861902,1.1431874769234982,0.018362263494821084,0.0,0.12679260969161987,0.13777819275856018,0.10521610081195831,0.12759046256542206,0.13135339319705963,0.12712489068508148,0.0,0.0,0.11758671700954437,0.0,0.1265576034784317,0.0
1324,2019-04-10,"[0.         0.         0.12689541 0.13753012 0.10535601 0.127911
 0.13138269 0.12688923 0.         0.         0.11774693 0.
 0.12628861]",1.333115327257652,1.1361485271295333,0.007451933958185126,0.0,0.12689541280269623,0.137530118227005,0.10535600781440735,0.12791100144386292,0.13138268887996674,0.12688922882080078,0.0,0.0,0.11774692684412003,0.0,0.12628860771656036,0.0
1325,2019-04-11,"[0.         0.         0.12694958 0.13701977 0.10547749 0.12837486
 0.13159749 0.12649414 0.         0.         0.11803062 0.
 0.12605605]",1.3341875535757461,1.1314989345785151,0.010430229210272753,0.0,0.12694957852363586,0.13701976835727692,0.10547748953104019,0.1283748596906662,0.13159748911857605,0.1264941394329071,0.0,0.0,0.1180306226015091,0.0,0.12605604529380798,0.0
1326,2019-04-12,"[0.         0.         0.1270491  0.13693266 0.10562593 0.12816288
 0.1317287  0.12648728 0.         0.         0.11813346 0.
 0.12587997]",1.3373349784312,1.1346898885294678,0.009626756317277694,0.0,0.12704910337924957,0.13693265616893768,0.1056259274482727,0.12816287577152252,0.13172869384288788,0.12648728489875793,0.0,0.0,0.11813346296548843,0.0,0.12587997317314148,0.0
1327,2019-04-15,"[0.         0.         0.1271195  0.13699497 0.10575339 0.12798192
 0.13176005 0.12653118 0.         0.         0.1181438  0.
 0.12571515]",1.3391153364498156,1.133307651910222,0.015251774117011636,0.0,0.1271194964647293,0.13699497282505035,0.10575339198112488,0.12798191606998444,0.13176004588603973,0.126531183719635,0.0,0.0,0.11814380437135696,0.0,0.12571515142917633,0.0
1328,2019-04-16,"[0.         0.         0.12721157 0.13717726 0.10590692 0.12729742
 0.13187614 0.12683183 0.         0.         0.11809997 0.
 0.12559891]",1.3210954406073985,1.1271013901171398,0.01900505746409813,0.0,0.1272115707397461,0.1371772587299347,0.10590691864490509,0.12729741632938385,0.131876140832901,0.12683182954788208,0.0,0.0,0.11809997260570526,0.0,0.12559890747070312,0.0
1329,2019-04-17,"[0.         0.         0.12724742 0.13799974 0.10591616 0.12642913
 0.13166304 0.12737809 0.         0.         0.11763132 0.
 0.12573509]",1.3150472731499934,1.1312879122292483,0.031044136506902766,0.0,0.1272474229335785,0.1379997432231903,0.10591615736484528,0.12642912566661835,0.13166303932666779,0.12737809121608734,0.0,0.0,0.11763131618499756,0.0,0.1257350891828537,0.0
1330,2019-04-18,"[0.         0.         0.12733184 0.13823558 0.10608058 0.12596491
 0.1316981  0.12762943 0.         0.         0.11751856 0.
 0.125541  ]",1.3106676845948084,1.124585083133189,0.026760164963203596,0.0,0.12733183801174164,0.13823558390140533,0.10608057677745819,0.1259649097919464,0.1316981017589569,0.12762942910194397,0.0,0.0,0.11751855909824371,0.0,0.12554100155830383,0.0
1331,2019-04-22,"[0.         0.         0.12744074 0.1386868  0.10619344 0.1257261
 0.13144045 0.12793384 0.         0.         0.11735063 0.
 0.12522797]",1.3057161841277523,1.1148434989077265,0.026604503943556145,0.0,0.12744073569774628,0.13868680596351624,0.1061934381723404,0.1257261037826538,0.1314404457807541,0.12793384492397308,0.0,0.0,0.11735063046216965,0.0,0.12522797286510468,0.0
1332,2019-04-23,"[0.         0.         0.12732337 0.13840383 0.10628769 0.12586544
 0.13169241 0.12769331 0.         0.         0.11746804 0.
 0.12526587]",1.2882522620586496,1.0987050838395365,0.016365091811424325,0.0,0.12732337415218353,0.13840383291244507,0.10628768801689148,0.12586544454097748,0.13169240951538086,0.127693310379982,0.0,0.0,0.11746804416179657,0.0,0.12526586651802063,0.0
1333,2019-04-24,"[0.         0.         0.12734297 0.13822424 0.1065358  0.12581627
 0.13188508 0.12753786 0.         0.         0.11764407 0.
 0.12501368]",1.293101035530411,1.1061160749082837,0.011383204128576527,0.0,0.12734296917915344,0.13822424411773682,0.10653579980134964,0.12581627070903778,0.1318850815296173,0.12753786146640778,0.0,0.0,0.11764407157897949,0.0,0.12501367926597595,0.0
1334,2019-04-25,"[0.         0.         0.12735665 0.13831861 0.10655664 0.12561469
 0.13201436 0.12750833 0.         0.         0.11754727 0.
 0.12508342]",1.3019401921409253,1.109016527054828,0.01105864412287903,0.0,0.1273566484451294,0.13831861317157745,0.10655663907527924,0.1256146878004074,0.13201436400413513,0.12750832736492157,0.0,0.0,0.11754726618528366,0.0,0.12508341670036316,0.0
1335,2019-04-26,"[0.         0.         0.12733735 0.13840151 0.10651109 0.1254855
 0.13212146 0.12746838 0.         0.         0.11738865 0.
 0.12528607]",1.2915515128607826,1.1036036771784536,0.008773944414170218,0.0,0.12733735144138336,0.13840150833129883,0.10651109367609024,0.12548549473285675,0.13212145864963531,0.12746837735176086,0.0,0.0,0.11738865077495575,0.0,0.1252860724925995,0.0
1336,2019-04-29,"[0.         0.         0.12966861 0.13830127 0.10405537 0.12435554
 0.13381863 0.12657543 0.         0.         0.11794777 0.
 0.12527739]",1.2903823709238165,1.1091170872014022,0.017752053943766697,0.0,0.12966860830783844,0.13830126821994781,0.10405537486076355,0.12435553967952728,0.1338186264038086,0.12657542526721954,0.0,0.0,0.1179477721452713,0.0,0.12527738511562347,0.0
1337,2019-04-30,"[0.         0.         0.12962496 0.13844416 0.10411681 0.12467519
 0.13398501 0.12613177 0.         0.         0.11765047 0.
 0.12537159]",1.3034378386437206,1.1128322607627636,0.022625360419084424,0.0,0.12962496280670166,0.13844415545463562,0.10411681234836578,0.1246751919388771,0.1339850127696991,0.12613177299499512,0.0,0.0,0.11765047162771225,0.0,0.12537159025669098,0.0
1338,2019-05-01,"[0.         0.         0.12959647 0.13883615 0.10414065 0.12442157
 0.1338114  0.1263784  0.         0.         0.11734556 0.
 0.1254698 ]",1.305743959028555,1.115833711385232,0.01006993414653496,0.0,0.12959647178649902,0.13883614540100098,0.10414065420627594,0.12442156672477722,0.13381139934062958,0.1263784021139145,0.0,0.0,0.11734556406736374,0.0,0.12546980381011963,0.0
1339,2019-05-02,"[0.         0.         0.12927207 0.13929515 0.10537986 0.12250081
 0.13445415 0.12708086 0.         0.         0.11791579 0.
 0.12410135]",1.3063572058721051,1.1203368100984028,0.007643487766747983,0.0,0.12927207350730896,0.13929514586925507,0.1053798645734787,0.12250080704689026,0.134454146027565,0.12708085775375366,0.0,0.0,0.1179157942533493,0.0,0.12410134822130203,0.0
1340,2019-05-03,"[0.         0.         0.11597793 0.12618572 0.09776478 0.11016344
 0.12326823 0.1146052  0.         0.09350137 0.10616646 0.
 0.11236686]",1.2991955357788048,1.1143798059326877,0.24429239742865044,0.0,0.1159779280424118,0.12618571519851685,0.09776478260755539,0.11016343533992767,0.1232682317495346,0.11460520327091217,0.0,0.09350137412548065,0.10616645961999893,0.0,0.11236686259508133,0.0
