,Date,Weights,Profit,Base Profit,Volume,BIO,PKI,COHR,WAT,TRT,VECO,IVAC,ASYS,FLEX,IEC,CTS,SANM,cash
64,2014-04-08,"[0.         0.09309058 0.10586765 0.09061125 0.07778037 0.09050624
 0.09537122 0.10220159 0.10815529 0.07850487 0.08152504 0.
 0.07638588]",1.1654978621939849,1.1114691656038402,0.01565620516265949,0.09309057687731721,0.10586765310212072,0.09061125367540684,0.07778036883898226,0.09050624305268438,0.09537122485846286,0.1022015906400536,0.10815528659001701,0.07850487475390186,0.08152504278837562,0.0,0.07638588482267766,0.0
65,2014-04-09,"[0.         0.09331176 0.10596892 0.09066232 0.07815019 0.09031157
 0.0952666  0.10246696 0.1071863  0.07879337 0.08164594 0.
 0.07623607]",1.1464160132957422,1.0943136130803623,0.02874298130917192,0.09331175924394591,0.10596892480706836,0.09066232316942874,0.07815019023341459,0.090311573529558,0.09526660103706723,0.1024669576555724,0.1071862961290082,0.07879336559316162,0.08164594137910278,0.0,0.07623606722267219,0.0
66,2014-04-10,"[0.         0.09333437 0.1059161  0.09097366 0.07834827 0.09043918
 0.0962225  0.10158712 0.10661845 0.07878847 0.08145318 0.
 0.07631871]",1.1522294729530886,1.100794413922379,0.01949284511557435,0.0933343694357923,0.10591609961501434,0.09097365543046597,0.0783482668099056,0.09043918367206588,0.0962224964038561,0.10158711707318743,0.10661845206709357,0.07878846666899204,0.08145317848984795,0.0,0.07631871433377876,0.0
67,2014-04-11,"[0.         0.09332628 0.10577062 0.09108594 0.07867418 0.09019332
 0.09645093 0.10103875 0.10698903 0.07884977 0.08131448 0.
 0.07630671]",1.1545455683644104,1.1026731968661687,0.018069041057206834,0.09332628191813822,0.10577061846944162,0.09108593632916284,0.07867418087712404,0.09019331690125987,0.09645092665808754,0.10103875445152298,0.10698903008311525,0.078849767824892,0.0813144762557894,0.0,0.07630671023146612,0.0
68,2014-04-14,"[0.         0.09342013 0.10608117 0.09097733 0.07856843 0.08979842
 0.09600142 0.10110589 0.1075435  0.07905713 0.08123551 0.
 0.07621107]",1.1225361119130233,1.0760124265187576,0.01428039496968527,0.0934201274349796,0.10608116662975588,0.09097733055042412,0.07856843381461691,0.08979841977318104,0.09600141599266446,0.10110589087595684,0.10754349683014593,0.07905713252960281,0.08123551159991238,0.0,0.07621107396876012,0.0
69,2014-04-15,"[0.         0.09335842 0.10571852 0.09081652 0.07833444 0.09023091
 0.09584379 0.10135121 0.1074037  0.07912057 0.08149149 0.
 0.07633043]",1.1211649616012758,1.075735658845611,0.015319118026308821,0.09335841774327469,0.10571851901840872,0.09081651629793992,0.07833443991323596,0.09023090511955706,0.09584379406703747,0.10135121151729666,0.10740370092737836,0.07912057331572987,0.08149148893867027,0.0,0.07633043314147109,0.0
70,2014-04-16,"[0.         0.09344355 0.10579227 0.09111542 0.07849453 0.08987612
 0.09615949 0.10093671 0.10753513 0.07903256 0.08126573 0.
 0.07634849]",1.1157057684857983,1.0702956586048293,0.008211461476599288,0.09344355162843394,0.10579226809868884,0.09111541729711571,0.0784945335097421,0.08987612092929534,0.0961594904659076,0.10093670614751421,0.10753513459937553,0.07903256013196919,0.08126572821464792,0.0,0.0763484889773096,0.0
71,2014-04-17,"[0.         0.09346542 0.10586858 0.09099186 0.07868926 0.09018474
 0.09639555 0.10095896 0.10697516 0.07911179 0.08121584 0.
 0.07614284]",1.1061681196112212,1.0636227303565486,0.014709232897405725,0.09346542331782172,0.10586857864879347,0.09099186065780836,0.07868925843113557,0.09018473810535538,0.0963955485065099,0.10095895783338288,0.10697516046378339,0.07911178833495577,0.08121584393539875,0.0,0.07614284176505495,0.0
72,2014-04-21,"[0.         0.09346107 0.10603658 0.09121953 0.07863949 0.08957004
 0.09622049 0.10097019 0.10717803 0.07912714 0.08117932 0.
 0.07639812]",1.1195713799457665,1.072166597033747,0.015908802080801233,0.09346107063411849,0.10603658231184222,0.0912195315437363,0.07863949344693962,0.08957004358489841,0.09622049196557893,0.10097018608496382,0.10717803245978037,0.07912713630788255,0.0811793153159949,0.0,0.0763981163442642,0.0
73,2014-04-22,"[0.         0.09320211 0.10573602 0.09101997 0.07858189 0.09062001
 0.09610111 0.10162357 0.10691977 0.07897302 0.0810484  0.
 0.07617413]",1.1179955179744057,1.0731769111272056,0.026908627003657534,0.09320211475074769,0.10573602415871068,0.09101996567989615,0.07858188903271832,0.09062000860336401,0.0961011097753975,0.10162356541293889,0.1069197747118771,0.07897302086854698,0.08104839886047353,0.0,0.07617412814532921,0.0
74,2014-04-23,"[0.         0.09347675 0.10593324 0.09134329 0.07881122 0.08954473
 0.09674047 0.10007206 0.10732239 0.07910747 0.08124924 0.
 0.07639915]",1.128152440875758,1.0805252879222644,0.027951513358473946,0.09347674706380697,0.10593323559899936,0.09134329420863778,0.07881122006172465,0.08954472734773179,0.09674047054850266,0.10007205651187115,0.10732238508899435,0.07910746833538755,0.08124924159125828,0.0,0.0763991536430856,0.0
75,2014-04-24,"[0.         0.09334012 0.10552454 0.09108537 0.07876722 0.09051305
 0.09636833 0.10117695 0.10685436 0.07895793 0.0811399  0.
 0.07627222]",1.1425373195321114,1.0931963422688398,0.020744282106565395,0.09334012420590433,0.10552453512459428,0.09108537441523931,0.07876722290738997,0.09051304586693325,0.09636832752964976,0.10117694705284554,0.10685436356445377,0.07895793309469322,0.08113990271843914,0.0,0.07627222351985749,0.0
76,2014-04-25,"[0.         0.0931872  0.10626962 0.09120308 0.0785209  0.08946866
 0.09644375 0.10127302 0.10706877 0.07881256 0.08102071 0.
 0.07673174]",1.137350787893233,1.0891854421688631,0.022168361667778996,0.09318720076792035,0.10626962315895373,0.09120308188548618,0.078520902908993,0.08946865717926242,0.09644374714377117,0.10127302056428798,0.10706876727229692,0.07881255577215568,0.08102070550346732,0.0,0.07673173784340538,0.0
77,2014-04-28,"[0.         0.09317617 0.10620533 0.09127641 0.07842291 0.08993099
 0.09612931 0.1013392  0.10686256 0.07891486 0.08117486 0.
 0.07656739]",1.135204128867472,1.0862188315727141,0.01681184113170676,0.09317617431355417,0.10620532844700799,0.09127641209524417,0.07842290698213147,0.08993099464726828,0.09612931193743374,0.1013392033741169,0.1068625572002513,0.07891485756893685,0.08117485895041822,0.0,0.07656739448363702,0.0
78,2014-04-29,"[0.         0.09306202 0.10608034 0.09118972 0.0783562  0.09019477
 0.09612315 0.10122844 0.10731052 0.07882195 0.08123054 0.
 0.07640235]",1.1143009724679136,1.0723947339203546,0.010828782935973976,0.09306202209529071,0.1060803350977237,0.09118972053722064,0.07835620202558641,0.09019476918974453,0.09612314833617103,0.10122844276332799,0.10731051859741077,0.07882195206287637,0.08123053918628098,0.0,0.07640235010836685,0.0
79,2014-04-30,"[0.         0.09329005 0.10591845 0.09124434 0.07843237 0.08995688
 0.0961422  0.10104954 0.1071693  0.07898519 0.08134396 0.
 0.07646773]",1.0930723381706187,1.0527343364701622,0.012912124528165494,0.09329005194033421,0.10591844961767614,0.09124433855924559,0.0784323656273849,0.08995688263697207,0.09614220221152078,0.10104953633717263,0.10716929985202606,0.07898518520942298,0.08134396152777786,0.0,0.0764677264804667,0.0
80,2014-05-01,"[0.         0.0934944  0.10580817 0.09137714 0.07813428 0.09003033
 0.09614878 0.1014712  0.10692463 0.0791632  0.08108036 0.
 0.0763675 ]",1.0758622307714722,1.0357468517212574,0.01758169521259282,0.09349440464585544,0.10580817220312262,0.09137714433325857,0.07813427540225314,0.09003032683336303,0.09614878273541708,0.10147120327369642,0.10692462925016966,0.07916320301796254,0.08108035693186377,0.0,0.07636750137303772,0.0
81,2014-05-02,"[0.         0.09341007 0.10610839 0.09135983 0.07791784 0.09032364
 0.09663981 0.10099369 0.10640304 0.07921324 0.08122201 0.
 0.07640843]",1.0912313782745553,1.0477052555505684,0.024546224372110223,0.0934100693717207,0.1061083911532637,0.09135983210687347,0.07791783661430418,0.09032364014571266,0.0966398100219256,0.1009936937058654,0.10640304430588236,0.07921324311421644,0.08122201297673846,0.0,0.07640842648349706,0.0
82,2014-05-05,"[0.         0.09312333 0.10581621 0.09123122 0.07805063 0.08989049
 0.09595961 0.10162001 0.1075412  0.07928277 0.0811203  0.
 0.07636423]",1.0838185554137478,1.0418062798871768,0.017556463358646985,0.0931233346901142,0.10581621141149605,0.09123121747491869,0.07805062739673316,0.0898904851640174,0.09595961381467125,0.10162001269490614,0.10754119678863594,0.07928277311223494,0.08112030028838638,0.0,0.0763642271638859,0.0
83,2014-05-06,"[0.         0.09317205 0.10625852 0.0914063  0.07809347 0.0897996
 0.09597731 0.10161698 0.10720803 0.07887895 0.08102381 0.
 0.07656498]",1.0905794850648247,1.0463708256687465,0.01667451140721064,0.093172048214765,0.10625852303973751,0.09140629579486899,0.07809347484464417,0.0897996015279199,0.09597730523598354,0.10161697950909368,0.10720802641497192,0.0788789497839799,0.08102381242079738,0.0,0.07656498321323797,0.0
84,2014-05-07,"[0.         0.0928901  0.10647003 0.09087963 0.07746875 0.09025746
 0.0954723  0.10215022 0.10783081 0.0789616  0.0811648  0.
 0.07645429]",1.1021926895016858,1.0565710153864836,0.016529442597673014,0.092890102830457,0.10647003239930207,0.09087963499499463,0.07746875491431243,0.0902574605518483,0.09547229729061298,0.10215022003767622,0.10783080892649508,0.07896159629326457,0.0811647987355351,0.0,0.07645429302550154,0.0
85,2014-05-08,"[0.         0.09281004 0.10628773 0.09095478 0.07756236 0.0897642
 0.09549833 0.10229795 0.10808291 0.07886272 0.08131587 0.
 0.07656313]",1.0826656160392099,1.0412942254923554,0.010618770150031034,0.09281003612605895,0.10628772651067499,0.09095477756004919,0.07756235735742596,0.08976420196733849,0.09549833324790759,0.10229794824060952,0.10808290803305413,0.07886271683036385,0.08131586838588366,0.0,0.07656312574063377,0.0
86,2014-05-09,"[0.         0.09291364 0.10644166 0.09087456 0.07760915 0.09017583
 0.09512754 0.10210819 0.10785744 0.07887658 0.08142322 0.
 0.07659219]",1.0551087225414812,1.0196421641027296,0.01610138099413503,0.09291364229235319,0.10644165983629654,0.09087456480448121,0.0776091542661805,0.0901758297710848,0.09512753943938217,0.10210819075559557,0.1078574394424605,0.07887657769502113,0.08142321559694243,0.0,0.07659218610020195,0.0
87,2014-05-12,"[0.         0.09289466 0.10668821 0.0912717  0.07783735 0.09022477
 0.09544955 0.10233678 0.10597775 0.07911244 0.08152946 0.
 0.07667733]",1.0529652506311804,1.0167939183609194,0.033561983510699354,0.0928946644044282,0.1066882069365917,0.09127170041741704,0.07783735164480174,0.09022477484943926,0.0954495492324234,0.10233677954366617,0.1059777461012462,0.07911243713187634,0.08152945591150763,0.0,0.0766773338266022,0.0
88,2014-05-13,"[0.         0.09284518 0.10638388 0.09095427 0.07773485 0.09007241
 0.09577983 0.10136423 0.1083339  0.0787308  0.08129022 0.
 0.07651042]",1.066440872839472,1.0287145893062828,0.02004666243139189,0.0928451832342368,0.10638387756666061,0.09095427356785198,0.07773484885593321,0.09007240699652867,0.09577983158888205,0.10136422514588549,0.10833390469875515,0.07873080202767187,0.08129022310864592,0.0,0.07651042320894837,0.0
89,2014-05-14,"[0.         0.09306146 0.10598285 0.09109529 0.07870537 0.08991193
 0.09604837 0.1013388  0.107483   0.07890549 0.08118898 0.
 0.07627845]",1.0780295856874935,1.0406869165640364,0.009092949016430683,0.0930614628274267,0.10598285413102626,0.09109529418838826,0.07870537313565344,0.08991192665821743,0.09604836504435971,0.10133880276395324,0.10748299528653141,0.07890549392795544,0.08118898304910513,0.0,0.07627844898738284,0.0
90,2014-05-15,"[0.         0.09275278 0.10558309 0.09086084 0.07850492 0.09115793
 0.09566569 0.10172727 0.1083598  0.07806141 0.08148035 0.
 0.07584593]",1.0753656407078216,1.0365207236534242,0.015221299964595394,0.0927527849341169,0.10558309087823309,0.09086083584340961,0.078504920628802,0.09115792781583129,0.09566568890041695,0.1017272681308608,0.10835980295668758,0.07806140735480795,0.08148034689081823,0.0,0.07584592566601533,0.0
91,2014-05-16,"[0.         0.09411793 0.10272843 0.09224227 0.08594824 0.08949076
 0.09811908 0.09739561 0.10545818 0.07930274 0.08082135 0.
 0.07437539]",1.0665367949573148,1.0261595173796876,0.040276864289047594,0.0941179316086282,0.10272843266312685,0.09224227446553664,0.08594824073801341,0.08949076450984055,0.09811908263138382,0.09739561365397745,0.10545817913137184,0.07930274261821284,0.0808213529725342,0.0,0.07437538500737413,0.0
92,2014-05-19,"[0.         0.09430281 0.10183598 0.09527557 0.09011239 0.0861994
 0.10082784 0.09112814 0.10312125 0.08182043 0.08008974 0.
 0.07528646]",1.0520703758709096,1.0136947345894012,0.04579593964317293,0.09430281326263165,0.10183598074599189,0.09527556543620876,0.090112386877273,0.08619939914887448,0.10082783917065544,0.09112813858430946,0.10312124865977745,0.08182043084293518,0.08008973998235827,0.0,0.07528645728898443,0.0
93,2014-05-20,"[0.         0.09440492 0.10181099 0.09598539 0.09087114 0.08453475
 0.10162374 0.09070411 0.10280984 0.08180356 0.07998546 0.
 0.0754661 ]",1.0551380747100763,1.0162441356068923,0.016900201819184515,0.09440492192213298,0.10181098947245958,0.09598539342373658,0.09087113566326636,0.08453475061017403,0.10162374447493057,0.09070410585025195,0.10280984220262544,0.08180355651934113,0.0799854581708277,0.0,0.07546610169025368,0.0
94,2014-05-21,"[0.         0.09434879 0.10193141 0.09611337 0.09072989 0.0854019
 0.10162873 0.09036384 0.10223058 0.08189034 0.08001554 0.
 0.0753456 ]",1.060676363289307,1.020492505091357,0.016637050156945617,0.0943487911188844,0.10193141376903644,0.0961133714767034,0.09072988724139379,0.08540190469602776,0.10162873258641555,0.09036383792935966,0.10223058354245404,0.08189034441129969,0.08001553751247024,0.0,0.07534559571595512,0.0
95,2014-05-22,"[0.         0.09426026 0.10192106 0.0959577  0.09063144 0.08502625
 0.10165434 0.09095603 0.10248162 0.08198986 0.07969288 0.
 0.07542857]",1.05750762353196,1.0172775455286882,0.018378459225064536,0.09426026062800298,0.10192105937145889,0.09595769743784441,0.0906314421635012,0.08502625010712336,0.1016543402188497,0.09095602896662153,0.10248161527083191,0.08198985540069953,0.07969288352421947,0.0,0.07542856691084696,0.0
96,2014-05-23,"[0.         0.09433497 0.10190087 0.09577193 0.09072383 0.08504196
 0.10145931 0.09019687 0.10348416 0.08189972 0.07984694 0.
 0.07533944]",1.0546895044161053,1.0157792879082164,0.010611028173394618,0.09433497406279513,0.10190087303821647,0.0957719331006497,0.09072383301142393,0.08504195949198477,0.10145930506354939,0.09019687490974228,0.10348415558479415,0.08189971520897693,0.07984693518074712,0.0,0.07533944134712015,0.0
97,2014-05-27,"[0.         0.09424334 0.101994   0.09584601 0.09061883 0.08465309
 0.10168368 0.09045206 0.10322016 0.08200794 0.07996794 0.
 0.07531294]",1.0725419268573868,1.0297898454772665,0.01376594350719998,0.09424334489366498,0.10199399814838352,0.09584600661734546,0.09061883326383068,0.08465309447862236,0.10168368268491838,0.09045205613014827,0.10322015932241055,0.08200794105096111,0.07996794134316709,0.0,0.07531294206654746,0.0
98,2014-05-28,"[0.         0.09406448 0.10190402 0.09565957 0.09041806 0.08549113
 0.10162867 0.09059218 0.10299952 0.08197744 0.07999605 0.
 0.07526888]",1.082276884508176,1.0379349091846908,0.015467081840827034,0.09406447749760369,0.10190402408565279,0.09565957342348734,0.09041805640037835,0.08549112820575999,0.10162867261307464,0.09059218030778143,0.10299952375936601,0.081977438156415,0.07999604883182602,0.0,0.0752688767186548,0.0
99,2014-05-29,"[0.         0.09428155 0.10192034 0.09588707 0.09055785 0.08504728
 0.10149434 0.09078564 0.10303875 0.08187182 0.07971244 0.
 0.07540293]",1.091443083909486,1.0447928078039919,0.007648928925808234,0.0942815473410582,0.10192033579057562,0.0958870658282632,0.0905578492421325,0.08504728383709854,0.10149434410646788,0.09078563729727814,0.10303874962546357,0.08187182313462692,0.07971243593336547,0.0,0.0754029278636699,0.0
100,2014-05-30,"[0.         0.09408514 0.10193217 0.09562532 0.09044742 0.08505235
 0.10118054 0.09106733 0.10369875 0.0816598  0.07993808 0.
 0.0753131 ]",1.0940843809212812,1.0464438939625698,0.016230660525255246,0.0940851410591349,0.10193216716459282,0.09562531605289105,0.09044742186247867,0.08505235111443994,0.10118054195566878,0.09106733382990512,0.10369875214274483,0.08165979752126645,0.07993808207697328,0.0,0.07531309521990426,0.0
101,2014-06-02,"[0.         0.09400839 0.10213981 0.09547493 0.09054658 0.08503297
 0.10122335 0.09099019 0.10350216 0.08176412 0.07996522 0.
 0.0753523 ]",1.1025358943898593,1.053711304419133,0.011533128176528268,0.09400838654623833,0.10213980653608043,0.09547492637996673,0.09054658116949657,0.08503296790472027,0.10122335124228139,0.09099018811257838,0.10350216127117544,0.08176411661713155,0.07996521892224248,0.0,0.07535229529808837,0.0
102,2014-06-03,"[0.         0.09395969 0.10210761 0.09537116 0.09064807 0.08529254
 0.10108336 0.09074795 0.10359646 0.08182898 0.0799672  0.
 0.07539697]",1.104195173249402,1.054349557726951,0.014682239442902716,0.09395969065818895,0.10210761345330607,0.09537115998729033,0.09064806744705468,0.0852925401784771,0.1010833565671379,0.0907479526148621,0.10359646483119393,0.08182898018905779,0.07996720292871218,0.0,0.07539697114471892,0.0
103,2014-06-04,"[0.         0.0937822  0.10227489 0.09525837 0.09065073 0.08517724
 0.10095685 0.09151023 0.10329094 0.08166    0.08016902 0.
 0.07526954]",1.0992396711546917,1.0500716665336272,0.0071163283037428875,0.0937822029177905,0.10227488794843476,0.09525836533495795,0.09065073093178788,0.08517723720228286,0.10095684523444255,0.09151023138649321,0.10329093554913746,0.08165999994489542,0.08016902148683737,0.0,0.07526954206294008,0.0
