,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
261,2015-01-20,"[0.17150842 0.         0.12085146 0.11791871 0.11335342 0.
 0.         0.         0.         0.1291334  0.12062868 0.12260593
 0.10399994]",0.8775679814924029,0.9065712280322592,0.018645863086998615,0.0,0.12085145711898804,0.1179187074303627,0.1133534237742424,0.0,0.0,0.0,0.0,0.129133403301239,0.12062868475914001,0.12260592728853226,0.10399994254112244,0.17150841653347015
262,2015-01-21,"[0.17146415 0.         0.12092053 0.11792039 0.11331698 0.
 0.         0.         0.         0.12910533 0.12066219 0.12253743
 0.10407305]",0.9028144015898283,0.9294167520794813,0.01037633449836059,0.0,0.12092053145170212,0.1179203912615776,0.11331697553396225,0.0,0.0,0.0,0.0,0.1291053295135498,0.12066219002008438,0.12253743410110474,0.10407304763793945,0.17146414518356323
263,2015-01-22,"[0.17140645 0.         0.12104279 0.11792997 0.11321727 0.
 0.         0.         0.         0.1290314  0.12070086 0.12247718
 0.10419405]",0.8964929682286016,0.9222926107001357,0.005438849518403902,0.0,0.12104278802871704,0.11792996525764465,0.11321727186441422,0.0,0.0,0.0,0.0,0.12903140485286713,0.12070085853338242,0.12247718125581741,0.1041940450668335,0.17140644788742065
264,2015-01-23,"[0.17136124 0.         0.12121115 0.11792868 0.11306758 0.
 0.         0.         0.         0.1289355  0.12073549 0.12238641
 0.10437396]",0.9130861919940407,0.9351503032135332,0.01137880214945967,0.0,0.12121114879846573,0.11792868375778198,0.11306758224964142,0.0,0.0,0.0,0.0,0.12893550097942352,0.12073548883199692,0.12238641083240509,0.10437396168708801,0.17136123776435852
265,2015-01-26,"[0.17127739 0.         0.12138698 0.11791793 0.11301847 0.
 0.         0.         0.         0.12883705 0.12074238 0.1223058
 0.104514  ]",0.9222889252270767,0.9424207405074417,0.015133427744165436,0.0,0.12138697504997253,0.11791793256998062,0.1130184680223465,0.0,0.0,0.0,0.0,0.12883704900741577,0.12074238061904907,0.12230580300092697,0.10451400279998779,0.17127738893032074
266,2015-01-27,"[0.17131129 0.         0.12131129 0.11792304 0.11306033 0.
 0.         0.         0.         0.12887944 0.12073803 0.12232514
 0.10445148]",0.9142594347327683,0.9337208893676704,0.01619916843811803,0.0,0.12131129205226898,0.11792303621768951,0.11306032538414001,0.0,0.0,0.0,0.0,0.12887944281101227,0.12073802947998047,0.12232513725757599,0.104451484978199,0.17131128907203674
267,2015-01-28,"[0.1713796  0.         0.12121542 0.11790661 0.11307507 0.
 0.         0.         0.         0.12893255 0.12073583 0.12236056
 0.10439437]",0.9191554258533823,0.9380536833053954,0.01592313122438775,0.0,0.12121541798114777,0.1179066076874733,0.11307507008314133,0.0,0.0,0.0,0.0,0.12893255054950714,0.12073583155870438,0.12236056476831436,0.10439436882734299,0.17137959599494934
268,2015-01-29,"[0.17136651 0.         0.12123686 0.11790776 0.11305798 0.
 0.         0.         0.         0.12892415 0.12073307 0.12236623
 0.10440744]",0.9207120839164729,0.94002772858226,0.010452820166395869,0.0,0.12123686075210571,0.11790775507688522,0.11305797845125198,0.0,0.0,0.0,0.0,0.1289241462945938,0.12073307484388351,0.12236623466014862,0.10440743714570999,0.17136651277542114
269,2015-01-30,"[0.17143682 0.         0.12109352 0.11792606 0.11305507 0.
 0.         0.         0.         0.12900692 0.12071767 0.12248546
 0.1042785 ]",0.899012620033111,0.912860393875761,0.009636497332293178,0.0,0.1210935190320015,0.11792606115341187,0.11305507272481918,0.0,0.0,0.0,0.0,0.12900692224502563,0.12071767449378967,0.1224854588508606,0.10427850484848022,0.17143681645393372
270,2015-02-02,"[0.17152818 0.         0.12100442 0.11791462 0.11303855 0.
 0.         0.         0.         0.12904435 0.12070109 0.1225424
 0.10422641]",0.8861600057124868,0.9064418995657285,0.009930517295892038,0.0,0.12100441753864288,0.11791462451219559,0.1130385547876358,0.0,0.0,0.0,0.0,0.12904435396194458,0.12070108950138092,0.12254240363836288,0.10422641038894653,0.1715281754732132
271,2015-02-03,"[0.17148173 0.         0.12118609 0.1179129  0.1129057  0.
 0.         0.         0.         0.12892969 0.12072592 0.12244403
 0.10441398]",0.904451021727986,0.9155708428318649,0.02005754080999496,0.0,0.12118609249591827,0.1179128959774971,0.11290570348501205,0.0,0.0,0.0,0.0,0.12892968952655792,0.12072592228651047,0.1224440261721611,0.10441397875547409,0.17148172855377197
272,2015-02-04,"[0.17147541 0.         0.12128842 0.11789427 0.11278962 0.
 0.         0.         0.         0.12886879 0.12075375 0.12238742
 0.10454232]",0.9314626387683618,0.9389530795185043,0.024272418988348542,0.0,0.12128841876983643,0.11789426952600479,0.11278962343931198,0.0,0.0,0.0,0.0,0.12886878848075867,0.12075375020503998,0.12238742411136627,0.1045423150062561,0.17147541046142578
273,2015-02-05,"[0.17138222 0.         0.12156025 0.11788808 0.11258521 0.
 0.         0.         0.         0.12871426 0.12082061 0.12222365
 0.10482573]",0.9286159393435488,0.9377904797215447,0.008700378007174728,0.0,0.1215602457523346,0.11788807809352875,0.11258520931005478,0.0,0.0,0.0,0.0,0.12871426343917847,0.12082061171531677,0.12222365289926529,0.10482572764158249,0.17138221859931946
274,2015-02-06,"[0.17136201 0.         0.12155282 0.11788543 0.11267424 0.
 0.         0.         0.         0.12871493 0.12079339 0.12223314
 0.10478406]",0.9273450622663026,0.9390775054769063,0.011891669822396467,0.0,0.12155282497406006,0.11788542568683624,0.11267424374818802,0.0,0.0,0.0,0.0,0.1287149339914322,0.12079338729381561,0.12223313748836517,0.1047840565443039,0.1713620126247406
275,2015-02-09,"[0.17128451 0.         0.12167734 0.11787441 0.11265428 0.
 0.         0.         0.         0.1286489  0.120819   0.12215172
 0.1048898 ]",0.9466629341116612,0.9564495746454531,0.013103928134149284,0.0,0.12167733907699585,0.11787440627813339,0.11265428364276886,0.0,0.0,0.0,0.0,0.12864890694618225,0.12081900238990784,0.12215172499418259,0.10488979518413544,0.1712845116853714
276,2015-02-10,"[0.17132348 0.         0.12166768 0.11786102 0.11258136 0.
 0.         0.         0.         0.1286544  0.1208392  0.1221533
 0.1049196 ]",0.9435986931321215,0.9523861089655123,0.012156643494708715,0.0,0.12166767567396164,0.11786101758480072,0.11258136481046677,0.0,0.0,0.0,0.0,0.12865440547466278,0.1208392009139061,0.12215329706668854,0.10491960495710373,0.1713234782218933
277,2015-02-11,"[0.17127745 0.         0.12176076 0.11786617 0.11249319 0.
 0.         0.         0.         0.12860806 0.12086567 0.12211894
 0.10500977]",0.9484291760884777,0.9558558681277856,0.007175261891240641,0.0,0.1217607632279396,0.1178661659359932,0.11249319463968277,0.0,0.0,0.0,0.0,0.12860806286334991,0.12086566537618637,0.12211894243955612,0.1050097718834877,0.17127744853496552
278,2015-02-12,"[0.17129235 0.         0.12155656 0.11788906 0.11268775 0.
 0.         0.         0.         0.12873499 0.12084284 0.12221652
 0.10477993]",0.9271000178975157,0.9423634516033111,0.010072681012078883,0.0,0.12155655771493912,0.11788906157016754,0.11268775165081024,0.0,0.0,0.0,0.0,0.1287349909543991,0.1208428367972374,0.12221652269363403,0.1047799289226532,0.17129234969615936
279,2015-02-13,"[0.17135149 0.         0.12147338 0.11788235 0.11267357 0.
 0.         0.         0.         0.12878259 0.12083948 0.12227524
 0.10472192]",0.9518500877053507,0.9624700901437179,0.015290329695201818,0.0,0.12147337943315506,0.11788234859704971,0.1126735657453537,0.0,0.0,0.0,0.0,0.12878258526325226,0.12083948403596878,0.12227524071931839,0.10472191870212555,0.17135149240493774
280,2015-02-17,"[0.17148903 0.         0.12118712 0.11786839 0.11276995 0.
 0.         0.         0.         0.12895006 0.12082081 0.12242614
 0.1044885 ]",0.9797591857317584,0.9857515059371043,0.020958553451873224,0.0,0.12118712067604065,0.11786839365959167,0.1127699539065361,0.0,0.0,0.0,0.0,0.1289500594139099,0.12082081288099289,0.12242613732814789,0.10448849946260452,0.17148903012275696
281,2015-02-18,"[0.17145698 0.         0.1213162  0.1178712  0.11256946 0.
 0.         0.         0.         0.12888692 0.1208904  0.12235452
 0.10465431]",0.964842780036403,0.9759244676214646,0.036615627791484966,0.0,0.12131620198488235,0.11787120252847672,0.11256945878267288,0.0,0.0,0.0,0.0,0.12888692319393158,0.12089040130376816,0.12235452234745026,0.10465431213378906,0.171456977725029
282,2015-02-19,"[0.17141195 0.         0.12133472 0.11789338 0.11239944 0.
 0.         0.         0.         0.12890841 0.12094747 0.12243871
 0.10466594]",0.972089094764057,0.9865803169562611,0.02885211681185719,0.0,0.12133471667766571,0.11789337545633316,0.11239944398403168,0.0,0.0,0.0,0.0,0.1289084106683731,0.12094746530056,0.1224387139081955,0.10466594249010086,0.17141194641590118
283,2015-02-20,"[0.17139861 0.         0.12145415 0.11788476 0.11231267 0.
 0.         0.         0.         0.1288255  0.12096457 0.12235928
 0.10480045]",0.9525967549383147,0.9652673539353199,0.019342480529517047,0.0,0.1214541494846344,0.11788476258516312,0.1123126670718193,0.0,0.0,0.0,0.0,0.12882550060749054,0.12096457183361053,0.1223592758178711,0.10480044782161713,0.1713986098766327
284,2015-02-23,"[0.17137466 0.         0.12150721 0.11789466 0.11218403 0.
 0.         0.         0.         0.12880531 0.12098992 0.12239163
 0.10485259]",0.9656243357162773,0.9787015928099368,0.02210674745533034,0.0,0.1215072050690651,0.11789465695619583,0.11218403279781342,0.0,0.0,0.0,0.0,0.12880530953407288,0.12098991870880127,0.12239163368940353,0.1048525869846344,0.17137466371059418
285,2015-02-24,"[0.17135167 0.         0.12160303 0.11788362 0.11212935 0.
 0.         0.         0.         0.12874036 0.12100878 0.12233114
 0.10495201]",0.957138839794493,0.9747128828383302,0.02366941088459414,0.0,0.12160303443670273,0.11788361519575119,0.112129345536232,0.0,0.0,0.0,0.0,0.1287403553724289,0.12100878357887268,0.12233114242553711,0.10495201498270035,0.17135167121887207
286,2015-02-25,"[0.17139089 0.         0.12140149 0.11790629 0.11233603 0.
 0.         0.         0.         0.1288598  0.12096069 0.12241779
 0.10472704]",0.9559174291824403,0.9731835628137306,0.016335813852501584,0.0,0.12140148878097534,0.11790628731250763,0.11233603209257126,0.0,0.0,0.0,0.0,0.12885980308055878,0.12096069008111954,0.12241779267787933,0.10472703725099564,0.17139089107513428
287,2015-02-26,"[0.1713642  0.         0.12149439 0.11790458 0.1123063  0.
 0.         0.         0.         0.12879726 0.12096    0.1223622
 0.10481106]",0.9570295071860799,0.9751160084658507,0.009805489511232082,0.0,0.12149439007043839,0.11790458112955093,0.11230629682540894,0.0,0.0,0.0,0.0,0.1287972629070282,0.12096000462770462,0.12236219644546509,0.10481105744838715,0.1713642030954361
288,2015-02-27,"[0.17132826 0.         0.12153889 0.1179076  0.11225055 0.
 0.         0.         0.         0.12878472 0.12098307 0.12235458
 0.10485236]",0.9553518516011456,0.9733331477282174,0.006786387544615752,0.0,0.12153889238834381,0.11790759861469269,0.11225055158138275,0.0,0.0,0.0,0.0,0.12878471612930298,0.1209830716252327,0.12235458195209503,0.10485236346721649,0.17132826149463654
289,2015-03-02,"[0.17131093 0.         0.12158259 0.11790953 0.11230674 0.
 0.         0.         0.         0.12874591 0.12095146 0.12232725
 0.10486556]",0.9490825692852793,0.9697430789333749,0.008771458077236043,0.0,0.12158259004354477,0.11790952831506729,0.11230673640966415,0.0,0.0,0.0,0.0,0.1287459135055542,0.12095145881175995,0.12232724577188492,0.10486555844545364,0.1713109314441681
290,2015-03-03,"[0.17133987 0.         0.12152839 0.11791841 0.1121838  0.
 0.         0.         0.         0.1287981  0.12099182 0.12239055
 0.10484908]",0.9575390960938048,0.9754789982701905,0.011020800494366979,0.0,0.12152838706970215,0.11791840940713882,0.11218380182981491,0.0,0.0,0.0,0.0,0.12879809737205505,0.12099181860685349,0.12239055335521698,0.10484907776117325,0.17133986949920654
291,2015-03-04,"[0.17128766 0.         0.12152669 0.11792877 0.11216854 0.
 0.         0.         0.         0.1288223  0.12101746 0.12242192
 0.10482663]",0.9542404364022569,0.9742525206181437,0.01982823371355755,0.0,0.12152668833732605,0.11792877316474915,0.11216853559017181,0.0,0.0,0.0,0.0,0.12882229685783386,0.1210174635052681,0.12242192029953003,0.10482662916183472,0.1712876558303833
292,2015-03-05,"[0.17129903 0.         0.12151107 0.11793815 0.11210669 0.
 0.         0.         0.         0.1288382  0.12103846 0.12243835
 0.10483006]",0.9556667923029508,0.9737240293055129,0.019766046070845016,0.0,0.1215110719203949,0.11793814599514008,0.11210668832063675,0.0,0.0,0.0,0.0,0.1288381963968277,0.12103845924139023,0.12243834882974625,0.1048300638794899,0.1712990254163742
293,2015-03-06,"[0.17117362 0.         0.1216126  0.11796699 0.11203773 0.
 0.         0.         0.         0.12880485 0.12110687 0.12239619
 0.10490118]",0.9487368496550522,0.976910220191511,0.009567774044760833,0.0,0.12161260098218918,0.11796698719263077,0.11203773319721222,0.0,0.0,0.0,0.0,0.12880484759807587,0.12110687047243118,0.12239618599414825,0.10490117967128754,0.17117361724376678
294,2015-03-09,"[0.17118578 0.         0.12160109 0.11797243 0.11205149 0.
 0.         0.         0.         0.12880664 0.12110309 0.12238541
 0.10489407]",0.9465964440133935,0.9759470929808925,0.012344097751042065,0.0,0.12160108983516693,0.11797243356704712,0.11205149441957474,0.0,0.0,0.0,0.0,0.12880663573741913,0.12110309302806854,0.1223854050040245,0.10489407181739807,0.17118577659130096
295,2015-03-10,"[0.17123337 0.         0.12155987 0.11795598 0.11213009 0.
 0.         0.         0.         0.1288142  0.12105504 0.12239945
 0.10485195]",0.9376433305945068,0.9623776384167269,0.0070544764514041515,0.0,0.12155987322330475,0.11795597523450851,0.11213009059429169,0.0,0.0,0.0,0.0,0.1288142055273056,0.12105504423379898,0.12239944934844971,0.10485195368528366,0.1712333709001541
296,2015-03-11,"[0.1712625  0.         0.12149435 0.11795581 0.11223219 0.
 0.         0.         0.         0.1288396  0.12102228 0.12241779
 0.10477545]",0.9315922415926693,0.95969164090599,0.009795928324589073,0.0,0.1214943453669548,0.11795581132173538,0.11223218590021133,0.0,0.0,0.0,0.0,0.12883959710597992,0.1210222840309143,0.12241778522729874,0.10477545112371445,0.17126250267028809
297,2015-03-12,"[0.17129225 0.         0.12141914 0.11795844 0.11231664 0.
 0.         0.         0.         0.12887774 0.12099369 0.12244435
 0.1046978 ]",0.9201007965735952,0.9511757150569626,0.015390662704180283,0.0,0.12141913920640945,0.1179584413766861,0.11231663823127747,0.0,0.0,0.0,0.0,0.12887774407863617,0.12099368870258331,0.12244434654712677,0.1046978011727333,0.171292245388031
298,2015-03-13,"[0.17124079 0.         0.12159097 0.11795552 0.11212555 0.
 0.         0.         0.         0.1287788  0.12103929 0.12239377
 0.10487529]",0.9290077328389794,0.9566912071087964,0.004597924538771777,0.0,0.12159097194671631,0.1179555207490921,0.11212555319070816,0.0,0.0,0.0,0.0,0.12877880036830902,0.12103929370641708,0.12239377200603485,0.10487528890371323,0.17124079167842865
299,2015-03-16,"[0.17130768 0.         0.12138532 0.1179617  0.11223795 0.
 0.         0.         0.         0.12890716 0.12101793 0.12250461
 0.10467767]",0.9316570353556384,0.9614103654899059,0.014151802189005643,0.0,0.12138532102108002,0.11796169728040695,0.11223794519901276,0.0,0.0,0.0,0.0,0.12890715897083282,0.1210179328918457,0.12250460684299469,0.10467766970396042,0.17130768299102783
300,2015-03-17,"[0.17140357 0.         0.12114939 0.11795495 0.11246902 0.
 0.         0.         0.         0.12903377 0.1209437  0.12260803
 0.10443754]",0.9253463663166795,0.9568163661606088,0.012734333350162065,0.0,0.12114939093589783,0.11795494705438614,0.11246902495622635,0.0,0.0,0.0,0.0,0.12903377413749695,0.12094370275735855,0.12260802835226059,0.10443753749132156,0.17140357196331024
301,2015-03-18,"[0.17133978 0.         0.12126688 0.11796734 0.11240726 0.
 0.         0.         0.         0.1289634  0.12097127 0.12254471
 0.10453938]",0.9191149053742769,0.9551367176879461,0.01118363768185119,0.0,0.12126687914133072,0.11796734482049942,0.11240725964307785,0.0,0.0,0.0,0.0,0.1289633959531784,0.12097126990556717,0.12254471331834793,0.10453937947750092,0.17133978009223938
302,2015-03-19,"[0.1713347  0.         0.12130684 0.11795904 0.11237993 0.
 0.         0.         0.         0.12894061 0.12096878 0.12253014
 0.10457997]",0.9250216002511166,0.9559881379798807,0.0048220470937093635,0.0,0.12130683660507202,0.11795904487371445,0.11237993091344833,0.0,0.0,0.0,0.0,0.128940612077713,0.1209687814116478,0.12253013998270035,0.10457997024059296,0.17133469879627228
303,2015-03-20,"[0.17140235 0.         0.12106669 0.11797307 0.11249901 0.
 0.         0.         0.         0.12909733 0.1209555  0.12264944
 0.10435659]",0.9305580306975606,0.9641986631819309,0.0049437337078531065,0.0,0.12106668949127197,0.11797307431697845,0.11249900609254837,0.0,0.0,0.0,0.0,0.1290973275899887,0.12095550447702408,0.12264943867921829,0.10435659438371658,0.17140235006809235
304,2015-03-23,"[0.17137909 0.         0.12113559 0.11797058 0.11253547 0.
 0.         0.         0.         0.12904352 0.1209344  0.12259778
 0.10440359]",0.9216778623168664,0.9587182617870262,0.011031537939927488,0.0,0.12113558501005173,0.11797057837247849,0.11253546923398972,0.0,0.0,0.0,0.0,0.12904351949691772,0.12093440443277359,0.12259778380393982,0.10440358519554138,0.17137908935546875
305,2015-03-24,"[0.17130484 0.         0.1214042  0.11795559 0.11239191 0.
 0.         0.         0.         0.12887238 0.12095174 0.12246196
 0.10465743]",0.9275506697484239,0.9616950421106258,0.013013599348670765,0.0,0.12140420079231262,0.11795558780431747,0.11239191144704819,0.0,0.0,0.0,0.0,0.12887237966060638,0.12095174193382263,0.1224619597196579,0.10465742647647858,0.1713048368692398
306,2015-03-25,"[0.17129074 0.         0.12136155 0.11795491 0.11241014 0.
 0.         0.         0.         0.12891355 0.12096488 0.12248952
 0.1046147 ]",0.928413374124975,0.9619638334194309,0.00899206859497185,0.0,0.12136155366897583,0.11795490980148315,0.11241014301776886,0.0,0.0,0.0,0.0,0.12891355156898499,0.1209648847579956,0.12248951941728592,0.10461470484733582,0.17129074037075043
307,2015-03-26,"[0.17127223 0.         0.12160148 0.11792231 0.11227782 0.
 0.         0.         0.         0.12874717 0.12096243 0.12235133
 0.10486522]",0.9313133832242526,0.9599641164493736,0.009168386811369056,0.0,0.12160148471593857,0.11792231351137161,0.11227782070636749,0.0,0.0,0.0,0.0,0.12874716520309448,0.12096242606639862,0.12235133349895477,0.10486521571874619,0.17127223312854767
308,2015-03-27,"[0.17122927 0.         0.12174602 0.11791961 0.11212654 0.
 0.         0.         0.         0.12866502 0.12099876 0.12229403
 0.10502075]",0.9313902469888053,0.9540004152521115,0.007749342486647018,0.0,0.1217460185289383,0.11791960895061493,0.11212654411792755,0.0,0.0,0.0,0.0,0.1286650151014328,0.12099876254796982,0.12229403108358383,0.10502074658870697,0.1712292730808258
309,2015-03-30,"[0.17115998 0.         0.12194036 0.1179126  0.11201736 0.
 0.         0.         0.         0.12854743 0.12102541 0.12219025
 0.10520659]",0.9208090303306352,0.9487803928918421,0.015810320464171218,0.0,0.12194035947322845,0.11791259795427322,0.11201735585927963,0.0,0.0,0.0,0.0,0.12854743003845215,0.12102541327476501,0.12219025194644928,0.10520658642053604,0.17115998268127441
310,2015-03-31,"[0.17115398 0.         0.12203759 0.11788178 0.1118981  0.
 0.         0.         0.         0.12847167 0.12106827 0.12215845
 0.10533016]",0.924249094796475,0.9529651757987923,0.017004912878457953,0.0,0.12203758955001831,0.11788178235292435,0.11189810186624527,0.0,0.0,0.0,0.0,0.12847167253494263,0.12106826901435852,0.12215844541788101,0.10533016175031662,0.1711539775133133
311,2015-04-01,"[0.17116867 0.         0.12193077 0.11788394 0.11202956 0.
 0.         0.         0.         0.12853922 0.12104316 0.12219503
 0.10520966]",0.924770064052494,0.9532395132338116,0.009719754207335217,0.0,0.12193077057600021,0.11788393557071686,0.1120295599102974,0.0,0.0,0.0,0.0,0.12853921949863434,0.12104316055774689,0.12219502776861191,0.10520965605974197,0.17116867005825043
312,2015-04-02,"[0.17158432 0.         0.11910063 0.11846795 0.10632797 0.
 0.         0.         0.         0.130939   0.1232149  0.12617896
 0.10418622]",0.929519918416365,0.9525105741498943,0.015455078158177423,0.0,0.11910063028335571,0.11846794933080673,0.10632797330617905,0.0,0.0,0.0,0.0,0.13093900680541992,0.12321490049362183,0.12617896497249603,0.10418622195720673,0.1715843230485916
313,2015-04-06,"[0.17152753 0.         0.11930809 0.11845107 0.10596719 0.
 0.         0.         0.         0.13085178 0.12333922 0.12607184
 0.10448325]",0.9247307738297812,0.9460569600699057,0.009195287004481101,0.0,0.11930809170007706,0.1184510663151741,0.1059671938419342,0.0,0.0,0.0,0.0,0.13085177540779114,0.1233392208814621,0.12607184052467346,0.10448324680328369,0.17152753472328186
314,2015-04-07,"[0.1715328  0.         0.11943134 0.11837467 0.10579323 0.
 0.         0.         0.         0.13078748 0.12336905 0.1260412
 0.10467024]",0.9291167631230918,0.9484309929824161,0.009029895504054005,0.0,0.11943133920431137,0.11837466806173325,0.10579323023557663,0.0,0.0,0.0,0.0,0.13078747689723969,0.12336905300617218,0.1260412037372589,0.10467024147510529,0.1715327948331833
315,2015-04-08,"[0.17150924 0.         0.11954778 0.11836224 0.10554674 0.
 0.         0.         0.         0.1307306  0.12345394 0.12598462
 0.10486487]",0.9532019859407561,0.9682591311496745,0.013465497067799606,0.0,0.1195477843284607,0.11836224049329758,0.105546735227108,0.0,0.0,0.0,0.0,0.13073059916496277,0.12345394492149353,0.12598462402820587,0.10486486554145813,0.17150923609733582
316,2015-04-09,"[0.17150751 0.         0.11962782 0.11827398 0.10546969 0.
 0.         0.         0.         0.13068385 0.12345226 0.12601562
 0.10496932]",0.9454897952550715,0.9618454895247942,0.021583515374882983,0.0,0.11962781846523285,0.11827398091554642,0.10546968877315521,0.0,0.0,0.0,0.0,0.13068385422229767,0.12345226109027863,0.12601561844348907,0.1049693152308464,0.17150750756263733
317,2015-04-10,"[0.1715056  0.         0.11963854 0.11828433 0.10545282 0.
 0.         0.         0.         0.13067253 0.1234609  0.1260072
 0.10497805]",0.9522248481724549,0.9692789857047754,0.011649596035986596,0.0,0.11963853985071182,0.11828432977199554,0.10545282065868378,0.0,0.0,0.0,0.0,0.13067252933979034,0.12346089631319046,0.12600719928741455,0.104978047311306,0.17150560021400452
318,2015-04-13,"[0.17145987 0.         0.11980454 0.11823682 0.10521519 0.
 0.         0.         0.         0.1306158  0.12356354 0.12586203
 0.10524223]",0.9637121763095322,0.9797015072331052,0.006411672870752472,0.0,0.11980453878641129,0.11823682487010956,0.10521519184112549,0.0,0.0,0.0,0.0,0.13061580061912537,0.12356353551149368,0.1258620321750641,0.10524222999811172,0.1714598685503006
319,2015-04-14,"[0.17150603 0.         0.11964221 0.11822212 0.10542685 0.
 0.         0.         0.         0.13068923 0.1234719  0.12602836
 0.10501332]",0.9663724612751318,0.9844423540602302,0.014294614608440755,0.0,0.11964220553636551,0.11822211742401123,0.1054268479347229,0.0,0.0,0.0,0.0,0.13068923354148865,0.12347190082073212,0.12602835893630981,0.10501331835985184,0.17150603234767914
320,2015-04-15,"[0.1714847  0.         0.11980557 0.11823863 0.10527418 0.
 0.         0.         0.         0.1306047  0.1235417  0.12581016
 0.1052404 ]",0.9616781076012448,0.9786501464867992,0.006116747484117572,0.0,0.11980557441711426,0.11823862791061401,0.10527417808771133,0.0,0.0,0.0,0.0,0.13060469925403595,0.1235416978597641,0.1258101612329483,0.10524040460586548,0.17148469388484955
321,2015-04-16,"[0.171483   0.         0.11986443 0.11820789 0.1051422  0.
 0.         0.         0.         0.13056228 0.12356496 0.12584755
 0.10532767]",0.9607230618821354,0.9793679339657864,0.01586973203716261,0.0,0.11986443400382996,0.1182078868150711,0.10514219850301743,0.0,0.0,0.0,0.0,0.13056227564811707,0.1235649585723877,0.12584754824638367,0.10532766580581665,0.17148299515247345
322,2015-04-17,"[0.17150448 0.         0.11990391 0.11816347 0.10508543 0.
 0.         0.         0.         0.13053855 0.12355281 0.12586291
 0.10538845]",0.9859530572605762,0.9950567234849275,0.007853236064968162,0.0,0.11990390717983246,0.11816347390413284,0.10508542507886887,0.0,0.0,0.0,0.0,0.13053855299949646,0.12355281412601471,0.12586291134357452,0.10538844764232635,0.17150448262691498
323,2015-04-20,"[0.17156686 0.         0.11972254 0.1181698  0.1052262  0.
 0.         0.         0.         0.13061781 0.12347496 0.12607375
 0.10514809]",0.9865685225583442,0.9977157901077173,0.01778449028130865,0.0,0.11972253769636154,0.11816979944705963,0.10522620379924774,0.0,0.0,0.0,0.0,0.13061781227588654,0.12347496300935745,0.12607374787330627,0.10514809191226959,0.17156685888767242
324,2015-04-21,"[0.17159843 0.         0.11970889 0.11812287 0.10527213 0.
 0.         0.         0.         0.13060068 0.12343692 0.1261305
 0.10512955]",0.9797076809573473,0.994814079650377,0.013014225728215504,0.0,0.11970888823270798,0.11812286823987961,0.10527212917804718,0.0,0.0,0.0,0.0,0.1306006759405136,0.12343692034482956,0.12613050639629364,0.10512955486774445,0.1715984344482422
325,2015-04-22,"[0.17155382 0.         0.11966977 0.11816077 0.10521175 0.
 0.         0.         0.         0.13067323 0.12349042 0.1261587
 0.10508152]",0.9921584203739734,1.0054593931032707,0.009486233280295433,0.0,0.11966976523399353,0.11816076934337616,0.10521174967288971,0.0,0.0,0.0,0.0,0.13067322969436646,0.12349042296409607,0.1261586993932724,0.10508152097463608,0.1715538203716278
326,2015-04-23,"[0.17156735 0.         0.11957235 0.11829648 0.10541514 0.
 0.         0.         0.         0.1306939  0.123446   0.12610523
 0.10490356]",0.9717389082890232,0.9880985406259728,0.020776535191677662,0.0,0.11957234889268875,0.11829648166894913,0.10541514307260513,0.0,0.0,0.0,0.0,0.13069389760494232,0.12344600260257721,0.12610523402690887,0.10490355640649796,0.17156735062599182
327,2015-04-24,"[0.17152795 0.         0.11973    0.11830016 0.10516102 0.
 0.         0.         0.         0.13059705 0.12353123 0.12604424
 0.10510834]",0.9839019143681278,0.9988493004350345,0.017067337232540676,0.0,0.11972999572753906,0.11830016225576401,0.10516101866960526,0.0,0.0,0.0,0.0,0.1305970549583435,0.12353122979402542,0.12604424357414246,0.1051083356142044,0.1715279519557953
328,2015-04-27,"[0.1714627  0.         0.12003247 0.1181513  0.10463025 0.
 0.         0.         0.         0.13051675 0.12372681 0.12584281
 0.10563692]",0.9831931168891769,1.0017591493963185,0.014276331523475136,0.0,0.12003246694803238,0.11815129965543747,0.1046302542090416,0.0,0.0,0.0,0.0,0.13051675260066986,0.12372681498527527,0.12584280967712402,0.10563692450523376,0.17146269977092743
329,2015-04-28,"[0.17149657 0.         0.12002137 0.1181272  0.10464573 0.
 0.         0.         0.         0.13049081 0.12368588 0.12591982
 0.10561262]",0.9792564641917044,1.0006660480651945,0.004300409373124634,0.0,0.12002136558294296,0.11812719702720642,0.1046457290649414,0.0,0.0,0.0,0.0,0.13049080967903137,0.12368588149547577,0.12591981887817383,0.1056126207113266,0.17149657011032104
330,2015-04-29,"[0.17149584 0.         0.12015208 0.1180625  0.1044782  0.
 0.         0.         0.         0.13042508 0.12371246 0.12587036
 0.10580345]",0.9728138459293116,0.9899853305596699,0.006155371081116422,0.0,0.1201520785689354,0.11806249618530273,0.10447819530963898,0.0,0.0,0.0,0.0,0.1304250806570053,0.123712457716465,0.12587036192417145,0.10580345243215561,0.17149583995342255
331,2015-04-30,"[0.17148036 0.         0.12006517 0.11815455 0.10435418 0.
 0.         0.         0.         0.13049124 0.12376636 0.12597859
 0.10570958]",0.9668984470334258,0.9834617676595342,0.00924226964331525,0.0,0.12006517499685287,0.11815454810857773,0.10435418039560318,0.0,0.0,0.0,0.0,0.130491241812706,0.12376635521650314,0.12597858905792236,0.10570957511663437,0.17148035764694214
