,Date,Weights,Profit,Base Profit,Volume,JKHY,UIS,STRM,EBIX,ATRI,MMM,CRY,TFX,PCAR,SPAR,OSK,F,cash
267,2015-01-28,"[0.         0.12996359 0.10827488 0.         0.12262255 0.
 0.13662817 0.12267326 0.10874829 0.         0.         0.15953176
 0.11155748]",1.079160219900946,1.0357321848927352,0.0062400484152217274,0.12996359169483185,0.10827488452196121,0.0,0.122622549533844,0.0,0.1366281658411026,0.12267325818538666,0.10874828696250916,0.0,0.0,0.15953175723552704,0.1115574836730957,0.0
268,2015-01-29,"[0.         0.13015434 0.10828126 0.         0.12208685 0.
 0.13681804 0.12197524 0.1091992  0.         0.         0.1597038
 0.11178131]",1.0883571639248035,1.0389638610901535,0.011974974414410967,0.1301543414592743,0.10828126221895218,0.0,0.12208684533834457,0.0,0.1368180364370346,0.12197524309158325,0.10919919610023499,0.0,0.0,0.1597038060426712,0.11178130656480789,0.0
269,2015-01-30,"[0.         0.13029046 0.10826457 0.         0.12200537 0.
 0.13687408 0.12184522 0.10926823 0.         0.         0.15970077
 0.11175127]",1.0728054120256765,1.0257835500148784,0.01701386803386166,0.1302904635667801,0.10826457291841507,0.0,0.12200537323951721,0.0,0.13687407970428467,0.12184521555900574,0.10926823318004608,0.0,0.0,0.15970076620578766,0.1117512658238411,0.0
270,2015-02-02,"[0.         0.13014567 0.1083111  0.         0.12261984 0.
 0.1366619  0.12255394 0.10873816 0.         0.         0.1594482
 0.11152118]",1.0635256148968468,1.0219678056876003,0.009341687606006356,0.13014566898345947,0.10831110179424286,0.0,0.12261983752250671,0.0,0.13666190207004547,0.12255394458770752,0.10873816162347794,0.0,0.0,0.15944820642471313,0.1115211769938469,0.0
271,2015-02-03,"[0.         0.13066274 0.10838488 0.         0.12271637 0.
 0.13640384 0.12267064 0.10861982 0.         0.         0.15915161
 0.11139008]",1.0421702472268957,1.0031662630625011,0.020977242025101064,0.130662739276886,0.1083848848938942,0.0,0.12271637469530106,0.0,0.13640384376049042,0.12267063558101654,0.1086198166012764,0.0,0.0,0.1591516137123108,0.11139008402824402,0.0
272,2015-02-04,"[0.         0.13042249 0.1086044  0.         0.12292529 0.
 0.13629736 0.12282546 0.10839503 0.         0.         0.1590855
 0.11144444]",1.0621280095302865,1.0213666096114105,0.02044959367943983,0.13042248785495758,0.10860440135002136,0.0,0.1229252889752388,0.0,0.13629736006259918,0.12282545864582062,0.1083950325846672,0.0,0.0,0.1590854972600937,0.11144444346427917,0.0
273,2015-02-05,"[0.         0.13065699 0.10797768 0.         0.12240586 0.
 0.13671549 0.12296932 0.10847407 0.         0.         0.15951265
 0.11128797]",1.0726922386170397,1.027280185816594,0.010704941537586605,0.13065698742866516,0.10797768086194992,0.0,0.12240585684776306,0.0,0.13671548664569855,0.12296932190656662,0.10847406834363937,0.0,0.0,0.15951265394687653,0.11128796637058258,0.0
274,2015-02-06,"[0.         0.1303362  0.10850284 0.         0.12295138 0.
 0.13634032 0.12313472 0.10821739 0.         0.         0.15907903
 0.11143813]",1.0737391100271252,1.029662706943735,0.009903301758529189,0.130336195230484,0.1085028350353241,0.0,0.12295138090848923,0.0,0.13634032011032104,0.12313471734523773,0.10821738839149475,0.0,0.0,0.15907903015613556,0.11143812537193298,0.0
275,2015-02-09,"[0.         0.13043328 0.10827969 0.         0.12275016 0.
 0.13654037 0.12320316 0.10814081 0.         0.         0.15932684
 0.11132567]",1.0858205406353634,1.0402845433171481,0.009051804696301286,0.13043327629566193,0.10827969014644623,0.0,0.12275015562772751,0.0,0.13654036819934845,0.12320315837860107,0.10814081132411957,0.0,0.0,0.15932683646678925,0.11132567375898361,0.0
276,2015-02-10,"[0.         0.13029185 0.10849103 0.         0.12278691 0.
 0.13647176 0.12291984 0.10830164 0.         0.         0.15925865
 0.11147831]",1.0810307336434122,1.0360753613689861,0.008731481588778312,0.13029184937477112,0.10849102586507797,0.0,0.12278690934181213,0.0,0.13647176325321198,0.12291984260082245,0.10830163955688477,0.0,0.0,0.1592586487531662,0.1114783063530922,0.0
277,2015-02-11,"[0.         0.13052511 0.10827449 0.         0.12261134 0.
 0.13651818 0.12279178 0.10850561 0.         0.         0.15934484
 0.11142861]",1.0835342431291304,1.0384072696308742,0.011275907802539169,0.1305251121520996,0.10827448964118958,0.0,0.12261134386062622,0.0,0.1365181803703308,0.12279178202152252,0.10850561410188675,0.0,0.0,0.1593448370695114,0.11142861098051071,0.0
278,2015-02-12,"[0.         0.1306316  0.10808285 0.         0.12245204 0.
 0.13662322 0.12304432 0.10836231 0.         0.         0.15943943
 0.11136423]",1.081383094802289,1.0346241335360653,0.008177788077122881,0.13063159584999084,0.1080828532576561,0.0,0.12245204299688339,0.0,0.13662321865558624,0.12304431945085526,0.10836230963468552,0.0,0.0,0.15943942964076996,0.11136423051357269,0.0
279,2015-02-13,"[0.         0.13047542 0.10823059 0.         0.12259511 0.
 0.13656661 0.12321629 0.10818233 0.         0.         0.15931165
 0.11142202]",1.0935563850991799,1.043685609909483,0.008687692756331857,0.13047541677951813,0.1082305908203125,0.0,0.12259510904550552,0.0,0.13656660914421082,0.12321629375219345,0.10818233340978622,0.0,0.0,0.15931165218353271,0.11142202466726303,0.0
280,2015-02-17,"[0.         0.13067281 0.10784649 0.         0.1223399  0.
 0.1367809  0.1233411  0.10820207 0.         0.         0.15953675
 0.11127996]",1.090629507245398,1.0420359677829556,0.005552293846484609,0.13067281246185303,0.10784649103879929,0.0,0.12233990430831909,0.0,0.13678090274333954,0.12334109842777252,0.10820206999778748,0.0,0.0,0.15953674912452698,0.11127996444702148,0.0
281,2015-02-18,"[0.         0.12972109 0.10841881 0.         0.12427914 0.
 0.13660428 0.12069688 0.11040076 0.         0.         0.15977667
 0.11010238]",1.0988152170252345,1.048668841247877,0.012921101637324685,0.12972109019756317,0.10841881483793259,0.0,0.12427914142608643,0.0,0.13660427927970886,0.12069687992334366,0.11040075868368149,0.0,0.0,0.15977667272090912,0.11010237783193588,0.0
282,2015-02-19,"[0.         0.11868583 0.09773206 0.         0.11094043 0.
 0.12506117 0.10814498 0.10151359 0.09090447 0.         0.14635296
 0.10066453]",1.1037206243186042,1.0565920204603445,0.19977441466123366,0.11868582665920258,0.0977320596575737,0.0,0.11094042658805847,0.0,0.12506116926670074,0.10814498364925385,0.1015135869383812,0.09090446680784225,0.0,0.14635296165943146,0.10066452622413635,0.0
283,2015-02-20,"[0.         0.11896579 0.09771733 0.         0.11105767 0.
 0.12510122 0.10818695 0.10148901 0.09044414 0.         0.14643036
 0.10060754]",1.115962607777357,1.0687733911368194,0.026766792018828606,0.11896578967571259,0.09771732985973358,0.0,0.11105766892433167,0.0,0.1251012235879898,0.10818695276975632,0.10148901492357254,0.09044414013624191,0.0,0.1464303582906723,0.10060754418373108,0.0
284,2015-02-23,"[0.         0.11889078 0.09786202 0.         0.11128261 0.
 0.12492755 0.10836633 0.10132857 0.09038506 0.         0.14633396
 0.10062314]",1.1235827743220326,1.0770459332415316,0.012528831470258232,0.11889077723026276,0.09786202013492584,0.0,0.11128260940313339,0.0,0.12492755055427551,0.10836633294820786,0.10132857412099838,0.0903850644826889,0.0,0.1463339626789093,0.10062313824892044,0.0
285,2015-02-24,"[0.         0.13093868 0.10708831 0.         0.12180898 0.
 0.13797423 0.11908268 0.11147038 0.         0.         0.16113125
 0.11050551]",1.1259778548838195,1.0722640410033415,0.20210856024769186,0.13093867897987366,0.10708831250667572,0.0,0.1218089759349823,0.0,0.13797423243522644,0.11908268183469772,0.11147037893533707,0.0,0.0,0.16113124787807465,0.11050550639629364,0.0
286,2015-02-25,"[0.         0.1190524  0.09729857 0.         0.11049864 0.
 0.12572514 0.10819482 0.10148609 0.09059595 0.         0.14661224
 0.1005362 ]",1.1195552627854486,1.0653722040687919,0.20401802367997451,0.11905239522457123,0.09729856997728348,0.0,0.11049863696098328,0.0,0.1257251352071762,0.10819482058286667,0.10148608684539795,0.09059595316648483,0.0,0.1466122418642044,0.10053620487451553,0.0
287,2015-02-26,"[0.         0.13100283 0.10699046 0.         0.12153028 0.
 0.13823609 0.11892008 0.11153474 0.         0.         0.16116875
 0.11061674]",1.1231236633278916,1.0679940003179549,0.20163879364262727,0.13100282847881317,0.10699046403169632,0.0,0.12153027951717377,0.0,0.13823609054088593,0.11892008036375046,0.1115347370505333,0.0,0.0,0.16116875410079956,0.11061674356460571,0.0
288,2015-02-27,"[0.         0.11899021 0.09737194 0.         0.1103479  0.
 0.12564555 0.1078627  0.10159877 0.09097935 0.         0.1465599
 0.10064368]",1.1253667843095563,1.0683305565679118,0.20436212754384786,0.1189902052283287,0.09737194329500198,0.0,0.11034790426492691,0.0,0.12564554810523987,0.10786270350217819,0.10159876942634583,0.09097935259342194,0.0,0.14655989408493042,0.10064367949962616,0.0
289,2015-03-02,"[0.         0.11917834 0.09732606 0.         0.11011543 0.
 0.12572378 0.10747968 0.10182969 0.09100428 0.         0.14657262
 0.10077009]",1.125355655046939,1.0649211152980371,0.00809300368509341,0.11917833983898163,0.09732605516910553,0.0,0.1101154312491417,0.0,0.12572377920150757,0.10747968405485153,0.10182969272136688,0.09100428223609924,0.0,0.14657261967658997,0.10077009350061417,0.0
290,2015-03-03,"[0.         0.11914797 0.09737063 0.         0.11019666 0.
 0.12569766 0.10752391 0.10175175 0.09107185 0.         0.1464636
 0.10077599]",1.1096753199344795,1.054928383669014,0.005411025095987113,0.11914797127246857,0.09737063199281693,0.0,0.11019666492938995,0.0,0.12569765746593475,0.10752391070127487,0.10175175219774246,0.09107185155153275,0.0,0.14646360278129578,0.10077598690986633,0.0
291,2015-03-04,"[0.         0.11909955 0.09733462 0.         0.11021505 0.
 0.12575445 0.10785334 0.1016044  0.09076227 0.         0.1465313
 0.10084502]",1.1178643179611363,1.0581009838272337,0.020079960033406122,0.11909954994916916,0.09733462333679199,0.0,0.11021504551172256,0.0,0.1257544457912445,0.10785333812236786,0.1016044020652771,0.09076227247714996,0.0,0.14653129875659943,0.10084502398967743,0.0
292,2015-03-05,"[0.         0.11912937 0.09737065 0.         0.110197   0.
 0.125686   0.10755455 0.10173713 0.09102318 0.         0.14645319
 0.10084889]",1.1125680400263793,1.0532687745000076,0.013558989395714795,0.11912937462329865,0.09737065434455872,0.0,0.11019700020551682,0.0,0.12568600475788116,0.10755454748868942,0.1017371341586113,0.09102318435907364,0.0,0.14645318686962128,0.10084889084100723,0.0
293,2015-03-06,"[0.         0.11908797 0.09746864 0.         0.11027775 0.
 0.12554242 0.10755421 0.10173006 0.09110645 0.         0.14632027
 0.1009122 ]",1.1113240523583756,1.0504055964308676,0.007480401565273559,0.11908797174692154,0.09746863692998886,0.0,0.11027774959802628,0.0,0.12554241716861725,0.10755421221256256,0.10173006355762482,0.09110645204782486,0.0,0.14632026851177216,0.1009121984243393,0.0
294,2015-03-09,"[0.         0.11906773 0.09749117 0.         0.1103474  0.
 0.12553336 0.10776687 0.10158768 0.09094463 0.         0.14631855
 0.10094258]",1.1069268633943847,1.0449612679641018,0.009285232843019811,0.1190677285194397,0.09749116748571396,0.0,0.11034739762544632,0.0,0.1255333572626114,0.10776687413454056,0.1015876829624176,0.09094462543725967,0.0,0.14631855487823486,0.10094258189201355,0.0
295,2015-03-10,"[0.         0.1189803  0.09764325 0.         0.11041761 0.
 0.12531246 0.10754807 0.1016738  0.09126712 0.         0.14612526
 0.10103212]",1.1044079419884267,1.0441574955375401,0.008293244717328301,0.1189802959561348,0.09764324873685837,0.0,0.11041761189699173,0.0,0.1253124624490738,0.1075480654835701,0.10167380422353745,0.09126711636781693,0.0,0.14612525701522827,0.10103212296962738,0.0
296,2015-03-11,"[0.         0.11887896 0.09768401 0.         0.11059253 0.
 0.12530379 0.10775533 0.10152779 0.09111323 0.         0.14614455
 0.10099982]",1.1001325704279723,1.0430272599310582,0.008811495489118104,0.11887896060943604,0.09768401086330414,0.0,0.11059252917766571,0.0,0.12530378997325897,0.10775533318519592,0.10152778774499893,0.09111323207616806,0.0,0.1461445540189743,0.10099981725215912,0.0
297,2015-03-12,"[0.         0.11882348 0.09794944 0.         0.11075486 0.
 0.12497178 0.10756515 0.10150418 0.09149189 0.         0.14585745
 0.10108171]",1.0903605416978142,1.036108936130692,0.003906294769341667,0.11882348358631134,0.09794943779706955,0.0,0.11075486242771149,0.0,0.12497178465127945,0.10756514966487885,0.10150417685508728,0.09149189293384552,0.0,0.14585745334625244,0.1010817140340805,0.0
298,2015-03-13,"[0.         0.11898903 0.09783763 0.         0.11034227 0.
 0.12509942 0.10716813 0.10174058 0.0917426  0.         0.14596179
 0.10111854]",1.0928119051654355,1.0365252930647977,0.008081464592684119,0.11898902803659439,0.09783762693405151,0.0,0.11034227162599564,0.0,0.12509942054748535,0.10716813057661057,0.10174058377742767,0.091742604970932,0.0,0.14596179127693176,0.1011185422539711,0.0
299,2015-03-16,"[0.         0.11895602 0.09769809 0.         0.11059315 0.
 0.12524873 0.10765599 0.1015496  0.09118248 0.         0.14612786
 0.10098806]",1.1170350032340037,1.065347974154689,0.013960399825895163,0.11895602196455002,0.09769809246063232,0.0,0.11059314757585526,0.0,0.1252487301826477,0.10765598714351654,0.10154959559440613,0.09118247777223587,0.0,0.1461278647184372,0.10098806023597717,0.0
300,2015-03-17,"[0.         0.11936643 0.09761709 0.         0.11073197 0.
 0.12516122 0.10755602 0.10166729 0.09106639 0.         0.14618072
 0.10065282]",1.1221776983761582,1.070801854858888,0.028450170604328973,0.11936642974615097,0.09761708974838257,0.0,0.11073196679353714,0.0,0.12516121566295624,0.10755602270364761,0.10166729241609573,0.0910663902759552,0.0,0.14618071913719177,0.10065282136201859,0.0
301,2015-03-18,"[0.         0.11946748 0.09736811 0.         0.11064362 0.
 0.12539437 0.10778843 0.10166743 0.09067395 0.         0.14638051
 0.10061612]",1.127228514996004,1.0738594722320025,0.012413597826816229,0.11946748197078705,0.09736810624599457,0.0,0.11064361780881882,0.0,0.12539437413215637,0.10778842866420746,0.10166742652654648,0.09067394584417343,0.0,0.14638051390647888,0.10061611980199814,0.0
302,2015-03-19,"[0.         0.11972046 0.09721015 0.         0.1105919  0.
 0.12547186 0.10770649 0.10178328 0.09057341 0.         0.1464549
 0.10048759]",1.12480880398624,1.0716855906576026,0.008393383880751297,0.119720458984375,0.09721014648675919,0.0,0.11059189587831497,0.0,0.12547186017036438,0.10770648717880249,0.10178328305482864,0.09057340770959854,0.0,0.14645490050315857,0.1004875898361206,0.0
303,2015-03-20,"[0.         0.13156906 0.10679152 0.         0.12156349 0.
 0.13811569 0.11851546 0.11185067 0.         0.         0.16117233
 0.11042181]",1.1411891687662687,1.0878906234124182,0.20360484836220324,0.1315690577030182,0.10679151862859726,0.0,0.12156349420547485,0.0,0.13811568915843964,0.11851546168327332,0.11185067147016525,0.0,0.0,0.16117233037948608,0.1104218065738678,0.0
304,2015-03-23,"[0.         0.13167886 0.10662439 0.         0.12153446 0.
 0.1382138  0.11876096 0.11175442 0.         0.         0.16119917
 0.1102339 ]",1.1455296343574646,1.0936763664634632,0.013212023948681066,0.13167886435985565,0.10662438720464706,0.0,0.12153445929288864,0.0,0.13821379840373993,0.11876095831394196,0.11175442487001419,0.0,0.0,0.1611991673707962,0.11023389548063278,0.0
305,2015-03-24,"[0.         0.13187718 0.10621046 0.         0.12111428 0.
 0.13858238 0.11863027 0.11198849 0.         0.         0.16134384
 0.11025314]",1.1378472421090182,1.0832904961014296,0.00985554656862425,0.13187718391418457,0.10621045529842377,0.0,0.12111427634954453,0.0,0.13858237862586975,0.11863026767969131,0.11198849231004715,0.0,0.0,0.16134384274482727,0.11025314033031464,0.0
306,2015-03-25,"[0.         0.1322028  0.10593035 0.         0.12083726 0.
 0.13873012 0.11830217 0.1123665  0.         0.         0.16145995
 0.11017079]",1.1463077577246106,1.0899218809101203,0.015022962421299642,0.13220280408859253,0.10593035072088242,0.0,0.1208372637629509,0.0,0.13873012363910675,0.11830216646194458,0.11236649751663208,0.0,0.0,0.16145995259284973,0.11017078906297684,0.0
307,2015-03-26,"[0.         0.1199258  0.09671781 0.         0.11032809 0.
 0.12595595 0.10782777 0.10184429 0.0904527  0.         0.14667806
 0.10026949]",1.1413452494292193,1.086763402236651,0.20737330809396376,0.11992579698562622,0.09671781212091446,0.0,0.11032809317111969,0.0,0.1259559541940689,0.10782776772975922,0.10184428840875626,0.09045270085334778,0.0,0.14667806029319763,0.10026948899030685,0.0
308,2015-03-27,"[0.         0.1203912  0.09655623 0.         0.11007519 0.
 0.12596557 0.10743275 0.10217737 0.09045002 0.         0.14658973
 0.10036195]",1.117500346149571,1.0610625557047149,0.007421176604011882,0.12039119750261307,0.09655623137950897,0.0,0.11007519066333771,0.0,0.12596556544303894,0.10743275284767151,0.10217736661434174,0.09045001864433289,0.0,0.1465897262096405,0.10036195069551468,0.0
309,2015-03-30,"[0.         0.13249895 0.10595304 0.         0.12085807 0.
 0.13863346 0.11802021 0.11250089 0.         0.         0.16121626
 0.11031914]",1.11932051393287,1.0603126205684659,0.20176348905440758,0.13249894976615906,0.10595303773880005,0.0,0.1208580732345581,0.0,0.13863345980644226,0.11802021414041519,0.11250089108943939,0.0,0.0,0.16121625900268555,0.11031913757324219,0.0
310,2015-03-31,"[0.         0.13276063 0.10549725 0.         0.12054398 0.
 0.13902104 0.1179985  0.11270773 0.         0.         0.16138676
 0.11008415]",1.1287770200811496,1.076472560248166,0.007741259245107529,0.13276062905788422,0.10549724847078323,0.0,0.12054397910833359,0.0,0.13902103900909424,0.11799850314855576,0.1127077266573906,0.0,0.0,0.16138675808906555,0.11008414626121521,0.0
