,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
13,2014-03-05,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.        0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",1.0291030604868072,1.0288146376642093,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
14,2014-03-06,"[0.         0.         0.         0.19233137 0.         0.19233137
 0.         0.19233137 0.         0.         0.19233137 0.0383431
 0.19233137]",1.044741770941719,1.0424859641548803,0.0,0.0,0.19233137369155884,0.0,0.19233137369155884,0.0,0.19233137369155884,0.0,0.0,0.19233137369155884,0.038343098014593124,0.19233137369155884,0.0
15,2014-03-07,"[0.1627575  0.02345499 0.         0.         0.         0.1627575
 0.         0.1627575  0.1627575  0.1627575  0.         0.
 0.1627575 ]",1.0402309930808105,1.042793005646104,0.02345499023795128,0.0,0.0,0.0,0.1627575010061264,0.0,0.1627575010061264,0.1627575010061264,0.1627575010061264,0.0,0.0,0.1627575010061264,0.1627575010061264
16,2014-03-10,"[0.         0.08128385 0.         0.         0.15612817 0.15612817
 0.         0.15612817 0.         0.         0.15612817 0.15612817
 0.13807526]",1.042102221768206,1.0485689253067103,0.08128384500741959,0.0,0.0,0.1561281681060791,0.1561281681060791,0.0,0.1561281681060791,0.0,0.0,0.1561281681060791,0.1561281681060791,0.13807526230812073,0.0
17,2014-03-11,"[0.1323533  0.1323533  0.         0.1323533  0.1323533  0.
 0.1323533  0.1323533  0.02336698 0.         0.02427819 0.02588172
 0.1323533 ]",1.0305947135245281,1.041218034323049,0.1323533058166504,0.0,0.1323533058166504,0.1323533058166504,0.0,0.1323533058166504,0.1323533058166504,0.023366980254650116,0.0,0.0242781862616539,0.02588171511888504,0.1323533058166504,0.1323533058166504
18,2014-03-12,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.   ]",1.0358209056574539,1.0457824838926273,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0
19,2014-03-13,"[0.         0.         0.         0.18210787 0.18210787 0.
 0.18210787 0.18210787 0.         0.         0.18210787 0.03000042
 0.05946026]",1.0196998078087645,1.0322912240575244,0.0,0.0,0.1821078658103943,0.1821078658103943,0.0,0.1821078658103943,0.1821078658103943,0.0,0.0,0.1821078658103943,0.030000416561961174,0.05946025997400284,0.0
20,2014-03-14,"[0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.0319814977968964,1.0391433208576197,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
21,2014-03-17,"[0.16320068 0.         0.16320068 0.07206162 0.         0.16320068
 0.16320068 0.         0.11193506 0.         0.         0.
 0.16320068]",1.0196538811502016,1.0217262013233337,0.0,0.16320067644119263,0.07206162065267563,0.0,0.16320067644119263,0.16320067644119263,0.0,0.11193505674600601,0.0,0.0,0.0,0.16320067644119263,0.16320067644119263
22,2014-03-18,[0.  0.  0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0.2 0.2],1.0260295809414626,1.03060580333323,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
23,2014-03-19,[0.   0.   0.   0.25 0.   0.   0.   0.   0.25 0.25 0.25 0.   0.  ],1.0286140694588675,1.0354636132865376,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0
24,2014-03-20,"[0.         0.10773249 0.10773249 0.03040756 0.         0.
 0.10773249 0.10773249 0.10773249 0.10773249 0.10773249 0.10773249
 0.10773249]",1.0374773654599143,1.0432596584800997,0.10773248970508575,0.10773248970508575,0.030407555401325226,0.0,0.0,0.10773248970508575,0.10773248970508575,0.10773248970508575,0.10773248970508575,0.10773248970508575,0.10773248970508575,0.10773248970508575,0.0
25,2014-03-21,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.         0.14285715 0.         0.         0.
 0.14285715]",1.0361504283892635,1.042387694082563,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
26,2014-03-24,"[0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715]",1.052835365310832,1.0612901780936181,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
27,2014-03-25,"[0.12751536 0.1213816  0.         0.         0.01736068 0.12751536
 0.         0.         0.09616546 0.12751536 0.12751536 0.12751536
 0.12751536]",1.037208477227223,1.0499703916504681,0.12138160318136215,0.0,0.0,0.017360683530569077,0.12751536071300507,0.0,0.0,0.09616546332836151,0.12751536071300507,0.12751536071300507,0.12751536071300507,0.12751536071300507,0.12751536071300507
28,2014-03-26,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",1.0359423090591864,1.050115833310572,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
29,2014-03-27,"[0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.
 0.14285715]",1.0396611215609712,1.0565708352012857,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
30,2014-03-28,"[0.    0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.0283271220913635,1.0424550759071396,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
31,2014-03-31,"[0.13076931 0.         0.13076931 0.08461484 0.         0.13076931
 0.13076931 0.         0.13076931 0.         0.13076931 0.13076931
 0.        ]",1.0274365019966116,1.0379992126449582,0.0,0.13076931238174438,0.0846148356795311,0.0,0.13076931238174438,0.13076931238174438,0.0,0.13076931238174438,0.0,0.13076931238174438,0.13076931238174438,0.0,0.13076931238174438
32,2014-04-01,"[0.13983485 0.13983485 0.         0.         0.13983485 0.
 0.13983485 0.13983485 0.13983485 0.13983485 0.         0.
 0.02115606]",1.02561541853727,1.0385435815415751,0.13983485102653503,0.0,0.0,0.13983485102653503,0.0,0.13983485102653503,0.13983485102653503,0.13983485102653503,0.13983485102653503,0.0,0.0,0.021156057715415955,0.13983485102653503
33,2014-04-02,"[0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.        ]",1.0310117728969383,1.0462391688741877,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
34,2014-04-03,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.
 0.   ]",1.0364525319613191,1.049095882449433,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125
35,2014-04-04,"[0.21436183 0.         0.         0.         0.3928191  0.
 0.         0.3928191  0.         0.         0.         0.
 0.        ]",1.0364180435455044,1.0511357953488196,0.0,0.0,0.0,0.3928191065788269,0.0,0.0,0.3928191065788269,0.0,0.0,0.0,0.0,0.0,0.21436183154582977
36,2014-04-07,"[0.20787333 0.         0.         0.16850667 0.         0.20787333
 0.         0.20787333 0.         0.         0.         0.
 0.20787333]",1.0377842025727293,1.0533953837360388,0.0,0.0,0.1685066670179367,0.0,0.20787332952022552,0.0,0.20787332952022552,0.0,0.0,0.0,0.0,0.20787332952022552,0.20787332952022552
37,2014-04-08,"[0.222861   0.         0.         0.         0.         0.10855597
 0.222861   0.222861   0.         0.         0.         0.
 0.222861  ]",1.0163334143547667,1.0284713872942832,0.0,0.0,0.0,0.0,0.10855596512556076,0.22286100685596466,0.22286100685596466,0.0,0.0,0.0,0.0,0.22286100685596466,0.22286100685596466
38,2014-04-09,[0.   0.   0.25 0.25 0.25 0.   0.   0.25 0.   0.   0.   0.   0.  ],1.0133841747418058,1.0259846827357557,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
39,2014-04-10,"[0.1111111 0.1111111 0.        0.        0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.014274734196938,1.028990172981473,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
40,2014-04-11,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125
 0.125]",1.0222833076894455,1.0353791205877774,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0
41,2014-04-14,"[0.23822159 0.23822159 0.         0.         0.         0.
 0.04711367 0.23822159 0.         0.23822159 0.         0.
 0.        ]",0.9835999012726631,0.999108978296519,0.23822158575057983,0.0,0.0,0.0,0.0,0.04711367189884186,0.23822158575057983,0.0,0.23822158575057983,0.0,0.0,0.0,0.23822158575057983
42,2014-04-15,"[0.         0.         0.17868756 0.         0.         0.17868756
 0.17868756 0.17868756 0.         0.10656221 0.17868756 0.
 0.        ]",0.9946517482746691,1.0055068113059675,0.0,0.17868755757808685,0.0,0.0,0.17868755757808685,0.17868755757808685,0.17868755757808685,0.0,0.10656221210956573,0.17868755757808685,0.0,0.0,0.0
43,2014-04-16,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0. ],0.997044225048504,1.004463219359288,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0
44,2014-04-17,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.125]",1.0066616061173983,1.0127301049544648,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125
45,2014-04-21,"[0.         0.         0.18189849 0.18189849 0.18189849 0.
 0.         0.18189849 0.         0.         0.         0.09050757
 0.18189849]",1.0019229984328237,1.0082090720536474,0.0,0.18189848959445953,0.18189848959445953,0.18189848959445953,0.0,0.0,0.18189848959445953,0.0,0.0,0.0,0.09050757437944412,0.18189848959445953,0.0
46,2014-04-22,"[0.         0.17620115 0.17620115 0.17620115 0.         0.
 0.17620115 0.         0.         0.17620115 0.         0.
 0.11899429]",1.0088771706771253,1.016001362000591,0.17620114982128143,0.17620114982128143,0.17620114982128143,0.0,0.0,0.17620114982128143,0.0,0.0,0.17620114982128143,0.0,0.0,0.11899428814649582,0.0
47,2014-04-23,"[0.         0.13211848 0.13211848 0.13211848 0.13211848 0.07517061
 0.13211848 0.13211848 0.13211848 0.         0.         0.
 0.        ]",1.0052310909449087,1.0155149545105027,0.13211847841739655,0.13211847841739655,0.13211847841739655,0.13211847841739655,0.0751706138253212,0.13211847841739655,0.13211847841739655,0.13211847841739655,0.0,0.0,0.0,0.0,0.0
48,2014-04-24,"[0.13553914 0.13553914 0.13553914 0.         0.         0.05122605
 0.13553914 0.13553914 0.         0.13553914 0.13553914 0.
 0.        ]",1.0122233061076356,1.0215135050776174,0.13553914427757263,0.13553914427757263,0.0,0.0,0.05122605338692665,0.13553914427757263,0.13553914427757263,0.0,0.13553914427757263,0.13553914427757263,0.0,0.0,0.13553914427757263
49,2014-04-25,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",1.0057487797445122,1.0162748448934658,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
50,2014-04-28,"[0.         0.         0.         0.         0.2816361  0.
 0.2816361  0.10740583 0.         0.04768595 0.         0.
 0.2816361 ]",0.9911003811439799,1.0039572031838002,0.0,0.0,0.0,0.2816360890865326,0.0,0.2816360890865326,0.10740583389997482,0.0,0.047685954719781876,0.0,0.0,0.2816360890865326,0.0
51,2014-04-29,"[0.12176196 0.12176196 0.12176196 0.02590431 0.         0.
 0.12176196 0.12176196 0.         0.12176196 0.12176196 0.
 0.12176196]",0.9752359491597569,0.9979352090598242,0.12176196277141571,0.12176196277141571,0.025904307141900063,0.0,0.0,0.12176196277141571,0.12176196277141571,0.0,0.12176196277141571,0.12176196277141571,0.0,0.12176196277141571,0.12176196277141571
52,2014-04-30,"[0.05203126 0.         0.11849609 0.11849609 0.11849609 0.11849609
 0.11849609 0.         0.11849609 0.         0.11849609 0.
 0.11849609]",0.9770103378374934,0.9939540202793832,0.0,0.11849609017372131,0.11849609017372131,0.11849609017372131,0.11849609017372131,0.11849609017372131,0.0,0.11849609017372131,0.0,0.11849609017372131,0.0,0.11849609017372131,0.0520312637090683
53,2014-05-01,"[0.         0.04829809 0.15507367 0.15507367 0.15507367 0.15507367
 0.         0.15507367 0.         0.         0.         0.02125978
 0.15507367]",0.9729597685163195,0.9916664412648422,0.04829809442162514,0.15507367253303528,0.15507367253303528,0.15507367253303528,0.15507367253303528,0.0,0.15507367253303528,0.0,0.0,0.0,0.02125978097319603,0.15507367253303528,0.0
54,2014-05-02,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125
 0.125]",0.9721628016163124,0.9938952097583375,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0
55,2014-05-05,"[0.14321831 0.09521672 0.14321831 0.         0.         0.14321831
 0.         0.14321831 0.         0.         0.14321831 0.14321831
 0.04547349]",0.9734227119874003,0.99320078705157,0.09521672129631042,0.14321830868721008,0.0,0.0,0.14321830868721008,0.0,0.14321830868721008,0.0,0.0,0.14321830868721008,0.14321830868721008,0.04547348618507385,0.14321830868721008
56,2014-05-06,"[0.0933564  0.0808678  0.11737811 0.07625999 0.04524717 0.11737811
 0.         0.11737811 0.11737811 0.         0.11737811 0.
 0.11737811]",0.9588500285480557,0.9815187968389689,0.08086779713630676,0.1173781082034111,0.07625998556613922,0.045247167348861694,0.1173781082034111,0.0,0.1173781082034111,0.1173781082034111,0.0,0.1173781082034111,0.0,0.1173781082034111,0.09335640072822571
57,2014-05-07,"[0.15920827 0.04475041 0.15920827 0.15920827 0.         0.15920827
 0.15920827 0.         0.         0.         0.15920827 0.
 0.        ]",0.9599421436310945,0.9811170618006402,0.044750411063432693,0.1592082679271698,0.1592082679271698,0.0,0.1592082679271698,0.1592082679271698,0.0,0.0,0.0,0.1592082679271698,0.0,0.0,0.1592082679271698
58,2014-05-08,"[0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",0.9499531587965565,0.9757460962671772,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0
59,2014-05-09,"[0.         0.         0.2105061  0.2105061  0.         0.15797557
 0.         0.2105061  0.2105061  0.         0.         0.
 0.        ]",0.9519224707638821,0.9777811704230286,0.0,0.21050609648227692,0.21050609648227692,0.0,0.15797556936740875,0.0,0.21050609648227692,0.21050609648227692,0.0,0.0,0.0,0.0,0.0
60,2014-05-12,"[0.15532449 0.15532449 0.         0.         0.15532449 0.15532449
 0.1490327  0.07434487 0.15532449 0.         0.         0.
 0.        ]",0.9481569305390459,0.9734259809961162,0.15532448887825012,0.0,0.0,0.15532448887825012,0.15532448887825012,0.14903269708156586,0.07434486597776413,0.15532448887825012,0.0,0.0,0.0,0.0,0.15532448887825012
61,2014-05-13,"[0.16666666 0.         0.         0.         0.         0.16666666
 0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.        ]",0.9577477522124874,0.9819693392877754,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
62,2014-05-14,"[0.         0.         0.14746526 0.         0.14746526 0.
 0.14746526 0.14746526 0.         0.         0.14746526 0.11520842
 0.14746526]",0.9655596253487125,0.9919753194287205,0.0,0.14746525883674622,0.0,0.14746525883674622,0.0,0.14746525883674622,0.14746525883674622,0.0,0.0,0.14746525883674622,0.11520841717720032,0.14746525883674622,0.0
63,2014-05-15,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125
 0.125]",0.9558026718509816,0.984606969022294,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125
64,2014-05-16,"[0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.         0.         0.         0.16666666 0.         0.
 0.16666666]",0.9296761231475238,0.9659405528413242,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
65,2014-05-19,[0.2 0.2 0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0. ],0.9231013292680551,0.9644250220030405,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224
66,2014-05-20,"[0.01995572 0.12250554 0.12250554 0.12250554 0.12250554 0.12250554
 0.12250554 0.         0.         0.12250554 0.         0.12250554
 0.        ]",0.9240606806625439,0.9668472284594877,0.1225055381655693,0.1225055381655693,0.1225055381655693,0.1225055381655693,0.1225055381655693,0.1225055381655693,0.0,0.0,0.1225055381655693,0.0,0.1225055381655693,0.0,0.019955722615122795
67,2014-05-21,"[0.19698364 0.         0.16613896 0.         0.         0.
 0.19698364 0.19698364 0.         0.         0.19698364 0.0459265
 0.        ]",0.9339634704952958,0.9775021351670818,0.0,0.16613896191120148,0.0,0.0,0.0,0.19698363542556763,0.19698363542556763,0.0,0.0,0.19698363542556763,0.045926500111818314,0.0,0.19698363542556763
68,2014-05-22,"[0.3333333 0.        0.        0.        0.        0.        0.3333333
 0.        0.        0.3333333 0.        0.        0.       ]",0.9329789845975243,0.9757585039253998,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184
69,2014-05-23,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",0.934227855769014,0.9756101287310388,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
70,2014-05-27,"[0.18458243 0.18458243 0.         0.03767459 0.         0.18458243
 0.         0.         0.         0.18458243 0.         0.18458243
 0.03941331]",0.9407513854740054,0.9817202874503799,0.1845824271440506,0.0,0.03767458721995354,0.0,0.1845824271440506,0.0,0.0,0.0,0.1845824271440506,0.0,0.1845824271440506,0.03941331058740616,0.1845824271440506
71,2014-05-28,"[0.         0.26867965 0.         0.         0.26867965 0.
 0.15616828 0.         0.03779276 0.         0.26867965 0.
 0.        ]",0.9527936225755984,0.9902372503353927,0.2686796486377716,0.0,0.0,0.2686796486377716,0.0,0.15616828203201294,0.0,0.037792764604091644,0.0,0.2686796486377716,0.0,0.0,0.0
72,2014-05-29,[0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.25 0.25 0.   0.  ],0.9544502498265219,0.9967423916821001,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
73,2014-05-30,"[0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",0.9533321088460244,0.9966892558169564,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
74,2014-06-02,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.2 0.  0. ],0.9514888285185258,0.9959081446411836,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
75,2014-06-03,"[0.         0.         0.03530765 0.         0.2322543  0.
 0.2322543  0.2322543  0.         0.03567519 0.         0.2322543
 0.        ]",0.949934896437067,0.9967688268642994,0.0,0.03530764952301979,0.0,0.232254296541214,0.0,0.232254296541214,0.232254296541214,0.0,0.03567518666386604,0.0,0.232254296541214,0.0,0.0
76,2014-06-04,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.        ]",0.9411937403711811,0.9906355672976722,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548
77,2014-06-05,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666]",0.9426892185296635,0.9909750986249056,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
78,2014-06-06,"[0.         0.1253855  0.         0.12230155 0.1253855  0.
 0.1253855  0.1253855  0.1253855  0.1253855  0.1253855  0.
 0.        ]",0.9510378998682024,0.9943416773221696,0.12538549304008484,0.0,0.12230154871940613,0.12538549304008484,0.0,0.12538549304008484,0.12538549304008484,0.12538549304008484,0.12538549304008484,0.12538549304008484,0.0,0.0,0.0
79,2014-06-09,[0.25 0.25 0.   0.25 0.   0.   0.   0.   0.   0.   0.   0.25 0.  ],0.9640395379573643,1.011568997451271,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
80,2014-06-10,"[0.131674   0.131674   0.         0.         0.131674   0.131674
 0.         0.131674   0.131674   0.131674   0.         0.07828193
 0.        ]",0.9702861453840971,1.0134597257226148,0.13167400658130646,0.0,0.0,0.13167400658130646,0.13167400658130646,0.0,0.13167400658130646,0.13167400658130646,0.13167400658130646,0.0,0.078281931579113,0.0,0.13167400658130646
81,2014-06-11,[0.   0.   0.   0.   0.25 0.   0.   0.25 0.   0.25 0.   0.25 0.  ],0.9729313548362993,1.0180692440311967,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0
