,Date,Weights,Profit,Base Profit,Volume,FMC,GRA,OLN,BCPC,XLNX,KOPN,MXIM,INTC,COHR,WAT,BIO,PKI,cash
11,2014-01-22,"[0.07495689 0.07718575 0.07633214 0.07705642 0.07858106 0.07618806
 0.0761975  0.07575402 0.07702272 0.0764471  0.08044085 0.07472113
 0.07911641]",1.0238832627496748,1.0252393941558566,0.011523337070133094,0.0771857500076294,0.07633213698863983,0.0770564153790474,0.0785810574889183,0.07618805766105652,0.07619749754667282,0.07575402408838272,0.0770227238535881,0.07644709944725037,0.08044084906578064,0.07472112774848938,0.07911641150712967,0.07495689392089844
12,2014-01-23,"[0.0748328  0.07722862 0.07631121 0.07703458 0.07860881 0.07618152
 0.07625076 0.07572892 0.07709044 0.07645787 0.08042438 0.07470892
 0.07914117]",1.020407090818004,1.0214350160660586,0.006348406971997794,0.0772286206483841,0.07631120830774307,0.07703457772731781,0.07860881090164185,0.07618152350187302,0.07625076174736023,0.07572891563177109,0.07709044218063354,0.07645786553621292,0.08042438328266144,0.07470891624689102,0.07914116978645325,0.07483279705047607
13,2014-01-24,"[0.07482365 0.07724869 0.0763387  0.07706112 0.07861917 0.0761639
 0.07624143 0.07571953 0.07709861 0.07644679 0.08039137 0.07471789
 0.07912917]",1.0165652706898929,1.0173490334771227,0.007996608310683636,0.07724868506193161,0.07633870095014572,0.07706112414598465,0.07861917465925217,0.0761638954281807,0.07624143362045288,0.07571952790021896,0.07709860801696777,0.07644679397344589,0.08039136976003647,0.07471788674592972,0.0791291669011116,0.07482364773750305
14,2014-01-27,"[0.07478247 0.07730301 0.07627564 0.07712205 0.0785758  0.07619695
 0.07629045 0.07578085 0.07706071 0.07645218 0.08041435 0.07475357
 0.07899197]",1.0108976090213757,1.0113473126541457,0.007288911593207506,0.07730301469564438,0.07627563923597336,0.07712205499410629,0.07857580482959747,0.07619694620370865,0.07629045099020004,0.07578084617853165,0.07706070691347122,0.07645218074321747,0.08041435480117798,0.07475356757640839,0.07899197190999985,0.07478246837854385
15,2014-01-28,"[0.07508742 0.07722107 0.07602291 0.07720788 0.07825731 0.07635056
 0.07610081 0.07593404 0.07707912 0.07653818 0.08051838 0.07482751
 0.07885481]",0.994000453173,0.9933350018635252,0.009862346507637888,0.07722106575965881,0.0760229080915451,0.07720787823200226,0.07825731486082077,0.07635056227445602,0.07610081136226654,0.075934037566185,0.07707911729812622,0.07653818279504776,0.08051837980747223,0.07482750713825226,0.07885480672121048,0.07508742064237595
16,2014-01-29,"[0.07523708 0.07715274 0.07605086 0.07715735 0.07833196 0.07634526
 0.0759809  0.07592568 0.07707046 0.07659942 0.08049779 0.07476747
 0.07888305]",0.9901037297010782,0.9891996349789793,0.010624744505002795,0.07715274393558502,0.07605086266994476,0.07715734839439392,0.07833196222782135,0.07634525746107101,0.07598090171813965,0.07592567801475525,0.0770704597234726,0.07659941911697388,0.08049778640270233,0.07476747035980225,0.07888305187225342,0.07523708045482635
17,2014-01-30,"[0.0754908  0.07714333 0.07597212 0.0770853  0.07784785 0.07659834
 0.07610712 0.07613615 0.07673791 0.07643737 0.08072481 0.07486562
 0.07885327]",0.9907917917761625,0.9898416852368869,0.014330518004159635,0.07714332640171051,0.07597211748361588,0.07708530128002167,0.07784784585237503,0.07659833878278732,0.07610712200403214,0.07613614946603775,0.0767379105091095,0.07643736898899078,0.0807248130440712,0.07486562430858612,0.07885327190160751,0.0754907950758934
18,2014-01-31,"[0.07579914 0.0769703  0.07590852 0.07705411 0.07777523 0.07665455
 0.07585732 0.07618374 0.0767893  0.07656674 0.08070783 0.07483045
 0.07890274]",0.9908209962484218,0.9897997114951248,0.0086591536294606,0.07697030156850815,0.07590851932764053,0.07705411314964294,0.07777522504329681,0.07665454596281052,0.07585731893777847,0.0761837363243103,0.07678930461406708,0.07656674087047577,0.08070782572031021,0.07483045011758804,0.07890273630619049,0.0757991373538971
19,2014-02-03,"[0.07595024 0.07692045 0.07603049 0.07706353 0.07756493 0.07669256
 0.07595897 0.0762291  0.07656378 0.07640562 0.08077011 0.07490038
 0.07894987]",0.9878455547368571,0.9869278634886405,0.013058750363544432,0.07692044973373413,0.07603049278259277,0.07706353068351746,0.07756493240594864,0.07669255882501602,0.0759589746594429,0.07622909545898438,0.07656378298997879,0.07640562206506729,0.0807701051235199,0.07490038126707077,0.07894986867904663,0.07595023512840271
20,2014-02-04,"[0.07612026 0.07686881 0.07599847 0.07710186 0.07738894 0.076696
 0.07592238 0.07625093 0.07656254 0.07636373 0.08078887 0.07492751
 0.07900966]",0.9852707108726593,0.9837393303843299,0.013340680383859087,0.07686880975961685,0.0759984701871872,0.07710186392068863,0.0773889422416687,0.0766960009932518,0.07592237740755081,0.07625092566013336,0.0765625387430191,0.07636373490095139,0.08078887313604355,0.07492750883102417,0.07900965958833694,0.07612026482820511
21,2014-02-05,"[0.07662504 0.0766421  0.07583408 0.07707765 0.0771117  0.07685464
 0.07555764 0.07645203 0.07654715 0.07662247 0.08083365 0.07490698
 0.07893491]",0.9633848374710859,0.9605728788992753,0.008701461761566212,0.07664209604263306,0.07583408057689667,0.07707764953374863,0.07711169868707657,0.0768546387553215,0.075557641685009,0.07645203173160553,0.07654714584350586,0.07662247121334076,0.08083365112543106,0.07490697503089905,0.07893490791320801,0.0766250416636467
22,2014-02-06,"[0.07663143 0.07661039 0.07581678 0.07705164 0.07726745 0.07686534
 0.07543872 0.07643262 0.07659305 0.07670667 0.08076233 0.07488869
 0.07893487]",0.9564149290195949,0.952828432137976,0.010097316645270082,0.07661038637161255,0.07581678032875061,0.07705163955688477,0.07726745307445526,0.07686533778905869,0.0754387229681015,0.07643261551856995,0.07659304887056351,0.0767066702246666,0.0807623341679573,0.0748886913061142,0.07893487066030502,0.07663142681121826
23,2014-02-07,"[0.07665228 0.07658578 0.07578046 0.07703932 0.07731537 0.07687359
 0.07541435 0.07643054 0.07661517 0.07673932 0.0807292  0.0748984
 0.07892624]",0.9623542579270665,0.959392618504487,0.005632791836176812,0.0765857845544815,0.0757804587483406,0.07703931629657745,0.07731536775827408,0.07687358558177948,0.07541435211896896,0.076430544257164,0.07661516964435577,0.07673931866884232,0.08072920143604279,0.07489839941263199,0.07892624288797379,0.07665228098630905
24,2014-02-10,"[0.07653052 0.07667883 0.07587991 0.07704365 0.07740465 0.07685242
 0.07543996 0.07638503 0.07656157 0.07668925 0.08079161 0.07483029
 0.07891229]",0.9734284384992523,0.9709379040792603,0.007641074004526706,0.07667883485555649,0.07587990909814835,0.07704365253448486,0.07740464806556702,0.07685241848230362,0.07543995976448059,0.0763850286602974,0.0765615701675415,0.07668925076723099,0.08079161494970322,0.07483028620481491,0.07891228795051575,0.07653051614761353
25,2014-02-11,"[0.07664477 0.07655877 0.07591897 0.07695679 0.07745956 0.07686786
 0.07541882 0.0763808  0.07653701 0.07670681 0.08074085 0.07484265
 0.07896635]",0.9752770787323352,0.9734080267487314,0.010877771101243772,0.07655876874923706,0.07591896504163742,0.07695679366588593,0.07745955884456635,0.07686786353588104,0.07541881501674652,0.07638080418109894,0.07653701305389404,0.07670681178569794,0.08074084669351578,0.0748426541686058,0.07896634936332703,0.07664477080106735
26,2014-02-12,"[0.07646021 0.07670297 0.07590052 0.07706337 0.07734107 0.07690503
 0.07557204 0.07640645 0.07644735 0.07659351 0.08082206 0.07490201
 0.07888339]",0.9829268041310734,0.9813791903737186,0.010232626436460435,0.07670297473669052,0.07590052485466003,0.07706337422132492,0.07734107226133347,0.0769050270318985,0.07557204365730286,0.07640644907951355,0.07644735276699066,0.07659351080656052,0.08082205802202225,0.0749020129442215,0.07888339459896088,0.07646020501852036
