,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,VECO,ASYS,TRT,IVAC,FRPH,CTO,CIGI,TRC,cash
887,2017-07-14,"[0.10792704 0.         0.14496459 0.13646503 0.         0.
 0.11789363 0.         0.12654522 0.1077906  0.         0.14327317
 0.11514071]",1.4807550174668695,1.1904706850761138,0.008199869139670567,0.0,0.14496459066867828,0.13646502792835236,0.0,0.0,0.11789362877607346,0.0,0.12654522061347961,0.10779059678316116,0.0,0.14327317476272583,0.11514070630073547,0.10792703926563263
888,2017-07-17,"[0.10796545 0.         0.14452581 0.13676158 0.         0.
 0.11739438 0.         0.12744902 0.10740174 0.         0.14307128
 0.11543078]",1.4771200304939363,1.1871573178283514,0.010746127614640237,0.0,0.14452581107616425,0.13676157593727112,0.0,0.0,0.11739438027143478,0.0,0.12744902074337006,0.10740173608064651,0.0,0.1430712789297104,0.11543077975511551,0.10796544700860977
889,2017-07-18,"[0.10809102 0.         0.143342   0.13681853 0.         0.
 0.11698969 0.         0.12920001 0.10662617 0.         0.1427357
 0.11619686]",1.4969964373253677,1.2013976699985722,0.014681974489170335,0.0,0.1433420032262802,0.136818528175354,0.0,0.0,0.11698968708515167,0.0,0.1292000114917755,0.10662616789340973,0.0,0.14273570477962494,0.11619686335325241,0.10809101909399033
890,2017-07-19,"[0.1086108  0.         0.14268811 0.13674757 0.         0.
 0.11679897 0.         0.12999251 0.10629106 0.         0.14262524
 0.11624573]",1.4788929980365777,1.1851936559061038,0.01999361215639948,0.0,0.1426881104707718,0.1367475688457489,0.0,0.0,0.11679897457361221,0.0,0.1299925148487091,0.10629106312990189,0.0,0.14262524247169495,0.11624573171138763,0.10861080139875412
891,2017-07-20,"[0.1129575  0.         0.14521402 0.139789   0.         0.
 0.11005151 0.         0.13390237 0.10500577 0.         0.13910814
 0.11397167]",1.484437410103477,1.1859972494774647,0.040769628236739575,0.0,0.1452140212059021,0.13978900015354156,0.0,0.0,0.11005151271820068,0.0,0.13390237092971802,0.10500577092170715,0.0,0.13910813629627228,0.11397167295217514,0.11295749992132187
892,2017-07-21,"[0.11511488 0.         0.12182298 0.12783049 0.         0.
 0.13157043 0.         0.12188083 0.10753226 0.         0.1621668
 0.11208132]",1.4975106995000325,1.1923530498946,0.14094432994872974,0.0,0.12182297557592392,0.12783049046993256,0.0,0.0,0.13157042860984802,0.0,0.12188082933425903,0.10753226280212402,0.0,0.1621668040752411,0.11208131909370422,0.11511488258838654
893,2017-07-24,"[0.11109306 0.         0.1213738  0.12644914 0.         0.
 0.13484043 0.         0.1204155  0.11125325 0.         0.16082065
 0.11375421]",1.4975748574511774,1.1961809757686592,0.02727977110007996,0.0,0.12137380242347717,0.12644913792610168,0.0,0.0,0.13484042882919312,0.0,0.12041550129652023,0.11125325411558151,0.0,0.16082064807415009,0.11375420540571213,0.11109305918216705
894,2017-07-25,"[0.12810215 0.         0.14190029 0.13979681 0.         0.
 0.13981391 0.         0.15211925 0.         0.         0.16294672
 0.13532083]",1.4884097777361798,1.1824474210512577,0.3095178213872698,0.0,0.14190028607845306,0.13979680836200714,0.0,0.0,0.13981391489505768,0.0,0.1521192491054535,0.0,0.0,0.16294671595096588,0.13532082736492157,0.1281021535396576
895,2017-07-26,"[0.11630557 0.         0.12830773 0.12519056 0.         0.10535054
 0.12051491 0.         0.14113587 0.         0.         0.14155403
 0.12164085]",1.496801913522895,1.1897567236265065,0.294885187664343,0.0,0.12830772995948792,0.12519055604934692,0.0,0.1053505390882492,0.12051490694284439,0.0,0.14113587141036987,0.0,0.0,0.14155402779579163,0.12164084613323212,0.11630556732416153
896,2017-07-27,"[0.11582991 0.         0.12914225 0.12512341 0.         0.10532727
 0.1215346  0.         0.14020613 0.         0.         0.14166652
 0.12116992]",1.500702451532923,1.1924950545218282,0.010648013507497295,0.0,0.12914225459098816,0.12512341141700745,0.0,0.10532727092504501,0.12153460085391998,0.0,0.14020612835884094,0.0,0.0,0.14166651666164398,0.12116991728544235,0.11582991480827332
897,2017-07-28,"[0.12817839 0.         0.14543791 0.13997741 0.         0.
 0.13793053 0.         0.15445356 0.         0.         0.1591448
 0.13487744]",1.5172606740473575,1.2070918593568045,0.29729901560012234,0.0,0.14543791115283966,0.13997741043567657,0.0,0.0,0.13793052732944489,0.0,0.1544535607099533,0.0,0.0,0.1591448038816452,0.13487744331359863,0.12817838788032532
898,2017-07-31,"[0.12702434 0.         0.14671777 0.14032488 0.         0.
 0.13969131 0.         0.15211423 0.         0.         0.15985578
 0.13427173]",1.4801734182341562,1.1741008480939834,0.016406151421756575,0.0,0.14671777188777924,0.14032487571239471,0.0,0.0,0.1396913081407547,0.0,0.15211422741413116,0.0,0.0,0.15985578298568726,0.13427172601222992,0.1270243376493454
899,2017-08-01,"[0.1261927  0.         0.14776424 0.14086884 0.         0.
 0.14032505 0.         0.15074435 0.         0.         0.16017734
 0.13392746]",1.4827832545524444,1.1731250653796081,0.01945753683124892,0.0,0.14776423573493958,0.14086884260177612,0.0,0.0,0.14032505452632904,0.0,0.15074434876441956,0.0,0.0,0.1601773351430893,0.13392746448516846,0.12619270384311676
900,2017-08-02,"[0.12568097 0.         0.1485474  0.14130901 0.         0.
 0.14046142 0.         0.14997418 0.         0.         0.16027464
 0.13375239]",1.4903658152525292,1.1865364095868367,0.01737301227396499,0.0,0.14854739606380463,0.1413090080022812,0.0,0.0,0.14046141505241394,0.0,0.14997418224811554,0.0,0.0,0.16027463972568512,0.13375239074230194,0.12568096816539764
901,2017-08-03,"[0.11198356 0.         0.13403428 0.12709193 0.         0.
 0.12596954 0.         0.132704   0.10538227 0.         0.14375375
 0.11908063]",1.4641302565634995,1.170900183164427,0.29465558462379515,0.0,0.13403427600860596,0.1270919293165207,0.0,0.0,0.1259695440530777,0.0,0.1327040046453476,0.1053822711110115,0.0,0.1437537521123886,0.11908063292503357,0.11198356002569199
902,2017-08-04,"[0.11180268 0.         0.13477217 0.12739801 0.         0.
 0.12566043 0.         0.13228768 0.10551144 0.         0.14359003
 0.11897753]",1.4461367648018393,1.153097864804336,0.05884121070399599,0.0,0.1347721666097641,0.12739801406860352,0.0,0.0,0.12566043436527252,0.0,0.13228768110275269,0.10551144182682037,0.0,0.1435900330543518,0.11897753179073334,0.11180268228054047
903,2017-08-07,"[0.11156465 0.         0.1350409  0.12763968 0.         0.
 0.12539195 0.         0.13231274 0.10551943 0.         0.14347626
 0.11905438]",1.4342249163260208,1.129657172765451,0.017069013648644153,0.0,0.13504089415073395,0.12763968110084534,0.0,0.0,0.12539194524288177,0.0,0.13231274485588074,0.10551942884922028,0.0,0.14347626268863678,0.1190543845295906,0.11156465113162994
904,2017-08-08,"[0.10999239 0.         0.13688424 0.12915404 0.         0.
 0.12304962 0.         0.13344415 0.10512021 0.         0.14218937
 0.12016595]",1.4347518623216815,1.1133054871751737,0.023319884781567716,0.0,0.13688424229621887,0.1291540414094925,0.0,0.0,0.12304961681365967,0.0,0.133444145321846,0.1051202118396759,0.0,0.1421893686056137,0.12016595155000687,0.10999239236116409
905,2017-08-09,"[0.11009345 0.         0.13686685 0.12914363 0.         0.
 0.12319112 0.         0.13318415 0.10522    0.         0.14232884
 0.11997199]",1.4475795588467375,1.1281387086516619,0.031207641113972992,0.0,0.13686685264110565,0.129143625497818,0.0,0.0,0.12319111824035645,0.0,0.13318414986133575,0.1052200049161911,0.0,0.14232884347438812,0.11997199058532715,0.11009345203638077
906,2017-08-10,"[0.10966071 0.         0.13758142 0.12969261 0.         0.
 0.12261993 0.         0.13308519 0.10526463 0.         0.14206813
 0.12002731]",1.4208653181697246,1.107506146733364,0.027203149386508117,0.0,0.13758142292499542,0.12969261407852173,0.0,0.0,0.12261992692947388,0.0,0.1330851912498474,0.10526463389396667,0.0,0.14206813275814056,0.12002731114625931,0.10966070741415024
907,2017-08-11,"[0.10942005 0.         0.13801199 0.13000135 0.         0.
 0.12225418 0.         0.13307719 0.1052497  0.         0.1418848
 0.12010078]",1.4319908341189154,1.1145465177735006,0.025436445198176512,0.0,0.13801199197769165,0.13000135123729706,0.0,0.0,0.12225417792797089,0.0,0.13307718932628632,0.10524970293045044,0.0,0.14188480377197266,0.12010078132152557,0.109420046210289
908,2017-08-14,"[0.10924271 0.         0.13838731 0.13030854 0.         0.
 0.12200066 0.         0.13290253 0.10530791 0.         0.14181815
 0.12003215]",1.4169431837794655,1.0910119771969422,0.055249568893547846,0.0,0.1383873075246811,0.13030853867530823,0.0,0.0,0.12200065702199936,0.0,0.13290253281593323,0.10530790686607361,0.0,0.14181815087795258,0.12003215402364731,0.10924270749092102
909,2017-08-15,"[0.10926842 0.         0.13845052 0.13035305 0.         0.
 0.12201402 0.         0.13275605 0.10536145 0.         0.14186814
 0.11992838]",1.4359003588979151,1.1056354851865138,0.021056950895681763,0.0,0.1384505182504654,0.13035304844379425,0.0,0.0,0.12201402336359024,0.0,0.1327560544013977,0.1053614467382431,0.0,0.14186814427375793,0.11992838233709335,0.109268419444561
910,2017-08-16,"[0.10411949 0.         0.12003353 0.11128747 0.09860409 0.
 0.12130488 0.         0.11038315 0.0969953  0.         0.13418874
 0.10308336]",1.4534081681007138,1.1149433358367855,0.27784981415364096,0.0,0.12003353238105774,0.11128746718168259,0.09860409051179886,0.0,0.12130487710237503,0.0,0.11038315296173096,0.09699530154466629,0.0,0.13418874144554138,0.10308335721492767,0.10411948710680008
911,2017-08-17,"[0.11581784 0.         0.13195956 0.12273033 0.10737061 0.
 0.1320866  0.         0.1254865  0.         0.         0.14803131
 0.11651732]",1.4455823716427023,1.1074667070943625,0.2593963547747917,0.0,0.13195955753326416,0.1227303296327591,0.10737060755491257,0.0,0.1320866048336029,0.0,0.12548649311065674,0.0,0.0,0.1480313092470169,0.1165173202753067,0.1158178374171257
912,2017-08-18,"[0.11581071 0.         0.13191189 0.12274217 0.10746238 0.
 0.13214527 0.         0.12543514 0.         0.         0.14802451
 0.11646795]",1.4312098068679902,1.0988064877920156,0.01109835906898674,0.0,0.13191188871860504,0.1227421686053276,0.10746238380670547,0.0,0.13214527070522308,0.0,0.12543514370918274,0.0,0.0,0.1480245143175125,0.11646795272827148,0.11581070721149445
913,2017-08-21,"[0.11587204 0.         0.13195403 0.1226865  0.10754744 0.
 0.13220173 0.         0.12531623 0.         0.         0.14802684
 0.11639514]",1.3879812665639049,1.0642409815767484,0.011347438302796846,0.0,0.13195402920246124,0.12268649786710739,0.10754743963479996,0.0,0.13220173120498657,0.0,0.12531623244285583,0.0,0.0,0.14802683889865875,0.11639513820409775,0.11587204039096832
914,2017-08-22,"[0.11596317 0.         0.13201705 0.12261854 0.10771222 0.
 0.13237059 0.         0.12502341 0.         0.         0.14809316
 0.11620189]",1.4014761843715302,1.077859913155605,0.033906319840601835,0.0,0.13201704621315002,0.12261854112148285,0.10771221667528152,0.0,0.13237059116363525,0.0,0.12502340972423553,0.0,0.0,0.14809316396713257,0.11620188504457474,0.1159631684422493
915,2017-08-23,"[0.1158032  0.         0.13194437 0.1227336  0.10738418 0.
 0.13201082 0.         0.12561229 0.         0.         0.1479192
 0.11659237]",1.3983115235068646,1.0757250165609098,0.014477954219940766,0.0,0.13194437325000763,0.12273360043764114,0.10738417506217957,0.0,0.132010817527771,0.0,0.1256122887134552,0.0,0.0,0.1479191929101944,0.11659236997365952,0.11580320447683334
916,2017-08-24,"[0.11588625 0.         0.13196333 0.12269989 0.10753604 0.
 0.13213125 0.         0.12539406 0.         0.         0.14796892
 0.11642026]",1.4057930418264473,1.0820508925331942,0.0158523316707466,0.0,0.1319633275270462,0.12269989401102066,0.10753604024648666,0.0,0.13213124871253967,0.0,0.1253940612077713,0.0,0.0,0.14796891808509827,0.11642026156187057,0.11588624864816666
917,2017-08-25,"[0.11594994 0.         0.13198327 0.12265603 0.10766771 0.
 0.13219501 0.         0.12526083 0.         0.         0.14796624
 0.11632096]",1.408632794284271,1.0810576099926883,0.01189479018585035,0.0,0.13198326528072357,0.12265603244304657,0.1076677143573761,0.0,0.13219501078128815,0.0,0.1252608299255371,0.0,0.0,0.14796623587608337,0.11632096022367477,0.11594993621110916
918,2017-08-28,"[0.11585084 0.         0.13192524 0.12274554 0.10742359 0.
 0.1319178  0.         0.12570068 0.         0.         0.14784083
 0.11659542]",1.4224063965289977,1.0902566398641202,0.009409438905783479,0.0,0.13192524015903473,0.12274553626775742,0.10742358863353729,0.0,0.131917804479599,0.0,0.1257006824016571,0.0,0.0,0.14784082770347595,0.11659541726112366,0.11585083603858948
919,2017-08-29,"[0.11591639 0.         0.13201743 0.12267563 0.10755958 0.
 0.13207662 0.         0.12541513 0.         0.         0.14790805
 0.1164312 ]",1.4413795279880453,1.1027443730567437,0.03210530645237316,0.0,0.13201743364334106,0.12267563492059708,0.10755958408117294,0.0,0.13207662105560303,0.0,0.1254151314496994,0.0,0.0,0.1479080468416214,0.11643119901418686,0.11591639369726181
920,2017-08-30,"[0.1159634  0.         0.13197757 0.12266941 0.10762472 0.
 0.13195172 0.         0.12554413 0.         0.         0.14780208
 0.116467  ]",1.4387286522610456,1.0944735716671976,0.030168921767562445,0.0,0.13197757303714752,0.12266941368579865,0.10762472450733185,0.0,0.1319517195224762,0.0,0.12554413080215454,0.0,0.0,0.14780208468437195,0.11646699905395508,0.1159633994102478
921,2017-08-31,"[0.11595223 0.         0.1319505  0.12269196 0.10757209 0.
 0.13182586 0.         0.12571622 0.         0.         0.14773048
 0.1165607 ]",1.452809798970132,1.1043121975237946,0.01108239163649939,0.0,0.1319504976272583,0.12269195914268494,0.10757208615541458,0.0,0.13182586431503296,0.0,0.1257162243127823,0.0,0.0,0.1477304846048355,0.11656069755554199,0.11595223098993301
922,2017-09-01,"[0.1159172  0.         0.1319268  0.12272552 0.10746986 0.
 0.13162899 0.         0.12597975 0.         0.         0.14762989
 0.11672192]",1.4806055239475346,1.1225593277932329,0.011345409843527308,0.0,0.13192680478096008,0.12272552400827408,0.10746986418962479,0.0,0.13162899017333984,0.0,0.12597975134849548,0.0,0.0,0.14762988686561584,0.11672192066907883,0.11591719835996628
923,2017-09-05,"[0.11584089 0.         0.13194567 0.12274954 0.1073507  0.
 0.13155366 0.         0.1261063  0.         0.         0.14761086
 0.11684237]",1.4820920885961086,1.1279151323234415,0.017263140595427922,0.0,0.1319456696510315,0.12274953722953796,0.10735069960355759,0.0,0.13155366480350494,0.0,0.12610630691051483,0.0,0.0,0.1476108580827713,0.1168423742055893,0.11584088951349258
924,2017-09-06,"[0.11590997 0.         0.13192044 0.12274885 0.10744984 0.
 0.13165945 0.         0.12595068 0.         0.         0.14766537
 0.11669542]",1.4722849679892882,1.118783735911924,0.014484670276553797,0.0,0.1319204419851303,0.12274885177612305,0.10744983702898026,0.0,0.13165944814682007,0.0,0.1259506791830063,0.0,0.0,0.1476653665304184,0.11669541895389557,0.11590997129678726
925,2017-09-07,"[0.11583943 0.         0.13190529 0.12278776 0.10733949 0.
 0.13151588 0.         0.12617618 0.         0.         0.14758222
 0.11685374]",1.4720429080511284,1.1239942073256401,0.01999120336834452,0.0,0.13190528750419617,0.12278775870800018,0.10733948647975922,0.0,0.13151587545871735,0.0,0.12617617845535278,0.0,0.0,0.14758221805095673,0.1168537437915802,0.11583942919969559
926,2017-09-08,"[0.11575992 0.         0.13186406 0.12285028 0.10716955 0.
 0.13132714 0.         0.12649287 0.         0.         0.14748232
 0.11705387]",1.446199448678921,1.1055274646812125,0.014984900372848123,0.0,0.1318640559911728,0.12285028398036957,0.10716955363750458,0.0,0.13132713735103607,0.0,0.12649287283420563,0.0,0.0,0.14748232066631317,0.11705386638641357,0.11575992405414581
927,2017-09-11,"[0.11574692 0.         0.13187963 0.12283479 0.10716215 0.
 0.13125394 0.         0.12657924 0.         0.         0.14741966
 0.1171236 ]",1.4621693334849954,1.1161607492076369,0.04120538203695124,0.0,0.13187962770462036,0.12283479422330856,0.10716214776039124,0.0,0.1312539428472519,0.0,0.12657923996448517,0.0,0.0,0.14741966128349304,0.11712360382080078,0.11574692279100418
928,2017-09-12,"[0.11591404 0.         0.13193192 0.12272754 0.10746324 0.
 0.13156837 0.         0.12606399 0.         0.         0.1475596
 0.1167713 ]",1.4407258934182579,1.1031629182197626,0.048798491429877966,0.0,0.13193191587924957,0.12272753566503525,0.10746324062347412,0.0,0.13156837224960327,0.0,0.1260639876127243,0.0,0.0,0.14755959808826447,0.11677130311727524,0.11591403931379318
929,2017-09-13,"[0.11593786 0.         0.13195454 0.12272205 0.10754448 0.
 0.13164946 0.         0.1259221  0.         0.         0.1476019
 0.11666756]",1.46297853420034,1.1213520227064682,0.038682831461562574,0.0,0.13195453584194183,0.12272205203771591,0.10754448175430298,0.0,0.1316494643688202,0.0,0.1259220987558365,0.0,0.0,0.1476019024848938,0.11666756123304367,0.11593785881996155
930,2017-09-14,"[0.11586758 0.         0.13188228 0.12280308 0.10739805 0.
 0.13141301 0.         0.1262957  0.         0.         0.14746705
 0.11687322]",1.4691509495952653,1.1294677665441908,0.025389653079250594,0.0,0.13188228011131287,0.12280307710170746,0.10739804804325104,0.0,0.13141301274299622,0.0,0.12629570066928864,0.0,0.0,0.14746704697608948,0.11687321960926056,0.11586758494377136
931,2017-09-15,"[0.11581475 0.         0.13184844 0.12284548 0.10729331 0.
 0.13128442 0.         0.12651452 0.         0.         0.14739195
 0.1170071 ]",1.4443538988618332,1.1124179519792992,0.016290169625932646,0.0,0.13184843957424164,0.12284547835588455,0.10729330778121948,0.0,0.1312844157218933,0.0,0.1265145242214203,0.0,0.0,0.14739194512367249,0.11700709909200668,0.11581475287675858
932,2017-09-18,"[0.11578829 0.         0.13178062 0.12288652 0.10718364 0.
 0.1310436  0.         0.12687355 0.         0.         0.14723942
 0.11720439]",1.450305252072141,1.1135939631681155,0.03675381902341427,0.0,0.13178062438964844,0.122886523604393,0.10718363523483276,0.0,0.13104359805583954,0.0,0.12687355279922485,0.0,0.0,0.14723941683769226,0.11720439046621323,0.1157882884144783
933,2017-09-19,"[0.11581399 0.         0.13180575 0.12286329 0.1072434  0.
 0.13113998 0.         0.1267296  0.         0.         0.14728698
 0.11711703]",1.4428182003360908,1.115470510203147,0.021487439162960743,0.0,0.13180574774742126,0.1228632852435112,0.10724340379238129,0.0,0.13113997876644135,0.0,0.1267295926809311,0.0,0.0,0.14728698134422302,0.1171170324087143,0.11581398546695709
934,2017-09-20,"[0.11571781 0.         0.1317893  0.12291274 0.10709077 0.
 0.13095668 0.         0.12703018 0.         0.         0.14718013
 0.11732243]",1.4562542239493903,1.126749436427277,0.02683226849022853,0.0,0.13178929686546326,0.12291274219751358,0.1070907711982727,0.0,0.13095667958259583,0.0,0.1270301789045334,0.0,0.0,0.14718012511730194,0.11732243001461029,0.115717813372612
935,2017-09-21,"[0.11565163 0.         0.13179775 0.12295441 0.10698012 0.
 0.1308789  0.         0.1271643  0.         0.         0.14715177
 0.11742115]",1.4731630710392258,1.1407234521363794,0.022471181055386424,0.0,0.13179774582386017,0.12295441329479218,0.10698012262582779,0.0,0.13087889552116394,0.0,0.1271643042564392,0.0,0.0,0.14715176820755005,0.11742115020751953,0.11565162986516953
936,2017-09-22,"[0.11574511 0.         0.13198952 0.12280595 0.10727268 0.
 0.13129643 0.         0.126463   0.         0.         0.1473727
 0.11705467]",1.4636422186209923,1.1315179217903482,0.017376230717407105,0.0,0.131989523768425,0.12280594557523727,0.1072726771235466,0.0,0.13129642605781555,0.0,0.12646299600601196,0.0,0.0,0.14737269282341003,0.11705467104911804,0.11574511229991913
937,2017-09-25,"[0.11562029 0.         0.13204142 0.12283544 0.10709582 0.
 0.13118407 0.         0.12664638 0.         0.         0.14733295
 0.11724366]",1.4557176098233129,1.127228816053677,0.029279110483671593,0.0,0.13204142451286316,0.1228354424238205,0.10709582269191742,0.0,0.13118407130241394,0.0,0.12664638459682465,0.0,0.0,0.14733295142650604,0.11724365502595901,0.11562029272317886
938,2017-09-26,"[0.11569506 0.         0.1320075  0.12281956 0.10720684 0.
 0.13117887 0.         0.12661342 0.         0.         0.14730445
 0.11717428]",1.4575164056593477,1.138476019842602,0.016068907101862717,0.0,0.13200749456882477,0.12281955778598785,0.10720683634281158,0.0,0.1311788707971573,0.0,0.12661342322826385,0.0,0.0,0.1473044455051422,0.11717428267002106,0.115695059299469
939,2017-09-27,"[0.11561766 0.         0.13210873 0.12278679 0.10710203 0.
 0.1311726  0.         0.12661773 0.         0.         0.14731851
 0.11727592]",1.4521969996536535,1.1302969794937856,0.009862745469326502,0.0,0.13210873305797577,0.12278679013252258,0.10710202902555466,0.0,0.13117259740829468,0.0,0.12661772966384888,0.0,0.0,0.1473185122013092,0.1172759160399437,0.11561766266822815
940,2017-09-28,"[0.11554958 0.         0.13207471 0.12284875 0.10696854 0.
 0.1310317  0.         0.12684938 0.         0.         0.14726117
 0.1174162 ]",1.4600688559535215,1.143154860864446,0.022082110279298496,0.0,0.13207471370697021,0.1228487491607666,0.10696853697299957,0.0,0.13103170692920685,0.0,0.12684938311576843,0.0,0.0,0.14726117253303528,0.11741619557142258,0.11554957926273346
941,2017-09-29,"[0.11563499 0.         0.13164166 0.12300348 0.10682411 0.
 0.13052052 0.         0.12757096 0.         0.         0.14724967
 0.11755462]",1.4531612426703484,1.1450049452700402,0.017144520211015278,0.0,0.13164165616035461,0.12300347536802292,0.1068241149187088,0.0,0.1305205225944519,0.0,0.1275709569454193,0.0,0.0,0.14724966883659363,0.11755461990833282,0.115634985268116
942,2017-10-02,"[0.11682384 0.         0.13034673 0.12308563 0.10750508 0.
 0.13016203 0.         0.12876314 0.         0.         0.1463457
 0.11696783]",1.459448058150146,1.1460305867844716,0.01102416485841801,0.0,0.13034673035144806,0.1230856329202652,0.10750508308410645,0.0,0.13016203045845032,0.0,0.1287631392478943,0.0,0.0,0.14634570479393005,0.1169678270816803,0.11682383716106415
943,2017-10-03,"[0.11674365 0.         0.13033108 0.12313644 0.10730509 0.
 0.12994389 0.         0.12910442 0.         0.         0.14624347
 0.11719193]",1.4706918943745901,1.1565452230941158,0.015360180036070205,0.0,0.13033108413219452,0.12313643842935562,0.10730509459972382,0.0,0.12994389235973358,0.0,0.12910442054271698,0.0,0.0,0.14624346792697906,0.11719193309545517,0.11674364656209946
944,2017-10-04,"[0.1166252  0.         0.13035476 0.12317667 0.10711933 0.
 0.1297334  0.         0.12941451 0.         0.         0.14614394
 0.11743212]",1.4952194721380754,1.1751433697252878,0.014004504487675812,0.0,0.13035476207733154,0.12317667156457901,0.10711932927370071,0.0,0.1297333985567093,0.0,0.12941451370716095,0.0,0.0,0.14614394307136536,0.1174321249127388,0.11662519723176956
945,2017-10-05,"[0.11669969 0.         0.13031673 0.12317462 0.10715721 0.
 0.12969272 0.         0.1294445  0.         0.         0.14611663
 0.1173979 ]",1.497566532930424,1.1730523827762045,0.02459470305224067,0.0,0.13031673431396484,0.12317461520433426,0.10715720802545547,0.0,0.12969271838665009,0.0,0.12944449484348297,0.0,0.0,0.14611662924289703,0.11739789694547653,0.1166996881365776
946,2017-10-06,"[0.11667334 0.         0.1302623  0.1232354  0.10698806 0.
 0.12951249 0.         0.12974043 0.         0.         0.14604089
 0.11754707]",1.4860629269008145,1.162300558205398,0.02905526371944502,0.0,0.13026230037212372,0.12323540449142456,0.10698806494474411,0.0,0.1295124888420105,0.0,0.12974043190479279,0.0,0.0,0.1460408866405487,0.11754707247018814,0.11667334288358688
947,2017-10-09,"[0.11666499 0.         0.13023715 0.12326188 0.10690702 0.
 0.12941237 0.         0.12988847 0.         0.         0.14600396
 0.11762414]",1.4791282082941557,1.1563527982863522,0.026177566999662144,0.0,0.1302371472120285,0.12326188385486603,0.10690701752901077,0.0,0.12941236793994904,0.0,0.12988847494125366,0.0,0.0,0.14600396156311035,0.11762414127588272,0.11666499078273773
948,2017-10-10,"[0.1167521  0.         0.13021365 0.12323261 0.10701162 0.
 0.1293547  0.         0.12991418 0.         0.         0.14593719
 0.11758393]",1.4835012153859497,1.161252624711568,0.015001880752367549,0.0,0.1302136480808258,0.12323261052370071,0.10701161623001099,0.0,0.12935470044612885,0.0,0.12991417944431305,0.0,0.0,0.14593718945980072,0.11758393049240112,0.11675210297107697
949,2017-10-11,"[0.11668303 0.         0.13029958 0.12320649 0.10703092 0.
 0.12942028 0.         0.1297954  0.         0.         0.14596225
 0.11760202]",1.4899597103269504,1.1598652278330899,0.01891769544980097,0.0,0.13029958307743073,0.1232064887881279,0.10703092068433762,0.0,0.12942028045654297,0.0,0.1297954022884369,0.0,0.0,0.14596225321292877,0.11760202050209045,0.11668302863836288
950,2017-10-12,"[0.11661397 0.         0.13029337 0.12323884 0.10687376 0.
 0.1292994  0.         0.12999763 0.         0.         0.14593098
 0.11775205]",1.487498067757572,1.1661130773610404,0.018783880595401474,0.0,0.1302933692932129,0.12323883920907974,0.1068737581372261,0.0,0.12929940223693848,0.0,0.1299976259469986,0.0,0.0,0.14593097567558289,0.11775205284357071,0.11661396920681
951,2017-10-13,"[0.11663112 0.         0.13026208 0.12325549 0.10683206 0.
 0.12922823 0.         0.13010167 0.         0.         0.1459041
 0.11778523]",1.4905945895532298,1.168718454286739,0.020833235171820785,0.0,0.1302620768547058,0.12325549125671387,0.10683206468820572,0.0,0.12922823429107666,0.0,0.13010166585445404,0.0,0.0,0.14590409398078918,0.11778523027896881,0.11663112044334412
952,2017-10-16,"[0.11665118 0.         0.13027683 0.1232438  0.10691201 0.
 0.12946217 0.         0.12979953 0.         0.         0.14604756
 0.11760693]",1.5072426980401636,1.182892311686462,0.009614447011795375,0.0,0.13027682900428772,0.1232438012957573,0.10691200941801071,0.0,0.12946216762065887,0.0,0.12979952991008759,0.0,0.0,0.14604756236076355,0.11760693043470383,0.11665117740631104
953,2017-10-17,"[0.11667342 0.         0.13023907 0.12326126 0.10689007 0.
 0.1294715  0.         0.12981814 0.         0.         0.14606392
 0.11758266]",1.5180681243898797,1.1980797636328469,0.012920113054193097,0.0,0.1302390694618225,0.12326125800609589,0.10689007490873337,0.0,0.12947149574756622,0.0,0.1298181414604187,0.0,0.0,0.1460639238357544,0.11758265644311905,0.11667342483997345
954,2017-10-18,"[0.11650702 0.         0.13030739 0.12328944 0.10669087 0.
 0.12945674 0.         0.12992598 0.         0.         0.14606854
 0.11775405]",1.5355605472917069,1.2164518796001098,0.021198021812581336,0.0,0.1303073912858963,0.12328943610191345,0.10669086873531342,0.0,0.12945674359798431,0.0,0.12992598116397858,0.0,0.0,0.1460685431957245,0.11775404959917068,0.11650702357292175
955,2017-10-19,"[0.11654058 0.         0.1301866  0.12337089 0.10649025 0.
 0.1291972  0.         0.13036187 0.         0.         0.1459365
 0.11791609]",1.5383746334589126,1.2093678389753977,0.03680696789075765,0.0,0.13018660247325897,0.12337089329957962,0.10649024695158005,0.0,0.12919719517230988,0.0,0.130361869931221,0.0,0.0,0.1459365040063858,0.11791609227657318,0.1165405809879303
956,2017-10-20,"[0.11672107 0.         0.13008302 0.12336972 0.10664225 0.
 0.12924932 0.         0.13025965 0.         0.         0.14596575
 0.11770922]",1.525910988103013,1.1934848931526219,0.02250013079196133,0.0,0.13008302450180054,0.1233697161078453,0.10664225369691849,0.0,0.12924931943416595,0.0,0.1302596479654312,0.0,0.0,0.14596575498580933,0.117709219455719,0.11672107130289078
957,2017-10-23,"[0.1166299  0.         0.13009427 0.12340256 0.10648706 0.
 0.12920024 0.         0.13039467 0.         0.         0.14595164
 0.11783964]",1.5314366950219862,1.2093747613812953,0.014594382805549012,0.0,0.1300942748785019,0.12340255826711655,0.10648705810308456,0.0,0.12920023500919342,0.0,0.13039466738700867,0.0,0.0,0.14595164358615875,0.11783964186906815,0.11662989854812622
