,Date,Weights,Profit,Base Profit,Volume,EAT,PZZA,JACK,MCD,ASYS,TRT,VECO,IVAC,BCPC,FMC,OLN,GRA,cash
779,2017-02-08,"[0.         0.         0.09644205 0.09200433 0.07811143 0.16502786
 0.13851121 0.         0.11279778 0.         0.19726008 0.
 0.11984526]",1.5519530990954922,1.1528509863501413,0.015055254754898757,0.0,0.09644204588032114,0.09200433274787163,0.07811143283713852,0.1650278594991945,0.13851121379068385,0.0,0.11279777536881444,0.0,0.19726007688970223,0.0,0.11984526298627379,0.0
780,2017-02-09,"[0.         0.         0.09637169 0.09213737 0.07734153 0.16675698
 0.13947608 0.         0.11255202 0.         0.19594973 0.
 0.11941459]",1.5567004419956232,1.1463999829213483,0.03486375828687143,0.0,0.0963716878266195,0.09213737465343955,0.07734153018734606,0.16675698383130586,0.13947608059268268,0.0,0.11255202036087116,0.0,0.195949730669645,0.0,0.11941459187809014,0.0
781,2017-02-10,"[0.         0.         0.09563245 0.09159011 0.07738113 0.1664851
 0.13929134 0.         0.11281669 0.         0.1965395  0.
 0.12026368]",1.5428555246637365,1.1477505874959568,0.014198700151113044,0.0,0.09563245328550213,0.09159010773705765,0.07738113122617754,0.16648509773749928,0.1392913436403995,0.0,0.11281669011103979,0.0,0.19653949775192905,0.0,0.12026367851039506,0.0
782,2017-02-13,"[0.         0.         0.09484211 0.0919113  0.07774872 0.16677799
 0.13892717 0.         0.11414623 0.         0.19607575 0.
 0.11957071]",1.5684154519527307,1.1649312512404428,0.023589458661785034,0.0,0.09484211255009176,0.09191130478926811,0.0777487183592674,0.1667779947822715,0.1389271716647443,0.0,0.11414623455113838,0.0,0.19607575166782734,0.0,0.11957071163539112,0.0
783,2017-02-14,"[0.         0.         0.09612979 0.09012118 0.07914775 0.16805899
 0.13768823 0.         0.11392945 0.         0.19509985 0.
 0.11982476]",1.6125319259746858,1.1897579611414144,0.03621902541307594,0.0,0.09612978884584605,0.0901211813817221,0.07914775390465502,0.16805898830795576,0.13768822867629232,0.0,0.1139294457377731,0.0,0.19509984894890023,0.0,0.1198247641968555,0.0
784,2017-02-15,"[0.         0.         0.09736834 0.09038623 0.07934291 0.16351381
 0.13933476 0.         0.11444734 0.         0.19506299 0.
 0.12054362]",1.6443930199089165,1.1933238961861352,0.05754492199496222,0.0,0.09736834065765035,0.09038623032807144,0.0793429066555457,0.16351381343419072,0.13933475886165414,0.0,0.11444733681980442,0.0,0.19506299353022333,0.0,0.12054361971286008,0.0
785,2017-02-16,"[0.         0.         0.11455605 0.09965663 0.         0.16816178
 0.17355714 0.         0.11934013 0.         0.22400471 0.
 0.10072356]",1.642817891737341,1.1939026527935064,0.3096307408987653,0.0,0.11455604762107487,0.09965662883770875,0.0,0.16816178382493566,0.17355713613408183,0.0,0.11934013212661462,0.0,0.2240047149876432,0.0,0.10072355646794105,0.0
786,2017-02-17,"[0.         0.         0.10533407 0.09972838 0.         0.17412601
 0.16888817 0.         0.11972424 0.         0.22627779 0.
 0.10592135]",1.6452893279436085,1.1998109708576452,0.042518331338915215,0.0,0.10533407172452257,0.09972838112455214,0.0,0.1741260094406592,0.168888165396307,0.0,0.11972423822663726,0.0,0.22627778685671826,0.0,0.10592134723060367,0.0
787,2017-02-21,"[0.         0.         0.09888302 0.09888178 0.         0.17930202
 0.16426813 0.         0.12053307 0.         0.22574223 0.
 0.11238975]",1.634198554929209,1.193219361387429,0.04425588387883442,0.0,0.0988830182133096,0.09888177823060797,0.0,0.17930202226007327,0.16426813497148265,0.0,0.12053306649934115,0.0,0.22574223240331953,0.0,0.11238974742186587,0.0
788,2017-02-22,"[0.         0.         0.09538446 0.09844413 0.         0.18101003
 0.16145281 0.         0.12109711 0.         0.22583144 0.
 0.11678002]",1.6375165772832425,1.1925852630063902,0.044752462949297266,0.0,0.09538446214394924,0.09844412698119755,0.0,0.1810100335512081,0.16145280538201637,0.0,0.12109710801244246,0.0,0.22583144213725023,0.0,0.11678002179193611,0.0
789,2017-02-23,"[0.         0.         0.09258769 0.09850378 0.         0.18517132
 0.1583408  0.         0.12213379 0.         0.22488218 0.
 0.11838044]",1.6263091866869535,1.1884692425152077,0.026809824982979503,0.0,0.09258769003975242,0.09850377874394613,0.0,0.18517132254215843,0.15834079796655567,0.0,0.12213378601002733,0.0,0.2248821841978828,0.0,0.11838044049967732,0.0
790,2017-02-24,"[0.         0.         0.09217708 0.09841997 0.         0.18424682
 0.15699428 0.         0.12361428 0.         0.22374607 0.
 0.1208015 ]",1.6167602540334727,1.1686436481470823,0.017614946004336725,0.0,0.09217707569636042,0.09841997036562555,0.0,0.18424682446340232,0.15699427627172713,0.0,0.1236142775468986,0.0,0.2237460736797978,0.0,0.12080150197618808,0.0
791,2017-02-27,"[0.         0.         0.09028472 0.09661769 0.         0.18490791
 0.15579637 0.         0.1238033  0.         0.22656714 0.
 0.12202287]",1.5658762530987302,1.1493986476898765,0.033707456238545846,0.0,0.09028472272373943,0.09661768880055879,0.0,0.18490791367391082,0.15579637370318097,0.0,0.12380329942618089,0.0,0.22656713653426702,0.0,0.12202286513816218,0.0
792,2017-02-28,"[0.         0.         0.09008054 0.09803802 0.         0.18481467
 0.15490419 0.         0.12268086 0.         0.22651067 0.
 0.12297104]",1.5895390135505372,1.155321612457133,0.02822217808214584,0.0,0.09008053775410811,0.0980380245046202,0.0,0.18481467210300967,0.15490419017803253,0.0,0.12268085923091217,0.0,0.2265106735240661,0.0,0.12297104270525124,0.0
793,2017-03-01,"[0.         0.         0.08899522 0.09744295 0.         0.18617366
 0.15510044 0.         0.12403562 0.         0.22542396 0.
 0.12282816]",1.5778817758273773,1.1545733718358338,0.012720156365102311,0.0,0.08899522273938934,0.09744294514275452,0.0,0.18617365793302262,0.1551004395668242,0.0,0.1240356206967044,0.0,0.22542395654261127,0.0,0.12282815737869372,0.0
794,2017-03-02,"[0.         0.         0.088258   0.09865886 0.         0.18467819
 0.15586359 0.         0.1250437  0.         0.22519118 0.
 0.12230649]",1.5872024686110755,1.1620571205012364,0.02287674036495899,0.0,0.0882580022258973,0.09865885931026351,0.0,0.18467818572421754,0.15586358570326173,0.0,0.12504369527758422,0.0,0.22519118279994405,0.0,0.12230648895883163,0.0
795,2017-03-03,"[0.         0.         0.08811413 0.09925569 0.         0.18521743
 0.15411295 0.         0.12551402 0.         0.22547713 0.
 0.12230864]",1.6047321513415298,1.1690634368941646,0.01805196601245667,0.0,0.08811413161857481,0.0992556896609438,0.0,0.1852174309860646,0.1541129532418931,0.0,0.12551402305874068,0.0,0.22547713239816264,0.0,0.12230863903562038,0.0
796,2017-03-06,"[0.         0.         0.08804502 0.09848516 0.         0.18612514
 0.15390745 0.         0.1258325  0.         0.22484036 0.
 0.12276437]",1.58815342113687,1.1606632311490819,0.01532130427139481,0.0,0.08804501778045264,0.09848516118984021,0.0,0.18612513938538067,0.15390744583853347,0.0,0.1258324982708615,0.0,0.22484036455281295,0.0,0.12276437298211856,0.0
797,2017-03-07,"[0.         0.         0.0884163  0.0985557  0.         0.1860425
 0.15246996 0.         0.12573059 0.         0.22546431 0.
 0.12332064]",1.5816645185438694,1.1605320910207053,0.02135441622993923,0.0,0.0884162982386887,0.0985556992884099,0.0,0.18604250289957414,0.15246995953827716,0.0,0.12573058622282904,0.0,0.22546431079995458,0.0,0.12332064301226672,0.0
798,2017-03-08,"[0.         0.         0.08862157 0.09888258 0.         0.18364949
 0.15372118 0.         0.12727237 0.         0.22395103 0.
 0.12390178]",1.5868466571264053,1.1631145283066955,0.02837261804492907,0.0,0.08862157351451558,0.09888258402565388,0.0,0.18364948947857648,0.15372118351066572,0.0,0.12727236515905915,0.0,0.22395102758048854,0.0,0.12390177673104062,0.0
799,2017-03-09,"[0.         0.         0.08883112 0.09859447 0.         0.18485427
 0.15365967 0.         0.12658143 0.         0.22374521 0.
 0.12373382]",1.5901672966912723,1.163355351447396,0.013040777427910544,0.0,0.08883111970541122,0.09859447170117733,0.0,0.18485427024689405,0.15365967208195222,0.0,0.12658143365103755,0.0,0.22374521395462835,0.0,0.1237338186588993,0.0
800,2017-03-10,"[0.         0.         0.         0.13440769 0.         0.18506105
 0.15594569 0.         0.1449025  0.         0.24870252 0.
 0.13098055]",1.564650958281628,1.1538409637431613,0.2848646115484177,0.0,0.0,0.1344076905065671,0.0,0.18506105192074968,0.15594568836941594,0.0,0.14490250334732943,0.0,0.2487025162336592,0.0,0.1309805496222787,0.0
801,2017-03-13,"[0.         0.         0.         0.13742875 0.         0.18216571
 0.15367596 0.         0.14445834 0.         0.25236034 0.
 0.1299109 ]",1.5758038131280094,1.156759712220149,0.01988858689114001,0.0,0.0,0.13742875191476528,0.0,0.18216570655369102,0.15367596122610888,0.0,0.1444583429617332,0.0,0.25236033949596404,0.0,0.12991089784773768,0.0
802,2017-03-14,"[0.         0.         0.         0.13743719 0.         0.1815137
 0.15435114 0.         0.14412832 0.         0.25300972 0.
 0.12955993]",1.5751793655513358,1.1560836437270778,0.018792356063286563,0.0,0.0,0.13743718611887346,0.0,0.18151370247303272,0.15435114363423846,0.0,0.1441283171718163,0.0,0.25300971732744504,0.0,0.12955993327459409,0.0
803,2017-03-15,"[0.         0.         0.         0.13825005 0.         0.18023273
 0.15356667 0.         0.14509607 0.         0.25299524 0.
 0.12985923]",1.579944528207919,1.158286716581757,0.021111613750466086,0.0,0.0,0.13825004722285933,0.0,0.18023273395698525,0.1535666706705395,0.0,0.14509607494688231,0.0,0.2529952403274947,0.0,0.12985923287523896,0.0
804,2017-03-16,"[0.         0.         0.         0.13807045 0.         0.18225318
 0.15307997 0.         0.1459123  0.         0.25138674 0.
 0.12929736]",1.6033141800083792,1.169842507968131,0.02516462667704499,0.0,0.0,0.13807044769868554,0.0,0.18225317778978128,0.1530799671183951,0.0,0.14591230098590868,0.0,0.25138674241258896,0.0,0.12929736399464029,0.0
805,2017-03-17,"[0.         0.         0.         0.13798239 0.         0.18250973
 0.15430573 0.         0.14587984 0.         0.2503319  0.
 0.12899041]",1.6042766372555217,1.1788631746218035,0.0139260578314501,0.0,0.0,0.1379823939378773,0.0,0.18250973214382502,0.1543057258227762,0.0,0.14587983853313533,0.0,0.2503318976253328,0.0,0.1289904119370533,0.0
806,2017-03-20,"[0.         0.         0.         0.13830385 0.         0.18136881
 0.15462915 0.         0.14558818 0.         0.25109711 0.
 0.1290129 ]",1.6149665129721826,1.1786924315525755,0.015074020868443058,0.0,0.0,0.1383038490115944,0.0,0.18136880785488088,0.15462914938438466,0.0,0.14558817664131435,0.0,0.25109711486151604,0.0,0.12901290224630976,0.0
807,2017-03-21,"[0.         0.         0.         0.13778819 0.         0.18249297
 0.15452174 0.         0.14541094 0.         0.25078926 0.
 0.12899691]",1.6193565152907132,1.1817320159411235,0.007373330041252156,0.0,0.0,0.1377881857497642,0.0,0.1824929666061221,0.1545217399071644,0.0,0.1454109393779355,0.0,0.2507892608928838,0.0,0.1289969074661301,0.0
808,2017-03-22,"[0.         0.         0.         0.13798653 0.         0.181413
 0.15557575 0.         0.14471174 0.         0.25110815 0.
 0.12920483]",1.6404125495436659,1.1887661109021144,0.01566846115363041,0.0,0.0,0.13798652899484562,0.0,0.18141300054838627,0.15557574947175035,0.0,0.14471174363871428,0.0,0.25110814656448277,0.0,0.1292048307818207,0.0
809,2017-03-23,"[0.         0.         0.         0.13754469 0.         0.18068588
 0.15634666 0.         0.14644527 0.         0.25050325 0.
 0.12847424]",1.6068789355988957,1.1666691583481348,0.02298106096614673,0.0,0.0,0.13754469009312847,0.0,0.18068588392685686,0.15634665866742234,0.0,0.14644526975309718,0.0,0.25050325453516864,0.0,0.12847424302432653,0.0
810,2017-03-24,"[0.         0.         0.         0.13794641 0.         0.18112533
 0.15563822 0.         0.14505135 0.         0.25078451 0.
 0.12945418]",1.6175590800937099,1.171604180459265,0.018344076204430116,0.0,0.0,0.1379464057438158,0.0,0.18112532756073257,0.15563821590462065,0.0,0.14505135480962844,0.0,0.2507845148741505,0.0,0.12945418110705212,0.0
811,2017-03-27,"[0.         0.         0.         0.13714404 0.         0.18089685
 0.15571994 0.         0.14497248 0.         0.25205064 0.
 0.12921605]",1.6236747483750587,1.1756257862052655,0.011385631044870363,0.0,0.0,0.1371440396918326,0.0,0.18089684726075023,0.15571994476061884,0.0,0.14497247603413826,0.0,0.2520506446179076,0.0,0.12921604763475256,0.0
812,2017-03-28,"[0.13396981 0.         0.13855334 0.         0.         0.18739119
 0.09453904 0.         0.10570654 0.         0.15820334 0.
 0.18163675]",1.6110700258397213,1.1678239424849142,0.8580106326503426,0.0,0.1385533379225343,0.0,0.0,0.18739119121835657,0.09453903901030676,0.0,0.10570653865034738,0.0,0.15820333610420448,0.0,0.1816367477009184,0.13396980939333206
813,2017-03-29,"[0.15202793 0.         0.15590065 0.         0.         0.18368526
 0.08766264 0.         0.09754253 0.         0.13680218 0.
 0.18637881]",1.631216042730432,1.1800246968294688,0.10193905742965813,0.0,0.15590065419829455,0.0,0.0,0.18368526416150135,0.08766264246197511,0.0,0.09754252842391259,0.0,0.1368021770291631,0.0,0.18637880789544045,0.15202792582971267
814,2017-03-30,"[0.15536455 0.         0.15777492 0.         0.         0.18230543
 0.08703087 0.         0.09713715 0.         0.13238684 0.
 0.18800024]",1.6278026402601702,1.1855821714120667,0.010739253268557456,0.0,0.15777491820187117,0.0,0.0,0.18230542846025594,0.08703086743921944,0.0,0.09713715488926279,0.0,0.13238683712279672,0.0,0.18800024204457394,0.15536455184202008
815,2017-03-31,"[0.15679287 0.         0.15780868 0.         0.         0.18122806
 0.08709192 0.         0.09709067 0.         0.13165073 0.
 0.18833707]",1.6327807363565923,1.1882388885006856,0.014326077302096162,0.0,0.15780867750807806,0.0,0.0,0.1812280579093974,0.08709192332018495,0.0,0.09709067476320572,0.0,0.1316507348561445,0.0,0.18833706540455844,0.15679286623843094
816,2017-04-03,"[0.15721503 0.         0.15725909 0.         0.         0.18223443
 0.08703237 0.         0.09745069 0.         0.13153901 0.
 0.18726938]",1.6371094786550493,1.1941226279352617,0.01371800770891476,0.0,0.15725908873911218,0.0,0.0,0.18223443145277843,0.08703237065952954,0.0,0.09745068764882783,0.0,0.13153901130357804,0.0,0.18726937909519212,0.15721503110098195
817,2017-04-04,"[0.         0.         0.19513532 0.12889162 0.         0.18395022
 0.19895055 0.         0.         0.         0.1446699  0.
 0.14840238]",1.6853878020223914,1.2070144735559984,0.7042376685815712,0.0,0.19513532393559688,0.12889162487388076,0.0,0.18395022227330385,0.19895055000778628,0.0,0.0,0.0,0.14466989586656145,0.0,0.14840238304287076,0.0
818,2017-04-05,"[0.         0.         0.18349683 0.140115   0.         0.18506709
 0.21184652 0.         0.         0.         0.14826395 0.
 0.13121061]",1.6669892769875017,1.1939829765739696,0.1239810765816946,0.0,0.18349682638036352,0.1401149965225524,0.0,0.18506708950435663,0.21184652025599418,0.0,0.0,0.0,0.14826395433360254,0.0,0.13121061300313078,0.0
819,2017-04-06,"[0.         0.         0.1747011  0.14511197 0.         0.19018111
 0.21499172 0.         0.         0.         0.14937526 0.
 0.12563884]",1.675744420822689,1.195919117561618,0.054865594564966716,0.0,0.17470109827103558,0.14511197366464126,0.0,0.19018111262591791,0.21499171823659263,0.0,0.0,0.0,0.14937526092908782,0.0,0.12563883627272476,0.0
820,2017-04-07,"[0.         0.         0.16615085 0.14868791 0.         0.19317301
 0.21726866 0.         0.         0.         0.15215436 0.
 0.12256521]",1.667720983099308,1.1842320480541255,0.04056048720233755,0.0,0.16615085033967347,0.1486879134849728,0.0,0.1931730057889022,0.21726866062702616,0.0,0.0,0.0,0.1521543553233392,0.0,0.12256521443608619,0.0
821,2017-04-10,"[0.         0.         0.16297157 0.15061381 0.         0.19463719
 0.21711674 0.         0.         0.         0.15341089 0.
 0.1212498 ]",1.6690449809648522,1.1902050950544278,0.0230181649565316,0.0,0.1629715654204316,0.15061381193746154,0.0,0.19463718842771727,0.21711674115348245,0.0,0.0,0.0,0.15341089479923928,0.0,0.12124979826166783,0.0
822,2017-04-11,"[0.         0.         0.15917499 0.15376698 0.         0.19654704
 0.21630016 0.         0.         0.         0.15421384 0.
 0.11999698]",1.6805678710304304,1.1953108653903883,0.018450239627889577,0.0,0.15917499360484574,0.1537669793998367,0.0,0.19654704313584345,0.21630016071963018,0.0,0.0,0.0,0.15421384208547134,0.0,0.1199969810543726,0.0
823,2017-04-12,"[0.         0.         0.15589518 0.15613    0.         0.19717796
 0.21715271 0.         0.         0.         0.15513588 0.
 0.11850828]",1.6885513169078947,1.1983087649092221,0.01808487342494932,0.0,0.15589517946642567,0.15612999568545782,0.0,0.19717795665854615,0.21715271462059305,0.0,0.0,0.0,0.15513587635543935,0.0,0.11850827721353789,0.0
824,2017-04-13,"[0.         0.         0.15384953 0.15757677 0.         0.19833841
 0.21681468 0.         0.         0.         0.15547168 0.
 0.11794894]",1.6968442231533947,1.2042729948404929,0.014346224034550504,0.0,0.15384953179848823,0.15757676843234933,0.0,0.19833840651610618,0.2168146759690822,0.0,0.0,0.0,0.1554716775212326,0.0,0.11794893976274139,0.0
825,2017-04-17,"[0.         0.         0.15098534 0.15998979 0.         0.19858148
 0.21734816 0.         0.         0.         0.15641931 0.
 0.11667592]",1.6676408747093974,1.1925664820323163,0.020898627228417694,0.0,0.1509853367703747,0.1599897944095058,0.0,0.19858147511842936,0.2173481645579284,0.0,0.0,0.0,0.1564193084734147,0.0,0.116675920670347,0.0
826,2017-04-18,"[0.         0.         0.14652695 0.16169425 0.         0.199254
 0.21896066 0.         0.         0.         0.15789559 0.
 0.11566855]",1.6553008390729762,1.1793672128628714,0.0342614306700731,0.0,0.14652695041305766,0.16169425022181227,0.0,0.19925399658953846,0.21896065861140293,0.0,0.0,0.0,0.15789559406662781,0.0,0.11566855009756076,0.0
827,2017-04-19,"[0.         0.         0.14567746 0.16114562 0.         0.20098702
 0.21745468 0.         0.         0.         0.15922479 0.
 0.11551042]",1.661237394345375,1.1814807003409524,0.006266773256323871,0.0,0.14567745963742876,0.1611456215611036,0.0,0.20098702410365232,0.21745468388339131,0.0,0.0,0.0,0.1592247883094587,0.0,0.11551042250496538,0.0
828,2017-04-20,"[0.         0.         0.14481482 0.16491338 0.         0.19881477
 0.2170588  0.         0.         0.         0.15859142 0.
 0.11580683]",1.6704619064058082,1.189793636427454,0.019874653134114403,0.0,0.1448148173064016,0.16491337519716454,0.0,0.1988147652529635,0.217058797952725,0.0,0.0,0.0,0.1585914176396555,0.0,0.11580682665109003,0.0
829,2017-04-21,"[0.         0.         0.14564772 0.16319386 0.         0.1997606
 0.21587314 0.         0.         0.         0.15905943 0.
 0.11646526]",1.6817591245548045,1.1996635460888445,0.014831927430989291,0.0,0.1456477200041155,0.16319385773207018,0.0,0.19976060032196585,0.21587313573368228,0.0,0.0,0.0,0.15905942882920016,0.0,0.1164652573789662,0.0
830,2017-04-24,"[0.         0.         0.14692699 0.16286744 0.         0.19857096
 0.21609896 0.         0.         0.         0.15862704 0.
 0.11690861]",1.6842709592734755,1.2076763383684355,0.013560549003863956,0.0,0.14692699416627497,0.16286744313173535,0.0,0.19857095681528247,0.21609895993382588,0.0,0.0,0.0,0.15862703689745386,0.0,0.11690860905542756,0.0
831,2017-04-25,"[0.         0.         0.14721529 0.1617505  0.         0.19982223
 0.21452644 0.         0.         0.         0.15947236 0.
 0.11721317]",1.68929053972376,1.2182082806680845,0.01911128080771656,0.0,0.1472152850535549,0.1617505012346311,0.0,0.19982223296561272,0.2145264449887662,0.0,0.0,0.0,0.15947236208024135,0.0,0.11721317367719365,0.0
832,2017-04-26,"[0.         0.         0.14907581 0.16173579 0.         0.19798861
 0.21489494 0.         0.         0.         0.15874252 0.
 0.11756232]",1.707006555810705,1.2349080162701578,0.009741034869335197,0.0,0.14907581209360843,0.16173579421462156,0.0,0.1979886124493682,0.21489493878065333,0.0,0.0,0.0,0.1587425226070239,0.0,0.11756231985472451,0.0
833,2017-04-27,"[0.         0.         0.14728855 0.15959653 0.         0.20003067
 0.21450865 0.         0.         0.         0.16065368 0.
 0.11792191]",1.74484515519804,1.2359695476939443,0.01887425812996802,0.0,0.14728855321836445,0.15959653221545486,0.0,0.2000306717121322,0.21450865386402185,0.0,0.0,0.0,0.16065368190666107,0.0,0.1179219070833656,0.0
834,2017-04-28,"[0.         0.         0.14922501 0.15961271 0.         0.20197291
 0.21244407 0.         0.         0.         0.15933505 0.
 0.11741026]",1.7467287213587912,1.2401894691168647,0.054638109061692815,0.0,0.1492250083230767,0.15961271499108595,0.0,0.20197290691463743,0.21244406702045887,0.0,0.0,0.0,0.15933504570098125,0.0,0.11741025704975998,0.0
835,2017-05-01,"[0.         0.         0.15216945 0.16069497 0.         0.19832692
 0.21200432 0.         0.         0.         0.15849857 0.
 0.11830578]",1.7874527414303678,1.2477679695857966,0.011197536094869495,0.0,0.1521694501341721,0.16069497376760636,0.0,0.19832691612137507,0.21200431618881938,0.0,0.0,0.0,0.15849856824749803,0.0,0.11830577554052904,0.0
836,2017-05-02,"[0.         0.         0.13688471 0.14774488 0.         0.18156016
 0.19178962 0.09217963 0.         0.         0.14346257 0.
 0.10637843]",1.7887938743384704,1.240724522950062,0.32953348184832243,0.0,0.1368847139872253,0.14774487541954884,0.0,0.18156015552484867,0.19178961897733607,0.0921796347982383,0.0,0.0,0.14346257470037377,0.0,0.1063784265924291,0.0
837,2017-05-03,"[0.         0.         0.13851025 0.14458266 0.         0.18039263
 0.18708145 0.10131797 0.         0.         0.14127881 0.
 0.10683622]",1.801884960446244,1.2475716495486597,0.06395348366313379,0.0,0.13851025398513983,0.14458266102530626,0.0,0.18039262978385298,0.18708144545462985,0.101317972488858,0.0,0.0,0.14127881354341504,0.0,0.10683622371879788,0.0
838,2017-05-04,"[0.         0.         0.13663487 0.14324778 0.         0.1799743
 0.18802085 0.10247913 0.         0.         0.14234214 0.
 0.10730094]",1.801945313997432,1.2433018683346433,0.02543430733074877,0.0,0.1366348716053077,0.14324777757508542,0.0,0.1799742998001352,0.18802084720929493,0.10247912613725896,0.0,0.0,0.14234213794815162,0.0,0.10730093972476623,0.0
839,2017-05-05,"[0.         0.         0.13677573 0.14467774 0.         0.17793983
 0.18833745 0.10265608 0.         0.         0.14254211 0.
 0.10707106]",1.779657499531542,1.235036528899192,0.020062144039514118,0.0,0.13677572728374512,0.1446777405157617,0.0,0.1779398301837454,0.18833744862256122,0.10265608300356768,0.0,0.0,0.14254210634267622,0.0,0.1070710640479424,0.0
840,2017-05-08,"[0.         0.         0.1351483  0.14464683 0.         0.178733
 0.18877109 0.1027293  0.         0.         0.14246508 0.
 0.10750639]",1.7827051137182828,1.2345555134169464,0.023882030993502838,0.0,0.13514830436865827,0.14464683173626022,0.0,0.17873300498471123,0.1887710945203202,0.10272929752106437,0.0,0.0,0.14246508137280875,0.0,0.107506385496177,0.0
841,2017-05-09,"[0.         0.         0.13516366 0.14638203 0.         0.1785702
 0.18782849 0.10242017 0.         0.         0.14244492 0.
 0.10719052]",1.806477443687572,1.2454188018273278,0.01902224520619804,0.0,0.13516366018262882,0.146382034997668,0.0,0.17857020494766054,0.18782848914976005,0.10242017160787867,0.0,0.0,0.14244492188420615,0.0,0.10719051723019779,0.0
842,2017-05-10,"[0.         0.         0.1360356  0.1477982  0.         0.1782571
 0.18613496 0.10347527 0.         0.         0.14133972 0.
 0.10695916]",1.8405316192029941,1.2464138798363038,0.026222177414808593,0.0,0.1360355982305631,0.14779819680266454,0.0,0.17825710036900774,0.18613495991826923,0.10347526985103869,0.0,0.0,0.14133971954423682,0.0,0.10695915528421998,0.0
843,2017-05-11,"[0.         0.         0.13571643 0.14865957 0.         0.17960808
 0.1862486  0.10327718 0.         0.         0.14025803 0.
 0.10623211]",1.8424044280459562,1.2555898821652125,0.05058795329367396,0.0,0.1357164304961625,0.14865957179213043,0.0,0.17960807620485988,0.18624859842575456,0.10327717916140865,0.0,0.0,0.14025802949122204,0.0,0.1062321144284618,0.0
844,2017-05-12,"[0.         0.08149544 0.11284595 0.09785276 0.08964592 0.1467649
 0.1150996  0.07720641 0.10711083 0.         0.08578473 0.
 0.08619345]",1.8174526481294204,1.251144811752874,1.0253061277390088,0.08149543843937115,0.11284595255926266,0.09785276339632867,0.08964591883523691,0.1467649021032818,0.11509960245071624,0.07720640739628318,0.10711083104281867,0.0,0.08578473155022426,0.0,0.08619345222647644,0.0
845,2017-05-15,"[0.         0.0951682  0.11878507 0.10138933 0.10689402 0.14960577
 0.11816367 0.         0.13046917 0.         0.08836883 0.
 0.09115593]",1.8445694676983837,1.2603955324718623,0.31289820827621656,0.09516820248783091,0.11878507047524582,0.10138932760528187,0.10689402398008445,0.14960577373288653,0.11816367350536029,0.0,0.13046916531974065,0.0,0.08836883395032338,0.0,0.09115592894324606,0.0
846,2017-05-16,"[0.         0.09434233 0.11422731 0.10069217 0.10541313 0.15582682
 0.11760793 0.         0.13170879 0.         0.09045013 0.
 0.08973139]",1.8330281062352638,1.2554576225218455,0.028414337175292525,0.09434232878996773,0.11422731362992172,0.10069216565960519,0.10541313166116603,0.15582682072991128,0.11760793225644457,0.0,0.1317087936363872,0.0,0.0904501276281009,0.0,0.08973138600849535,0.0
847,2017-05-17,"[0.         0.1079602  0.11631338 0.09637135 0.08850135 0.11516666
 0.08766983 0.         0.10945612 0.09474865 0.09656435 0.
 0.08724812]",1.8636271203702164,1.2708170451022507,0.42520915874634524,0.10796019581416419,0.11631338060159235,0.09637134806780569,0.08850135182047902,0.11516666326048096,0.08766982543894339,0.0,0.10945612186153535,0.09474864733397097,0.09656434844211546,0.0,0.08724811735891264,0.0
848,2017-05-18,"[0.         0.11165577 0.11509713 0.09473658 0.08503267 0.10419382
 0.08303088 0.         0.1068073  0.10915172 0.10325654 0.
 0.0870376 ]",1.8634023116857776,1.2765282304203198,0.1106467020029763,0.11165576785509465,0.11509713124272392,0.0947365759321445,0.0850326729653165,0.10419381885075353,0.08303088238985705,0.0,0.10680730210505408,0.1091517154593228,0.1032565363825983,0.0,0.0870375968171348,0.0
849,2017-05-19,"[0.         0.10363693 0.10453499 0.08814481 0.07758855 0.09425944
 0.07587266 0.         0.09979837 0.10194496 0.09905359 0.07517334
 0.07999234]",1.8216319184233012,1.2476577809338634,0.28015634941306944,0.10363693374749242,0.10453499454210115,0.08814481488092361,0.07758855465803459,0.09425943747718837,0.07587265985261288,0.0,0.09979837317509482,0.10194496163017676,0.09905358968128948,0.0751733395563996,0.0799923407986865,0.0
850,2017-05-22,"[0.         0.100759   0.10111801 0.08367917 0.07962083 0.09489662
 0.07920217 0.         0.09612417 0.09773364 0.1092712  0.08051359
 0.07708162]",1.8373105961776077,1.2564165711008766,0.08455061607777638,0.10075899908617728,0.10111800810414699,0.08367916628161606,0.07962082508877286,0.09489661640919173,0.07920217253927916,0.0,0.09612416828638809,0.09773363637986039,0.10927120420606859,0.08051358736375493,0.07708161625474405,0.0
851,2017-05-23,"[0.         0.12369798 0.09692733 0.         0.11841505 0.10714687
 0.09896392 0.         0.13146765 0.11772014 0.11194539 0.09371568
 0.        ]",1.8583948924790978,1.2674141777641799,0.5941617150264893,0.12369798153109085,0.09692732977980187,0.0,0.11841504749440979,0.10714687178214992,0.09896391662147416,0.0,0.13146764508259998,0.11772013551568465,0.11194539287870249,0.09371567931408628,0.0,0.0
852,2017-05-24,"[0.         0.11037521 0.11273497 0.08612027 0.09534392 0.1099214
 0.08531697 0.         0.11144879 0.10848018 0.09431429 0.085944
 0.        ]",1.8687303102638153,1.2721425680181666,0.38143192130330966,0.1103752110325352,0.11273496549222319,0.08612026821370375,0.09534392215414118,0.10992139938152143,0.08531697327206061,0.0,0.1114487914193228,0.10848017566014395,0.0943142928733285,0.08594400050101947,0.0,0.0
