,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
191,2014-10-08,"[0.         0.         0.09976009 0.25331313 0.24986251 0.14469751
 0.         0.         0.25236677 0.         0.         0.
 0.        ]",0.9342493143855786,0.9934852128800811,0.0,0.09976008901491254,0.25331312798279887,0.2498625106850374,0.14469750536887252,0.0,0.0,0.2523667669483786,0.0,0.0,0.0,0.0,0.0
192,2014-10-09,"[0.         0.         0.10012903 0.25320422 0.24972029 0.14468656
 0.         0.         0.2522599  0.         0.         0.
 0.        ]",0.9202703255467184,0.9809934816857874,0.0,0.10012902519846958,0.25320422223663824,0.2497202920155129,0.14468655905292085,0.0,0.0,0.2522599014964583,0.0,0.0,0.0,0.0,0.0
193,2014-10-10,"[0.         0.         0.10007554 0.25323835 0.24975854 0.14463238
 0.         0.         0.25229519 0.         0.         0.
 0.        ]",0.9361400291860945,0.9975309309485781,0.0,0.10007553762183839,0.2532383529435917,0.24975853970503828,0.14463238312662305,0.0,0.0,0.2522951866029085,0.0,0.0,0.0,0.0,0.0
194,2014-10-13,"[0.         0.         0.10036581 0.25315542 0.24965134 0.14461273
 0.         0.         0.25221469 0.         0.         0.
 0.        ]",0.9172126927601363,0.9724378223421982,0.0,0.10036581381593691,0.2531554248380933,0.2496513352187195,0.1446127335766761,0.0,0.0,0.2522146925505743,0.0,0.0,0.0,0.0,0.0
195,2014-10-14,"[0.         0.         0.09961264 0.25335164 0.24988113 0.14474274
 0.         0.         0.25241185 0.         0.         0.
 0.        ]",0.9235633826766139,0.9610570366166987,0.0,0.09961264198621787,0.2533516412641035,0.24988112559157083,0.144742743804335,0.0,0.0,0.25241184735377264,0.0,0.0,0.0,0.0,0.0
196,2014-10-15,"[0.         0.         0.09941842 0.25350758 0.25004583 0.14445444
 0.         0.         0.25257372 0.         0.         0.
 0.        ]",0.923994967582725,0.9610204753871527,0.0,0.09941842268093416,0.25350758160098325,0.2500458284349697,0.14445444336464106,0.0,0.0,0.252573723918472,0.0,0.0,0.0,0.0,0.0
197,2014-10-16,"[0.         0.         0.09986708 0.25353142 0.25003192 0.14396434
 0.         0.         0.25260525 0.         0.         0.
 0.        ]",0.9121664146479134,0.9444933916379439,0.0,0.09986707870221337,0.2535314182644083,0.25003191536168323,0.14396433695737487,0.0,0.0,0.25260525071432033,0.0,0.0,0.0,0.0,0.0
198,2014-10-17,"[0.         0.         0.10011307 0.25323149 0.24974167 0.14461905
 0.         0.         0.25229472 0.         0.         0.
 0.        ]",0.8969468572832235,0.9402500622885605,0.0,0.10011307098921839,0.25323148960292985,0.24974167396015076,0.14461904723539434,0.0,0.0,0.25229471821230676,0.0,0.0,0.0,0.0,0.0
199,2014-10-20,"[0.         0.         0.100362   0.25315911 0.24966357 0.14459465
 0.         0.         0.25222068 0.         0.         0.
 0.        ]",0.9246147126186391,0.9646397867902641,0.0,0.10036199913142169,0.2531591061794119,0.249663569526835,0.14459464544678627,0.0,0.0,0.2522206797155451,0.0,0.0,0.0,0.0,0.0
200,2014-10-21,"[0.         0.         0.101223   0.25279971 0.24925667 0.14486995
 0.         0.         0.25185067 0.         0.         0.
 0.        ]",0.9173020068171658,0.960198801229624,0.0,0.10122300110574287,0.2527997086080643,0.24925666957911324,0.14486995224812244,0.0,0.0,0.2518506684589572,0.0,0.0,0.0,0.0,0.0
201,2014-10-22,"[0.         0.         0.10165018 0.25271203 0.24913401 0.14474118
 0.         0.         0.25176259 0.         0.         0.
 0.        ]",0.9306980397231076,0.9739279759337547,0.0,0.10165018480052525,0.2527120272563685,0.24913401190903306,0.14474118108196357,0.0,0.0,0.2517625949521097,0.0,0.0,0.0,0.0,0.0
202,2014-10-23,"[0.         0.         0.10197003 0.25262762 0.24902364 0.1447041
 0.         0.         0.2516746  0.         0.         0.
 0.        ]",0.946590112551292,0.9870333274034788,0.0,0.1019700347127068,0.25262762382261567,0.2490236422809099,0.1447040995375009,0.0,0.0,0.25167459964626676,0.0,0.0,0.0,0.0,0.0
203,2014-10-24,"[0.         0.         0.10129802 0.25271176 0.24914323 0.14509367
 0.         0.         0.25175333 0.         0.         0.
 0.        ]",0.9465231981857879,0.9850806232097304,0.0,0.10129802044955338,0.2527117578928474,0.2491432287699857,0.1450936674608453,0.0,0.0,0.2517533254267683,0.0,0.0,0.0,0.0,0.0
204,2014-10-27,"[0.         0.         0.10149748 0.25266516 0.24909203 0.14503924
 0.         0.         0.25170608 0.         0.         0.
 0.        ]",0.954890525329736,0.9918757446610008,0.0,0.10149747978651796,0.25266516177120407,0.2490920316462711,0.14503924196893608,0.0,0.0,0.2517060848270708,0.0,0.0,0.0,0.0,0.0
205,2014-10-28,"[0.         0.         0.10123271 0.25270035 0.24914706 0.14518312
 0.         0.         0.25173676 0.         0.         0.
 0.        ]",0.9625003149292879,0.998663148357592,0.0,0.1012327149098594,0.25270034647987405,0.2491470600406269,0.1451831211814566,0.0,0.0,0.2517367573881831,0.0,0.0,0.0,0.0,0.0
206,2014-10-29,"[0.         0.         0.101085   0.25268108 0.24913941 0.14538175
 0.         0.         0.25171276 0.         0.         0.
 0.        ]",0.9708513428583562,1.0030490314311644,0.0,0.10108499866971128,0.25268108348642565,0.24913941178744808,0.1453817498158275,0.0,0.0,0.25171275624058753,0.0,0.0,0.0,0.0,0.0
207,2014-10-30,"[0.         0.         0.10052322 0.25287141 0.24937441 0.14532582
 0.         0.         0.25190514 0.         0.         0.
 0.        ]",0.9875525156150382,1.0166863471754872,0.0,0.10052321940101053,0.25287141292552506,0.2493744084049445,0.145325817652339,0.0,0.0,0.2519051416161809,0.0,0.0,0.0,0.0,0.0
208,2014-10-31,"[0.         0.         0.10062837 0.2528518  0.24935221 0.14528216
 0.         0.         0.25188546 0.         0.         0.
 0.        ]",0.9957130907933092,1.0168738400924038,0.0,0.10062836815791312,0.25285180206934543,0.24935220607209685,0.14528216073915295,0.0,0.0,0.25188546296149167,0.0,0.0,0.0,0.0,0.0
209,2014-11-03,"[0.         0.         0.10033616 0.25270024 0.24923507 0.14601208
 0.         0.         0.25171646 0.         0.         0.
 0.        ]",1.029162999633965,1.0394262409181034,0.0,0.10033615918947432,0.25270023724576157,0.2492350703583207,0.1460120776990463,0.0,0.0,0.251716455507397,0.0,0.0,0.0,0.0,0.0
210,2014-11-04,"[0.         0.         0.10028045 0.25273505 0.24928351 0.1459499
 0.         0.         0.25175109 0.         0.         0.
 0.        ]",1.0268482304062396,1.0394856959536405,0.0,0.10028045051027629,0.25273504784690176,0.24928351317252542,0.14594989747844783,0.0,0.0,0.2517510909918487,0.0,0.0,0.0,0.0,0.0
211,2014-11-05,"[0.         0.         0.10027878 0.25274007 0.24928965 0.14593575
 0.         0.         0.25175575 0.         0.         0.
 0.        ]",1.020989684666498,1.0361025021458719,0.0,0.10027877521968996,0.2527400699655205,0.24928965110790013,0.14593575435181688,0.0,0.0,0.25175574935507256,0.0,0.0,0.0,0.0,0.0
212,2014-11-06,"[0.         0.         0.10024779 0.25274412 0.24928864 0.14596002
 0.         0.         0.25175943 0.         0.         0.
 0.        ]",1.031234574551229,1.041631942266763,0.0,0.10024779138088084,0.2527441153897963,0.24928864455403837,0.14596001633285824,0.0,0.0,0.2517594323424263,0.0,0.0,0.0,0.0,0.0
213,2014-11-07,"[0.         0.         0.10024465 0.25278608 0.24932909 0.14583735
 0.         0.         0.25180284 0.         0.         0.
 0.        ]",1.0299599012883736,1.0402964183454482,0.0,0.10024465018926815,0.2527860776433843,0.24932908558516365,0.1458373507636352,0.0,0.0,0.25180283581854856,0.0,0.0,0.0,0.0,0.0
214,2014-11-10,"[0.         0.         0.10018051 0.25277662 0.24932036 0.14593193
 0.         0.         0.25179058 0.         0.         0.
 0.        ]",1.0328529874429735,1.0405994583898937,0.0,0.10018051158934903,0.25277662110342225,0.24932035989925502,0.14593192515691364,0.0,0.0,0.25179058225106016,0.0,0.0,0.0,0.0,0.0
215,2014-11-11,"[0.         0.         0.10005594 0.25280866 0.24935516 0.14595838
 0.         0.         0.25182185 0.         0.         0.
 0.        ]",1.0340171485221819,1.035018751444263,0.0,0.10005594197837293,0.2528086627909443,0.2493551628299589,0.14595837776582088,0.0,0.0,0.25182185463490303,0.0,0.0,0.0,0.0,0.0
216,2014-11-12,"[0.         0.         0.10000464 0.2528591  0.24941536 0.14584458
 0.         0.         0.25187631 0.         0.         0.
 0.        ]",1.0391850129665656,1.0440752349373026,0.0,0.10000464208794248,0.25285909726844524,0.24941536399156372,0.14584458438782955,0.0,0.0,0.25187631226421886,0.0,0.0,0.0,0.0,0.0
217,2014-11-13,"[0.         0.         0.08546023 0.23371845 0.23155609 0.13379216
 0.         0.         0.2327844  0.         0.         0.08268866
 0.        ]",1.0305556930623605,1.0379724049037558,0.0,0.08546022769209748,0.2337184547025355,0.23155609247115191,0.13379216010386852,0.0,0.0,0.232784400125493,0.0,0.0,0.08268866490485362,0.0,0.0
218,2014-11-14,"[0.         0.         0.08474504 0.23063451 0.22879189 0.13408434
 0.         0.         0.22969959 0.         0.         0.09204462
 0.        ]",1.0389330267589492,1.0416325291392954,0.0,0.08474504499764816,0.23063451309232566,0.22879189248090354,0.13408434047007795,0.0,0.0,0.22969959249163818,0.0,0.0,0.09204461646740657,0.0,0.0
219,2014-11-17,"[0.         0.         0.08495112 0.23026447 0.22848873 0.13418219
 0.         0.         0.22933509 0.         0.         0.09277841
 0.        ]",1.0265134181701627,1.0373641919918661,0.0,0.08495111707332854,0.23026446868067138,0.2284887281743856,0.13418219002614853,0.0,0.0,0.22933508700507332,0.0,0.0,0.09277840904039264,0.0,0.0
220,2014-11-18,"[0.         0.         0.08491495 0.22211956 0.2202188  0.14523666
 0.         0.         0.22078665 0.         0.         0.10672338
 0.        ]",1.0157341472539576,1.0311059766844166,0.0,0.08491494710290112,0.22211956230266283,0.2202187987684022,0.14523666126767304,0.0,0.0,0.22078664834854952,0.0,0.0,0.10672338220981123,0.0,0.0
221,2014-11-19,"[0.         0.         0.08524738 0.22070053 0.21877471 0.1477568
 0.         0.         0.21927104 0.         0.         0.10824955
 0.        ]",1.021073933223164,1.0351125624278306,0.0,0.08524737971585204,0.220700528606128,0.2187747080650903,0.14775679848358045,0.0,0.0,0.21927103670500248,0.0,0.0,0.1082495484243468,0.0,0.0
222,2014-11-20,"[0.         0.         0.08543792 0.22051976 0.21857533 0.14869268
 0.         0.         0.21906167 0.         0.         0.10771264
 0.        ]",1.0189948066388006,1.0373745546697177,0.0,0.08543791783558459,0.22051976417806327,0.21857533447089814,0.148692677500051,0.0,0.0,0.21906166686924744,0.0,0.0,0.10771263914615553,0.0,0.0
223,2014-11-21,"[0.         0.         0.08567182 0.2204103  0.21843436 0.14969363
 0.         0.         0.21892859 0.         0.         0.1068613
 0.        ]",1.0028506419977807,1.0268363224597332,0.0,0.08567181833594546,0.22041029836984918,0.21843435759014804,0.14969363342410713,0.0,0.0,0.21892858787750197,0.0,0.0,0.10686130440244815,0.0,0.0
224,2014-11-24,"[0.         0.         0.08574092 0.22081737 0.21882924 0.14936371
 0.         0.         0.21935374 0.         0.         0.10589502
 0.        ]",1.028631807823277,1.0473852764290503,0.0,0.08574092140256342,0.22081737204738855,0.21882924276261564,0.14936370580466374,0.0,0.0,0.21935373647977585,0.0,0.0,0.10589502150299293,0.0,0.0
225,2014-11-25,"[0.         0.         0.08578019 0.22093028 0.21892986 0.14961868
 0.         0.         0.21946749 0.         0.         0.1052735
 0.        ]",1.0142461591978302,1.0392577493285402,0.0,0.08578018541141517,0.22093027755555128,0.2189298635612553,0.14961867853627162,0.0,0.0,0.2194674927611166,0.0,0.0,0.10527350217439004,0.0,0.0
226,2014-11-26,"[0.         0.         0.08589108 0.22103036 0.21901499 0.14939745
 0.         0.         0.21957633 0.         0.         0.10508978
 0.        ]",1.016011185272989,1.0425782947404527,0.0,0.08589108417090419,0.22103036075439206,0.2190149923199108,0.1493974535614631,0.0,0.0,0.2195763267916162,0.0,0.0,0.10508978240171367,0.0,0.0
227,2014-11-28,"[0.         0.         0.0858518  0.22105879 0.21904747 0.14917954
 0.         0.         0.21961047 0.         0.         0.10525193
 0.        ]",1.014920211769265,1.0410989684409622,0.0,0.08585180457642316,0.22105878651151184,0.21904746879381207,0.14917954209082265,0.0,0.0,0.2196104665470382,0.0,0.0,0.10525193148039197,0.0,0.0
228,2014-12-01,"[0.         0.         0.08596187 0.22094141 0.21892622 0.14933977
 0.         0.         0.2194849  0.         0.         0.10534583
 0.        ]",1.018872457238264,1.0482231410265368,0.0,0.08596187277876913,0.2209414115230112,0.21892621558985276,0.14933977486985725,0.0,0.0,0.21948489723100167,0.0,0.0,0.10534582800750798,0.0,0.0
229,2014-12-02,"[0.         0.         0.08627194 0.22069706 0.21865418 0.1500395
 0.         0.         0.21922006 0.         0.         0.10511727
 0.        ]",1.00355949500432,1.0419055460075954,0.0,0.08627193655333135,0.22069705571828324,0.2186541753547143,0.15003949717299764,0.0,0.0,0.21922006249441364,0.0,0.0,0.10511727270625981,0.0,0.0
230,2014-12-03,"[0.         0.         0.08660352 0.22057902 0.21849857 0.1509453
 0.         0.         0.21908229 0.         0.         0.1042913
 0.        ]",0.989321208943684,1.036944462422988,0.0,0.08660352450889607,0.2205790164967178,0.21849856541594587,0.15094530182449517,0.0,0.0,0.21908229008664404,0.0,0.0,0.10429130166730106,0.0,0.0
231,2014-12-04,"[0.         0.         0.08660657 0.22078836 0.21870583 0.15042188
 0.         0.         0.21930944 0.         0.         0.10416793
 0.        ]",1.0012812319842377,1.0483697903778877,0.0,0.0866065673411381,0.22078835506719668,0.2187058339730609,0.1504218815893727,0.0,0.0,0.21930943517881776,0.0,0.0,0.10416792685041384,0.0,0.0
232,2014-12-05,"[0.         0.         0.08667381 0.22082637 0.21874087 0.14987698
 0.         0.         0.21936287 0.         0.         0.1045191
 0.        ]",1.0032251538926902,1.054119494833485,0.0,0.08667380997112577,0.22082636898695546,0.21874087222218946,0.149876982815873,0.0,0.0,0.21936286753860074,0.0,0.0,0.1045190984652555,0.0,0.0
233,2014-12-08,"[0.         0.         0.08658729 0.22075684 0.21868392 0.14962558
 0.         0.         0.21929707 0.         0.         0.1050493
 0.        ]",1.005801870810269,1.0563611305234812,0.0,0.08658729073331743,0.22075684314220959,0.21868391726001843,0.14962557954494632,0.0,0.0,0.21929706602268387,0.0,0.0,0.10504930329682434,0.0,0.0
234,2014-12-09,"[0.         0.         0.08632286 0.22045266 0.21840849 0.14985915
 0.         0.         0.21897269 0.         0.         0.10598415
 0.        ]",1.0228128203749212,1.0642429102168907,0.0,0.08632286170241504,0.22045265591003718,0.21840848973102361,0.14985914539410297,0.0,0.0,0.21897269435586836,0.0,0.0,0.10598415290655282,0.0,0.0
235,2014-12-10,"[0.         0.         0.08659185 0.22036319 0.2182881  0.15045526
 0.         0.         0.21887088 0.         0.         0.10543071
 0.        ]",1.001634865413684,1.0504973290088486,0.0,0.08659185397141471,0.22036319033214638,0.21828809821385223,0.15045526359025452,0.0,0.0,0.2188708793163194,0.0,0.0,0.10543071457601276,0.0,0.0
236,2014-12-11,"[0.         0.         0.08642338 0.22071548 0.21865339 0.14996589
 0.         0.         0.21924362 0.         0.         0.10499825
 0.        ]",1.0210566002548436,1.059521217185552,0.0,0.08642338179839638,0.22071547697509797,0.21865338582531607,0.14996588752625384,0.0,0.0,0.2192436193442907,0.0,0.0,0.10499824853064497,0.0,0.0
237,2014-12-12,"[0.         0.         0.08657486 0.22050758 0.21843917 0.15025701
 0.         0.         0.21902565 0.         0.         0.10519573
 0.        ]",1.001013421118749,1.0466656078002448,0.0,0.08657485549685527,0.22050758332947518,0.21843916819328818,0.15025700884838397,0.0,0.0,0.21902565147985711,0.0,0.0,0.10519573265214029,0.0,0.0
238,2014-12-15,"[0.         0.         0.0864536  0.22027944 0.21823059 0.15005574
 0.         0.         0.21879203 0.         0.         0.10618859
 0.        ]",0.9888271575844142,1.0378340278764662,0.0,0.0864536027288087,0.22027944146869996,0.2182305945032909,0.15005574115385553,0.0,0.0,0.21879202644945614,0.0,0.0,0.10618859369588877,0.0,0.0
239,2014-12-16,"[0.         0.         0.08638159 0.2201847  0.21815647 0.1495351
 0.         0.         0.21870535 0.         0.         0.10703679
 0.        ]",0.9897610884650498,1.0370682414079224,0.0,0.08638158838207544,0.22018470490687939,0.21815646786111287,0.14953510165318035,0.0,0.0,0.21870534696238367,0.0,0.0,0.10703679023436828,0.0,0.0
240,2014-12-17,"[0.         0.         0.08621446 0.21989877 0.2179027  0.14890519
 0.         0.         0.21842198 0.         0.         0.1086569
 0.        ]",0.9777351876987818,1.0216324010421736,0.0,0.08621445774522189,0.21989877206389502,0.21790269874081675,0.1489051913121719,0.0,0.0,0.21842197543056358,0.0,0.0,0.10865690470733093,0.0,0.0
241,2014-12-18,"[0.         0.         0.08621939 0.22003361 0.21804205 0.14840158
 0.         0.         0.21857189 0.         0.         0.10873147
 0.        ]",0.9843623901778105,1.0205185442860163,0.0,0.08621939185450599,0.2200336085782396,0.21804205064138657,0.14840158465035314,0.0,0.0,0.21857189068917346,0.0,0.0,0.10873147358634146,0.0,0.0
242,2014-12-19,"[0.         0.         0.08597951 0.21998843 0.21802572 0.14769009
 0.         0.         0.21853556 0.         0.         0.10978069
 0.        ]",1.02067361407329,1.0464958896383132,0.0,0.08597951067755669,0.21998843152551353,0.218025724273923,0.14769008627864685,0.0,0.0,0.21853555820040063,0.0,0.0,0.10978068904395931,0.0,0.0
243,2014-12-22,"[0.         0.         0.08588807 0.21993443 0.21798286 0.14744501
 0.         0.         0.21848386 0.         0.         0.11026577
 0.        ]",1.0293084780832076,1.0529209050426196,0.0,0.08588806510861088,0.21993443222299747,0.21798286101824443,0.14744501380744043,0.0,0.0,0.21848386093486552,0.0,0.0,0.11026576690784128,0.0,0.0
244,2014-12-23,"[0.         0.         0.08582724 0.21998027 0.2180362  0.14696801
 0.         0.         0.21854214 0.         0.         0.11064613
 0.        ]",1.030753234119204,1.0522691861861098,0.0,0.0858272408606753,0.21998026959107456,0.2180362038693308,0.14696801022429587,0.0,0.0,0.2185421432634098,0.0,0.0,0.11064613219121373,0.0,0.0
245,2014-12-24,"[0.         0.         0.08601797 0.21994286 0.21798419 0.14716267
 0.         0.         0.21850091 0.         0.         0.1103914
 0.        ]",1.0384760149650294,1.0622517088004968,0.0,0.08601796794250459,0.2199428587736663,0.21798419332393573,0.14716266948371715,0.0,0.0,0.21850091088584794,0.0,0.0,0.11039139959032834,0.0,0.0
246,2014-12-26,"[0.         0.         0.08591472 0.22035606 0.2184117  0.14622439
 0.         0.         0.21894505 0.         0.         0.11014809
 0.        ]",1.0322438326722359,1.0579948645875406,0.0,0.085914717003946,0.2203560550598235,0.21841170132361495,0.1462243907804595,0.0,0.0,0.2189450504794958,0.0,0.0,0.11014808535266032,0.0,0.0
247,2014-12-29,"[0.         0.         0.08586335 0.22033909 0.21840295 0.14600339
 0.         0.         0.21893263 0.         0.         0.11045858
 0.        ]",1.0355583028175406,1.0608945272112529,0.0,0.08586334975179546,0.22033909185506087,0.2184029471262386,0.1460033933577981,0.0,0.0,0.2189326345070115,0.0,0.0,0.11045858340209543,0.0,0.0
248,2014-12-30,"[0.         0.         0.08571543 0.22053786 0.21861121 0.1458818
 0.         0.         0.21913886 0.         0.         0.11011484
 0.        ]",1.0387232378313396,1.0590895875523099,0.0,0.08571543004844566,0.2205378590506453,0.21861120895031205,0.14588179835361173,0.0,0.0,0.21913886176619637,0.0,0.0,0.110114841830789,0.0,0.0
249,2014-12-31,"[0.         0.         0.08558563 0.22056109 0.21864335 0.14596779
 0.         0.         0.21915988 0.         0.         0.11008227
 0.        ]",1.0413953510727763,1.0586638502901953,0.0,0.08558562935252424,0.22056108553588966,0.2186433456389255,0.14596779393296028,0.0,0.0,0.21915987903562237,0.0,0.0,0.11008226650407801,0.0,0.0
250,2015-01-02,"[0.         0.         0.08576493 0.22039477 0.2184591  0.14638599
 0.         0.         0.21898218 0.         0.         0.11001304
 0.        ]",1.037708754132101,1.0575717038956904,0.0,0.08576492886171143,0.22039476536085423,0.21845910157794507,0.14638599162652988,0.0,0.0,0.2189821753898281,0.0,0.0,0.11001303718313123,0.0,0.0
251,2015-01-05,"[0.         0.         0.08580892 0.2186884  0.21678382 0.14843546
 0.         0.         0.21719763 0.         0.         0.11308578
 0.        ]",1.0397622565851494,1.0576322630759343,0.0,0.08580891839027496,0.21868840451082122,0.21678381736297953,0.14843545715527656,0.0,0.0,0.21719762593422276,0.0,0.0,0.11308577664642507,0.0,0.0
252,2015-01-06,"[0.         0.         0.08592718 0.21853073 0.21662327 0.1492968
 0.         0.         0.21701879 0.         0.         0.11260324
 0.        ]",1.0277133114536885,1.0504075698546222,0.0,0.08592717535688545,0.21853072646620492,0.21662326944862842,0.1492967969907065,0.0,0.0,0.21701878855243903,0.0,0.0,0.11260324318513565,0.0,0.0
253,2015-01-07,"[0.         0.         0.08579276 0.21815326 0.21625897 0.14987847
 0.         0.         0.21660748 0.         0.         0.11330906
 0.        ]",1.020349749244972,1.0435210975170468,0.0,0.08579276485189057,0.2181532593083051,0.21625896866417305,0.1498784660772911,0.0,0.0,0.21660748273674332,0.0,0.0,0.11330905836159684,0.0,0.0
254,2015-01-08,"[0.         0.         0.08611507 0.21737911 0.215472   0.15058149
 0.         0.         0.21578883 0.         0.         0.11466349
 0.        ]",1.014963839645846,1.0390274633498444,0.0,0.08611507489656697,0.21737910749667463,0.2154720024095496,0.1505814939682907,0.0,0.0,0.21578883239710955,0.0,0.0,0.11466348883180871,0.0,0.0
255,2015-01-09,"[0.         0.         0.08567997 0.21735948 0.21551031 0.14970008
 0.         0.         0.21578191 0.         0.         0.11596825
 0.        ]",1.0232411052649177,1.0479546219634701,0.0,0.08567996839218886,0.21735948137543543,0.21551030668277887,0.14970008431533885,0.0,0.0,0.21578190805514064,0.0,0.0,0.11596825117911727,0.0,0.0
256,2015-01-12,"[0.         0.         0.08558771 0.21776333 0.21591835 0.1496631
 0.         0.         0.21620167 0.         0.         0.11486583
 0.        ]",1.036413779583215,1.0598141865216628,0.0,0.08558771243051704,0.21776333333093711,0.2159183533587056,0.1496631008029274,0.0,0.0,0.2162016696115759,0.0,0.0,0.11486583046533694,0.0,0.0
257,2015-01-13,"[0.         0.         0.08552809 0.21778519 0.21595675 0.14918209
 0.         0.         0.2162372  0.         0.         0.11531067
 0.        ]",1.0370310907336016,1.0581747325789383,0.0,0.08552809324979563,0.21778519183523806,0.21595675161864702,0.14918209059398088,0.0,0.0,0.21623719949122985,0.0,0.0,0.11531067321110856,0.0,0.0
258,2015-01-14,"[0.         0.         0.08546182 0.21788828 0.21606035 0.14924259
 0.         0.         0.21634408 0.         0.         0.11500287
 0.        ]",1.0393391364564857,1.0592318394777156,0.0,0.08546182407016929,0.21788827632520844,0.2160603549380394,0.14924259086170616,0.0,0.0,0.216344082145775,0.0,0.0,0.11500287165910174,0.0,0.0
259,2015-01-15,"[0.         0.         0.08525745 0.21807373 0.21625595 0.14963096
 0.         0.         0.21652565 0.         0.         0.11425625
 0.        ]",1.019035724981558,1.0409032540405982,0.0,0.08525745358891401,0.21807373090870655,0.21625595356178143,0.14963096209181023,0.0,0.0,0.21652565051965855,0.0,0.0,0.1142562493291292,0.0,0.0
260,2015-01-16,"[0.         0.         0.08521944 0.217845   0.21604202 0.14936425
 0.         0.         0.21629313 0.         0.         0.11523616
 0.        ]",1.0197766962970705,1.0386952692210774,0.0,0.08521944491253741,0.21784499542782731,0.21604201676113724,0.14936425157657235,0.0,0.0,0.21629313438302494,0.0,0.0,0.11523615693890076,0.0,0.0
261,2015-01-20,"[0.         0.         0.08541785 0.21772819 0.21591502 0.14924044
 0.         0.         0.21617621 0.         0.         0.11552229
 0.        ]",0.9995150722271534,1.0221591118427937,0.0,0.08541784831723181,0.21772818914798106,0.2159150226543209,0.1492404355418924,0.0,0.0,0.21617621405436857,0.0,0.0,0.1155222902842053,0.0,0.0
262,2015-01-21,"[0.         0.         0.08532136 0.21785218 0.21604311 0.14914268
 0.         0.         0.21630489 0.         0.         0.11533578
 0.        ]",1.0268573149293763,1.0376102599836727,0.0,0.08532135602288625,0.2178521808711608,0.2160431078571467,0.1491426797906997,0.0,0.0,0.2163048926835293,0.0,0.0,0.11533578277457723,0.0,0.0
263,2015-01-22,"[0.         0.         0.08529919 0.2178453  0.21604346 0.14871196
 0.         0.         0.21630975 0.         0.         0.11579035
 0.        ]",1.0134290816022067,1.0286818376892728,0.0,0.08529918659081205,0.21784529557848697,0.21604346093874283,0.14871195694633735,0.0,0.0,0.21630974525928734,0.0,0.0,0.11579035468633339,0.0,0.0
264,2015-01-23,"[0.         0.         0.08536521 0.21715713 0.2153699  0.1485829
 0.         0.         0.21559874 0.         0.         0.11792611
 0.        ]",1.0164587908882208,1.0319593376120852,0.0,0.08536521307904084,0.21715713262554037,0.21536990426713956,0.14858289991891335,0.0,0.0,0.21559873711398997,0.0,0.0,0.11792611299537596,0.0,0.0
265,2015-01-26,"[0.         0.         0.08475778 0.21651959 0.21482451 0.14642747
 0.         0.         0.21497615 0.         0.         0.1224945
 0.        ]",1.035763357329481,1.0455474182188012,0.0,0.0847577816869552,0.2165195866830758,0.21482450570214878,0.14642746668225984,0.0,0.0,0.21497615441285342,0.0,0.0,0.12249450483270706,0.0,0.0
266,2015-01-27,"[0.         0.         0.08481062 0.21609331 0.2144195  0.14627132
 0.         0.         0.21454021 0.         0.         0.12386504
 0.        ]",1.0199078233727064,1.0315539332312844,0.0,0.08481062478044867,0.21609331217037725,0.2144194982403048,0.146271316635409,0.0,0.0,0.2145402078309292,0.0,0.0,0.12386504034253108,0.0,0.0
267,2015-01-28,"[0.         0.         0.08472876 0.2164376  0.2147699  0.14606681
 0.         0.         0.21490359 0.         0.         0.12309333
 0.        ]",1.0176468677427442,1.0262874967557176,0.0,0.08472875859989874,0.21643760470273682,0.21476990291957018,0.14606681250426617,0.0,0.0,0.21490359210148804,0.0,0.0,0.12309332917203997,0.0,0.0
268,2015-01-29,"[0.         0.         0.08486208 0.21656287 0.21487507 0.14674278
 0.         0.         0.21502264 0.         0.         0.12193455
 0.        ]",1.0236455169191625,1.0333063032347882,0.0,0.08486208282612172,0.2165628699063014,0.21487507456866722,0.14674278380119227,0.0,0.0,0.2150226417392306,0.0,0.0,0.12193454715848676,0.0,0.0
269,2015-01-30,"[0.         0.         0.08507836 0.21628995 0.21459112 0.14677761
 0.         0.         0.21474354 0.         0.         0.12251942
 0.        ]",0.9911406922602692,1.0152447771515278,0.0,0.08507835619586714,0.21628994875506166,0.21459111702820338,0.14677761377601467,0.0,0.0,0.21474354289108483,0.0,0.0,0.1225194213537683,0.0,0.0
270,2015-02-02,"[0.         0.         0.08527954 0.21708128 0.21534659 0.14635794
 0.         0.         0.21557863 0.         0.         0.12035602
 0.        ]",0.9912181363809606,1.0173225441934985,0.0,0.08527954048486887,0.2170812764446073,0.21534658767530568,0.146357939892356,0.0,0.0,0.2155786308657733,0.0,0.0,0.12035602463708883,0.0,0.0
271,2015-02-03,"[0.         0.         0.08547542 0.21701387 0.2152465  0.14659474
 0.         0.         0.21551069 0.         0.         0.12015878
 0.        ]",0.9831905830144485,1.008365208301837,0.0,0.08547542336910069,0.21701386743324175,0.21524650406488838,0.146594735018854,0.0,0.0,0.21551068877355103,0.0,0.0,0.12015878134036417,0.0,0.0
272,2015-02-04,"[0.         0.         0.08551672 0.21722248 0.21544012 0.14665818
 0.         0.         0.21572526 0.         0.         0.11943723
 0.        ]",0.9980571703437678,1.0190698113539804,0.0,0.08551671629877906,0.21722248055362278,0.21544012472783475,0.1466581821177416,0.0,0.0,0.21572526384133595,0.0,0.0,0.11943723246068579,0.0,0.0
