,Date,Weights,Profit,Base Profit,Volume,ABT,PFE,BMY,JNJ,MMM,TFX,ATRI,CRY,IEX,ITT,FLS,GGG,cash
676,2016-09-12,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.0454488688511017,1.2231099141942756,0.015832488184866114,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
677,2016-09-13,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.0195362146291298,1.1930888273713367,0.006743417166752803,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
678,2016-09-14,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.035922677469771,1.2029788089125404,0.007619608761775644,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
679,2016-09-15,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.0274067354554997,1.1937828682849103,0.004887257241765612,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
680,2016-09-16,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.0304441404396825,1.189302085092162,0.004705286073456991,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
681,2016-09-19,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.0380550048051875,1.1959199371145928,0.004217933521199117,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
682,2016-09-20,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.0481537382529518,1.200533024799326,0.004563383308958876,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
683,2016-09-21,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.0487751886502454,1.2054528921908865,0.006823805941761544,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
684,2016-09-22,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.0452779153939598,1.2007391717371314,0.004808190408369437,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
685,2016-09-23,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.0602903637896937,1.2166631173129332,0.00625834276895844,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
686,2016-09-26,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.061884868289251,1.2184503234792026,0.005940335183501693,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
687,2016-09-27,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.0442121660948664,1.1991150862379776,0.003792681762147083,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
688,2016-09-28,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.0343653036754854,1.1871344490662916,0.01068381103535484,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
689,2016-09-29,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.0424311317944412,1.1953621379807697,0.0036270746074447617,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
690,2016-09-30,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.047348407584567,1.194142189510358,0.0050718176435614925,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
691,2016-10-03,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.0408243658810223,1.183180028503485,0.010660492855588299,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
692,2016-10-04,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.0435665202421658,1.1918418010400098,0.011372204201718032,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
693,2016-10-05,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.0498254067744242,1.1970044770646784,0.0030701892685372494,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
694,2016-10-06,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.046990761885838,1.191160075139819,0.006935764376983491,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
695,2016-10-07,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.0505979371746366,1.1938652553513815,0.004286426013873297,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
696,2016-10-10,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.051380615753132,1.195870829157239,0.006580507197420656,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
697,2016-10-11,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.0323659724938485,1.1815370853371685,0.005470089229504398,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
698,2016-10-12,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.0225910952832415,1.175806652619689,0.019388434303133452,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
699,2016-10-13,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.0018636094149371,1.156846384452823,0.014342068366047954,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
700,2016-10-14,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",0.9935715922798505,1.148582077059066,0.013387378685302447,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
701,2016-10-17,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.0059234157552461,1.1634266507880804,0.003392399078213374,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
702,2016-10-18,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",0.9962421685332645,1.1526862692971371,0.005439818088673082,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
703,2016-10-19,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",0.9991186862589924,1.1574757626464516,0.0031446971272996427,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
704,2016-10-20,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",0.9986904345228431,1.1539349293053285,0.008331709211413199,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
705,2016-10-21,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.0044605110162814,1.1527872129376056,0.006217000765875113,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
706,2016-10-24,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.002801256279687,1.1500209575771323,0.013509556521827296,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
707,2016-10-25,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.017539538144885,1.1653589276921248,0.012334537154481698,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
708,2016-10-26,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.0078315728802236,1.1578838402432508,0.00783483297624069,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
709,2016-10-27,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",0.9973161284421579,1.142423856655823,0.005457681313163451,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
710,2016-10-28,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.018307727381422,1.1485431515374838,0.0066243038579466085,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
711,2016-10-31,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",0.9974183048282205,1.129053543368008,0.011400406617317517,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
712,2016-11-01,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.006297396891991,1.1327200033314753,0.023832318674424757,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
713,2016-11-02,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.0077433796456723,1.1296734478907913,0.019531663780100093,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
714,2016-11-03,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.0021659695425178,1.1246235129965692,0.005192491688324235,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
715,2016-11-04,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",0.9940816313996595,1.1180238061072567,0.005875895309748907,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
716,2016-11-07,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",0.9896903353297173,1.1182660207846455,0.0061041674105352835,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
717,2016-11-08,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.0044654375000308,1.1331274621299015,0.0031634806640381866,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
718,2016-11-09,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714]",1.0080628667623819,1.1380772692038106,0.0077594307460236225,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
719,2016-11-10,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.0180215056861193,1.1458282684284187,0.26016399520110967,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
720,2016-11-11,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.051235455583515,1.1811164114824695,0.02662169466416237,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
721,2016-11-14,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.0626149738956998,1.184657873015526,0.02494774311802998,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
