,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,F,PCAR,CTS,SANM,IEC,FLEX,FLS,IEX,ITT,GGG,cash
1237,2018-12-03,"[0.10196371 0.         0.11508645 0.1033963  0.11998975 0.
 0.10858114 0.10383581 0.         0.11899336 0.         0.11550563
 0.11264788]",1.440518615600491,1.2794856295484949,0.02557039736865213,0.0,0.11508645117282867,0.10339630395174026,0.11998974531888962,0.0,0.10858114063739777,0.1038358137011528,0.0,0.1189933642745018,0.0,0.1155056282877922,0.1126478761434555,0.10196371376514435
1238,2018-12-04,"[0.09251834 0.         0.10447876 0.09392065 0.10887473 0.
 0.09865618 0.09424581 0.         0.10787427 0.09227307 0.10487512
 0.10228307]",1.4841824846578382,1.319674051624173,0.2516266699195174,0.0,0.10447876155376434,0.09392064809799194,0.10887473076581955,0.0,0.09865617752075195,0.0942458063364029,0.0,0.10787426680326462,0.09227307140827179,0.1048751175403595,0.1022830680012703,0.09251834452152252
1239,2018-12-06,"[0.07807139 0.07789771 0.08780082 0.07954428 0.09177708 0.
 0.08356    0.07964978 0.07787692 0.09038755 0.07818834 0.0887625
 0.0864836 ]",1.4617334512471045,1.3036217951283253,0.4449984313154931,0.07789770513772964,0.08780082315206528,0.07954427599906921,0.09177707880735397,0.0,0.08356000483036041,0.07964978367090225,0.07787691801786423,0.09038755297660828,0.07818833738565445,0.08876249939203262,0.08648359775543213,0.07807138562202454
1240,2018-12-07,"[0.10181334 0.         0.11482408 0.10416309 0.11978234 0.
 0.10841652 0.10389961 0.         0.11807016 0.         0.11567708
 0.11335376]",1.3892741041408097,1.2335783701965035,0.6520088584810962,0.0,0.114824078977108,0.10416308790445328,0.11978234350681305,0.0,0.10841652005910873,0.10389961302280426,0.0,0.11807015538215637,0.0,0.11567708104848862,0.11335375905036926,0.10181333869695663
1241,2018-12-10,"[0.09288594 0.         0.10437568 0.09373762 0.10888193 0.
 0.09854469 0.09431211 0.         0.1078196  0.09237074 0.10497975
 0.10209189]",1.4001379190419625,1.2434918255573697,0.2368899760763483,0.0,0.1043756827712059,0.09373762458562851,0.10888192802667618,0.0,0.09854468703269958,0.09431210905313492,0.0,0.10781960189342499,0.09237074106931686,0.1049797460436821,0.10209188610315323,0.09288594126701355
1242,2018-12-11,"[0.07847673 0.0780123  0.08762489 0.07932921 0.09181047 0.
 0.08342279 0.07947122 0.07806944 0.09042425 0.07819522 0.08882678
 0.08633671]",1.3703349119580224,1.2171090419918118,0.41791052348888313,0.07801230251789093,0.08762488514184952,0.07932921499013901,0.09181047230958939,0.0,0.08342279493808746,0.07947122305631638,0.07806944102048874,0.09042424708604813,0.07819522172212601,0.08882677555084229,0.08633670955896378,0.07847672700881958
1243,2018-12-12,"[0.10181675 0.         0.11481898 0.10413013 0.11981303 0.
 0.10840138 0.1038849  0.         0.11816904 0.         0.1156622
 0.11330356]",1.3828933967207737,1.2358608976123253,0.6142775274553032,0.0,0.1148189827799797,0.10413012653589249,0.11981303244829178,0.0,0.10840138047933578,0.10388489812612534,0.0,0.11816903948783875,0.0,0.11566220223903656,0.11330355703830719,0.10181675106287003
1244,2018-12-13,"[0.10214157 0.         0.11506987 0.10331909 0.12003485 0.
 0.10847947 0.10383737 0.         0.11897842 0.         0.11554188
 0.1125975 ]",1.3844710658054369,1.2321057467215946,0.012356844402752218,0.0,0.11506987363100052,0.10331908613443375,0.1200348511338234,0.0,0.10847947001457214,0.10383737087249756,0.0,0.11897841840982437,0.0,0.11554188281297684,0.1125974953174591,0.10214157402515411
1245,2018-12-14,"[0.09271903 0.         0.10441586 0.0938123  0.1089679  0.
 0.09857789 0.09418062 0.         0.10793102 0.09221927 0.10491444
 0.10226166]",1.3762136915502556,1.2255969160355633,0.24246598728629423,0.0,0.10441586375236511,0.09381230175495148,0.10896790027618408,0.0,0.09857789427042007,0.0941806212067604,0.0,0.10793101787567139,0.0922192707657814,0.10491444170475006,0.10226165503263474,0.09271902590990067
1246,2018-12-17,"[0.07817587 0.07790628 0.08773134 0.07946644 0.09191541 0.
 0.08342876 0.07943127 0.07800229 0.09066658 0.07805865 0.08872844
 0.08648871]",1.3425697078223648,1.1941755390629032,0.40835135900865743,0.0779062807559967,0.08773133903741837,0.07946643978357315,0.09191540628671646,0.0,0.083428755402565,0.07943127304315567,0.07800228893756866,0.09066658467054367,0.0780586451292038,0.08872844278812408,0.08648870885372162,0.0781758651137352
1247,2018-12-18,"[0.09249386 0.         0.10416067 0.0945005  0.10882181 0.
 0.09839055 0.09413572 0.         0.10750903 0.09207379 0.1050064
 0.10290767]",1.3370672997123643,1.188544175474043,0.39558353244260613,0.0,0.10416066646575928,0.09450050443410873,0.1088218092918396,0.0,0.09839054942131042,0.09413571655750275,0.0,0.10750903189182281,0.09207379072904587,0.10500640422105789,0.10290766507387161,0.09249386191368103
1248,2018-12-19,"[0.07833514 0.07784951 0.08769667 0.07933444 0.09194069 0.
 0.08335301 0.079329   0.07804504 0.09080168 0.07808667 0.08879717
 0.08643098]",1.328892026056573,1.1822820562122272,0.39745023343568014,0.07784951478242874,0.08769667148590088,0.07933443784713745,0.09194069355726242,0.0,0.08335300534963608,0.0793289989233017,0.07804504036903381,0.0908016785979271,0.07808666676282883,0.0887971743941307,0.08643098175525665,0.07833513617515564
1249,2018-12-20,"[0.09252594 0.         0.10419185 0.09443664 0.10879522 0.
 0.0983956  0.09409821 0.         0.10747913 0.09210533 0.10506695
 0.10290513]",1.3231764728391293,1.1794139181470698,0.4029384239736614,0.0,0.104191854596138,0.0944366380572319,0.10879521816968918,0.0,0.09839560091495514,0.09409821033477783,0.0,0.10747913271188736,0.09210532903671265,0.1050669476389885,0.10290513187646866,0.09252594411373138
1250,2018-12-21,"[0.08509444 0.         0.09516497 0.08601044 0.09971663 0.
 0.09041926 0.08598403 0.08454743 0.09831882 0.08463779 0.09638845
 0.09371774]",1.2863264976240467,1.1414254434697135,0.21338777514872317,0.0,0.09516496956348419,0.08601044118404388,0.09971663355827332,0.0,0.09041925519704819,0.08598402887582779,0.08454743027687073,0.09831881523132324,0.08463779091835022,0.09638845175504684,0.09371773898601532,0.08509443700313568
1251,2018-12-24,"[0.0850901  0.08444991 0.09540625 0.08628458 0.09969129 0.
 0.09016381 0.08598723 0.         0.0982957  0.08445813 0.09626862
 0.09390443]",1.2876073763331557,1.1422149879302586,0.23087994018586258,0.08444990962743759,0.09540624916553497,0.0862845778465271,0.09969128668308258,0.0,0.09016381204128265,0.08598722517490387,0.0,0.09829570353031158,0.084458127617836,0.09626862406730652,0.09390442818403244,0.08509010076522827
1252,2018-12-26,"[0.08475666 0.         0.09526873 0.08630958 0.09971019 0.
 0.09034796 0.08578093 0.08424918 0.09869608 0.08437728 0.09633961
 0.09416379]",1.2604013199707436,1.117133058639745,0.2343755758801582,0.0,0.09526873379945755,0.08630958199501038,0.09971018880605698,0.0,0.09034796059131622,0.08578092604875565,0.08424917608499527,0.09869607537984848,0.08437728136777878,0.09633960574865341,0.09416379034519196,0.08475665748119354
1253,2018-12-27,"[0.09315624 0.         0.10425346 0.09419848 0.10889967 0.
 0.09842458 0.0937674  0.09215961 0.10736806 0.         0.10521677
 0.10255574]",1.2455175967631549,1.1026086710723246,0.20489124317423796,0.0,0.10425345599651337,0.09419848024845123,0.10889966785907745,0.0,0.09842457622289658,0.09376739710569382,0.09215960651636124,0.10736805945634842,0.0,0.10521677136421204,0.10255574434995651,0.09315624088048935
1254,2018-12-28,"[0.10232973 0.         0.11534648 0.10361065 0.12002159 0.
 0.10812907 0.10327939 0.         0.11880807 0.         0.11548986
 0.11298519]",1.2695148747763354,1.1263251827767105,0.22258211118194662,0.0,0.11534648388624191,0.10361064970493317,0.12002158910036087,0.0,0.10812906920909882,0.10327938944101334,0.0,0.1188080683350563,0.0,0.11548986285924911,0.11298518627882004,0.10232973098754883
1255,2018-12-31,"[0.07272357 0.07276548 0.0818109  0.07362361 0.08352748 0.07278376
 0.07686191 0.07464056 0.07346147 0.08450005 0.07278492 0.08164613
 0.07887017]",1.2986606979807782,1.1554837033592285,0.7057524918690008,0.07276547700166702,0.08181089907884598,0.07362360507249832,0.08352748304605484,0.07278376072645187,0.0768619105219841,0.07464056462049484,0.07346147298812866,0.08450005203485489,0.0727849155664444,0.08164612948894501,0.07887016981840134,0.07272356748580933
1256,2019-01-02,"[0.         0.09375348 0.10441518 0.0950222  0.10651707 0.
 0.09851635 0.09618462 0.09357137 0.10683641 0.         0.10433634
 0.10084701]",1.295806769688476,1.1556250794575094,0.47248890362791585,0.09375347942113876,0.1044151782989502,0.09502220153808594,0.10651706904172897,0.0,0.09851635247468948,0.0961846187710762,0.09357137233018875,0.10683640837669373,0.0,0.10433633625507355,0.10084701329469681,0.0
1257,2019-01-03,"[0.08495289 0.08589824 0.09577997 0.08643065 0.09731769 0.
 0.08922548 0.08834188 0.08552064 0.09880017 0.         0.09536275
 0.09236965]",1.274367314119797,1.1384044084349447,0.11008251178875636,0.08589823544025421,0.09577997028827667,0.08643064647912979,0.09731768816709518,0.0,0.08922547847032547,0.08834188431501389,0.08552064001560211,0.0988001748919487,0.0,0.09536275267601013,0.09236965328454971,0.08495289087295532
1258,2019-01-04,"[0.         0.09345349 0.10483222 0.09462574 0.10638226 0.
 0.09769306 0.09660793 0.09338321 0.10793614 0.         0.10424873
 0.10083723]",1.3117293463226907,1.1636055077221612,0.11008067972181222,0.09345348924398422,0.10483221709728241,0.09462574124336243,0.10638225823640823,0.0,0.0976930633187294,0.09660793095827103,0.09338320791721344,0.10793614387512207,0.0,0.10424873232841492,0.10083723068237305,0.0
1259,2019-01-07,"[0.07839005 0.078797   0.0884271  0.07966696 0.08972641 0.07824148
 0.08216421 0.08156067 0.07882592 0.09112874 0.         0.0879249
 0.08514658]",1.3027130422849154,1.1561344395789657,0.30808980257062657,0.07879699766635895,0.0884271040558815,0.07966695725917816,0.08972641080617905,0.07824148237705231,0.0821642056107521,0.08156067132949829,0.0788259208202362,0.09112874418497086,0.0,0.08792489767074585,0.08514657616615295,0.07839005440473557
1260,2019-01-08,"[0.         0.07936204 0.08831429 0.08002248 0.08943239 0.0782709
 0.08285553 0.08174664 0.07898342 0.09045615 0.07826237 0.08758163
 0.08471219]",1.3323285509454497,1.1816830901029098,0.11033760044212573,0.07936204224824905,0.08831428736448288,0.08002248406410217,0.08943238854408264,0.07827089726924896,0.08285553008317947,0.08174663782119751,0.07898341864347458,0.09045615047216415,0.07826237380504608,0.08758162707090378,0.0847121924161911,0.0
1261,2019-01-09,"[0.         0.07926136 0.08786878 0.08013886 0.08925816 0.07852198
 0.08296672 0.08188533 0.0793066  0.08987354 0.07845088 0.08759707
 0.08487075]",1.3670218398509382,1.2108390935958866,0.012645394851162017,0.07926135510206223,0.08786877989768982,0.08013886213302612,0.08925815671682358,0.0785219818353653,0.08296671509742737,0.08188533037900925,0.07930660247802734,0.0898735448718071,0.07845088094472885,0.0875970721244812,0.08487074822187424,0.0
1262,2019-01-10,"[0.         0.07928177 0.08782338 0.08009574 0.08927219 0.07859633
 0.08292726 0.08195686 0.07929394 0.08983433 0.07847095 0.08760691
 0.08484033]",1.3862406927275848,1.229431599731038,0.014958678248483955,0.0792817696928978,0.08782337605953217,0.08009573817253113,0.08927219361066818,0.078596331179142,0.08292726427316666,0.08195686340332031,0.07929394394159317,0.08983432501554489,0.07847095280885696,0.08760690689086914,0.0848403349518776,0.0
1263,2019-01-11,"[0.         0.07934367 0.08781243 0.08013016 0.08921197 0.07860238
 0.08296597 0.08203673 0.07929255 0.08976992 0.07846852 0.08756095
 0.08480477]",1.3869802655305394,1.229144939324194,0.015138479872478032,0.07934366911649704,0.08781243115663528,0.08013015985488892,0.08921197056770325,0.0786023810505867,0.08296597003936768,0.08203673362731934,0.07929255068302155,0.08976992219686508,0.07846851646900177,0.08756095170974731,0.08480477333068848,0.0
1264,2019-01-14,"[0.         0.0794868  0.08779764 0.08012711 0.08923593 0.07852085
 0.08293978 0.08203918 0.07926782 0.08972848 0.07843981 0.08758855
 0.08482806]",1.4010851368939925,1.2407028707189651,0.02070995521761066,0.07948680222034454,0.08779764175415039,0.08012711256742477,0.08923593163490295,0.07852084934711456,0.08293978124856949,0.08203917741775513,0.07926782220602036,0.08972848206758499,0.07843980938196182,0.08758854866027832,0.08482806384563446,0.0
1265,2019-01-15,"[0.         0.07939691 0.08779974 0.08014336 0.08917845 0.07868046
 0.08289125 0.08208995 0.07930312 0.08980535 0.0784122  0.08749617
 0.08480306]",1.4116467941104966,1.2520656264658374,0.008294451352364188,0.07939691096544266,0.08779973536729813,0.08014336228370667,0.08917845040559769,0.07868045568466187,0.08289124816656113,0.08208994567394257,0.07930311560630798,0.08980534970760345,0.07841220498085022,0.08749616891145706,0.08480305969715118,0.0
1266,2019-01-16,"[0.         0.07924701 0.08784073 0.0801519  0.0890987  0.07897945
 0.0827795  0.08225796 0.07937784 0.08986472 0.07834863 0.08736155
 0.08469202]",1.418206443214965,1.2556077542161725,0.023128682974635884,0.07924700528383255,0.0878407284617424,0.08015190064907074,0.08909869939088821,0.07897945493459702,0.08277949690818787,0.0822579562664032,0.07937784492969513,0.08986471593379974,0.07834862917661667,0.08736155182123184,0.08469201624393463,0.0
1267,2019-01-17,"[0.         0.07931376 0.08783362 0.08013993 0.08910419 0.07895759
 0.08274726 0.08223625 0.07937929 0.08989598 0.07831407 0.0873736
 0.08470445]",1.4093510589563314,1.2496111592536134,0.008632017054692595,0.07931375503540039,0.08783362060785294,0.08013992756605148,0.08910419046878815,0.07895759493112564,0.08274725824594498,0.08223624527454376,0.07937929034233093,0.08989597856998444,0.07831406593322754,0.08737359941005707,0.0847044512629509,0.0
1268,2019-01-18,"[0.         0.07930624 0.08778124 0.08012724 0.08902629 0.07910659
 0.08276407 0.08225799 0.07944666 0.08981916 0.07837514 0.08733282
 0.08465653]",1.410468732904371,1.2545111605636563,0.010594335874051852,0.0793062373995781,0.08778124302625656,0.08012723922729492,0.08902628719806671,0.07910659164190292,0.08276406675577164,0.08225799351930618,0.07944665849208832,0.08981916308403015,0.07837513834238052,0.0873328223824501,0.08465652912855148,0.0
1269,2019-01-22,"[0.         0.07935841 0.0877057  0.08013806 0.0890087  0.07915916
 0.08278249 0.08214704 0.07947844 0.08982933 0.07841871 0.08729901
 0.08467493]",1.4385600673149197,1.2770529180412895,0.014548265126718982,0.07935840636491776,0.08770570158958435,0.08013806492090225,0.08900870382785797,0.07915916293859482,0.08278249204158783,0.0821470394730568,0.0794784426689148,0.08982933312654495,0.07841870933771133,0.08729901164770126,0.08467493206262589,0.0
1270,2019-01-23,"[0.         0.07949647 0.0876561  0.08019728 0.08890861 0.07925554
 0.08274332 0.08212402 0.07951459 0.089871   0.07838219 0.08716606
 0.08468486]",1.4472497990250721,1.2837929772727956,0.021467936088374853,0.07949647307395935,0.08765609562397003,0.0801972821354866,0.0889086127281189,0.07925553619861603,0.0827433168888092,0.0821240171790123,0.07951458543539047,0.08987099677324295,0.07838218659162521,0.08716605603694916,0.08468486368656158,0.0
1271,2019-01-24,"[0.         0.07931565 0.08777739 0.08019599 0.08895862 0.07917927
 0.08276451 0.08220568 0.07946603 0.08986941 0.07837713 0.08720262
 0.08468768]",1.436452008883439,1.2728242971915356,0.016690972955310995,0.0793156549334526,0.08777739107608795,0.08019598573446274,0.08895862102508545,0.07917927205562592,0.08276451379060745,0.08220567554235458,0.07946603000164032,0.0898694097995758,0.0783771276473999,0.08720261603593826,0.08468768000602722,0.0
1272,2019-01-25,"[0.         0.07935302 0.08781095 0.08021341 0.08901946 0.07907522
 0.08275268 0.0821545  0.07943153 0.08992953 0.07829214 0.0872318
 0.08473577]",1.414050927336617,1.2547608958849337,0.01835957219459638,0.07935301959514618,0.0878109484910965,0.08021340519189835,0.08901945501565933,0.07907521724700928,0.08275268226861954,0.08215449750423431,0.07943153381347656,0.08992952853441238,0.07829213887453079,0.08723179996013641,0.08473577350378036,0.0
1273,2019-01-28,"[0.         0.07927948 0.08785108 0.08027812 0.08892956 0.07908633
 0.08283216 0.08226349 0.07940131 0.08985435 0.07833719 0.08716381
 0.08472311]",1.4546803847686172,1.2887532862887918,0.011456433136192852,0.07927948236465454,0.08785107731819153,0.08027812093496323,0.08892955631017685,0.07908633351325989,0.08283215761184692,0.08226349204778671,0.07940131425857544,0.08985435217618942,0.0783371850848198,0.08716380596160889,0.08472311496734619,0.0
1274,2019-01-29,"[0.         0.07931477 0.08787525 0.08035515 0.08885805 0.07913008
 0.08279749 0.08232503 0.07939491 0.08987685 0.07826986 0.08705916
 0.08474343]",1.4449008209185847,1.2799076547580903,0.01599180591740781,0.07931476831436157,0.08787525445222855,0.08035514503717422,0.08885805308818817,0.07913007587194443,0.08279749006032944,0.0823250263929367,0.07939491420984268,0.08987685292959213,0.07826986163854599,0.0870591551065445,0.0847434252500534,0.0
1275,2019-01-30,"[0.         0.07940011 0.08779469 0.08028239 0.08879847 0.07927601
 0.08277998 0.08233876 0.0794998  0.0898137  0.07830403 0.0870624
 0.08464967]",1.4863418981540912,1.323054222508003,0.016537353679867802,0.07940011471509933,0.08779469132423401,0.08028239011764526,0.08879847079515457,0.07927601039409637,0.08277998119592667,0.08233875781297684,0.07949979603290558,0.0898137018084526,0.07830403000116348,0.08706240355968475,0.08464966714382172,0.0
1276,2019-01-31,"[0.         0.07942574 0.08787817 0.08050168 0.0885068  0.07951088
 0.08261783 0.08279391 0.07957278 0.08970096 0.07815879 0.08674929
 0.08458317]",1.5016033810531364,1.331721635440829,0.055867839764979804,0.07942574471235275,0.08787816762924194,0.08050168305635452,0.0885067954659462,0.0795108750462532,0.08261783421039581,0.08279391378164291,0.07957278192043304,0.08970095962285995,0.07815878838300705,0.08674929291009903,0.08458317071199417,0.0
1277,2019-02-01,"[0.         0.07938713 0.0878548  0.0805185  0.08862534 0.07929975
 0.08275001 0.08253025 0.07950859 0.08976226 0.07816297 0.08687743
 0.08472297]",1.5172062722608195,1.3445456159766442,0.03784417014130595,0.0793871283531189,0.08785480260848999,0.08051849901676178,0.08862534165382385,0.07929974794387817,0.08275000751018524,0.08253025263547897,0.07950858771800995,0.08976225554943085,0.07816296815872192,0.08687742799520493,0.08472296595573425,0.0
1278,2019-02-04,"[0.         0.07933314 0.08789577 0.08058983 0.08862131 0.07918895
 0.08285898 0.08249739 0.0794504  0.08963965 0.07824505 0.08687544
 0.08480409]",1.5233953978275132,1.3466120356856948,0.04805215921361786,0.07933314144611359,0.08789576590061188,0.08058983087539673,0.08862131088972092,0.07918895035982132,0.08285897970199585,0.08249738812446594,0.07945039868354797,0.08963964879512787,0.07824505120515823,0.08687543869018555,0.08480408787727356,0.0
1279,2019-02-05,"[0.         0.07933762 0.08781478 0.08050304 0.08863254 0.07929979
 0.08281562 0.08250206 0.0795101  0.08971228 0.0782346  0.0868889
 0.08474865]",1.513728998640824,1.3390651332646566,0.02797803017355309,0.07933761924505234,0.08781477808952332,0.08050303906202316,0.08863253891468048,0.07929979264736176,0.08281562477350235,0.08250205963850021,0.07951010018587112,0.08971228450536728,0.07823459804058075,0.08688890188932419,0.08474864810705185,0.0
1280,2019-02-06,"[0.         0.07924756 0.08790057 0.08052555 0.08870317 0.0791581
 0.08282374 0.08259413 0.07942256 0.08965717 0.07822028 0.08695488
 0.08479227]",1.5306203110495502,1.3547292696829645,0.010273146074979648,0.07924755662679672,0.0879005715250969,0.08052554726600647,0.08870317041873932,0.07915810495615005,0.0828237384557724,0.0825941264629364,0.07942255586385727,0.08965716511011124,0.07822027802467346,0.08695488423109055,0.08479227125644684,0.0
1281,2019-02-07,"[0.         0.07936384 0.08791634 0.08052244 0.0888242  0.07894243
 0.08287361 0.08248613 0.07930826 0.08971198 0.07816256 0.08701707
 0.08487111]",1.538357589565173,1.3626810330593784,0.015290256603314874,0.07936383783817291,0.08791633695363998,0.08052244037389755,0.08882419764995575,0.0789424255490303,0.08287361264228821,0.08248613029718399,0.07930825650691986,0.0897119790315628,0.07816255837678909,0.08701707422733307,0.08487111330032349,0.0
1282,2019-02-08,"[0.         0.07938553 0.0878656  0.08053569 0.08869393 0.07912431
 0.08287764 0.08252986 0.07941346 0.08963288 0.07821078 0.08692728
 0.08480304]",1.539629760959647,1.36407602911511,0.015511861179630144,0.07938552647829056,0.08786559849977493,0.08053568750619888,0.08869393169879913,0.07912430912256241,0.08287763595581055,0.08252985775470734,0.07941345870494843,0.08963287621736526,0.07821077853441238,0.08692727982997894,0.0848030373454094,0.0
1283,2019-02-11,"[0.         0.07938654 0.08784728 0.08051806 0.08860952 0.07933345
 0.08279835 0.08256633 0.07949708 0.08965655 0.07819061 0.08684666
 0.08474956]",1.527171563200328,1.358233654180271,0.01725176693206832,0.07938653975725174,0.0878472849726677,0.08051805943250656,0.08860952407121658,0.07933344691991806,0.08279835432767868,0.08256632834672928,0.0794970840215683,0.08965655416250229,0.07819060981273651,0.08684665709733963,0.08474956452846527,0.0
1284,2019-02-12,"[0.         0.07941126 0.08778916 0.08049484 0.08858354 0.07945436
 0.08280168 0.08255782 0.07954108 0.0896397  0.0782342  0.08680277
 0.08468959]",1.5411913321294977,1.3717923178292395,0.016914958433159957,0.07941126078367233,0.08778916299343109,0.08049484342336655,0.08858353644609451,0.07945436239242554,0.0828016847372055,0.08255781978368759,0.07954107969999313,0.08963970094919205,0.07823420315980911,0.08680277317762375,0.08468958735466003,0.0
1285,2019-02-13,"[0.         0.08493497 0.09533773 0.08892632 0.09661774 0.
 0.0907332  0.08982819 0.08563029 0.09570079 0.08441085 0.093674
 0.09420596]",1.566360834347797,1.3954029082325108,0.24692454137508774,0.08493497222661972,0.09533772617578506,0.08892632275819778,0.09661773592233658,0.0,0.09073320031166077,0.08982818573713303,0.08563029021024704,0.09570078551769257,0.08441085368394852,0.09367399662733078,0.09420596063137054,0.0
1286,2019-02-14,"[0.08696476 0.08653396 0.09094767 0.08694459 0.10000022 0.
 0.08867978 0.08741342 0.08742619 0.09485366 0.         0.09506474
 0.09517104]",1.5799652286659454,1.4073213894654801,0.1675468633019821,0.08653396368026733,0.09094767272472382,0.0869445875287056,0.10000021755695343,0.0,0.08867977559566498,0.08741341531276703,0.08742618560791016,0.09485366195440292,0.0,0.09506474435329437,0.09517104178667068,0.08696475625038147
1287,2019-02-15,"[0.0872915  0.08631934 0.09153464 0.08654822 0.10007937 0.
 0.08806153 0.08758106 0.08716455 0.09578628 0.         0.09483106
 0.09480244]",1.5860151598259171,1.4129325077351433,0.015612053367721394,0.08631934225559235,0.09153463691473007,0.08654821664094925,0.10007937252521515,0.0,0.08806153386831284,0.08758106082677841,0.08716455101966858,0.09578628093004227,0.0,0.09483106434345245,0.09480243921279907,0.08729150146245956
1288,2019-02-19,"[0.09435923 0.09196757 0.10136604 0.09316241 0.11279351 0.
 0.09782878 0.09485523 0.         0.10417253 0.         0.10494771
 0.10454696]",1.596477869511373,1.4235106327923863,0.26288770623567703,0.09196756780147552,0.10136604309082031,0.0931624099612236,0.11279351264238358,0.0,0.09782877564430237,0.09485523402690887,0.0,0.10417252779006958,0.0,0.10494770854711533,0.10454696416854858,0.09435922652482986
1289,2019-02-20,"[0.09412768 0.09121646 0.10113579 0.09284643 0.11309851 0.
 0.0986915  0.09445    0.         0.10462096 0.         0.10520019
 0.10461244]",1.6067343467661142,1.4298545138106686,0.0075284197680099,0.09121645987033844,0.10113579034805298,0.09284643083810806,0.11309850960969925,0.0,0.09869150072336197,0.09445000439882278,0.0,0.10462096333503723,0.0,0.10520018637180328,0.10461243987083435,0.09412767738103867
1290,2019-02-21,"[0.09428895 0.09108855 0.10125155 0.09304891 0.1127497  0.
 0.09869839 0.09460094 0.         0.10443565 0.         0.10527706
 0.10456029]",1.6223114311223947,1.4361019559778996,0.020737591862057,0.09108854830265045,0.10125155001878738,0.09304890781641006,0.11274969577789307,0.0,0.09869838505983353,0.09460093826055527,0.0,0.10443564504384995,0.0,0.10527706146240234,0.10456029325723648,0.09428895264863968
1291,2019-02-22,"[0.09420603 0.09107309 0.10124768 0.09298258 0.11288397 0.
 0.09872245 0.09456179 0.         0.10448107 0.         0.10523661
 0.10460477]",1.6211903252301396,1.4428457277599664,0.015381751751889156,0.09107308834791183,0.10124767571687698,0.09298258274793625,0.11288397014141083,0.0,0.09872245043516159,0.09456179291009903,0.0,0.10448107123374939,0.0,0.10523661226034164,0.10460477322340012,0.09420602768659592
1292,2019-02-25,"[0.09422926 0.09112488 0.10131005 0.09296887 0.11284788 0.
 0.09876347 0.09453002 0.         0.10446794 0.         0.10522657
 0.10453105]",1.628338231427951,1.4467041389641173,0.022647784075856603,0.09112488478422165,0.10131005197763443,0.09296887367963791,0.11284787952899933,0.0,0.09876346588134766,0.09453001618385315,0.0,0.10446793586015701,0.0,0.10522656887769699,0.10453104972839355,0.09422925859689713
1293,2019-02-26,"[0.09401217 0.09120422 0.10130248 0.09301307 0.11276815 0.
 0.09905972 0.09433141 0.         0.10456274 0.         0.10529499
 0.10445107]",1.6486540030875056,1.46869402439273,0.01978315507582852,0.0912042185664177,0.10130248218774796,0.09301307052373886,0.11276815086603165,0.0,0.09905971586704254,0.09433140605688095,0.0,0.10456274449825287,0.0,0.10529498755931854,0.10445106774568558,0.09401217103004456
1294,2019-02-27,"[0.09399822 0.09115358 0.10133506 0.09294838 0.11282879 0.
 0.09907788 0.09432817 0.         0.10466724 0.         0.10522839
 0.10443428]",1.6241517341690728,1.4498233028625687,0.015199163754653576,0.091153584420681,0.1013350561261177,0.09294838458299637,0.11282879114151001,0.0,0.09907788038253784,0.09432816505432129,0.0,0.10466723889112473,0.0,0.10522838681936264,0.10443428158760071,0.09399822354316711
1295,2019-02-28,"[0.09402857 0.09115466 0.10134329 0.09287103 0.11289994 0.
 0.09909278 0.0942867  0.         0.10473078 0.         0.10522737
 0.10436486]",1.618044678698201,1.4423033717404674,0.01316873128078208,0.09115466475486755,0.10134328901767731,0.0928710326552391,0.11289994418621063,0.0,0.09909278154373169,0.09428669512271881,0.0,0.10473078489303589,0.0,0.10522737354040146,0.10436485707759857,0.09402856975793839
1296,2019-03-01,"[0.09424476 0.09102891 0.10120331 0.09259677 0.11316728 0.
 0.09935911 0.09392775 0.         0.10483309 0.         0.10526792
 0.10437111]",1.6052073942642089,1.4291453526734201,0.009951673958951725,0.09102890640497208,0.1012033075094223,0.09259676933288574,0.11316727846860886,0.0,0.09935910999774933,0.09392774850130081,0.0,0.10483308881521225,0.0,0.10526791960000992,0.10437110811471939,0.09424475580453873
1297,2019-03-04,"[0.09420513 0.09080283 0.10129934 0.0926176  0.11316352 0.
 0.09935324 0.09397567 0.         0.10474919 0.         0.10537966
 0.10445385]",1.6084632929820348,1.4369091361656015,0.028295704573888365,0.09080283343791962,0.10129933804273605,0.09261760115623474,0.11316351592540741,0.0,0.09935323894023895,0.09397567063570023,0.0,0.10474918782711029,0.0,0.10537965595722198,0.10445384681224823,0.09420512616634369
1298,2019-03-05,"[0.09434809 0.09086495 0.10123216 0.09250449 0.11322333 0.
 0.09947429 0.09391902 0.         0.10467707 0.         0.10538466
 0.10437192]",1.6067730701923648,1.4326594705672417,0.013633196819624788,0.09086494892835617,0.10123215615749359,0.09250449389219284,0.11322332918643951,0.0,0.09947428852319717,0.09391902387142181,0.0,0.10467707365751266,0.0,0.10538465529680252,0.10437192022800446,0.09434808790683746
1299,2019-03-06,"[0.09451146 0.09096406 0.10124164 0.09261585 0.11301228 0.
 0.09945272 0.09393325 0.         0.10438835 0.         0.10551824
 0.10436217]",1.6039074559387256,1.4297560579572883,0.012192091721595922,0.09096406400203705,0.10124164074659348,0.09261585026979446,0.11301228404045105,0.0,0.09945271909236908,0.09393324702978134,0.0,0.10438834875822067,0.0,0.10551824420690536,0.10436217486858368,0.09451146423816681
