,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,CTS,IEC,CLB,HLX,ENSV,RES,VSAT,SCON,MSI,BKTI,cash
72,2014-04-21,"[0.11604861 0.         0.         0.17828222 0.10454854 0.11254374
 0.         0.10920653 0.         0.13960825 0.12978609 0.10997606
 0.        ]",1.06115574927575,1.072348359938951,0.015483286463107745,0.0,0.0,0.1782822161912918,0.10454853624105453,0.1125437393784523,0.0,0.10920653492212296,0.0,0.1396082490682602,0.12978608906269073,0.10997606068849564,0.0,0.11604861170053482
73,2014-04-22,"[0.12915236 0.         0.         0.19939207 0.         0.12554768
 0.         0.1224644  0.         0.15562093 0.14512372 0.12269883
 0.        ]",1.079808750903211,1.089488702882366,0.20326470388448212,0.0,0.0,0.19939206540584564,0.0,0.12554767727851868,0.0,0.12246440351009369,0.0,0.15562093257904053,0.14512372016906738,0.1226988285779953,0.0,0.1291523575782776
74,2014-04-23,"[0.12883736 0.         0.         0.1996696  0.         0.12530924
 0.         0.12271836 0.         0.15565924 0.14521533 0.12259088
 0.        ]",1.0851062679501167,1.0975212004121757,0.024306599094403098,0.0,0.0,0.19966959953308105,0.0,0.12530924379825592,0.0,0.12271836400032043,0.0,0.1556592434644699,0.14521533250808716,0.12259087711572647,0.0,0.12883736193180084
75,2014-04-24,"[0.12823837 0.         0.         0.20005946 0.         0.12512195
 0.         0.12358274 0.         0.1555456  0.14528278 0.12216905
 0.        ]",1.0872890281844918,1.1057974689881525,0.01739194603614458,0.0,0.0,0.2000594586133957,0.0,0.12512195110321045,0.0,0.12358274310827255,0.0,0.15554560720920563,0.1452827751636505,0.12216904759407043,0.0,0.12823836505413055
76,2014-04-25,"[0.12632959 0.         0.         0.20175809 0.         0.1240379
 0.         0.1256555  0.         0.15532702 0.14546864 0.12142334
 0.        ]",1.0762832813662693,1.1138076257505294,0.008968227884546981,0.0,0.0,0.20175808668136597,0.0,0.12403789907693863,0.0,0.12565550208091736,0.0,0.15532702207565308,0.14546863734722137,0.12142334133386612,0.0,0.12632958590984344
77,2014-04-28,"[0.12537946 0.         0.         0.2030122  0.         0.1235733
 0.         0.12688626 0.         0.15524943 0.14432904 0.12157033
 0.        ]",1.0588177986334764,1.1036580890616017,0.019338549670663056,0.0,0.0,0.20301219820976257,0.0,0.12357329577207565,0.0,0.1268862634897232,0.0,0.1552494317293167,0.1443290412425995,0.12157033383846283,0.0,0.12537945806980133
78,2014-04-29,"[0.12556459 0.         0.         0.20285739 0.         0.12382329
 0.         0.12680237 0.         0.1551007  0.14399454 0.12185714
 0.        ]",1.0507466731234367,1.0949783797051424,0.013314492615309759,0.0,0.0,0.2028573900461197,0.0,0.12382328510284424,0.0,0.12680236995220184,0.0,0.15510070323944092,0.14399453997612,0.12185714393854141,0.0,0.1255645900964737
79,2014-04-30,"[0.12598045 0.         0.         0.20260985 0.         0.12395518
 0.         0.12621038 0.         0.15526834 0.14387907 0.1220967
 0.        ]",1.0390910857245725,1.0813957981542817,0.013930428340424994,0.0,0.0,0.2026098519563675,0.0,0.12395518273115158,0.0,0.12621037662029266,0.0,0.1552683413028717,0.14387907087802887,0.12209669500589371,0.0,0.1259804517030716
80,2014-05-01,"[0.12723514 0.         0.         0.20168608 0.         0.12416308
 0.         0.12437025 0.         0.15579645 0.14426401 0.12248502
 0.        ]",1.0212705207454689,1.0653349872547184,0.010944383660252566,0.0,0.0,0.2016860842704773,0.0,0.12416308373212814,0.0,0.12437024712562561,0.0,0.15579645335674286,0.14426401257514954,0.12248501926660538,0.0,0.12723514437675476
81,2014-05-02,"[0.1266233  0.         0.         0.20223448 0.         0.12382869
 0.         0.12496581 0.         0.1557799  0.14429323 0.12227457
 0.        ]",1.0101458388236473,1.0652304773075685,0.02542857209946209,0.0,0.0,0.20223447680473328,0.0,0.1238286942243576,0.0,0.12496580928564072,0.0,0.1557798981666565,0.14429323375225067,0.12227457016706467,0.0,0.12662330269813538
82,2014-05-05,"[0.1267416  0.         0.         0.20207018 0.         0.12373943
 0.         0.12484554 0.         0.15607733 0.14454989 0.12197599
 0.        ]",1.0056177377488102,1.0552173121003419,0.01141974431581867,0.0,0.0,0.2020701766014099,0.0,0.12373942881822586,0.0,0.12484554201364517,0.0,0.1560773253440857,0.1445498913526535,0.12197598814964294,0.0,0.12674160301685333
83,2014-05-06,"[0.1259434  0.         0.         0.20249803 0.         0.123602
 0.         0.12590578 0.         0.15552971 0.1447902  0.12173081
 0.        ]",1.033328324412507,1.0752787596951774,0.016152776229367505,0.0,0.0,0.20249803364276886,0.0,0.123601995408535,0.0,0.12590578198432922,0.0,0.1555297076702118,0.14479020237922668,0.12173081189393997,0.0,0.1259434074163437
84,2014-05-07,"[0.12517992 0.         0.         0.20304096 0.         0.12346713
 0.         0.12694515 0.         0.15502569 0.14469242 0.12164873
 0.        ]",1.048110414960753,1.0897639665283498,0.033216847886131724,0.0,0.0,0.2030409574508667,0.0,0.12346713244915009,0.0,0.1269451528787613,0.0,0.1550256907939911,0.14469242095947266,0.12164872884750366,0.0,0.12517991662025452
85,2014-05-08,"[0.12608615 0.         0.         0.20213054 0.         0.1243286
 0.         0.12588654 0.         0.15450798 0.14411394 0.12294622
 0.        ]",1.049437393397374,1.097286802342516,0.010728841848263128,0.0,0.0,0.2021305412054062,0.0,0.1243285983800888,0.0,0.12588654458522797,0.0,0.15450797975063324,0.1441139429807663,0.12294621765613556,0.0,0.12608614563941956
86,2014-05-09,"[0.1261859  0.         0.         0.20210142 0.         0.12419539
 0.         0.12573552 0.         0.15481381 0.14438416 0.12258381
 0.        ]",1.0451954451652616,1.0966611029765478,0.021924461099265234,0.0,0.0,0.2021014243364334,0.0,0.1241953894495964,0.0,0.12573552131652832,0.0,0.15481381118297577,0.14438416063785553,0.12258381396532059,0.0,0.12618589401245117
87,2014-05-12,"[0.12618895 0.         0.         0.20208822 0.         0.12427202
 0.         0.12551948 0.         0.15437329 0.14431982 0.12323816
 0.        ]",1.0370043480866133,1.082951827289128,0.008149171398276296,0.0,0.0,0.20208822190761566,0.0,0.12427201867103577,0.0,0.12551948428153992,0.0,0.15437328815460205,0.1443198174238205,0.12323816120624542,0.0,0.1261889487504959
88,2014-05-13,"[0.12596487 0.         0.         0.20222694 0.         0.12416665
 0.         0.12597965 0.         0.15461977 0.14434104 0.12270109
 0.        ]",1.0306952395378364,1.0856991196893961,0.012225439484163977,0.0,0.0,0.2022269368171692,0.0,0.12416664510965347,0.0,0.12597964704036713,0.0,0.15461976826190948,0.14434103667736053,0.12270109355449677,0.0,0.12596486508846283
89,2014-05-14,"[0.12827316 0.         0.         0.201193   0.         0.12507233
 0.         0.12420806 0.         0.1541279  0.1429401  0.1241855
 0.        ]",1.0421387235672284,1.094840246135595,0.03272866988929027,0.0,0.0,0.20119300484657288,0.0,0.12507233023643494,0.0,0.12420805543661118,0.0,0.15412789583206177,0.14294010400772095,0.12418550252914429,0.0,0.1282731592655182
90,2014-05-15,"[0.11386254 0.         0.         0.18090014 0.1045732  0.11293732
 0.         0.11089192 0.         0.14039384 0.12533002 0.11111106
 0.        ]",1.0278805323408706,1.081180592822438,0.2044095428377473,0.0,0.0,0.18090014159679413,0.10457319766283035,0.1129373237490654,0.0,0.1108919233083725,0.0,0.14039383828639984,0.12533001601696014,0.11111105978488922,0.0,0.1138625368475914
91,2014-05-16,"[0.11369889 0.         0.         0.1651908  0.1196662  0.11707903
 0.         0.         0.         0.1394599  0.12419952 0.11262084
 0.10808486]",1.0150194582078715,1.0656868994335187,0.2585954767869096,0.0,0.0,0.16519080102443695,0.1196662038564682,0.11707902699708939,0.0,0.0,0.0,0.13945989310741425,0.1241995245218277,0.11262083798646927,0.10808485746383667,0.11369889229536057
92,2014-05-19,"[0.10792955 0.         0.         0.16449769 0.12890942 0.1172517
 0.         0.         0.         0.13712505 0.1189208  0.11911155
 0.10625423]",1.0145380847532002,1.061836535936129,0.036548438263223154,0.0,0.0,0.16449768841266632,0.1289094239473343,0.11725170165300369,0.0,0.0,0.0,0.13712504506111145,0.11892080307006836,0.1191115528345108,0.1062542274594307,0.10792955011129379
93,2014-05-20,"[0.11090326 0.         0.         0.16506591 0.12569652 0.11640125
 0.         0.         0.         0.13992701 0.11888112 0.11505074
 0.10807414]",1.027931134262991,1.0704694986898566,0.013616658458834021,0.0,0.0,0.1650659143924713,0.12569652497768402,0.11640124768018723,0.0,0.0,0.0,0.13992701470851898,0.11888112127780914,0.11505074054002762,0.1080741435289383,0.11090325564146042
94,2014-05-21,"[0.11015145 0.         0.         0.16509725 0.12625422 0.11666816
 0.         0.         0.         0.1398618  0.1185504  0.11563499
 0.10778169]",1.0291846819815242,1.0847933269140588,0.008576479132629683,0.0,0.0,0.16509725153446198,0.12625421583652496,0.11666815727949142,0.0,0.0,0.0,0.1398618072271347,0.11855039745569229,0.1156349927186966,0.10778168588876724,0.11015144735574722
95,2014-05-22,"[0.10988121 0.         0.         0.16546702 0.12650363 0.11647923
 0.         0.         0.         0.1395942  0.11844406 0.11620054
 0.10743009]",1.0246620986090667,1.0920164456142172,0.012716200840772131,0.0,0.0,0.1654670238494873,0.12650363147258759,0.11647923290729523,0.0,0.0,0.0,0.1395941972732544,0.1184440553188324,0.1162005364894867,0.10743008553981781,0.1098812147974968
96,2014-05-23,"[0.10976155 0.         0.         0.16560803 0.12660028 0.11642824
 0.         0.         0.         0.13953166 0.11835387 0.11638845
 0.10732789]",1.013242087111658,1.0909187442773007,0.013831768955580935,0.0,0.0,0.16560803353786469,0.12660028040409088,0.11642824113368988,0.0,0.0,0.0,0.13953165709972382,0.11835387349128723,0.11638844758272171,0.1073278933763504,0.1097615510225296
97,2014-05-27,"[0.10976745 0.         0.         0.16567495 0.12660754 0.11638839
 0.         0.         0.         0.13949324 0.11839092 0.11646941
 0.10720814]",1.012881229484868,1.0924505363036088,0.018635761244988457,0.0,0.0,0.16567495465278625,0.12660753726959229,0.11638838797807693,0.0,0.0,0.0,0.13949324190616608,0.11839091777801514,0.11646940559148788,0.10720814019441605,0.10976745188236237
98,2014-05-28,"[0.10925238 0.         0.         0.16558516 0.12694289 0.11667427
 0.         0.         0.         0.13948353 0.11820368 0.11680148
 0.10705663]",1.020277186616703,1.111748783231229,0.012019179213759059,0.0,0.0,0.16558516025543213,0.12694288790225983,0.1166742742061615,0.0,0.0,0.0,0.1394835263490677,0.11820367723703384,0.11680147796869278,0.107056625187397,0.10925237834453583
99,2014-05-29,"[0.10896008 0.         0.         0.16543388 0.12716083 0.11688997
 0.         0.         0.         0.13948786 0.1180959  0.11692964
 0.10704186]",1.0355370584852934,1.1251670708457528,0.015206004243122791,0.0,0.0,0.1654338836669922,0.12716083228588104,0.11688996851444244,0.0,0.0,0.0,0.1394878625869751,0.11809590458869934,0.11692964285612106,0.1070418581366539,0.10896007716655731
100,2014-05-30,"[0.10905638 0.         0.         0.16549417 0.12708119 0.11679997
 0.         0.         0.         0.13949509 0.11811728 0.11686699
 0.10708895]",1.0408811196715477,1.1234869885539078,0.021471397944358567,0.0,0.0,0.1654941737651825,0.12708118557929993,0.1167999655008316,0.0,0.0,0.0,0.1394950896501541,0.11811728030443192,0.11686699092388153,0.10708894580602646,0.10905638337135315
101,2014-06-02,"[0.10902644 0.         0.         0.16559128 0.1271107  0.11674772
 0.         0.         0.         0.13946168 0.11808124 0.11697462
 0.10700627]",1.040175973634263,1.1343644806217965,0.011422109691640208,0.0,0.0,0.1655912846326828,0.12711070477962494,0.11674772202968597,0.0,0.0,0.0,0.1394616812467575,0.1180812418460846,0.11697462201118469,0.10700627416372299,0.10902643948793411
102,2014-06-03,"[0.1090639  0.         0.         0.16578142 0.1271955  0.11654187
 0.         0.         0.         0.13923752 0.11816061 0.11728101
 0.10673819]",1.0392393767961952,1.1403965329699897,0.013693816957880944,0.0,0.0,0.1657814234495163,0.12719550728797913,0.11654186993837357,0.0,0.0,0.0,0.13923752307891846,0.11816061288118362,0.11728101223707199,0.10673819482326508,0.10906390100717545
103,2014-06-04,"[0.10906174 0.         0.         0.16577892 0.12719522 0.11654188
 0.         0.         0.         0.1392478  0.11816506 0.1172737
 0.10673568]",1.0332575111060776,1.1341427841864244,0.012713849060757466,0.0,0.0,0.16577892005443573,0.12719522416591644,0.11654188483953476,0.0,0.0,0.0,0.1392478048801422,0.11816506087779999,0.11727369576692581,0.10673567652702332,0.10906174033880234
104,2014-06-05,"[0.10912513 0.         0.         0.16587013 0.12715851 0.11644666
 0.         0.         0.         0.13921665 0.11817638 0.11728793
 0.1067186 ]",1.0305684738979786,1.1328387419456996,0.01371507112301389,0.0,0.0,0.16587013006210327,0.1271585077047348,0.11644665896892548,0.0,0.0,0.0,0.13921664655208588,0.11817637830972672,0.11728792637586594,0.10671859979629517,0.10912512987852097
105,2014-06-06,"[0.10906783 0.         0.         0.16581783 0.12716481 0.1165292
 0.         0.         0.         0.13928029 0.1181403  0.11723534
 0.10676438]",1.0349680173219409,1.1416449327554699,0.013243496340532807,0.0,0.0,0.16581782698631287,0.1271648108959198,0.1165292039513588,0.0,0.0,0.0,0.1392802894115448,0.11814029514789581,0.11723534017801285,0.10676438361406326,0.10906783491373062
106,2014-06-09,"[0.10887896 0.         0.         0.16549048 0.12722509 0.11689443
 0.         0.         0.         0.13955535 0.1179842  0.11699052
 0.10698102]",1.0569896956591138,1.1648434142475257,0.015540950982869617,0.0,0.0,0.16549047827720642,0.1272250860929489,0.11689443141222,0.0,0.0,0.0,0.13955534994602203,0.11798419803380966,0.11699052155017853,0.10698101669549942,0.1088789626955986
107,2014-06-10,"[0.10863961 0.         0.         0.16517845 0.12739958 0.11723133
 0.         0.         0.         0.13971695 0.11786436 0.11692694
 0.10704281]",1.0546028023843248,1.1686406067671056,0.020703766183513824,0.0,0.0,0.16517844796180725,0.12739957869052887,0.1172313317656517,0.0,0.0,0.0,0.1397169530391693,0.11786435544490814,0.11692693829536438,0.1070428118109703,0.10863960534334183
108,2014-06-11,"[0.10851406 0.         0.         0.16457999 0.12738551 0.11777224
 0.         0.         0.         0.14011806 0.11784387 0.11643109
 0.10735512]",1.055997870267243,1.167605025490336,0.010400214327084031,0.0,0.0,0.16457998752593994,0.12738551199436188,0.11777224391698837,0.0,0.0,0.0,0.1401180624961853,0.1178438737988472,0.1164310947060585,0.10735511779785156,0.10851405560970306
109,2014-06-12,"[0.10838862 0.         0.         0.16450596 0.12741408 0.11790957
 0.         0.         0.         0.14021614 0.1177591  0.11637321
 0.10743336]",1.0697291283034396,1.1782212383183754,0.01699827988030561,0.0,0.0,0.1645059585571289,0.12741407752037048,0.11790957301855087,0.0,0.0,0.0,0.1402161419391632,0.1177591010928154,0.116373211145401,0.10743335634469986,0.10838861763477325
110,2014-06-13,"[0.10836653 0.         0.         0.16473724 0.12747289 0.1177301
 0.         0.         0.         0.14006746 0.11772961 0.11663482
 0.10726132]",1.0679185452833588,1.188435567195783,0.020039852389092103,0.0,0.0,0.16473723948001862,0.1274728924036026,0.11773010343313217,0.0,0.0,0.0,0.140067458152771,0.11772961169481277,0.11663482338190079,0.10726132243871689,0.10836653411388397
111,2014-06-16,"[0.10844793 0.         0.         0.1646946  0.12741543 0.11771776
 0.         0.         0.         0.14009419 0.11777099 0.11651713
 0.10734194]",1.0703009310840628,1.18960798704493,0.011239783941429883,0.0,0.0,0.16469460725784302,0.12741543352603912,0.11771775782108307,0.0,0.0,0.0,0.14009419083595276,0.11777099221944809,0.11651713401079178,0.1073419377207756,0.10844793170690536
112,2014-06-17,"[0.10843278 0.         0.         0.16468586 0.12746689 0.11769868
 0.         0.         0.         0.14002742 0.11780959 0.11659342
 0.10728537]",1.072066249200079,1.1877384369421728,0.006139298060804884,0.0,0.0,0.16468586027622223,0.12746688723564148,0.11769868433475494,0.0,0.0,0.0,0.14002741873264313,0.11780959367752075,0.11659342050552368,0.10728537291288376,0.10843278467655182
113,2014-06-18,"[0.10830843 0.         0.         0.1648355  0.12761647 0.11761037
 0.         0.         0.         0.13986349 0.11776362 0.11691282
 0.10708927]",1.070673762160207,1.1942815586904019,0.01932733879742742,0.0,0.0,0.16483549773693085,0.12761646509170532,0.11761036515235901,0.0,0.0,0.0,0.1398634910583496,0.11776362359523773,0.11691281944513321,0.10708927363157272,0.10830843448638916
114,2014-06-19,"[0.10813913 0.         0.         0.16455053 0.12765047 0.11793551
 0.         0.         0.         0.14009899 0.1176542  0.11667913
 0.10729204]",1.0742411844730995,1.1919467055524327,0.009063852893572272,0.0,0.0,0.1645505279302597,0.12765046954154968,0.11793550848960876,0.0,0.0,0.0,0.14009898900985718,0.11765420436859131,0.1166791319847107,0.107292041182518,0.10813912749290466
115,2014-06-20,"[0.10836717 0.         0.         0.16450368 0.12749727 0.11786009
 0.         0.         0.         0.14012218 0.11781365 0.11650496
 0.10733102]",1.0704216358968963,1.1915096270010226,0.011029451352254267,0.0,0.0,0.16450367867946625,0.12749727070331573,0.1178600862622261,0.0,0.0,0.0,0.1401221752166748,0.11781364679336548,0.1165049597620964,0.10733101516962051,0.10836717486381531
