,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,EAT,MCD,PZZA,JACK,MXIM,KOPN,XLNX,INTC,cash
764,2017-01-18,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.4081134001708926,1.31524917143221,0.014531760781509062,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
765,2017-01-19,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.
 0.   ]",1.4165312440818878,1.317638523442794,0.2943474224826157,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125
766,2017-01-20,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.4079986942312752,1.313729484715655,0.29616290633963555,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
767,2017-01-23,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.389512444762748,1.2987790241998671,0.016590688959375138,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
768,2017-01-24,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3946146805852992,1.3041621162483075,0.01648631963529674,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
769,2017-01-25,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3865377057003108,1.2989527265625074,0.012867547276698614,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
770,2017-01-26,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.4040904478746588,1.315090265837916,0.016868878882273067,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
771,2017-01-27,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3948031746798855,1.3111077042749566,0.018126490978504665,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
772,2017-01-30,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3776915279737518,1.3039788686041718,0.017489797535734614,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
773,2017-01-31,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3693543924196065,1.2976150431034297,0.02794258393271017,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
774,2017-02-01,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3467826205435232,1.2870141433140674,0.019568702928122853,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
775,2017-02-02,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3486541824080858,1.2913177416899357,0.0393758612886386,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
776,2017-02-03,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3220024423099916,1.2668447210966032,0.020742252524980298,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
777,2017-02-06,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3345715489910894,1.2761515536670025,0.0142944655424106,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
778,2017-02-07,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3399591972380753,1.2786175471604262,0.011930283361898365,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
779,2017-02-08,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.340200528908563,1.277669065182431,0.018430097087058804,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
780,2017-02-09,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.3223561839574596,1.268594984219327,0.5668269325481676,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
781,2017-02-10,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.3271156070175116,1.2747462287277873,0.018037546917165508,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
782,2017-02-13,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.3371755624186437,1.279709846480895,0.01995368023223667,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
783,2017-02-14,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.3555449368561072,1.2956241997031313,0.022457668011453026,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
784,2017-02-15,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.3419506758909987,1.2865634126672951,0.007421263838737244,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
785,2017-02-16,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.3248241072829643,1.2809788862496485,0.009784614188179478,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
786,2017-02-17,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.3304395646898295,1.2915716222850995,0.017650234149102956,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
787,2017-02-21,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.3292738676697313,1.2922251519928105,0.01063812212720775,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
788,2017-02-22,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.3345696458383396,1.2903595943124602,0.008532800033271488,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
789,2017-02-23,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.3310409944347477,1.2857140494681845,0.01407397957643536,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
790,2017-02-24,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.298904299201917,1.2564235434226292,0.015405015051569453,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
791,2017-02-27,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.2970257919980919,1.253334820835708,0.033943221159051025,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
792,2017-02-28,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.3081616943994117,1.2599835328084414,0.0158876309741196,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
793,2017-03-01,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.3097692305873585,1.2608485746639848,0.010182876379156392,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
794,2017-03-02,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.3032001136975098,1.2591789268204787,0.010649178224856231,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
795,2017-03-03,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.326810206261271,1.2717040553680106,0.012780238294023775,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
796,2017-03-06,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.3223474998535911,1.2709373601940241,0.04515559934808391,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
797,2017-03-07,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.324465451504923,1.2742059740683733,0.014245764728988903,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
798,2017-03-08,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.3286475737568566,1.2752164109561033,0.010702171078530559,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
799,2017-03-09,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.3249615074060963,1.270989566053319,0.0061017873852138305,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
800,2017-03-10,"[0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125
 0.   ]",1.3196032629323722,1.2620800039403361,0.3070537690263153,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125
801,2017-03-13,"[0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125
 0.   ]",1.319073576283967,1.2614447809956293,0.007341630215305217,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125
802,2017-03-14,"[0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125
 0.   ]",1.3210130960267068,1.2642071317095742,0.00830584727876541,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125
803,2017-03-15,"[0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125
 0.   ]",1.3347603640163037,1.2694938450358608,0.008189758325660042,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125
804,2017-03-16,"[0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125
 0.   ]",1.3389836938041502,1.2739175939350043,0.022623875110452708,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125
805,2017-03-17,"[0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125
 0.   ]",1.352781430729459,1.2857105670444502,0.011502365729706424,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125
806,2017-03-20,"[0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125
 0.   ]",1.3619932863791413,1.2874607161429015,0.0031007838879077983,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125
807,2017-03-21,"[0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125
 0.   ]",1.3652453916856049,1.287340757058421,0.014655135130125231,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125
808,2017-03-22,"[0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125
 0.   ]",1.3699581285016575,1.2904958470410992,0.02648022594817102,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125
809,2017-03-23,"[0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125
 0.   ]",1.333598598971245,1.260419287275865,0.008275495897898373,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125
810,2017-03-24,"[0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125
 0.   ]",1.351557232862355,1.2733439464315803,0.018348574793521016,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125
811,2017-03-27,"[0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125
 0.   ]",1.360766679292412,1.2789190912789308,0.017440089678549434,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125
812,2017-03-28,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.340112699861884,1.2638885054915383,0.3147326192956277,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
813,2017-03-29,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.352081075368027,1.2758278761894393,0.01300120031412701,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
814,2017-03-30,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.3580282922798308,1.280024075161911,0.017197449282535537,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
815,2017-03-31,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.359737994619871,1.2834903086629865,0.007483959768148088,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
816,2017-04-03,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.364737627065086,1.290105405443496,0.008628071459243332,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
817,2017-04-04,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.3830743078763474,1.303098658969207,0.009446354031036852,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
818,2017-04-05,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.35461472785844,1.2799146294055037,0.01923305152980421,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
819,2017-04-06,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.3408732734324114,1.2765054562540883,0.017810606068476797,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
820,2017-04-07,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.3252265539138237,1.2661397992604777,0.016034216257973147,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
821,2017-04-10,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.3218371746300153,1.2616861144509797,0.023339144477110007,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
822,2017-04-11,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.319612764541008,1.2565664232716096,0.013297193899112596,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
823,2017-04-12,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.3177341667195135,1.2537938693618251,0.011492028436440404,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
824,2017-04-13,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.323119166850498,1.261733102567205,0.012968296993191129,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
825,2017-04-17,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.309146537927085,1.246781345109103,0.008756813383372995,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
826,2017-04-18,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.3018534154611474,1.2432567743810867,0.01180627195350805,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
827,2017-04-19,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.3023486636983543,1.2449322232075428,0.01019302849745349,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
828,2017-04-20,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.3216205550298536,1.2576237684351215,0.007290753558106079,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
829,2017-04-21,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.3304391252533943,1.2622197699152973,0.009506114092875276,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
830,2017-04-24,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.3455416810382292,1.2753647246300872,0.0070442445037783895,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
831,2017-04-25,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.3563572776630233,1.2923382451763366,0.01444835391276094,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
832,2017-04-26,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.3631512575119191,1.3025920089431264,0.021147288315663693,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
833,2017-04-27,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.3492545918326295,1.299078105478343,0.010758126631529355,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
834,2017-04-28,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.3596739730822398,1.3103430912751832,0.023297474480453984,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
835,2017-05-01,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.3652074648695036,1.316540857506469,0.04650887311066471,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
836,2017-05-02,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.3544748679034915,1.3130092037151146,0.01940500816917427,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
837,2017-05-03,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.3664152738144313,1.329177629040709,0.014516445659946104,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
838,2017-05-04,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.352260067179435,1.3301308832008816,0.012472703112465443,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
