,Date,Weights,Profit,Base Profit,Volume,ITT,IEX,GGG,FLS,ABT,JNJ,PFE,BMY,PCAR,F,SPAR,OSK,cash
1061,2018-03-23,"[0.         0.07728126 0.08666738 0.08596539 0.09038066 0.07729062
 0.08248549 0.07075388 0.0759364  0.10106583 0.09645463 0.08485001
 0.07086844]",1.3927190778632021,1.3557441588145542,0.007307040448040365,0.07728125933363894,0.08666738295292106,0.08596538735593327,0.09038066266269613,0.0772906179414166,0.08248548663566631,0.07075387683615665,0.07593640447650953,0.10106583008970699,0.09645463487569313,0.08485001331893659,0.07086844352072491,0.0
1062,2018-03-26,"[0.         0.07734568 0.08658122 0.08586927 0.09056983 0.0772391
 0.08250151 0.07076343 0.07587529 0.10111199 0.09657598 0.08468109
 0.07088562]",1.3664044122342094,1.3351374390174433,0.007050505879165753,0.07734567544886081,0.08658122172118943,0.08586927398728611,0.09056982559221856,0.07723910242116684,0.08250151029605801,0.07076342779590873,0.07587528509319094,0.10111199233546787,0.09657597910782768,0.08468108907805144,0.07088561712277376,0.0
1063,2018-03-27,"[0.         0.07732433 0.08663007 0.08588443 0.09053678 0.07733045
 0.08248094 0.07084223 0.07586333 0.10103978 0.09647393 0.08471887
 0.07087485]",1.3536528794661982,1.324514332950873,0.005692877456214889,0.07732433165478877,0.08663006789865509,0.08588443365738052,0.09053678370543523,0.07733044855446866,0.08248093601214744,0.0708422342280262,0.07586332555086518,0.10103978366329182,0.09647392893879406,0.08471887377983997,0.07087485235630707,0.0
1064,2018-03-28,"[0.         0.07740096 0.08662637 0.0858838  0.09052364 0.07730947
 0.08252506 0.07076174 0.07571225 0.10109268 0.09660088 0.08460104
 0.07096211]",1.3673010958646223,1.3362318428680415,0.004829283566401763,0.07740095745592575,0.08662637308524031,0.08588380402319895,0.0905236380967778,0.07730946973904168,0.08252506028063732,0.07076174453316948,0.07571224756021996,0.1010926847515543,0.09660087781781515,0.08460103633967925,0.07096210631674002,0.0
1065,2018-03-29,"[0.         0.07735412 0.08661145 0.0859276  0.09052604 0.07733934
 0.08246634 0.07080895 0.07589963 0.10111923 0.09647895 0.08454142
 0.07092694]",1.3453904049244967,1.3159826797506387,0.0072745370673465105,0.07735411519070302,0.08661144681059904,0.08592760163749036,0.0905260353354048,0.07733934092549724,0.08246634353223065,0.07080895461068666,0.07589962714849935,0.10111923208509538,0.09647894993567253,0.08454141761877365,0.07092693516934738,0.0
1066,2018-04-02,"[0.         0.07726359 0.08640968 0.08591313 0.09061565 0.07730379
 0.08261411 0.0709471  0.07608297 0.1010068  0.09647346 0.08466202
 0.0707077 ]",1.3493903932285007,1.3185460876132795,0.011605635882925515,0.07726358697664015,0.08640968004857363,0.08591312829422461,0.090615646566546,0.07730378880651483,0.08261411180301444,0.07094710367074299,0.07608297465813009,0.10100679734784282,0.09647346201983402,0.08466202429749586,0.07070769551044069,0.0
1067,2018-04-03,"[0.08630675 0.05873652 0.14037309 0.11083083 0.06038085 0.
 0.13181309 0.08560623 0.         0.         0.07220995 0.10873319
 0.14500951]",1.357008038539185,1.3255296517358421,0.7660429725977765,0.058736522561950284,0.14037308799974327,0.11083082571174632,0.06038085032624241,0.0,0.1318130890414707,0.08560623079369553,0.0,0.0,0.07220994642176562,0.10873318986789264,0.14500951014513086,0.08630674713036238
1068,2018-04-04,"[0.10225869 0.         0.1502671  0.11720818 0.05992944 0.
 0.1401555  0.08843106 0.         0.         0.07097256 0.11233152
 0.15844595]",1.3350345143175646,1.3032148399715364,0.1454957175496921,0.0,0.15026710348861175,0.11720817585090877,0.05992944435809859,0.0,0.14015549840529307,0.08843105842906394,0.0,0.0,0.0709725596924924,0.11233151663018849,0.15844594910684057,0.10225869403850246
1069,2018-04-05,"[0.10394149 0.         0.14973603 0.11744763 0.05983634 0.
 0.13997277 0.08793857 0.         0.         0.07084921 0.11133706
 0.15894089]",1.3308661144218314,1.2979508652690466,0.009134472738861327,0.0,0.14973603482345035,0.11744763190457883,0.0598363354333605,0.0,0.1399727695768709,0.08793857345478256,0.0,0.0,0.07084921375305879,0.11133706063227487,0.15894088754824973,0.10394149287337348
1070,2018-04-06,"[0.10331365 0.         0.14937113 0.11762404 0.06005296 0.
 0.14026564 0.08757448 0.         0.         0.07120815 0.11136126
 0.1592287 ]",1.3645117992420586,1.3293532397998475,0.010118718885655511,0.0,0.14937112533497535,0.11762403551668803,0.06005295967105888,0.0,0.14026564080041196,0.0875744750752715,0.0,0.0,0.07120815324410636,0.11136125998011567,0.15922869920601082,0.10331365117136125
1071,2018-04-09,"[0.10331846 0.         0.14922347 0.1180553  0.06018771 0.
 0.13977529 0.08719099 0.         0.         0.07167629 0.11127031
 0.15930218]",1.3622472413653441,1.3261162802823263,0.011446133335950027,0.0,0.1492234733105447,0.11805530215906694,0.06018771407875812,0.0,0.13977529043031625,0.08719098505090168,0.0,0.0,0.07167629129879675,0.1112703071911621,0.15930218030979612,0.10331845617065738
1072,2018-04-10,"[0.10307101 0.         0.14950093 0.11750052 0.05985162 0.
 0.13979981 0.08802807 0.         0.         0.07145141 0.11122217
 0.15957446]",1.3457776961400847,1.309335600875398,0.006569476581224584,0.0,0.14950092657787847,0.11750051875783142,0.05985162064208638,0.0,0.13979981105578368,0.08802807031006854,0.0,0.0,0.07145141127804497,0.11122217108539269,0.15957445991163277,0.10307101038128089
1073,2018-04-11,"[0.10364098 0.         0.14983845 0.11740014 0.05930773 0.
 0.13961264 0.0886498  0.         0.         0.071616   0.1108726
 0.15906166]",1.3617840302713515,1.3239297229129758,0.006214691789892568,0.0,0.14983845197936377,0.11740013931776987,0.05930772955750544,0.0,0.13961263753053907,0.08864980094349746,0.0,0.0,0.07161599744116504,0.1108725993521663,0.15906166168840574,0.1036409821895872
1074,2018-04-12,"[0.10317634 0.         0.14970211 0.11743728 0.05975065 0.
 0.13958018 0.08807723 0.         0.         0.07182489 0.11132806
 0.15912326]",1.3574234850672267,1.3209403106649231,0.006011657174645077,0.0,0.14970210745775359,0.11743728242907603,0.059750648872029466,0.0,0.13958017978358442,0.08807722718307794,0.0,0.0,0.07182489129152966,0.11132806026348284,0.15912326108582656,0.10317634163363952
1075,2018-04-13,"[0.10347362 0.         0.14975676 0.11739687 0.05953501 0.
 0.13926816 0.08840771 0.         0.         0.07189117 0.11095218
 0.15931853]",1.3672285903660077,1.3256956956409143,0.00551823090768714,0.0,0.14975675897173263,0.11739686961890679,0.059535008278048966,0.0,0.13926815655111477,0.08840771273725029,0.0,0.0,0.07189116821337393,0.11095217525249555,0.15931853285304204,0.1034736175240352
1076,2018-04-16,"[0.10368099 0.         0.14959    0.11744048 0.05963972 0.
 0.13893281 0.08848272 0.         0.         0.07249084 0.11064734
 0.15909512]",1.3800689475349357,1.3392954500660657,0.0061477653965438155,0.0,0.14959000225514876,0.11744047702161725,0.05963971608177625,0.0,0.13893281169844524,0.08848271501225337,0.0,0.0,0.07249083528138861,0.11064733743472213,0.1590951199551679,0.10368098525948057
1077,2018-04-17,"[0.10343346 0.         0.14966006 0.1174584  0.05937791 0.
 0.13882221 0.0885614  0.         0.         0.07253702 0.11076703
 0.15938251]",1.3810458562074683,1.3382444049281328,0.007213840664901719,0.0,0.1496600577840529,0.11745839563668947,0.05937791377221547,0.0,0.13882221082969218,0.08856140455415759,0.0,0.0,0.07253701862652792,0.11076702831630389,0.15938250770069315,0.10343346277966745
1078,2018-04-18,"[0.11200606 0.         0.15853603 0.12519643 0.         0.
 0.14609805 0.09465243 0.         0.         0.0784984  0.11681209
 0.16820052]",1.3946682507459185,1.34600183934298,0.15209258339479637,0.0,0.15853603204887862,0.12519642657215277,0.0,0.0,0.14609804716972064,0.09465242696301761,0.0,0.0,0.0784983969079562,0.11681208758186835,0.1682005219425473,0.11200606081385832
1079,2018-04-19,"[0.11385231 0.         0.15854064 0.12515519 0.         0.
 0.14531158 0.09435482 0.         0.         0.07843172 0.11668907
 0.16766467]",1.3961484470283325,1.3442384069604572,0.006522619737799331,0.0,0.15854063889569028,0.12515519156787716,0.0,0.0,0.14531157833766228,0.09435481528635233,0.0,0.0,0.07843172460509693,0.11668907250969364,0.16766467274158056,0.11385230605604675
1080,2018-04-20,"[0.11454087 0.         0.15814229 0.12593411 0.         0.
 0.1450881  0.09362686 0.         0.         0.07814465 0.11667517
 0.16784794]",1.3885869150169194,1.338978955046247,0.01270979273749876,0.0,0.1581422919286645,0.1259341146547866,0.0,0.0,0.1450880955929642,0.09362686048730058,0.0,0.0,0.07814464915437405,0.1166751727666219,0.1678479419288948,0.11454087348639319
1081,2018-04-23,"[0.11576444 0.         0.1577143  0.12599322 0.         0.
 0.14497925 0.0938802  0.         0.         0.07792569 0.11630361
 0.16743929]",1.384806748760228,1.3341620035165318,0.013302004767589895,0.0,0.15771429950895016,0.12599321523630985,0.0,0.0,0.14497925068421239,0.09388019535744871,0.0,0.0,0.07792569401372373,0.11630361410277443,0.16743928731745086,0.11576444377912969
1082,2018-04-24,"[0.11576568 0.         0.15763143 0.12583822 0.         0.
 0.14531626 0.09409578 0.         0.         0.07796951 0.11628345
 0.16709969]",1.3825633845342047,1.3316502727939572,0.007135056053682628,0.0,0.15763142968694543,0.1258382194395474,0.0,0.0,0.14531625589897298,0.09409577544219852,0.0,0.0,0.07796950748650067,0.11628344721376842,0.16709968796086555,0.1157656768712011
1083,2018-04-25,"[0.11558005 0.         0.15754744 0.1257958  0.         0.
 0.1451017  0.09417758 0.         0.         0.07813686 0.11667043
 0.16699014]",1.3827334767241402,1.3309681046598085,0.006184649726846512,0.0,0.15754744357895364,0.12579579543532923,0.0,0.0,0.1451016995984598,0.09417758059355014,0.0,0.0,0.07813685597813098,0.11667043078019118,0.166990144437786,0.11558004959759897
1084,2018-04-26,"[0.11536257 0.         0.15823885 0.12522744 0.         0.
 0.14578978 0.09477552 0.         0.         0.0769262  0.11613976
 0.16753988]",1.3354082213103295,1.2886198293904325,0.009505204106816625,0.0,0.15823884844760527,0.12522743854169777,0.0,0.0,0.1457897825818149,0.09477552298386265,0.0,0.0,0.07692619506552088,0.11613976178918933,0.16753987720375701,0.11536257338655212
1085,2018-04-27,"[0.1158071  0.         0.15870124 0.12479543 0.         0.
 0.14639145 0.09529672 0.         0.         0.07692621 0.11603936
 0.16604249]",1.3562566843832913,1.3034285874458016,0.02698456450994333,0.0,0.15870123938093153,0.12479542696519577,0.0,0.0,0.14639145017533473,0.095296719350989,0.0,0.0,0.0769262099895574,0.11603935831065498,0.1660424937392882,0.11580710208804858
1086,2018-04-30,"[0.1162072  0.         0.15873991 0.12433365 0.         0.
 0.14537036 0.09520471 0.         0.         0.07653549 0.1156062
 0.16800247]",1.3539290442283625,1.3084841345094786,0.01456079692319747,0.0,0.15873990803487037,0.12433364530513515,0.0,0.0,0.14537036319991214,0.09520471212069855,0.0,0.0,0.07653549426672786,0.11560620378263618,0.16800247427798462,0.11620719901203526
1087,2018-05-01,"[0.11583204 0.         0.15938901 0.12441215 0.         0.
 0.14584032 0.09534103 0.         0.         0.07643842 0.1166011
 0.16614594]",1.3508873055055772,1.3072655065602563,0.024876917511519082,0.0,0.15938900675368156,0.12441215297956039,0.0,0.0,0.14584031861489172,0.0953410305880646,0.0,0.0,0.07643841690601498,0.11660109543791557,0.16614594056409981,0.1158320381557715
1088,2018-05-02,"[0.1149481  0.         0.15952641 0.12344716 0.         0.
 0.14601389 0.09588799 0.         0.         0.07655297 0.11565797
 0.1679655 ]",1.333353017603638,1.2907050863139795,0.01097092061261862,0.0,0.1595264149951999,0.12344716316808849,0.0,0.0,0.14601388793689618,0.09588799199603734,0.0,0.0,0.0765529688837925,0.11565797404613502,0.16796550098542748,0.11494809798842323
1089,2018-05-03,"[0.11584086 0.         0.15972088 0.12339344 0.         0.
 0.1455109  0.09539835 0.         0.         0.0760249  0.11607977
 0.1680309 ]",1.3314465733669574,1.292062948124253,0.013719498387134425,0.0,0.15972088035337426,0.1233934424365651,0.0,0.0,0.1455109008195438,0.09539835476192161,0.0,0.0,0.0760248964780613,0.11607976923349285,0.16803090086875072,0.11584085504829042
1090,2018-05-04,"[0.11642382 0.         0.15977538 0.12356538 0.         0.
 0.14525846 0.09603056 0.         0.         0.07601969 0.11527771
 0.16764901]",1.3258787269402634,1.2898378554816565,0.00880855553303142,0.0,0.15977538397069946,0.12356537826167922,0.0,0.0,0.14525845866373774,0.09603055541324763,0.0,0.0,0.07601969243741549,0.11527770631202042,0.16764900819960837,0.1164238167415916
1091,2018-05-07,"[0.11724126 0.         0.15919716 0.12391707 0.         0.
 0.14509003 0.09560846 0.         0.         0.07591299 0.11569655
 0.1673365 ]",1.3178476893501214,1.2796901534757128,0.010982022547365805,0.0,0.15919715750822327,0.12391707174310042,0.0,0.0,0.1450900263517575,0.09560845676446024,0.0,0.0,0.0759129865354462,0.11569654642631548,0.16733649888907906,0.11724125578161779
1092,2018-05-08,"[0.11711093 0.         0.15917747 0.1247293  0.         0.
 0.14521652 0.09520596 0.         0.         0.07611663 0.11460835
 0.16783484]",1.3366832596253773,1.2985506957196558,0.015392511426702735,0.0,0.15917747277417948,0.1247293007633583,0.0,0.0,0.14521651872151067,0.09520595814013161,0.0,0.0,0.0761166322206066,0.11460834792748222,0.16783483771029975,0.1171109317424314
1093,2018-05-09,"[0.11757809 0.         0.15927351 0.12493656 0.         0.
 0.1451553  0.09460693 0.         0.         0.0759884  0.11528795
 0.16717326]",1.3275338004502173,1.2917060717746984,0.01161365163172404,0.0,0.15927350592382583,0.12493656402920982,0.0,0.0,0.14515529706658645,0.09460693471501952,0.0,0.0,0.07598839619290733,0.11528795178495846,0.1671732587034113,0.11757809158408127
1094,2018-05-10,"[0.11812008 0.         0.15848522 0.12502965 0.         0.
 0.1449958  0.09488764 0.         0.         0.07613039 0.11516092
 0.16719029]",1.3311883266125284,1.2915742738104403,0.008770213396058723,0.0,0.1584852235875337,0.12502964563742278,0.0,0.0,0.14499580239212606,0.09488763656827816,0.0,0.0,0.0761303938231043,0.11516092169509934,0.16719029354961115,0.11812008274682455
1095,2018-05-11,"[0.11818281 0.         0.15855766 0.12539675 0.         0.
 0.14509604 0.09454785 0.         0.         0.07592799 0.11551111
 0.16677979]",1.3299799615096437,1.2952161144135268,0.008874138662089292,0.0,0.15855766417331582,0.12539674897936237,0.0,0.0,0.14509603852348857,0.09454784687774592,0.0,0.0,0.07592799407896587,0.11551111036077288,0.1667797907370648,0.11818280626928371
1096,2018-05-14,"[0.11925747 0.         0.15809402 0.1254698  0.         0.
 0.14505198 0.09463783 0.         0.         0.07607203 0.11545438
 0.16596248]",1.3376275249893905,1.2965995688047234,0.007460571621573766,0.0,0.15809401840368656,0.125469801818717,0.0,0.0,0.14505198256843033,0.0946378252144517,0.0,0.0,0.07607203486836073,0.11545438498833606,0.1659624848721374,0.11925746726588021
1097,2018-05-15,"[0.11842143 0.         0.15846063 0.12511243 0.         0.
 0.14520527 0.09443931 0.         0.         0.07628281 0.11563109
 0.16644704]",1.341952495144219,1.3004772684120824,0.007032287705719111,0.0,0.1584606266040196,0.1251124293036885,0.0,0.0,0.14520527103008388,0.09443930700180687,0.0,0.0,0.07628281010060961,0.11563109366189547,0.16644703547171558,0.11842142682618058
1098,2018-05-16,"[0.12812149 0.05965155 0.15459645 0.11907881 0.         0.
 0.13952987 0.07465229 0.         0.         0.06336113 0.1142718
 0.14673661]",1.3296948324715019,1.2899494857284253,0.17362829503160573,0.059651554362272353,0.15459645021595508,0.11907880736731102,0.0,0.0,0.13952987228750255,0.0746522929162936,0.0,0.0,0.06336112667463607,0.11427179534739075,0.14673661270325505,0.12812148812538351
1099,2018-05-17,"[0.         0.17758692 0.27093846 0.         0.         0.
 0.         0.11403387 0.1084953  0.12529114 0.         0.
 0.20365431]",1.3387841374963991,1.2947615598343227,1.3231869064300883,0.17758692246713187,0.27093845755114737,0.0,0.0,0.0,0.0,0.11403386848706931,0.10849529758871324,0.1252911429625799,0.0,0.0,0.2036543109433583,0.0
1100,2018-05-18,"[0.         0.18251214 0.33079387 0.         0.         0.
 0.         0.         0.11400223 0.14940941 0.         0.
 0.22328235]",1.341584605361311,1.2980680326406568,0.3051393400339351,0.18251213910198386,0.3307938660654694,0.0,0.0,0.0,0.0,0.0,0.11400223402273528,0.14940940657014318,0.0,0.0,0.2232823542396682,0.0
1101,2018-05-21,"[0.         0.17956822 0.34360785 0.         0.         0.
 0.         0.         0.10804035 0.14466946 0.         0.
 0.22411412]",1.3542393963349277,1.3054655836917104,0.035589480534521316,0.17956821834336814,0.34360785467575305,0.0,0.0,0.0,0.0,0.0,0.10804034873780798,0.14466946165443628,0.0,0.0,0.22411411658863448,0.0
1102,2018-05-22,"[0.         0.17908844 0.34611549 0.         0.         0.
 0.         0.         0.10744024 0.14338578 0.         0.
 0.22397006]",1.374654073157269,1.3173713409166277,0.013743227865961874,0.17908843765079807,0.34611548581738016,0.0,0.0,0.0,0.0,0.0,0.1074402389375437,0.14338577612797943,0.0,0.0,0.22397006146629864,0.0
1103,2018-05-23,"[0.         0.17878651 0.34869631 0.         0.         0.
 0.         0.         0.10658643 0.14091146 0.         0.
 0.22501929]",1.3902458392965242,1.3311508439088489,0.007695620846279724,0.17878651297957798,0.348696307500916,0.0,0.0,0.0,0.0,0.0,0.10658642773075543,0.1409114622792471,0.0,0.0,0.22501928950950348,0.0
1104,2018-05-24,"[0.         0.17863656 0.34831915 0.         0.         0.
 0.         0.         0.1062776  0.14159204 0.         0.
 0.22517466]",1.3654288752234045,1.310614879350167,0.002995877756960635,0.17863655927422534,0.34831914913784545,0.0,0.0,0.0,0.0,0.0,0.10627759526510784,0.1415920361681131,0.0,0.0,0.22517466015470827,0.0
1105,2018-05-25,"[0.         0.17857934 0.34888717 0.         0.         0.
 0.         0.         0.10642511 0.14100493 0.         0.
 0.22510345]",1.3636746374162299,1.3096110962518308,0.008640878699673393,0.1785793359232606,0.348887167236109,0.0,0.0,0.0,0.0,0.0,0.10642511406233615,0.14100493194830646,0.0,0.0,0.22510345082998764,0.0
1106,2018-05-29,"[0.         0.17930196 0.34862317 0.         0.         0.
 0.         0.         0.1061821  0.13952146 0.         0.
 0.22637131]",1.3648340796912244,1.3098099379142722,0.007468688027892434,0.1793019617432754,0.34862316733331855,0.0,0.0,0.0,0.0,0.0,0.10618210410257284,0.1395214574401628,0.0,0.0,0.22637130938067032,0.0
1107,2018-05-30,"[0.         0.17916685 0.34862485 0.         0.         0.
 0.         0.         0.10631842 0.14010532 0.         0.
 0.22578456]",1.3427636009057262,1.2952600027685095,0.0037322617475907733,0.17916685377828,0.3486248452730089,0.0,0.0,0.0,0.0,0.0,0.10631842110987637,0.14010532289492839,0.0,0.0,0.22578455694390628,0.0
1108,2018-05-31,"[0.         0.17897937 0.34938198 0.         0.         0.
 0.         0.         0.10587898 0.13932446 0.         0.
 0.22643521]",1.3445970945185308,1.2998029898954908,0.005279363479147925,0.1789793696653496,0.3493819830238093,0.0,0.0,0.0,0.0,0.0,0.10587897737164506,0.1393244630796362,0.0,0.0,0.2264352068595599,0.0
1109,2018-06-01,"[0.         0.17859522 0.34975158 0.         0.         0.
 0.         0.         0.10580624 0.13941864 0.         0.
 0.22642832]",1.3516704109173232,1.3091173008586683,0.004046158579370461,0.1785952219843914,0.3497515753343099,0.0,0.0,0.0,0.0,0.0,0.10580623739793384,0.1394186404417671,0.0,0.0,0.22642832484159778,0.0
1110,2018-06-04,"[0.         0.17927042 0.34910953 0.         0.         0.
 0.         0.         0.10532341 0.13889951 0.         0.
 0.22739714]",1.3357774057251313,1.2908015449705186,0.004779283211149184,0.17927041662999868,0.34910952602236445,0.0,0.0,0.0,0.0,0.0,0.10532341063898341,0.1388995108386893,0.0,0.0,0.22739713586996418,0.0
1111,2018-06-05,"[0.         0.17908789 0.35092509 0.         0.         0.
 0.         0.         0.1056467  0.13889595 0.         0.
 0.22544437]",1.344205815610955,1.3034229840263183,0.012824547878366286,0.1790878899153961,0.350925086840271,0.0,0.0,0.0,0.0,0.0,0.10564669623187227,0.13889595213063688,0.0,0.0,0.22544437488182362,0.0
1112,2018-06-06,"[0.         0.18066482 0.3489577  0.         0.         0.
 0.         0.         0.10565575 0.1356193  0.         0.
 0.22910243]",1.3424099852192148,1.3038760984955664,0.012222375717966062,0.18066481891358072,0.3489577048336821,0.0,0.0,0.0,0.0,0.0,0.10565574501170852,0.1356193024522214,0.0,0.0,0.22910242878880727,0.0
1113,2018-06-07,"[0.         0.18010703 0.34893051 0.         0.         0.
 0.         0.         0.10561842 0.13638097 0.         0.
 0.22896306]",1.358080868331774,1.3154415663788284,0.009276413580307315,0.18010702827038097,0.3489305142251083,0.0,0.0,0.0,0.0,0.0,0.10561842432410365,0.13638097257944243,0.0,0.0,0.2289630606009646,0.0
1114,2018-06-08,"[0.         0.17946038 0.3492963  0.         0.         0.
 0.         0.         0.10592576 0.13775022 0.         0.
 0.22756733]",1.3743797029505953,1.327543347979554,0.008374692692639098,0.17946037783636523,0.3492963039140266,0.0,0.0,0.0,0.0,0.0,0.10592576121085236,0.1377502228807141,0.0,0.0,0.2275673341580417,0.0
1115,2018-06-11,"[0.         0.17899845 0.34879535 0.         0.         0.
 0.         0.         0.10559603 0.13854653 0.         0.
 0.22806363]",1.3689122489031589,1.3216755571002603,0.004084229106324437,0.17899845279528595,0.3487953508185745,0.0,0.0,0.0,0.0,0.0,0.10559602944705392,0.1385465338465935,0.0,0.0,0.22806363309249222,0.0
1116,2018-06-12,"[0.         0.17890491 0.34947263 0.         0.         0.
 0.         0.         0.10527327 0.13934805 0.         0.
 0.22700114]",1.377748228941004,1.3268647633785782,0.005016907408331688,0.17890490521391397,0.3494726339658157,0.0,0.0,0.0,0.0,0.0,0.105273270943688,0.13934805368555694,0.0,0.0,0.22700113619102533,0.0
1117,2018-06-13,"[0.         0.17896336 0.34863432 0.         0.         0.
 0.         0.         0.10534778 0.1395855  0.         0.
 0.22746903]",1.377586697619537,1.3228833098528803,0.004361799319325119,0.17896336235607396,0.34863432283089607,0.0,0.0,0.0,0.0,0.0,0.10534777706626731,0.13958550432176142,0.0,0.0,0.22746903342500127,0.0
1118,2018-06-14,"[0.         0.17899778 0.34812145 0.         0.         0.
 0.         0.         0.10505219 0.14023356 0.         0.
 0.22759502]",1.3779652593739162,1.3199373119527533,0.0016289875337165472,0.1789977846061729,0.34812144991276767,0.0,0.0,0.0,0.0,0.0,0.10505218576469928,0.14023355988842864,0.0,0.0,0.22759501982793162,0.0
1119,2018-06-15,"[0.         0.17878997 0.34795182 0.         0.         0.
 0.         0.         0.10511923 0.14113177 0.         0.
 0.22700722]",1.3669799048522844,1.3086653089770897,0.005185300625058302,0.1787899650308867,0.3479518166718835,0.0,0.0,0.0,0.0,0.0,0.10511922932363633,0.14113176992001644,0.0,0.0,0.22700721905357693,0.0
1120,2018-06-18,"[0.         0.18007843 0.34697329 0.         0.         0.
 0.         0.         0.10489571 0.14131845 0.         0.
 0.22673412]",1.3586793656364429,1.2936234299474783,0.012177753962098492,0.18007843157093525,0.34697328755046514,0.0,0.0,0.0,0.0,0.0,0.10489571087292222,0.1413184531501392,0.0,0.0,0.22673411685553818,0.0
1121,2018-06-19,"[0.         0.17896956 0.34808601 0.         0.         0.
 0.         0.         0.1048727  0.14272901 0.         0.
 0.22534273]",1.3492133445581012,1.290578953918976,0.014481427831907322,0.17896955525288472,0.34808601351187285,0.0,0.0,0.0,0.0,0.0,0.10487269609505366,0.14272900945206063,0.0,0.0,0.22534272568812835,0.0
1122,2018-06-20,"[0.         0.17920914 0.34712301 0.         0.         0.
 0.         0.         0.10459155 0.14128711 0.         0.
 0.22778919]",1.345442824879039,1.285021530066407,0.008748493875582936,0.17920913704626187,0.34712301151785097,0.0,0.0,0.0,0.0,0.0,0.10459154952875238,0.14128711107847072,0.0,0.0,0.22778919082866397,0.0
1123,2018-06-21,"[0.         0.17910337 0.34765813 0.         0.         0.
 0.         0.         0.1042842  0.14231179 0.         0.
 0.2266425 ]",1.3437827379926828,1.2843515221292912,0.010737654666169338,0.17910337426339312,0.34765813488793806,0.0,0.0,0.0,0.0,0.0,0.10428420360047268,0.14231178732114916,0.0,0.0,0.22664249992704696,0.0
1124,2018-06-22,"[0.         0.17863397 0.34749301 0.         0.         0.
 0.         0.         0.1043738  0.14270468 0.         0.
 0.22679455]",1.3352907308092135,1.2850367534259495,0.003637022941199302,0.17863397458459856,0.3474930055838358,0.0,0.0,0.0,0.0,0.0,0.10437379539016343,0.14270467941520526,0.0,0.0,0.22679454502619695,0.0
1125,2018-06-25,"[0.         0.17871264 0.34692543 0.         0.         0.
 0.         0.         0.1043567  0.1427788  0.         0.
 0.22722642]",1.3306130216369485,1.2803673141227543,0.004853724917919768,0.17871264388821587,0.34692543270982823,0.0,0.0,0.0,0.0,0.0,0.10435670411342855,0.14277879518184922,0.0,0.0,0.22722642410667812,0.0
1126,2018-06-26,"[0.         0.17825256 0.34638463 0.         0.         0.
 0.         0.         0.10458366 0.14465829 0.         0.
 0.22612086]",1.3228333766538796,1.2751448329142963,0.007671749752282049,0.17825255669613554,0.34638462762914013,0.0,0.0,0.0,0.0,0.0,0.1045836562319009,0.14465829495265756,0.0,0.0,0.22612086449016577,0.0
1127,2018-06-27,"[0.         0.1777927  0.34560488 0.         0.         0.
 0.         0.         0.10475023 0.14653219 0.         0.
 0.22531999]",1.318867262234486,1.2714266980351054,0.007830508151334636,0.1777926996713706,0.34560488096925324,0.0,0.0,0.0,0.0,0.0,0.10475023492449254,0.14653219000668577,0.0,0.0,0.2253199944281979,0.0
1128,2018-06-28,"[0.         0.17844803 0.34721918 0.         0.         0.
 0.         0.         0.1030136  0.14739896 0.         0.
 0.22392023]",1.3206968061901936,1.2751025214113536,0.010374291865058824,0.17844803187933456,0.347219177839007,0.0,0.0,0.0,0.0,0.0,0.10301360110147656,0.14739896158372173,0.0,0.0,0.22392022759646013,0.0
1129,2018-06-29,"[0.         0.17939041 0.3469489  0.         0.         0.
 0.         0.         0.1026432  0.14727    0.         0.
 0.22374749]",1.3093212215144658,1.2663573496600438,0.0062183961755365325,0.1793904105138495,0.3469489025023101,0.0,0.0,0.0,0.0,0.0,0.10264319930123339,0.1472699998714348,0.0,0.0,0.22374748781117224,0.0
1130,2018-07-02,"[0.         0.17889492 0.34094615 0.         0.         0.
 0.         0.         0.10574062 0.15721085 0.         0.
 0.21720747]",1.3118669613863931,1.273729173203596,0.03437138065464887,0.1788949168655512,0.3409461475612266,0.0,0.0,0.0,0.0,0.0,0.10574061609736436,0.15721085444839172,0.0,0.0,0.21720746502746613,0.0
1131,2018-07-03,"[0.         0.17816182 0.33987368 0.         0.         0.
 0.         0.         0.10615428 0.15923185 0.         0.
 0.21657837]",1.3030129227193892,1.2680817945502592,0.012538205106001909,0.17816181958979538,0.339873683364435,0.0,0.0,0.0,0.0,0.0,0.10615428127155735,0.15923185045837504,0.0,0.0,0.21657836531583713,0.0
1132,2018-07-05,"[0.         0.17882954 0.33997616 0.         0.         0.
 0.         0.         0.10606755 0.15849254 0.         0.
 0.21663421]",1.3161590065525246,1.27593437043503,0.008276810920422076,0.17882954361381648,0.33997615520403557,0.0,0.0,0.0,0.0,0.0,0.10606755036422046,0.15849253928603,0.0,0.0,0.21663421153189757,0.0
1133,2018-07-06,"[0.         0.17883511 0.33846301 0.         0.         0.
 0.         0.         0.10649004 0.16023957 0.         0.
 0.21597226]",1.3157592560881233,1.2772618459105731,0.009345570787863931,0.17883511465076152,0.3384630137493792,0.0,0.0,0.0,0.0,0.0,0.10649003897739426,0.16023957243998432,0.0,0.0,0.21597226018248056,0.0
