,Date,Weights,Profit,Base Profit,Volume,MRCY,AVX,HUBB,IIN,FLS,GGG,ITT,IEX,HDSN,LAWS,KAMN,WLFC,cash
1293,2019-02-26,"[0.09056988 0.09173138 0.08868404 0.         0.09822873 0.09095518
 0.09167401 0.08596585 0.08796126 0.08518533 0.         0.08922349
 0.09982091]",2.6209620836667855,2.38645217778125,0.05825912092156877,0.09173137694597244,0.08868404477834702,0.0,0.09822873026132584,0.09095517545938492,0.09167400747537613,0.0859658494591713,0.08796125650405884,0.08518532663583755,0.0,0.08922348916530609,0.09982091188430786,0.0905698761343956
1294,2019-02-27,"[0.09064203 0.09170839 0.08867173 0.         0.09819552 0.09093578
 0.09170718 0.08594628 0.0879688  0.08520808 0.         0.0892349
 0.09978129]",2.6018000009354965,2.352788964913183,0.027904161340612604,0.09170839190483093,0.0886717289686203,0.0,0.09819551557302475,0.09093578159809113,0.09170717746019363,0.08594628423452377,0.08796879649162292,0.08520808070898056,0.0,0.08923489600419998,0.09978128969669342,0.09064202755689621
1295,2019-02-28,"[0.0904508  0.09178019 0.08878065 0.         0.0982267  0.09098137
 0.09165893 0.08598471 0.08800084 0.08521253 0.         0.08925018
 0.09967309]",2.577254932293575,2.3258644977050467,0.021247498914609277,0.09178019315004349,0.08878064900636673,0.0,0.09822670370340347,0.0909813717007637,0.09165892750024796,0.08598470687866211,0.0880008414387703,0.08521252870559692,0.0,0.08925017714500427,0.09967309236526489,0.09045080095529556
1296,2019-03-01,"[0.09031697 0.09175713 0.08883066 0.         0.09816436 0.09098753
 0.0917367  0.0859859  0.08813678 0.08522261 0.         0.08927406
 0.0995873 ]",2.5795661852933724,2.3287253540142054,0.017355919788520222,0.09175712615251541,0.08883066475391388,0.0,0.09816435724496841,0.09098752588033676,0.09173669666051865,0.08598589897155762,0.08813677728176117,0.08522260934114456,0.0,0.08927406370639801,0.09958729892969131,0.09031697362661362
1297,2019-03-04,"[0.08953682 0.09198687 0.08923097 0.         0.09813786 0.09109075
 0.09158438 0.08631519 0.08845418 0.0853847  0.         0.08946528
 0.09881304]",2.5786368560299087,2.3552272529479095,0.022463850847695054,0.09198687225580215,0.0892309695482254,0.0,0.09813785552978516,0.09109074622392654,0.09158437699079514,0.08631519228219986,0.08845417946577072,0.08538469672203064,0.0,0.08946528285741806,0.09881304204463959,0.08953682333230972
1298,2019-03-05,"[0.0900619  0.09187642 0.08892    0.         0.09812615 0.09097335
 0.09168459 0.08620726 0.08825544 0.08527984 0.         0.08942091
 0.09919412]",2.572366988612645,2.3316014862666297,0.030273844795254277,0.09187642484903336,0.08892000466585159,0.0,0.09812615066766739,0.09097335487604141,0.09168459475040436,0.08620726317167282,0.08825544267892838,0.08527984470129013,0.0,0.08942091464996338,0.09919412434101105,0.09006189554929733
1299,2019-03-06,"[0.08994456 0.09189937 0.08902842 0.         0.09807907 0.09113391
 0.09158691 0.08624122 0.08834036 0.08529373 0.         0.08942376
 0.09902869]",2.5481029537690647,2.2749654613784727,0.029029280162572026,0.09189936518669128,0.08902841806411743,0.0,0.09807907044887543,0.09113391488790512,0.09158691018819809,0.086241215467453,0.08834035694599152,0.0852937251329422,0.0,0.0894237607717514,0.09902869164943695,0.08994455635547638
1300,2019-03-07,"[0.08984478 0.09190297 0.08917708 0.         0.09810943 0.09111182
 0.0916808  0.08616565 0.08846711 0.08523611 0.         0.08938006
 0.09892413]",2.5530601565913065,2.2740202842919404,0.04700009970032316,0.0919029712677002,0.08917707949876785,0.0,0.09810943156480789,0.09111182391643524,0.09168080240488052,0.086165651679039,0.08846711367368698,0.08523610979318619,0.0,0.08938006311655045,0.09892413020133972,0.08984477818012238
1301,2019-03-08,"[0.08971795 0.09188136 0.08927075 0.         0.09799441 0.09118629
 0.09169188 0.08622222 0.08854182 0.08528861 0.         0.08938576
 0.09881899]",2.510423570975027,2.240752339550622,0.03680209941707916,0.09188135713338852,0.08927074819803238,0.0,0.09799440950155258,0.0911862924695015,0.09169188141822815,0.08622222393751144,0.08854182064533234,0.08528860658407211,0.0,0.08938576281070709,0.09881898760795593,0.08971795439720154
1302,2019-03-11,"[0.08995215 0.09176575 0.0892409  0.         0.0977791  0.09123389
 0.09175337 0.08618093 0.08850455 0.08542201 0.         0.0893766
 0.09879072]",2.5140553192342554,2.1833163450206894,0.0306163664052457,0.09176574647426605,0.0892409011721611,0.0,0.09777910262346268,0.09123389422893524,0.09175337105989456,0.08618093281984329,0.08850455284118652,0.08542200922966003,0.0,0.08937659859657288,0.0987907201051712,0.08995214849710464
1303,2019-03-12,"[0.09012919 0.09176642 0.08906226 0.         0.09783025 0.09113411
 0.09196781 0.08594967 0.0885489  0.08523813 0.         0.08926918
 0.09910407]",2.5226398462123867,2.1754581285347667,0.11830022198313399,0.09176642447710037,0.08906225860118866,0.0,0.09783025085926056,0.09113410860300064,0.09196781367063522,0.08594967424869537,0.08854889869689941,0.08523812890052795,0.0,0.08926918357610703,0.09910406917333603,0.09012918919324875
1304,2019-03-13,"[0.09071048 0.09161879 0.08873435 0.         0.09757059 0.09120668
 0.09185524 0.08607674 0.08838706 0.08536194 0.         0.08930936
 0.09916877]",2.542193086699425,2.1650466045712977,0.026326977568335647,0.09161879122257233,0.08873435109853745,0.0,0.09757059067487717,0.09120668470859528,0.0918552428483963,0.08607674390077591,0.08838705718517303,0.08536194264888763,0.0,0.08930935710668564,0.09916877001523972,0.09071048349142075
1305,2019-03-14,"[0.09022928 0.09173298 0.08907701 0.         0.0977484  0.09118807
 0.09182352 0.08613447 0.08848125 0.08538007 0.         0.08933513
 0.09886986]",2.574635489670426,2.208665848144637,0.03825694402245655,0.09173297882080078,0.08907701075077057,0.0,0.09774839878082275,0.09118807315826416,0.0918235182762146,0.08613447099924088,0.08848125487565994,0.08538006991147995,0.0,0.0893351286649704,0.09886986017227173,0.09022928029298782
1306,2019-03-15,"[0.09051535 0.09170397 0.08882726 0.         0.09761244 0.09123179
 0.091752   0.08618624 0.0884948  0.08541159 0.         0.08932039
 0.09894419]",2.6063716164095663,2.2263792597788004,0.04187238342413331,0.09170396625995636,0.08882725983858109,0.0,0.09761244058609009,0.09123178571462631,0.09175200015306473,0.0861862376332283,0.08849480003118515,0.08541159331798553,0.0,0.08932039141654968,0.09894419461488724,0.09051534533500671
1307,2019-03-18,"[0.09061365 0.09173941 0.08874418 0.         0.09752785 0.09128214
 0.09177162 0.08618876 0.08854707 0.08543725 0.         0.08937394
 0.09877415]",2.594321255651619,2.201811175119086,0.06950052134256508,0.09173940867185593,0.08874417841434479,0.0,0.09752784669399261,0.09128213673830032,0.09177161753177643,0.08618876338005066,0.08854706585407257,0.08543725311756134,0.0,0.08937393873929977,0.09877415001392365,0.09061364829540253
1308,2019-03-19,"[0.08301054 0.08481288 0.0821388  0.07704257 0.08991703 0.08425274
 0.08469865 0.07975622 0.08195868 0.07905746 0.         0.08264171
 0.09071274]",2.6050185300717965,2.23358362222249,0.3789307713730721,0.08481287956237793,0.0821387991309166,0.07704257220029831,0.08991702646017075,0.0842527374625206,0.0846986472606659,0.07975621521472931,0.08195868134498596,0.07905746251344681,0.0,0.08264170587062836,0.09071274101734161,0.08301053941249847
1309,2019-03-20,"[0.09073913 0.09168237 0.08905401 0.         0.09723974 0.09132162
 0.09181686 0.08700551 0.08897527 0.08527287 0.         0.08948033
 0.0974123 ]",2.648419246102122,2.2525524245359225,0.3817089013933677,0.09168236702680588,0.08905401080846786,0.0,0.09723974019289017,0.09132161736488342,0.09181686490774155,0.08700551092624664,0.08897526562213898,0.08527287095785141,0.0,0.08948032557964325,0.09741229563951492,0.09073913097381592
1310,2019-03-21,"[0.08291203 0.08482659 0.08231532 0.07703765 0.08998821 0.08417015
 0.08479872 0.07977708 0.08204632 0.07896029 0.         0.08259103
 0.09057666]",2.6240040989080535,2.239506091174567,0.3912714971097613,0.08482658863067627,0.08231531828641891,0.07703764736652374,0.08998820930719376,0.0841701477766037,0.08479871600866318,0.07977708429098129,0.08204631507396698,0.07896029204130173,0.0,0.08259103447198868,0.0905766561627388,0.08291202783584595
1311,2019-03-22,"[0.09049187 0.09169529 0.08918557 0.         0.0973814  0.09121495
 0.09190828 0.08698101 0.08899945 0.08521421 0.         0.08956636
 0.0973616 ]",2.609233042774789,2.22942175845062,0.38034134475609715,0.09169528633356094,0.08918556571006775,0.0,0.09738139808177948,0.09121495485305786,0.0919082835316658,0.08698100596666336,0.08899945020675659,0.08521420508623123,0.0,0.08956635743379593,0.09736160188913345,0.0904918685555458
1312,2019-03-25,"[0.08266031 0.08482283 0.08241695 0.07709057 0.09006749 0.08398876
 0.08497764 0.07973278 0.08204837 0.07889945 0.         0.08267536
 0.09061946]",2.6545680257280035,2.2911166564244247,0.3805304389837101,0.08482283353805542,0.08241695165634155,0.07709056884050369,0.09006749093532562,0.08398876339197159,0.0849776417016983,0.07973277568817139,0.08204837143421173,0.07889945060014725,0.0,0.08267536014318466,0.09061945974826813,0.08266030997037888
1313,2019-03-26,"[0.08323435 0.0845229  0.08254331 0.07691221 0.08990629 0.08404324
 0.08517034 0.08013038 0.08218858 0.07857309 0.         0.08273997
 0.09003535]",2.576207116967441,2.2119851152012977,0.03592699735688061,0.08452290296554565,0.08254330605268478,0.07691220939159393,0.08990629017353058,0.0840432420372963,0.08517033606767654,0.08013038337230682,0.08218857645988464,0.0785730853676796,0.0,0.08273997157812119,0.0900353491306305,0.08323435485363007
1314,2019-03-27,"[0.08314486 0.0846005  0.08256372 0.07694442 0.08997247 0.08405993
 0.08513316 0.08011399 0.08220358 0.07853889 0.         0.08273385
 0.08999062]",2.6043993028355175,2.2305813163555754,0.03307201557146051,0.08460050076246262,0.08256372064352036,0.07694441825151443,0.08997246623039246,0.0840599313378334,0.0851331576704979,0.08011399209499359,0.08220358192920685,0.07853888720273972,0.0,0.08273384720087051,0.08999061584472656,0.08314485847949982
1315,2019-03-28,"[0.09037436 0.09155676 0.08928826 0.         0.0975318  0.09104402
 0.09223326 0.08673583 0.08892091 0.08494963 0.         0.08954487
 0.09782027]",2.590813541085447,2.2124425958482745,0.3810856439940159,0.09155675768852234,0.08928826451301575,0.0,0.09753179550170898,0.09104402363300323,0.09223325550556183,0.08673582971096039,0.08892091363668442,0.08494963496923447,0.0,0.0895448699593544,0.09782027453184128,0.09037435799837112
1316,2019-03-29,"[0.08254855 0.08473199 0.08250077 0.077065   0.09013476 0.08394234
 0.08512764 0.07965809 0.0820557  0.07877214 0.         0.08268352
 0.0907795 ]",2.5976616165877333,2.2333897008729884,0.37782596055907536,0.08473198860883713,0.08250077068805695,0.07706499844789505,0.09013476222753525,0.08394233882427216,0.08512764424085617,0.07965809106826782,0.08205569535493851,0.07877214252948761,0.0,0.0826835185289383,0.09077949821949005,0.08254855126142502
1317,2019-04-01,"[0.08920439 0.09209236 0.0888354  0.         0.09766325 0.09168693
 0.09146731 0.086999   0.08947738 0.08512424 0.         0.08929863
 0.09815113]",2.650237686051292,2.2823058260054925,0.3816213953129458,0.0920923575758934,0.08883539587259293,0.0,0.09766325354576111,0.0916869267821312,0.09146731346845627,0.08699899911880493,0.08947737514972687,0.08512423932552338,0.0,0.08929862827062607,0.09815113246440887,0.08920439332723618
1318,2019-04-02,"[0.08788472 0.09219196 0.08682819 0.08365838 0.10070053 0.09124878
 0.09011925 0.         0.08830001 0.0862186  0.         0.08869795
 0.10415167]",2.6786867169333215,2.3333891621548046,0.4826968437063111,0.09219195693731308,0.08682819455862045,0.0836583822965622,0.10070052742958069,0.0912487804889679,0.09011925011873245,0.0,0.08830001205205917,0.08621859550476074,0.0,0.08869794756174088,0.1041516661643982,0.08788472414016724
1319,2019-04-03,"[0.08880801 0.09198285 0.08660085 0.08339667 0.10026005 0.09134845
 0.0904481  0.         0.08792637 0.08620016 0.         0.08908825
 0.10394025]",2.6942756895533764,2.3337898629118548,0.03301493579784295,0.09198284894227982,0.08660084754228592,0.08339666575193405,0.10026004910469055,0.09134845435619354,0.09044810384511948,0.0,0.08792637288570404,0.08620015531778336,0.0,0.08908824622631073,0.10394024848937988,0.08880801498889923
1320,2019-04-04,"[0.08858623 0.09202676 0.08669412 0.08346572 0.10030742 0.09141389
 0.09040982 0.         0.08787636 0.08624656 0.         0.08915547
 0.10381764]",2.727311687571622,2.384044722832817,0.02717938890185159,0.09202675521373749,0.08669412136077881,0.08346571773290634,0.1003074198961258,0.09141388535499573,0.09040982276201248,0.0,0.08787635713815689,0.0862465649843216,0.0,0.08915547281503677,0.1038176417350769,0.08858622610569
1321,2019-04-05,"[0.08853681 0.09204951 0.08675557 0.08353679 0.1003196  0.09141678
 0.09037556 0.         0.08794691 0.08625548 0.         0.08916665
 0.10364036]",2.7269177638073105,2.3829771459458056,0.03534372329694464,0.0920495092868805,0.08675557374954224,0.0835367888212204,0.10031960159540176,0.09141678363084793,0.09037556499242783,0.0,0.08794691413640976,0.08625547587871552,0.0,0.08916664868593216,0.1036403551697731,0.0885368138551712
1322,2019-04-08,"[0.08866611 0.09200337 0.08677424 0.08348458 0.10023868 0.09141234
 0.09039022 0.         0.08792253 0.08632474 0.         0.08911368
 0.1036695 ]",2.754744001005642,2.389173614642163,0.011737830141937208,0.09200336784124374,0.08677424490451813,0.08348458260297775,0.10023868083953857,0.09141234308481216,0.09039022028446198,0.0,0.08792252838611603,0.08632473647594452,0.0,0.08911368250846863,0.10366950184106827,0.08866611123085022
1323,2019-04-09,"[0.09696682 0.10033745 0.09456328 0.         0.10934032 0.09965643
 0.09875028 0.         0.09585591 0.09410731 0.         0.09719705
 0.11322518]",2.763728410652321,2.402781619461465,0.43505347935727195,0.1003374457359314,0.09456327557563782,0.0,0.10934031754732132,0.09965642541646957,0.0987502783536911,0.0,0.09585591405630112,0.09410731494426727,0.0,0.0971970483660698,0.11322518438100815,0.09696681797504425
1324,2019-04-10,"[0.08819152 0.09217191 0.08668008 0.08356579 0.10032293 0.09123954
 0.09040545 0.         0.08787082 0.08635235 0.         0.08893363
 0.10426596]",2.753703783134912,2.3945888083769447,0.4385334155977929,0.09217191487550735,0.0866800844669342,0.08356579393148422,0.10032293200492859,0.09123954176902771,0.09040544927120209,0.0,0.08787082135677338,0.08635234832763672,0.0,0.08893363177776337,0.104265958070755,0.08819151669740677
1325,2019-04-11,"[0.09705929 0.1003445  0.09425101 0.         0.10954915 0.09975037
 0.09849903 0.         0.09564327 0.09405155 0.         0.09733063
 0.11352116]",2.712776144626134,2.357839769458751,0.44138550740071886,0.10034450143575668,0.09425100684165955,0.0,0.1095491498708725,0.09975036978721619,0.09849902987480164,0.0,0.09564327448606491,0.0940515547990799,0.0,0.09733062982559204,0.11352115869522095,0.09705929458141327
1326,2019-04-12,"[0.09641704 0.10054674 0.0942383  0.         0.10976188 0.0995011
 0.09863983 0.         0.0954775  0.09397179 0.         0.09721776
 0.11422803]",2.7167337724910787,2.3749393743679903,0.04888651355282378,0.10054673999547958,0.0942382961511612,0.0,0.10976187884807587,0.0995011031627655,0.0986398309469223,0.0,0.09547749906778336,0.09397178888320923,0.0,0.09721776098012924,0.1142280325293541,0.09641703963279724
1327,2019-04-15,"[0.09643531 0.100659   0.09413578 0.         0.11006935 0.09941768
 0.09859564 0.         0.09532034 0.09368877 0.         0.09710198
 0.11457616]",2.7320277505540242,2.4011828244464275,0.03986909270391607,0.10065899789333344,0.09413578361272812,0.0,0.11006934940814972,0.09941767901182175,0.09859564155340195,0.0,0.09532033652067184,0.09368877112865448,0.0,0.09710197895765305,0.11457616090774536,0.0964353084564209
1328,2019-04-16,"[0.09668739 0.10066053 0.09407055 0.         0.11020032 0.09930268
 0.09867586 0.         0.09517741 0.0934584  0.         0.09705533
 0.11471152]",2.718238872130908,2.3889992494510137,0.0501054120266823,0.1006605252623558,0.09407055377960205,0.0,0.11020031571388245,0.09930267930030823,0.09867586195468903,0.0,0.09517741203308105,0.0934583991765976,0.0,0.0970553308725357,0.11471152305603027,0.09668739140033722
1329,2019-04-17,"[0.09657159 0.10066912 0.09417748 0.         0.11025238 0.09929676
 0.09873285 0.         0.09519387 0.09340611 0.         0.09704486
 0.114655  ]",2.7127524035913146,2.394683410238446,0.04474889472487773,0.10066912323236465,0.0941774770617485,0.0,0.11025238037109375,0.09929675608873367,0.0987328514456749,0.0,0.09519387036561966,0.09340611100196838,0.0,0.09704485535621643,0.11465499550104141,0.09657159447669983
1330,2019-04-18,"[0.09654546 0.10072344 0.09411047 0.         0.11021846 0.09935162
 0.09865315 0.         0.09525041 0.09350066 0.         0.09710027
 0.11454608]",2.742037115954962,2.4251192481145862,0.02179329609472431,0.10072343796491623,0.09411047399044037,0.0,0.11021845787763596,0.09935162216424942,0.0986531525850296,0.0,0.09525041282176971,0.09350065886974335,0.0,0.09710027277469635,0.11454608291387558,0.09654545783996582
1331,2019-04-22,"[0.09662979 0.10070033 0.09405289 0.         0.11020107 0.09936293
 0.09865469 0.         0.09523192 0.09348744 0.         0.09710149
 0.11457749]",2.7271237609299024,2.4128455607969452,0.017818082849218774,0.10070032626390457,0.09405288845300674,0.0,0.11020106822252274,0.09936293214559555,0.09865469485521317,0.0,0.09523192048072815,0.0934874415397644,0.0,0.09710148721933365,0.11457749456167221,0.0966297909617424
1332,2019-04-23,"[0.07812385 0.08667469 0.08112834 0.07914919 0.09347383 0.08459216
 0.08234408 0.0774232  0.07978754 0.07927985 0.         0.08375561
 0.09426767]",2.7367212529658302,2.4251684864106244,0.8020757765482691,0.08667469024658203,0.08112834393978119,0.07914918661117554,0.09347382932901382,0.08459216356277466,0.08234407752752304,0.07742320001125336,0.07978753745555878,0.07927985489368439,0.0,0.08375561237335205,0.09426767379045486,0.07812385261058807
1333,2019-04-24,"[0.07882267 0.0864089  0.08133609 0.07892297 0.09355143 0.08465972
 0.08214696 0.07809406 0.08005395 0.07905655 0.         0.08364309
 0.0933036 ]",2.722433343270146,2.440293164580148,0.030029395671204363,0.08640889823436737,0.08133608847856522,0.07892297208309174,0.09355142712593079,0.08465971797704697,0.08214696496725082,0.07809405773878098,0.08005394786596298,0.07905654609203339,0.0,0.08364308625459671,0.09330359846353531,0.07882267236709595
1334,2019-04-25,"[0.07855985 0.08644428 0.08150551 0.07902844 0.09355991 0.0845738
 0.08228895 0.07817686 0.08014768 0.07896505 0.         0.08361093
 0.09313875]",2.742626548240516,2.4729820733542445,0.05571809936209688,0.08644428104162216,0.08150550723075867,0.07902844250202179,0.09355990588665009,0.08457379788160324,0.0822889506816864,0.07817686349153519,0.08014767616987228,0.07896505296230316,0.0,0.08361092954874039,0.09313875436782837,0.07855984568595886
1335,2019-04-26,"[0.07857784 0.08647558 0.08143454 0.07896999 0.09359732 0.08456016
 0.08232748 0.07809582 0.08013084 0.07895483 0.         0.08361793
 0.09325768]",2.7400065230204604,2.479182646206719,0.038397808123713795,0.08647558093070984,0.08143454045057297,0.07896999269723892,0.09359732270240784,0.08456015586853027,0.0823274776339531,0.07809581607580185,0.08013083785772324,0.07895483076572418,0.0,0.0836179330945015,0.09325768053531647,0.07857783883810043
1336,2019-04-29,"[0.0785513  0.08648263 0.08119686 0.07903254 0.09350048 0.08459891
 0.08224135 0.07818342 0.08009565 0.07907891 0.         0.08368927
 0.0933487 ]",2.7033192981315044,2.452056127744649,0.027092355522807757,0.08648262917995453,0.0811968594789505,0.0790325403213501,0.09350048005580902,0.08459890633821487,0.08224134892225266,0.07818342000246048,0.08009564876556396,0.07907890528440475,0.0,0.08368927240371704,0.09334870427846909,0.07855129987001419
1337,2019-04-30,"[0.07866419 0.08665491 0.08147412 0.07863674 0.09387647 0.08504838
 0.08165546 0.07818531 0.0803009  0.07910378 0.         0.08334827
 0.09305148]",2.725389276189008,2.4827238438106476,0.02827948425703164,0.0866549089550972,0.08147411793470383,0.07863674312829971,0.09387647360563278,0.0850483775138855,0.08165545761585236,0.0781853124499321,0.08030090481042862,0.07910378277301788,0.0,0.08334826678037643,0.093051478266716,0.07866419106721878
1338,2019-05-01,"[0.07875377 0.08664298 0.08136301 0.07860186 0.09383593 0.08505392
 0.08165075 0.07822713 0.0802628  0.07912885 0.         0.08335857
 0.09312044]",2.7227284270977985,2.4367150622072065,0.029924494007568185,0.08664298057556152,0.0813630074262619,0.07860185950994492,0.09383593499660492,0.08505392074584961,0.0816507488489151,0.07822713255882263,0.08026279509067535,0.07912885397672653,0.0,0.08335857093334198,0.09312044084072113,0.0787537693977356
1339,2019-05-02,"[0.07888971 0.08662742 0.08132066 0.07857171 0.09381717 0.0851147
 0.08155029 0.07815295 0.08024705 0.07914559 0.         0.08332714
 0.09323565]",2.7057564127242903,2.446713918600739,0.05114812913721267,0.08662741631269455,0.08132065832614899,0.07857171446084976,0.09381717443466187,0.08511470258235931,0.08155028522014618,0.07815295457839966,0.08024705201387405,0.07914558798074722,0.0,0.08332713693380356,0.09323564916849136,0.07888970524072647
1340,2019-05-03,"[0.07972582 0.08631855 0.08113742 0.07828732 0.09377491 0.08501103
 0.08151869 0.07845677 0.0803666  0.07919356 0.         0.08331642
 0.09289294]",2.672793403509705,2.407739667227447,0.05040773768960658,0.08631854504346848,0.08113741874694824,0.07828731834888458,0.09377491474151611,0.08501102775335312,0.08151869475841522,0.07845676690340042,0.0803666040301323,0.07919356226921082,0.0,0.08331641554832458,0.09289294481277466,0.07972582429647446
1341,2019-05-06,"[0.07868458 0.08729851 0.0804928  0.07837398 0.09422816 0.08441391
 0.081424   0.07910053 0.08045593 0.07897178 0.         0.08272363
 0.09383222]",2.75559285552287,2.4123804210010595,0.03418125669375696,0.08729850500822067,0.08049280196428299,0.0783739760518074,0.09422816336154938,0.08441390842199326,0.08142399787902832,0.07910052686929703,0.08045592904090881,0.07897178083658218,0.0,0.08272363245487213,0.09383221715688705,0.07868457585573196
1342,2019-05-07,"[0.07955598 0.08714288 0.08100544 0.07782625 0.09445497 0.08458321
 0.08138298 0.07929865 0.08046486 0.07854588 0.         0.08240481
 0.09333405]",2.7823060393704773,2.4279799190162574,0.12315945116283028,0.08714287728071213,0.08100543916225433,0.07782624661922455,0.09445497393608093,0.08458320796489716,0.08138298243284225,0.07929865270853043,0.08046486228704453,0.07854588329792023,0.0,0.08240480720996857,0.09333404898643494,0.07955598086118698
1343,2019-05-08,"[0.07915466 0.08714496 0.08111501 0.07815468 0.09431321 0.08443719
 0.08154958 0.07934949 0.0805539  0.07860985 0.         0.08252284
 0.09309461]",2.802136416526674,2.4806554901479987,0.06303857323292339,0.08714495599269867,0.0811150074005127,0.07815468311309814,0.09431321173906326,0.08443719148635864,0.08154958486557007,0.07934948801994324,0.08055389672517776,0.07860984653234482,0.0,0.08252283930778503,0.0930946096777916,0.07915465533733368
1344,2019-05-09,"[0.07905445 0.08715781 0.08113012 0.07822832 0.09435839 0.08445413
 0.08144366 0.07938973 0.08060765 0.07861086 0.         0.08251911
 0.09304576]",2.792846438976801,2.4701089698058016,0.05833153951499874,0.08715780824422836,0.08113011717796326,0.07822832465171814,0.09435839205980301,0.08445413410663605,0.0814436599612236,0.07938972860574722,0.08060765266418457,0.078610859811306,0.0,0.08251910656690598,0.09304575622081757,0.07905445247888565
1345,2019-05-10,"[0.07959304 0.08643712 0.08205488 0.07819006 0.09366645 0.08482131
 0.08172607 0.07964039 0.08062563 0.07868851 0.         0.08264082
 0.09191573]",2.7701749618777995,2.4609229266038724,0.026627154195690828,0.08643712103366852,0.08205487579107285,0.07819005846977234,0.0936664491891861,0.08482131361961365,0.08172607421875,0.07964038848876953,0.08062563091516495,0.07868850976228714,0.0,0.08264081925153732,0.09191573411226273,0.07959304004907608
1346,2019-05-13,"[0.07943646 0.08649139 0.08201589 0.07829616 0.09368304 0.08479469
 0.08169156 0.07966144 0.08072457 0.0786956  0.         0.08265352
 0.09185569]",2.800304459102668,2.4898327836725977,0.02146233888349246,0.08649139106273651,0.08201589435338974,0.07829616218805313,0.09368304163217545,0.08479469269514084,0.08169156312942505,0.07966143637895584,0.0807245746254921,0.07869560271501541,0.0,0.08265352249145508,0.09185568988323212,0.07943645864725113
1347,2019-05-14,"[0.07879287 0.0866264  0.08246177 0.07889487 0.09355742 0.08470726
 0.0817828  0.07999838 0.08112779 0.07851231 0.         0.08233751
 0.09120061]",2.772030719769594,2.4475000820602926,0.05632939048166571,0.08662640303373337,0.08246176689863205,0.07889486849308014,0.09355742484331131,0.08470726013183594,0.08178280293941498,0.07999838143587112,0.08112779259681702,0.07851231098175049,0.0,0.08233751356601715,0.09120060503482819,0.07879287004470825
1348,2019-05-15,"[0.07821211 0.08673336 0.0827429  0.07933353 0.09375885 0.08422393
 0.08222935 0.07977226 0.08130733 0.07825981 0.         0.08235866
 0.09106792]",2.7690218055106532,2.453350758875912,0.027825797338463857,0.08673335611820221,0.08274289965629578,0.07933352887630463,0.09375885128974915,0.08422393351793289,0.08222935348749161,0.07977226376533508,0.08130732923746109,0.07825981080532074,0.0,0.08235865831375122,0.09106791764497757,0.07821211218833923
1349,2019-05-16,"[0.07707413 0.08708064 0.0830852  0.08034398 0.0937115  0.08411989
 0.08193854 0.08030594 0.08176022 0.07818255 0.         0.08230858
 0.09008885]",2.7577110050628364,2.476626498141288,0.02606434799749188,0.08708063513040543,0.08308520168066025,0.08034398406744003,0.0937115028500557,0.08411988615989685,0.08193854242563248,0.08030594140291214,0.0817602202296257,0.07818254828453064,0.0,0.0823085829615593,0.090088851749897,0.07707413285970688
1350,2019-05-17,"[0.         0.09458179 0.09045807 0.08728582 0.10177331 0.09094967
 0.08869505 0.08693643 0.08874598 0.08422725 0.         0.08869717
 0.09764945]",2.8173405016854396,2.5391843147127893,0.21341949111230502,0.09458179026842117,0.09045806527137756,0.08728581666946411,0.10177331417798996,0.09094966948032379,0.08869504928588867,0.08693642914295197,0.08874598145484924,0.08422724902629852,0.0,0.0886971652507782,0.09764944761991501,0.0
1351,2019-05-20,"[0.         0.09458909 0.09036774 0.08716498 0.10179316 0.09115245
 0.08862107 0.08715879 0.08880452 0.0842087  0.         0.08861135
 0.09752811]",2.804991679370891,2.52304314211132,0.022684027305559257,0.09458909183740616,0.09036774188280106,0.0871649757027626,0.10179315507411957,0.09115245193243027,0.08862107247114182,0.08715879172086716,0.08880452066659927,0.08420870453119278,0.0,0.08861134946346283,0.0975281149148941,0.0
1352,2019-05-21,"[0.         0.09458072 0.09039632 0.08735546 0.10171714 0.09113576
 0.08854824 0.08720643 0.08887563 0.08421283 0.         0.08859657
 0.09737489]",2.752353456973233,2.470871242311735,0.019131927482172063,0.09458072483539581,0.09039632230997086,0.08735545724630356,0.10171714425086975,0.09113575518131256,0.08854823559522629,0.08720643073320389,0.08887562900781631,0.08421283215284348,0.0,0.08859657496213913,0.09737488627433777,0.0
1353,2019-05-22,"[0.         0.09460314 0.09031891 0.08748509 0.10164405 0.0910902
 0.08854093 0.08720481 0.08887713 0.08426986 0.         0.08866227
 0.09730364]",2.7745672834864457,2.483632927129911,0.0236530072505414,0.09460313618183136,0.09031891077756882,0.08748508989810944,0.10164405405521393,0.09109020233154297,0.0885409265756607,0.08720480650663376,0.0888771340250969,0.08426985889673233,0.0,0.0886622741818428,0.09730363637208939,0.0
1354,2019-05-23,"[0.         0.09456361 0.09029117 0.08722272 0.101667   0.09113941
 0.08868813 0.08713797 0.08878151 0.08431438 0.         0.08864424
 0.09754984]",2.771224078117891,2.4729321962317465,0.025069769585357483,0.09456361085176468,0.09029117226600647,0.08722271770238876,0.10166700184345245,0.09113940596580505,0.08868812769651413,0.08713797479867935,0.08878151327371597,0.08431437611579895,0.0,0.08864423632621765,0.09754984080791473,0.0
