,Date,Weights,Profit,Base Profit,Volume,MMM,ATRI,CRY,TFX,PMD,LH,DGX,AMS,TCF,C,UMBF,JPM,cash
244,2014-12-23,"[0.         0.11698362 0.1421703  0.11664863 0.         0.10892782
 0.         0.11393002 0.13511512 0.         0.12905945 0.
 0.13716507]",1.142276407998064,1.070920776552847,0.010305878704387046,0.11698362231254578,0.14217029511928558,0.11664862930774689,0.0,0.10892782360315323,0.0,0.11393002420663834,0.1351151168346405,0.0,0.12905944883823395,0.0,0.13716506958007812,0.0
245,2014-12-24,"[0.         0.1172678  0.1417461  0.11666093 0.         0.10902891
 0.         0.11415277 0.13529867 0.         0.12906514 0.
 0.13677962]",1.151677559774915,1.079672566521102,0.01558991797412862,0.11726780235767365,0.14174610376358032,0.11666093021631241,0.0,0.10902891308069229,0.0,0.11415276676416397,0.13529866933822632,0.0,0.12906514108181,0.0,0.13677962124347687,0.0
246,2014-12-26,"[0.         0.11759153 0.14152008 0.11640237 0.         0.10928679
 0.         0.11447772 0.1352118  0.         0.1291522  0.
 0.13635752]",1.164919592525628,1.0874936783101141,0.010687370266294332,0.11759153008460999,0.14152008295059204,0.11640237271785736,0.0,0.10928679257631302,0.0,0.1144777238368988,0.1352117955684662,0.0,0.12915219366550446,0.0,0.13635751605033875,0.0
247,2014-12-29,"[0.         0.11753111 0.14188296 0.11649358 0.         0.10908912
 0.         0.11442487 0.13473725 0.         0.12940522 0.
 0.13643593]",1.174793347423073,1.094666971778444,0.014538469847272147,0.11753110587596893,0.14188295602798462,0.1164935827255249,0.0,0.10908912122249603,0.0,0.11442486941814423,0.13473725318908691,0.0,0.129405215382576,0.0,0.13643592596054077,0.0
248,2014-12-30,"[0.         0.11748098 0.14261912 0.11589198 0.         0.10922348
 0.         0.11441914 0.134275   0.         0.12937804 0.
 0.1367123 ]",1.1720896067794164,1.0934528572092677,0.015532386576925796,0.11748097836971283,0.14261911809444427,0.11589197814464569,0.0,0.10922347754240036,0.0,0.11441913992166519,0.13427500426769257,0.0,0.1293780356645584,0.0,0.13671229779720306,0.0
249,2014-12-31,"[0.         0.11753408 0.14241801 0.11587694 0.         0.10937564
 0.         0.11450072 0.13437104 0.         0.12927854 0.
 0.13664505]",1.1703593574654405,1.0923350215745444,0.009835915288677544,0.1175340786576271,0.1424180120229721,0.1158769428730011,0.0,0.10937564074993134,0.0,0.11450072377920151,0.13437104225158691,0.0,0.1292785406112671,0.0,0.13664504885673523,0.0
250,2015-01-02,"[0.         0.11797661 0.14166024 0.11519093 0.         0.10992158
 0.         0.1148603  0.13549344 0.         0.1287096  0.
 0.13618726]",1.1889631241593257,1.1044725374357944,0.010628148595253841,0.117976613342762,0.14166024327278137,0.11519093066453934,0.0,0.10992158204317093,0.0,0.11486029624938965,0.1354934424161911,0.0,0.1287095993757248,0.0,0.13618725538253784,0.0
251,2015-01-05,"[0.         0.11797855 0.14316675 0.11400173 0.         0.10953545
 0.         0.11387489 0.13651785 0.         0.12781326 0.
 0.13711153]",1.1913342644905374,1.1031568580281634,0.021572234962276345,0.1179785504937172,0.14316675066947937,0.11400172859430313,0.0,0.10953544825315475,0.0,0.1138748899102211,0.13651785254478455,0.0,0.12781326472759247,0.0,0.13711152970790863,0.0
252,2015-01-06,"[0.         0.11804141 0.14326563 0.11385001 0.         0.10937276
 0.         0.11385034 0.13672869 0.         0.12775648 0.
 0.13713463]",1.1909931154376152,1.0977520202298934,0.016396742668445544,0.11804141104221344,0.14326563477516174,0.11385001242160797,0.0,0.10937276482582092,0.0,0.11385034024715424,0.1367286890745163,0.0,0.12775647640228271,0.0,0.1371346265077591,0.0
253,2015-01-07,"[0.         0.11795598 0.14366618 0.11374142 0.         0.10914207
 0.         0.11370329 0.13665049 0.         0.12776825 0.
 0.13737236]",1.1852392870186157,1.0920294309810208,0.011685076276414241,0.11795598268508911,0.14366617798805237,0.1137414202094078,0.0,0.10914206504821777,0.0,0.11370328813791275,0.13665048778057098,0.0,0.12776824831962585,0.0,0.13737235963344574,0.0
254,2015-01-08,"[0.         0.11784137 0.14381738 0.11393116 0.         0.10909003
 0.         0.11355118 0.13642484 0.         0.12782405 0.
 0.13751997]",1.171027494342285,1.0786354367910866,0.01924392119561933,0.11784137040376663,0.14381738007068634,0.11393116414546967,0.0,0.10909003019332886,0.0,0.11355117708444595,0.13642483949661255,0.0,0.12782405316829681,0.0,0.137519970536232,0.0
255,2015-01-09,"[0.         0.11770858 0.14417335 0.11412159 0.         0.10883823
 0.         0.11343741 0.13596231 0.         0.12809528 0.
 0.13766328]",1.1769582669193033,1.0872460170506766,0.010930972689154349,0.11770857870578766,0.14417335391044617,0.11412159353494644,0.0,0.10883823037147522,0.0,0.11343741416931152,0.13596230745315552,0.0,0.12809528410434723,0.0,0.13766327500343323,0.0
256,2015-01-12,"[0.         0.11776581 0.1443049  0.11424167 0.         0.1084745
 0.         0.11342258 0.13587959 0.         0.12833418 0.
 0.13757671]",1.176385979989256,1.089159076239288,0.01833280116017908,0.11776581406593323,0.14430490136146545,0.11424167454242706,0.0,0.108474500477314,0.0,0.11342258006334305,0.13587959110736847,0.0,0.128334179520607,0.0,0.13757671415805817,0.0
257,2015-01-13,"[0.         0.11764944 0.14448701 0.11427982 0.         0.10849141
 0.         0.11333511 0.13569495 0.         0.12828739 0.
 0.13777484]",1.1688114320218366,1.0815205888840764,0.017841100190851954,0.11764944344758987,0.14448700845241547,0.11427982151508331,0.0,0.10849140584468842,0.0,0.11333511024713516,0.1356949508190155,0.0,0.1282873898744583,0.0,0.13777483999729156,0.0
258,2015-01-14,"[0.         0.13181114 0.16235308 0.12836856 0.         0.
 0.         0.12692767 0.15182698 0.         0.14409512 0.
 0.15461746]",1.1635247074064605,1.0794112421357196,0.25676693645909454,0.13181114196777344,0.16235308349132538,0.1283685564994812,0.0,0.0,0.0,0.1269276738166809,0.15182697772979736,0.0,0.14409512281417847,0.0,0.15461745858192444,0.0
259,2015-01-15,"[0.         0.13134372 0.1628726  0.12882683 0.         0.
 0.         0.12655196 0.15094276 0.         0.14445062 0.
 0.15501156]",1.1460050869729768,1.0615634806844612,0.01927521114716464,0.13134372234344482,0.16287259757518768,0.1288268268108368,0.0,0.0,0.0,0.12655195593833923,0.15094275772571564,0.0,0.1444506198167801,0.0,0.15501156449317932,0.0
260,2015-01-16,"[0.         0.11746372 0.14459285 0.11457819 0.         0.10840803
 0.         0.11311111 0.13546583 0.         0.12849596 0.
 0.13788435]",1.1372193724860196,1.0592894782377114,0.2484722567478323,0.11746371537446976,0.14459285140037537,0.11457819491624832,0.0,0.10840802639722824,0.0,0.11311110854148865,0.1354658305644989,0.0,0.1284959614276886,0.0,0.13788434863090515,0.0
261,2015-01-20,"[0.         0.13115425 0.16342229 0.12902823 0.         0.
 0.         0.12631355 0.1502444  0.         0.14470781 0.
 0.15512949]",1.1221928826095808,1.0473299000405523,0.2468002451787376,0.13115425407886505,0.16342228651046753,0.12902823090553284,0.0,0.0,0.0,0.12631355226039886,0.15024439990520477,0.0,0.1447078138589859,0.0,0.15512949228286743,0.0
262,2015-01-21,"[0.         0.13128605 0.16293502 0.12912033 0.         0.
 0.         0.12638918 0.15070751 0.         0.1446829  0.
 0.15487906]",1.1352593202441925,1.0637933963497364,0.015026863105470233,0.13128605484962463,0.1629350185394287,0.129120334982872,0.0,0.0,0.0,0.12638917565345764,0.15070751309394836,0.0,0.1446828991174698,0.0,0.15487906336784363,0.0
263,2015-01-22,"[0.         0.13154906 0.16247135 0.12880594 0.         0.
 0.         0.12670614 0.15132257 0.         0.14437844 0.
 0.15476649]",1.1377652390003237,1.06483915741815,0.024641670510139307,0.13154906034469604,0.16247135400772095,0.12880593538284302,0.0,0.0,0.0,0.12670613825321198,0.15132257342338562,0.0,0.1443784385919571,0.0,0.1547664850950241,0.0
264,2015-01-23,"[0.         0.11752032 0.14441654 0.11467173 0.         0.10847446
 0.         0.11321929 0.13545002 0.         0.12848148 0.
 0.13776621]",1.1407931660182506,1.0658616866711164,0.24683687933581464,0.11752031743526459,0.14441654086112976,0.1146717295050621,0.0,0.10847445577383041,0.0,0.11321929097175598,0.13545002043247223,0.0,0.12848147749900818,0.0,0.13776621222496033,0.0
265,2015-01-26,"[0.         0.1315431  0.16264592 0.12902349 0.         0.
 0.         0.1267599  0.15075643 0.         0.14468993 0.
 0.15458122]",1.161381586567593,1.0813395866243696,0.2448946068121895,0.1315430998802185,0.16264592111110687,0.1290234923362732,0.0,0.0,0.0,0.12675990164279938,0.15075643360614777,0.0,0.14468993246555328,0.0,0.154581218957901,0.0
266,2015-01-27,"[0.         0.11766264 0.1440486  0.11453096 0.         0.10874239
 0.         0.11343084 0.1356642  0.         0.12839508 0.
 0.13752528]",1.1515637901245708,1.0714555847160845,0.2525828444100125,0.11766263842582703,0.14404860138893127,0.11453095823526382,0.0,0.10874238610267639,0.0,0.11343083530664444,0.1356641948223114,0.0,0.12839508056640625,0.0,0.137525275349617,0.0
267,2015-01-28,"[0.         0.13144007 0.1627815  0.12913795 0.         0.
 0.         0.12669028 0.15052298 0.         0.14474696 0.
 0.15468019]",1.1409575229002025,1.0630258386718625,0.2621568655827987,0.13144007325172424,0.1627815067768097,0.12913794815540314,0.0,0.0,0.0,0.12669028341770172,0.15052297711372375,0.0,0.14474695920944214,0.0,0.15468019247055054,0.0
268,2015-01-29,"[0.         0.11755313 0.14426811 0.1147676  0.         0.10848536
 0.         0.11329188 0.13543075 0.         0.12856129 0.
 0.13764188]",1.1556267454727895,1.073008071476108,0.2475543745451538,0.11755312979221344,0.14426811039447784,0.11476760357618332,0.0,0.10848536342382431,0.0,0.11329188197851181,0.13543075323104858,0.0,0.12856128811836243,0.0,0.13764187693595886,0.0
269,2015-01-30,"[0.         0.1318927  0.16198692 0.12876073 0.         0.
 0.         0.1269671  0.15183638 0.         0.14417309 0.
 0.15438312]",1.1335660435660018,1.0535971164488345,0.24638513227570727,0.13189269602298737,0.16198691725730896,0.12876072525978088,0.0,0.0,0.0,0.12696710228919983,0.15183638036251068,0.0,0.14417308568954468,0.0,0.15438312292099,0.0
270,2015-02-02,"[0.         0.11770805 0.14387058 0.11456074 0.         0.10885803
 0.         0.1133137  0.13598584 0.         0.12817658 0.
 0.13752648]",1.1396118640942796,1.0579793206207113,0.2467955334111124,0.11770804971456528,0.14387057721614838,0.11456073820590973,0.0,0.10885803401470184,0.0,0.1133137047290802,0.1359858363866806,0.0,0.12817658483982086,0.0,0.1375264823436737,0.0
271,2015-02-03,"[0.         0.11769161 0.14414547 0.11463356 0.         0.1085806
 0.         0.11329298 0.1357535  0.         0.12830642 0.
 0.13759588]",1.1290668397824843,1.0476883413708704,0.007674638376128751,0.11769160628318787,0.14414547383785248,0.11463356018066406,0.0,0.10858059674501419,0.0,0.11329297721385956,0.13575349748134613,0.0,0.12830641865730286,0.0,0.13759587705135345,0.0
272,2015-02-04,"[0.         0.11776644 0.14403877 0.11459289 0.         0.1085271
 0.         0.11331595 0.13594697 0.         0.12832476 0.
 0.13748716]",1.153655085971244,1.067544125584462,0.010787275611854288,0.11776643991470337,0.14403876662254333,0.11459288746118546,0.0,0.10852710157632828,0.0,0.11331595480442047,0.13594697415828705,0.0,0.12832476198673248,0.0,0.13748715817928314,0.0
273,2015-02-05,"[0.         0.11787379 0.1438302  0.11456444 0.         0.10864618
 0.         0.1134658  0.13599367 0.         0.12833065 0.
 0.13729532]",1.1523577442118675,1.0692225262669788,0.014000272319656499,0.11787378787994385,0.14383019506931305,0.1145644411444664,0.0,0.10864617675542831,0.0,0.1134658008813858,0.13599367439746857,0.0,0.12833064794540405,0.0,0.13729532063007355,0.0
274,2015-02-06,"[0.         0.11785492 0.14395313 0.11448807 0.         0.1085836
 0.         0.11342806 0.13599238 0.         0.12832984 0.
 0.13737005]",1.1635830742919553,1.078349049132404,0.009399117118436393,0.11785491555929184,0.1439531296491623,0.11448806524276733,0.0,0.10858359932899475,0.0,0.11342805624008179,0.1359923779964447,0.0,0.12832984328269958,0.0,0.1373700499534607,0.0
275,2015-02-09,"[0.         0.11785875 0.14391221 0.11463069 0.         0.10851476
 0.         0.11346696 0.13587424 0.         0.12846531 0.
 0.13727711]",1.1700585803293164,1.0841130731651019,0.01487147103054004,0.11785875260829926,0.143912211060524,0.11463069170713425,0.0,0.10851476341485977,0.0,0.11346696317195892,0.13587424159049988,0.0,0.12846530973911285,0.0,0.13727711141109467,0.0
276,2015-02-10,"[0.         0.11783103 0.14394665 0.11452198 0.         0.1085991
 0.         0.11347774 0.13590454 0.         0.12834398 0.
 0.13737494]",1.1500805022618794,1.0703807692500065,0.0076970185875767805,0.1178310289978981,0.14394664764404297,0.11452198028564453,0.0,0.10859909653663635,0.0,0.11347773671150208,0.13590453565120697,0.0,0.12834398448467255,0.0,0.13737493753433228,0.0
277,2015-02-11,"[0.         0.11784261 0.1437321  0.11443468 0.         0.10888259
 0.         0.11351635 0.13608125 0.         0.12813815 0.
 0.1373723 ]",1.1507306592224564,1.0683448517715837,0.0198470536931777,0.11784260720014572,0.14373210072517395,0.11443468183279037,0.0,0.1088825911283493,0.0,0.11351634562015533,0.1360812485218048,0.0,0.12813815474510193,0.0,0.13737230002880096,0.0
278,2015-02-12,"[0.         0.11773708 0.14405227 0.11468567 0.         0.10855591
 0.         0.11340217 0.1356871  0.         0.12839998 0.
 0.13747978]",1.1453371357046584,1.0657253153328599,0.013606495522883295,0.11773707717657089,0.14405226707458496,0.11468566954135895,0.0,0.10855591297149658,0.0,0.11340217292308807,0.13568709790706635,0.0,0.12839998304843903,0.0,0.1374797821044922,0.0
279,2015-02-13,"[0.         0.1317969  0.16208392 0.12894122 0.         0.
 0.         0.1269606  0.1514677  0.         0.14425966 0.
 0.15449002]",1.1637873143987043,1.0806601058165772,0.2451891341289822,0.13179689645767212,0.1620839238166809,0.12894122302532196,0.0,0.0,0.0,0.1269606053829193,0.1514676958322525,0.0,0.14425966143608093,0.0,0.15449002385139465,0.0
280,2015-02-17,"[0.         0.1177365  0.14363539 0.11462563 0.         0.10910264
 0.         0.1134958  0.1358338  0.         0.12817353 0.
 0.13739665]",1.1655908327717341,1.0836913066225555,0.2539446068665213,0.11773649603128433,0.14363539218902588,0.11462563276290894,0.0,0.10910264402627945,0.0,0.11349580436944962,0.13583379983901978,0.0,0.12817353010177612,0.0,0.1373966485261917,0.0
281,2015-02-18,"[0.         0.11764397 0.14419056 0.11487953 0.         0.10857857
 0.         0.11336027 0.13526715 0.         0.12851836 0.
 0.13756157]",1.1631717809352469,1.0813575472867711,0.013893565444667704,0.11764397472143173,0.14419056475162506,0.1148795336484909,0.0,0.10857857018709183,0.0,0.11336027085781097,0.13526715338230133,0.0,0.12851835787296295,0.0,0.13756157457828522,0.0
282,2015-02-19,"[0.         0.11775791 0.14370441 0.11450303 0.         0.10922959
 0.         0.11354321 0.1357893  0.         0.1279816  0.
 0.13749091]",1.1649530175698941,1.0857063570596055,0.008638405365849564,0.11775790899991989,0.14370441436767578,0.11450303345918655,0.0,0.10922958701848984,0.0,0.11354321241378784,0.13578930497169495,0.0,0.12798160314559937,0.0,0.137490913271904,0.0
283,2015-02-20,"[0.         0.11777636 0.14347112 0.11444732 0.         0.10963918
 0.         0.11363235 0.13577582 0.         0.12782769 0.
 0.13743013]",1.16947096043808,1.0861413927341224,0.02151202389903547,0.11777636408805847,0.1434711217880249,0.11444731801748276,0.0,0.10963917523622513,0.0,0.11363235116004944,0.13577581942081451,0.0,0.1278276890516281,0.0,0.1374301314353943,0.0
284,2015-02-23,"[0.         0.11788048 0.14335734 0.11433975 0.         0.10964575
 0.         0.11368302 0.13599113 0.         0.12778398 0.
 0.13731855]",1.1744186473819882,1.0948734290554867,0.014660501783885506,0.11788047850131989,0.14335733652114868,0.11433975398540497,0.0,0.10964575409889221,0.0,0.11368302255868912,0.13599112629890442,0.0,0.12778398394584656,0.0,0.13731855154037476,0.0
285,2015-02-24,"[0.         0.11771746 0.14386134 0.11457528 0.         0.1094119
 0.         0.11355025 0.13533475 0.         0.12795809 0.
 0.13759096]",1.165383366008251,1.0953550304362272,0.01195512459328494,0.11771745979785919,0.1438613384962082,0.11457528173923492,0.0,0.10941190272569656,0.0,0.11355024576187134,0.13533474504947662,0.0,0.12795808911323547,0.0,0.13759095966815948,0.0
286,2015-02-25,"[0.         0.13124244 0.16318925 0.1294327  0.         0.
 0.         0.12672229 0.1496408  0.         0.14447199 0.
 0.15530062]",1.158583972916767,1.0933806500772412,0.2582702010439334,0.13124243915081024,0.16318924725055695,0.12943269312381744,0.0,0.0,0.0,0.1267222911119461,0.14964079856872559,0.0,0.14447198808193207,0.0,0.15530061721801758,0.0
287,2015-02-26,"[0.         0.11742366 0.14414084 0.11469061 0.         0.10952454
 0.         0.11340232 0.13489605 0.         0.12797849 0.
 0.13794349]",1.161970341614834,1.0959996326136128,0.2537867461356644,0.1174236610531807,0.1441408395767212,0.11469060927629471,0.0,0.10952454060316086,0.0,0.11340232193470001,0.13489605486392975,0.0,0.12797848880290985,0.0,0.13794349133968353,0.0
288,2015-02-27,"[0.         0.13152397 0.16267137 0.129095   0.         0.
 0.         0.12696892 0.15048648 0.         0.14420435 0.
 0.15504986]",1.1652658181714406,1.0959236946331543,0.25315501543020774,0.1315239667892456,0.16267137229442596,0.12909500300884247,0.0,0.0,0.0,0.12696892023086548,0.15048648416996002,0.0,0.14420434832572937,0.0,0.1550498604774475,0.0
289,2015-03-02,"[0.         0.11728282 0.14467512 0.11494538 0.         0.1089711
 0.         0.11324552 0.13440631 0.         0.12836021 0.
 0.13811348]",1.1670002086135556,1.0983187056460724,0.2539606574708745,0.11728281527757645,0.1446751207113266,0.11494538187980652,0.0,0.10897110402584076,0.0,0.11324552446603775,0.13440631330013275,0.0,0.12836021184921265,0.0,0.13811348378658295,0.0
