,Date,Weights,Profit,Base Profit,Volume,AMS,PMD,LH,DGX,WLFC,KAMN,LAWS,HDSN,JNJ,BMY,PFE,ABT,cash
382,2015-07-14,"[0.         0.11858818 0.10230014 0.11230727 0.10076655 0.
 0.10818744 0.10059213 0.12144755 0.1076057  0.12820508 0.
 0.        ]",1.256600603371831,1.2062295230695264,0.02098779082229137,0.11858817934989929,0.10230013728141785,0.11230727285146713,0.10076654702425003,0.0,0.10818744450807571,0.10059212893247604,0.12144754827022552,0.1076056957244873,0.1282050758600235,0.0,0.0,0.0
383,2015-07-15,"[0.         0.11845241 0.10235207 0.11240438 0.10079613 0.
 0.10824597 0.10059586 0.12144271 0.10763895 0.12807156 0.
 0.        ]",1.2565869424268277,1.2055362968891137,0.01660817136410799,0.11845240741968155,0.1023520678281784,0.11240438371896744,0.10079613327980042,0.0,0.10824596881866455,0.1005958616733551,0.12144271284341812,0.10763894766569138,0.12807156145572662,0.0,0.0,0.0
384,2015-07-16,"[0.         0.1184038  0.10236659 0.11241535 0.10082024 0.
 0.10826321 0.10062211 0.12144931 0.10765222 0.12800711 0.
 0.        ]",1.2548819480671711,1.206742775914646,0.015068082100669965,0.11840379983186722,0.10236658900976181,0.11241535097360611,0.10082024335861206,0.0,0.10826320946216583,0.10062211006879807,0.121449314057827,0.1076522246003151,0.12800711393356323,0.0,0.0,0.0
385,2015-07-17,"[0.         0.11825999 0.10239141 0.1125048  0.1008349  0.
 0.10832073 0.1006299  0.12144238 0.10768044 0.12793544 0.
 0.        ]",1.2447414313922167,1.200554474206703,0.015346927895216115,0.1182599887251854,0.10239141434431076,0.11250480264425278,0.10083489865064621,0.0,0.10832072794437408,0.10062990337610245,0.12144237756729126,0.10768043994903564,0.12793543934822083,0.0,0.0,0.0
386,2015-07-20,"[0.         0.1182147  0.10241583 0.1125285  0.1008612  0.
 0.10834437 0.10064442 0.12145233 0.10768666 0.12785198 0.
 0.        ]",1.2524106202690881,1.2019143891862167,0.013264787260949342,0.1182146966457367,0.10241582989692688,0.11252850294113159,0.10086119920015335,0.0,0.10834436863660812,0.10064442455768585,0.12145233154296875,0.10768666118383408,0.12785197794437408,0.0,0.0,0.0
387,2015-07-21,"[0.         0.118255   0.1023674  0.11248096 0.10088045 0.
 0.10832962 0.10065906 0.12148719 0.10766631 0.12787405 0.
 0.        ]",1.2511638549378261,1.203664504898938,0.020065611967679177,0.11825500428676605,0.10236740112304688,0.11248096078634262,0.1008804515004158,0.0,0.10832961648702621,0.10065905749797821,0.12148718535900116,0.10766631364822388,0.12787404656410217,0.0,0.0,0.0
388,2015-07-22,"[0.         0.11812714 0.10237017 0.11254983 0.10092384 0.
 0.10840342 0.10066511 0.12148511 0.10770006 0.1277753  0.
 0.        ]",1.2233277120025252,1.1857063880641998,0.024410106049484643,0.11812714487314224,0.10237017273902893,0.11254983395338058,0.10092383623123169,0.0,0.10840342193841934,0.10066510736942291,0.12148511409759521,0.10770006477832794,0.12777529656887054,0.0,0.0,0.0
389,2015-07-23,"[0.         0.11789139 0.10246079 0.11270735 0.10093133 0.
 0.10847802 0.10068958 0.12145102 0.10776664 0.12762389 0.
 0.        ]",1.188187417981422,1.1589734630210895,0.0301870479274726,0.11789138615131378,0.10246079415082932,0.11270735412836075,0.1009313315153122,0.0,0.10847802460193634,0.10068958252668381,0.12145102024078369,0.10776664316654205,0.12762388586997986,0.0,0.0,0.0
390,2015-07-24,"[0.         0.11800265 0.10248493 0.11262073 0.10091744 0.
 0.10841746 0.10072133 0.1214554  0.10774145 0.12763865 0.
 0.        ]",1.230358106306719,1.188901072059059,0.029834168175582397,0.11800265312194824,0.10248493403196335,0.11262072622776031,0.10091744363307953,0.0,0.10841745883226395,0.1007213294506073,0.12145540118217468,0.10774145275354385,0.12763865292072296,0.0,0.0,0.0
391,2015-07-27,"[0.         0.11809655 0.10241396 0.11253525 0.10098865 0.
 0.10840677 0.10073184 0.12155917 0.10767328 0.12759459 0.
 0.        ]",1.2594994463993252,1.2173015866552157,0.04071849485283201,0.11809654533863068,0.10241395980119705,0.11253524571657181,0.10098864883184433,0.0,0.10840676724910736,0.10073184221982956,0.12155916541814804,0.107673279941082,0.12759459018707275,0.0,0.0,0.0
392,2015-07-28,"[0.         0.11821806 0.10237675 0.11245909 0.10096084 0.
 0.1083333  0.10074344 0.12160118 0.10762601 0.12768136 0.
 0.        ]",1.2514329010507719,1.2107062193562497,0.047574654955990815,0.1182180643081665,0.10237675160169601,0.11245909333229065,0.10096084326505661,0.0,0.1083332970738411,0.10074344277381897,0.1216011792421341,0.10762600600719452,0.12768135964870453,0.0,0.0,0.0
393,2015-07-29,"[0.         0.11827828 0.10235153 0.11242034 0.10092729 0.
 0.1082918  0.10074078 0.12160474 0.10761398 0.12777124 0.
 0.        ]",1.2411634824481437,1.202055397160855,0.015057375471320765,0.11827827990055084,0.10235153138637543,0.11242034286260605,0.10092728585004807,0.0,0.10829180479049683,0.10074078291654587,0.12160474061965942,0.10761398077011108,0.12777124345302582,0.0,0.0,0.0
394,2015-07-30,"[0.         0.11832587 0.10232277 0.11241683 0.10092905 0.
 0.1082713  0.1007145  0.12163014 0.10759541 0.12779406 0.
 0.        ]",1.252390831563095,1.2064894908388806,0.02573352799233793,0.11832587420940399,0.1023227721452713,0.1124168336391449,0.10092905163764954,0.0,0.10827130079269409,0.10071450471878052,0.12163013964891434,0.10759540647268295,0.1277940571308136,0.0,0.0,0.0
395,2015-07-31,"[0.         0.1181559  0.10237405 0.11249623 0.10098093 0.
 0.10835346 0.10074405 0.1216237  0.10763783 0.12763382 0.
 0.        ]",1.2635223450518343,1.215756935761268,0.024632504905717386,0.11815590411424637,0.10237404704093933,0.11249623447656631,0.10098093003034592,0.0,0.10835345834493637,0.10074404627084732,0.1216237023472786,0.10763783007860184,0.12763382494449615,0.0,0.0,0.0
396,2015-08-03,"[0.         0.11820866 0.10239106 0.11249053 0.10093696 0.
 0.10831264 0.10072575 0.12160674 0.10762852 0.12769912 0.
 0.        ]",1.2589527085786283,1.2137223263730186,0.018647433912381776,0.11820866167545319,0.10239105671644211,0.11249052733182907,0.10093696415424347,0.0,0.10831264406442642,0.10072574764490128,0.12160674482584,0.10762852430343628,0.1276991218328476,0.0,0.0,0.0
397,2015-08-04,"[0.         0.11816656 0.10238985 0.11252217 0.10095418 0.
 0.10833601 0.10071675 0.12161647 0.10763261 0.12766546 0.
 0.        ]",1.281662025445097,1.2305465058367666,0.007254077187849599,0.11816655844449997,0.1023898497223854,0.1125221699476242,0.10095418244600296,0.0,0.10833600908517838,0.10071674734354019,0.12161646783351898,0.1076326072216034,0.1276654601097107,0.0,0.0,0.0
398,2015-08-05,"[0.         0.11811242 0.10241585 0.11254702 0.10095671 0.
 0.1083589  0.10072411 0.12159277 0.10765696 0.12763524 0.
 0.        ]",1.265486169624661,1.2167176564294238,0.027035757603123517,0.11811241507530212,0.10241585224866867,0.11254701763391495,0.10095670819282532,0.0,0.10835890471935272,0.10072410851716995,0.12159276753664017,0.10765696316957474,0.12763524055480957,0.0,0.0,0.0
399,2015-08-06,"[0.         0.11814859 0.10241102 0.11255144 0.1009225  0.
 0.10833401 0.10069989 0.12157762 0.10765644 0.1276985  0.
 0.        ]",1.2642864029086833,1.2129221673234798,0.02378918263748192,0.11814858764410019,0.10241101682186127,0.11255144327878952,0.10092250257730484,0.0,0.1083340123295784,0.10069988667964935,0.12157762050628662,0.10765644162893295,0.12769849598407745,0.0,0.0,0.0
400,2015-08-07,"[0.         0.11814988 0.10240462 0.11253598 0.10093094 0.
 0.10834865 0.10070456 0.12156786 0.10765878 0.12769875 0.
 0.        ]",1.2433628161924872,1.1952972952210579,0.011227755601172196,0.11814988404512405,0.1024046242237091,0.1125359758734703,0.10093094408512115,0.0,0.10834864526987076,0.10070455819368362,0.12156786024570465,0.10765878111124039,0.12769874930381775,0.0,0.0,0.0
401,2015-08-10,"[0.         0.11815158 0.1023972  0.11253221 0.10092038 0.
 0.10833734 0.10071307 0.12157298 0.10766003 0.12771523 0.
 0.        ]",1.236771924137645,1.1878758493294788,0.020181500620964358,0.11815157532691956,0.10239719599485397,0.11253220587968826,0.10092037916183472,0.0,0.10833733528852463,0.10071306675672531,0.12157297879457474,0.10766002535820007,0.12771522998809814,0.0,0.0,0.0
402,2015-08-11,"[0.         0.11809111 0.10239242 0.11255048 0.10093942 0.
 0.10836098 0.10073308 0.12158693 0.10766675 0.12767881 0.
 0.        ]",1.2280937990246907,1.1821204408759747,0.017427450286524745,0.11809111386537552,0.10239242017269135,0.11255048215389252,0.10093942284584045,0.0,0.10836098343133926,0.10073307901620865,0.12158693373203278,0.1076667457818985,0.12767881155014038,0.0,0.0,0.0
403,2015-08-12,"[0.         0.11808915 0.10239436 0.11255698 0.1009644  0.
 0.10838264 0.10072529 0.12158828 0.10766947 0.12762941 0.
 0.        ]",1.2303300483009485,1.1856856370483884,0.012083310853284557,0.11808915436267853,0.10239435732364655,0.11255697906017303,0.10096440464258194,0.0,0.10838264226913452,0.10072529315948486,0.12158828228712082,0.10766946524381638,0.12762941420078278,0.0,0.0,0.0
404,2015-08-13,"[0.         0.11819571 0.10234112 0.11248052 0.1009565  0.
 0.10832962 0.1007333  0.12163141 0.10762574 0.12770607 0.
 0.        ]",1.2273005554161414,1.18430272238341,0.014105305021175062,0.11819571256637573,0.10234112292528152,0.1124805212020874,0.1009564995765686,0.0,0.10832961648702621,0.10073329508304596,0.12163140624761581,0.10762573778629303,0.12770606577396393,0.0,0.0,0.0
405,2015-08-14,"[0.         0.11814123 0.10237048 0.11250241 0.10122601 0.
 0.10852157 0.10072105 0.12179541 0.10761566 0.12710617 0.
 0.        ]",1.2334966206164546,1.1842440293266727,0.012499846592283979,0.11814123392105103,0.1023704782128334,0.11250241100788116,0.10122600942850113,0.0,0.10852156579494476,0.10072105377912521,0.1217954084277153,0.10761565715074539,0.127106174826622,0.0,0.0,0.0
406,2015-08-17,"[0.         0.11823332 0.10234491 0.11245845 0.10118537 0.
 0.10848187 0.10069422 0.1217749  0.10760378 0.12722313 0.
 0.        ]",1.2265936786165037,1.1769268141130105,0.012265428381769732,0.118233323097229,0.10234490782022476,0.11245845258235931,0.10118536651134491,0.0,0.10848186910152435,0.10069422423839569,0.12177489697933197,0.1076037809252739,0.12722313404083252,0.0,0.0,0.0
407,2015-08-18,"[0.         0.13154837 0.11863714 0.12524742 0.11243423 0.
 0.120636   0.         0.13345416 0.11925715 0.13878551 0.
 0.        ]",1.2298819025016186,1.1754481613009926,0.23808467418445342,0.13154837489128113,0.11863714456558228,0.12524741888046265,0.11243423074483871,0.0,0.1206360012292862,0.0,0.13345415890216827,0.11925715208053589,0.13878551125526428,0.0,0.0,0.0
408,2015-08-19,"[0.         0.13116789 0.11860406 0.12545359 0.11259381 0.
 0.12084444 0.         0.13358036 0.11929996 0.13845587 0.
 0.        ]",1.2373568616140613,1.1889060811491465,0.007149794783057156,0.13116788864135742,0.11860405653715134,0.12545359134674072,0.11259380728006363,0.0,0.12084443867206573,0.0,0.13358035683631897,0.11929995566606522,0.13845586776733398,0.0,0.0,0.0
409,2015-08-20,"[0.         0.13107806 0.11861008 0.12554917 0.11263853 0.
 0.12084689 0.         0.13374242 0.11927111 0.13826372 0.
 0.        ]",1.230381691903283,1.1790818171722084,0.011145492204406022,0.1310780644416809,0.11861007660627365,0.12554916739463806,0.11263852566480637,0.0,0.12084688991308212,0.0,0.13374242186546326,0.11927110701799393,0.13826371729373932,0.0,0.0,0.0
410,2015-08-21,"[0.         0.1308888  0.11863573 0.12564132 0.11263334 0.
 0.12090809 0.         0.13383736 0.11929031 0.13816504 0.
 0.        ]",1.206828893116598,1.1602971909003443,0.007473279911627005,0.13088880479335785,0.11863572895526886,0.12564131617546082,0.11263334006071091,0.0,0.12090808898210526,0.0,0.13383735716342926,0.1192903071641922,0.13816504180431366,0.0,0.0,0.0
411,2015-08-24,"[0.         0.13088012 0.11858799 0.1255827  0.11254914 0.
 0.12096325 0.         0.1336922  0.11932315 0.13842146 0.
 0.        ]",1.1612007543136682,1.1276116532745057,0.023661860454356844,0.13088011741638184,0.11858798563480377,0.12558269500732422,0.11254914104938507,0.0,0.12096324563026428,0.0,0.13369220495224,0.11932314932346344,0.1384214609861374,0.0,0.0,0.0
412,2015-08-25,"[0.         0.1309321  0.11856587 0.12553911 0.11243158 0.
 0.12093402 0.         0.13360593 0.11933856 0.13865282 0.
 0.        ]",1.0995150610502098,1.0711491506425639,0.028821557687279044,0.13093209266662598,0.1185658723115921,0.12553910911083221,0.11243157833814621,0.0,0.12093401700258255,0.0,0.1336059272289276,0.11933855712413788,0.13865281641483307,0.0,0.0,0.0
413,2015-08-26,"[0.         0.13083631 0.11863142 0.12570655 0.11238582 0.
 0.12088034 0.         0.13372001 0.11935873 0.13848086 0.
 0.        ]",1.1700877392495581,1.1143138755984439,0.029010062462648086,0.13083630800247192,0.11863141506910324,0.12570655345916748,0.1123858243227005,0.0,0.12088033556938171,0.0,0.1337200105190277,0.11935873329639435,0.13848085701465607,0.0,0.0,0.0
414,2015-08-27,"[0.         0.13070129 0.11868107 0.12592047 0.11244828 0.
 0.12083273 0.         0.13405856 0.11929831 0.13805932 0.
 0.        ]",1.1487121315279,1.0941622686284573,0.05308971746662272,0.13070128858089447,0.11868107318878174,0.12592047452926636,0.11244827508926392,0.0,0.12083272635936737,0.0,0.13405856490135193,0.1192983090877533,0.1380593180656433,0.0,0.0,0.0
415,2015-08-28,"[0.         0.13048585 0.11879589 0.12602128 0.11256704 0.
 0.12091473 0.         0.1341548  0.11932747 0.137733   0.
 0.        ]",1.1598932511114584,1.1047708121141224,0.017180511399792257,0.13048584759235382,0.11879588663578033,0.12602128088474274,0.11256703734397888,0.0,0.12091472744941711,0.0,0.1341547966003418,0.11932747066020966,0.13773299753665924,0.0,0.0,0.0
416,2015-08-31,"[0.         0.13019466 0.11891167 0.12625073 0.11270951 0.
 0.12093838 0.         0.13457435 0.11929198 0.1371287  0.
 0.        ]",1.1527916809784415,1.1078040281507726,0.019425914572900133,0.13019466400146484,0.11891166865825653,0.1262507289648056,0.11270951479673386,0.0,0.12093838304281235,0.0,0.13457435369491577,0.11929198354482651,0.13712869584560394,0.0,0.0,0.0
417,2015-09-01,"[0.         0.13058339 0.11882412 0.12599134 0.1126127  0.
 0.12084615 0.         0.13420576 0.11930501 0.13763148 0.
 0.        ]",1.1563853487431563,1.109793714473874,0.013593204590846408,0.13058339059352875,0.11882411688566208,0.1259913444519043,0.11261270195245743,0.0,0.12084615230560303,0.0,0.13420575857162476,0.11930501461029053,0.13763147592544556,0.0,0.0,0.0
418,2015-09-02,"[0.         0.13061781 0.11879973 0.12596889 0.11257223 0.
 0.12084232 0.         0.13415891 0.11930883 0.13773131 0.
 0.        ]",1.13837795538422,1.0899885052236304,0.008812403499607647,0.13061781227588654,0.11879973113536835,0.12596888840198517,0.11257223039865494,0.0,0.12084231525659561,0.0,0.1341589093208313,0.11930882930755615,0.13773131370544434,0.0,0.0,0.0
419,2015-09-03,"[0.         0.13074532 0.1187937  0.12594187 0.11250243 0.
 0.12076695 0.         0.13407023 0.11931256 0.13786697 0.
 0.        ]",1.1458497540920427,1.0878947021868106,0.020197970523092953,0.1307453215122223,0.11879369616508484,0.12594187259674072,0.11250243335962296,0.0,0.12076694518327713,0.0,0.1340702325105667,0.11931256204843521,0.13786697387695312,0.0,0.0,0.0
420,2015-09-04,"[0.         0.1306636  0.1188194  0.12598021 0.11255869 0.
 0.12079548 0.         0.13413247 0.11931293 0.13773717 0.
 0.        ]",1.1439885432705712,1.0883536742799196,0.0051226372567977005,0.13066360354423523,0.11881940066814423,0.1259802132844925,0.11255868524312973,0.0,0.12079548090696335,0.0,0.1341324746608734,0.11931293457746506,0.13773716986179352,0.0,0.0,0.0
421,2015-09-08,"[0.         0.13048872 0.11890004 0.12615064 0.11260588 0.
 0.12078331 0.         0.13441952 0.11927699 0.13737486 0.
 0.        ]",1.1348733548144911,1.0740804509096293,0.014506284406485135,0.13048872351646423,0.11890003830194473,0.12615063786506653,0.11260587722063065,0.0,0.12078330665826797,0.0,0.1344195157289505,0.1192769855260849,0.1373748630285263,0.0,0.0,0.0
422,2015-09-09,"[0.         0.13038021 0.11884528 0.12620674 0.11258857 0.
 0.12085719 0.         0.13448729 0.11926353 0.13737121 0.
 0.        ]",1.137011115320319,1.087480143457281,0.025454600596160056,0.13038021326065063,0.11884528398513794,0.12620674073696136,0.11258856952190399,0.0,0.12085718661546707,0.0,0.13448728621006012,0.11926352977752686,0.1373712122440338,0.0,0.0,0.0
423,2015-09-10,"[0.         0.13048083 0.11883177 0.12609771 0.11260615 0.
 0.12086769 0.         0.13432342 0.11927553 0.13751692 0.
 0.        ]",1.1423429254243884,1.101465556469106,0.011384876522477883,0.1304808259010315,0.11883176863193512,0.12609770894050598,0.11260614544153214,0.0,0.12086769193410873,0.0,0.13432341814041138,0.1192755326628685,0.13751691579818726,0.0,0.0,0.0
424,2015-09-11,"[0.         0.13013914 0.1189686  0.12640215 0.11267176 0.
 0.12086972 0.         0.1347918  0.11923875 0.1369181  0.
 0.        ]",1.124205614861281,1.0796993810973001,0.013695211822696047,0.13013914227485657,0.11896859854459763,0.12640215456485748,0.11267175525426865,0.0,0.1208697184920311,0.0,0.1347918063402176,0.11923874914646149,0.1369180977344513,0.0,0.0,0.0
425,2015-09-14,"[0.         0.13005537 0.118963   0.12645355 0.11271414 0.
 0.12090409 0.         0.13486508 0.11922833 0.13681647 0.
 0.        ]",1.1196660004060912,1.079666643533502,0.011198484403161433,0.13005536794662476,0.11896300315856934,0.12645354866981506,0.11271414160728455,0.0,0.12090408802032471,0.0,0.13486507534980774,0.11922833323478699,0.13681647181510925,0.0,0.0,0.0
426,2015-09-15,"[0.         0.1299424  0.11904757 0.12659217 0.11278787 0.
 0.12086903 0.         0.13510834 0.1191944  0.13645828 0.
 0.        ]",1.1338084844665481,1.0883153235053946,0.006494965784272024,0.1299424022436142,0.11904756724834442,0.12659217417240143,0.11278786510229111,0.0,0.12086902558803558,0.0,0.1351083368062973,0.1191944032907486,0.13645827770233154,0.0,0.0,0.0
427,2015-09-16,"[0.         0.1299283  0.11903577 0.12655768 0.11276164 0.
 0.12091111 0.         0.1350161  0.1192226  0.13656682 0.
 0.        ]",1.1353809039376201,1.0902927390237644,0.014131072277330533,0.12992830574512482,0.1190357655286789,0.12655767798423767,0.11276163905858994,0.0,0.12091110646724701,0.0,0.13501609861850739,0.11922259628772736,0.13656681776046753,0.0,0.0,0.0
