,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,GGG,ITT,FLS,IEX,GL,AAME,FFG,CIA,cash
1210,2018-10-24,"[0.07025103 0.07612515 0.07005571 0.08587921 0.0776464  0.07587311
 0.08632383 0.07776812 0.12183265 0.07600747 0.08957133 0.09266598
 0.        ]",1.1907981201776268,1.1619535820743931,0.01695853118800625,0.07612515240907669,0.07005570828914642,0.08587921410799026,0.077646404504776,0.07587310671806335,0.0863238275051117,0.07776811718940735,0.12183264642953873,0.07600747048854828,0.08957132697105408,0.09266597777605057,0.0,0.07025102525949478
1211,2018-10-25,"[0.07025428 0.07610545 0.06997611 0.08582972 0.07766356 0.0758545
 0.08635505 0.07777622 0.12183639 0.07613621 0.08956333 0.09264918
 0.        ]",1.2127873304974364,1.1820373479166484,0.019186987365613067,0.07610544562339783,0.06997611373662949,0.0858297199010849,0.07766356319189072,0.07585450261831284,0.0863550454378128,0.0777762159705162,0.12183638662099838,0.07613620907068253,0.08956333249807358,0.0926491841673851,0.0,0.07025428116321564
1212,2018-10-26,"[0.07024126 0.07616146 0.07014554 0.08593543 0.07765671 0.0758926
 0.08636671 0.07771888 0.12175244 0.07597978 0.08955572 0.09259348
 0.        ]",1.200901545564992,1.1666219680941614,0.025633456516385204,0.0761614590883255,0.07014553993940353,0.08593542873859406,0.07765670865774155,0.0758926048874855,0.08636670559644699,0.07771887630224228,0.12175244092941284,0.07597978413105011,0.08955571800470352,0.0925934836268425,0.0,0.07024126499891281
1213,2018-10-29,"[0.07019839 0.07615034 0.07005928 0.08585293 0.07778514 0.07587627
 0.08635829 0.07780641 0.12159254 0.07617772 0.08953166 0.09261104
 0.        ]",1.1979227918886977,1.1648220360395363,0.036011722264399665,0.07615034282207489,0.07005927711725235,0.08585292845964432,0.07778514176607132,0.07587627321481705,0.08635829389095306,0.07780641317367554,0.12159253656864166,0.07617771625518799,0.08953166007995605,0.09261103719472885,0.0,0.07019838690757751
1214,2018-10-30,"[0.07015548 0.07613057 0.06999835 0.08583224 0.07782673 0.07585035
 0.08635706 0.07783699 0.12160126 0.07622692 0.08956386 0.0926202
 0.        ]",1.241376275628072,1.2092582311955644,0.017143822550134916,0.07613056898117065,0.0699983462691307,0.08583223819732666,0.07782673090696335,0.07585035264492035,0.08635705709457397,0.07783699035644531,0.12160126119852066,0.07622691988945007,0.08956386148929596,0.09262020140886307,0.0,0.07015547901391983
1215,2018-10-31,"[0.07030253 0.07606412 0.06974468 0.08570048 0.0777808  0.0758193
 0.08634188 0.07785165 0.12184281 0.07630007 0.08964957 0.09260213
 0.        ]",1.1969320726144486,1.1710293306508488,0.02454811971822451,0.07606411725282669,0.06974467635154724,0.08570048213005066,0.07778079807758331,0.07581929862499237,0.08634188026189804,0.07785165309906006,0.12184280902147293,0.07630006968975067,0.08964956551790237,0.09260212630033493,0.0,0.07030253112316132
1216,2018-11-01,"[0.07023056 0.07611932 0.0699275  0.08578426 0.07784925 0.07585004
 0.08636994 0.07784177 0.12160283 0.07628573 0.08957177 0.09256704
 0.        ]",1.2559202490096837,1.2237408200875168,0.019919540307478365,0.0761193186044693,0.06992749869823456,0.08578426390886307,0.07784924656152725,0.07585003972053528,0.08636993914842606,0.07784177362918854,0.12160283327102661,0.07628572732210159,0.0895717665553093,0.09256704151630402,0.0,0.07023055851459503
1217,2018-11-02,"[0.07012695 0.07608344 0.06987657 0.08574659 0.0778477  0.07581588
 0.08637845 0.07788731 0.12160694 0.07643066 0.08953647 0.092663
 0.        ]",1.2357408905882556,1.2068002043987032,0.03010660994080311,0.07608344405889511,0.06987657397985458,0.08574659377336502,0.07784770429134369,0.07581587880849838,0.08637844771146774,0.07788731157779694,0.12160693854093552,0.07643065601587296,0.08953647315502167,0.0926629975438118,0.0,0.07012695074081421
1218,2018-11-05,"[0.07012763 0.0760513  0.06968255 0.08567262 0.07792474 0.07580487
 0.08630042 0.0779425  0.121675   0.07650204 0.08960614 0.09271021
 0.        ]",1.2799862082277174,1.2520518309081883,0.024488800592285562,0.07605130225419998,0.06968255341053009,0.08567262440919876,0.07792474329471588,0.07580487430095673,0.08630041778087616,0.07794249802827835,0.12167499959468842,0.07650204002857208,0.0896061435341835,0.0927102118730545,0.0,0.07012762874364853
1219,2018-11-06,"[0.07003502 0.07608462 0.06978007 0.08576072 0.07790408 0.07582956
 0.08640452 0.07783172 0.12158494 0.07664869 0.08947714 0.09265891
 0.        ]",1.2848341528538962,1.2455599083592759,0.02561594116861608,0.07608462125062943,0.06978006660938263,0.08576072007417679,0.07790408283472061,0.07582955807447433,0.08640452474355698,0.07783172279596329,0.1215849369764328,0.07664868980646133,0.08947713673114777,0.09265891462564468,0.0,0.07003501802682877
1220,2018-11-07,"[0.06998257 0.07609157 0.0698006  0.08574749 0.07793796 0.07584833
 0.08637353 0.07786603 0.12148719 0.0767022  0.08943805 0.09272451
 0.        ]",1.2928071967624197,1.2510093271837985,0.031449188430876365,0.07609156519174576,0.06980060040950775,0.08574748784303665,0.07793796062469482,0.07584832608699799,0.08637353032827377,0.07786602526903152,0.12148718535900116,0.07670219987630844,0.0894380509853363,0.09272450953722,0.0,0.06998256593942642
1221,2018-11-08,"[0.07007141 0.07608975 0.0697932  0.08573953 0.07793663 0.07584436
 0.08634906 0.07787821 0.12153921 0.07656995 0.08950811 0.09268057
 0.        ]",1.3066368718283508,1.2685562157128305,0.01837766187707848,0.07608974725008011,0.069793201982975,0.08573953062295914,0.07793662697076797,0.07584436237812042,0.08634906262159348,0.07787821441888809,0.12153921276330948,0.07656995207071304,0.08950810879468918,0.09268056601285934,0.0,0.07007140666246414
1222,2018-11-09,"[0.07007571 0.07616525 0.07001985 0.0858808  0.07794245 0.07588215
 0.08636948 0.07780115 0.1214189  0.07637838 0.0894724  0.09259346
 0.        ]",1.3052839454080019,1.264278024460477,0.013987511334750003,0.07616525143384933,0.07001984864473343,0.08588080108165741,0.07794244587421417,0.07588215172290802,0.08636947721242905,0.07780114561319351,0.12141890078783035,0.07637838274240494,0.08947239816188812,0.09259346127510071,0.0,0.07007571309804916
1223,2018-11-12,"[0.07008379 0.07618622 0.07015975 0.08591441 0.07793196 0.07591578
 0.08634191 0.07784063 0.12130712 0.0762439  0.08945254 0.09262198
 0.        ]",1.3277859133607586,1.2782587725894354,0.024316792621405087,0.07618621736764908,0.07015974819660187,0.08591441065073013,0.0779319629073143,0.07591577619314194,0.08634191006422043,0.07784063369035721,0.1213071197271347,0.07624389976263046,0.08945254236459732,0.09262198209762573,0.0,0.07008378952741623
1224,2018-11-13,"[0.06991711 0.07614222 0.07006397 0.08585641 0.07791623 0.07589192
 0.08638108 0.07786933 0.12128595 0.07656953 0.08934958 0.0927567
 0.        ]",1.3035350236718861,1.2611391360184083,0.04357373952228667,0.07614222168922424,0.07006397098302841,0.08585640788078308,0.0779162347316742,0.07589191943407059,0.08638107776641846,0.07786933332681656,0.12128594517707825,0.07656953483819962,0.08934957534074783,0.09275670349597931,0.0,0.06991711258888245
1225,2018-11-14,"[0.06978393 0.07623317 0.07016622 0.0860422  0.07798889 0.07588264
 0.08633128 0.07775129 0.12134343 0.07634438 0.08942911 0.09270344
 0.        ]",1.3020282505025602,1.2556730019825963,0.03300416073377245,0.07623317092657089,0.0701662227511406,0.08604219555854797,0.0779888853430748,0.07588264346122742,0.08633127808570862,0.0777512937784195,0.12134342640638351,0.07634437829256058,0.08942911028862,0.0927034392952919,0.0,0.06978392601013184
1226,2018-11-15,"[0.06974695 0.07621429 0.07013311 0.08602672 0.07791755 0.07589369
 0.08636502 0.07772954 0.12137633 0.07647693 0.0893635  0.09275635
 0.        ]",1.3280541445261873,1.2740176248069845,0.03141835149052301,0.07621429115533829,0.07013311237096786,0.08602672070264816,0.07791755348443985,0.07589369267225266,0.08636502176523209,0.07772953808307648,0.12137632817029953,0.07647693157196045,0.08936350047588348,0.09275634586811066,0.0,0.0697469487786293
1227,2018-11-16,"[0.06994296 0.0757979  0.0679673  0.08485667 0.07866209 0.07540785
 0.0859601  0.07830046 0.12257266 0.07721127 0.09064265 0.09267812
 0.        ]",1.2853023750838586,1.237704080849528,0.03242149173490263,0.075797900557518,0.06796729564666748,0.08485666662454605,0.07866209000349045,0.07540784776210785,0.08596009761095047,0.07830046117305756,0.12257266044616699,0.07721126824617386,0.09064264595508575,0.09267812222242355,0.0,0.06994295865297318
1228,2018-11-19,"[0.0698844  0.07585363 0.06823244 0.08500286 0.0785923  0.07547376
 0.08594449 0.07827169 0.1224564  0.07697468 0.0905867  0.09272668
 0.        ]",1.2895236106349455,1.247243634425087,0.022475581817689227,0.075853630900383,0.06823243945837021,0.08500286191701889,0.07859230041503906,0.07547375559806824,0.08594448864459991,0.07827169448137283,0.12245640158653259,0.07697468250989914,0.09058669954538345,0.0927266776561737,0.0,0.06988440454006195
1229,2018-11-20,"[0.06980976 0.07586299 0.06830703 0.08503672 0.07862973 0.07546053
 0.08596133 0.07829316 0.12236538 0.07697168 0.09056642 0.09273529
 0.        ]",1.3125821059472527,1.265264587505757,0.025892519981830318,0.07586298882961273,0.06830702722072601,0.08503672480583191,0.07862973213195801,0.0754605308175087,0.08596132695674896,0.07829315960407257,0.12236537784337997,0.07697167992591858,0.09056641906499863,0.09273529052734375,0.0,0.06980976462364197
1230,2018-11-21,"[0.06999894 0.0758498  0.06812907 0.08493163 0.07866602 0.07546952
 0.08588611 0.07831916 0.12248512 0.07690141 0.09069439 0.09266882
 0.        ]",1.3018502792585125,1.255301383576439,0.019274442576100843,0.07584980130195618,0.06812907010316849,0.0849316269159317,0.07866602391004562,0.07546951621770859,0.08588611334562302,0.07831916213035583,0.12248511612415314,0.0769014060497284,0.09069439023733139,0.092668816447258,0.0,0.06999894231557846
1231,2018-11-23,"[0.06985696 0.07583602 0.06803088 0.0848904  0.07874732 0.0754384
 0.08590394 0.07834585 0.12244281 0.07712244 0.09068127 0.09270371
 0.        ]",1.3069497356595814,1.2604762806767609,0.018790067071737918,0.07583601772785187,0.06803087890148163,0.08489039540290833,0.07874732464551926,0.07543839514255524,0.08590393513441086,0.07834585011005402,0.1224428117275238,0.07712244242429733,0.09068126976490021,0.09270371496677399,0.0,0.06985696405172348
1232,2018-11-26,"[0.06989388 0.07577963 0.0677893  0.08476469 0.07879675 0.07539075
 0.08588838 0.07838008 0.12255974 0.07732604 0.09071417 0.09271654
 0.        ]",1.2953633130173647,1.2535411904302773,0.015872952782990765,0.07577963173389435,0.06778930127620697,0.08476468920707703,0.07879675179719925,0.07539074867963791,0.08588837832212448,0.07838007807731628,0.12255974113941193,0.07732603698968887,0.09071417152881622,0.09271654486656189,0.0,0.06989388167858124
1233,2018-11-27,"[0.06986699 0.07576926 0.06771233 0.08475059 0.07884446 0.07536057
 0.08590225 0.07837907 0.12260327 0.07737207 0.09076554 0.09267362
 0.        ]",1.3184442507022194,1.2776563728753931,0.02096311321271062,0.07576926052570343,0.06771232932806015,0.08475058525800705,0.07884445786476135,0.07536056637763977,0.08590225130319595,0.0783790722489357,0.12260327488183975,0.07737206667661667,0.09076553583145142,0.09267362207174301,0.0,0.06986698508262634
1234,2018-11-28,"[0.06998745 0.07577366 0.06773715 0.08473653 0.07881571 0.07536976
 0.08588396 0.07837684 0.12262551 0.07727776 0.090766   0.09264971
 0.        ]",1.3037373916206954,1.2646468738894432,0.01048434368090709,0.07577365636825562,0.0677371472120285,0.08473652601242065,0.07881570607423782,0.07536976039409637,0.0858839601278305,0.07837683707475662,0.12262550741434097,0.0772777572274208,0.09076599776744843,0.09264971315860748,0.0,0.06998744606971741
1235,2018-11-29,"[0.07000791 0.0757634  0.06771129 0.08472934 0.0787923  0.07535205
 0.08591851 0.07835416 0.12268029 0.0773077  0.09076948 0.09261358
 0.        ]",1.3077160091815736,1.2657736428303445,0.014567109410658436,0.07576340436935425,0.06771128624677658,0.08472933620214462,0.07879229635000229,0.07535205036401749,0.08591850847005844,0.07835415750741959,0.12268029153347015,0.07730770111083984,0.09076947718858719,0.0926135778427124,0.0,0.07000791281461716
1236,2018-11-30,"[0.07003221 0.07574707 0.06759322 0.08465982 0.07891113 0.07532731
 0.08583304 0.07843561 0.12269285 0.07727578 0.090866   0.09262595
 0.        ]",1.3234568502102775,1.284530396270135,0.010936274201489574,0.0757470652461052,0.06759321689605713,0.08465982228517532,0.07891113311052322,0.0753273144364357,0.08583303540945053,0.07843561470508575,0.12269285321235657,0.07727577537298203,0.09086599946022034,0.0926259458065033,0.0,0.07003220915794373
1237,2018-12-03,"[0.07004507 0.07579115 0.06784204 0.08477026 0.07878403 0.07537062
 0.0859082  0.07836249 0.12259075 0.07718851 0.09073451 0.09261235
 0.        ]",1.320304285270084,1.275923540417587,0.012503135111900142,0.07579115033149719,0.0678420439362526,0.08477026224136353,0.0787840262055397,0.07537062466144562,0.0859082043170929,0.07836248725652695,0.12259075045585632,0.07718851417303085,0.09073451161384583,0.09261234849691391,0.0,0.07004506886005402
1238,2018-12-04,"[0.06988742 0.07581079 0.06799231 0.08485995 0.07877201 0.0753678
 0.08596151 0.07833149 0.12248001 0.07724986 0.09061894 0.09266791
 0.        ]",1.3487748040385712,1.2997211295735327,0.013672776316181941,0.07581079006195068,0.06799230724573135,0.0848599523305893,0.07877200841903687,0.07536780089139938,0.08596151322126389,0.07833149284124374,0.12248000502586365,0.07724986225366592,0.09061893820762634,0.09266791492700577,0.0,0.0698874220252037
1239,2018-12-06,"[0.06980182 0.07575078 0.06775627 0.08474661 0.07887527 0.0753101
 0.08592796 0.07839831 0.1225448  0.07749882 0.09064521 0.09274406
 0.        ]",1.3278411252519449,1.2872207212604505,0.02306022508046289,0.07575077563524246,0.0677562728524208,0.08474661409854889,0.07887526601552963,0.07531009614467621,0.08592796325683594,0.07839830964803696,0.1225448027253151,0.07749882340431213,0.0906452089548111,0.09274405986070633,0.0,0.06980182230472565
1240,2018-12-07,"[0.06971221 0.07578607 0.06796353 0.08486745 0.0787883  0.07532405
 0.08598544 0.07833785 0.12251563 0.07736476 0.09061766 0.09273704
 0.        ]",1.2755754355671929,1.2304092701895073,0.018801433776134618,0.07578606903553009,0.06796352565288544,0.0848674476146698,0.07878830283880234,0.07532405108213425,0.0859854444861412,0.07833784818649292,0.12251563370227814,0.07736475765705109,0.09061766415834427,0.09273704141378403,0.0,0.06971220672130585
1241,2018-12-10,"[0.06978621 0.07578802 0.06787857 0.0848114  0.07885218 0.07531475
 0.08594221 0.07837228 0.12253578 0.07733083 0.09069443 0.09269334
 0.        ]",1.2859809910389883,1.2428985229143508,0.022137740605756247,0.07578802108764648,0.06787857413291931,0.08481140434741974,0.07885217666625977,0.07531474530696869,0.08594220876693726,0.0783722847700119,0.12253578007221222,0.0773308277130127,0.09069442749023438,0.09269333630800247,0.0,0.06978621333837509
1242,2018-12-11,"[0.0698596  0.075718   0.06760857 0.08465587 0.07888874 0.07524272
 0.08594328 0.07839733 0.12270665 0.0775625  0.09072949 0.09268723
 0.        ]",1.2663256912645453,1.2262327592533724,0.030437095698514355,0.0757180005311966,0.06760857254266739,0.08465587347745895,0.07888874411582947,0.07524272054433823,0.08594328165054321,0.07839733362197876,0.12270665168762207,0.07756250351667404,0.0907294899225235,0.09268723428249359,0.0,0.06985960155725479
1243,2018-12-12,"[0.06975877 0.0757305  0.06769571 0.08472936 0.07886239 0.07522364
 0.0860097  0.07833705 0.12269965 0.0776051  0.09066784 0.09268028
 0.        ]",1.2743819597559853,1.2370566032877781,0.017143728688584305,0.07573049515485764,0.06769570708274841,0.08472935855388641,0.07886239141225815,0.0752236396074295,0.08600970357656479,0.07833705097436905,0.12269964814186096,0.07760509848594666,0.09066783636808395,0.09268027544021606,0.0,0.06975877285003662
1244,2018-12-13,"[0.06971221 0.07573155 0.06770853 0.08473539 0.07888114 0.07522113
 0.08601718 0.07834245 0.12266394 0.07764395 0.09064673 0.09269579
 0.        ]",1.2740223280662273,1.2344555581560657,0.010850079663712974,0.0757315531373024,0.06770852953195572,0.08473539352416992,0.0788811445236206,0.07522112876176834,0.0860171839594841,0.07834245264530182,0.1226639375090599,0.07764394581317902,0.09064672887325287,0.09269579499959946,0.0,0.06971221417188644
1245,2018-12-14,"[0.06971373 0.07571028 0.06759213 0.08467375 0.07894596 0.07519014
 0.08599721 0.0783691  0.12269527 0.07774518 0.09066422 0.09270303
 0.        ]",1.2735724111901205,1.2370539080548275,0.008248679475073727,0.07571028172969818,0.06759212911128998,0.08467375487089157,0.07894595712423325,0.07519014179706573,0.08599720895290375,0.07836909592151642,0.12269527465105057,0.07774517685174942,0.09066422283649445,0.09270302951335907,0.0,0.06971373409032822
1246,2018-12-17,"[0.06960443 0.07570739 0.0675901  0.08469287 0.07894912 0.07519194
 0.0860066  0.07836461 0.12267158 0.07782881 0.09063742 0.09275509
 0.        ]",1.2481769700146697,1.2096692557087472,0.00748442348853951,0.07570739090442657,0.06759010255336761,0.08469287306070328,0.07894912362098694,0.07519194483757019,0.08600660413503647,0.07836461067199707,0.12267158180475235,0.07782880961894989,0.09063742309808731,0.09275508671998978,0.0,0.06960442662239075
1247,2018-12-18,"[0.06962468 0.07569809 0.06746922 0.08464482 0.0789839  0.07518683
 0.08599402 0.078364   0.12273175 0.07788732 0.09069422 0.09272119
 0.        ]",1.2455530639012526,1.2101937897065131,0.0076760151615369865,0.07569808512926102,0.06746921688318253,0.08464481681585312,0.07898389548063278,0.0751868262887001,0.08599402010440826,0.07836399972438812,0.1227317526936531,0.07788731902837753,0.09069421887397766,0.09272118657827377,0.0,0.06962468475103378
1248,2018-12-19,"[0.06976477 0.07567727 0.06730802 0.08456388 0.07898279 0.07518114
 0.08597551 0.07835639 0.12287831 0.07787732 0.09079602 0.0926386
 0.        ]",1.2406315948382214,1.2073206137078099,0.00781614676011205,0.07567726820707321,0.06730801612138748,0.08456388115882874,0.07898279279470444,0.07518114149570465,0.0859755128622055,0.07835638523101807,0.1228783056139946,0.07787732034921646,0.09079601615667343,0.09263860434293747,0.0,0.06976477056741714
1249,2018-12-20,"[0.06973611 0.07566196 0.06717433 0.08450656 0.07907821 0.07514378
 0.08597597 0.07838349 0.12288231 0.07801845 0.09082821 0.09261062
 0.        ]",1.2364288272792667,1.2085866421473301,0.013864469659872664,0.07566195726394653,0.06717433035373688,0.0845065638422966,0.07907821238040924,0.07514378428459167,0.08597596734762192,0.07838349044322968,0.12288231402635574,0.07801844924688339,0.09082821011543274,0.09261061996221542,0.0,0.06973610818386078
1250,2018-12-21,"[0.06982128 0.07565448 0.06713675 0.08447291 0.07905084 0.075147
 0.08597384 0.07837374 0.12294062 0.07800052 0.09084738 0.09258067
 0.        ]",1.2110969571877237,1.1823553347844544,0.016752522660448594,0.07565448433160782,0.067136749625206,0.0844729095697403,0.07905083894729614,0.07514699548482895,0.0859738364815712,0.0783737376332283,0.12294062227010727,0.0780005231499672,0.09084738045930862,0.09258066862821579,0.0,0.06982127577066422
1251,2018-12-24,"[0.06976309 0.07563797 0.06703869 0.08443315 0.07909357 0.07512981
 0.08598091 0.07837828 0.12295428 0.07815307 0.09084254 0.09259462
 0.        ]",1.213350776538001,1.1848344621333498,0.009274556661724094,0.07563796639442444,0.06703869253396988,0.08443315327167511,0.0790935680270195,0.07512981444597244,0.08598090708255768,0.07837828248739243,0.12295427918434143,0.07815307378768921,0.09084253758192062,0.09259461611509323,0.0,0.06976309418678284
1252,2018-12-26,"[0.0698098  0.07566633 0.06719673 0.08452623 0.07896475 0.07516328
 0.08603565 0.07829169 0.12297554 0.07802387 0.09078976 0.09255633
 0.        ]",1.1823590699590278,1.15401877259873,0.006733825873667936,0.07566633075475693,0.06719673424959183,0.08452623337507248,0.07896475493907928,0.07516327500343323,0.08603565394878387,0.07829169183969498,0.12297554314136505,0.07802386581897736,0.09078975766897202,0.09255632758140564,0.0,0.06980980187654495
1253,2018-12-27,"[0.06987633 0.07567783 0.06720869 0.08453153 0.07890731 0.07519916
 0.08602031 0.07828207 0.12301266 0.07791466 0.09083684 0.09253263
 0.        ]",1.162003335564747,1.1336431400005007,0.018338582443545852,0.07567783445119858,0.06720869243144989,0.08453153073787689,0.078907310962677,0.07519915699958801,0.08602030575275421,0.07828206568956375,0.12301266193389893,0.07791465520858765,0.09083683788776398,0.09253262728452682,0.0,0.06987632811069489
1254,2018-12-28,"[0.06980108 0.07563424 0.06704649 0.0844249  0.07905873 0.07514967
 0.08597875 0.07836562 0.12295522 0.07816455 0.09080621 0.09261455
 0.        ]",1.182294641940696,1.1574297938973281,0.011608066639575735,0.07563424110412598,0.06704648584127426,0.08442489802837372,0.07905872911214828,0.07514967024326324,0.08597875386476517,0.07836562395095825,0.12295521795749664,0.07816454768180847,0.09080620855093002,0.09261454641819,0.0,0.06980108469724655
1255,2018-12-31,"[0.06964511 0.07567843 0.06725313 0.08455209 0.07909527 0.0751541
 0.08597372 0.07839697 0.12279379 0.07800236 0.09080117 0.09265388
 0.        ]",1.2094031992964112,1.1849566982817603,0.00974407829628296,0.07567843049764633,0.06725312769412994,0.0845520943403244,0.0790952742099762,0.07515409588813782,0.08597371727228165,0.07839696854352951,0.12279379367828369,0.07800236344337463,0.0908011719584465,0.09265387803316116,0.0,0.06964510679244995
1256,2019-01-02,"[0.07184093 0.07757792 0.06394187 0.08233542 0.07986739 0.07591823
 0.08335158 0.08116116 0.12211344 0.07820744 0.09146423 0.0922204
 0.        ]",1.212112634069293,1.1825313693892678,0.028541073220690636,0.07757791876792908,0.06394187361001968,0.08233541995286942,0.07986738532781601,0.07591822743415833,0.08335158228874207,0.08116115629673004,0.12211344391107559,0.07820744067430496,0.09146422892808914,0.09222039580345154,0.0,0.07184092700481415
1257,2019-01-03,"[0.07226714 0.07801835 0.06358314 0.08235056 0.07983646 0.07630442
 0.08260704 0.08124045 0.12256104 0.07737529 0.09173374 0.09212238
 0.        ]",1.198782144482542,1.1683629225019128,0.015168934229244719,0.07801835238933563,0.063583143055439,0.08235055953264236,0.07983645796775818,0.07630442082881927,0.08260703831911087,0.0812404528260231,0.12256104499101639,0.07737529277801514,0.09173373878002167,0.092122383415699,0.0,0.07226713746786118
1258,2019-01-04,"[0.07218629 0.07797104 0.0635797  0.08233629 0.07986636 0.07625377
 0.0827008  0.08124764 0.12247996 0.07757404 0.09166683 0.09213725
 0.        ]",1.2250996754896357,1.1922714699861767,0.0130125902145842,0.07797104120254517,0.06357970088720322,0.08233629167079926,0.07986635714769363,0.07625377178192139,0.08270080387592316,0.08124764263629913,0.12247996032238007,0.07757403701543808,0.09166683256626129,0.09213725477457047,0.0,0.07218629121780396
1259,2019-01-07,"[0.07220098 0.07797439 0.06366859 0.08233885 0.07980957 0.0762722
 0.08271408 0.08125951 0.12246229 0.07745466 0.09171844 0.09212647
 0.        ]",1.2298095314302937,1.191350590877515,0.014280403473273771,0.07797438651323318,0.06366858631372452,0.0823388546705246,0.07980956882238388,0.07627219706773758,0.08271408081054688,0.08125951141119003,0.12246229499578476,0.07745465636253357,0.09171843528747559,0.09212647378444672,0.0,0.07220098376274109
1260,2019-01-08,"[0.07224692 0.07793785 0.06376518 0.08241229 0.07981832 0.07625168
 0.0827307  0.08116803 0.12251139 0.07727475 0.09180718 0.09207574
 0.        ]",1.249076528802104,1.2139920084379576,0.018111856217517486,0.07793784886598587,0.06376517564058304,0.08241228759288788,0.07981831580400467,0.07625167816877365,0.08273070305585861,0.081168033182621,0.12251139432191849,0.07727475464344025,0.09180717915296555,0.09207573533058167,0.0,0.07224691659212112
1261,2019-01-09,"[0.07220029 0.07790978 0.06368358 0.08239801 0.07989387 0.07619839
 0.08274377 0.08118545 0.12251483 0.07738954 0.09181486 0.09206766
 0.        ]",1.3009510584637078,1.248233882549941,0.030018760151095687,0.07790978252887726,0.06368357688188553,0.08239801228046417,0.07989387214183807,0.07619839161634445,0.08274377137422562,0.08118545264005661,0.12251482903957367,0.07738953828811646,0.09181486070156097,0.0920676589012146,0.0,0.07220029085874557
1262,2019-01-10,"[0.07216311 0.07790828 0.06369776 0.08240699 0.07995898 0.07617806
 0.08277521 0.08116492 0.12241577 0.07753702 0.0917021  0.09209181
 0.        ]",1.3093260885259583,1.2579467512075588,0.039064518473931296,0.07790828496217728,0.06369776278734207,0.08240699023008347,0.07995898276567459,0.07617805898189545,0.08277521282434464,0.08116491883993149,0.12241576611995697,0.07753702253103256,0.09170209616422653,0.09209180623292923,0.0,0.07216310501098633
1263,2019-01-11,"[0.07217545 0.07788965 0.06370748 0.08243807 0.07995831 0.07617161
 0.08275421 0.08118396 0.12245715 0.07738594 0.09181843 0.09205972
 0.        ]",1.2969740110601382,1.2542804004847488,0.014344196358458294,0.07788965106010437,0.06370747834444046,0.08243807405233383,0.07995831221342087,0.07617161422967911,0.0827542096376419,0.08118395507335663,0.12245715409517288,0.07738593965768814,0.0918184295296669,0.09205972403287888,0.0,0.07217545062303543
1264,2019-01-14,"[0.07218752 0.07789883 0.06355707 0.08239046 0.07998546 0.07615563
 0.08272962 0.08120168 0.12251393 0.077567   0.09172723 0.09208558
 0.        ]",1.3091567870108531,1.261686483935507,0.02764451671311926,0.07789883017539978,0.06355706602334976,0.08239046484231949,0.07998546212911606,0.0761556327342987,0.08272961527109146,0.08120168000459671,0.12251392751932144,0.07756700366735458,0.09172723442316055,0.0920855775475502,0.0,0.07218752056360245
1265,2019-01-15,"[0.0721444  0.07794264 0.06374617 0.08243566 0.07995607 0.07620131
 0.08275679 0.08118127 0.1223499  0.077543   0.09161709 0.09212569
 0.        ]",1.306618222670426,1.2604821559569517,0.01969470129447184,0.07794263958930969,0.06374616920948029,0.08243566006422043,0.0799560695886612,0.07620131224393845,0.08275679498910904,0.08118126541376114,0.12234990298748016,0.0775429978966713,0.09161709249019623,0.09212569147348404,0.0,0.07214440405368805
1266,2019-01-16,"[0.07219309 0.07794186 0.06372752 0.08241317 0.07989326 0.07621358
 0.08276887 0.08117621 0.12238739 0.07757764 0.09156802 0.09213936
 0.        ]",1.3012455488546544,1.2529704039568221,0.008014549633182664,0.07794185727834702,0.06372752040624619,0.08241316676139832,0.07989326119422913,0.07621357589960098,0.08276887238025665,0.08117621392011642,0.12238739430904388,0.0775776356458664,0.09156801551580429,0.0921393558382988,0.0,0.07219309359788895
1267,2019-01-17,"[0.07229732 0.07795082 0.06370375 0.08242257 0.07985271 0.07627344
 0.08266369 0.08121414 0.12248256 0.07728376 0.09174764 0.09210762
 0.        ]",1.2995236783303667,1.2563084528379305,0.009722504569374424,0.07795082032680511,0.063703753054142,0.08242256939411163,0.07985270768404007,0.07627344131469727,0.08266369253396988,0.08121413737535477,0.12248256057500839,0.07728376239538193,0.09174764156341553,0.0921076163649559,0.0,0.07229731976985931
1268,2019-01-18,"[0.07226428 0.07793201 0.0636411  0.0823878  0.07986359 0.07622018
 0.08275162 0.08114637 0.12250172 0.07758643 0.09158644 0.09211846
 0.        ]",1.299612492224191,1.2518744530477568,0.009875875607297099,0.07793200761079788,0.06364110112190247,0.08238779753446579,0.07986359298229218,0.07622017711400986,0.08275161683559418,0.08114637434482574,0.12250171601772308,0.07758642733097076,0.09158644080162048,0.09211846441030502,0.0,0.07226427644491196
1269,2019-01-22,"[0.07221386 0.07795985 0.06367944 0.08243389 0.0798929  0.0762146
 0.08276381 0.08116084 0.12242306 0.07760177 0.09154171 0.09211431
 0.        ]",1.3143958798813367,1.2699301960559282,0.020754708412193797,0.07795985043048859,0.06367944180965424,0.08243389427661896,0.07989290356636047,0.07621459662914276,0.08276381343603134,0.08116083592176437,0.12242306023836136,0.07760176807641983,0.09154170751571655,0.09211430698633194,0.0,0.07221385836601257
