,Date,Weights,Profit,Base Profit,Volume,TCF,UMBF,C,JPM,UVV,PYX,STKL,ANDE,EBIX,UIS,STRM,JKHY,cash
1140,2018-07-17,"[0.09324119 0.08735663 0.         0.         0.08681107 0.0951793
 0.09267411 0.09260208 0.08973246 0.0908192  0.09420234 0.09271493
 0.08466669]",1.5813039480784306,1.5009900515002963,0.031856161301373115,0.08735663443803787,0.0,0.0,0.08681107312440872,0.09517929702997208,0.09267410635948181,0.09260208159685135,0.08973246067762375,0.09081920236349106,0.09420233964920044,0.09271492809057236,0.08466669172048569,0.09324119240045547
1141,2018-07-18,"[0.09357883 0.08757862 0.         0.         0.08662335 0.09518965
 0.09277576 0.09348306 0.08900733 0.09103411 0.09386869 0.09220663
 0.08465397]",1.5660010439590937,1.4975502578001243,0.03642702655810493,0.08757862448692322,0.0,0.0,0.08662334829568863,0.0951896458864212,0.09277576208114624,0.09348306059837341,0.08900733292102814,0.09103410691022873,0.093868687748909,0.09220663458108902,0.08465396612882614,0.09357883036136627
1142,2018-07-19,"[0.09362311 0.08791459 0.         0.         0.08664218 0.09538488
 0.09280343 0.0938499  0.08859259 0.09092788 0.09375172 0.09184314
 0.08466662]",1.5676542810286003,1.502659407810613,0.01845342798732289,0.08791458606719971,0.0,0.0,0.08664217591285706,0.095384880900383,0.09280342608690262,0.09384990483522415,0.08859258890151978,0.09092787653207779,0.09375172108411789,0.0918431431055069,0.08466661721467972,0.09362310916185379
1143,2018-07-20,"[0.0935592  0.08793809 0.         0.         0.08677723 0.09537769
 0.09291969 0.09403582 0.08837713 0.09112658 0.09378836 0.0914782
 0.084622  ]",1.5624725495584777,1.5034717011111145,0.009791926300711136,0.0879380851984024,0.0,0.0,0.0867772251367569,0.09537769109010696,0.09291969239711761,0.09403581917285919,0.08837713301181793,0.09112657606601715,0.09378836303949356,0.09147819876670837,0.08462199568748474,0.09355919808149338
1144,2018-07-23,"[0.09348159 0.08810401 0.         0.         0.08679315 0.09552591
 0.09301002 0.09420985 0.0881797  0.09110966 0.09371121 0.09120178
 0.08467308]",1.5660649044873072,1.5104094222765747,0.01775899234522897,0.0881040096282959,0.0,0.0,0.08679314702749252,0.09552591294050217,0.09301002323627472,0.09420984983444214,0.08817970007658005,0.09110966324806213,0.09371121227741241,0.0912017822265625,0.08467308431863785,0.09348159283399582
1145,2018-07-24,"[0.09336603 0.08801959 0.         0.         0.08690733 0.095484
 0.09309108 0.09435514 0.0880717  0.09133772 0.09372959 0.090991
 0.0846468 ]",1.576173328574682,1.522911316484273,0.013754745912544029,0.08801959455013275,0.0,0.0,0.08690732717514038,0.09548399597406387,0.09309107810258865,0.09435514360666275,0.08807170391082764,0.09133771806955338,0.09372959285974503,0.09099099785089493,0.0846467986702919,0.09336602687835693
1146,2018-07-25,"[0.09330489 0.0881481  0.         0.         0.08693925 0.09566973
 0.093133   0.09447025 0.08788304 0.09135421 0.09362701 0.09076695
 0.08470356]",1.5920022521833879,1.5439178850190767,0.014287071816164792,0.0881481021642685,0.0,0.0,0.0869392454624176,0.09566973149776459,0.09313300251960754,0.09447024762630463,0.08788304030895233,0.09135421365499496,0.09362700581550598,0.09076695144176483,0.08470355719327927,0.09330488741397858
1147,2018-07-26,"[0.09329847 0.0882372  0.         0.         0.08701462 0.09568979
 0.09303986 0.09454583 0.08792403 0.0914376  0.09353697 0.09062173
 0.08465388]",1.5729073048766269,1.5166483831378044,0.018851696714823434,0.0882372036576271,0.0,0.0,0.08701462298631668,0.0956897884607315,0.0930398553609848,0.09454582631587982,0.0879240334033966,0.09143760055303574,0.09353697299957275,0.09062173217535019,0.08465388417243958,0.09329846501350403
1148,2018-07-27,"[0.0928337  0.0883487  0.         0.         0.08715662 0.09575032
 0.09350396 0.09444839 0.08748001 0.09143185 0.09352257 0.09060271
 0.08492116]",1.5690049975155271,1.5290076697110726,0.016406934922459378,0.08834870159626007,0.0,0.0,0.08715661615133286,0.09575031697750092,0.09350395947694778,0.09444838762283325,0.08748000860214233,0.09143184870481491,0.0935225710272789,0.09060271084308624,0.08492115885019302,0.09283369779586792
1149,2018-07-30,"[0.09274296 0.08873565 0.         0.         0.08702648 0.0960507
 0.09354922 0.09450635 0.08732954 0.09114154 0.09326819 0.09058426
 0.0850651 ]",1.56308825113116,1.5321364110848612,0.019594752481418242,0.0887356549501419,0.0,0.0,0.08702648431062698,0.0960507020354271,0.0935492217540741,0.09450634568929672,0.08732954412698746,0.09114154428243637,0.09326818585395813,0.09058425575494766,0.08506510406732559,0.09274295717477798
1150,2018-07-31,"[0.09267155 0.08880077 0.         0.         0.08708549 0.09597612
 0.09361412 0.0944153  0.087341   0.09117323 0.09326325 0.09060902
 0.08505012]",1.5434674996431386,1.5082997519097447,0.016898384583074418,0.08880077302455902,0.0,0.0,0.08708549290895462,0.09597612172365189,0.0936141237616539,0.09441529959440231,0.08734099566936493,0.09117323160171509,0.09326325356960297,0.09060902148485184,0.08505012094974518,0.09267155081033707
1151,2018-08-01,"[0.09266508 0.08873957 0.         0.         0.0872348  0.09581634
 0.09370143 0.09426963 0.08741833 0.0912418  0.09339081 0.090551
 0.08497124]",1.5563175581251425,1.497795216133171,0.021253817861280007,0.08873957395553589,0.0,0.0,0.08723479509353638,0.09581633657217026,0.09370142966508865,0.09426963329315186,0.0874183252453804,0.09124179929494858,0.0933908075094223,0.09055100381374359,0.08497124165296555,0.09266507625579834
1152,2018-08-02,"[0.09273262 0.08917905 0.         0.         0.08702019 0.09624303
 0.09343324 0.0944632  0.08743303 0.09082861 0.09299936 0.09064578
 0.08502192]",1.5721729235741886,1.505397094338984,0.03560270650632022,0.08917905390262604,0.0,0.0,0.08702018857002258,0.09624303132295609,0.09343323856592178,0.09446319937705994,0.08743302524089813,0.09082861244678497,0.09299936145544052,0.09064577519893646,0.08502192050218582,0.09273262321949005
1153,2018-08-03,"[0.09279215 0.08904271 0.         0.         0.08704379 0.09627705
 0.09349931 0.09437819 0.08739781 0.09090366 0.09318324 0.09053954
 0.08494252]",1.5692162658112028,1.4963064234781809,0.038488152767266956,0.08904270827770233,0.0,0.0,0.08704379200935364,0.09627705067396164,0.0934993103146553,0.09437818825244904,0.08739780634641647,0.09090366214513779,0.0931832417845726,0.09053953737020493,0.0849425196647644,0.09279214590787888
1154,2018-08-06,"[0.09271401 0.08889632 0.         0.         0.08712663 0.09625065
 0.09353999 0.09452284 0.08736169 0.09113261 0.09315384 0.09032139
 0.08497999]",1.596641688194273,1.5161820339454588,0.024098331582269122,0.08889631927013397,0.0,0.0,0.08712662756443024,0.09625065326690674,0.09353999048471451,0.09452284127473831,0.08736169338226318,0.09113261103630066,0.09315384179353714,0.09032139182090759,0.08497998863458633,0.09271401166915894
1155,2018-08-07,"[0.09274305 0.08903267 0.         0.         0.08707207 0.0963245
 0.09352298 0.09452597 0.08735234 0.09101944 0.09312838 0.09031948
 0.0849591 ]",1.608519871565665,1.5274589676091654,0.019549751382931666,0.08903267234563828,0.0,0.0,0.08707206696271896,0.09632449597120285,0.09352298080921173,0.09452597051858902,0.08735234290361404,0.09101944416761398,0.09312838315963745,0.09031947702169418,0.08495909720659256,0.09274304658174515
1156,2018-08-08,"[0.09272944 0.0889456  0.         0.         0.08714991 0.0962901
 0.09358181 0.09447066 0.08734157 0.09111431 0.09323193 0.0902095
 0.08493515]",1.6214527345119851,1.5349968935341185,0.018320658722940357,0.08894559741020203,0.0,0.0,0.08714991062879562,0.09629009664058685,0.09358181059360504,0.09447065740823746,0.08734156936407089,0.09111431241035461,0.0932319313287735,0.09020949900150299,0.08493515104055405,0.09272944182157516
1157,2018-08-09,"[0.09275009 0.08924648 0.         0.         0.08701719 0.09653962
 0.09357278 0.09437142 0.08727003 0.0908599  0.09305424 0.09029104
 0.08502726]",1.6495216271474398,1.5879693030190782,0.009914972033624557,0.0892464816570282,0.0,0.0,0.08701718598604202,0.09653961658477783,0.09357278048992157,0.09437141567468643,0.08727002888917923,0.09085990488529205,0.09305424243211746,0.09029103815555573,0.08502725511789322,0.09275009483098984
1158,2018-08-10,"[0.09289491 0.08832478 0.         0.         0.08709399 0.09623449
 0.09436025 0.0930687  0.08662632 0.09144957 0.0944679  0.09040231
 0.08507679]",1.6156554115170414,1.5227729021475855,0.04483312692601343,0.08832477778196335,0.0,0.0,0.08709399402141571,0.09623448550701141,0.09436024725437164,0.09306870400905609,0.0866263210773468,0.09144957363605499,0.0944679006934166,0.09040231257677078,0.08507679402828217,0.09289491176605225
1159,2018-08-13,"[0.09296714 0.08836956 0.         0.         0.08699449 0.09654687
 0.09441676 0.09282163 0.08639051 0.09140605 0.09447053 0.09039617
 0.0852203 ]",1.6023021980935983,1.5044230242808851,0.07487165097339261,0.08836956322193146,0.0,0.0,0.08699449151754379,0.09654686599969864,0.09441675990819931,0.0928216278553009,0.08639051020145416,0.09140604734420776,0.09447053074836731,0.09039617329835892,0.08522029966115952,0.09296713769435883
1160,2018-08-14,"[0.09285118 0.08846404 0.         0.         0.08716955 0.09612229
 0.094435   0.09263378 0.08675994 0.09126974 0.0947585  0.09038661
 0.08514938]",1.584045221345769,1.4873600192100136,0.012764790419099352,0.08846403658390045,0.0,0.0,0.08716955035924911,0.09612229466438293,0.09443499892950058,0.09263377636671066,0.08675993978977203,0.09126973897218704,0.09475849568843842,0.09038661420345306,0.0851493775844574,0.0928511768579483
1161,2018-08-15,"[0.09283278 0.0886066  0.         0.         0.08713463 0.09614986
 0.09438051 0.09272666 0.08687347 0.09121494 0.09455265 0.09035259
 0.08517532]",1.5764578234730067,1.4820196740461138,0.02363482074702027,0.08860659599304199,0.0,0.0,0.08713462948799133,0.09614986181259155,0.09438051283359528,0.09272666275501251,0.08687347173690796,0.09121493995189667,0.0945526510477066,0.09035259485244751,0.08517532050609589,0.0928327813744545
1162,2018-08-16,"[0.08104911 0.08689895 0.08332758 0.08539865 0.07973912 0.08512783
 0.08030204 0.07679869 0.08862162 0.         0.08471961 0.08925021
 0.07876661]",1.585581875232154,1.485257963521952,0.5179268424141298,0.08689895272254944,0.08332758396863937,0.08539865165948868,0.07973911613225937,0.0851278305053711,0.08030204474925995,0.0767986923456192,0.08862161636352539,0.0,0.08471960574388504,0.08925021439790726,0.0787666067481041,0.0810491144657135
1163,2018-08-17,"[0.08136737 0.08702324 0.08249511 0.08511923 0.07959856 0.08503789
 0.08041398 0.07653698 0.08896143 0.         0.08440649 0.09063044
 0.07840929]",1.5844756641982352,1.4930834044178631,0.030486630628939998,0.08702323585748672,0.08249510824680328,0.08511922508478165,0.0795985609292984,0.08503788709640503,0.08041398227214813,0.07653697580099106,0.08896142989397049,0.0,0.08440648764371872,0.090630441904068,0.07840929180383682,0.0813673660159111
1164,2018-08-20,"[0.08120736 0.08677651 0.08255478 0.0852491  0.07995508 0.0847398
 0.08051483 0.07655283 0.08887123 0.         0.08463479 0.09054081
 0.07840285]",1.593452263682955,1.4917820860269484,0.018226899054476057,0.08677650988101959,0.08255477994680405,0.08524909615516663,0.0799550786614418,0.0847397968173027,0.0805148258805275,0.07655283063650131,0.08887122571468353,0.0,0.08463478833436966,0.090540811419487,0.07840285450220108,0.08120735734701157
1165,2018-08-21,"[0.0812572  0.08683371 0.08259859 0.08518126 0.07982193 0.08478504
 0.08052768 0.07652776 0.08888852 0.         0.0845916  0.09049697
 0.07848975]",1.6077661988609944,1.5009069268786754,0.027225500439186843,0.08683370798826218,0.08259858936071396,0.08518125861883163,0.07982192933559418,0.08478504419326782,0.08052767813205719,0.07652775943279266,0.08888851851224899,0.0,0.08459159731864929,0.0904969722032547,0.078489750623703,0.08125720173120499
1166,2018-08-22,"[0.08124729 0.08692723 0.08247752 0.08513348 0.07972526 0.08491208
 0.08040809 0.07668454 0.08901867 0.         0.08432594 0.09062597
 0.07851393]",1.6209396713728985,1.512984889542221,0.022597296831673806,0.08692722767591476,0.08247751742601395,0.08513347804546356,0.07972525805234909,0.08491208404302597,0.08040808886289597,0.07668454200029373,0.08901866525411606,0.0,0.08432593941688538,0.09062597155570984,0.07851392775774002,0.08124729245901108
1167,2018-08-23,"[0.08127251 0.08691944 0.08251294 0.08509926 0.07962561 0.08501998
 0.08049479 0.07656827 0.08897965 0.         0.08434909 0.09064481
 0.07851369]",1.628728892628166,1.5217230678208813,0.018019311345268484,0.08691944181919098,0.08251293748617172,0.08509925752878189,0.07962560653686523,0.08501997590065002,0.08049479126930237,0.07656826823949814,0.08897965401411057,0.0,0.08434908837080002,0.09064481407403946,0.07851368933916092,0.08127250522375107
1168,2018-08-24,"[0.08131576 0.08710191 0.08260428 0.08460394 0.0795341  0.08526307
 0.08045635 0.07659932 0.08892404 0.         0.08437145 0.09033805
 0.07888773]",1.6329169945118467,1.537595344871706,0.007423516788990428,0.08710191398859024,0.08260428160429001,0.0846039354801178,0.07953409850597382,0.08526306599378586,0.08045635372400284,0.07659932225942612,0.08892404288053513,0.0,0.08437144756317139,0.09033805131912231,0.07888773083686829,0.08131576329469681
1169,2018-08-27,"[0.08122778 0.0871354  0.08263393 0.08459257 0.07955783 0.08527467
 0.08040606 0.0766675  0.08896722 0.         0.0842879  0.0903114
 0.07893776]",1.629542544787445,1.5481998420975045,0.020604220218442545,0.08713540434837341,0.08263392746448517,0.08459257334470749,0.07955782860517502,0.08527467399835587,0.0804060623049736,0.07666750252246857,0.0889672189950943,0.0,0.08428789675235748,0.09031140059232712,0.07893776148557663,0.08122777938842773
1170,2018-08-28,"[0.08133711 0.08715781 0.08266377 0.08442547 0.07949363 0.08537982
 0.08045081 0.0765392  0.08894528 0.         0.08436207 0.09027714
 0.07896792]",1.6285719251534625,1.544430363367376,0.015381409162867704,0.08715780824422836,0.08266376703977585,0.08442547172307968,0.07949362695217133,0.08537981659173965,0.08045081049203873,0.07653920352458954,0.08894528448581696,0.0,0.08436207473278046,0.09027714282274246,0.07896792143583298,0.081337109208107
1171,2018-08-29,"[0.08134913 0.08725812 0.08256643 0.08438368 0.07937928 0.08549278
 0.08047428 0.0763828  0.08900826 0.         0.08432876 0.09042282
 0.07895368]",1.6213442140613992,1.546355011817923,0.011747944653793023,0.08725811541080475,0.08256643265485764,0.08438368141651154,0.07937927544116974,0.08549278229475021,0.08047427982091904,0.07638280093669891,0.08900826424360275,0.0,0.08432876318693161,0.09042281657457352,0.07895367592573166,0.08134913444519043
1172,2018-08-30,"[0.08141146 0.08711152 0.08252577 0.08433126 0.07935835 0.0856041
 0.08053703 0.07630353 0.08902198 0.         0.08440987 0.09045678
 0.07892833]",1.6266990335395262,1.5346495719013749,0.014316104186272842,0.08711151778697968,0.08252576738595963,0.08433125913143158,0.07935834676027298,0.08560410141944885,0.08053702861070633,0.07630353420972824,0.08902198076248169,0.0,0.08440987020730972,0.0904567763209343,0.07892832905054092,0.0814114585518837
1173,2018-08-31,"[0.08134752 0.0869346  0.08248539 0.08431482 0.079308   0.08582392
 0.08066203 0.07632051 0.08905064 0.         0.08438538 0.09037309
 0.0789941 ]",1.6152272205905038,1.5323644406434451,0.04190267158227746,0.08693459630012512,0.0824853926897049,0.08431482315063477,0.07930800318717957,0.0858239233493805,0.08066203445196152,0.07632050663232803,0.08905064314603806,0.0,0.08438538014888763,0.09037309139966965,0.07899410277605057,0.0813475176692009
1174,2018-09-04,"[0.08140485 0.08697277 0.08248544 0.08421766 0.07921207 0.08588709
 0.08073743 0.0763173  0.08897319 0.         0.08436293 0.09042386
 0.07900542]",1.6136021658580297,1.5287762617950573,0.023671858916113817,0.08697276562452316,0.08248543739318848,0.08421766012907028,0.07921206951141357,0.08588708937168121,0.08073743432760239,0.07631730288267136,0.08897318691015244,0.0,0.0843629315495491,0.09042385965585709,0.0790054202079773,0.08140484988689423
1175,2018-09-05,"[0.08140683 0.08694128 0.08260046 0.08424143 0.07916448 0.0859613
 0.08076055 0.07627694 0.08894751 0.         0.08432778 0.09037813
 0.07899331]",1.6298425175856415,1.5412162487362386,0.007707296654921211,0.08694127947092056,0.08260045945644379,0.08424142748117447,0.07916447520256042,0.08596130460500717,0.08076054602861404,0.07627693563699722,0.08894751220941544,0.0,0.08432777971029282,0.09037812799215317,0.0789933130145073,0.08140683174133301
1176,2018-09-06,"[0.08151817 0.08693022 0.08258139 0.08413636 0.07912196 0.08606618
 0.08076049 0.07630161 0.08894971 0.         0.08431032 0.09034728
 0.07897628]",1.626093942577981,1.5307978296806037,0.02000549842451343,0.08693022280931473,0.08258138597011566,0.08413635939359665,0.07912196218967438,0.08606617897748947,0.08076049387454987,0.07630161195993423,0.08894971013069153,0.0,0.08431031554937363,0.0903472751379013,0.07897628098726273,0.08151817321777344
1177,2018-09-07,"[0.08155299 0.08704145 0.08255454 0.08409315 0.078956   0.08618128
 0.08076672 0.07620057 0.08899861 0.         0.08421025 0.09049759
 0.07894687]",1.6269763122749947,1.5344526722844876,0.017512687697460994,0.0870414450764656,0.08255454152822495,0.08409315347671509,0.0789560005068779,0.08618128299713135,0.0807667151093483,0.07620056718587875,0.08899860829114914,0.0,0.08421025425195694,0.09049759060144424,0.07894687354564667,0.08155298978090286
1178,2018-09-10,"[0.0815242  0.08697119 0.08264858 0.08405212 0.07898996 0.0861956
 0.08083039 0.07620655 0.08891205 0.         0.08427525 0.09040191
 0.07899216]",1.6220252028665527,1.5338111483047323,0.01852584551383387,0.08697119355201721,0.08264858275651932,0.08405212312936783,0.07898996025323868,0.08619560301303864,0.08083038777112961,0.07620655000209808,0.08891205489635468,0.0,0.0842752456665039,0.09040191024541855,0.07899215817451477,0.08152420073747635
1179,2018-09-11,"[0.08138552 0.0869057  0.0826416  0.08413592 0.07906794 0.08612315
 0.08079676 0.07629482 0.08898249 0.         0.08424332 0.09036203
 0.07906073]",1.6217975624761696,1.546268831005714,0.011689922586517331,0.08690570294857025,0.0826416015625,0.08413591980934143,0.07906793802976608,0.08612314611673355,0.08079676330089569,0.07629482448101044,0.0889824852347374,0.0,0.08424331992864609,0.09036202728748322,0.07906073331832886,0.08138551563024521
1180,2018-09-12,"[0.08143913 0.08697196 0.08255487 0.08404849 0.0789235  0.08628647
 0.0808254  0.07640669 0.08900063 0.         0.084061   0.09042191
 0.07905994]",1.6280568807040605,1.5377726573827124,0.015340892415307287,0.0869719609618187,0.08255486935377121,0.08404848724603653,0.07892350107431412,0.08628647029399872,0.08082539588212967,0.07640668749809265,0.0890006273984909,0.0,0.08406099677085876,0.09042190760374069,0.07905994355678558,0.08143913000822067
1181,2018-09-13,"[0.08129189 0.08696418 0.08274634 0.08433241 0.07918964 0.08586196
 0.08099475 0.07637732 0.08886674 0.         0.08413191 0.09031124
 0.07893163]",1.6549597269174539,1.555102441066217,0.03429137348786661,0.0869641825556755,0.08274634182453156,0.0843324065208435,0.07918963581323624,0.08586195856332779,0.08099474757909775,0.07637731730937958,0.08886674046516418,0.0,0.08413191139698029,0.09031124413013458,0.07893162965774536,0.08129189163446426
1182,2018-09-14,"[0.0812128  0.0870691  0.08246334 0.08442492 0.07921452 0.0858835
 0.08060007 0.07687326 0.08917206 0.         0.08368487 0.09043672
 0.07896484]",1.6723923282446147,1.5562954970189902,0.07393982993175244,0.08706910163164139,0.082463338971138,0.08442492038011551,0.07921452075242996,0.0858834981918335,0.0806000679731369,0.07687325775623322,0.08917205780744553,0.0,0.08368486911058426,0.09043671935796738,0.07896484434604645,0.08121280372142792
1183,2018-09-17,"[0.08116265 0.0870444  0.08243203 0.08431084 0.07904406 0.08605555
 0.08083233 0.07681583 0.08915621 0.         0.08367917 0.09030067
 0.07916623]",1.6582179488886015,1.5515144904271867,0.0553979230658491,0.08704439550638199,0.08243203163146973,0.08431083709001541,0.07904405891895294,0.08605554699897766,0.0808323323726654,0.07681582868099213,0.08915621042251587,0.0,0.08367916941642761,0.09030067175626755,0.0791662335395813,0.08116265386343002
1184,2018-09-18,"[0.08078129 0.08521607 0.08157225 0.08569354 0.08177336 0.0845025
 0.08030901 0.08015509 0.08783715 0.         0.08473212 0.08883688
 0.07859072]",1.6520464577334615,1.5551332265262687,0.04347557172293037,0.08521606773138046,0.08157224953174591,0.08569353818893433,0.08177335560321808,0.08450250327587128,0.08030901104211807,0.08015508949756622,0.08783715218305588,0.0,0.08473211526870728,0.08883687853813171,0.07859072089195251,0.08078128844499588
1185,2018-09-19,"[0.08076891 0.0853195  0.08143452 0.08577956 0.08176222 0.08448428
 0.08019432 0.08018337 0.08794612 0.         0.08460536 0.0890287
 0.07849312]",1.6382568724489879,1.541189833217376,0.030245569498478453,0.08531949669122696,0.08143451809883118,0.08577955514192581,0.08176221698522568,0.0844842791557312,0.08019432425498962,0.08018337190151215,0.08794611692428589,0.0,0.08460535854101181,0.08902870118618011,0.07849311828613281,0.08076891303062439
1186,2018-09-20,"[0.07500722 0.0793286  0.07563755 0.07975075 0.07610586 0.07832117
 0.07455313 0.07456456 0.0817358  0.07093407 0.0785702  0.08258995
 0.07290113]",1.6862420685060981,1.5605167101357373,0.22186406435317857,0.07932859659194946,0.07563754916191101,0.07975075393915176,0.07610586285591125,0.07832116633653641,0.07455313205718994,0.07456456124782562,0.08173579722642899,0.07093407213687897,0.07857020199298859,0.08258994668722153,0.07290112972259521,0.07500721514225006
1187,2018-09-21,"[0.08079984 0.08552303 0.08131666 0.08595297 0.08187443 0.08441716
 0.07992589 0.08039368 0.08815004 0.         0.08458386 0.08875988
 0.07830254]",1.6903175482050241,1.5635558058403767,0.2680429059678445,0.08552303165197372,0.08131666481494904,0.08595297485589981,0.08187443017959595,0.08441715687513351,0.07992588728666306,0.08039367944002151,0.0881500393152237,0.0,0.08458385616540909,0.0887598767876625,0.0783025398850441,0.08079984039068222
1188,2018-09-24,"[0.08067811 0.08551353 0.08136833 0.08592796 0.08191725 0.08422995
 0.080357   0.08020707 0.08796462 0.         0.08448663 0.08890492
 0.07844462]",1.7336227112453577,1.5910131007988395,0.048342755221957544,0.08551353216171265,0.0813683271408081,0.08592795580625534,0.08191724866628647,0.08422994613647461,0.08035700023174286,0.08020707219839096,0.08796461671590805,0.0,0.08448663353919983,0.08890492469072342,0.07844461500644684,0.08067811280488968
1189,2018-09-25,"[0.08064218 0.08552442 0.0813821  0.08603948 0.08191855 0.08433509
 0.08019952 0.08043434 0.08801701 0.         0.08426775 0.08887627
 0.07836327]",1.715150069459579,1.5802021816903777,0.06087556615146269,0.08552442491054535,0.08138210326433182,0.0860394835472107,0.08191854506731033,0.0843350887298584,0.08019952476024628,0.08043433725833893,0.08801700919866562,0.0,0.0842677503824234,0.08887626975774765,0.07836326956748962,0.08064217865467072
1190,2018-09-26,"[0.07490825 0.07953156 0.07561719 0.07986602 0.07628866 0.07804001
 0.07466093 0.07436673 0.08179426 0.07089345 0.07858472 0.08265856
 0.07278962]",1.7433128720402362,1.5925114832083223,0.2318626131512263,0.07953155785799026,0.07561719417572021,0.07986602187156677,0.07628865540027618,0.07804001122713089,0.07466093450784683,0.0743667334318161,0.08179426193237305,0.07089345157146454,0.07858472317457199,0.0826585590839386,0.07278962433338165,0.07490824908018112
1191,2018-09-27,"[0.0807712  0.08564149 0.08134319 0.08590027 0.08179278 0.08446039
 0.08022384 0.0802707  0.08797476 0.         0.08454783 0.08880915
 0.07826442]",1.733003996517977,1.5807986123469078,0.25390343814738336,0.08564148843288422,0.08134318888187408,0.08590026944875717,0.08179277926683426,0.08446038514375687,0.08022384345531464,0.08027070015668869,0.08797476440668106,0.0,0.08454782515764236,0.08880915492773056,0.07826441526412964,0.08077120035886765
1192,2018-09-28,"[0.08072782 0.08553201 0.0812702  0.08585576 0.08184674 0.08435693
 0.08032349 0.08017663 0.08803602 0.         0.08439778 0.08909596
 0.07838067]",1.7121044354977577,1.5588162632479614,0.026148991737868135,0.08553200960159302,0.08127019554376602,0.08585575968027115,0.08184674382209778,0.08435692638158798,0.0803234875202179,0.08017662912607193,0.08803601562976837,0.0,0.08439777791500092,0.08909595757722855,0.07838067412376404,0.08072781562805176
1193,2018-10-01,"[0.07478394 0.07936992 0.07541791 0.08002004 0.07612919 0.07829349
 0.07426212 0.0748243  0.08207928 0.07113905 0.07800713 0.08278735
 0.07288629]",1.6843639029110211,1.5384446189721368,0.23173162750605839,0.0793699249625206,0.0754179134964943,0.08002004027366638,0.07612919062376022,0.07829348742961884,0.0742621198296547,0.07482430338859558,0.08207928389310837,0.07113904505968094,0.07800713181495667,0.08278734982013702,0.07288628816604614,0.07478393614292145
1194,2018-10-02,"[0.08061643 0.08569813 0.08135572 0.08647139 0.08127838 0.08455469
 0.07957276 0.07976152 0.08883441 0.         0.08388404 0.08983764
 0.07813488]",1.7009373975293076,1.559231686885427,0.23458617922434216,0.08569812774658203,0.08135572075843811,0.08647138625383377,0.08127837628126144,0.08455468714237213,0.07957275956869125,0.07976152002811432,0.08883441239595413,0.0,0.08388403803110123,0.08983764052391052,0.07813487946987152,0.08061642944812775
1195,2018-10-03,"[0.08060982 0.08574492 0.08128644 0.08651099 0.08121263 0.0845679
 0.07951292 0.07989039 0.0889471  0.         0.08343951 0.09007148
 0.07820587]",1.6757567531083544,1.5391496522913664,0.019176502053793988,0.08574492484331131,0.08128643780946732,0.08651099354028702,0.08121263235807419,0.08456790447235107,0.07951291650533676,0.07989039272069931,0.0889471024274826,0.0,0.08343951404094696,0.09007148444652557,0.07820586860179901,0.08060982078313828
1196,2018-10-04,"[0.08053792 0.08595597 0.08126587 0.08661353 0.0814022  0.08416396
 0.07944492 0.07988323 0.08904612 0.         0.08342544 0.09005261
 0.07820825]",1.6993165820300389,1.5497298467978255,0.020454840413241346,0.08595596998929977,0.0812658742070198,0.08661352843046188,0.08140220493078232,0.08416396379470825,0.07944491505622864,0.07988322526216507,0.08904612064361572,0.0,0.08342543989419937,0.09005261212587357,0.07820824533700943,0.08053792268037796
1197,2018-10-05,"[0.08075155 0.08585183 0.0812893  0.0865052  0.08111032 0.0845726
 0.07946727 0.07990589 0.08892693 0.         0.08332169 0.09013714
 0.07816026]",1.6986899537685485,1.5396060169002095,0.03347346474263393,0.08585183322429657,0.08128929883241653,0.08650520443916321,0.08111032098531723,0.08457259833812714,0.0794672742486,0.07990588992834091,0.08892692625522614,0.0,0.08332169055938721,0.09013713896274567,0.07816025614738464,0.08075155317783356
1198,2018-10-08,"[0.08074686 0.08579646 0.08123791 0.08645525 0.08106562 0.08465714
 0.07950222 0.07983227 0.08893476 0.         0.08337561 0.09019788
 0.078198  ]",1.6861498564122899,1.5304960910127243,0.019354256496389787,0.08579646050930023,0.08123791217803955,0.08645524829626083,0.08106562495231628,0.08465714007616043,0.07950222492218018,0.07983227074146271,0.0889347568154335,0.0,0.08337561041116714,0.09019788354635239,0.07819800078868866,0.0807468593120575
1199,2018-10-09,"[0.08084141 0.08600844 0.0811415  0.08643791 0.08106928 0.08449179
 0.07946973 0.07977803 0.08898812 0.         0.08331031 0.09031801
 0.07814544]",1.7142186554420218,1.5188065821627357,0.018726361995742583,0.08600844442844391,0.08114150166511536,0.08643791079521179,0.08106928318738937,0.0844917893409729,0.07946973294019699,0.0797780305147171,0.08898811787366867,0.0,0.0833103135228157,0.09031800925731659,0.07814544439315796,0.08084141463041306
1200,2018-10-10,"[0.08145921 0.08664246 0.08103538 0.08624811 0.08038846 0.08473114
 0.07953732 0.07949102 0.08891808 0.         0.08286086 0.09083294
 0.07785499]",1.7947572987066311,1.5082540187669102,0.06252614646849176,0.08664245903491974,0.08103537559509277,0.08624811470508575,0.08038845658302307,0.08473113924264908,0.07953732460737228,0.0794910192489624,0.08891808241605759,0.0,0.08286086469888687,0.09083294123411179,0.07785499095916748,0.08145920932292938
