,Date,Weights,Profit,Base Profit,Volume,SPAR,PCAR,F,OSK,CTO,CIGI,TRC,FRPH,CIA,AAME,GL,FFG,cash
60,2014-04-02,"[0.         0.08578839 0.08254794 0.08221122 0.08278275 0.08417025
 0.08529139 0.08394253 0.08201758 0.08128957 0.08456677 0.08496549
 0.08042611]",0.9964020110988115,0.9975873771367977,0.012565021604589381,0.08578839153051376,0.08254794031381607,0.0822112187743187,0.08278275281190872,0.08417025208473206,0.08529139310121536,0.08394252508878708,0.08201757818460464,0.08128956705331802,0.08456677198410034,0.08496548980474472,0.08042611181735992,0.0
61,2014-04-03,"[0.         0.08588006 0.08253939 0.0822288  0.08281489 0.08415823
 0.08534061 0.08391371 0.08191469 0.08125541 0.08453564 0.08507314
 0.08034541]",1.010803877739596,1.0115903388549363,0.007280326775412574,0.08588005602359772,0.0825393870472908,0.08222880214452744,0.08281489461660385,0.08415823429822922,0.08534061163663864,0.08391370624303818,0.08191468566656113,0.08125540614128113,0.0845356434583664,0.08507314324378967,0.08034540712833405,0.0
62,2014-04-04,"[0.         0.08597943 0.08250844 0.08222019 0.08289231 0.08416569
 0.08537517 0.08387093 0.08185067 0.08127093 0.08447023 0.08506681
 0.08032919]",1.0142822452441562,1.014868140083265,0.013084210712227063,0.08597943186759949,0.08250844478607178,0.08222018927335739,0.08289231359958649,0.08416569232940674,0.08537516742944717,0.08387093245983124,0.08185067027807236,0.08127092570066452,0.0844702273607254,0.08506681025028229,0.08032918721437454,0.0
63,2014-04-07,"[0.         0.08604834 0.08253331 0.08224881 0.08294608 0.08417772
 0.0854018  0.08387914 0.08172745 0.08122199 0.08445097 0.08517399
 0.08019041]",1.0167211741447038,1.0176061324941335,0.008140969590248636,0.08604834228754044,0.08253330737352371,0.08224881440401077,0.08294608443975449,0.08417771756649017,0.08540180325508118,0.08387914299964905,0.08172744512557983,0.08122199028730392,0.08445096760988235,0.08517398685216904,0.08019040524959564,0.0
64,2014-04-08,"[0.         0.08646911 0.08249145 0.08209901 0.08318074 0.08416107
 0.08564921 0.08372819 0.081365   0.0811579  0.08441459 0.08549567
 0.07978806]",0.9899278460443209,0.9906995647113983,0.007129866599049442,0.08646910637617111,0.0824914500117302,0.08209900557994843,0.0831807404756546,0.08416106551885605,0.08564921468496323,0.08372818678617477,0.08136499673128128,0.08115790039300919,0.08441459387540817,0.08549566566944122,0.07978805899620056,0.0
65,2014-04-09,"[0.         0.08635953 0.08247623 0.08213905 0.08310845 0.08418123
 0.08556483 0.08375572 0.08148406 0.08119187 0.08438304 0.08545249
 0.07990349]",0.982976022188147,0.9836168378852295,0.015303736572471863,0.08635953068733215,0.08247622847557068,0.08213905245065689,0.08310845494270325,0.08418123424053192,0.08556482940912247,0.08375571668148041,0.08148406445980072,0.08119186758995056,0.0843830406665802,0.08545248955488205,0.0799034908413887,0.0
66,2014-04-10,"[0.         0.08640003 0.08248075 0.08208701 0.08307694 0.08416259
 0.08561835 0.08375753 0.08146554 0.08115794 0.08444789 0.08554278
 0.07980262]",0.9945169405935887,0.9946525860094287,0.00998880059737519,0.08640003204345703,0.08248075097799301,0.08208701014518738,0.08307693898677826,0.08416258543729782,0.08561834692955017,0.08375752717256546,0.08146554231643677,0.08115793764591217,0.08444789052009583,0.08554277569055557,0.07980262488126755,0.0
67,2014-04-11,"[0.         0.08647879 0.08246166 0.08202785 0.08314352 0.08419641
 0.08562624 0.0837403  0.08140511 0.08116161 0.08447395 0.08549172
 0.07979283]",0.9980698879107939,0.9979761844770987,0.010298307488269862,0.08647879213094711,0.0824616551399231,0.0820278525352478,0.08314351737499237,0.08419641107320786,0.08562624454498291,0.08374030143022537,0.08140511065721512,0.08116161078214645,0.08447394520044327,0.08549171686172485,0.07979283481836319,0.0
68,2014-04-14,"[0.         0.08691394 0.08238499 0.08188408 0.08332799 0.08416435
 0.08586917 0.08354994 0.08103193 0.08111943 0.08445176 0.08591792
 0.07938449]",0.9710174900319972,0.9719449186048977,0.0052057712935024685,0.08691393584012985,0.08238498866558075,0.08188407868146896,0.08332798629999161,0.08416435122489929,0.08586917072534561,0.08354993909597397,0.0810319259762764,0.08111942559480667,0.08445175737142563,0.08591791987419128,0.07938449084758759,0.0
69,2014-04-15,"[0.         0.08676632 0.08237941 0.08193474 0.0832116  0.08415525
 0.0858111  0.08358343 0.0811612  0.08113766 0.08448453 0.08589043
 0.07948433]",0.9752975162238059,0.9752112016296441,0.013364588455485507,0.0867663249373436,0.08237940818071365,0.08193473517894745,0.08321160078048706,0.08415524661540985,0.08581110090017319,0.08358342945575714,0.08116120100021362,0.08113765716552734,0.0844845324754715,0.08589043468236923,0.07948432862758636,0.0
70,2014-04-16,"[0.         0.08684393 0.0823878  0.08192083 0.08325171 0.08417568
 0.08583868 0.08356613 0.08108217 0.08108924 0.08445829 0.08600587
 0.07937962]",0.9697715841045175,0.9704216586145638,0.012307002968232346,0.08684393018484116,0.08238780498504639,0.08192083239555359,0.0832517147064209,0.08417567610740662,0.085838682949543,0.08356612920761108,0.08108217269182205,0.08108923584222794,0.08445829153060913,0.08600587397813797,0.0793796181678772,0.0
71,2014-04-17,"[0.         0.08673013 0.08239358 0.0819977  0.08319362 0.08414519
 0.08580394 0.08360703 0.08113404 0.08111749 0.08450346 0.08590783
 0.07946599]",0.9775900504572408,0.9792334856737342,0.006289258232422365,0.08673013001680374,0.082393579185009,0.08199770003557205,0.08319362252950668,0.084145188331604,0.08580394089221954,0.0836070254445076,0.08113403618335724,0.08111748844385147,0.08450345695018768,0.08590783178806305,0.07946599274873734,0.0
72,2014-04-21,"[0.         0.08679909 0.08241396 0.08197764 0.08324622 0.08415604
 0.08584116 0.0836116  0.08106519 0.08108067 0.08448941 0.08592357
 0.07939546]",0.9782733247508814,0.980161932434606,0.010521232513574586,0.08679908514022827,0.08241396397352219,0.08197764307260513,0.08324622362852097,0.08415603637695312,0.08584115654230118,0.08361160010099411,0.08106519281864166,0.08108066767454147,0.08448940515518188,0.08592357486486435,0.07939545810222626,0.0
73,2014-04-22,"[0.         0.08660031 0.08241571 0.08206715 0.08314619 0.08414411
 0.08575325 0.0836729  0.08118369 0.08109725 0.08458199 0.08582002
 0.07951739]",0.9879309490938671,0.9889180218430379,0.005073842855875546,0.08660031110048294,0.08241571485996246,0.08206715434789658,0.08314619213342667,0.08414410799741745,0.08575325459241867,0.083672896027565,0.08118368685245514,0.08109725266695023,0.08458199352025986,0.0858200192451477,0.07951739430427551,0.0
74,2014-04-23,"[0.         0.08635072 0.08242724 0.08218796 0.0830318  0.0841523
 0.08558696 0.0837554  0.08139992 0.08115802 0.0845976  0.08557401
 0.07977806]",0.992374734815067,0.9924296085164024,0.010695203255671267,0.08635072410106659,0.0824272409081459,0.0821879580616951,0.0830317959189415,0.08415229618549347,0.08558695763349533,0.08375540375709534,0.08139991760253906,0.08115801960229874,0.08459760248661041,0.08557400852441788,0.07977806031703949,0.0
75,2014-04-24,"[0.         0.08610227 0.08243085 0.08228347 0.08288097 0.08413206
 0.08548864 0.08382526 0.08163289 0.08120931 0.08463103 0.08537107
 0.08001216]",0.9981046008953922,0.998317901667281,0.009181915418028748,0.08610226958990097,0.08243084698915482,0.08228347450494766,0.08288097381591797,0.08413206040859222,0.08548863977193832,0.0838252604007721,0.08163288980722427,0.08120930939912796,0.08463103324174881,0.08537106961011887,0.08001215755939484,0.0
76,2014-04-25,"[0.         0.08660315 0.08245118 0.08207645 0.08316302 0.08416657
 0.08574004 0.08369874 0.08115747 0.08106434 0.0845563  0.08582702
 0.07949572]",0.9962581337747157,0.9973525716311537,0.01378078235591427,0.08660314977169037,0.08245117962360382,0.08207644522190094,0.08316301554441452,0.08416657149791718,0.08574004471302032,0.08369874209165573,0.08115746825933456,0.08106434345245361,0.08455630391836166,0.08582701534032822,0.07949572056531906,0.0
77,2014-04-28,"[0.         0.0867486  0.08244156 0.08202238 0.08326456 0.08415006
 0.08585092 0.08363925 0.0810165  0.08105613 0.08453132 0.08592496
 0.07935379]",0.9761444923909055,0.9778065349020879,0.011869007173834137,0.08674860000610352,0.08244156092405319,0.08202237635850906,0.08326455950737,0.08415006101131439,0.08585092425346375,0.0836392492055893,0.08101649582386017,0.0810561329126358,0.08453132212162018,0.08592496067285538,0.07935379445552826,0.0
78,2014-04-29,"[0.         0.08703461 0.08233451 0.08183488 0.08335031 0.08413462
 0.08603292 0.08347107 0.08087422 0.08110112 0.08455726 0.08606452
 0.07920998]",0.9662205674874677,0.9675302908886011,0.008444139683012856,0.08703461289405823,0.08233451098203659,0.08183487504720688,0.08335030823945999,0.08413462340831757,0.0860329195857048,0.08347106724977493,0.08087421953678131,0.08110111951828003,0.08455725759267807,0.08606452494859695,0.07920997589826584,0.0
79,2014-04-30,"[0.         0.08674338 0.08238127 0.08200081 0.08326489 0.08414908
 0.08586746 0.08359599 0.0810667  0.08112292 0.0845333  0.08586399
 0.07941018]",0.9700979631399228,0.9693546425869768,0.012072038728210424,0.08674337714910507,0.08238127082586288,0.08200081437826157,0.08326489478349686,0.0841490849852562,0.08586745709180832,0.08359599113464355,0.08106669783592224,0.08112291991710663,0.08453329652547836,0.08586399257183075,0.07941018044948578,0.0
80,2014-05-01,"[0.         0.08696687 0.08236172 0.08195494 0.08337369 0.08410986
 0.08599702 0.08347976 0.08086488 0.08110083 0.0844986  0.08604137
 0.07925045]",0.9687337416797402,0.9687639740189898,0.015449742599020305,0.086966872215271,0.08236172050237656,0.0819549411535263,0.08337368816137314,0.08410985767841339,0.08599702268838882,0.08347976207733154,0.08086488395929337,0.08110082894563675,0.08449859917163849,0.08604136854410172,0.07925044745206833,0.0
81,2014-05-02,"[0.         0.08693713 0.08238851 0.08192722 0.08334625 0.08407234
 0.08604691 0.08350239 0.08085939 0.08109692 0.08456421 0.08604526
 0.07921349]",0.9739813916819828,0.9738975203606233,0.011294985336767174,0.08693712949752808,0.0823885127902031,0.08192721754312515,0.08334624767303467,0.08407234400510788,0.08604691177606583,0.0835023894906044,0.08085939288139343,0.08109691739082336,0.084564208984375,0.08604525774717331,0.07921349257230759,0.0
82,2014-05-05,"[0.         0.08711664 0.08245022 0.08180614 0.08347306 0.08410448
 0.08614052 0.08349369 0.08066365 0.08099069 0.0845811  0.08623359
 0.0789462 ]",0.9716955444811514,0.9721414475227805,0.00689622066893004,0.08711664378643036,0.08245021849870682,0.08180613815784454,0.08347306400537491,0.08410447835922241,0.08614052087068558,0.0834936872124672,0.08066365122795105,0.08099068701267242,0.08458109945058823,0.08623359352350235,0.07894620299339294,0.0
83,2014-05-06,"[0.         0.08716261 0.0824089  0.08179964 0.08343503 0.08409642
 0.0861572  0.08344758 0.08067048 0.08101384 0.08455573 0.08627195
 0.07898061]",0.962773240766184,0.9638560954181288,0.009213766336333267,0.08716261386871338,0.08240889757871628,0.08179964125156403,0.08343502879142761,0.08409642428159714,0.08615720272064209,0.08344758301973343,0.08067048341035843,0.08101383596658707,0.0845557302236557,0.08627194911241531,0.07898060977458954,0.0
84,2014-05-07,"[0.         0.08728333 0.08243989 0.0817556  0.08351904 0.08410659
 0.08620726 0.08344657 0.08048002 0.08095233 0.08459833 0.08643201
 0.07877901]",0.9660557665665154,0.9673921591828383,0.01338736755687057,0.08728332817554474,0.08243989199399948,0.08175560086965561,0.08351904153823853,0.08410659432411194,0.08620725572109222,0.08344656974077225,0.08048002421855927,0.08095233142375946,0.08459833264350891,0.08643200993537903,0.07877901196479797,0.0
85,2014-05-08,"[0.         0.08722972 0.08240329 0.0818009  0.08347014 0.08409814
 0.08616686 0.08343546 0.08057087 0.08100755 0.08460256 0.08630625
 0.07890823]",0.9595699063430556,0.9613731632167963,0.006880243470437153,0.08722972124814987,0.08240329474210739,0.0818009003996849,0.08347014337778091,0.08409813791513443,0.0861668586730957,0.08343546092510223,0.08057086914777756,0.08100754767656326,0.08460255712270737,0.08630625158548355,0.07890823483467102,0.0
86,2014-05-09,"[0.         0.08727178 0.08238493 0.08176555 0.08347375 0.08409498
 0.08621529 0.08341645 0.08054786 0.08100706 0.08461504 0.08634355
 0.07886374]",0.9584395987907248,0.9606866704145041,0.006132185051000994,0.0872717797756195,0.08238492906093597,0.0817655473947525,0.08347374945878983,0.08409497886896133,0.0862152948975563,0.08341645449399948,0.08054786175489426,0.08100705593824387,0.08461503684520721,0.08634354919195175,0.07886373996734619,0.0
87,2014-05-12,"[0.         0.08743675 0.08244174 0.08171734 0.08363282 0.08411785
 0.08629519 0.0833739  0.08032934 0.08092599 0.0845214  0.08654438
 0.07866327]",0.9530268070038594,0.9561485334089587,0.00872785805558822,0.0874367505311966,0.08244173973798752,0.0817173421382904,0.08363281935453415,0.08411785215139389,0.08629519492387772,0.08337390422821045,0.08032933622598648,0.08092599362134933,0.08452139794826508,0.08654437959194183,0.07866327464580536,0.0
88,2014-05-13,"[0.         0.08703502 0.08245946 0.08186272 0.0834054  0.08411448
 0.08609091 0.08352407 0.08072527 0.08099336 0.08454987 0.08623532
 0.07900406]",0.9706518557726503,0.9715992877418954,0.013343748957712667,0.08703502267599106,0.082459457218647,0.08186271786689758,0.08340539783239365,0.08411447703838348,0.08609091490507126,0.08352407068014145,0.0807252749800682,0.08099336177110672,0.08454987406730652,0.08623532205820084,0.07900406420230865,0.0
89,2014-05-14,"[0.         0.08668454 0.08249541 0.08195014 0.08321917 0.08416722
 0.08583447 0.08367547 0.08111339 0.08102554 0.08454577 0.08591536
 0.07937349]",0.9850748941052984,0.9841728837562548,0.017517810270162935,0.08668453991413116,0.08249541372060776,0.08195013552904129,0.08321917057037354,0.08416721969842911,0.08583446592092514,0.08367546647787094,0.08111339062452316,0.08102554082870483,0.08454576879739761,0.08591535687446594,0.07937348634004593,0.0
90,2014-05-15,"[0.         0.08712116 0.08243135 0.08187799 0.08349254 0.08413498
 0.08611777 0.08349832 0.08061699 0.08097362 0.08455428 0.08623504
 0.07894595]",0.97080470316745,0.9707247591226577,0.014786150255104514,0.0871211588382721,0.0824313536286354,0.08187799155712128,0.08349253982305527,0.08413498103618622,0.08611776679754257,0.08349832147359848,0.08061698824167252,0.08097361773252487,0.0845542848110199,0.08623503893613815,0.07894594967365265,0.0
91,2014-05-16,"[0.         0.08754009 0.0824847  0.08168814 0.08380388 0.08408561
 0.08646822 0.08335562 0.08007722 0.08084493 0.0846033  0.08666448
 0.07838376]",0.947733169027031,0.9484572791330125,0.01507694080263643,0.08754009008407593,0.08248469978570938,0.08168814331293106,0.08380388468503952,0.084085613489151,0.08646821975708008,0.0833556205034256,0.08007721602916718,0.0808449313044548,0.08460330218076706,0.08666448295116425,0.07838375866413116,0.0
92,2014-05-19,"[0.07194636 0.07798068 0.07695754 0.07703201 0.07686462 0.07741563
 0.07867351 0.07836378 0.07798105 0.07621766 0.07709691 0.07752185
 0.07594839]",0.9404588308921373,0.9403448457281299,0.06818596604699614,0.07798068225383759,0.07695753872394562,0.07703201472759247,0.07686461508274078,0.07741563022136688,0.07867351174354553,0.07836377620697021,0.07798104733228683,0.0762176588177681,0.07709690928459167,0.07752185314893723,0.07594838738441467,0.07194636017084122
93,2014-05-20,"[0.         0.08426113 0.08208407 0.08295904 0.08318163 0.08413749
 0.08460993 0.08440799 0.08396719 0.08195557 0.08259887 0.08401035
 0.08182675]",0.9409602923227172,0.9415562119819669,0.06818496377129266,0.08426113426685333,0.08208406716585159,0.08295904099941254,0.08318162709474564,0.08413749188184738,0.08460992574691772,0.0844079852104187,0.0839671865105629,0.08195556700229645,0.08259886503219604,0.08401034772396088,0.08182675391435623,0.0
94,2014-05-21,"[0.         0.08414631 0.08220382 0.08297089 0.08315264 0.08414736
 0.08456585 0.084511   0.08399402 0.08195145 0.08259846 0.08381684
 0.08194137]",0.9506089374241404,0.9495706903406939,0.009273424517875384,0.08414631336927414,0.08220382034778595,0.08297089487314224,0.0831526443362236,0.08414735645055771,0.08456584811210632,0.08451100438833237,0.08399401605129242,0.08195145428180695,0.08259846270084381,0.08381684124469757,0.08194136619567871,0.0
95,2014-05-22,"[0.         0.08417255 0.08219903 0.08296514 0.08317707 0.08415967
 0.08456575 0.08450574 0.08396807 0.081958   0.08257213 0.0838442
 0.08191265]",0.9480190034968197,0.9470680051875352,0.011293573441817549,0.0841725543141365,0.08219902962446213,0.08296514302492142,0.08317706733942032,0.08415967226028442,0.08456575125455856,0.08450574427843094,0.08396806567907333,0.08195799589157104,0.08257213234901428,0.08384419977664948,0.08191265165805817,0.0
96,2014-05-23,"[0.         0.08426417 0.08215893 0.08292883 0.08323308 0.08416088
 0.08460788 0.08446779 0.08393065 0.08193894 0.08253752 0.0839323
 0.08183902]",0.9485760713982078,0.9480479339819731,0.006796037055628501,0.08426417410373688,0.08215893059968948,0.08292882889509201,0.08323308080434799,0.08416087925434113,0.08460788428783417,0.08446779102087021,0.08393064886331558,0.08193893730640411,0.08253752440214157,0.0839323028922081,0.08183901757001877,0.0
