,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
214,2014-12-18,[0.  0.2 0.  0.  0.2 0.  0.2 0.  0.2 0.2 0.  0.  0. ],1.0699210457012516,1.0465607876736727,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
215,2014-12-19,"[0.         0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715]",1.1066626564386775,1.0765589854669764,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
216,2014-12-22,"[0.         0.13667418 0.13667418 0.         0.13667418 0.13667418
 0.13667418 0.13667418 0.         0.         0.13667418 0.
 0.04328072]",1.1177543237482601,1.0837145207082057,0.1366741806268692,0.1366741806268692,0.0,0.1366741806268692,0.1366741806268692,0.1366741806268692,0.1366741806268692,0.0,0.0,0.1366741806268692,0.0,0.04328072443604469,0.0
217,2014-12-23,"[0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.        ]",1.118203803314008,1.0833852524429588,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0
218,2014-12-24,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.127629053272244,1.0942612742377242,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
219,2014-12-26,"[0.         0.1353865  0.1353865  0.         0.         0.
 0.1353865  0.1353865  0.1353865  0.         0.1353865  0.05229453
 0.1353865 ]",1.1348586361157105,1.0906337484089317,0.13538649678230286,0.13538649678230286,0.0,0.0,0.0,0.13538649678230286,0.13538649678230286,0.13538649678230286,0.0,0.13538649678230286,0.0522945299744606,0.13538649678230286,0.0
220,2014-12-29,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666 0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",1.1390041765805794,1.094202848097991,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
221,2014-12-30,"[0.14767689 0.         0.14767689 0.         0.         0.14767689
 0.         0.         0.14767689 0.11393868 0.14767689 0.14767689
 0.        ]",1.1408618877255905,1.0926751114508377,0.0,0.14767688512802124,0.0,0.0,0.14767688512802124,0.0,0.0,0.14767688512802124,0.11393868178129196,0.14767688512802124,0.14767688512802124,0.0,0.14767688512802124
222,2014-12-31,"[0.         0.19063869 0.         0.19063869 0.04680653 0.
 0.         0.         0.19063869 0.19063869 0.         0.
 0.19063869]",1.137877480417745,1.0924832468293604,0.1906386911869049,0.0,0.1906386911869049,0.04680653288960457,0.0,0.0,0.0,0.1906386911869049,0.1906386911869049,0.0,0.0,0.1906386911869049,0.0
223,2015-01-02,"[0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.         0.         0.         0.14285715 0.14285715
 0.14285715]",1.1374288628991651,1.0910348475604417,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
224,2015-01-05,"[0.         0.         0.13847615 0.05741863 0.         0.13847615
 0.13847615 0.         0.13847615 0.13847615 0.         0.13847615
 0.11172444]",1.1459412161173046,1.0920558961121967,0.0,0.1384761482477188,0.05741862580180168,0.0,0.1384761482477188,0.1384761482477188,0.0,0.1384761482477188,0.1384761482477188,0.0,0.1384761482477188,0.11172443628311157,0.0
225,2015-01-06,"[0.         0.         0.18016039 0.18016039 0.0705338  0.18016039
 0.         0.         0.18016039 0.18016039 0.02866424 0.
 0.        ]",1.1402541381463551,1.0836903957122017,0.0,0.18016038835048676,0.18016038835048676,0.07053380459547043,0.18016038835048676,0.0,0.0,0.18016038835048676,0.18016038835048676,0.028664235025644302,0.0,0.0,0.0
226,2015-01-07,"[0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.         0.         0.16666666
 0.        ]",1.1297002345520528,1.0757894147303164,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
227,2015-01-08,[0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0. ],1.1313689598050403,1.0706038346498947,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224
228,2015-01-09,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.        0.1111111 0.1111111 0.       ]",1.139529369134688,1.080126391000349,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
229,2015-01-12,"[0.13229176 0.13229176 0.13229176 0.         0.13229176 0.03451068
 0.         0.13229176 0.01849746 0.13229176 0.         0.13229176
 0.02094955]",1.1537472818806727,1.0940341039526482,0.1322917640209198,0.1322917640209198,0.0,0.1322917640209198,0.03451067954301834,0.0,0.1322917640209198,0.018497463315725327,0.1322917640209198,0.0,0.1322917640209198,0.020949549973011017,0.1322917640209198
230,2015-01-13,"[0.11438626 0.         0.08490992 0.11438626 0.         0.11438626
 0.11438626 0.11438626 0.11438626 0.         0.         0.11438626
 0.11438626]",1.144881010373339,1.0909462740256717,0.0,0.08490991592407227,0.11438626050949097,0.0,0.11438626050949097,0.11438626050949097,0.11438626050949097,0.11438626050949097,0.0,0.0,0.11438626050949097,0.11438626050949097,0.11438626050949097
231,2015-01-14,[0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2],1.1486510018310199,1.0928919859086017,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224
232,2015-01-15,"[0.        0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.        0.1111111 0.1111111 0.1111111]",1.121837315350648,1.0708089395903073,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
233,2015-01-16,[0.  0.2 0.  0.2 0.  0.  0.  0.2 0.  0.2 0.  0.  0.2],1.1218125320973584,1.0681505623793057,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
234,2015-01-20,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666]",1.1031580721380447,1.0488380602572267,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
235,2015-01-21,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.16666666]",1.129056216644092,1.0679501011751662,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
236,2015-01-22,"[0.         0.21382232 0.21382232 0.21382232 0.         0.
 0.         0.14471075 0.         0.         0.21382232 0.
 0.        ]",1.1206458645802277,1.0570661144799476,0.21382232010364532,0.21382232010364532,0.21382232010364532,0.0,0.0,0.0,0.1447107493877411,0.0,0.0,0.21382232010364532,0.0,0.0,0.0
237,2015-01-23,"[0.         0.15490891 0.15490891 0.         0.15490891 0.
 0.         0.15490891 0.07054653 0.         0.         0.15490891
 0.15490891]",1.1151303066841907,1.0598048621277436,0.1549089103937149,0.1549089103937149,0.0,0.1549089103937149,0.0,0.0,0.1549089103937149,0.07054653018712997,0.0,0.0,0.1549089103937149,0.1549089103937149,0.0
238,2015-01-26,[0.   0.   0.   0.   0.   0.   0.25 0.25 0.   0.   0.25 0.   0.25],1.1383047041592524,1.076505236287153,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0
239,2015-01-27,"[0.07045209 0.09510765 0.         0.09510765 0.09510765 0.09510765
 0.07357901 0.09510765 0.09510765 0.09510765 0.         0.09510765
 0.09510765]",1.1213276616588643,1.0604328224554953,0.09510765224695206,0.0,0.09510765224695206,0.09510765224695206,0.09510765224695206,0.07357901334762573,0.09510765224695206,0.09510765224695206,0.09510765224695206,0.0,0.09510765224695206,0.09510765224695206,0.07045209407806396
240,2015-01-28,"[0.         0.05009669 0.         0.13570048 0.13570048 0.13570048
 0.13570048 0.         0.         0.13570048 0.13570048 0.
 0.13570048]",1.1151762586533343,1.0556081281079515,0.05009669438004494,0.0,0.13570047914981842,0.13570047914981842,0.13570047914981842,0.13570047914981842,0.0,0.0,0.13570047914981842,0.13570047914981842,0.0,0.13570047914981842,0.0
241,2015-01-29,"[0.         0.18730809 0.18730809 0.         0.18730809 0.18730809
 0.         0.         0.18730809 0.         0.         0.06345952
 0.        ]",1.1241838733358451,1.0637776104925503,0.18730808794498444,0.18730808794498444,0.0,0.18730808794498444,0.18730808794498444,0.0,0.0,0.18730808794498444,0.0,0.0,0.06345952302217484,0.0,0.0
242,2015-01-30,"[0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.
 0.14285715]",1.092769593482849,1.0417481720181425,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
243,2015-02-02,"[0.         0.         0.1805797  0.1805797  0.1805797  0.1805797
 0.09710152 0.         0.         0.         0.         0.1805797
 0.        ]",1.0897780355615392,1.0440321785087974,0.0,0.18057970702648163,0.18057970702648163,0.18057970702648163,0.18057970702648163,0.09710152447223663,0.0,0.0,0.0,0.0,0.18057970702648163,0.0,0.0
244,2015-02-03,"[0.         0.         0.13388476 0.         0.         0.
 0.13388476 0.13388476 0.06280671 0.13388476 0.13388476 0.13388476
 0.13388476]",1.076397346519647,1.0342192338570764,0.0,0.1338847577571869,0.0,0.0,0.0,0.1338847577571869,0.1338847577571869,0.06280671060085297,0.1338847577571869,0.1338847577571869,0.1338847577571869,0.1338847577571869,0.0
245,2015-02-04,"[0.         0.13929668 0.         0.13929668 0.13929668 0.0249232
 0.13929668 0.         0.         0.13929668 0.13929668 0.
 0.13929668]",1.0868546464417437,1.0471135924277757,0.13929668068885803,0.0,0.13929668068885803,0.13929668068885803,0.02492319978773594,0.13929668068885803,0.0,0.0,0.13929668068885803,0.13929668068885803,0.0,0.13929668068885803,0.0
246,2015-02-05,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.
 0.125]",1.097573948186614,1.0518529076579017,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
247,2015-02-06,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.1044898843452062,1.0616052691170463,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
248,2015-02-09,"[0.         0.06328877 0.15611854 0.         0.         0.15611854
 0.15611854 0.15611854 0.         0.15611854 0.         0.15611854
 0.        ]",1.113427298974386,1.0710889279197007,0.06328877061605453,0.15611854195594788,0.0,0.0,0.15611854195594788,0.15611854195594788,0.15611854195594788,0.0,0.15611854195594788,0.0,0.15611854195594788,0.0,0.0
249,2015-02-10,"[0.16666666 0.16666666 0.16666666 0.16666666 0.16666666 0.16666666
 0.         0.         0.         0.         0.         0.
 0.        ]",1.1002155881666094,1.0618733035877448,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666567325592
250,2015-02-11,"[0.10757988 0.10757988 0.10757988 0.0317811  0.10757988 0.10757988
 0.10757988 0.10757988 0.10757988 0.         0.         0.10757988
 0.        ]",1.1080774032125458,1.065367741567182,0.10757987946271896,0.10757987946271896,0.03178109973669052,0.10757987946271896,0.10757987946271896,0.10757987946271896,0.10757987946271896,0.10757987946271896,0.0,0.0,0.10757987946271896,0.0,0.10757987946271896
251,2015-02-12,"[0.         0.12612623 0.         0.         0.         0.12612623
 0.12612623 0.12612623 0.12612623 0.12612623 0.         0.12612623
 0.11711641]",1.109143022846472,1.068533694626634,0.126126229763031,0.0,0.0,0.0,0.126126229763031,0.126126229763031,0.126126229763031,0.126126229763031,0.126126229763031,0.0,0.126126229763031,0.11711640655994415,0.0
252,2015-02-13,"[0.11501675 0.11501675 0.11501675 0.11501675 0.         0.11501675
 0.11501675 0.         0.         0.         0.11501675 0.07986598
 0.11501675]",1.118031844807918,1.0755158319415343,0.11501675099134445,0.11501675099134445,0.11501675099134445,0.0,0.11501675099134445,0.11501675099134445,0.0,0.0,0.0,0.11501675099134445,0.07986597716808319,0.11501675099134445,0.11501675099134445
253,2015-02-17,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.        ]",1.1269264689369645,1.084521143467747,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
254,2015-02-18,"[0.13408995 0.         0.         0.13408995 0.13408995 0.13408995
 0.13408995 0.         0.13408995 0.13408995 0.06137043 0.
 0.        ]",1.1280906548897849,1.0866134763402469,0.0,0.0,0.13408994674682617,0.13408994674682617,0.13408994674682617,0.13408994674682617,0.0,0.13408994674682617,0.13408994674682617,0.061370428651571274,0.0,0.0,0.13408994674682617
255,2015-02-19,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1],1.1335354038186778,1.0910164370507434,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
256,2015-02-20,[0.1 0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.127287663126994,1.083192571999518,0.0,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
257,2015-02-23,"[0.         0.         0.         0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",1.1267769286920588,1.0817945816858119,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
258,2015-02-24,"[0.09773886 0.         0.09773886 0.09773886 0.09773886 0.09773886
 0.09773886 0.09773886 0.08224826 0.         0.09773886 0.09773886
 0.038102  ]",1.137230335157731,1.0871809498444573,0.0,0.09773886203765869,0.09773886203765869,0.09773886203765869,0.09773886203765869,0.09773886203765869,0.09773886203765869,0.082248255610466,0.0,0.09773886203765869,0.09773886203765869,0.03810199722647667,0.09773886203765869
259,2015-02-25,"[0.11941249 0.         0.13288872 0.         0.08325516 0.
 0.13288872 0.13288872 0.         0.13288872 0.13288872 0.13288872
 0.        ]",1.1422484052403687,1.0888669613502922,0.0,0.13288871943950653,0.0,0.08325516432523727,0.0,0.13288871943950653,0.13288871943950653,0.0,0.13288871943950653,0.13288871943950653,0.13288871943950653,0.0,0.11941248923540115
260,2015-02-26,"[0.2172942  0.         0.         0.080166   0.         0.05065716
 0.2172942  0.         0.2172942  0.         0.2172942  0.
 0.        ]",1.1551163488193508,1.0978415473065135,0.0,0.0,0.08016599714756012,0.0,0.05065716430544853,0.21729420125484467,0.0,0.21729420125484467,0.0,0.21729420125484467,0.0,0.0,0.21729420125484467
261,2015-02-27,"[0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.1560632262611044,1.0985197422699224,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
262,2015-03-02,"[0.14285715 0.         0.         0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.1670363855548376,1.1049070586585417,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
263,2015-03-03,"[0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715]",1.1631937547561675,1.1025749664667344,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
264,2015-03-04,"[0.22395301 0.10418791 0.         0.         0.22395301 0.
 0.         0.         0.22395301 0.         0.         0.
 0.22395301]",1.1705904142379848,1.112660782167761,0.10418791323900223,0.0,0.0,0.2239530086517334,0.0,0.0,0.0,0.2239530086517334,0.0,0.0,0.0,0.2239530086517334,0.2239530086517334
265,2015-03-05,"[0.10755126 0.         0.10755126 0.10755126 0.         0.10755126
 0.         0.10755126 0.03203863 0.10755126 0.10755126 0.10755126
 0.10755126]",1.1632663619595447,1.1027347698162793,0.0,0.10755126178264618,0.10755126178264618,0.0,0.10755126178264618,0.0,0.10755126178264618,0.03203863278031349,0.10755126178264618,0.10755126178264618,0.10755126178264618,0.10755126178264618,0.10755126178264618
266,2015-03-06,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.        0.1111111 0.        0.        0.1111111]",1.16896157572078,1.1113754722201166,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728
267,2015-03-09,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715]",1.1623639613302852,1.1070959319986229,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
268,2015-03-10,[0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0.2 0.  0. ],1.160942003786331,1.1002603265127284,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
269,2015-03-11,[0.2 0.  0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.  0. ],1.1525644985615986,1.0916344083179723,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224
270,2015-03-12,"[0.22193207 0.         0.22193207 0.03266638 0.04878327 0.
 0.22193207 0.22193207 0.         0.         0.         0.
 0.03082211]",1.148792407031122,1.0930822991740918,0.0,0.2219320684671402,0.03266638144850731,0.04878326877951622,0.0,0.2219320684671402,0.2219320684671402,0.0,0.0,0.0,0.0,0.030822111293673515,0.2219320684671402
271,2015-03-13,"[0.03811463 0.         0.10361176 0.2145684  0.2145684  0.2145684
 0.         0.         0.2145684  0.         0.         0.
 0.        ]",1.150579997047098,1.0850063934379828,0.0,0.10361175984144211,0.21456840634346008,0.21456840634346008,0.21456840634346008,0.0,0.0,0.21456840634346008,0.0,0.0,0.0,0.0,0.03811463341116905
272,2015-03-16,"[0.04365585 0.10951657 0.10951657 0.10951657 0.         0.10951657
 0.08021162 0.10951657 0.10951657 0.         0.10951657 0.
 0.10951657]",1.1635260563594825,1.092536551314874,0.10951656848192215,0.10951656848192215,0.10951656848192215,0.0,0.10951656848192215,0.08021161705255508,0.10951656848192215,0.10951656848192215,0.0,0.10951656848192215,0.0,0.10951656848192215,0.043655846267938614
273,2015-03-17,"[0.15229177 0.05662891 0.         0.15229177 0.15229177 0.
 0.         0.02962038 0.15229177 0.15229177 0.15229177 0.
 0.        ]",1.1668469305340816,1.0964360969148264,0.056628912687301636,0.0,0.15229177474975586,0.15229177474975586,0.0,0.0,0.02962038293480873,0.15229177474975586,0.15229177474975586,0.15229177474975586,0.0,0.0,0.15229177474975586
274,2015-03-18,"[0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666]",1.1668488175077407,1.0939398280285375,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
275,2015-03-19,"[0.24131012 0.         0.         0.24131012 0.         0.
 0.         0.         0.24131012 0.24131012 0.         0.03475949
 0.        ]",1.1664401122686157,1.0938043353747515,0.0,0.0,0.24131011962890625,0.0,0.0,0.0,0.0,0.24131011962890625,0.24131011962890625,0.0,0.034759487956762314,0.0,0.24131011962890625
276,2015-03-20,"[0.         0.12289808 0.12289808 0.         0.12289808 0.12289808
 0.12289808 0.         0.12289808 0.12289808 0.12289808 0.
 0.01681533]",1.1691775867786816,1.098983814570336,0.12289807945489883,0.12289807945489883,0.0,0.12289807945489883,0.12289807945489883,0.12289807945489883,0.0,0.12289807945489883,0.12289807945489883,0.12289807945489883,0.0,0.01681532897055149,0.0
277,2015-03-23,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.        ]",1.1732250388721377,1.1018468407258424,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0
278,2015-03-24,"[0.17273447 0.         0.         0.17273447 0.13632767 0.17273447
 0.         0.17273447 0.         0.17273447 0.         0.
 0.        ]",1.1747525059552566,1.1039907078404174,0.0,0.0,0.17273446917533875,0.13632766902446747,0.17273446917533875,0.0,0.17273446917533875,0.0,0.17273446917533875,0.0,0.0,0.0,0.17273446917533875
279,2015-03-25,"[0.16666666 0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.         0.         0.         0.
 0.16666666]",1.1760554064873545,1.0997219100901412,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
280,2015-03-26,[0.25 0.   0.   0.   0.25 0.25 0.   0.   0.25 0.   0.   0.   0.  ],1.1712645130048347,1.0916909299802102,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25
281,2015-03-27,"[0.13230018 0.         0.13230018 0.13230018 0.         0.13230018
 0.         0.13230018 0.07389873 0.         0.13230018 0.
 0.13230018]",1.157691863546816,1.0635820105608342,0.0,0.13230018317699432,0.13230018317699432,0.0,0.13230018317699432,0.0,0.13230018317699432,0.07389872521162033,0.0,0.13230018317699432,0.0,0.13230018317699432,0.13230018317699432
282,2015-03-30,[0.2 0.2 0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0. ],1.1684060512593408,1.0723524759568748,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224
283,2015-03-31,"[0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.        ]",1.1729578806867436,1.0870639718337556,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
284,2015-04-01,"[0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.        ]",1.17780521629073,1.0922903150590915,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
285,2015-04-02,"[0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.         0.         0.         0.14285715
 0.        ]",1.1723985885238524,1.0856032203520465,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
286,2015-04-06,"[0.         0.25083667 0.25083667 0.         0.         0.09396978
 0.         0.         0.         0.25083667 0.15352018 0.
 0.        ]",1.1761381927873853,1.0846489407125077,0.25083667039871216,0.25083667039871216,0.0,0.0,0.09396977722644806,0.0,0.0,0.0,0.25083667039871216,0.15352018177509308,0.0,0.0,0.0
287,2015-04-07,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.        0.        0.1111111 0.1111111 0.1111111]",1.17128149929161,1.0784810624323697,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
288,2015-04-08,"[0.         0.         0.16665728 0.16665728 0.         0.03016916
 0.16665728 0.         0.         0.16665728 0.1365444  0.16665728
 0.        ]",1.1765617837809021,1.0851431807612983,0.0,0.16665728390216827,0.16665728390216827,0.0,0.030169164761900902,0.16665728390216827,0.0,0.0,0.16665728390216827,0.13654440641403198,0.16665728390216827,0.0,0.0
289,2015-04-09,"[0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",1.1743978801039934,1.0833627421893497,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
290,2015-04-10,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",1.1752325978539537,1.0862972198299898,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125
291,2015-04-13,"[0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",1.1851439192082036,1.0956204578665976,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0
292,2015-04-14,"[0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666]",1.1934067044938081,1.103829536242944,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
