,Date,Weights,Profit,Base Profit,Volume,DGX,LH,AMS,PMD,INTC,XLNX,MXIM,KOPN,C,UMBF,TCF,JPM,cash
1090,2018-05-04,"[0.08791647 0.         0.         0.09076208 0.08880314 0.0889077
 0.10093517 0.0862013  0.10067033 0.08285902 0.09145226 0.08686693
 0.09462558]",1.7593533734652045,1.5297345152131994,0.27881319957762407,0.0,0.0,0.09076207876205444,0.08880314230918884,0.08890770375728607,0.10093516856431961,0.08620130270719528,0.10067033022642136,0.08285901695489883,0.09145226329565048,0.08686693012714386,0.09462558478116989,0.08791647106409073
1091,2018-05-07,"[0.09597886 0.         0.         0.09903568 0.09659388 0.09709347
 0.11008995 0.09410866 0.10986118 0.         0.09948645 0.0946288
 0.10312308]",1.7511963531996557,1.521455767732621,0.27702014923006363,0.0,0.0,0.09903568029403687,0.09659387916326523,0.09709347039461136,0.11008995026350021,0.09410865604877472,0.10986118018627167,0.0,0.09948644787073135,0.09462880343198776,0.10312307626008987,0.09597886353731155
1092,2018-05-08,"[0.08783181 0.         0.         0.09063993 0.08896157 0.08893033
 0.10090007 0.08634875 0.10059518 0.08302588 0.09139485 0.08681225
 0.0945594 ]",1.7775112315697026,1.5463409865966695,0.27574452380679315,0.0,0.0,0.09063993394374847,0.08896157145500183,0.08893033117055893,0.1009000688791275,0.0863487496972084,0.10059517621994019,0.08302588015794754,0.09139484912157059,0.08681225031614304,0.09455940127372742,0.08783181011676788
1093,2018-05-09,"[0.09586848 0.         0.         0.09908314 0.09659569 0.09696358
 0.10995896 0.09419492 0.10999426 0.         0.09957463 0.09484977
 0.10291653]",1.786537248208477,1.5536607875108357,0.2794694362375666,0.0,0.0,0.09908314049243927,0.09659568965435028,0.09696358442306519,0.1099589616060257,0.0941949188709259,0.10999425500631332,0.0,0.09957462549209595,0.09484977275133133,0.10291653126478195,0.09586848318576813
1094,2018-05-10,"[0.08762513 0.         0.         0.09060846 0.08902995 0.0889241
 0.10095956 0.08655229 0.10069174 0.08302142 0.09133142 0.08700995
 0.09424592]",1.7876039335060094,1.5569375618336743,0.28278541512013333,0.0,0.0,0.09060846269130707,0.0890299528837204,0.0889241024851799,0.10095956176519394,0.08655229210853577,0.10069174319505692,0.08302142471075058,0.09133142232894897,0.08700995147228241,0.09424591809511185,0.08762513101100922
1095,2018-05-11,"[0.08755631 0.         0.         0.0908376  0.08883848 0.08929137
 0.10093329 0.08657932 0.10068463 0.08285138 0.09127975 0.08702537
 0.09412253]",1.841489372254514,1.5903914249712665,0.02686427721568889,0.0,0.0,0.09083759784698486,0.08883848041296005,0.08929137140512466,0.10093329101800919,0.08657931536436081,0.10068462789058685,0.08285138010978699,0.09127975255250931,0.08702537417411804,0.09412252902984619,0.08755630999803543
1096,2018-05-14,"[0.08722083 0.         0.         0.09081418 0.08874732 0.08904191
 0.10105408 0.08691716 0.10086697 0.08305119 0.09108352 0.08715143
 0.09405141]",1.8459286483210497,1.5980694652918326,0.05570686608667711,0.0,0.0,0.09081418067216873,0.08874732255935669,0.08904191106557846,0.10105407983064651,0.08691716194152832,0.10086696594953537,0.08305118978023529,0.09108351916074753,0.0871514305472374,0.09405140578746796,0.08722083270549774
1097,2018-05-15,"[0.08744898 0.         0.         0.09093896 0.08844526 0.08874236
 0.1009831  0.08679865 0.10116268 0.08286346 0.09112337 0.08721504
 0.0942781 ]",1.8404652067826615,1.5994104554242252,0.013249246031659768,0.0,0.0,0.09093895554542542,0.0884452611207962,0.08874236047267914,0.10098309814929962,0.08679865300655365,0.10116267949342728,0.0828634575009346,0.09112337231636047,0.08721504360437393,0.09427810460329056,0.08744897693395615
1098,2018-05-16,"[0.09501877 0.         0.         0.09916716 0.09661008 0.09682921
 0.11009654 0.09485094 0.11046948 0.         0.09923124 0.0950341
 0.10269247]",1.8305381812970363,1.5932755362174176,0.29415236529480426,0.0,0.0,0.09916716068983078,0.09661008417606354,0.09682921320199966,0.1100965365767479,0.09485094249248505,0.11046948283910751,0.0,0.09923124313354492,0.09503410011529922,0.10269246995449066,0.09501876682043076
1099,2018-05-17,"[0.08910281 0.         0.         0.08800379 0.09229114 0.08871641
 0.1004108  0.09016045 0.09600886 0.08527079 0.08942527 0.08673778
 0.0938719 ]",1.8300190652337984,1.5920358701550241,0.3004158372164227,0.0,0.0,0.08800379186868668,0.09229113906621933,0.08871641010046005,0.10041079670190811,0.09016045182943344,0.09600885957479477,0.08527079224586487,0.08942526578903198,0.08673778176307678,0.09387189894914627,0.08910281211137772
1100,2018-05-18,"[0.08926771 0.         0.         0.08810927 0.0919917  0.08880907
 0.10046759 0.09022251 0.09611569 0.08511382 0.08938401 0.08666662
 0.09385201]",1.8402597968103502,1.59869957657845,0.011699903822552038,0.0,0.0,0.08810926973819733,0.09199170023202896,0.0888090655207634,0.10046758502721786,0.09022250771522522,0.09611569344997406,0.08511382341384888,0.08938401192426682,0.08666662126779556,0.09385200589895248,0.08926770836114883
1101,2018-05-21,"[0.08921465 0.         0.         0.08819    0.09203468 0.08883949
 0.10035603 0.09019741 0.09616651 0.0850229  0.08952474 0.08668979
 0.09376377]",1.841961343005583,1.598358688900333,0.011540751812975402,0.0,0.0,0.088189996778965,0.09203468263149261,0.08883948624134064,0.10035602748394012,0.09019740670919418,0.09616650640964508,0.08502290397882462,0.08952473849058151,0.086689792573452,0.09376376867294312,0.08921465277671814
1102,2018-05-22,"[0.0892454  0.         0.         0.08822513 0.09205344 0.08892643
 0.10031542 0.09014637 0.09608043 0.08503838 0.08956772 0.0866482
 0.09375309]",1.8440311055125516,1.6001342001346606,0.010838866659533843,0.0,0.0,0.08822512626647949,0.09205344319343567,0.08892642706632614,0.10031542181968689,0.09014637023210526,0.09608042985200882,0.08503837883472443,0.08956772089004517,0.08664820343255997,0.09375309199094772,0.08924540132284164
1103,2018-05-23,"[0.08923104 0.         0.         0.08818041 0.09205782 0.08877723
 0.10029924 0.09018332 0.0962258  0.08499671 0.08959883 0.08674207
 0.09370753]",1.8462385426555354,1.604536359395484,0.01696042736595463,0.0,0.0,0.08818040788173676,0.09205782413482666,0.08877722918987274,0.10029923915863037,0.0901833176612854,0.0962257981300354,0.08499670773744583,0.08959883451461792,0.08674206584692001,0.09370753169059753,0.08923104405403137
1104,2018-05-24,"[0.08914185 0.         0.         0.08819034 0.09217121 0.0889243
 0.10033271 0.09029463 0.09604724 0.08502506 0.08952769 0.0867725
 0.09357249]",1.837684184428504,1.5938930487859837,0.015645276167315765,0.0,0.0,0.08819033950567245,0.09217121452093124,0.08892430365085602,0.10033271461725235,0.09029462933540344,0.09604723751544952,0.08502506464719772,0.0895276889204979,0.08677250146865845,0.09357248991727829,0.089141845703125
1105,2018-05-25,"[0.08935942 0.         0.         0.08807618 0.09216698 0.08894253
 0.10046571 0.09028433 0.09572083 0.08523997 0.08928955 0.08669526
 0.09375922]",1.838853150246147,1.59565938911176,0.020557588561287945,0.0,0.0,0.08807618170976639,0.0921669751405716,0.0889425277709961,0.10046571493148804,0.0902843326330185,0.09572082757949829,0.0852399691939354,0.08928954601287842,0.08669526129961014,0.09375922381877899,0.08935941755771637
1106,2018-05-29,"[0.08944494 0.         0.         0.08811903 0.09213459 0.08884881
 0.10043035 0.09024698 0.09579158 0.0851364  0.08930831 0.08672486
 0.09381416]",1.8207200152579752,1.5886037020013026,0.014141588700418388,0.0,0.0,0.0881190299987793,0.09213459491729736,0.08884881436824799,0.10043035447597504,0.09024697542190552,0.09579157829284668,0.08513639867305756,0.08930830657482147,0.08672485500574112,0.09381415694952011,0.08944494277238846
1107,2018-05-30,"[0.08957242 0.         0.         0.08801867 0.0920738  0.08868692
 0.1004722  0.09021594 0.09581036 0.08526792 0.08914112 0.08667155
 0.09406907]",1.8163625798377163,1.5920217568617223,0.01356608299422728,0.0,0.0,0.08801867067813873,0.09207379817962646,0.08868692070245743,0.10047219693660736,0.09021593630313873,0.09581036120653152,0.08526792377233505,0.0891411229968071,0.08667155355215073,0.09406907111406326,0.08957242220640182
1108,2018-05-31,"[0.08979565 0.         0.         0.08811709 0.09196994 0.08860051
 0.10037296 0.09003891 0.09577005 0.08527176 0.0892086  0.08660407
 0.09425046]",1.8211698029528256,1.5940802363282314,0.01772023410772157,0.0,0.0,0.0881170928478241,0.09196993708610535,0.0886005088686943,0.10037295520305634,0.09003891050815582,0.09577004611492157,0.08527176082134247,0.08920859545469284,0.08660407364368439,0.09425046294927597,0.08979564905166626
1109,2018-06-01,"[0.0898157  0.         0.         0.08803333 0.09202179 0.08863712
 0.10042128 0.09006026 0.09563334 0.08539182 0.08907408 0.08659789
 0.09431339]",1.8199374409889766,1.5976680634338554,0.017269589492023937,0.0,0.0,0.08803332597017288,0.09202179312705994,0.08863712102174759,0.10042127966880798,0.0900602638721466,0.09563334286212921,0.0853918194770813,0.08907408267259598,0.08659788966178894,0.09431339055299759,0.08981569856405258
1110,2018-06-04,"[0.08975177 0.         0.         0.0881612  0.09193591 0.08865169
 0.10031674 0.08997235 0.09575411 0.08532961 0.08926987 0.08660337
 0.09425336]",1.831108037142521,1.601046145826564,0.007429600969287448,0.0,0.0,0.08816120028495789,0.0919359102845192,0.08865169435739517,0.10031674057245255,0.0899723470211029,0.09575410932302475,0.08532961457967758,0.08926986902952194,0.08660336583852768,0.09425336122512817,0.08975176513195038
1111,2018-06-05,"[0.08951353 0.         0.         0.08812553 0.09199947 0.08867484
 0.10022792 0.09005812 0.09579444 0.08553743 0.08924909 0.08658954
 0.09423012]",1.8562192378989344,1.6221278632442464,0.01555891462549208,0.0,0.0,0.08812552690505981,0.09199947118759155,0.08867484331130981,0.10022792220115662,0.09005811810493469,0.0957944393157959,0.08553742617368698,0.08924908936023712,0.08658953756093979,0.09423011541366577,0.08951352536678314
1112,2018-06-06,"[0.08957061 0.         0.         0.08804471 0.09200044 0.08861027
 0.10028662 0.0900863  0.09574976 0.08561569 0.08915557 0.08656117
 0.0943189 ]",1.852656834303605,1.6183904377444567,0.017386140571185357,0.0,0.0,0.08804471045732498,0.09200043976306915,0.08861026912927628,0.10028661787509918,0.09008629620075226,0.09574975818395615,0.08561568707227707,0.08915556967258453,0.0865611732006073,0.09431889653205872,0.08957061171531677
1113,2018-06-07,"[0.08951862 0.         0.         0.08807879 0.09204771 0.08868477
 0.10024216 0.09010208 0.09569979 0.08565417 0.08914915 0.08653873
 0.09428404]",1.8568579029316237,1.6210351819525557,0.013857834855323686,0.0,0.0,0.08807878941297531,0.09204770624637604,0.08868477493524551,0.10024216026067734,0.09010207653045654,0.09569979459047318,0.08565416932106018,0.08914915472269058,0.08653873205184937,0.09428403526544571,0.08951862156391144
1114,2018-06-08,"[0.08961509 0.         0.         0.08797873 0.09197    0.08854455
 0.10036367 0.0901305  0.09575619 0.08566459 0.08901227 0.08654827
 0.09441616]",1.8547541713702504,1.6304801231243449,0.004248195865772691,0.0,0.0,0.08797872811555862,0.09197000414133072,0.08854454755783081,0.10036367177963257,0.09013050049543381,0.09575618803501129,0.08566459268331528,0.0890122652053833,0.08654826879501343,0.09441616386175156,0.08961509168148041
1115,2018-06-11,"[0.08959092 0.         0.         0.08803346 0.09201485 0.08865318
 0.10036492 0.09015901 0.09573039 0.08556966 0.08903056 0.08654818
 0.09430486]",1.8488286477140141,1.6217592191766481,0.03243538516877303,0.0,0.0,0.08803346008062363,0.0920148491859436,0.08865318447351456,0.10036492347717285,0.09015900641679764,0.09573039412498474,0.08556966483592987,0.08903056383132935,0.08654817938804626,0.09430485963821411,0.08959092199802399
1116,2018-06-12,"[0.08985305 0.         0.         0.08786317 0.09194168 0.0884892
 0.10051834 0.09010859 0.09566516 0.0856186  0.08889791 0.0865453
 0.09449903]",1.8420955400750108,1.6208735628515125,0.020828977739217682,0.0,0.0,0.08786316961050034,0.09194168448448181,0.08848919719457626,0.10051833838224411,0.09010858833789825,0.09566515684127808,0.08561860024929047,0.08889791369438171,0.08654530346393585,0.09449902921915054,0.08985304832458496
1117,2018-06-13,"[0.08995885 0.         0.         0.08789038 0.09180965 0.08836456
 0.10045359 0.09000044 0.09575246 0.08560502 0.08892603 0.08664121
 0.09459777]",1.8473883365368706,1.627898625623792,0.012496118685618668,0.0,0.0,0.0878903791308403,0.09180964529514313,0.08836456388235092,0.10045359283685684,0.0900004431605339,0.09575246274471283,0.08560501784086227,0.0889260321855545,0.08664121478796005,0.09459777176380157,0.08995884656906128
1118,2018-06-14,"[0.08971377 0.         0.         0.08789763 0.09202405 0.08861774
 0.10040881 0.09007439 0.09558861 0.08568246 0.08902777 0.08658294
 0.09438179]",1.8473113036802968,1.627688534867335,0.021229499787892778,0.0,0.0,0.08789762854576111,0.0920240506529808,0.08861774206161499,0.10040880739688873,0.09007439017295837,0.09558860957622528,0.0856824591755867,0.0890277698636055,0.08658293634653091,0.09438178688287735,0.08971377462148666
1119,2018-06-15,"[0.08982416 0.         0.         0.08795427 0.09190325 0.08849465
 0.10040259 0.09003195 0.0957079  0.08556916 0.08902377 0.08661365
 0.09447464]",1.8435134402164532,1.6241305615913042,0.010113357333171199,0.0,0.0,0.08795426785945892,0.09190325438976288,0.08849465101957321,0.1004025936126709,0.0900319516658783,0.09570790082216263,0.08556915819644928,0.08902376890182495,0.08661364763975143,0.09447464346885681,0.08982416242361069
1120,2018-06-18,"[0.08982854 0.         0.         0.08798841 0.09192295 0.08845151
 0.10033146 0.09005041 0.09570612 0.08564065 0.0889601  0.08657623
 0.09454363]",1.837010909639373,1.6191248302940415,0.012822439387296498,0.0,0.0,0.08798841387033463,0.09192294627428055,0.08845151215791702,0.10033145546913147,0.09005040675401688,0.09570612013339996,0.08564065396785736,0.08896010369062424,0.08657623082399368,0.09454362839460373,0.08982854336500168
1121,2018-06-19,"[0.08981848 0.         0.         0.08785808 0.09206864 0.08853153
 0.10042612 0.09015545 0.09557823 0.08572592 0.08878992 0.08656869
 0.09447895]",1.8156178128493141,1.6025353464857,0.01623169914913022,0.0,0.0,0.08785808086395264,0.0920686423778534,0.08853153139352798,0.10042612254619598,0.09015544503927231,0.09557823091745377,0.08572591841220856,0.0887899249792099,0.0865686908364296,0.09447894990444183,0.08981847763061523
1122,2018-06-20,"[0.08977773 0.         0.         0.08795524 0.09204997 0.08866768
 0.10040367 0.09010778 0.09556665 0.08561022 0.08898354 0.08657609
 0.09430145]",1.8074058231319283,1.5906960475583103,0.018326714323838793,0.0,0.0,0.08795524388551712,0.0920499712228775,0.08866768330335617,0.10040366649627686,0.09010778367519379,0.09556665271520615,0.08561021834611893,0.08898354321718216,0.08657608926296234,0.09430145472288132,0.08977773040533066
1123,2018-06-21,"[0.08998292 0.         0.         0.08793196 0.09201062 0.08854591
 0.10046194 0.09008167 0.09555908 0.08550564 0.08888421 0.08659218
 0.09444386]",1.8227331089484493,1.6078017366449329,0.01840847372633519,0.0,0.0,0.08793196082115173,0.09201062470674515,0.08854591101408005,0.100461944937706,0.09008166939020157,0.09555908292531967,0.0855056419968605,0.08888421207666397,0.0865921750664711,0.09444385766983032,0.08998291939496994
1124,2018-06-22,"[0.08983169 0.         0.         0.08796857 0.09218527 0.08873572
 0.10045592 0.09020869 0.09539839 0.08553872 0.08881103 0.08655658
 0.09430943]",1.8234821571550164,1.6105569972121707,0.01810131445225425,0.0,0.0,0.08796856552362442,0.09218527376651764,0.08873572200536728,0.10045591741800308,0.09020869433879852,0.09539838880300522,0.08553871512413025,0.08881103247404099,0.0865565836429596,0.09430942684412003,0.08983168751001358
1125,2018-06-25,"[0.09007518 0.         0.         0.08790105 0.09208617 0.08857688
 0.10055903 0.090144   0.09544209 0.08543742 0.08875871 0.08660348
 0.09441598]",1.8150972826456944,1.6067793703031494,0.02076805012926101,0.0,0.0,0.0879010483622551,0.09208616614341736,0.08857687562704086,0.10055903345346451,0.09014400094747543,0.09544208645820618,0.08543742448091507,0.08875871449708939,0.08660347759723663,0.09441597759723663,0.09007517993450165
1126,2018-06-26,"[0.09026852 0.         0.         0.08786844 0.09199108 0.08844461
 0.10062567 0.09011344 0.09539932 0.08553824 0.08853909 0.08650561
 0.09470595]",1.7843314882646713,1.5872714391368805,0.022290327514768435,0.0,0.0,0.08786843717098236,0.09199108183383942,0.08844460546970367,0.1006256714463234,0.09011343866586685,0.09539932012557983,0.08553823828697205,0.08853909373283386,0.08650560677051544,0.09470595419406891,0.09026851505041122
1127,2018-06-27,"[0.09105276 0.         0.         0.08762898 0.09180094 0.0879544
 0.101208   0.0904715  0.09523045 0.08512387 0.0881248  0.0864467
 0.09495758]",1.7552264033422593,1.5642204634097114,0.012768671085588131,0.0,0.0,0.08762897551059723,0.09180094301700592,0.08795440196990967,0.10120800137519836,0.09047149866819382,0.09523044526576996,0.08512387424707413,0.08812479674816132,0.08644670248031616,0.09495757520198822,0.09105276316404343
