,Date,Weights,Profit,Base Profit,Volume,SPXC,CVR,LECO,PFIN,EAT,MCD,PZZA,JACK,TRT,ASYS,VECO,IVAC,cash
1249,2018-12-20,"[0.         0.0818784  0.09432622 0.10412593 0.         0.10256606
 0.10447176 0.11893893 0.09204165 0.08463673 0.         0.10030409
 0.11671019]",0.7749503877225471,1.0169350867610725,0.0202271887918546,0.08187840133905411,0.09432622045278549,0.10412593185901642,0.0,0.10256605595350266,0.10447175800800323,0.11893893033266068,0.09204164892435074,0.08463673293590546,0.0,0.10030408948659897,0.11671019345521927,0.0
1250,2018-12-21,"[0.         0.08189993 0.09427226 0.10420043 0.         0.10254549
 0.10445165 0.11892701 0.09197629 0.0846711  0.         0.1003843
 0.11667149]",0.7516044676380707,0.9910624747019103,0.009528908721536309,0.08189993351697922,0.09427226334810257,0.10420043021440506,0.0,0.10254549235105515,0.10445164889097214,0.1189270094037056,0.09197629243135452,0.08467109501361847,0.0,0.10038430243730545,0.11667148768901825,0.0
1251,2018-12-24,"[0.         0.08190137 0.0944907  0.10418706 0.         0.10260245
 0.10443562 0.11882894 0.09205132 0.08462879 0.         0.10027327
 0.11660047]",0.7573271874874151,0.9878720331729054,0.012858923934106588,0.08190137147903442,0.09449069947004318,0.10418706387281418,0.0,0.10260245203971863,0.10443561524152756,0.11882894486188889,0.09205131977796555,0.08462879061698914,0.0,0.10027327388525009,0.11660046875476837,0.0
1252,2018-12-26,"[0.         0.0819217  0.09452196 0.10425527 0.         0.10260876
 0.10443958 0.11874292 0.09198179 0.08466981 0.         0.10031904
 0.11653919]",0.7361530066506696,0.9726540244210644,0.025833481422958295,0.08192169666290283,0.09452196210622787,0.10425526648759842,0.0,0.10260876268148422,0.10443957895040512,0.1187429204583168,0.09198179095983505,0.0846698135137558,0.0,0.1003190353512764,0.11653918772935867,0.0
1253,2018-12-27,"[0.         0.08185349 0.09480347 0.10420657 0.         0.1026283
 0.10444337 0.11863869 0.09211292 0.08465583 0.         0.10017033
 0.116487  ]",0.726591979911483,0.9507633419185711,0.021605016102383714,0.081853486597538,0.09480346739292145,0.10420656949281693,0.0,0.10262829810380936,0.10444337129592896,0.11863869428634644,0.09211292117834091,0.08465582877397537,0.0,0.1001703292131424,0.11648699641227722,0.0
1254,2018-12-28,"[0.         0.08184271 0.09504151 0.10412755 0.         0.10269535
 0.10441967 0.11851349 0.09219365 0.0846724  0.         0.10004905
 0.11644466]",0.7377142935586152,0.9656176122872385,0.019040671016954367,0.08184271305799484,0.09504150599241257,0.10412754863500595,0.0,0.10269535332918167,0.10441967099905014,0.11851348727941513,0.09219364821910858,0.08467239886522293,0.0,0.10004904866218567,0.1164446622133255,0.0
1255,2018-12-31,"[0.         0.08180766 0.09517524 0.10404506 0.         0.1027211
 0.10444469 0.1184671  0.09226336 0.08466502 0.         0.09994848
 0.1164623 ]",0.745569584206293,0.9726437058577801,0.00811865576961357,0.08180765807628632,0.09517523646354675,0.10404505580663681,0.0,0.10272109508514404,0.10444469004869461,0.11846709996461868,0.0922633558511734,0.08466502279043198,0.0,0.09994848072528839,0.11646229773759842,0.0
1256,2019-01-02,"[0.         0.08223714 0.09290058 0.10295454 0.         0.10306349
 0.10558277 0.11857495 0.09089793 0.08523398 0.         0.10027324
 0.11828138]",0.7465960910617094,0.9798506649559714,0.018242787583501206,0.0822371393442154,0.0929005816578865,0.10295453667640686,0.0,0.10306348651647568,0.10558277368545532,0.11857495456933975,0.09089792519807816,0.08523397892713547,0.0,0.1002732440829277,0.11828137934207916,0.0
1257,2019-01-03,"[0.         0.08238539 0.09235722 0.10313482 0.         0.10302635
 0.10566039 0.11856303 0.09037626 0.08549097 0.         0.1007396
 0.11826594]",0.7426608273633422,0.9713975380386091,0.007058255951306104,0.08238539099693298,0.09235721826553345,0.10313481837511063,0.0,0.10302635282278061,0.10566039383411407,0.11856303364038467,0.09037625789642334,0.08549097180366516,0.0,0.10073959827423096,0.11826594173908234,0.0
1258,2019-01-04,"[0.         0.08238094 0.09257703 0.10304606 0.         0.1030873
 0.10569577 0.1184121  0.09043793 0.08552535 0.         0.10063925
 0.11819828]",0.7545290936691128,0.9823211768025881,0.009748291232677864,0.08238094300031662,0.09257703274488449,0.10304605960845947,0.0,0.10308729857206345,0.10569576919078827,0.11841209977865219,0.09043793380260468,0.08552534878253937,0.0,0.10063925385475159,0.11819828301668167,0.0
1259,2019-01-07,"[0.         0.08235303 0.09294308 0.10325614 0.         0.10308748
 0.10565407 0.11813296 0.09047063 0.08556592 0.         0.10061392
 0.11792278]",0.7576563944285194,0.9899936873720162,0.009364455167164406,0.08235302567481995,0.09294307976961136,0.10325613617897034,0.0,0.10308748483657837,0.10565406829118729,0.11813296377658844,0.09047062695026398,0.08556592464447021,0.0,0.10061392188072205,0.11792277544736862,0.0
1260,2019-01-08,"[0.         0.08233193 0.09354182 0.10329393 0.         0.10318458
 0.10548535 0.11790272 0.09072675 0.0855057  0.         0.10042098
 0.11760627]",0.7706615922074725,1.0017007333373598,0.010108647993365511,0.08233193308115005,0.09354182332754135,0.10329393297433853,0.0,0.10318458080291748,0.10548534989356995,0.1179027184844017,0.09072674810886383,0.08550570160150528,0.0,0.1004209816455841,0.1176062747836113,0.0
1261,2019-01-09,"[0.         0.08230497 0.09375475 0.10323863 0.         0.10321592
 0.10548238 0.11780574 0.0908212  0.08551428 0.         0.10032833
 0.1175338 ]",0.7862777028069958,1.0248766390603121,0.010468461804555792,0.08230496942996979,0.09375475347042084,0.10323863476514816,0.0,0.10321591794490814,0.10548237711191177,0.11780574172735214,0.09082119911909103,0.08551428467035294,0.0,0.10032833367586136,0.11753380298614502,0.0
1262,2019-01-10,"[0.         0.08232221 0.0944635  0.10341057 0.         0.10332719
 0.10532321 0.11739482 0.09097673 0.0855248  0.         0.10019328
 0.11706373]",0.7937393254463916,1.0308761303567369,0.018288034936562725,0.08232221007347107,0.09446349740028381,0.10341057181358337,0.0,0.1033271923661232,0.10532321035861969,0.11739481985569,0.09097672998905182,0.0855247974395752,0.0,0.10019327700138092,0.1170637309551239,0.0
1263,2019-01-11,"[0.         0.08228181 0.09486724 0.10332933 0.         0.10339175
 0.10525763 0.11725076 0.09116875 0.0855131  0.         0.10002292
 0.11691667]",0.7924810202552223,1.0251921686543466,0.014029703995448025,0.08228181302547455,0.09486723691225052,0.10332933068275452,0.0,0.10339175164699554,0.10525763034820557,0.11725076287984848,0.09116875380277634,0.08551310002803802,0.0,0.10002291947603226,0.11691667139530182,0.0
1264,2019-01-14,"[0.         0.08228989 0.09538777 0.10334339 0.         0.10348754
 0.10518137 0.11694241 0.09127853 0.0855616  0.         0.09989553
 0.11663196]",0.7885585181369391,1.024208246282248,0.008266764758149223,0.08228988945484161,0.0953877717256546,0.10334338992834091,0.0,0.1034875363111496,0.10518136620521545,0.1169424057006836,0.09127853065729141,0.085561603307724,0.0,0.09989552944898605,0.11663196235895157,0.0
1265,2019-01-15,"[0.         0.08223182 0.09625573 0.10346977 0.         0.10357993
 0.10500962 0.11647689 0.09149743 0.08564749 0.         0.09973697
 0.11609433]",0.7906469744216854,1.0272789826297033,0.01034397780668736,0.08223181962966919,0.09625573456287384,0.10346976667642593,0.0,0.10357993096113205,0.10500962287187576,0.11647689342498779,0.09149742871522903,0.08564749360084534,0.0,0.09973696619272232,0.11609432846307755,0.0
1266,2019-01-16,"[0.         0.08218755 0.09725475 0.10362502 0.         0.10369603
 0.10477604 0.11592444 0.09171502 0.0857878  0.         0.09958487
 0.11544847]",0.7892679935466511,1.0259755367410912,0.00875106735519938,0.08218754827976227,0.09725474566221237,0.10362502187490463,0.0,0.10369603335857391,0.1047760397195816,0.11592444032430649,0.0917150154709816,0.08578779548406601,0.0,0.09958487004041672,0.1154484748840332,0.0
1267,2019-01-17,"[0.         0.08214499 0.09842446 0.10371757 0.         0.10383723
 0.1044741  0.1153683  0.09202524 0.0859122  0.         0.09936997
 0.11472595]",0.7891158407137581,1.0149878978701614,0.0047334369395119116,0.08214499056339264,0.09842446446418762,0.10371757298707962,0.0,0.10383722931146622,0.10447410494089127,0.1153682991862297,0.09202523529529572,0.08591219782829285,0.0,0.09936996549367905,0.11472595483064651,0.0
1268,2019-01-18,"[0.         0.08204466 0.09968254 0.10372199 0.         0.10397908
 0.1041234  0.11473527 0.09231278 0.08626095 0.         0.09923575
 0.11390357]",0.7856626753724095,1.0075982392872698,0.016800337265033067,0.08204466104507446,0.09968253970146179,0.1037219911813736,0.0,0.10397908091545105,0.10412339866161346,0.11473526805639267,0.0923127830028534,0.08626095205545425,0.0,0.09923575073480606,0.11390356719493866,0.0
1269,2019-01-22,"[0.         0.08193205 0.10119969 0.10370052 0.         0.1041602
 0.10363942 0.11394686 0.09256914 0.08685969 0.         0.09922386
 0.11276854]",0.7985916773518719,1.0263684689975798,0.008759222435776405,0.08193205296993256,0.1011996865272522,0.10370051860809326,0.0,0.10416020452976227,0.10363942384719849,0.11394685506820679,0.09256914258003235,0.08685968816280365,0.0,0.09922385960817337,0.11276853829622269,0.0
1270,2019-01-23,"[0.         0.08169238 0.1032028  0.10358404 0.         0.10430538
 0.1029667  0.11296722 0.09288149 0.08785959 0.         0.09930636
 0.11123405]",0.8014098674989766,1.0311761861448532,0.014006450356953982,0.08169237524271011,0.10320280492305756,0.10358403623104095,0.0,0.10430537909269333,0.10296670347452164,0.11296722292900085,0.09288149327039719,0.08785958588123322,0.0,0.09930635988712311,0.11123405396938324,0.0
1271,2019-01-24,"[0.         0.08131359 0.10558718 0.10297937 0.         0.1044586
 0.10186203 0.1119365  0.09318746 0.08970559 0.         0.09968774
 0.10928197]",0.7856993726538254,1.019353849987765,0.008582606115983998,0.0813135877251625,0.1055871769785881,0.10297936946153641,0.0,0.10445860028266907,0.10186202824115753,0.11193650215864182,0.09318745881319046,0.08970558643341064,0.0,0.09968774020671844,0.10928197205066681,0.0
1272,2019-01-25,"[0.         0.08069974 0.10825901 0.10195501 0.         0.10444625
 0.10052303 0.11089589 0.09339859 0.09246261 0.         0.10040322
 0.10695662]",0.7896796975004454,1.024002730905515,0.022753619260093894,0.08069974184036255,0.10825901478528976,0.10195501148700714,0.0,0.10444625467061996,0.10052303224802017,0.11089588701725006,0.09339858591556549,0.09246261417865753,0.0,0.10040321946144104,0.1069566160440445,0.0
1273,2019-01-28,"[0.         0.         0.12075104 0.10897563 0.         0.11334846
 0.10759455 0.11928052 0.10139749 0.10488603 0.         0.1103109
 0.1134554 ]",0.805206233559325,1.0372582635527114,0.12425209985965528,0.0,0.1207510381937027,0.10897563397884369,0.0,0.11334846168756485,0.1075945496559143,0.11928051710128784,0.10139749199151993,0.10488603264093399,0.0,0.11031090468168259,0.1134553998708725,0.0
1274,2019-01-29,"[0.         0.07987051 0.11272712 0.09934269 0.         0.10500214
 0.09829661 0.10839285 0.09252996 0.09871654 0.         0.10176953
 0.10335204]",0.7956009172218437,1.0234101511220217,0.12862447842064778,0.07987051457166672,0.11272712051868439,0.09934268891811371,0.0,0.10500214248895645,0.09829660505056381,0.10839284956455231,0.09252995997667313,0.09871654212474823,0.0,0.10176952928304672,0.10335204005241394,0.0
1275,2019-01-30,"[0.         0.08076261 0.11248317 0.10014697 0.         0.10553399
 0.0987028  0.10796829 0.09196019 0.0972285  0.         0.10096516
 0.10424831]",0.7953167925584935,1.0224920954712047,0.020956235290281244,0.08076260983943939,0.11248316615819931,0.10014697164297104,0.0,0.10553399473428726,0.0987028032541275,0.1079682931303978,0.09196019172668457,0.09722849726676941,0.0,0.10096515715122223,0.10424830764532089,0.0
1276,2019-01-31,"[0.         0.         0.         0.13037515 0.         0.09632
 0.11918534 0.1207803  0.         0.12530768 0.13413103 0.11465804
 0.15924244]",0.7968942318397373,1.0207425362022229,0.4644472290541689,0.0,0.0,0.13037514686584473,0.0,0.09631999582052231,0.11918534338474274,0.12078030407428741,0.0,0.12530767917633057,0.1341310292482376,0.11465804278850555,0.1592424362897873,0.0
1277,2019-02-01,"[0.         0.         0.         0.1300628  0.         0.09742874
 0.11981553 0.12185121 0.         0.12416314 0.13314535 0.11386712
 0.1596661 ]",0.8042198641504549,1.022994717934093,0.014525218693974652,0.0,0.0,0.13006280362606049,0.0,0.09742873907089233,0.11981552839279175,0.12185120582580566,0.0,0.12416314333677292,0.13314534723758698,0.11386711895465851,0.15966610610485077,0.0
1278,2019-02-04,"[0.         0.         0.         0.12939812 0.         0.0990391
 0.12011878 0.12220617 0.         0.12351354 0.1323313  0.11241315
 0.16097987]",0.8029650929691758,1.023588238887031,0.017913836092119786,0.0,0.0,0.12939812242984772,0.0,0.09903910011053085,0.12011878192424774,0.12220616638660431,0.0,0.12351354211568832,0.13233129680156708,0.11241315305233002,0.16097986698150635,0.0
1279,2019-02-05,"[0.         0.         0.         0.12736437 0.         0.10098735
 0.12034237 0.12369554 0.         0.12241507 0.13084978 0.11155134
 0.16279419]",0.8055969520630952,1.0208990172576367,0.01766530898730487,0.0,0.0,0.1273643672466278,0.0,0.10098735243082047,0.12034236639738083,0.12369554489850998,0.0,0.12241507321596146,0.13084977865219116,0.11155133694410324,0.16279418766498566,0.0
1280,2019-02-06,"[0.         0.         0.         0.1250608  0.         0.10279652
 0.12023371 0.12665407 0.         0.12027936 0.12918745 0.11243852
 0.16334958]",0.8149296140699441,1.0320281513060818,0.015624814482646772,0.0,0.0,0.1250607967376709,0.0,0.1027965173125267,0.12023371458053589,0.12665407359600067,0.0,0.12027935683727264,0.1291874498128891,0.11243852227926254,0.16334958374500275,0.0
1281,2019-02-07,"[0.         0.         0.         0.12231126 0.         0.10479786
 0.12008122 0.13116911 0.         0.11737472 0.12679425 0.11460743
 0.16286413]",0.8213729382656102,1.0423752242866895,0.014009522878333788,0.0,0.0,0.12231126427650452,0.0,0.10479786247015,0.12008122354745865,0.13116911053657532,0.0,0.1173747181892395,0.1267942488193512,0.11460743099451065,0.16286413371562958,0.0
1282,2019-02-08,"[0.         0.08569396 0.         0.10997825 0.         0.09733326
 0.10961351 0.12374263 0.         0.10502026 0.11378237 0.10674244
 0.1480933 ]",0.8167848089316955,1.0391884530073667,0.1407734102713494,0.08569395542144775,0.0,0.10997825115919113,0.0,0.09733325988054276,0.10961350798606873,0.12374263256788254,0.0,0.10502026230096817,0.1137823686003685,0.10674244165420532,0.1480932980775833,0.0
1283,2019-02-11,"[0.         0.08797334 0.         0.107421   0.         0.09888478
 0.10913391 0.127964   0.         0.10206388 0.11146776 0.10880189
 0.14628942]",0.8123143650311737,1.0342861957492084,0.016754230232919613,0.08797334134578705,0.0,0.10742099583148956,0.0,0.09888477623462677,0.10913391411304474,0.12796400487422943,0.0,0.10206387937068939,0.11146776378154755,0.10880188643932343,0.1462894231081009,0.0
1284,2019-02-12,"[0.         0.08975337 0.         0.10598136 0.         0.10075008
 0.10917784 0.13192484 0.         0.09914859 0.10848637 0.11053781
 0.14423974]",0.8174912301550251,1.0381267404480214,0.012902165328011566,0.08975336700677872,0.0,0.10598136484622955,0.0,0.10075008124113083,0.1091778427362442,0.1319248378276825,0.0,0.09914858639240265,0.1084863692522049,0.1105378121137619,0.14423973858356476,0.0
1285,2019-02-13,"[0.         0.09050946 0.         0.10552213 0.         0.10161142
 0.10920125 0.13446881 0.         0.09738305 0.10678475 0.11169177
 0.1428274 ]",0.8062548214741165,1.0420119391115215,0.012166387953616882,0.09050945937633514,0.0,0.10552212595939636,0.0,0.1016114205121994,0.10920124500989914,0.13446880877017975,0.0,0.097383052110672,0.10678474605083466,0.11169176548719406,0.14282740652561188,0.0
1286,2019-02-14,"[0.         0.09127791 0.         0.10505778 0.         0.10250098
 0.10940095 0.13626544 0.         0.0961105  0.1052492  0.11222706
 0.1419102 ]",0.8273162277986547,1.0476985747504226,0.022863428602528362,0.09127791225910187,0.0,0.10505778342485428,0.0,0.10250097513198853,0.10940095037221909,0.13626544177532196,0.0,0.096110500395298,0.10524920374155045,0.11222705990076065,0.14191019535064697,0.0
1287,2019-02-15,"[0.         0.09174804 0.         0.10465284 0.         0.10318013
 0.10963076 0.13767372 0.         0.09523452 0.10399213 0.11261177
 0.14127609]",0.8255736773235898,1.0433319860016526,0.026420568755574844,0.09174803644418716,0.0,0.10465284436941147,0.0,0.10318012535572052,0.1096307635307312,0.13767372071743011,0.0,0.09523452073335648,0.10399212688207626,0.11261177062988281,0.14127609133720398,0.0
1288,2019-02-19,"[0.         0.09182849 0.         0.09777833 0.         0.10738233
 0.11083009 0.13119443 0.         0.10132582 0.10674882 0.11101126
 0.14190042]",0.8375766734811269,1.0558532566921288,0.02221348336845716,0.09182848781347275,0.0,0.0977783277630806,0.0,0.10738232731819153,0.11083009093999863,0.13119442760944366,0.0,0.10132581740617752,0.10674881935119629,0.11101125925779343,0.1419004201889038,0.0
1289,2019-02-20,"[0.         0.09199799 0.         0.09774301 0.         0.10782287
 0.11103157 0.13119568 0.         0.10130758 0.10618307 0.11088766
 0.14183055]",0.8499893107842084,1.0669949354252837,0.015466760510737308,0.09199798852205276,0.0,0.09774301201105118,0.0,0.10782286524772644,0.11103156954050064,0.13119567930698395,0.0,0.10130757838487625,0.10618306696414948,0.11088766157627106,0.14183054864406586,0.0
1290,2019-02-21,"[0.         0.09153468 0.         0.09797057 0.         0.10732986
 0.11083872 0.13060495 0.         0.10194911 0.10687943 0.11085308
 0.14203957]",0.8675326040239696,1.0831715677152194,0.007108092854274634,0.09153468161821365,0.0,0.09797056764364243,0.0,0.10732986032962799,0.11083871871232986,0.13060495257377625,0.0,0.10194911062717438,0.10687942802906036,0.11085308343172073,0.14203956723213196,0.0
1291,2019-02-22,"[0.         0.09183683 0.         0.09789009 0.         0.10790458
 0.11113545 0.1306419  0.         0.1017372  0.10624816 0.11070567
 0.14190012]",0.8678530889617484,1.0856491557943446,0.027262992011467025,0.0918368250131607,0.0,0.09789009392261505,0.0,0.1079045832157135,0.11113545298576355,0.1306418925523758,0.0,0.10173720121383667,0.1062481626868248,0.11070566624403,0.14190012216567993,0.0
1292,2019-02-25,"[0.         0.09212659 0.         0.09761273 0.         0.10832128
 0.11145429 0.13081487 0.         0.10152599 0.10573678 0.11058867
 0.14181882]",0.8589230993656451,1.0774187369407708,0.008590243879857016,0.09212659299373627,0.0,0.09761273115873337,0.0,0.10832127928733826,0.11145428568124771,0.13081486523151398,0.0,0.10152599215507507,0.10573678463697433,0.1105886697769165,0.1418188214302063,0.0
1293,2019-02-26,"[0.         0.09222692 0.         0.09747172 0.         0.10871192
 0.11178248 0.1312102  0.         0.10127261 0.10500359 0.11063538
 0.14168522]",0.8699609678160758,1.0910636598208363,0.014629254983926062,0.09222692251205444,0.0,0.09747172147035599,0.0,0.10871192067861557,0.11178247630596161,0.13121019303798676,0.0,0.10127260535955429,0.10500358790159225,0.11063537746667862,0.14168521761894226,0.0
1294,2019-02-27,"[0.         0.09249724 0.         0.09737074 0.         0.10915115
 0.11203133 0.13140894 0.         0.10099493 0.10442457 0.11055552
 0.14156556]",0.8680283084722019,1.0887522394585685,0.011405666237069591,0.09249723702669144,0.0,0.09737073630094528,0.0,0.10915114730596542,0.11203133314847946,0.1314089447259903,0.0,0.10099492967128754,0.10442457348108292,0.11055552214384079,0.14156556129455566,0.0
1295,2019-02-28,"[0.         0.09255205 0.         0.09733596 0.         0.10918789
 0.11205183 0.13128428 0.         0.10105545 0.10444591 0.11044137
 0.14164528]",0.8700091560776148,1.0895150899278472,0.006090550277883149,0.092552050948143,0.0,0.09733595699071884,0.0,0.10918788611888885,0.1120518296957016,0.13128428161144257,0.0,0.10105545073747635,0.1044459119439125,0.11044137179851532,0.14164528250694275,0.0
1296,2019-03-01,"[0.         0.09260806 0.         0.09734767 0.         0.10946366
 0.1122856  0.13119651 0.         0.10103478 0.10411876 0.11035354
 0.14159143]",0.8725630798003546,1.0933109590847625,0.014497807324716753,0.09260805696249008,0.0,0.0973476693034172,0.0,0.1094636619091034,0.11228559911251068,0.1311965137720108,0.0,0.10103478282690048,0.10411875694990158,0.11035354435443878,0.14159142971038818,0.0
1297,2019-03-04,"[0.         0.09283823 0.         0.09728143 0.         0.10983913
 0.11255654 0.13152775 0.         0.10068043 0.10349876 0.11032172
 0.14145596]",0.8765573518161962,1.0954047937467761,0.008644341133960872,0.09283822774887085,0.0,0.09728142619132996,0.0,0.10983913391828537,0.11255653947591782,0.13152775168418884,0.0,0.10068043321371078,0.10349876433610916,0.11032172292470932,0.14145596325397491,0.0
1298,2019-03-05,"[0.         0.09290335 0.         0.09740281 0.         0.11019928
 0.11290285 0.13146621 0.         0.10058668 0.1029918  0.11023017
 0.14131688]",0.8756902877682007,1.0916219291682032,0.01491906455359998,0.09290334582328796,0.0,0.09740281105041504,0.0,0.11019928008317947,0.11290284991264343,0.13146620988845825,0.0,0.1005866751074791,0.10299179702997208,0.11023017019033432,0.14131687581539154,0.0
1299,2019-03-06,"[0.         0.09282596 0.         0.09746712 0.         0.11025641
 0.11302381 0.13164614 0.         0.10047925 0.10275086 0.11031334
 0.14123707]",0.879771319833793,1.0922923836195224,0.00815926958000663,0.09282595664262772,0.0,0.09746711701154709,0.0,0.11025641113519669,0.11302381008863449,0.13164614140987396,0.0,0.10047924518585205,0.10275086015462875,0.11031334102153778,0.1412370651960373,0.0
1300,2019-03-07,"[0.         0.09302994 0.         0.09756514 0.         0.11063015
 0.11324777 0.13171908 0.         0.10021853 0.10227123 0.11024851
 0.14106967]",0.8777102882951179,1.0932361002675965,0.011121424165141409,0.0930299386382103,0.0,0.09756514430046082,0.0,0.11063015460968018,0.11324776709079742,0.13171908259391785,0.0,0.10021853446960449,0.10227122902870178,0.11024850606918335,0.1410696655511856,0.0
1301,2019-03-08,"[0.         0.0927137  0.         0.09740298 0.         0.11022072
 0.11327714 0.13139321 0.         0.10050765 0.10301626 0.1102195
 0.14124884]",0.8624224377832936,1.0750301234107749,0.011015177577667228,0.09271369874477386,0.0,0.09740298241376877,0.0,0.11022071540355682,0.1132771372795105,0.1313932090997696,0.0,0.10050765424966812,0.10301626473665237,0.11021950095891953,0.14124883711338043,0.0
1302,2019-03-11,"[0.         0.09269655 0.         0.09738771 0.         0.11017427
 0.1132608  0.13131623 0.         0.10056688 0.10310153 0.11015717
 0.14133887]",0.853965520147498,1.0649972744041412,0.014044486661409896,0.09269655495882034,0.0,0.09738770872354507,0.0,0.1101742684841156,0.11326079815626144,0.13131622970104218,0.0,0.10056687891483307,0.10310152918100357,0.11015716940164566,0.14133886992931366,0.0
1303,2019-03-12,"[0.         0.09265943 0.         0.09745135 0.         0.11028347
 0.11340891 0.13123143 0.         0.1006014  0.10293142 0.11011291
 0.14131968]",0.8584831856441323,1.0650338422182755,0.010502047308984607,0.09265942871570587,0.0,0.097451351583004,0.0,0.11028347164392471,0.11340890824794769,0.131231427192688,0.0,0.10060140490531921,0.1029314249753952,0.11011291295289993,0.14131967723369598,0.0
1304,2019-03-13,"[0.         0.09258256 0.         0.09774021 0.         0.11056609
 0.11382393 0.13132533 0.         0.10042687 0.10231189 0.11016401
 0.14105912]",0.8591098649534685,1.0682638061245573,0.008967974034843547,0.09258256107568741,0.0,0.09774021059274673,0.0,0.11056608706712723,0.11382392793893814,0.13132533431053162,0.0,0.10042686760425568,0.10231189429759979,0.11016400903463364,0.14105911552906036,0.0
1305,2019-03-14,"[0.         0.09267738 0.         0.0978508  0.         0.11078843
 0.11400539 0.13129717 0.         0.10029835 0.10201735 0.11009369
 0.14097142]",0.8653914057555275,1.0720664581814878,0.014338475705065466,0.09267738461494446,0.0,0.09785079956054688,0.0,0.11078842729330063,0.11400539427995682,0.13129717111587524,0.0,0.10029835253953934,0.1020173504948616,0.11009369045495987,0.14097142219543457,0.0
1306,2019-03-15,"[0.         0.09251089 0.         0.09793933 0.         0.11074587
 0.11412507 0.13113937 0.         0.10043625 0.10203035 0.11009809
 0.14097479]",0.8649405268795023,1.073246903347921,0.009523217335209907,0.092510886490345,0.0,0.09793933480978012,0.0,0.110745869576931,0.11412506550550461,0.1311393678188324,0.0,0.1004362478852272,0.10203035175800323,0.11009808629751205,0.14097478985786438,0.0
1307,2019-03-18,"[0.         0.09248071 0.         0.09822574 0.         0.11087707
 0.1143335  0.13135232 0.         0.10019148 0.10159246 0.11020526
 0.14074148]",0.8650104691456751,1.070267377732434,0.006668355246397209,0.09248071163892746,0.0,0.09822573512792587,0.0,0.11087707430124283,0.11433349549770355,0.13135232031345367,0.0,0.10019148141145706,0.10159245878458023,0.1102052554488182,0.1407414823770523,0.0
1308,2019-03-19,"[0.         0.09238217 0.         0.09850891 0.         0.11101438
 0.11455193 0.13127741 0.         0.10015449 0.10129884 0.11025218
 0.14055969]",0.8752261737246536,1.0803403314069897,0.010819934810373778,0.09238217025995255,0.0,0.09850890934467316,0.0,0.11101438105106354,0.11455193161964417,0.1312774121761322,0.0,0.10015448927879333,0.10129883885383606,0.11025217920541763,0.14055968821048737,0.0
1309,2019-03-20,"[0.         0.09228995 0.         0.09848125 0.         0.11098675
 0.1146246  0.1311087  0.         0.10029276 0.10139462 0.11021972
 0.14060163]",0.8785148732613111,1.0840859620045964,0.011217790883331842,0.09228995442390442,0.0,0.09848125278949738,0.0,0.11098675429821014,0.11462459713220596,0.13110870122909546,0.0,0.10029276460409164,0.10139461606740952,0.11021971702575684,0.14060163497924805,0.0
1310,2019-03-21,"[0.         0.09223972 0.         0.0987751  0.         0.11111692
 0.11487728 0.13106771 0.         0.10016571 0.10110589 0.11025252
 0.14039914]",0.8725860073524768,1.079240968691561,0.007909500115752017,0.09223972260951996,0.0,0.09877510368824005,0.0,0.111116923391819,0.11487727612257004,0.13106770813465118,0.0,0.1001657098531723,0.10110589116811752,0.11025252193212509,0.14039914309978485,0.0
1311,2019-03-22,"[0.         0.09245206 0.         0.09863441 0.         0.11128003
 0.11481536 0.1309885  0.         0.10016552 0.10107693 0.11010612
 0.14048107]",0.8734498165777306,1.0766933635500657,0.009847659928105726,0.09245205670595169,0.0,0.09863441437482834,0.0,0.11128003150224686,0.1148153617978096,0.1309884935617447,0.0,0.10016551613807678,0.10107693076133728,0.11010611802339554,0.14048106968402863,0.0
1312,2019-03-25,"[0.         0.09240877 0.         0.09886806 0.         0.11125664
 0.11486497 0.13141774 0.         0.09985998 0.10075763 0.11032128
 0.14024496]",0.8781202698861112,1.08288847001042,0.01208774271905111,0.09240876883268356,0.0,0.09886806458234787,0.0,0.11125664412975311,0.11486496776342392,0.13141773641109467,0.0,0.09985998272895813,0.10075762867927551,0.1103212833404541,0.1402449607849121,0.0
1313,2019-03-26,"[0.         0.0927614  0.         0.09856767 0.         0.11141259
 0.11466579 0.13131337 0.         0.09984503 0.10088979 0.11008682
 0.14045759]",0.869082676679578,1.0774032386094443,0.01347549347346813,0.09276139736175537,0.0,0.0985676720738411,0.0,0.11141259223222733,0.11466579139232635,0.13131336867809296,0.0,0.0998450294137001,0.10088978707790375,0.1100868210196495,0.14045758545398712,0.0
1314,2019-03-27,"[0.         0.09272051 0.         0.09843733 0.         0.11128452
 0.1145924  0.13131954 0.         0.09993269 0.10106446 0.11008321
 0.14056538]",0.870269131733947,1.0773426793996232,0.02079744806804499,0.09272050857543945,0.0,0.09843733161687851,0.0,0.1112845242023468,0.11459240317344666,0.1313195377588272,0.0,0.09993268549442291,0.10106445848941803,0.1100832149386406,0.14056538045406342,0.0
1315,2019-03-28,"[0.         0.09265693 0.         0.09851126 0.         0.11134682
 0.11478528 0.1310932  0.         0.10000864 0.10104024 0.11002122
 0.14053646]",0.8728644702643262,1.075822691236572,0.008290055946770855,0.0926569327712059,0.0,0.09851126372814178,0.0,0.11134681850671768,0.11478527635335922,0.13109320402145386,0.0,0.10000864416360855,0.10104023665189743,0.11002121865749359,0.14053645730018616,0.0
