,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,OLN,FMC,HLX,RES,ENSV,CLB,GGG,ITT,FLS,IEX,cash
1377,2019-06-26,"[0.         0.         0.15869325 0.15516058 0.         0.11091533
 0.         0.1966672  0.24680002 0.         0.         0.
 0.13176365]",0.8418023765114707,1.0123317465653037,0.017111187249042942,0.0,0.15869325399398804,0.1551605761051178,0.0,0.11091532558202744,0.0,0.19666719436645508,0.2468000203371048,0.0,0.0,0.0,0.13176365196704865,0.0
1378,2019-06-27,"[0.         0.         0.15845507 0.15517843 0.         0.11085482
 0.         0.19688313 0.24683505 0.         0.         0.
 0.13179354]",0.8310962829816728,1.0160757921648127,0.01888848224975848,0.0,0.15845507383346558,0.15517842769622803,0.0,0.11085481941699982,0.0,0.19688312709331512,0.24683505296707153,0.0,0.0,0.0,0.1317935436964035,0.0
1379,2019-06-28,"[0.         0.         0.15810362 0.15511309 0.         0.11076291
 0.         0.19750993 0.2468217  0.         0.         0.
 0.13168879]",0.8287444823036075,1.0145074459153463,0.02577584934177794,0.0,0.15810361504554749,0.155113086104393,0.0,0.11076290905475616,0.0,0.19750992953777313,0.24682170152664185,0.0,0.0,0.0,0.13168878853321075,0.0
1380,2019-07-01,"[0.         0.         0.1588714  0.15517712 0.         0.11093605
 0.         0.19642231 0.24685499 0.         0.         0.
 0.13173814]",0.8259374860322489,1.0214321213694548,0.015565654727364204,0.0,0.15887139737606049,0.15517711639404297,0.0,0.11093605309724808,0.0,0.19642230868339539,0.2468549907207489,0.0,0.0,0.0,0.13173814117908478,0.0
1381,2019-07-02,"[0.         0.         0.15718888 0.15335003 0.         0.11572333
 0.         0.19575806 0.24681072 0.         0.         0.
 0.13116902]",0.840066203049377,1.0419108493725504,0.03208506071569946,0.0,0.15718887746334076,0.15335002541542053,0.0,0.11572333425283432,0.0,0.19575805962085724,0.24681071937084198,0.0,0.0,0.0,0.13116902112960815,0.0
1382,2019-07-03,"[0.         0.         0.15698625 0.15337108 0.         0.11556326
 0.         0.19596082 0.24690536 0.         0.         0.
 0.13121319]",0.8378909929130921,1.037248030198932,0.017513388700752815,0.0,0.15698625147342682,0.15337108075618744,0.0,0.11556325852870941,0.0,0.19596081972122192,0.2469053566455841,0.0,0.0,0.0,0.13121318817138672,0.0
1383,2019-07-05,"[0.         0.         0.15684323 0.15339181 0.         0.11558068
 0.         0.19605322 0.24687494 0.         0.         0.
 0.13125616]",0.8344422967737761,1.031079276734117,0.02007808549468543,0.0,0.15684323012828827,0.15339180827140808,0.0,0.11558067798614502,0.0,0.19605322182178497,0.24687494337558746,0.0,0.0,0.0,0.13125616312026978,0.0
1384,2019-07-08,"[0.         0.         0.15699124 0.15339671 0.         0.11558146
 0.         0.19589339 0.24689247 0.         0.         0.
 0.13124473]",0.8257472136798898,1.02781506017285,0.006198899031356437,0.0,0.15699124336242676,0.15339671075344086,0.0,0.1155814602971077,0.0,0.19589339196681976,0.24689246714115143,0.0,0.0,0.0,0.1312447339296341,0.0
1385,2019-07-09,"[0.         0.         0.15704812 0.15338637 0.         0.11562023
 0.         0.19581622 0.24689218 0.         0.         0.
 0.13123691]",0.8293827150472867,1.030577625710263,0.008291303964369086,0.0,0.15704812109470367,0.15338636934757233,0.0,0.11562023311853409,0.0,0.19581621885299683,0.24689218401908875,0.0,0.0,0.0,0.13123691082000732,0.0
1386,2019-07-10,"[0.         0.         0.15706654 0.15338226 0.         0.11558964
 0.         0.19587615 0.24685527 0.         0.         0.
 0.13123015]",0.814632029227986,1.0173132546085337,0.01256979459571565,0.0,0.15706653892993927,0.15338225662708282,0.0,0.11558964103460312,0.0,0.19587615132331848,0.24685527384281158,0.0,0.0,0.0,0.13123014569282532,0.0
1387,2019-07-11,"[0.         0.         0.1569027  0.15339369 0.         0.11560755
 0.         0.19603488 0.24680598 0.         0.         0.
 0.13125515]",0.8162666290856433,1.0189813956419287,0.005499545591870488,0.0,0.15690270066261292,0.1533936858177185,0.0,0.11560755223035812,0.0,0.19603487849235535,0.24680598080158234,0.0,0.0,0.0,0.1312551498413086,0.0
1388,2019-07-12,"[0.         0.         0.15688016 0.15340161 0.         0.11560766
 0.         0.1960109  0.24684031 0.         0.         0.
 0.13125935]",0.8237478137338765,1.0087771811176662,0.006325854575032529,0.0,0.15688015520572662,0.15340161323547363,0.0,0.11560766398906708,0.0,0.19601090252399445,0.24684031307697296,0.0,0.0,0.0,0.13125935196876526,0.0
1389,2019-07-15,"[0.         0.         0.15704867 0.15340784 0.         0.11548558
 0.         0.19589327 0.24689956 0.         0.         0.
 0.13126506]",0.8289611150126058,1.0134774029021179,0.01660969578876897,0.0,0.15704867243766785,0.15340784192085266,0.0,0.11548557877540588,0.0,0.1958932727575302,0.2468995600938797,0.0,0.0,0.0,0.1312650591135025,0.0
1390,2019-07-16,"[0.         0.         0.15714172 0.15339397 0.         0.11561912
 0.         0.19573025 0.246865   0.         0.         0.
 0.13124992]",0.8428525824334138,1.0273947028878851,0.005273017236889654,0.0,0.15714171528816223,0.1533939689397812,0.0,0.11561911553144455,0.0,0.19573025405406952,0.24686500430107117,0.0,0.0,0.0,0.13124991953372955,0.0
1391,2019-07-17,"[0.         0.         0.15679091 0.15336567 0.         0.11544628
 0.         0.19633773 0.24685565 0.         0.         0.
 0.13120379]",0.8534974494986417,1.019919137258721,0.0171116034859301,0.0,0.15679091215133667,0.15336567163467407,0.0,0.11544628441333771,0.0,0.1963377296924591,0.24685564637184143,0.0,0.0,0.0,0.1312037855386734,0.0
1392,2019-07-18,"[0.         0.         0.15692705 0.1533415  0.         0.11550436
 0.         0.19619906 0.24684818 0.         0.         0.
 0.13117984]",0.860050914685235,1.0256477344265695,0.04329940387191142,0.0,0.15692704916000366,0.15334150195121765,0.0,0.11550436168909073,0.0,0.19619905948638916,0.2468481808900833,0.0,0.0,0.0,0.1311798393726349,0.0
1393,2019-07-19,"[0.         0.         0.15691091 0.1533783  0.         0.11550876
 0.         0.19617495 0.24681546 0.         0.         0.
 0.13121167]",0.8509078629152664,1.0094616831029743,0.008913979572131702,0.0,0.15691091120243073,0.15337829291820526,0.0,0.11550875753164291,0.0,0.19617494940757751,0.24681545794010162,0.0,0.0,0.0,0.13121166825294495,0.0
1394,2019-07-22,"[0.         0.         0.15679967 0.15337734 0.         0.11548141
 0.         0.19632752 0.24681158 0.         0.         0.
 0.13120247]",0.8571970428572674,1.0131891592357494,0.006265006781224807,0.0,0.15679967403411865,0.15337733924388885,0.0,0.1154814064502716,0.0,0.19632752239704132,0.24681158363819122,0.0,0.0,0.0,0.13120247423648834,0.0
1395,2019-07-23,"[0.         0.         0.15703705 0.15337108 0.         0.11543809
 0.         0.1961005  0.24684392 0.         0.         0.
 0.13120934]",0.8539738745682095,1.0120581964303776,0.01255484212812349,0.0,0.15703704953193665,0.15337108075618744,0.0,0.11543808877468109,0.0,0.19610050320625305,0.24684391915798187,0.0,0.0,0.0,0.1312093436717987,0.0
1396,2019-07-24,"[0.         0.         0.15694116 0.1533879  0.         0.11530791
 0.         0.19631729 0.24685806 0.         0.         0.
 0.13118768]",0.8619148552592468,1.0192941847420776,0.018775784484915486,0.0,0.15694116055965424,0.1533879041671753,0.0,0.11530791223049164,0.0,0.19631728529930115,0.24685806035995483,0.0,0.0,0.0,0.13118767738342285,0.0
1397,2019-07-25,"[0.         0.         0.1571256  0.15336712 0.         0.11539795
 0.         0.19610499 0.24683756 0.         0.         0.
 0.13116677]",0.8606744535031591,1.0211426081745476,0.0069026453563861365,0.0,0.15712560713291168,0.15336711704730988,0.0,0.11539795249700546,0.0,0.1961049884557724,0.2468375563621521,0.0,0.0,0.0,0.13116677105426788,0.0
1398,2019-07-26,"[0.         0.         0.15739994 0.15336698 0.         0.11540294
 0.         0.19587757 0.24680038 0.         0.         0.
 0.13115212]",0.8522439521394133,1.019195173404527,0.00999588839847062,0.0,0.15739993751049042,0.15336698293685913,0.0,0.1154029369354248,0.0,0.1958775669336319,0.24680037796497345,0.0,0.0,0.0,0.13115212321281433,0.0
1399,2019-07-29,"[0.         0.         0.15774223 0.1532707  0.         0.11522058
 0.         0.19601028 0.24675702 0.         0.         0.
 0.13099922]",0.8516838784377095,1.0084650181894104,0.025461011741938898,0.0,0.1577422320842743,0.15327070653438568,0.0,0.1152205765247345,0.0,0.1960102766752243,0.24675701558589935,0.0,0.0,0.0,0.13099922239780426,0.0
1400,2019-07-30,"[0.         0.         0.15948163 0.15261982 0.         0.11441756
 0.         0.19208892 0.250505   0.         0.         0.
 0.13088712]",0.8604970939162963,1.0133751967468574,0.026368004386740685,0.0,0.15948162972927094,0.15261982381343842,0.0,0.11441756039857864,0.0,0.19208891689777374,0.2505050003528595,0.0,0.0,0.0,0.13088712096214294,0.0
1401,2019-07-31,"[0.         0.         0.15914683 0.15267077 0.         0.11428518
 0.         0.19251443 0.25042206 0.         0.         0.
 0.13096076]",0.8244911370168283,0.9874924243301474,0.01729565008369984,0.0,0.15914683043956757,0.15267077088356018,0.0,0.1142851784825325,0.0,0.19251443445682526,0.25042206048965454,0.0,0.0,0.0,0.13096076250076294,0.0
1402,2019-08-01,"[0.         0.         0.15929809 0.15264817 0.         0.11432099
 0.         0.19241555 0.25041553 0.         0.         0.
 0.1309017 ]",0.8516750245446028,1.0068795321137356,0.026120589799574732,0.0,0.1592980921268463,0.1526481658220291,0.0,0.11432098597288132,0.0,0.19241555035114288,0.25041553378105164,0.0,0.0,0.0,0.13090169429779053,0.0
1403,2019-08-02,"[0.         0.         0.15392189 0.15550692 0.         0.10865007
 0.         0.19983809 0.2479522  0.         0.         0.
 0.13413084]",0.8286604281621497,0.9922491632125213,0.04140712738039153,0.0,0.15392188727855682,0.1555069237947464,0.0,0.1086500734090805,0.0,0.1998380869626999,0.2479521930217743,0.0,0.0,0.0,0.1341308355331421,0.0
1404,2019-08-05,"[0.         0.         0.15379487 0.15520337 0.         0.10653019
 0.         0.20131898 0.24930307 0.         0.         0.
 0.13384955]",0.7822666081983701,0.9609474819300209,0.017493078181966274,0.0,0.15379486978054047,0.15520337224006653,0.0,0.10653018951416016,0.0,0.20131897926330566,0.24930307269096375,0.0,0.0,0.0,0.13384954631328583,0.0
1405,2019-08-06,"[0.         0.         0.15354219 0.15508786 0.         0.10552803
 0.         0.20211822 0.2500103  0.         0.         0.
 0.13371336]",0.7461510902161655,0.9230794716660141,0.023789635141992227,0.0,0.1535421907901764,0.15508785843849182,0.0,0.10552803426980972,0.0,0.20211821794509888,0.25001031160354614,0.0,0.0,0.0,0.13371336460113525,0.0
1406,2019-08-07,"[0.         0.         0.15331094 0.15512724 0.         0.1057825
 0.         0.20206971 0.24979247 0.         0.         0.
 0.13391717]",0.73882702484357,0.9173235122380804,0.015642102238762366,0.0,0.15331093966960907,0.15512724220752716,0.0,0.10578250139951706,0.0,0.2020697146654129,0.24979247152805328,0.0,0.0,0.0,0.1339171677827835,0.0
1407,2019-08-08,"[0.         0.         0.15327564 0.1551142  0.         0.10567105
 0.         0.20226036 0.24976344 0.         0.         0.
 0.13391526]",0.7221091499410314,0.9141298440551224,0.007431481493038704,0.0,0.15327563881874084,0.15511420369148254,0.0,0.10567104816436768,0.0,0.202260360121727,0.24976344406604767,0.0,0.0,0.0,0.1339152604341507,0.0
1408,2019-08-09,"[0.         0.         0.17124286 0.17286524 0.         0.
 0.         0.2273279  0.27939948 0.         0.         0.
 0.14916454]",0.7291159724693622,0.9315946812875715,0.15072572665075032,0.0,0.1712428629398346,0.17286524176597595,0.0,0.0,0.0,0.22732789814472198,0.27939948439598083,0.0,0.0,0.0,0.14916454255580902,0.0
1409,2019-08-12,"[0.         0.         0.17137681 0.17285061 0.         0.
 0.         0.2267335  0.28005746 0.         0.         0.
 0.14898159]",0.7248565756455713,0.9437360801408321,0.007057390111495126,0.0,0.1713768094778061,0.1728506088256836,0.0,0.0,0.0,0.2267335057258606,0.28005746006965637,0.0,0.0,0.0,0.14898158609867096,0.0
1410,2019-08-13,"[0.         0.         0.17164893 0.17269677 0.         0.
 0.         0.22668928 0.28023997 0.         0.         0.
 0.14872508]",0.7144805278830496,0.9262017647175024,0.010494058028738311,0.0,0.17164893448352814,0.1726967692375183,0.0,0.0,0.0,0.22668927907943726,0.2802399694919586,0.0,0.0,0.0,0.14872507750988007,0.0
1411,2019-08-14,"[0.         0.         0.17289706 0.17261799 0.         0.
 0.         0.22623616 0.27976802 0.         0.         0.
 0.14848079]",0.7172243881486312,0.9146650509521713,0.009610571557661101,0.0,0.17289705574512482,0.17261798679828644,0.0,0.0,0.0,0.22623616456985474,0.2797680199146271,0.0,0.0,0.0,0.14848078787326813,0.0
1412,2019-08-15,"[0.         0.         0.17276458 0.17267014 0.         0.
 0.         0.22645225 0.2795558  0.         0.         0.
 0.14855725]",0.7096743575014894,0.9138917596902374,0.01277008266260006,0.0,0.1727645844221115,0.1726701408624649,0.0,0.0,0.0,0.22645224630832672,0.2795557975769043,0.0,0.0,0.0,0.14855724573135376,0.0
1413,2019-08-16,"[0.         0.         0.15738747 0.1557217  0.         0.10660937
 0.         0.19878697 0.2472155  0.         0.         0.
 0.134279  ]",0.6813722146657417,0.9068319254980411,0.15131587311083744,0.0,0.15738746523857117,0.15572169423103333,0.0,0.10660936683416367,0.0,0.19878697395324707,0.24721549451351166,0.0,0.0,0.0,0.13427899777889252,0.0
1414,2019-08-19,"[0.         0.         0.15749268 0.15567526 0.         0.1065378
 0.         0.19871987 0.24736992 0.         0.         0.
 0.13420446]",0.6727371800875772,0.9067687645237128,0.026042324660458156,0.0,0.15749268233776093,0.1556752622127533,0.0,0.10653780400753021,0.0,0.19871987402439117,0.2473699152469635,0.0,0.0,0.0,0.1342044621706009,0.0
1415,2019-08-20,"[0.         0.         0.15801671 0.15575781 0.         0.10646339
 0.         0.1979879  0.2475479  0.         0.         0.
 0.13422625]",0.6880261249257463,0.9307788992059396,0.005222311758357197,0.0,0.15801671147346497,0.1557578146457672,0.0,0.10646338760852814,0.0,0.197987899184227,0.24754789471626282,0.0,0.0,0.0,0.1342262476682663,0.0
1416,2019-08-21,"[0.         0.         0.15808274 0.15575828 0.         0.106478
 0.         0.19792113 0.24759352 0.         0.         0.
 0.13416637]",0.690323397270538,0.9239180715157703,0.018748727115021627,0.0,0.1580827385187149,0.15575827658176422,0.0,0.1064779981970787,0.0,0.19792112708091736,0.24759352207183838,0.0,0.0,0.0,0.13416637480258942,0.0
1417,2019-08-22,"[0.         0.         0.15821353 0.15570752 0.         0.10646018
 0.         0.19790491 0.24757525 0.         0.         0.
 0.13413864]",0.6842025572470412,0.9271296875376311,0.009617081195933852,0.0,0.1582135260105133,0.15570752322673798,0.0,0.10646017640829086,0.0,0.19790491461753845,0.24757525324821472,0.0,0.0,0.0,0.13413864374160767,0.0
1418,2019-08-23,"[0.         0.         0.15842228 0.15572804 0.         0.10639118
 0.         0.19762984 0.247683   0.         0.         0.
 0.13414568]",0.6740463349552276,0.9226109121156545,0.015886970672121057,0.0,0.15842227637767792,0.1557280421257019,0.0,0.10639117658138275,0.0,0.19762983918190002,0.24768300354480743,0.0,0.0,0.0,0.13414567708969116,0.0
1419,2019-08-26,"[0.         0.         0.15850821 0.15566643 0.         0.10616319
 0.         0.19771177 0.24786076 0.         0.         0.
 0.13408968]",0.6490568608261695,0.9048813123725429,0.010144165501017943,0.0,0.15850821137428284,0.15566642582416534,0.0,0.10616318881511688,0.0,0.1977117657661438,0.24786075949668884,0.0,0.0,0.0,0.13408967852592468,0.0
1420,2019-08-27,"[0.         0.         0.15841696 0.15564167 0.         0.10649247
 0.         0.19762506 0.24770133 0.         0.         0.
 0.13412248]",0.6378392913297356,0.8923228407004834,0.0100928935878259,0.0,0.1584169566631317,0.15564167499542236,0.0,0.10649247467517853,0.0,0.1976250559091568,0.24770133197307587,0.0,0.0,0.0,0.13412247598171234,0.0
1421,2019-08-28,"[0.         0.         0.15847684 0.15570158 0.         0.10665807
 0.         0.19738106 0.24758773 0.         0.         0.
 0.1341947 ]",0.6272801990864039,0.8955778463126992,0.0056951356390293655,0.0,0.1584768444299698,0.15570157766342163,0.0,0.10665807127952576,0.0,0.19738106429576874,0.24758772552013397,0.0,0.0,0.0,0.13419470191001892,0.0
1422,2019-08-29,"[0.         0.         0.15884982 0.15568873 0.         0.10672816
 0.         0.19697091 0.2476323  0.         0.         0.
 0.13413012]",0.6120799794825748,0.8842445631429781,0.023520305563376167,0.0,0.1588498204946518,0.15568873286247253,0.0,0.10672815889120102,0.0,0.19697090983390808,0.24763229489326477,0.0,0.0,0.0,0.13413012027740479,0.0
1423,2019-08-30,"[0.         0.         0.15891972 0.15573697 0.         0.1067114
 0.         0.19674969 0.24773832 0.         0.         0.
 0.13414392]",0.6473812929198258,0.9088699950171749,0.014197274416501753,0.0,0.15891972184181213,0.15573696792125702,0.0,0.10671139508485794,0.0,0.19674968719482422,0.247738316655159,0.0,0.0,0.0,0.1341439187526703,0.0
1424,2019-09-03,"[0.         0.         0.15885052 0.15575348 0.         0.10676728
 0.         0.19677182 0.24769844 0.         0.         0.
 0.13415845]",0.6642327205370195,0.9239819582192471,0.017595009840614014,0.0,0.1588505208492279,0.1557534784078598,0.0,0.10676728188991547,0.0,0.19677181541919708,0.24769844114780426,0.0,0.0,0.0,0.1341584473848343,0.0
1425,2019-09-04,"[0.         0.         0.15866184 0.1557502  0.         0.10655081
 0.         0.19699943 0.24787502 0.         0.         0.
 0.13416266]",0.6571508063800438,0.9100195514723278,0.008713117872381188,0.0,0.1586618423461914,0.15575020015239716,0.0,0.10655080527067184,0.0,0.1969994306564331,0.24787501990795135,0.0,0.0,0.0,0.13416266441345215,0.0
1426,2019-09-05,"[0.         0.         0.15879093 0.15573281 0.         0.1067093
 0.         0.1967759  0.24785778 0.         0.         0.
 0.13413331]",0.6622905285515789,0.9132588028552564,0.01716699281703442,0.0,0.1587909311056137,0.15573281049728394,0.0,0.1067093014717102,0.0,0.1967758983373642,0.24785777926445007,0.0,0.0,0.0,0.13413330912590027,0.0
1427,2019-09-06,"[0.         0.         0.15911771 0.15575933 0.         0.10698222
 0.         0.19625895 0.24776359 0.         0.         0.
 0.13411821]",0.6741778419080435,0.9264450268081735,0.02197769793236479,0.0,0.1591177135705948,0.15575933456420898,0.0,0.10698222368955612,0.0,0.19625894725322723,0.24776358902454376,0.0,0.0,0.0,0.1341182142496109,0.0
1428,2019-09-09,"[0.         0.         0.15917896 0.15590392 0.         0.10735211
 0.         0.1957585  0.24752805 0.         0.         0.
 0.1342784 ]",0.6825904535948146,0.9495373077571597,0.012969335359022387,0.0,0.1591789573431015,0.1559039205312729,0.0,0.1073521077632904,0.0,0.19575850665569305,0.2475280463695526,0.0,0.0,0.0,0.13427840173244476,0.0
1429,2019-09-10,"[0.         0.         0.15905479 0.15590788 0.         0.1073894
 0.         0.19588126 0.2474819  0.         0.         0.
 0.13428475]",0.6876290766523367,0.953149597971443,0.012262125708275647,0.0,0.15905478596687317,0.15590788424015045,0.0,0.10738939791917801,0.0,0.19588126242160797,0.24748189747333527,0.0,0.0,0.0,0.13428474962711334,0.0
1430,2019-09-11,"[0.         0.         0.15913813 0.15601666 0.         0.10777579
 0.         0.19538267 0.2472617  0.         0.         0.
 0.13442504]",0.7008083688625538,0.9661151738071487,0.004973318831654678,0.0,0.15913812816143036,0.15601666271686554,0.0,0.10777578502893448,0.0,0.19538266956806183,0.24726170301437378,0.0,0.0,0.0,0.13442504405975342,0.0
1431,2019-09-12,"[0.         0.         0.15910062 0.15601297 0.         0.10794984
 0.         0.19537869 0.24712506 0.         0.         0.
 0.13443282]",0.7128240573940293,0.9746584014176457,0.02595006612888522,0.0,0.15910062193870544,0.15601296722888947,0.0,0.10794983804225922,0.0,0.19537869095802307,0.2471250593662262,0.0,0.0,0.0,0.1344328224658966,0.0
1432,2019-09-13,"[0.         0.         0.1592546  0.15607949 0.         0.10786519
 0.         0.19507794 0.24725816 0.         0.         0.
 0.1344646 ]",0.7245201525947266,0.9855249899127129,0.00882368004987354,0.0,0.15925459563732147,0.1560794860124588,0.0,0.10786519199609756,0.0,0.19507794082164764,0.24725815653800964,0.0,0.0,0.0,0.13446460664272308,0.0
1433,2019-09-16,"[0.         0.         0.15933801 0.15603118 0.         0.10772488
 0.         0.19518651 0.24730912 0.         0.         0.
 0.13441029]",0.7289095914472724,0.9907984767604483,0.008731135776559132,0.0,0.15933801233768463,0.15603117644786835,0.0,0.1077248752117157,0.0,0.19518651068210602,0.2473091185092926,0.0,0.0,0.0,0.1344102919101715,0.0
1434,2019-09-17,"[0.         0.         0.15961464 0.15603146 0.         0.10759038
 0.         0.19502655 0.24735932 0.         0.         0.
 0.13437763]",0.7424613250719354,0.9953807192103837,0.015291627340206317,0.0,0.15961463749408722,0.15603145956993103,0.0,0.10759038478136063,0.0,0.19502654671669006,0.24735932052135468,0.0,0.0,0.0,0.1343776285648346,0.0
1435,2019-09-18,"[0.         0.         0.15986471 0.156095   0.         0.10738247
 0.         0.19486268 0.24749169 0.         0.         0.
 0.13430342]",0.7610398417303715,0.9946392391017492,0.011500824964524247,0.0,0.15986470878124237,0.1560949981212616,0.0,0.10738246887922287,0.0,0.19486267864704132,0.24749168753623962,0.0,0.0,0.0,0.13430342078208923,0.0
1436,2019-09-19,"[0.         0.         0.15970537 0.15603638 0.         0.10740993
 0.         0.19508827 0.2474485  0.         0.         0.
 0.13431159]",0.7430393766711048,0.9885303674336304,0.022345333151954336,0.0,0.15970537066459656,0.156036376953125,0.0,0.10740993171930313,0.0,0.19508826732635498,0.24744850397109985,0.0,0.0,0.0,0.13431158661842346,0.0
1437,2019-09-20,"[0.         0.         0.159658   0.15600558 0.         0.10728047
 0.         0.19514816 0.24761543 0.         0.         0.
 0.13429241]",0.7329682982146795,0.9834169375113085,0.01074996728010464,0.0,0.15965799987316132,0.15600557625293732,0.0,0.10728047043085098,0.0,0.19514815509319305,0.24761542677879333,0.0,0.0,0.0,0.13429240882396698,0.0
1438,2019-09-23,"[0.         0.         0.15963972 0.15590821 0.         0.10710483
 0.         0.19547358 0.24768998 0.         0.         0.
 0.13418368]",0.7280461328799384,0.9727422165667157,0.010966805807135448,0.0,0.15963971614837646,0.15590821206569672,0.0,0.1071048304438591,0.0,0.1954735815525055,0.24768997728824615,0.0,0.0,0.0,0.13418367505073547,0.0
1439,2019-09-24,"[0.         0.         0.15935354 0.1558954  0.         0.10701199
 0.         0.19582517 0.2477266  0.         0.         0.
 0.13418733]",0.7411101727270678,0.9564011455259029,0.011416280717863152,0.0,0.15935353934764862,0.15589539706707,0.0,0.10701198875904083,0.0,0.19582517445087433,0.24772660434246063,0.0,0.0,0.0,0.13418732583522797,0.0
1440,2019-09-25,"[0.         0.         0.15939467 0.15591879 0.         0.10715839
 0.         0.19566388 0.24761441 0.         0.         0.
 0.13424982]",0.7409829768940029,0.9625788304800991,0.05408991225131317,0.0,0.15939466655254364,0.15591879189014435,0.0,0.10715839266777039,0.0,0.19566388428211212,0.24761441349983215,0.0,0.0,0.0,0.13424982130527496,0.0
1441,2019-09-26,"[0.         0.         0.1592153  0.15581986 0.         0.10691962
 0.         0.19618133 0.24772751 0.         0.         0.
 0.1341364 ]",0.7266299036475551,0.942774007436786,0.011176850613705023,0.0,0.1592153012752533,0.1558198630809784,0.0,0.10691961646080017,0.0,0.19618132710456848,0.24772751331329346,0.0,0.0,0.0,0.1341363936662674,0.0
1442,2019-09-27,"[0.         0.         0.1592602  0.15583532 0.         0.10732549
 0.         0.19594909 0.24740538 0.         0.         0.
 0.13422449]",0.7292585897339428,0.9587886660574692,0.017833606266437672,0.0,0.15926019847393036,0.1558353155851364,0.0,0.1073254942893982,0.0,0.19594909250736237,0.24740538001060486,0.0,0.0,0.0,0.13422448933124542,0.0
1443,2019-09-30,"[0.         0.         0.1590619  0.1558287  0.         0.1072924
 0.         0.19618683 0.24742189 0.         0.         0.
 0.13420828]",0.7279655411932239,0.9584462876618112,0.02451293361353829,0.0,0.15906189382076263,0.15582869946956635,0.0,0.10729239881038666,0.0,0.196186825633049,0.24742189049720764,0.0,0.0,0.0,0.13420827686786652,0.0
1444,2019-10-01,"[0.         0.         0.15944315 0.155127   0.         0.10811245
 0.         0.19667198 0.24696921 0.         0.         0.
 0.13367623]",0.7223138202880913,0.9577169945808951,0.007569588561133261,0.0,0.15944315493106842,0.15512700378894806,0.0,0.10811245441436768,0.0,0.1966719776391983,0.24696920812129974,0.0,0.0,0.0,0.13367623090744019,0.0
1445,2019-10-02,"[0.         0.         0.15961309 0.15515871 0.         0.10792046
 0.         0.1965081  0.24712828 0.         0.         0.
 0.13367139]",0.7311199114911713,0.9662463396383999,0.01808961332486109,0.0,0.15961308777332306,0.15515871345996857,0.0,0.10792046040296555,0.0,0.19650809466838837,0.24712827801704407,0.0,0.0,0.0,0.13367138803005219,0.0
1446,2019-10-03,"[0.         0.         0.1594411  0.15513828 0.         0.10835309
 0.         0.19654629 0.24678448 0.         0.         0.
 0.13373677]",0.6949066183066485,0.9229895279724952,0.010390700455664792,0.0,0.15944109857082367,0.1551382839679718,0.0,0.10835309326648712,0.0,0.1965462863445282,0.24678447842597961,0.0,0.0,0.0,0.1337367743253708,0.0
1447,2019-10-04,"[0.         0.         0.1593713  0.15510269 0.         0.10835499
 0.         0.19673091 0.24673027 0.         0.         0.
 0.13370985]",0.6946464915911845,0.9140574188889221,0.012652574908900037,0.0,0.1593713015317917,0.1551026850938797,0.0,0.10835498571395874,0.0,0.19673091173171997,0.2467302680015564,0.0,0.0,0.0,0.1337098479270935,0.0
1448,2019-10-07,"[0.         0.         0.15951273 0.15513876 0.         0.10830749
 0.         0.196452   0.24687056 0.         0.         0.
 0.13371843]",0.6956037256356876,0.9193812123335457,0.00837698077382513,0.0,0.1595127284526825,0.15513876080513,0.0,0.10830748826265335,0.0,0.19645200669765472,0.24687056243419647,0.0,0.0,0.0,0.13371843099594116,0.0
1449,2019-10-08,"[0.         0.         0.15926158 0.1551596  0.         0.10869257
 0.         0.19650973 0.24659891 0.         0.         0.
 0.13377763]",0.6999631501768294,0.9226131227583525,0.018951556989138522,0.0,0.1592615842819214,0.155159592628479,0.0,0.10869257152080536,0.0,0.1965097337961197,0.24659891426563263,0.0,0.0,0.0,0.13377763330936432,0.0
1450,2019-10-09,"[0.         0.         0.15920304 0.15515155 0.         0.10882961
 0.         0.19652614 0.24648702 0.         0.         0.
 0.13380261]",0.6855328709202054,0.9072354458679132,0.015439391837853731,0.0,0.15920303761959076,0.15515154600143433,0.0,0.10882961004972458,0.0,0.19652613997459412,0.24648702144622803,0.0,0.0,0.0,0.1338026076555252,0.0
1451,2019-10-10,"[0.         0.         0.15922159 0.15513924 0.         0.10893724
 0.         0.19645369 0.24645123 0.         0.         0.
 0.133797  ]",0.6725871077205365,0.9036322219584964,0.007733621028454197,0.0,0.1592215895652771,0.1551392376422882,0.0,0.10893724113702774,0.0,0.19645369052886963,0.2464512288570404,0.0,0.0,0.0,0.13379700481891632,0.0
1452,2019-10-11,"[0.         0.         0.15916045 0.15513465 0.         0.10899454
 0.         0.19648351 0.24641915 0.         0.         0.
 0.13380772]",0.6666089403297097,0.9017072653235458,0.01741345574833661,0.0,0.15916045010089874,0.1551346480846405,0.0,0.10899453610181808,0.0,0.19648350775241852,0.24641914665699005,0.0,0.0,0.0,0.1338077187538147,0.0
1453,2019-10-14,"[0.         0.         0.15932922 0.15514152 0.         0.1089247
 0.         0.1962993  0.24649836 0.         0.         0.
 0.13380696]",0.6754214601553443,0.9226463114933589,0.01090701752928507,0.0,0.15932922065258026,0.15514151751995087,0.0,0.10892470180988312,0.0,0.19629929959774017,0.24649836122989655,0.0,0.0,0.0,0.1338069587945938,0.0
