,Date,Weights,Profit,Base Profit,Volume,PFIN,SPXC,CVR,LECO,BIO,WAT,COHR,PKI,IIN,HUBB,MRCY,AVX,cash
1113,2018-06-07,"[0.         0.         0.         0.10131221 0.10616361 0.
 0.15868703 0.11928654 0.         0.10648075 0.10755535 0.1898849
 0.11062958]",2.7363460933653463,2.361950227604261,0.017605412846023627,0.0,0.0,0.10131220519542694,0.10616360604763031,0.0,0.158687025308609,0.11928653717041016,0.0,0.10648075491189957,0.10755535215139389,0.18988490104675293,0.11062958091497421,0.0
1114,2018-06-08,"[0.         0.         0.         0.1013473  0.10625259 0.
 0.15822197 0.1193083  0.         0.10638464 0.10819623 0.18962806
 0.11066089]",2.7607007469334386,2.3959837188180515,0.03083497567674048,0.0,0.0,0.10134730488061905,0.10625258833169937,0.0,0.15822197496891022,0.11930830031633377,0.0,0.10638464242219925,0.10819622874259949,0.18962806463241577,0.11066088825464249,0.0
1115,2018-06-11,"[0.         0.         0.         0.10130343 0.10619824 0.
 0.15842682 0.11925597 0.         0.10644979 0.108075   0.18959169
 0.11069907]",2.7561816739993077,2.3704377555565688,0.02427617755450262,0.0,0.0,0.10130342841148376,0.10619823634624481,0.0,0.15842682123184204,0.11925596743822098,0.0,0.10644979029893875,0.10807500034570694,0.1895916908979416,0.11069906502962112,0.0
1116,2018-06-12,"[0.         0.         0.         0.10140312 0.10604845 0.
 0.15859246 0.11911441 0.         0.10638463 0.10782796 0.18984969
 0.11077922]",2.8009140360554543,2.4112520037614833,0.02247480775851462,0.0,0.0,0.1014031246304512,0.10604844987392426,0.0,0.15859246253967285,0.11911440640687943,0.0,0.10638463497161865,0.10782796144485474,0.18984968960285187,0.11077921837568283,0.0
1117,2018-06-13,"[0.         0.         0.         0.10156011 0.10617927 0.
 0.15794519 0.11905149 0.         0.10622063 0.10819256 0.19004665
 0.11080412]",2.811419837079959,2.4652254141990793,0.03499731584168846,0.0,0.0,0.10156010836362839,0.10617926716804504,0.0,0.1579451858997345,0.119051493704319,0.0,0.10622063279151917,0.1081925556063652,0.19004665315151215,0.11080411821603775,0.0
1118,2018-06-14,"[0.         0.         0.         0.10155956 0.10628083 0.
 0.15767878 0.11923141 0.         0.10615312 0.10848638 0.18988411
 0.1107258 ]",2.828474901737788,2.5232543859060366,0.042282730384102477,0.0,0.0,0.10155956447124481,0.10628083348274231,0.0,0.1576787829399109,0.11923141032457352,0.0,0.10615312308073044,0.10848637670278549,0.18988411128520966,0.11072579771280289,0.0
1119,2018-06-15,"[0.         0.         0.         0.10167195 0.10637158 0.
 0.1570881  0.11929899 0.         0.10595039 0.10900982 0.1899026
 0.11070658]",2.806561348907324,2.52256499240672,0.048288761306110504,0.0,0.0,0.10167194902896881,0.10637158155441284,0.0,0.15708810091018677,0.11929899454116821,0.0,0.10595039278268814,0.10900982469320297,0.18990260362625122,0.11070658266544342,0.0
1120,2018-06-18,"[0.         0.         0.         0.10165652 0.10646944 0.
 0.15673652 0.11953586 0.         0.10579475 0.10912652 0.19010954
 0.11057086]",2.794894807630081,2.567249980017158,0.03219230354539305,0.0,0.0,0.10165651887655258,0.10646943747997284,0.0,0.15673652291297913,0.11953586339950562,0.0,0.1057947501540184,0.109126515686512,0.19010953605175018,0.11057086288928986,0.0
1121,2018-06-19,"[0.         0.         0.         0.10170069 0.106489   0.
 0.1564857  0.11946261 0.         0.10573821 0.10961655 0.18986273
 0.11064448]",2.7743209986956523,2.539217559723201,0.043085884014301606,0.0,0.0,0.10170068591833115,0.10648900270462036,0.0,0.15648570656776428,0.11946260929107666,0.0,0.10573820769786835,0.10961654782295227,0.18986272811889648,0.11064448207616806,0.0
1122,2018-06-20,"[0.         0.         0.         0.10169592 0.10651802 0.
 0.15652905 0.11946626 0.         0.10576253 0.10948803 0.18990561
 0.11063462]",2.7679919020174637,2.5418332105647097,0.02626004080164968,0.0,0.0,0.10169592499732971,0.10651802271604538,0.0,0.15652905404567719,0.11946626007556915,0.0,0.1057625338435173,0.10948802530765533,0.18990561366081238,0.11063461750745773,0.0
1123,2018-06-21,"[0.         0.         0.         0.10177768 0.10659818 0.
 0.15616561 0.11956572 0.         0.10565827 0.10969024 0.18998201
 0.11056233]",2.7778514762040536,2.5814850616252722,0.02180806479229012,0.0,0.0,0.10177768021821976,0.10659817606210709,0.0,0.15616561472415924,0.11956571787595749,0.0,0.10565827041864395,0.10969024151563644,0.18998201191425323,0.11056233197450638,0.0
1124,2018-06-22,"[0.         0.         0.         0.10174393 0.10646804 0.
 0.156777   0.11922746 0.         0.10591058 0.10928646 0.18989483
 0.11069165]",2.7529469668010424,2.471482225781799,0.04306247499019011,0.0,0.0,0.10174392908811569,0.10646804422140121,0.0,0.15677699446678162,0.11922746151685715,0.0,0.10591058433055878,0.10928646475076675,0.18989482522010803,0.11069165170192719,0.0
1125,2018-06-25,"[0.         0.         0.         0.10166519 0.10630503 0.
 0.1571836  0.11894543 0.         0.10606716 0.10912614 0.1899084
 0.11079901]",2.7552315742320967,2.466642976117474,0.06692533140423448,0.0,0.0,0.1016651913523674,0.10630503296852112,0.0,0.15718360245227814,0.11894542723894119,0.0,0.10606715828180313,0.10912613570690155,0.18990840017795563,0.11079901456832886,0.0
1126,2018-06-26,"[0.         0.         0.         0.10177148 0.10641717 0.
 0.15671383 0.11910792 0.         0.10589675 0.10936739 0.19001573
 0.11070971]",2.7493228151742315,2.4668402032870627,0.038238432352693336,0.0,0.0,0.10177148133516312,0.10641717165708542,0.0,0.1567138284444809,0.1191079244017601,0.0,0.10589674860239029,0.10936738550662994,0.1900157332420349,0.11070971190929413,0.0
1127,2018-06-27,"[0.         0.         0.08690545 0.0949841  0.09719027 0.
 0.14194629 0.10741629 0.         0.09560259 0.09631635 0.17638871
 0.10324997]",2.742237777698837,2.4731975245746205,0.4778622503709829,0.0,0.08690544962882996,0.09498409926891327,0.09719026833772659,0.0,0.14194628596305847,0.1074162945151329,0.0,0.09560258686542511,0.09631634503602982,0.1763887107372284,0.10324996709823608,0.0
1128,2018-06-28,"[0.         0.         0.         0.10390384 0.10646025 0.
 0.1549973  0.11787713 0.         0.10466288 0.10655316 0.1927879
 0.11275758]",2.759770703234104,2.4990124469675856,0.47853940998993205,0.0,0.0,0.10390383750200272,0.10646025091409683,0.0,0.1549973040819168,0.11787712574005127,0.0,0.10466288030147552,0.10655315965414047,0.19278790056705475,0.11275757849216461,0.0
1129,2018-06-29,"[0.         0.         0.08702582 0.09496709 0.09718326 0.
 0.14219856 0.1071636  0.         0.09577285 0.09608844 0.17621401
 0.10338636]",2.7056830482978915,2.3860499038736207,0.48034264415661415,0.0,0.08702582120895386,0.09496708959341049,0.09718325734138489,0.0,0.1421985626220703,0.10716360062360764,0.0,0.09577284753322601,0.09608843922615051,0.17621400952339172,0.10338636487722397,0.0
1130,2018-07-02,"[0.         0.         0.08746123 0.09477847 0.09671298 0.
 0.14284429 0.10718306 0.         0.09564672 0.09634749 0.17600203
 0.10302374]",2.7194746327704524,2.417695188974658,0.0456983059279069,0.0,0.08746123313903809,0.09477847069501877,0.09671297669410706,0.0,0.1428442895412445,0.1071830615401268,0.0,0.09564672410488129,0.09634748846292496,0.17600202560424805,0.10302373766899109,0.0
1131,2018-07-03,"[0.         0.         0.09114641 0.09632378 0.09483364 0.
 0.14613113 0.10517965 0.         0.09564321 0.09101539 0.17473572
 0.10499106]",2.725534444256498,2.435018329195888,0.07925629239585272,0.0,0.09114640951156616,0.09632378071546555,0.09483364224433899,0.0,0.14613112807273865,0.10517965257167816,0.0,0.09564321488142014,0.09101539105176926,0.17473572492599487,0.10499106347560883,0.0
1132,2018-07-05,"[0.         0.         0.09131137 0.09649579 0.09473097 0.
 0.14603387 0.10509901 0.         0.09548862 0.09097166 0.17475326
 0.10511541]",2.7679012948273707,2.465433311675632,0.040524274822222234,0.0,0.09131136536598206,0.09649579226970673,0.09473096579313278,0.0,0.1460338681936264,0.10509900748729706,0.0,0.09548861533403397,0.09097166359424591,0.17475326359272003,0.10511540621519089,0.0
1133,2018-07-06,"[0.         0.         0.09111472 0.09649166 0.09488218 0.
 0.1459358  0.10501049 0.         0.09557158 0.0911153  0.17466708
 0.10521116]",2.779144123082154,2.4729581188234024,0.03463261028985958,0.0,0.09111472219228745,0.09649165719747543,0.09488218277692795,0.0,0.1459358036518097,0.105010487139225,0.0,0.09557158499956131,0.091115303337574,0.17466707527637482,0.10521116107702255,0.0
1134,2018-07-09,"[0.         0.         0.09079326 0.09631532 0.09511609 0.
 0.14568537 0.1049541  0.         0.09579849 0.09166928 0.17457353
 0.10509458]",2.8291306582018003,2.512764783535325,0.02159988586439589,0.0,0.09079325944185257,0.09631531685590744,0.09511608630418777,0.0,0.1456853747367859,0.10495410114526749,0.0,0.09579849243164062,0.09166927635669708,0.17457352578639984,0.10509458184242249,0.0
1135,2018-07-10,"[0.         0.         0.09072243 0.09636974 0.09512851 0.
 0.14559211 0.10497528 0.         0.09573188 0.09177007 0.17459169
 0.10511827]",2.861626940982445,2.571444693975447,0.04106352157831026,0.0,0.09072243422269821,0.09636973589658737,0.09512850642204285,0.0,0.1455921083688736,0.10497528314590454,0.0,0.09573187679052353,0.09177006781101227,0.17459169030189514,0.1051182746887207,0.0
1136,2018-07-11,"[0.         0.         0.09053387 0.0962574  0.09519073 0.
 0.14541689 0.10505711 0.         0.09576418 0.0922708  0.17452328
 0.10498574]",2.8995173773078244,2.601915696204558,0.03074111178861124,0.0,0.09053387492895126,0.09625739604234695,0.09519073367118835,0.0,0.14541688561439514,0.10505711287260056,0.0,0.09576418250799179,0.09227079898118973,0.1745232790708542,0.10498574376106262,0.0
1137,2018-07-12,"[0.         0.         0.09037665 0.09619168 0.09524251 0.
 0.14561166 0.10511456 0.         0.09584884 0.09215271 0.17446919
 0.10499223]",2.8884306829461863,2.578678575152312,0.021976406979593733,0.0,0.09037664532661438,0.09619168192148209,0.09524250775575638,0.0,0.14561165869235992,0.10511455684900284,0.0,0.09584883600473404,0.09215270727872849,0.17446918785572052,0.10499223321676254,0.0
1138,2018-07-13,"[0.         0.         0.09058737 0.096269   0.09515419 0.
 0.1455499  0.10499393 0.         0.09577947 0.09212234 0.1744758
 0.10506801]",2.87987883309507,2.574390319871134,0.022784613874943294,0.0,0.09058737009763718,0.09626899659633636,0.09515418857336044,0.0,0.14554989337921143,0.10499393194913864,0.0,0.09577947109937668,0.09212233871221542,0.1744758039712906,0.10506801307201385,0.0
1139,2018-07-16,"[0.         0.         0.09042617 0.09620123 0.09519096 0.
 0.14563994 0.10511916 0.         0.09581015 0.09213594 0.17448877
 0.10498769]",2.8926427933565177,2.585889546550742,0.016902015768641865,0.0,0.09042616933584213,0.09620122611522675,0.09519095718860626,0.0,0.14563994109630585,0.10511916130781174,0.0,0.09581015259027481,0.09213593602180481,0.17448876798152924,0.10498768836259842,0.0
1140,2018-07-17,"[0.         0.         0.09047519 0.09628134 0.09513363 0.
 0.1455854  0.10508804 0.         0.09571634 0.09219848 0.17444552
 0.10507603]",2.884023840010591,2.5956739726877487,0.02154066740827788,0.0,0.0904751867055893,0.09628134220838547,0.09513363242149353,0.0,0.14558540284633636,0.10508804023265839,0.0,0.09571634232997894,0.09219847619533539,0.1744455248117447,0.10507602989673615,0.0
1141,2018-07-18,"[0.         0.         0.09054012 0.09629292 0.0951979  0.
 0.1454825  0.10495882 0.         0.09576153 0.09216462 0.17449786
 0.10510375]",2.8706360389062953,2.6104363385989897,0.037984459130320294,0.0,0.09054011851549149,0.09629292041063309,0.0951979011297226,0.0,0.14548249542713165,0.10495882481336594,0.0,0.09576153010129929,0.09216462075710297,0.17449785768985748,0.1051037460565567,0.0
1142,2018-07-19,"[0.         0.         0.09043804 0.09631181 0.09523572 0.
 0.14553612 0.10502373 0.         0.09577423 0.09207877 0.17449376
 0.10510781]",2.9095324918074317,2.6422135546500964,0.02903983398201368,0.0,0.09043803811073303,0.09631180763244629,0.09523572027683258,0.0,0.1455361247062683,0.10502373427152634,0.0,0.09577422589063644,0.09207876771688461,0.17449375987052917,0.10510780662298203,0.0
1143,2018-07-20,"[0.         0.         0.0902288  0.09616487 0.09531899 0.
 0.14564602 0.10518589 0.         0.09587249 0.09210829 0.1745383
 0.10493638]",2.9428891645984296,2.698270057543626,0.019744739437293157,0.0,0.09022879600524902,0.09616486728191376,0.0953189879655838,0.0,0.14564602077007294,0.10518588870763779,0.0,0.09587249159812927,0.09210828691720963,0.17453829944133759,0.104936383664608,0.0
1144,2018-07-23,"[0.         0.         0.08999646 0.09612344 0.09543884 0.
 0.14537956 0.1051546  0.         0.09591262 0.09268428 0.17436977
 0.10494044]",2.957819724099014,2.722198376159759,0.03901419667246164,0.0,0.08999646455049515,0.09612344205379486,0.09543883800506592,0.0,0.14537955820560455,0.1051545962691307,0.0,0.0959126204252243,0.09268427640199661,0.17436976730823517,0.10494043678045273,0.0
1145,2018-07-24,"[0.         0.         0.08990528 0.09606816 0.09546136 0.
 0.14533274 0.10516413 0.         0.09593524 0.09291891 0.1742922
 0.10492197]",2.9424496855037554,2.7088454289909345,0.015841050260338208,0.0,0.0899052768945694,0.09606815874576569,0.09546136111021042,0.0,0.14533273875713348,0.10516412556171417,0.0,0.09593524038791656,0.09291891008615494,0.1742922067642212,0.10492196679115295,0.0
1146,2018-07-25,"[0.         0.         0.08987319 0.09605896 0.09553345 0.
 0.14524622 0.10514975 0.         0.09596086 0.09289049 0.17440811
 0.10487894]",2.957338588436154,2.765768057598972,0.013222397615226925,0.0,0.08987319469451904,0.09605895727872849,0.09553344547748566,0.0,0.145246222615242,0.10514974594116211,0.0,0.09596086293458939,0.09289048612117767,0.17440810799598694,0.10487893968820572,0.0
1147,2018-07-26,"[0.         0.         0.08968842 0.09592938 0.09564626 0.
 0.14540768 0.10507283 0.         0.09616083 0.09295563 0.17415568
 0.10498326]",2.9422014866372863,2.6628066884571937,0.0567160985657797,0.0,0.08968842029571533,0.09592937678098679,0.09564626216888428,0.0,0.14540767669677734,0.10507283359766006,0.0,0.09616082906723022,0.09295563399791718,0.17415568232536316,0.10498325526714325,0.0
1148,2018-07-27,"[0.         0.         0.08928862 0.09575626 0.09584402 0.
 0.1452554  0.10515002 0.         0.09631196 0.09348123 0.17404404
 0.10486843]",2.989478914097447,2.7828122297744953,0.08117627946990998,0.0,0.0892886221408844,0.09575625509023666,0.09584401547908783,0.0,0.14525540173053741,0.1051500216126442,0.0,0.09631195664405823,0.09348122775554657,0.17404404282569885,0.10486843436956406,0.0
1149,2018-07-30,"[0.         0.         0.0892351  0.09598245 0.09583414 0.
 0.14454527 0.10543682 0.         0.09590802 0.09405363 0.1744028
 0.1046018 ]",3.080825364907124,2.9912054870546902,0.062544463882309,0.0,0.0892351046204567,0.09598244726657867,0.09583413600921631,0.0,0.1445452719926834,0.10543681681156158,0.0,0.095908023416996,0.09405362606048584,0.17440280318260193,0.10460180044174194,0.0
1150,2018-07-31,"[0.         0.         0.08881292 0.09585521 0.0961047  0.
 0.1442959  0.10543334 0.         0.09610883 0.09464359 0.17419147
 0.10455403]",3.056570591817321,2.9592246820751607,0.09204547405245908,0.0,0.088812917470932,0.09585520625114441,0.096104696393013,0.0,0.14429590106010437,0.10543334484100342,0.0,0.0961088314652443,0.09464359283447266,0.17419147491455078,0.10455403476953506,0.0
1151,2018-08-01,"[0.         0.         0.08862896 0.09579892 0.09627825 0.
 0.14416926 0.1051937  0.         0.09631605 0.09499663 0.17389052
 0.1047277 ]",3.002948278399145,2.8827681398465077,0.02958477559966761,0.0,0.08862896263599396,0.09579891711473465,0.09627825021743774,0.0,0.14416925609111786,0.10519369691610336,0.0,0.09631604701280594,0.0949966311454773,0.17389051616191864,0.10472770035266876,0.0
1152,2018-08-02,"[0.         0.         0.08866655 0.09592219 0.09623846 0.
 0.14380495 0.10510139 0.         0.09618231 0.09550784 0.17377822
 0.10479807]",3.098276423133019,2.978709353708162,0.05372024117339495,0.0,0.08866655081510544,0.09592219442129135,0.09623846411705017,0.0,0.14380495250225067,0.10510139167308807,0.0,0.09618230909109116,0.09550783783197403,0.1737782210111618,0.10479807108640671,0.0
1153,2018-08-03,"[0.         0.         0.08994608 0.09629949 0.09554448 0.
 0.14478444 0.10505787 0.         0.09580272 0.09313861 0.17453852
 0.10488779]",3.1627725681173633,3.0351039538676408,0.06736373242117105,0.0,0.08994607627391815,0.09629949182271957,0.0955444797873497,0.0,0.14478443562984467,0.10505787283182144,0.0,0.09580272436141968,0.09313861280679703,0.1745385229587555,0.10488779097795486,0.0
1154,2018-08-06,"[0.         0.         0.08971359 0.09615649 0.09599634 0.
 0.14455162 0.10462463 0.         0.09634342 0.09327824 0.17425686
 0.10507878]",3.241030292551388,3.1979545362544117,0.1509148491197246,0.0,0.08971358835697174,0.09615648537874222,0.09599633514881134,0.0,0.144551619887352,0.10462462902069092,0.0,0.09634342044591904,0.09327824413776398,0.17425686120986938,0.10507877916097641,0.0
1155,2018-08-07,"[0.         0.         0.08927334 0.09596021 0.09620965 0.
 0.14442113 0.10473052 0.         0.09651887 0.09389871 0.17400603
 0.10498153]",3.193853808028249,3.160793642630231,0.08473311353243324,0.0,0.08927334100008011,0.09596020728349686,0.09620964527130127,0.0,0.14442113041877747,0.1047305166721344,0.0,0.0965188667178154,0.0938987135887146,0.17400602996349335,0.10498153418302536,0.0
1156,2018-08-08,"[0.         0.         0.08956032 0.09601564 0.0959757  0.
 0.14491382 0.10474535 0.         0.09643147 0.09318046 0.17411189
 0.1050654 ]",3.1902708166667706,3.1091652489644916,0.04963363960691455,0.0,0.08956032246351242,0.09601563960313797,0.09597569704055786,0.0,0.14491382241249084,0.10474535077810287,0.0,0.09643147140741348,0.09318045526742935,0.17411188781261444,0.10506539791822433,0.0
1157,2018-08-09,"[0.         0.         0.08924815 0.09591761 0.09616614 0.
 0.14478442 0.10483552 0.         0.09657343 0.093531   0.17399299
 0.10495078]",3.2145788159182476,3.1396141070481103,0.06628258497737935,0.0,0.08924815058708191,0.09591761231422424,0.09616614133119583,0.0,0.14478442072868347,0.10483551770448685,0.0,0.09657343477010727,0.09353099763393402,0.17399299144744873,0.10495077818632126,0.0
1158,2018-08-10,"[0.         0.         0.08948357 0.09605907 0.0960466  0.
 0.14433077 0.1045846  0.         0.0963558  0.0940918  0.17394976
 0.10509799]",3.195127456373404,3.180155038656015,0.027325950314195328,0.0,0.08948357403278351,0.09605906903743744,0.09604660421609879,0.0,0.14433076977729797,0.10458459705114365,0.0,0.09635580331087112,0.09409179538488388,0.17394976317882538,0.10509799420833588,0.0
1159,2018-08-13,"[0.         0.         0.08957329 0.09615835 0.09599313 0.
 0.1443255  0.10454639 0.         0.0962536  0.09397834 0.17398903
 0.10518238]",3.1635119763664012,3.1663299750122773,0.06710102580440316,0.0,0.08957328647375107,0.09615834802389145,0.09599313139915466,0.0,0.14432549476623535,0.10454639047384262,0.0,0.09625359624624252,0.09397833794355392,0.17398902773857117,0.10518237948417664,0.0
1160,2018-08-14,"[0.         0.         0.08969381 0.0960714  0.09590971 0.
 0.14456894 0.10460759 0.         0.09627725 0.09366871 0.1741251
 0.10507749]",3.1804683592608414,3.1705845501318635,0.023626348028981645,0.0,0.08969380706548691,0.09607139974832535,0.09590970724821091,0.0,0.14456893503665924,0.10460758954286575,0.0,0.09627725183963776,0.09366870671510696,0.17412510514259338,0.10507749021053314,0.0
1161,2018-08-15,"[0.         0.         0.08975654 0.09608754 0.09590501 0.
 0.14470862 0.10447347 0.         0.09632733 0.09342581 0.17408876
 0.10522688]",3.176251219333178,3.158912631270619,0.03777501532063324,0.0,0.089756540954113,0.09608753770589828,0.09590501338243484,0.0,0.14470861852169037,0.10447347164154053,0.0,0.09632732719182968,0.09342581033706665,0.1740887612104416,0.10522688180208206,0.0
1162,2018-08-16,"[0.         0.         0.09234265 0.09801976 0.09237109 0.
 0.14030954 0.11041335 0.         0.0961139  0.09349672 0.17695278
 0.09998024]",3.194129760865507,3.21000414897724,0.07760312590157604,0.0,0.09234265238046646,0.09801976382732391,0.09237109124660492,0.0,0.14030954241752625,0.11041335016489029,0.0,0.0961138978600502,0.09349671751260757,0.1769527792930603,0.09998024255037308,0.0
1163,2018-08-17,"[0.         0.         0.09169572 0.09751346 0.09254976 0.
 0.14205489 0.11207831 0.         0.09580117 0.09181038 0.177875
 0.09862135]",3.148088676819315,2.990861238282164,0.053088877174245826,0.0,0.09169571846723557,0.09751345962285995,0.09254975616931915,0.0,0.14205488562583923,0.11207830905914307,0.0,0.09580117464065552,0.09181038290262222,0.17787499725818634,0.09862134605646133,0.0
1164,2018-08-20,"[0.         0.         0.0919108  0.09761234 0.09240289 0.
 0.14221646 0.11226123 0.         0.0956492  0.09150922 0.17794944
 0.09848841]",3.1544069226118694,3.031679898797513,0.08553102722279998,0.0,0.09191080182790756,0.09761234372854233,0.09240289032459259,0.0,0.14221645891666412,0.11226122826337814,0.0,0.09564919769763947,0.09150922298431396,0.1779494434595108,0.09848840534687042,0.0
1165,2018-08-21,"[0.         0.         0.09149642 0.09750426 0.09259987 0.
 0.14216001 0.11236017 0.         0.09589469 0.09178975 0.177754
 0.09844081]",3.2053439187435586,3.15904851700081,0.023668804706547503,0.0,0.09149641543626785,0.09750425815582275,0.09259986877441406,0.0,0.14216001331806183,0.11236017197370529,0.0,0.09589468687772751,0.09178975224494934,0.1777539998292923,0.09844081103801727,0.0
1166,2018-08-22,"[0.         0.         0.09160605 0.09759476 0.09256572 0.
 0.14186244 0.1122657  0.         0.09574533 0.09207493 0.1777597
 0.09852539]",3.212138629483614,3.1412974786202454,0.0444685131172878,0.0,0.09160605072975159,0.09759476035833359,0.09256572276353836,0.0,0.1418624371290207,0.1122656986117363,0.0,0.09574532508850098,0.0920749306678772,0.17775970697402954,0.09852539002895355,0.0
1167,2018-08-23,"[0.         0.         0.09166612 0.0976076  0.09259402 0.
 0.14183734 0.11218511 0.         0.09583388 0.09200957 0.17770694
 0.09855943]",3.227257137977465,3.172962586095249,0.027228346476410904,0.0,0.09166611731052399,0.09760759770870209,0.09259402006864548,0.0,0.14183734357357025,0.11218510568141937,0.0,0.09583388268947601,0.09200956672430038,0.17770694196224213,0.0985594317317009,0.0
1168,2018-08-24,"[0.         0.         0.09143678 0.09750213 0.09271279 0.
 0.14182936 0.11219887 0.         0.09608148 0.09216274 0.17751959
 0.09855623]",3.2256159366241053,3.227348384533057,0.01744046677137683,0.0,0.09143678098917007,0.09750213474035263,0.09271278977394104,0.0,0.14182935655117035,0.11219886690378189,0.0,0.09608148038387299,0.09216274321079254,0.17751958966255188,0.09855622798204422,0.0
1169,2018-08-27,"[0.         0.         0.09109098 0.0974085  0.09277555 0.
 0.14206116 0.11262339 0.         0.09636095 0.09189843 0.1775755
 0.09820557]",3.2541182274905305,3.23046042736419,0.03323243106414356,0.0,0.09109098464250565,0.09740849584341049,0.09277555346488953,0.0,0.14206115901470184,0.11262339353561401,0.0,0.0963609516620636,0.09189842641353607,0.1775754988193512,0.09820556640625,0.0
1170,2018-08-28,"[0.         0.         0.09123246 0.09747077 0.09275221 0.
 0.14179    0.11245043 0.         0.09621821 0.09217077 0.17756982
 0.09834536]",3.2771116632306376,3.277046777349794,0.027547110414237668,0.0,0.09123245626688004,0.09747076779603958,0.09275221079587936,0.0,0.1417900025844574,0.11245042830705643,0.0,0.09621820598840714,0.09217077493667603,0.17756982147693634,0.09834536164999008,0.0
1171,2018-08-29,"[0.         0.         0.09106499 0.0974581  0.09286822 0.
 0.14139225 0.11222274 0.         0.09613813 0.09293472 0.17734806
 0.09857278]",3.305376314846735,3.368509749365921,0.026652405078434672,0.0,0.09106498956680298,0.09745810180902481,0.09286821633577347,0.0,0.14139224588871002,0.11222273856401443,0.0,0.096138134598732,0.09293472021818161,0.1773480623960495,0.09857277572154999,0.0
1172,2018-08-30,"[0.         0.         0.09083519 0.09741433 0.09291308 0.
 0.14178121 0.11260787 0.         0.09640922 0.0924873  0.1773015
 0.09825033]",3.3067524808887216,3.3463680398554434,0.03531522238841366,0.0,0.09083519130945206,0.09741432964801788,0.09291308373212814,0.0,0.14178121089935303,0.11260787397623062,0.0,0.09640922397375107,0.09248729795217514,0.17730149626731873,0.09825032949447632,0.0
1173,2018-08-31,"[0.         0.         0.09028884 0.09731384 0.09314519 0.
 0.14186943 0.1129052  0.         0.09682033 0.09262972 0.17699033
 0.09803713]",3.3229767396719887,3.376246444102495,0.026764734761770877,0.0,0.09028884023427963,0.09731384366750717,0.09314519166946411,0.0,0.1418694257736206,0.11290519684553146,0.0,0.09682033210992813,0.09262971580028534,0.1769903302192688,0.09803713113069534,0.0
1174,2018-09-04,"[0.         0.         0.09037796 0.09735344 0.09327984 0.
 0.14171852 0.11271667 0.         0.09716134 0.09259968 0.1766941
 0.09809845]",3.31698977767069,3.417128639924249,0.020738641135396012,0.0,0.09037795662879944,0.09735343605279922,0.09327983856201172,0.0,0.1417185217142105,0.1127166748046875,0.0,0.09716133773326874,0.09259968250989914,0.1766940951347351,0.09809844940900803,0.0
1175,2018-09-05,"[0.         0.         0.09001144 0.09729792 0.09338637 0.
 0.14159264 0.11292828 0.         0.0972723  0.09288614 0.17666566
 0.09795923]",3.3333130869839933,3.4678908096466756,0.03221173669148712,0.0,0.09001144021749496,0.09729792177677155,0.09338636696338654,0.0,0.14159263670444489,0.11292827874422073,0.0,0.09727229923009872,0.09288614243268967,0.17666566371917725,0.09795922785997391,0.0
1176,2018-09-06,"[0.         0.         0.08992869 0.09724027 0.09347638 0.
 0.14190333 0.11295091 0.         0.09753006 0.09268172 0.17637928
 0.09790933]",3.3416819608309023,3.4994514998040107,0.038802989242960564,0.0,0.08992869406938553,0.09724026918411255,0.09347637742757797,0.0,0.1419033259153366,0.11295091360807419,0.0,0.0975300595164299,0.09268172085285187,0.1763792783021927,0.09790933132171631,0.0
1177,2018-09-07,"[0.         0.         0.09095897 0.09760425 0.09310868 0.
 0.14191256 0.11279608 0.         0.09687018 0.09205684 0.1766719
 0.09802052]",3.2866806146243723,3.2742914908352945,0.04218411807232175,0.0,0.09095896780490875,0.09760425239801407,0.09310867637395859,0.0,0.1419125646352768,0.11279607564210892,0.0,0.09687017649412155,0.09205684065818787,0.17667190730571747,0.0980205237865448,0.0
1178,2018-09-10,"[0.         0.         0.091595   0.09778196 0.09307852 0.
 0.14139514 0.1120697  0.         0.0965528  0.09250953 0.17637347
 0.09864384]",3.273286952951826,3.343717348039763,0.0804738601122647,0.0,0.09159500151872635,0.0977819636464119,0.09307852387428284,0.0,0.14139513671398163,0.11206969618797302,0.0,0.09655280411243439,0.09250953048467636,0.1763734668493271,0.09864383935928345,0.0
1179,2018-09-11,"[0.         0.         0.09211797 0.09795892 0.09278741 0.
 0.14172226 0.11227149 0.         0.0962619  0.09177195 0.17659555
 0.09851251]",3.2681958104616387,3.2650337538811187,0.0652460599787745,0.0,0.09211796522140503,0.09795892238616943,0.09278741478919983,0.0,0.14172226190567017,0.11227148771286011,0.0,0.0962618961930275,0.09177194535732269,0.1765955537557602,0.09851250797510147,0.0
1180,2018-09-12,"[0.         0.         0.09151442 0.09771283 0.09308523 0.
 0.14218056 0.11270589 0.         0.0970011  0.09144776 0.17626683
 0.09808534]",3.3043579055068593,3.357275191101523,0.04305953856396327,0.0,0.09151441603899002,0.09771282970905304,0.09308522939682007,0.0,0.14218056201934814,0.11270589381456375,0.0,0.0970010980963707,0.09144776314496994,0.1762668341398239,0.09808533638715744,0.0
