,Date,Weights,Profit,Base Profit,Volume,IEX,FLS,GGG,ITT,SANM,FLEX,CTS,IEC,ANDE,UVV,STKL,PYX,cash
736,2016-12-06,"[0.         0.10484871 0.11026999 0.         0.13429908 0.15017097
 0.11623301 0.13761674 0.         0.         0.         0.13012163
 0.1164399 ]",1.2437623627806504,1.0707376279514056,0.2576372236043237,0.104848712682724,0.11026999354362488,0.0,0.13429908454418182,0.1501709669828415,0.11623300611972809,0.13761673867702484,0.0,0.0,0.0,0.1301216334104538,0.11643990129232407,0.0
737,2016-12-07,"[0.         0.         0.12316079 0.         0.14998035 0.16790813
 0.12971099 0.15370116 0.         0.         0.         0.14534393
 0.13019465]",1.2452455595982226,1.074564604535964,0.25855557128222834,0.0,0.12316078692674637,0.0,0.1499803513288498,0.16790813207626343,0.12971098721027374,0.15370115637779236,0.0,0.0,0.0,0.14534392952919006,0.13019464910030365,0.0
738,2016-12-08,"[0.         0.10488833 0.11027479 0.         0.13431181 0.15015541
 0.11625293 0.13764033 0.         0.         0.         0.1301339
 0.11634248]",1.2595056977879389,1.0863723811635204,0.26122347577968325,0.10488832741975784,0.1102747917175293,0.0,0.13431181013584137,0.15015541017055511,0.11625292897224426,0.1376403272151947,0.0,0.0,0.0,0.13013389706611633,0.11634248495101929,0.0
739,2016-12-09,"[0.         0.         0.12318614 0.         0.15001364 0.16772553
 0.12996078 0.15374349 0.         0.         0.         0.14531425
 0.13005611]",1.2932258742240006,1.1060145786107298,0.2586925698805626,0.0,0.1231861412525177,0.0,0.15001364052295685,0.16772553324699402,0.1299607753753662,0.15374349057674408,0.0,0.0,0.0,0.14531424641609192,0.13005611300468445,0.0
740,2016-12-12,"[0.         0.10501994 0.1102546  0.         0.13432576 0.14996259
 0.11645367 0.13770881 0.         0.         0.         0.13009991
 0.11617476]",1.3137668444552801,1.1167263201637283,0.27162896423999855,0.1050199419260025,0.11025460064411163,0.0,0.1343257576227188,0.14996258914470673,0.11645366996526718,0.13770881295204163,0.0,0.0,0.0,0.13009990751743317,0.11617475748062134,0.0
741,2016-12-13,"[0.         0.10490644 0.11026217 0.         0.13430251 0.14999765
 0.11647701 0.13768442 0.         0.         0.         0.13004029
 0.11632948]",1.3192773748131619,1.1213015718000272,0.030307627420876015,0.10490643978118896,0.11026217043399811,0.0,0.1343025118112564,0.14999765157699585,0.11647700518369675,0.1376844197511673,0.0,0.0,0.0,0.13004028797149658,0.11632947623729706,0.0
742,2016-12-14,"[0.         0.10488178 0.11026707 0.         0.13429871 0.15005332
 0.11642648 0.13769543 0.         0.         0.         0.1300356
 0.1163416 ]",1.317334899215515,1.1220268147629686,0.011957517545726095,0.10488177835941315,0.11026706546545029,0.0,0.13429871201515198,0.15005332231521606,0.11642647534608841,0.13769543170928955,0.0,0.0,0.0,0.13003559410572052,0.11634159833192825,0.0
743,2016-12-15,"[0.         0.10486171 0.1102855  0.         0.13429481 0.15008453
 0.1164033  0.13768123 0.         0.         0.         0.130031
 0.11635796]",1.3002333169957117,1.1090300177593624,0.011233729132238125,0.10486170649528503,0.11028549820184708,0.0,0.1342948079109192,0.15008452534675598,0.11640330404043198,0.13768123090267181,0.0,0.0,0.0,0.13003100454807281,0.1163579598069191,0.0
744,2016-12-16,"[0.         0.10484307 0.11027034 0.         0.13432223 0.15011185
 0.1163803  0.13767304 0.         0.         0.         0.13004534
 0.11635379]",1.2879463022786282,1.100242998125532,0.01262466068046115,0.10484307259321213,0.11027033627033234,0.0,0.13432222604751587,0.1501118540763855,0.11638030409812927,0.1376730352640152,0.0,0.0,0.0,0.1300453394651413,0.11635379493236542,0.0
745,2016-12-19,"[0.         0.10487995 0.11027821 0.         0.13432401 0.1500538
 0.11645504 0.1376675  0.         0.         0.         0.13004336
 0.11629817]",1.3022092991327079,1.1138516319789828,0.014452568402385667,0.1048799455165863,0.11027821153402328,0.0,0.13432401418685913,0.15005379915237427,0.11645504087209702,0.13766750693321228,0.0,0.0,0.0,0.13004335761070251,0.11629816889762878,0.0
746,2016-12-20,"[0.         0.10486609 0.11029849 0.         0.13431503 0.15006556
 0.11644372 0.13765721 0.         0.         0.         0.13003932
 0.11631455]",1.2993892864753878,1.1156447147381152,0.011070916500219088,0.10486609488725662,0.11029849201440811,0.0,0.13431502878665924,0.1500655561685562,0.11644371598958969,0.13765721023082733,0.0,0.0,0.0,0.13003931939601898,0.11631455272436142,0.0
747,2016-12-21,"[0.         0.1048409  0.11030827 0.         0.13432693 0.15011698
 0.11641684 0.13764094 0.         0.         0.         0.13004707
 0.11630209]",1.2976250262737776,1.1154223213543843,0.005175282358171829,0.10484089702367783,0.11030826717615128,0.0,0.13432693481445312,0.15011698007583618,0.11641684174537659,0.13764093816280365,0.0,0.0,0.0,0.13004706799983978,0.11630208790302277,0.0
748,2016-12-22,"[0.         0.         0.12320179 0.         0.15007396 0.16774358
 0.13004048 0.15372498 0.         0.         0.         0.1453122
 0.12990294]",1.3043679449647037,1.1141759052528222,0.2743645435138387,0.0,0.12320178747177124,0.0,0.15007396042346954,0.16774357855319977,0.1300404816865921,0.15372498333454132,0.0,0.0,0.0,0.14531220495700836,0.1299029439687729,0.0
749,2016-12-23,"[0.         0.10490385 0.11029287 0.         0.13441893 0.15006672
 0.11648056 0.13757789 0.         0.         0.         0.13009411
 0.11616507]",1.2922133014949413,1.1108884579426626,0.2736664306061483,0.10490385442972183,0.11029287427663803,0.0,0.13441893458366394,0.15006671845912933,0.11648055911064148,0.13757789134979248,0.0,0.0,0.0,0.13009411096572876,0.11616507172584534,0.0
750,2016-12-27,"[0.         0.         0.12319087 0.         0.15015382 0.16780253
 0.12999144 0.15359269 0.         0.         0.         0.14527978
 0.12998882]",1.2790396278888125,1.102021847032729,0.27231724720903017,0.0,0.12319087237119675,0.0,0.15015381574630737,0.16780252754688263,0.12999144196510315,0.15359269082546234,0.0,0.0,0.0,0.14527978003025055,0.12998881936073303,0.0
751,2016-12-28,"[0.         0.         0.12328178 0.         0.15023088 0.16769993
 0.13004546 0.15343139 0.         0.         0.         0.14533086
 0.12997974]",1.2826855998810673,1.108855221887257,0.0075850082869651425,0.0,0.12328177690505981,0.0,0.15023088455200195,0.167699933052063,0.13004545867443085,0.15343138575553894,0.0,0.0,0.0,0.14533086121082306,0.12997974455356598,0.0
752,2016-12-29,"[0.         0.10492774 0.11034791 0.         0.13445954 0.14985985
 0.1166399  0.13742667 0.         0.         0.         0.1301069
 0.11623147]",1.286026474917756,1.1109644768798246,0.2691786239082135,0.10492774099111557,0.11034791171550751,0.0,0.13445954024791718,0.14985984563827515,0.11663990467786789,0.13742667436599731,0.0,0.0,0.0,0.13010689616203308,0.11623147130012512,0.0
753,2016-12-30,"[0.         0.         0.12326605 0.         0.15018436 0.16756915
 0.13014798 0.15342166 0.         0.         0.         0.14530903
 0.13010177]",1.2656427009567304,1.0960761578020681,0.26980004682254405,0.0,0.12326604872941971,0.0,0.15018436312675476,0.1675691455602646,0.13014797866344452,0.15342165529727936,0.0,0.0,0.0,0.14530903100967407,0.1301017701625824,0.0
754,2017-01-03,"[0.         0.         0.12323689 0.         0.15040822 0.16811685
 0.12973112 0.1530964  0.         0.         0.         0.14534515
 0.1300654 ]",1.2753231535053005,1.10112335120471,0.016701916571360664,0.0,0.12323688715696335,0.0,0.15040822327136993,0.16811685264110565,0.12973111867904663,0.15309639275074005,0.0,0.0,0.0,0.14534515142440796,0.13006539642810822,0.0
755,2017-01-04,"[0.         0.         0.12309575 0.         0.15040311 0.1682002
 0.12943962 0.15339373 0.         0.         0.         0.14533801
 0.1301296 ]",1.286252078233602,1.1106908915660865,0.01405229885077543,0.0,0.12309575080871582,0.0,0.15040311217308044,0.16820019483566284,0.12943962216377258,0.1533937305212021,0.0,0.0,0.0,0.1453380137681961,0.1301296055316925,0.0
756,2017-01-05,"[0.         0.         0.12309746 0.         0.15036651 0.16811126
 0.12954009 0.1534445  0.         0.         0.         0.14533395
 0.1301062 ]",1.2864614451411736,1.106682148306968,0.008938862678489654,0.0,0.12309746444225311,0.0,0.15036651492118835,0.16811126470565796,0.1295400857925415,0.15344449877738953,0.0,0.0,0.0,0.14533394575119019,0.13010619580745697,0.0
757,2017-01-06,"[0.         0.         0.12310091 0.         0.15038252 0.16803724
 0.12965322 0.15343808 0.         0.         0.         0.14533041
 0.13005762]",1.2975848499700466,1.112176371952723,0.018870760821675225,0.0,0.12310090661048889,0.0,0.15038251876831055,0.16803723573684692,0.1296532154083252,0.15343807637691498,0.0,0.0,0.0,0.14533041417598724,0.13005761802196503,0.0
758,2017-01-09,"[0.         0.         0.12309689 0.         0.15033977 0.16797018
 0.12968813 0.15352863 0.         0.         0.         0.14530478
 0.1300716 ]",1.2888651445003731,1.101801400821773,0.00763165586414081,0.0,0.12309689074754715,0.0,0.1503397673368454,0.1679701805114746,0.12968812882900238,0.15352863073349,0.0,0.0,0.0,0.14530478417873383,0.13007159531116486,0.0
759,2017-01-10,"[0.         0.         0.12310317 0.         0.15037549 0.16792965
 0.12978454 0.15345603 0.         0.         0.         0.1453069
 0.13004419]",1.2846056334866163,1.0979588826980617,0.010378906391835103,0.0,0.12310317158699036,0.0,0.15037548542022705,0.16792964935302734,0.12978453934192657,0.15345603227615356,0.0,0.0,0.0,0.14530690014362335,0.13004419207572937,0.0
760,2017-01-11,"[0.         0.         0.12311294 0.         0.15039457 0.16799313
 0.12973963 0.1534444  0.         0.         0.         0.14526975
 0.1300456 ]",1.2805481792444775,1.0988887963467806,0.010493809568054764,0.0,0.12311293929815292,0.0,0.15039457380771637,0.16799312829971313,0.12973962724208832,0.15344439446926117,0.0,0.0,0.0,0.1452697515487671,0.1300455927848816,0.0
761,2017-01-12,"[0.         0.         0.12314143 0.         0.1503836  0.16796495
 0.12980825 0.1534095  0.         0.         0.         0.14529958
 0.1299927 ]",1.2933651906296955,1.10888949193945,0.00975807609486195,0.0,0.12314143031835556,0.0,0.1503836065530777,0.16796495020389557,0.129808247089386,0.15340949594974518,0.0,0.0,0.0,0.14529958367347717,0.12999269366264343,0.0
762,2017-01-13,"[0.         0.         0.12313786 0.         0.15036198 0.16793638
 0.12984188 0.15344213 0.         0.         0.         0.14529464
 0.12998515]",1.2971089982364679,1.107855540818815,0.0145874908093857,0.0,0.12313786149024963,0.0,0.15036198496818542,0.16793638467788696,0.1298418790102005,0.1534421294927597,0.0,0.0,0.0,0.14529463648796082,0.12998515367507935,0.0
763,2017-01-17,"[0.         0.         0.12314725 0.         0.1504118  0.16792239
 0.12989315 0.15335326 0.         0.         0.         0.14527744
 0.12999465]",1.2915490434958319,1.1056582442722471,0.019902081130694877,0.0,0.12314724922180176,0.0,0.15041179955005646,0.16792239248752594,0.12989315390586853,0.1533532589673996,0.0,0.0,0.0,0.14527744054794312,0.12999464571475983,0.0
764,2017-01-18,"[0.         0.         0.12315971 0.         0.1504416  0.16793741
 0.12990388 0.1533101  0.         0.         0.         0.14528552
 0.12996173]",1.285784745702945,1.1084813583194066,0.008295912328629456,0.0,0.12315971404314041,0.0,0.15044160187244415,0.16793741285800934,0.1299038827419281,0.15331010520458221,0.0,0.0,0.0,0.14528551697731018,0.12996172904968262,0.0
765,2017-01-19,"[0.         0.         0.12317225 0.         0.1504487  0.16787793
 0.1299821  0.15334466 0.         0.         0.         0.14524838
 0.12992604]",1.2840295183388337,1.10754615787695,0.014583402288197269,0.0,0.12317225337028503,0.0,0.15044869482517242,0.1678779274225235,0.1299820989370346,0.15334466099739075,0.0,0.0,0.0,0.1452483832836151,0.12992604076862335,0.0
766,2017-01-20,"[0.         0.         0.12320789 0.         0.1504493  0.167807
 0.130113   0.15332219 0.         0.         0.         0.14524624
 0.12985435]",1.2854718674521652,1.1156729190903378,0.01629677709608853,0.0,0.12320788949728012,0.0,0.15044930577278137,0.16780699789524078,0.13011300563812256,0.15332219004631042,0.0,0.0,0.0,0.1452462375164032,0.12985435128211975,0.0
767,2017-01-23,"[0.         0.         0.1232115  0.         0.1504348  0.16781533
 0.1301071  0.15330252 0.         0.         0.         0.14522621
 0.1299025 ]",1.2835025812214629,1.1138199866022733,0.013323367101996999,0.0,0.12321150302886963,0.0,0.15043480694293976,0.16781532764434814,0.1301071047782898,0.15330252051353455,0.0,0.0,0.0,0.14522621035575867,0.12990249693393707,0.0
768,2017-01-24,"[0.         0.         0.12321983 0.         0.15041418 0.16773094
 0.13018058 0.15335418 0.         0.         0.         0.14523526
 0.129865  ]",1.287018249072273,1.1147968038373386,0.015230003286680248,0.0,0.12321983277797699,0.0,0.15041418373584747,0.16773094236850739,0.13018058240413666,0.15335418283939362,0.0,0.0,0.0,0.14523525536060333,0.12986500561237335,0.0
769,2017-01-25,"[0.         0.         0.12321743 0.         0.15045354 0.16773622
 0.13021769 0.15334266 0.         0.         0.         0.14521731
 0.12981513]",1.2832745823957308,1.1130634495111211,0.009696987163126428,0.0,0.12321742624044418,0.0,0.15045353770256042,0.16773621737957,0.13021768629550934,0.15334266424179077,0.0,0.0,0.0,0.14521731436252594,0.12981513142585754,0.0
770,2017-01-26,"[0.         0.         0.12323366 0.         0.15042949 0.16772564
 0.13025078 0.15338804 0.         0.         0.         0.14522317
 0.1297492 ]",1.305917712503827,1.1353106449673858,0.0037150341369288162,0.0,0.12323366105556488,0.0,0.15042948722839355,0.16772563755512238,0.13025078177452087,0.15338803827762604,0.0,0.0,0.0,0.14522317051887512,0.12974919378757477,0.0
771,2017-01-27,"[0.         0.         0.12323343 0.         0.1504199  0.16775803
 0.13021672 0.15336058 0.         0.         0.         0.1452383
 0.12977299]",1.3151840425575723,1.1416831489555146,0.02100499409257135,0.0,0.12323343008756638,0.0,0.1504199057817459,0.1677580326795578,0.13021671772003174,0.15336057543754578,0.0,0.0,0.0,0.14523829519748688,0.12977299094200134,0.0
772,2017-01-30,"[0.         0.         0.12320616 0.         0.15043926 0.16774616
 0.13022268 0.15335885 0.         0.         0.         0.14525777
 0.12976907]",1.3071322964292322,1.1326656499460044,0.006619281854177533,0.0,0.12320616096258163,0.0,0.15043926239013672,0.1677461564540863,0.13022267818450928,0.1533588469028473,0.0,0.0,0.0,0.14525777101516724,0.12976907193660736,0.0
773,2017-01-31,"[0.         0.         0.12319487 0.         0.15048917 0.1678011
 0.13020957 0.15334854 0.         0.         0.         0.14528528
 0.1296715 ]",1.312798389878346,1.1415547486610012,0.005644298038302619,0.0,0.1231948733329773,0.0,0.15048916637897491,0.16780109703540802,0.1302095651626587,0.15334853529930115,0.0,0.0,0.0,0.14528527855873108,0.12967149913311005,0.0
774,2017-02-01,"[0.         0.         0.1232098  0.         0.1505214  0.16795497
 0.13006106 0.1531997  0.         0.         0.         0.1452906
 0.12976249]",1.3027298659142792,1.1411702241489203,0.0265933644304958,0.0,0.12320980429649353,0.0,0.1505213975906372,0.1679549664258957,0.1300610601902008,0.153199702501297,0.0,0.0,0.0,0.14529059827327728,0.12976248562335968,0.0
775,2017-02-02,"[0.         0.         0.12321202 0.         0.15062805 0.16812725
 0.12992394 0.1529686  0.         0.         0.         0.14529504
 0.12984516]",1.2949874642045152,1.1332233375000196,0.03616269132363266,0.0,0.12321202456951141,0.0,0.15062804520130157,0.16812725365161896,0.12992393970489502,0.1529686003923416,0.0,0.0,0.0,0.14529503881931305,0.12984515726566315,0.0
776,2017-02-03,"[0.         0.         0.12324321 0.         0.15068127 0.16809784
 0.13002153 0.15284783 0.         0.         0.         0.14529815
 0.12981014]",1.2801290291541056,1.1263774030976272,0.02015176996402091,0.0,0.12324320524930954,0.0,0.150681272149086,0.1680978387594223,0.13002152740955353,0.15284782648086548,0.0,0.0,0.0,0.14529815316200256,0.1298101395368576,0.0
777,2017-02-06,"[0.         0.         0.12327372 0.         0.15064535 0.16811539
 0.12998673 0.15276605 0.         0.         0.         0.14532815
 0.1298846 ]",1.2811824050886673,1.1291899535653533,0.014125966811689091,0.0,0.12327372282743454,0.0,0.15064534544944763,0.16811539232730865,0.1299867331981659,0.15276604890823364,0.0,0.0,0.0,0.14532814919948578,0.12988460063934326,0.0
778,2017-02-07,"[0.         0.         0.12328514 0.         0.15063378 0.1681006
 0.12997861 0.15283127 0.         0.         0.         0.14531901
 0.1298516 ]",1.2868408107236216,1.1393271086243764,0.010250640027973318,0.0,0.12328514456748962,0.0,0.1506337821483612,0.16810059547424316,0.12997861206531525,0.1528312712907791,0.0,0.0,0.0,0.14531901478767395,0.1298515945672989,0.0
779,2017-02-08,"[0.         0.         0.12328587 0.         0.15064923 0.16815227
 0.12994888 0.15277383 0.         0.         0.         0.14529754
 0.12989241]",1.2813296516002608,1.1381088554666967,0.012548192247652043,0.0,0.12328586727380753,0.0,0.15064923465251923,0.16815227270126343,0.12994888424873352,0.15277382731437683,0.0,0.0,0.0,0.14529754221439362,0.12989240884780884,0.0
780,2017-02-09,"[0.         0.         0.12323961 0.         0.15060243 0.1679466
 0.13015829 0.153089   0.         0.         0.         0.14522232
 0.12974179]",1.2979445959533933,1.1449944625931356,0.02633022017414778,0.0,0.12323960661888123,0.0,0.15060243010520935,0.16794660687446594,0.13015829026699066,0.1530890017747879,0.0,0.0,0.0,0.14522232115268707,0.12974178791046143,0.0
781,2017-02-10,"[0.         0.         0.12334421 0.         0.15057181 0.167846
 0.13039654 0.15296455 0.         0.         0.         0.14520957
 0.12966739]",1.2953939181316565,1.1549506710437925,0.031505398311129224,0.0,0.12334420531988144,0.0,0.150571808218956,0.16784599423408508,0.1303965449333191,0.1529645472764969,0.0,0.0,0.0,0.14520956575870514,0.12966738641262054,0.0
782,2017-02-13,"[0.         0.         0.12330524 0.         0.15058812 0.16786042
 0.13037892 0.15304102 0.         0.         0.         0.14522316
 0.12960315]",1.3108257670597787,1.1585598235034729,0.01955640707785411,0.0,0.12330523878335953,0.0,0.15058812499046326,0.16786041855812073,0.13037891685962677,0.1530410200357437,0.0,0.0,0.0,0.14522315561771393,0.12960314750671387,0.0
783,2017-02-14,"[0.         0.10458505 0.10986138 0.         0.13518466 0.15495007
 0.11308369 0.13583237 0.         0.         0.         0.13218558
 0.11431725]",1.3212986494333727,1.163649181084108,0.27418549244190454,0.10458505153656006,0.10986138135194778,0.0,0.1351846605539322,0.1549500674009323,0.11308369040489197,0.13583236932754517,0.0,0.0,0.0,0.13218557834625244,0.11431725323200226,0.0
784,2017-02-15,"[0.         0.10435671 0.10979417 0.         0.1350908  0.15445963
 0.11340544 0.13592282 0.         0.         0.         0.13180836
 0.11516209]",1.3241436761599263,1.1583011931723748,0.01094216190464086,0.10435671359300613,0.10979416966438293,0.0,0.13509079813957214,0.1544596254825592,0.11340544372797012,0.13592281937599182,0.0,0.0,0.0,0.1318083554506302,0.11516208946704865,0.0
785,2017-02-16,"[0.         0.10471424 0.1087831  0.         0.13577332 0.15553716
 0.11310642 0.1350939  0.         0.         0.         0.13220334
 0.11478851]",1.3243367170699067,1.1581564520522607,0.013098993374379527,0.10471423715353012,0.10878309607505798,0.0,0.13577331602573395,0.15553715825080872,0.11310642212629318,0.13509389758110046,0.0,0.0,0.0,0.1322033405303955,0.11478850990533829,0.0
786,2017-02-17,"[0.         0.10473482 0.10881212 0.         0.13573892 0.15556225
 0.11306091 0.13517569 0.         0.         0.         0.13218725
 0.11472803]",1.3437308892298374,1.1727519232733328,0.013777154020486354,0.10473482310771942,0.1088121235370636,0.0,0.13573892414569855,0.15556225180625916,0.11306090652942657,0.1351756900548935,0.0,0.0,0.0,0.13218724727630615,0.11472802609205246,0.0
787,2017-02-21,"[0.         0.10470784 0.10884737 0.         0.13574909 0.15558888
 0.1130254  0.13520063 0.         0.         0.         0.13215269
 0.1147281 ]",1.311123154565805,1.1574482491047025,0.013747225437342601,0.10470783710479736,0.10884737223386765,0.0,0.13574908673763275,0.15558888018131256,0.11302540451288223,0.135200634598732,0.0,0.0,0.0,0.13215269148349762,0.11472810059785843,0.0
788,2017-02-22,"[0.         0.10472276 0.10882709 0.         0.13570999 0.15555446
 0.11297965 0.13522635 0.         0.         0.         0.13217641
 0.11480328]",1.3008320178494244,1.1546360743224737,0.025801457442674456,0.104722760617733,0.10882709175348282,0.0,0.1357099860906601,0.15555445849895477,0.11297965049743652,0.13522635400295258,0.0,0.0,0.0,0.13217641413211823,0.11480327695608139,0.0
789,2017-02-23,"[0.         0.10474232 0.10884323 0.         0.13570487 0.1555406
 0.11296055 0.13522395 0.         0.         0.         0.13219723
 0.11478722]",1.3094477439660184,1.1602141242312052,0.014038948957676873,0.10474231839179993,0.10884322971105576,0.0,0.1357048749923706,0.1555406004190445,0.11296055465936661,0.13522395491600037,0.0,0.0,0.0,0.13219723105430603,0.11478722095489502,0.0
790,2017-02-24,"[0.         0.1047069  0.10886048 0.         0.13573918 0.15552701
 0.11300255 0.13511513 0.         0.         0.         0.13221405
 0.11483469]",1.3184413311423364,1.1651847435555154,0.007885537592418024,0.10470689833164215,0.10886047780513763,0.0,0.13573917746543884,0.1555270105600357,0.11300255358219147,0.1351151317358017,0.0,0.0,0.0,0.13221405446529388,0.11483468860387802,0.0
791,2017-02-27,"[0.         0.10471083 0.10888063 0.         0.13575393 0.15550636
 0.1130203  0.13502769 0.         0.         0.         0.13224591
 0.11485432]",1.2844147812433777,1.144006154773482,0.011570261313173956,0.10471083223819733,0.10888063162565231,0.0,0.13575392961502075,0.15550635755062103,0.11302030086517334,0.1350276917219162,0.0,0.0,0.0,0.13224591314792633,0.11485432088375092,0.0
792,2017-02-28,"[0.         0.10474337 0.1088552  0.         0.13579108 0.1555073
 0.11302648 0.13507035 0.         0.         0.         0.13222522
 0.11478099]",1.2962704291252103,1.1560817653813797,0.019548694355666293,0.10474336892366409,0.10885520279407501,0.0,0.13579107820987701,0.15550729632377625,0.11302648484706879,0.13507035374641418,0.0,0.0,0.0,0.13222521543502808,0.11478099226951599,0.0
793,2017-03-01,"[0.         0.10471525 0.10886643 0.         0.1357777  0.15548743
 0.11302985 0.13503301 0.         0.         0.         0.13222134
 0.11486898]",1.2958963560638357,1.157778110480913,0.009372005342263458,0.1047152504324913,0.10886643081903458,0.0,0.13577769696712494,0.15548743307590485,0.113029845058918,0.1350330114364624,0.0,0.0,0.0,0.13222134113311768,0.11486897617578506,0.0
794,2017-03-02,"[0.         0.10464751 0.108822   0.         0.13570435 0.15528573
 0.11295192 0.13514452 0.         0.         0.         0.13221739
 0.11522654]",1.2869006953553714,1.149617451552034,0.010665020224391959,0.10464750975370407,0.10882200300693512,0.0,0.13570435345172882,0.15528573095798492,0.11295191943645477,0.13514451682567596,0.0,0.0,0.0,0.1322173923254013,0.11522653698921204,0.0
795,2017-03-03,"[0.         0.10464995 0.10885108 0.         0.1356686  0.15536924
 0.11288638 0.13525403 0.         0.         0.         0.132157
 0.11516373]",1.298575981670495,1.1646271010508495,0.020650839568450853,0.10464994609355927,0.10885108262300491,0.0,0.13566860556602478,0.15536923706531525,0.11288637667894363,0.13525402545928955,0.0,0.0,0.0,0.13215699791908264,0.11516372859477997,0.0
796,2017-03-06,"[0.         0.10453606 0.10887846 0.         0.13568498 0.1554474
 0.11281932 0.13530293 0.         0.         0.         0.13210115
 0.1152297 ]",1.2754432207567707,1.1460594679504246,0.019709892122357485,0.10453606396913528,0.10887845605611801,0.0,0.13568498194217682,0.15544739365577698,0.11281932145357132,0.13530293107032776,0.0,0.0,0.0,0.1321011483669281,0.11522969603538513,0.0
797,2017-03-07,"[0.         0.10465013 0.10881442 0.         0.13570946 0.15527873
 0.11293184 0.13517475 0.         0.         0.         0.13219091
 0.11524972]",1.2719875413635258,1.1437912083772743,0.015230319926613256,0.10465013235807419,0.10881441831588745,0.0,0.1357094645500183,0.15527872741222382,0.11293184012174606,0.13517475128173828,0.0,0.0,0.0,0.13219091296195984,0.11524972319602966,0.0
798,2017-03-08,"[0.         0.1046555  0.10881228 0.         0.1357257  0.15525769
 0.1129652  0.13509503 0.         0.         0.         0.13222587
 0.11526274]",1.2863287376890284,1.1449106062513201,0.020172476110954407,0.10465549677610397,0.10881227999925613,0.0,0.1357257068157196,0.1552576869726181,0.11296520382165909,0.1350950300693512,0.0,0.0,0.0,0.1322258710861206,0.11526273936033249,0.0
799,2017-03-09,"[0.         0.10465676 0.10883821 0.         0.13576274 0.15531236
 0.11298995 0.13501026 0.         0.         0.         0.13225755
 0.11517216]",1.2851864242975684,1.1476889850736431,0.035239790017947775,0.10465676337480545,0.10883820801973343,0.0,0.13576273620128632,0.15531235933303833,0.11298994719982147,0.1350102573633194,0.0,0.0,0.0,0.13225755095481873,0.11517215520143509,0.0
800,2017-03-10,"[0.         0.10464482 0.10882532 0.         0.13582072 0.15531392
 0.11303483 0.1349402  0.         0.         0.         0.13225731
 0.11516285]",1.2746381290313316,1.1335945536948349,0.012067643481940263,0.10464482009410858,0.10882531851530075,0.0,0.13582071661949158,0.15531392395496368,0.11303482949733734,0.13494020700454712,0.0,0.0,0.0,0.13225731253623962,0.11516284942626953,0.0
801,2017-03-13,"[0.         0.10465076 0.10882679 0.         0.13581085 0.15527998
 0.11303215 0.13492626 0.         0.         0.         0.13227656
 0.11519666]",1.2703385848111468,1.135195849550438,0.013746789404949264,0.10465075820684433,0.10882679373025894,0.0,0.13581085205078125,0.1552799791097641,0.11303214728832245,0.13492625951766968,0.0,0.0,0.0,0.13227656483650208,0.11519666016101837,0.0
802,2017-03-14,"[0.         0.10470255 0.10880397 0.         0.1358152  0.15526415
 0.11301491 0.13500568 0.         0.         0.         0.13227087
 0.11512262]",1.2782165782903017,1.1352521441417724,0.01262516336297216,0.10470255464315414,0.10880397260189056,0.0,0.13581520318984985,0.15526415407657623,0.11301491409540176,0.13500568270683289,0.0,0.0,0.0,0.13227087259292603,0.11512262374162674,0.0
803,2017-03-15,"[0.         0.10472599 0.10880817 0.         0.13578868 0.15525053
 0.11297876 0.13511078 0.         0.         0.         0.13223267
 0.11510439]",1.2786714640133814,1.1358249374070633,0.016011566999283484,0.10472599416971207,0.10880817472934723,0.0,0.1357886791229248,0.15525053441524506,0.11297875642776489,0.1351107805967331,0.0,0.0,0.0,0.132232666015625,0.11510439217090607,0.0
804,2017-03-16,"[0.         0.10472576 0.10884172 0.         0.13586019 0.15536055
 0.11305206 0.13493359 0.         0.         0.         0.13226943
 0.11495674]",1.2820395028345521,1.14368304877523,0.01649056809395789,0.10472576320171356,0.10884172469377518,0.0,0.13586018979549408,0.15536054968833923,0.11305206269025803,0.13493359088897705,0.0,0.0,0.0,0.13226942718029022,0.11495673656463623,0.0
805,2017-03-17,"[0.         0.10476381 0.10887083 0.         0.13586119 0.1554767
 0.11304817 0.13496041 0.         0.         0.         0.1322659
 0.11475303]",1.3021944417252524,1.155163033230324,0.019259910070265816,0.10476381331682205,0.10887082666158676,0.0,0.13586118817329407,0.15547670423984528,0.11304816603660583,0.13496041297912598,0.0,0.0,0.0,0.13226589560508728,0.11475303024053574,0.0
806,2017-03-20,"[0.         0.10476609 0.10886297 0.         0.13586107 0.15543847
 0.11305955 0.13496663 0.         0.         0.         0.13225852
 0.11478672]",1.30821193732813,1.1552437039928842,0.009382938003582485,0.10476608574390411,0.1088629737496376,0.0,0.13586106896400452,0.15543846786022186,0.11305955052375793,0.1349666267633438,0.0,0.0,0.0,0.13225851953029633,0.11478672176599503,0.0
807,2017-03-21,"[0.         0.10481522 0.10888158 0.         0.1358889  0.15549092
 0.11305982 0.13499032 0.         0.         0.         0.13224094
 0.11463229]",1.2998738702604513,1.157668644352516,0.020075357339698396,0.10481522232294083,0.10888157784938812,0.0,0.13588890433311462,0.1554909199476242,0.11305981874465942,0.13499031960964203,0.0,0.0,0.0,0.13224093616008759,0.11463228613138199,0.0
