,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
484,2015-12-07,"[0.07247979 0.0762201  0.08051565 0.0811322  0.07909027 0.07689913
 0.0745277  0.07894942 0.07388096 0.07216671 0.07580186 0.07903752
 0.07929868]",1.6649179794417521,1.5005056303298585,0.024044460489940304,0.07622009515762329,0.08051564544439316,0.0811321958899498,0.07909027487039566,0.07689912617206573,0.07452770322561264,0.07894942164421082,0.07388095557689667,0.07216671109199524,0.07580185681581497,0.07903752475976944,0.07929867506027222,0.07247979193925858
485,2015-12-08,"[0.07251742 0.07622962 0.0804956  0.08113722 0.07907995 0.07687317
 0.07450773 0.07896087 0.07389201 0.07217181 0.07581865 0.07901093
 0.07930502]",1.686370800791309,1.5282128071522292,0.019481487036431152,0.07622962445020676,0.08049560338258743,0.08113721758127213,0.07907994836568832,0.07687316834926605,0.07450772821903229,0.07896086573600769,0.0738920122385025,0.07217180728912354,0.07581865042448044,0.07901093363761902,0.0793050229549408,0.07251741737127304
486,2015-12-09,"[0.07254602 0.07621748 0.08046723 0.08118159 0.07910375 0.07683168
 0.07449102 0.07895294 0.07389838 0.07214137 0.07583952 0.07900034
 0.07932866]",1.6583379767835542,1.4916871503142164,0.027662281339521682,0.07621748000383377,0.08046723157167435,0.0811815857887268,0.0791037529706955,0.07683168351650238,0.07449101656675339,0.07895293831825256,0.07389837503433228,0.0721413716673851,0.07583951950073242,0.07900033891201019,0.07932866364717484,0.07254602015018463
487,2015-12-10,"[0.07253209 0.07623767 0.0804295  0.08112428 0.07903222 0.07678995
 0.07457886 0.07900522 0.07391722 0.07219699 0.07584906 0.0790424
 0.0792645 ]",1.6649500787470115,1.509343670911034,0.023380251749949694,0.07623767107725143,0.08042950183153152,0.08112428337335587,0.07903221994638443,0.07678994536399841,0.07457885891199112,0.07900521904230118,0.0739172175526619,0.07219699025154114,0.07584905624389648,0.07904240489006042,0.07926449924707413,0.07253208756446838
488,2015-12-11,"[0.07254533 0.07622021 0.08042969 0.08112048 0.0790524  0.07679724
 0.07457648 0.07899784 0.07389057 0.07219047 0.07584327 0.07907272
 0.07926333]",1.6474813928192344,1.4867604816389846,0.024107062003159846,0.07622020691633224,0.08042968809604645,0.08112047612667084,0.0790523961186409,0.0767972394824028,0.0745764821767807,0.07899784296751022,0.0738905668258667,0.07219047099351883,0.07584326714277267,0.07907272130250931,0.07926332950592041,0.07254532724618912
489,2015-12-14,"[0.07255203 0.07621828 0.08052172 0.08118696 0.07912314 0.07683556
 0.07446443 0.07897483 0.07386606 0.07211946 0.07580382 0.07898425
 0.07934947]",1.6377842247293495,1.4821125693303534,0.021507453481335616,0.07621828466653824,0.08052171766757965,0.08118695765733719,0.07912313938140869,0.07683555781841278,0.07446442544460297,0.07897482812404633,0.07386606186628342,0.07211945950984955,0.07580381631851196,0.07898424565792084,0.07934946566820145,0.07255203276872635
490,2015-12-15,"[0.0725532  0.07622145 0.08053827 0.0812125  0.07913659 0.07682452
 0.07445432 0.07898547 0.07384989 0.07208866 0.07578961 0.07897905
 0.07936645]",1.6290438749247702,1.4724236224938976,0.015776944912357968,0.07622145116329193,0.08053827285766602,0.08121249824762344,0.07913658767938614,0.07682452350854874,0.07445431500673294,0.07898546755313873,0.0738498866558075,0.07208865880966187,0.07578960806131363,0.07897905260324478,0.07936645299196243,0.07255319505929947
491,2015-12-16,"[0.07256566 0.07621138 0.08055376 0.08122485 0.07915077 0.07683238
 0.07443446 0.07896483 0.07385056 0.07207701 0.07578981 0.07895745
 0.07938707]",1.6395648510319394,1.4828772943003137,0.017701898873586194,0.07621137797832489,0.08055376261472702,0.08122485131025314,0.07915077358484268,0.07683238387107849,0.07443445920944214,0.07896482944488525,0.07385055720806122,0.07207700610160828,0.07578980922698975,0.0789574533700943,0.07938706874847412,0.07256565988063812
492,2015-12-17,"[0.07257563 0.07621313 0.08059473 0.08124658 0.07916823 0.07683779
 0.07438871 0.07896838 0.07384714 0.07205382 0.07577182 0.07891165
 0.07942237]",1.6491712392000906,1.4986640442988497,0.014785149700797673,0.07621312886476517,0.0805947333574295,0.08124658465385437,0.07916823029518127,0.07683778554201126,0.07438871264457703,0.07896838337182999,0.07384713739156723,0.07205381989479065,0.07577182352542877,0.07891165465116501,0.07942236959934235,0.0725756287574768
493,2015-12-18,"[0.07259183 0.07622945 0.0805763  0.08125069 0.07915343 0.0768329
 0.07437634 0.07896654 0.07385899 0.07205444 0.07578541 0.07889378
 0.07942988]",1.663416580418633,1.5286285106995805,0.02200014749940551,0.07622945308685303,0.08057630062103271,0.08125068992376328,0.07915343344211578,0.07683289796113968,0.07437634468078613,0.07896654307842255,0.07385899126529694,0.0720544382929802,0.07578541338443756,0.07889378070831299,0.07942987978458405,0.07259183377027512
494,2015-12-21,"[0.0726     0.07623373 0.08056466 0.08126479 0.07917062 0.07684178
 0.07434087 0.07897509 0.07382673 0.07203717 0.07578663 0.07891302
 0.07944491]",1.6304102141318175,1.4762107227269445,0.025842452246371724,0.07623372972011566,0.08056466281414032,0.08126478642225266,0.07917062193155289,0.07684177905321121,0.07434087246656418,0.07897508889436722,0.07382673025131226,0.07203716784715652,0.07578662782907486,0.07891301810741425,0.07944490760564804,0.07259999960660934
495,2015-12-22,"[0.07257823 0.07624863 0.08047336 0.08119138 0.07911716 0.07685295
 0.07438511 0.07901599 0.07382365 0.07212213 0.07582187 0.07898397
 0.07938555]",1.6242150353869493,1.4682454514665757,0.021535632007706654,0.07624863088130951,0.08047336339950562,0.08119138330221176,0.07911715656518936,0.076852947473526,0.07438510656356812,0.07901599258184433,0.07382365316152573,0.07212212681770325,0.07582186907529831,0.07898396998643875,0.07938554883003235,0.07257822901010513
496,2015-12-23,"[0.07263007 0.07623348 0.08038773 0.08126613 0.07913291 0.07680605
 0.07433919 0.0789912  0.07386807 0.0720997  0.07588435 0.07891499
 0.07944615]",1.6210159565517102,1.4610641495051229,0.02549842869323243,0.07623348385095596,0.08038773387670517,0.0812661275267601,0.07913290709257126,0.07680605351924896,0.07433918863534927,0.07899120450019836,0.07386806607246399,0.0720997005701065,0.07588434964418411,0.07891498506069183,0.07944615185260773,0.07263007014989853
497,2015-12-24,"[0.07262174 0.07622366 0.08037767 0.08129158 0.07915069 0.07683615
 0.0742944  0.07897578 0.0738675  0.07210062 0.07589434 0.07888009
 0.0794858 ]",1.6387974501340616,1.472434791415832,0.022462678796519073,0.07622365653514862,0.08037766814231873,0.0812915787100792,0.07915069162845612,0.07683615386486053,0.07429439574480057,0.07897578179836273,0.07386749982833862,0.07210062444210052,0.07589434087276459,0.07888008654117584,0.07948580384254456,0.07262174040079117
498,2015-12-28,"[0.07261398 0.07623339 0.08036957 0.08131454 0.07913691 0.07683939
 0.0742863  0.07896324 0.07389241 0.07209969 0.07590921 0.07883841
 0.07950296]",1.6506622046818806,1.4790471935060823,0.02411944034461861,0.0762333944439888,0.08036956936120987,0.08131454139947891,0.0791369080543518,0.0768393948674202,0.07428630441427231,0.07896323502063751,0.07389240711927414,0.07209968566894531,0.07590921223163605,0.07883840799331665,0.07950295507907867,0.07261398434638977
499,2015-12-29,"[0.07262574 0.07625401 0.08028905 0.08123112 0.07906005 0.07678433
 0.07437325 0.0790214  0.0739158  0.07217486 0.07594103 0.07891331
 0.07941604]",1.6576632604407557,1.4936643074290936,0.013117208558916352,0.07625401020050049,0.08028905093669891,0.08123111724853516,0.07906004786491394,0.07678432762622833,0.07437325268983841,0.0790214017033577,0.07391580194234848,0.07217486202716827,0.07594102621078491,0.07891330868005753,0.07941603660583496,0.07262574136257172
500,2015-12-30,"[0.07264079 0.07624543 0.08021087 0.08123545 0.07903036 0.07674156
 0.07442082 0.07902294 0.07394297 0.07219505 0.07598475 0.07892136
 0.07940767]",1.65841751322573,1.4935777458158246,0.017160485125794937,0.07624543458223343,0.08021087199449539,0.08123544603586197,0.0790303647518158,0.07674156129360199,0.07442082464694977,0.07902293652296066,0.07394297420978546,0.07219504565000534,0.07598474621772766,0.0789213627576828,0.07940766960382462,0.0726407915353775
501,2015-12-31,"[0.07259695 0.07624287 0.08034761 0.08120924 0.07902071 0.07677528
 0.07444469 0.0790334  0.07394186 0.07219487 0.0759085  0.07888484
 0.07939916]",1.6750768713744857,1.5269743195464258,0.020151676140586796,0.07624287158250809,0.08034761250019073,0.08120924234390259,0.07902070879936218,0.07677528262138367,0.07444468885660172,0.07903339713811874,0.07394186407327652,0.07219486683607101,0.07590849697589874,0.07888484001159668,0.07939916104078293,0.0725969523191452
502,2016-01-04,"[0.08590636 0.08862212 0.09325511 0.09755118 0.09367584 0.08811706
 0.08402429 0.09373996 0.         0.         0.08847073 0.09109349
 0.09554385]",1.6742971345262159,1.5213966109331065,0.4763382938719288,0.08862211555242538,0.09325511008501053,0.09755118191242218,0.09367584437131882,0.08811705559492111,0.08402428776025772,0.09373996406793594,0.0,0.0,0.08847073465585709,0.09109348803758621,0.09554385393857956,0.08590635657310486
503,2016-01-05,"[0.09374651 0.09676354 0.1010778  0.10662711 0.10225628 0.09623594
 0.         0.10240711 0.         0.         0.09692161 0.09929447
 0.1046696 ]",1.632756436870909,1.4809980363507376,0.2722054626658743,0.09676353633403778,0.10107780247926712,0.10662711411714554,0.10225627571344376,0.09623593837022781,0.0,0.10240711271762848,0.0,0.0,0.09692160785198212,0.09929446876049042,0.10466960072517395,0.09374650567770004
504,2016-01-06,"[0.08559379 0.08865266 0.09292649 0.09779686 0.09367525 0.08812185
 0.08402755 0.09371974 0.         0.         0.08874145 0.09098989
 0.09575444]",1.6203474050436,1.4519215090244724,0.2571925198507712,0.08865266293287277,0.09292648732662201,0.09779686480760574,0.09367524832487106,0.08812184631824493,0.08402755111455917,0.0937197357416153,0.0,0.0,0.08874145150184631,0.09098988771438599,0.09575443714857101,0.08559378981590271
505,2016-01-07,"[0.09372739 0.09666225 0.10104287 0.10679686 0.10236289 0.09625046
 0.         0.10226081 0.         0.         0.0969322  0.09911367
 0.10485065]",1.5979147618882683,1.4271910460328865,0.26035305427709976,0.0966622456908226,0.10104286670684814,0.10679686069488525,0.10236288607120514,0.09625045955181122,0.0,0.10226080566644669,0.0,0.0,0.09693220257759094,0.09911366552114487,0.1048506498336792,0.09372739493846893
506,2016-01-08,"[0.0933283  0.09671147 0.10160331 0.10686617 0.10234963 0.09636689
 0.         0.10214642 0.         0.         0.09675837 0.09919435
 0.10467507]",1.5690203792662092,1.3761962668386534,0.020625055094527805,0.09671147167682648,0.10160330682992935,0.10686617344617844,0.10234963148832321,0.09636688977479935,0.0,0.10214641690254211,0.0,0.0,0.09675837308168411,0.09919434785842896,0.10467506945133209,0.09332830458879471
507,2016-01-11,"[0.08551356 0.08862755 0.09299431 0.09785637 0.09371485 0.08824736
 0.08397262 0.09360656 0.         0.         0.0886796  0.09094051
 0.09584673]",1.5340869245984865,1.3440398927652915,0.24855170525472767,0.08862754702568054,0.0929943099617958,0.09785637259483337,0.09371484816074371,0.08824735879898071,0.08397261798381805,0.09360656142234802,0.0,0.0,0.08867960423231125,0.09094050526618958,0.09584672749042511,0.08551356196403503
508,2016-01-12,"[0.09361558 0.09657004 0.10111354 0.1069117  0.10242917 0.09630787
 0.         0.10212298 0.         0.         0.09695799 0.09905392
 0.10491721]",1.5018848032885035,1.3293733101426948,0.20478240189509542,0.09657004475593567,0.10111353546380997,0.10691169649362564,0.10242916643619537,0.09630787372589111,0.0,0.10212297737598419,0.0,0.0,0.0969579890370369,0.09905391931533813,0.10491720587015152,0.0936155840754509
509,2016-01-13,"[0.0854509  0.08858247 0.09305155 0.09779602 0.09371087 0.08830559
 0.08412904 0.09355004 0.         0.         0.08867417 0.09097864
 0.09577076]",1.4869399614513208,1.3054198962566463,0.23743097535460866,0.08858247101306915,0.09305154532194138,0.0977960154414177,0.09371086955070496,0.08830559253692627,0.08412903547286987,0.09355004131793976,0.0,0.0,0.08867417275905609,0.09097863733768463,0.09577076137065887,0.08545089513063431
510,2016-01-14,"[0.09364557 0.09665636 0.1010166  0.10671941 0.10231925 0.09635191
 0.         0.10222373 0.         0.         0.09703434 0.09928794
 0.10474489]",1.480230053647758,1.3308272958126812,0.20946266821153106,0.09665635973215103,0.10101660341024399,0.10671941190958023,0.10231924802064896,0.09635191410779953,0.0,0.10222373157739639,0.0,0.0,0.09703434258699417,0.09928794205188751,0.10474488884210587,0.09364556521177292
511,2016-01-15,"[0.07895211 0.0816559  0.08543559 0.09036959 0.08650466 0.08128712
 0.07758605 0.08629995 0.07750271 0.         0.0820694  0.0838722
 0.08846469]",1.4073691542598092,1.2583550557136973,0.4367600199654058,0.08165589720010757,0.08543559163808823,0.09036958962678909,0.08650466054677963,0.08128711581230164,0.07758605480194092,0.08629994839429855,0.07750271260738373,0.0,0.08206940442323685,0.08387219905853271,0.08846469223499298,0.0789521113038063
512,2016-01-19,"[0.09381968 0.09652895 0.10139955 0.1068854  0.1024655  0.09624242
 0.         0.10203034 0.         0.         0.09670423 0.09910627
 0.10481763]",1.3819756512931263,1.2462973181473798,0.39794049244848767,0.09652894735336304,0.10139954835176468,0.1068853959441185,0.10246550291776657,0.09624242037534714,0.0,0.10203034430742264,0.0,0.0,0.09670422971248627,0.09910626709461212,0.10481762886047363,0.09381967782974243
513,2016-01-20,"[0.09352576 0.09654529 0.10101325 0.10727832 0.10247514 0.09605977
 0.         0.10207433 0.         0.         0.09712986 0.09882477
 0.1050735 ]",1.3974857710145365,1.2807311694972436,0.02801191747332761,0.09654529392719269,0.10101325064897537,0.10727832466363907,0.10247514396905899,0.09605976939201355,0.0,0.10207432508468628,0.0,0.0,0.09712985903024673,0.09882476925849915,0.10507349669933319,0.09352575987577438
514,2016-01-21,"[0.08569993 0.08840362 0.09243816 0.09834541 0.0939006  0.08792815
 0.         0.09348127 0.08400552 0.         0.08904885 0.09044706
 0.09630141]",1.3462491645330463,1.22568796245119,0.22530770320656887,0.08840361982584,0.09243816137313843,0.09834541380405426,0.09390059858560562,0.08792814612388611,0.0,0.09348126500844955,0.08400551974773407,0.0,0.0890488475561142,0.09044706076383591,0.09630141407251358,0.08569993078708649
515,2016-01-22,"[0.08584281 0.08849904 0.09286178 0.09808546 0.0937947  0.0879491
 0.08400173 0.09353132 0.         0.         0.08873334 0.09074598
 0.09595478]",1.3832895127655167,1.2874244552695382,0.2478693933501222,0.0884990394115448,0.09286177903413773,0.09808545559644699,0.09379470348358154,0.08794909715652466,0.08400173485279083,0.09353131800889969,0.0,0.0,0.08873333781957626,0.09074597805738449,0.0959547832608223,0.0858428105711937
516,2016-01-25,"[0.09392177 0.09646473 0.10033707 0.1072112  0.10248365 0.09595647
 0.         0.10218463 0.         0.         0.09741713 0.0987607
 0.10526263]",1.393187284308764,1.3042780629346924,0.21947336942408113,0.09646473079919815,0.10033707320690155,0.10721120238304138,0.10248364508152008,0.0959564745426178,0.0,0.10218463093042374,0.0,0.0,0.09741713106632233,0.0987607017159462,0.1052626296877861,0.09392176568508148
517,2016-01-26,"[0.08564959 0.08841959 0.09245586 0.09831707 0.09388656 0.08801533
 0.         0.09350134 0.08399268 0.         0.08903605 0.09044053
 0.09628543]",1.400882278414514,1.3035698468474601,0.2234440880273377,0.0884195864200592,0.09245585650205612,0.09831707179546356,0.09388656169176102,0.08801532536745071,0.0,0.09350134432315826,0.08399268239736557,0.0,0.08903604745864868,0.090440534055233,0.09628542512655258,0.08564959466457367
518,2016-01-27,"[0.09368343 0.09653118 0.10120524 0.1072528  0.10245865 0.09605352
 0.         0.10198884 0.         0.         0.09699553 0.09889857
 0.1049322 ]",1.384385742361819,1.2863012787031995,0.21806011616666246,0.09653117507696152,0.1012052446603775,0.10725279897451401,0.1024586483836174,0.09605351835489273,0.0,0.10198883712291718,0.0,0.0,0.0969955325126648,0.09889856725931168,0.10493219643831253,0.09368342906236649
519,2016-01-28,"[0.08565859 0.08835064 0.0921753  0.09841771 0.09389696 0.08800973
 0.         0.09341391 0.08413208 0.         0.08922432 0.09033292
 0.09638786]",1.3785148940653753,1.275005789406146,0.22029164850468774,0.08835063874721527,0.09217529743909836,0.09841771423816681,0.09389696270227432,0.08800972998142242,0.0,0.09341391175985336,0.08413208276033401,0.0,0.08922431617975235,0.09033291786909103,0.09638785570859909,0.08565858751535416
520,2016-01-29,"[0.08576508 0.08835769 0.09261974 0.09831511 0.09393564 0.08808894
 0.         0.09330533 0.08397199 0.         0.08892994 0.09054465
 0.09616593]",1.3667037118593393,1.252593663597067,0.02828212375484282,0.08835768699645996,0.09261973947286606,0.09831511229276657,0.09393563866615295,0.08808893710374832,0.0,0.09330533444881439,0.08397199213504791,0.0,0.08892993628978729,0.09054464846849442,0.09616593271493912,0.08576507866382599
521,2016-02-01,"[0.08574498 0.08831967 0.09256904 0.09838336 0.09397098 0.08810119
 0.         0.0932414  0.08401125 0.         0.0889665  0.09047214
 0.09621945]",1.350326390068124,1.2239353595913052,0.02067265521447889,0.08831967413425446,0.09256903827190399,0.0983833596110344,0.09397097676992416,0.08810118585824966,0.0,0.09324140101671219,0.0840112492442131,0.0,0.088966503739357,0.09047213941812515,0.09621945023536682,0.08574498444795609
522,2016-02-02,"[0.08576881 0.08828693 0.09252024 0.09853405 0.09405776 0.08809286
 0.         0.09317154 0.08394454 0.         0.08896867 0.09028847
 0.09636612]",1.3614769114055336,1.2388530050835964,0.02209691243803755,0.08828692883253098,0.09252024441957474,0.09853404760360718,0.09405776113271713,0.0880928635597229,0.0,0.09317153692245483,0.08394454419612885,0.0,0.0889686718583107,0.09028846770524979,0.09636612236499786,0.08576881140470505
523,2016-02-03,"[0.08578005 0.08830583 0.09230313 0.09839268 0.09398128 0.08803523
 0.         0.09329164 0.08411688 0.         0.0891223  0.09047898
 0.09619201]",1.3662098772977969,1.2484008081719007,0.014080169397307782,0.08830583095550537,0.09230312705039978,0.09839268028736115,0.09398128092288971,0.0880352333188057,0.0,0.09329164028167725,0.08411688357591629,0.0,0.08912230283021927,0.09047897905111313,0.09619200974702835,0.0857800543308258
524,2016-02-04,"[0.08581357 0.08824413 0.09208596 0.09856069 0.09403141 0.08796398
 0.         0.09322332 0.0841644  0.         0.08923602 0.09032124
 0.0963553 ]",1.3389260569126153,1.221089043319327,0.04141442380135184,0.08824413269758224,0.09208595752716064,0.09856069087982178,0.09403140842914581,0.08796398341655731,0.0,0.09322331845760345,0.08416440337896347,0.0,0.08923602104187012,0.09032123535871506,0.09635529667139053,0.08581356704235077
525,2016-02-05,"[0.08578254 0.08846882 0.09226399 0.0981132  0.09393463 0.08814071
 0.         0.0934232  0.08397208 0.         0.08908952 0.09087618
 0.09593511]",1.3809679426511856,1.2294096329762814,0.0389355673315677,0.08846881985664368,0.09226398915052414,0.09811320155858994,0.09393463283777237,0.08814071118831635,0.0,0.09342319518327713,0.08397208154201508,0.0,0.0890895202755928,0.09087617695331573,0.09593510627746582,0.08578254282474518
526,2016-02-08,"[0.08578673 0.08842196 0.09236991 0.09816241 0.09399562 0.08810558
 0.         0.09333206 0.0840111  0.         0.08906155 0.09083849
 0.09591459]",1.3902353419097155,1.2097849583156701,0.0724515551727305,0.08842196315526962,0.09236990660429001,0.09816240519285202,0.09399562329053879,0.08810558170080185,0.0,0.09333205968141556,0.08401110023260117,0.0,0.08906155079603195,0.0908384919166565,0.09591459482908249,0.08578673005104065
527,2016-02-09,"[0.09368145 0.09650938 0.10089262 0.10726427 0.10265085 0.09613454
 0.         0.1018559  0.         0.         0.09713565 0.09903329
 0.10484202]",1.283209891332737,1.1382317974029657,0.21860075905049625,0.09650938212871552,0.10089261829853058,0.10726426541805267,0.10265085101127625,0.09613454341888428,0.0,0.10185589641332626,0.0,0.0,0.09713564813137054,0.09903328865766525,0.10484202206134796,0.0936814546585083
528,2016-02-10,"[0.08579956 0.08831105 0.09216431 0.09860435 0.0940761  0.08772878
 0.         0.09330372 0.08432725 0.         0.08923107 0.09007608
 0.09637773]",1.2462806653147083,1.0970818298662477,0.32452864477473853,0.08831104636192322,0.0921643078327179,0.09860435128211975,0.09407609701156616,0.08772878348827362,0.0,0.09330371767282486,0.08432725071907043,0.0,0.08923107385635376,0.09007608145475388,0.09637773036956787,0.08579955995082855
529,2016-02-11,"[0.08593864 0.08833708 0.09262649 0.09844301 0.09409816 0.08778968
 0.         0.09324647 0.08408566 0.         0.08891471 0.09037264
 0.09614745]",1.260339932342485,1.116368594482873,0.06292549607704,0.08833707869052887,0.09262648969888687,0.09844300895929337,0.09409815818071365,0.08778968453407288,0.0,0.0932464674115181,0.08408565819263458,0.0,0.08891471475362778,0.09037263691425323,0.09614744782447815,0.08593863993883133
530,2016-02-12,"[0.07941487 0.08162764 0.08544002 0.09058965 0.08668534 0.08083873
 0.07742336 0.0861899  0.07758897 0.         0.08205938 0.08368574
 0.08845638]",1.2319020109945273,1.0939233116996694,0.18814667739832105,0.08162764459848404,0.0854400247335434,0.09058964997529984,0.08668533712625504,0.08083873242139816,0.07742336392402649,0.08618989586830139,0.07758896797895432,0.0,0.08205938339233398,0.0836857408285141,0.08845637738704681,0.07941487431526184
531,2016-02-16,"[0.09430487 0.09644642 0.10060599 0.10733172 0.10271483 0.09559556
 0.         0.10197328 0.         0.         0.09725768 0.09872727
 0.10504239]",1.2520372104469895,1.1393477545841713,0.3648253880826329,0.09644641727209091,0.10060599446296692,0.10733172297477722,0.10271482914686203,0.09559556096792221,0.0,0.1019732803106308,0.0,0.0,0.09725768119096756,0.0987272709608078,0.10504239052534103,0.0943048745393753
532,2016-02-17,"[0.08594405 0.08833992 0.09222579 0.09850978 0.09402269 0.08754675
 0.         0.09343076 0.08433669 0.         0.0892143  0.09010612
 0.09632314]",1.2636163952376362,1.1602617104848927,0.20262303215373456,0.0883399173617363,0.09222579002380371,0.098509781062603,0.09402269124984741,0.08754675090312958,0.0,0.09343075752258301,0.08433669060468674,0.0,0.08921429514884949,0.09010612219572067,0.09632313996553421,0.0859440490603447
533,2016-02-18,"[0.08611641 0.08846392 0.09275074 0.09823159 0.09394271 0.08757961
 0.         0.09347896 0.08411444 0.         0.08887346 0.09049269
 0.0959555 ]",1.3004029404899058,1.1793963913942507,0.01562767567598584,0.0884639248251915,0.09275074303150177,0.09823159128427505,0.09394270926713943,0.08757960796356201,0.0,0.0934789627790451,0.0841144397854805,0.0,0.08887346088886261,0.09049268811941147,0.0959554985165596,0.08611641079187393
534,2016-02-19,"[0.07944646 0.0816299  0.08549491 0.09060501 0.08658854 0.08075
 0.07743577 0.08629046 0.07772037 0.         0.0820762  0.08345793
 0.08850447]",1.3417116409798584,1.2072769125496507,0.19588994201611862,0.08162990212440491,0.08549490571022034,0.0906050056219101,0.0865885391831398,0.0807500034570694,0.07743576914072037,0.08629046380519867,0.07772037386894226,0.0,0.08207619935274124,0.08345793187618256,0.08850447088479996,0.0794464573264122
535,2016-02-22,"[0.0864959  0.08842681 0.09188349 0.09823768 0.09392205 0.08743905
 0.         0.09363514 0.08405161 0.         0.08931644 0.09041894
 0.09617289]",1.3208995917279238,1.192199545573485,0.20877939268032047,0.08842681348323822,0.09188348799943924,0.09823767840862274,0.09392204880714417,0.08743905276060104,0.0,0.09363514184951782,0.08405160903930664,0.0,0.08931644260883331,0.09041894227266312,0.09617289155721664,0.08649589866399765
536,2016-02-23,"[0.07947972 0.08173833 0.08522303 0.09044831 0.08649093 0.080685
 0.0775189  0.08646318 0.07774139 0.         0.08219077 0.08369122
 0.08832926]",1.3226550521862601,1.191272777244857,0.1941486766688968,0.08173833042383194,0.08522302657365799,0.09044831246137619,0.0864909291267395,0.08068500459194183,0.07751889526844025,0.08646317571401596,0.07774139195680618,0.0,0.08219076693058014,0.08369121700525284,0.0883292555809021,0.07947971671819687
537,2016-02-24,"[0.08645137 0.08856935 0.09172115 0.09806398 0.09379379 0.08737364
 0.         0.09383203 0.08414365 0.         0.08940437 0.09071831
 0.09592831]",1.3127727058412346,1.1888991704086807,0.14909953132410625,0.08856935054063797,0.09172115474939346,0.09806397557258606,0.09379379451274872,0.08737363666296005,0.0,0.09383203089237213,0.08414364606142044,0.0,0.08940437436103821,0.09071831405162811,0.09592831134796143,0.08645137399435043
538,2016-02-25,"[0.07958324 0.08171329 0.08494182 0.0905911  0.08653346 0.08057478
 0.07738906 0.08644724 0.07781079 0.         0.08236527 0.08359327
 0.08845665]",1.2908017094417805,1.1638747191983545,0.19332046458259725,0.08171328902244568,0.0849418193101883,0.09059109538793564,0.08653346449136734,0.08057478070259094,0.07738906145095825,0.08644723892211914,0.07781079411506653,0.0,0.08236526697874069,0.08359327167272568,0.0884566530585289,0.07958324253559113
539,2016-02-26,"[0.08656047 0.08854075 0.09164996 0.0981924  0.09384583 0.08729794
 0.         0.09381368 0.08407948 0.         0.08942259 0.09051839
 0.09607854]",1.312574119595242,1.203171527561307,0.1947673189794723,0.08854074776172638,0.09164995700120926,0.09819240123033524,0.09384582936763763,0.0872979387640953,0.0,0.09381368011236191,0.08407948166131973,0.0,0.08942259103059769,0.09051839262247086,0.0960785374045372,0.08656047284603119
540,2016-02-29,"[0.08626689 0.08859976 0.09204492 0.0982169  0.09377764 0.08727615
 0.         0.0937551  0.0843379  0.         0.08927439 0.09057677
 0.09587359]",1.332657023832048,1.2098926229085778,0.01992790218026094,0.08859976381063461,0.09204491972923279,0.09821689873933792,0.09377764165401459,0.0872761532664299,0.0,0.09375510364770889,0.08433789759874344,0.0,0.08927439153194427,0.09057676792144775,0.09587359428405762,0.08626689016819
541,2016-03-01,"[0.07954238 0.08178713 0.0849493  0.09043814 0.08646001 0.08059215
 0.07747068 0.08658183 0.07776656 0.         0.08233565 0.08376215
 0.08831399]",1.342030884585306,1.2129427700114537,0.19925510084350206,0.08178713172674179,0.0849492996931076,0.09043814241886139,0.08646000921726227,0.08059214800596237,0.07747068256139755,0.08658182621002197,0.07776656001806259,0.0,0.08233565092086792,0.08376215398311615,0.088313989341259,0.079542376101017
542,2016-03-02,"[0.08653906 0.08857568 0.09149418 0.09812573 0.09382243 0.08730187
 0.         0.09389611 0.08409359 0.         0.08949394 0.09065234
 0.09600512]",1.3267550485131447,1.20110198869902,0.19474253471482234,0.08857568353414536,0.09149418026208878,0.09812572598457336,0.0938224345445633,0.08730186522006989,0.0,0.09389610588550568,0.08409358561038971,0.0,0.08949393779039383,0.09065233916044235,0.09600511938333511,0.08653905987739563
543,2016-03-03,"[0.07935295 0.08182502 0.08492685 0.08998515 0.08623435 0.08080181
 0.07798143 0.08658548 0.07790775 0.         0.08236422 0.08416101
 0.087874  ]",1.3478313273659415,1.2208668611543751,0.1960717245232328,0.08182501792907715,0.08492685109376907,0.08998515456914902,0.08623434603214264,0.08080180734395981,0.07798143476247787,0.08658547699451447,0.0779077485203743,0.0,0.08236421644687653,0.08416100591421127,0.08787399530410767,0.0793529525399208
544,2016-03-04,"[0.07966645 0.0817773  0.08487967 0.09010959 0.08632529 0.08080415
 0.07760013 0.08658707 0.07766345 0.         0.08240104 0.08397894
 0.08820692]",1.3811051869472062,1.244979885826223,0.030854802957281723,0.08177730441093445,0.08487967401742935,0.09010958671569824,0.08632528781890869,0.08080415427684784,0.07760012894868851,0.08658707141876221,0.07766345143318176,0.0,0.08240103721618652,0.08397893607616425,0.08820691704750061,0.07966645061969757
545,2016-03-07,"[0.07963219 0.08177619 0.08472962 0.09007794 0.0863281  0.08089541
 0.0775799  0.08656111 0.07768553 0.         0.08248861 0.08404412
 0.08820124]",1.3900784772960937,1.2347323031529644,0.04161147572988872,0.0817761942744255,0.0847296193242073,0.09007793664932251,0.08632809668779373,0.08089540898799896,0.07757990062236786,0.08656111359596252,0.07768552750349045,0.0,0.08248861134052277,0.08404412120580673,0.08820123970508575,0.07963219285011292
