,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
159,2014-10-01,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.       ]",0.998027271989573,1.033632868052623,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0
160,2014-10-02,[0.  0.2 0.  0.  0.  0.  0.2 0.2 0.  0.  0.2 0.2 0. ],0.9903646422032526,1.0248573819911562,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
161,2014-10-03,"[0.14510113 0.         0.         0.14510113 0.14510113 0.14510113
 0.         0.         0.14510113 0.1293932  0.         0.
 0.14510113]",0.9737909885995621,1.0108329701515693,0.0,0.0,0.1451011300086975,0.1451011300086975,0.1451011300086975,0.0,0.0,0.1451011300086975,0.12939320504665375,0.0,0.0,0.1451011300086975,0.1451011300086975
162,2014-10-06,"[0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715]",0.9812143065378739,1.0220055667788939,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
163,2014-10-07,[0.   0.   0.   0.25 0.   0.25 0.   0.   0.   0.25 0.   0.   0.25],0.9829704579467485,1.0235479710499626,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0
164,2014-10-08,"[0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.14285715]",0.9711524658305692,1.0122608424182817,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
165,2014-10-09,"[0.08055746 0.         0.         0.22079434 0.         0.22079434
 0.03626522 0.         0.         0.22079434 0.         0.22079434
 0.        ]",0.9572228051654091,0.9979741877173849,0.0,0.0,0.22079433500766754,0.0,0.22079433500766754,0.03626522421836853,0.0,0.0,0.22079433500766754,0.0,0.22079433500766754,0.0,0.0805574581027031
166,2014-10-10,"[0.         0.14285715 0.         0.14285715 0.         0.
 0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",0.9800034047265614,1.0174104651149545,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
167,2014-10-13,"[0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.16666666]",0.9470267159158059,0.988551912295973,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
168,2014-10-14,"[0.06026679 0.         0.         0.         0.27426738 0.
 0.11693111 0.         0.         0.27426738 0.         0.
 0.27426738]",0.929276076858925,0.9752876142934576,0.0,0.0,0.0,0.27426737546920776,0.0,0.11693111062049866,0.0,0.0,0.27426737546920776,0.0,0.0,0.27426737546920776,0.06026679277420044
169,2014-10-15,"[0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.
 0.125]",0.9382956141525352,0.9760909184238988,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
170,2014-10-16,"[0.06468292 0.         0.15588619 0.         0.         0.15588619
 0.15588619 0.         0.15588619 0.         0.15588619 0.
 0.15588619]",0.9158296146601604,0.957997898746336,0.0,0.1558861881494522,0.0,0.0,0.1558861881494522,0.1558861881494522,0.0,0.1558861881494522,0.0,0.1558861881494522,0.0,0.1558861881494522,0.06468291580677032
171,2014-10-17,"[0.         0.15775596 0.         0.15775596 0.         0.15775596
 0.15775596 0.15775596 0.         0.         0.15775596 0.
 0.05346423]",0.914602566901301,0.9542484570753361,0.15775595605373383,0.0,0.15775595605373383,0.0,0.15775595605373383,0.15775595605373383,0.15775595605373383,0.0,0.0,0.15775595605373383,0.0,0.05346423014998436,0.0
172,2014-10-20,"[0.         0.         0.2244403  0.         0.06422452 0.2244403
 0.2244403  0.         0.2244403  0.         0.         0.
 0.03801424]",0.9453394340167441,0.9845996665190605,0.0,0.2244403064250946,0.0,0.06422451883554459,0.2244403064250946,0.2244403064250946,0.0,0.2244403064250946,0.0,0.0,0.0,0.038014236837625504,0.0
173,2014-10-21,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666]",0.9524812596501978,0.9783485123270907,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
174,2014-10-22,"[0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",0.9711366578003765,0.9939826162008213,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
175,2014-10-23,"[0.12844971 0.         0.12844971 0.         0.12844971 0.10085201
 0.12844971 0.         0.         0.         0.12844971 0.12844971
 0.12844971]",0.9824521503740594,1.0084902498597144,0.0,0.1284497082233429,0.0,0.1284497082233429,0.10085200518369675,0.1284497082233429,0.0,0.0,0.0,0.1284497082233429,0.1284497082233429,0.1284497082233429,0.1284497082233429
176,2014-10-24,"[0.         0.         0.         0.20277628 0.         0.
 0.         0.20277628 0.20277628 0.0582093  0.         0.13068557
 0.20277628]",0.9788182077014022,1.0060611022015677,0.0,0.0,0.20277628302574158,0.0,0.0,0.0,0.20277628302574158,0.20277628302574158,0.05820930376648903,0.0,0.13068556785583496,0.20277628302574158,0.0
177,2014-10-27,"[0.1541449  0.1541449  0.03913798 0.03599262 0.1541449  0.1541449
 0.         0.         0.1541449  0.1541449  0.         0.
 0.        ]",0.9929735176178114,1.0143486231832846,0.15414489805698395,0.03913797810673714,0.03599261865019798,0.15414489805698395,0.15414489805698395,0.0,0.0,0.15414489805698395,0.15414489805698395,0.0,0.0,0.0,0.15414489805698395
178,2014-10-28,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666]",1.0000582828929319,1.0222078870552005,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
179,2014-10-29,"[0.         0.14285715 0.14285715 0.         0.         0.
 0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",1.002877772255076,1.0272983723126887,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
180,2014-10-30,"[0.         0.         0.14285715 0.14285715 0.         0.
 0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715]",1.0221559464579384,1.0442820811206233,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
181,2014-10-31,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715]",1.0207688602380423,1.0444164957829478,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
182,2014-11-03,"[0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.         0.         0.14285715 0.14285715 0.
 0.14285715]",1.0530026392433913,1.0711901654307001,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
183,2014-11-04,"[0.11943001 0.11943001 0.         0.         0.11943001 0.11943001
 0.11943001 0.11943001 0.         0.11943001 0.         0.11943001
 0.04455989]",1.0529946392002807,1.0714133722445442,0.11943001300096512,0.0,0.0,0.11943001300096512,0.11943001300096512,0.11943001300096512,0.11943001300096512,0.0,0.11943001300096512,0.0,0.11943001300096512,0.044559888541698456,0.11943001300096512
184,2014-11-05,"[0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.        ]",1.0497507789664642,1.0670325930187141,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
185,2014-11-06,"[0.3333333 0.3333333 0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.3333333]",1.0547147726255226,1.0734585280525677,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184
186,2014-11-07,"[0.13737606 0.         0.01887702 0.13737606 0.13737606 0.13737606
 0.13737606 0.         0.         0.13737606 0.13737606 0.01949053
 0.        ]",1.059594513666697,1.0721603845619183,0.0,0.018877023831009865,0.13737605512142181,0.13737605512142181,0.13737605512142181,0.13737605512142181,0.0,0.0,0.13737605512142181,0.13737605512142181,0.01949053443968296,0.0,0.13737605512142181
187,2014-11-10,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.
 0.125]",1.0596592838102175,1.0718853870018692,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125
188,2014-11-11,"[0.         0.16071248 0.         0.         0.16071248 0.16071248
 0.         0.16071248 0.         0.0357251  0.16071248 0.
 0.16071248]",1.0566867299886755,1.0655854996014182,0.16071248054504395,0.0,0.0,0.16071248054504395,0.16071248054504395,0.0,0.16071248054504395,0.0,0.035725098103284836,0.16071248054504395,0.0,0.16071248054504395,0.0
189,2014-11-12,"[0.19396108 0.         0.19396108 0.03019456 0.19396108 0.
 0.         0.         0.19396108 0.         0.         0.
 0.19396108]",1.0652019422707073,1.0770933317447857,0.0,0.19396108388900757,0.030194560065865517,0.19396108388900757,0.0,0.0,0.0,0.19396108388900757,0.0,0.0,0.0,0.19396108388900757,0.19396108388900757
190,2014-11-13,[0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0.  0.  0.2 0. ],1.0568999067489084,1.069780671730293,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
191,2014-11-14,[0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0.2],1.0621696777787066,1.0741206678313533,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
192,2014-11-17,"[0.20851785 0.20851785 0.20851785 0.         0.         0.11503755
 0.         0.         0.         0.         0.20851785 0.05089099
 0.        ]",1.0612470812128652,1.068504012799895,0.20851784944534302,0.20851784944534302,0.0,0.0,0.11503755301237106,0.0,0.0,0.0,0.0,0.20851784944534302,0.05089098960161209,0.0,0.20851784944534302
193,2014-11-18,"[0.         0.08717815 0.         0.         0.15213698 0.15213698
 0.15213698 0.15213698 0.         0.         0.         0.15213698
 0.15213698]",1.0590845606550585,1.0608530229349902,0.08717814832925797,0.0,0.0,0.15213698148727417,0.15213698148727417,0.15213698148727417,0.15213698148727417,0.0,0.0,0.0,0.15213698148727417,0.15213698148727417,0.0
194,2014-11-19,[0.   0.   0.   0.   0.25 0.   0.25 0.   0.25 0.   0.25 0.   0.  ],1.0620618849034114,1.0653998840705023,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0
195,2014-11-20,"[0.         0.13928129 0.         0.13928129 0.         0.13928129
 0.13928129 0.13928129 0.         0.02503097 0.13928129 0.
 0.13928129]",1.0634008704653117,1.0675552413133467,0.1392812877893448,0.0,0.1392812877893448,0.0,0.1392812877893448,0.1392812877893448,0.1392812877893448,0.0,0.02503097429871559,0.1392812877893448,0.0,0.1392812877893448,0.0
196,2014-11-21,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.
 0.        0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.0520225739393494,1.0548414752021456,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
197,2014-11-24,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666]",1.07994675498454,1.0786814453083433,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
198,2014-11-25,"[0.2359974  0.         0.         0.2359974  0.         0.05601045
 0.         0.         0.2359974  0.         0.         0.2359974
 0.        ]",1.0670109684284244,1.0691672815543847,0.0,0.0,0.23599739372730255,0.0,0.056010451167821884,0.0,0.0,0.23599739372730255,0.0,0.0,0.23599739372730255,0.0,0.23599739372730255
199,2014-11-26,"[0.06795353 0.10356072 0.10356072 0.         0.10356072 0.10356072
 0.10356072 0.10356072 0.10356072 0.         0.10356072 0.10356072
 0.        ]",1.065052613768052,1.072637695466094,0.10356071591377258,0.10356071591377258,0.0,0.10356071591377258,0.10356071591377258,0.10356071591377258,0.10356071591377258,0.10356071591377258,0.0,0.10356071591377258,0.10356071591377258,0.0,0.06795352697372437
200,2014-11-28,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.        ]",1.063252538897382,1.0709383688883383,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0
201,2014-12-01,"[0.10137246 0.17972551 0.         0.         0.17972551 0.
 0.         0.         0.         0.17972551 0.17972551 0.
 0.17972551]",1.0681199371888515,1.0786914057798855,0.1797255128622055,0.0,0.0,0.1797255128622055,0.0,0.0,0.0,0.0,0.1797255128622055,0.1797255128622055,0.0,0.1797255128622055,0.10137245804071426
202,2014-12-02,"[0.19072561 0.19072561 0.         0.04637194 0.19072561 0.
 0.19072561 0.         0.         0.19072561 0.         0.
 0.        ]",1.0596992284092133,1.0700938318573523,0.19072560966014862,0.0,0.0463719442486763,0.19072560966014862,0.0,0.19072560966014862,0.0,0.0,0.19072560966014862,0.0,0.0,0.0,0.19072560966014862
203,2014-12-03,"[0.         0.         0.2993523  0.         0.         0.2993523
 0.         0.         0.10194314 0.         0.         0.2993523
 0.        ]",1.0499734294280931,1.062970589206919,0.0,0.2993522882461548,0.0,0.0,0.2993522882461548,0.0,0.0,0.10194313526153564,0.0,0.0,0.2993522882461548,0.0,0.0
204,2014-12-04,"[0.1111111 0.        0.        0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",1.071885551632595,1.0769103356685203,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
205,2014-12-05,"[0.12133042 0.02935664 0.         0.12133042 0.         0.
 0.         0.12133042 0.12133042 0.12133042 0.12133042 0.12133042
 0.12133042]",1.075827673981762,1.0839090730406213,0.029356641694903374,0.0,0.12133041769266129,0.0,0.0,0.0,0.12133041769266129,0.12133041769266129,0.12133041769266129,0.12133041769266129,0.12133041769266129,0.12133041769266129,0.12133041769266129
206,2014-12-08,"[0.         0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.0766594423477256,1.0867829435400458,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
207,2014-12-09,"[0.10171772 0.10171772 0.         0.10171772 0.10171772 0.10171772
 0.         0.10171772 0.10171772 0.10171772 0.10171772 0.08454061
 0.        ]",1.0806516382481164,1.0964513197102381,0.10171771794557571,0.0,0.10171771794557571,0.10171771794557571,0.10171771794557571,0.0,0.10171771794557571,0.10171771794557571,0.10171771794557571,0.10171771794557571,0.08454060554504395,0.0,0.10171771794557571
208,2014-12-10,"[0.02667576 0.13904633 0.13904633 0.         0.13904633 0.13904633
 0.         0.         0.13904633 0.13904633 0.         0.13904633
 0.        ]",1.0634056844573332,1.07969039973219,0.1390463262796402,0.1390463262796402,0.0,0.1390463262796402,0.1390463262796402,0.0,0.0,0.1390463262796402,0.1390463262796402,0.0,0.1390463262796402,0.0,0.026675760746002197
209,2014-12-11,"[0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0816576588772693,1.091958666517876,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125
210,2014-12-12,"[0.15619446 0.08104106 0.15619446 0.15619446 0.15619446 0.
 0.         0.         0.         0.13798665 0.15619446 0.
 0.        ]",1.0698417020607796,1.076514768800046,0.08104106038808823,0.15619446337223053,0.15619446337223053,0.15619446337223053,0.0,0.0,0.0,0.0,0.13798664510250092,0.15619446337223053,0.0,0.0,0.15619446337223053
211,2014-12-15,"[0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.0583959642009337,1.0654115402854534,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
212,2014-12-16,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.    0.125
 0.125]",1.058721418399708,1.065164693781078,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125
213,2014-12-17,"[0.11378903 0.         0.11378903 0.11378903 0.11378903 0.11378903
 0.         0.11378903 0.11378903 0.         0.         0.11378903
 0.08968776]",1.0411809996375239,1.0473745311004672,0.0,0.11378902941942215,0.11378902941942215,0.11378902941942215,0.11378902941942215,0.0,0.11378902941942215,0.11378902941942215,0.0,0.0,0.11378902941942215,0.0896877571940422,0.11378902941942215
214,2014-12-18,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.2],1.0441642019050112,1.0465607876736727,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
215,2014-12-19,"[0.19445701 0.02771495 0.         0.         0.19445701 0.
 0.         0.         0.19445701 0.         0.19445701 0.
 0.19445701]",1.0803075856803823,1.0765589854669764,0.02771495096385479,0.0,0.0,0.1944570094347,0.0,0.0,0.0,0.1944570094347,0.0,0.1944570094347,0.0,0.1944570094347,0.1944570094347
216,2014-12-22,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.
 0.   ]",1.0770578881363473,1.0837145207082057,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125
217,2014-12-23,"[0.15610416 0.         0.06951548 0.         0.         0.15610416
 0.15610416 0.         0.15610416 0.         0.14996369 0.15610416
 0.        ]",1.0740203073307293,1.0833852524429588,0.0,0.06951548159122467,0.0,0.0,0.1561041623353958,0.1561041623353958,0.0,0.1561041623353958,0.0,0.14996369183063507,0.1561041623353958,0.0,0.1561041623353958
218,2014-12-24,"[0.02814906 0.13615796 0.         0.         0.13615796 0.
 0.0187452  0.         0.13615796 0.13615796 0.13615796 0.13615796
 0.13615796]",1.0847483610276052,1.0942612742377242,0.13615795969963074,0.0,0.0,0.13615795969963074,0.0,0.01874520070850849,0.0,0.13615795969963074,0.13615795969963074,0.13615795969963074,0.13615795969963074,0.13615795969963074,0.028149057179689407
219,2014-12-26,"[0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125
 0.   ]",1.083276854923056,1.0906337484089317,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0
220,2014-12-29,"[0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.        ]",1.0880967454849446,1.094202848097991,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
221,2014-12-30,"[0.11844497 0.11844497 0.11844497 0.11844497 0.11844497 0.
 0.         0.         0.05244023 0.11844497 0.11844497 0.
 0.11844497]",1.0843122208089135,1.0926751114508377,0.11844497174024582,0.11844497174024582,0.11844497174024582,0.11844497174024582,0.0,0.0,0.0,0.052440229803323746,0.11844497174024582,0.11844497174024582,0.0,0.11844497174024582,0.11844497174024582
222,2014-12-31,"[0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.         0.         0.14285715 0.         0.14285715
 0.14285715]",1.083681702708437,1.0924832468293604,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
223,2015-01-02,"[0.18459947 0.         0.07700262 0.         0.         0.18459947
 0.         0.         0.18459947 0.         0.18459947 0.
 0.18459947]",1.0793931669639802,1.0910348475604417,0.0,0.0770026221871376,0.0,0.0,0.18459947407245636,0.0,0.0,0.18459947407245636,0.0,0.18459947407245636,0.0,0.18459947407245636,0.18459947407245636
224,2015-01-05,"[0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125
 0.125]",1.080992369199007,1.0920558961121967,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
225,2015-01-06,"[0.16666666 0.         0.         0.         0.         0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.072065460652428,1.0836903957122017,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
226,2015-01-07,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.        ]",1.0724134936105538,1.0757894147303164,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0
227,2015-01-08,"[0.         0.23991013 0.04035947 0.         0.         0.
 0.23991013 0.         0.         0.23991013 0.         0.
 0.23991013]",1.0579148951554291,1.0706038346498947,0.23991012573242188,0.04035947099328041,0.0,0.0,0.0,0.23991012573242188,0.0,0.0,0.23991012573242188,0.0,0.0,0.23991012573242188,0.0
228,2015-01-09,"[0.13097125 0.08320126 0.13097125 0.13097125 0.13097125 0.
 0.         0.13097125 0.         0.13097125 0.13097125 0.
 0.        ]",1.07318094313548,1.080126391000349,0.08320125937461853,0.1309712529182434,0.1309712529182434,0.1309712529182434,0.0,0.0,0.1309712529182434,0.0,0.1309712529182434,0.1309712529182434,0.0,0.0,0.1309712529182434
229,2015-01-12,"[0.11973029 0.11973029 0.11973029 0.04215767 0.         0.
 0.         0.11973029 0.         0.11973029 0.11973029 0.11973029
 0.11973029]",1.0819094460922112,1.0940341039526482,0.11973029375076294,0.11973029375076294,0.04215766862034798,0.0,0.0,0.0,0.11973029375076294,0.0,0.11973029375076294,0.11973029375076294,0.11973029375076294,0.11973029375076294,0.11973029375076294
230,2015-01-13,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0766471266854185,1.0909462740256717,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125
231,2015-01-14,"[0.         0.         0.         0.21338637 0.         0.21338637
 0.         0.21338637 0.         0.14645456 0.21338637 0.
 0.        ]",1.0824035600822564,1.0928919859086017,0.0,0.0,0.21338637173175812,0.0,0.21338637173175812,0.0,0.21338637173175812,0.0,0.1464545577764511,0.21338637173175812,0.0,0.0,0.0
232,2015-01-15,"[0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666]",1.0500404513706172,1.0708089395903073,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592
233,2015-01-16,"[0.16522638 0.         0.04475406 0.         0.1975049  0.1975049
 0.         0.         0.         0.         0.1975049  0.
 0.1975049 ]",1.0442491806321463,1.0681505623793057,0.0,0.04475405812263489,0.0,0.1975048929452896,0.1975048929452896,0.0,0.0,0.0,0.0,0.1975048929452896,0.0,0.1975048929452896,0.16522638499736786
234,2015-01-20,[0.   0.25 0.   0.25 0.   0.25 0.   0.   0.   0.   0.   0.   0.25],1.0300644687302618,1.0488380602572267,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
235,2015-01-21,[0.1 0.1 0.1 0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0547664994468922,1.0679501011751662,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
236,2015-01-22,"[0.09204356 0.22698912 0.         0.         0.         0.22698912
 0.         0.         0.         0.22698912 0.         0.
 0.22698912]",1.0441083649709157,1.0570661144799476,0.22698912024497986,0.0,0.0,0.0,0.22698912024497986,0.0,0.0,0.0,0.22698912024497986,0.0,0.0,0.22698912024497986,0.09204355627298355
237,2015-01-23,"[0.14285715 0.         0.         0.         0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715]",1.053871296190989,1.0598048621277436,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
238,2015-01-26,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.    0.125
 0.125]",1.060841818118134,1.076505236287153,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125
239,2015-01-27,"[0.         0.06958026 0.         0.         0.11946277 0.11946277
 0.11946277 0.11946277 0.09418035 0.11946277 0.11946277 0.
 0.11946277]",1.0455218853626147,1.0604328224554953,0.06958025693893433,0.0,0.0,0.1194627657532692,0.1194627657532692,0.1194627657532692,0.1194627657532692,0.09418035298585892,0.1194627657532692,0.1194627657532692,0.0,0.1194627657532692,0.0
240,2015-01-28,"[0.        0.3333333 0.        0.3333333 0.        0.3333333 0.
 0.        0.        0.        0.        0.        0.       ]",1.039113047030203,1.0556081281079515,0.3333333134651184,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
