,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,BCRX,TTNP,NBIX,TECH,ATRI,TFX,CRY,MMM,cash
1220,2018-11-07,"[0.         0.         0.         0.1980993  0.19026567 0.
 0.12106144 0.         0.14191028 0.15528451 0.19337882 0.
 0.        ]",0.7421991081714995,2.0618388636486307,0.044156814406378406,0.0,0.0,0.1980993002653122,0.19026567041873932,0.0,0.12106144428253174,0.0,0.14191028475761414,0.15528450906276703,0.19337882101535797,0.0,0.0,0.0
1221,2018-11-08,"[0.         0.         0.         0.19733828 0.19063234 0.
 0.12084609 0.         0.1414392  0.15646623 0.19327788 0.
 0.        ]",0.7387597631907278,2.115426075749063,0.026818300820912907,0.0,0.0,0.1973382830619812,0.19063234329223633,0.0,0.12084609270095825,0.0,0.14143919944763184,0.15646623075008392,0.19327788054943085,0.0,0.0,0.0
1222,2018-11-09,"[0.         0.         0.         0.19770499 0.19090995 0.
 0.12084235 0.         0.1408065  0.15649168 0.1932445  0.
 0.        ]",0.7363422638521268,2.147849114223246,0.016309427903014297,0.0,0.0,0.1977049857378006,0.1909099519252777,0.0,0.1208423525094986,0.0,0.14080649614334106,0.15649168193340302,0.19324450194835663,0.0,0.0,0.0
1223,2018-11-12,"[0.         0.         0.         0.19743206 0.191145   0.
 0.12137281 0.         0.14022602 0.15681624 0.19300792 0.
 0.        ]",0.716169950895282,2.1301969219791754,0.020015527467034964,0.0,0.0,0.19743205606937408,0.19114500284194946,0.0,0.12137281149625778,0.0,0.14022602140903473,0.1568162441253662,0.1930079162120819,0.0,0.0,0.0
1224,2018-11-13,"[0.         0.         0.         0.19812788 0.1906331  0.
 0.12168337 0.         0.14132181 0.155529   0.19270483 0.
 0.        ]",0.7262287858172563,2.087814831754725,0.01802636473552633,0.0,0.0,0.198127880692482,0.19063310325145721,0.0,0.12168336659669876,0.0,0.1413218080997467,0.15552900731563568,0.19270482659339905,0.0,0.0,0.0
1225,2018-11-14,"[0.         0.         0.         0.19793293 0.19029614 0.
 0.12202294 0.         0.14259945 0.15516925 0.19197929 0.
 0.        ]",0.7036459851072654,2.0515827947560457,0.019534564839533614,0.0,0.0,0.19793292880058289,0.19029614329338074,0.0,0.12202294170856476,0.0,0.1425994485616684,0.15516924858093262,0.1919792890548706,0.0,0.0,0.0
1226,2018-11-15,"[0.         0.         0.         0.19758841 0.18993445 0.
 0.1216341  0.         0.14395295 0.15466785 0.19222228 0.
 0.        ]",0.7108976410621197,2.0137615000956686,0.023661957752963925,0.0,0.0,0.19758841395378113,0.18993444740772247,0.0,0.1216340959072113,0.0,0.14395295083522797,0.15466785430908203,0.19222228229045868,0.0,0.0,0.0
1227,2018-11-16,"[0.         0.10351435 0.09900127 0.18683934 0.10379419 0.
 0.21216631 0.10381296 0.         0.10022724 0.09064432 0.
 0.        ]",0.6969774491892017,1.8929386392927363,0.5493505308031392,0.10351435095071793,0.09900127351284027,0.18683934211730957,0.10379419475793839,0.0,0.21216630935668945,0.10381296277046204,0.0,0.1002272441983223,0.09064432233572006,0.0,0.0,0.0
1228,2018-11-19,"[0.         0.10016216 0.09854526 0.18579887 0.10475355 0.
 0.20970643 0.11116719 0.         0.09838205 0.09148451 0.
 0.        ]",0.6855728365314996,1.9431662673882637,0.030837304244089862,0.10016215592622757,0.09854526072740555,0.18579886853694916,0.10475354641675949,0.0,0.20970642566680908,0.11116718500852585,0.0,0.09838204830884933,0.09148450940847397,0.0,0.0,0.0
1229,2018-11-20,"[0.         0.0986387  0.09839019 0.18548264 0.10492669 0.
 0.21020524 0.11317208 0.         0.09816809 0.0910164  0.
 0.        ]",0.6871922438074017,1.955520076603988,0.044504376989804265,0.09863869845867157,0.09839019179344177,0.18548263609409332,0.1049266904592514,0.0,0.21020524203777313,0.11317207664251328,0.0,0.09816808998584747,0.09101640433073044,0.0,0.0,0.0
1230,2018-11-21,"[0.         0.09816844 0.0981923  0.18575607 0.10495192 0.
 0.21034585 0.11418632 0.         0.09825011 0.09014897 0.
 0.        ]",0.6685565331989838,1.8812161560659497,0.015484920657149823,0.09816844016313553,0.09819230437278748,0.18575607240200043,0.10495191812515259,0.0,0.21034584939479828,0.11418631672859192,0.0,0.09825011342763901,0.09014897048473358,0.0,0.0,0.0
1231,2018-11-23,"[0.         0.09728236 0.09780707 0.18591836 0.10546094 0.
 0.21045364 0.11481193 0.         0.0989734  0.08929234 0.
 0.        ]",0.6717748439643694,1.9413491780867578,0.02024212725960227,0.09728235751390457,0.09780707210302353,0.18591836094856262,0.10546094179153442,0.0,0.21045364439487457,0.11481192708015442,0.0,0.09897340089082718,0.08929233998060226,0.0,0.0,0.0
1232,2018-11-26,"[0.         0.09689747 0.09776215 0.18609615 0.10556547 0.
 0.21069476 0.11497606 0.         0.09926047 0.08874745 0.
 0.        ]",0.6610938241370284,1.9365169735897636,0.013879883043870913,0.09689746797084808,0.09776215255260468,0.18609614670276642,0.10556546598672867,0.0,0.21069476008415222,0.11497606337070465,0.0,0.09926047176122665,0.08874744921922684,0.0,0.0,0.0
1233,2018-11-27,"[0.         0.09693642 0.09741022 0.18627451 0.10586596 0.
 0.21082005 0.11434105 0.         0.10020737 0.08814443 0.
 0.        ]",0.661455182465687,1.9672836981827768,0.013155045231765779,0.0969364196062088,0.09741021692752838,0.18627451360225677,0.1058659628033638,0.0,0.2108200490474701,0.11434105038642883,0.0,0.1002073660492897,0.08814442902803421,0.0,0.0,0.0
1234,2018-11-28,"[0.         0.09690157 0.0978774  0.1862862  0.10565535 0.
 0.210614   0.11465505 0.         0.09937876 0.08863173 0.
 0.        ]",0.6746408258049258,1.9667865800748947,0.012239708779050113,0.09690156579017639,0.0978773981332779,0.18628619611263275,0.10565534979104996,0.0,0.21061399579048157,0.11465504765510559,0.0,0.09937875717878342,0.08863172680139542,0.0,0.0,0.0
1235,2018-11-29,"[0.         0.09776115 0.09886248 0.18638794 0.1047813  0.
 0.21079315 0.11332218 0.         0.09924064 0.08885118 0.
 0.        ]",0.6692214058070535,1.9300070258848834,0.013990896638240345,0.09776115417480469,0.09886247664690018,0.18638794124126434,0.10478129982948303,0.0,0.2107931524515152,0.1133221834897995,0.0,0.09924063831567764,0.08885118365287781,0.0,0.0,0.0
1236,2018-11-30,"[0.         0.09653727 0.09857703 0.18644877 0.10525798 0.
 0.21104203 0.11452887 0.         0.09967619 0.08793189 0.
 0.        ]",0.6783318475077692,1.9814181179919932,0.015314738907353385,0.0965372696518898,0.09857703000307083,0.18644876778125763,0.10525798052549362,0.0,0.21104203164577484,0.11452887207269669,0.0,0.09967619180679321,0.08793189376592636,0.0,0.0,0.0
1237,2018-12-03,"[0.         0.09710725 0.09921256 0.18618025 0.1046816  0.
 0.21052568 0.11495256 0.         0.09858035 0.08875975 0.
 0.        ]",0.6735114921290599,1.9595052015188343,0.011275464604962789,0.09710724651813507,0.09921256452798843,0.1861802488565445,0.104681596159935,0.0,0.21052567660808563,0.11495255678892136,0.0,0.09858035296201706,0.08875975012779236,0.0,0.0,0.0
1238,2018-12-04,"[0.         0.09647739 0.09961469 0.18591641 0.10456232 0.
 0.21017165 0.11642172 0.         0.09800323 0.08883253 0.
 0.        ]",0.6857357067449581,2.0104846307142377,0.009895833533686886,0.09647738933563232,0.0996146872639656,0.18591640889644623,0.10456231981515884,0.0,0.2101716548204422,0.11642172187566757,0.0,0.09800323098897934,0.08883253484964371,0.0,0.0,0.0
1239,2018-12-06,"[0.         0.09561002 0.09929103 0.18581164 0.10517327 0.
 0.20994122 0.11768955 0.         0.09771756 0.08876573 0.
 0.        ]",0.668417877958372,1.994979067081612,0.018988237298678025,0.09561002254486084,0.09929102659225464,0.18581163883209229,0.1051732748746872,0.0,0.20994122326374054,0.11768954992294312,0.0,0.09771756082773209,0.08876573294401169,0.0,0.0,0.0
1240,2018-12-07,"[0.         0.09551455 0.09936641 0.1864331  0.10503399 0.
 0.20945068 0.11790096 0.         0.09746548 0.08883479 0.
 0.        ]",0.6290310611704115,1.9067710990730073,0.01616046817977486,0.09551455080509186,0.09936641156673431,0.1864331066608429,0.1050339862704277,0.0,0.20945067703723907,0.11790096014738083,0.0,0.09746547788381577,0.08883479237556458,0.0,0.0,0.0
1241,2018-12-10,"[0.         0.09481709 0.09767147 0.1862854  0.10676342 0.
 0.20923279 0.11839486 0.         0.09863562 0.08819938 0.
 0.        ]",0.6192152445407156,1.9375874335631127,0.018204564068340458,0.09481709450483322,0.09767147153615952,0.18628540635108948,0.10676341503858566,0.0,0.20923279225826263,0.11839485913515091,0.0,0.09863562136888504,0.08819938451051712,0.0,0.0,0.0
1242,2018-12-11,"[0.         0.09586059 0.09856959 0.18638004 0.10514792 0.
 0.20971589 0.11739286 0.         0.09850318 0.08842994 0.
 0.        ]",0.6101113959388641,1.8783324732219266,0.02601479545646066,0.09586059302091599,0.0985695868730545,0.1863800436258316,0.10514792054891586,0.0,0.20971588790416718,0.11739286035299301,0.0,0.09850317984819412,0.08842994272708893,0.0,0.0,0.0
1243,2018-12-12,"[0.         0.09537973 0.09842809 0.18603608 0.10565226 0.
 0.20948626 0.11829763 0.         0.0985484  0.08817157 0.
 0.        ]",0.605799791264291,1.9038312861734032,0.03427224425716297,0.09537972509860992,0.09842809289693832,0.18603608012199402,0.10565225780010223,0.0,0.20948626101016998,0.11829762905836105,0.0,0.09854840487241745,0.0881715714931488,0.0,0.0,0.0
1244,2018-12-13,"[0.         0.09547918 0.09840099 0.18623127 0.10590765 0.
 0.20920847 0.11787006 0.         0.09858633 0.0883161  0.
 0.        ]",0.5780499645489969,1.744624977555837,0.014620077685475656,0.09547917544841766,0.09840098768472672,0.18623127043247223,0.10590764880180359,0.0,0.20920847356319427,0.11787005513906479,0.0,0.09858632832765579,0.08831609785556793,0.0,0.0,0.0
1245,2018-12-14,"[0.         0.09594772 0.10050733 0.18619332 0.10384732 0.
 0.21106336 0.11554208 0.         0.09984633 0.08705258 0.
 0.        ]",0.5872735595336208,1.8060193522291135,0.023879797094943384,0.09594772011041641,0.10050732642412186,0.1861933171749115,0.10384731739759445,0.0,0.21106335520744324,0.11554208397865295,0.0,0.09984633326530457,0.08705257624387741,0.0,0.0,0.0
1246,2018-12-17,"[0.         0.09591542 0.09997365 0.18576388 0.10420631 0.
 0.21048234 0.11683955 0.         0.09934856 0.08747031 0.
 0.        ]",0.5659415826900771,1.761379546491631,0.016129106264457592,0.09591542184352875,0.0999736487865448,0.185763880610466,0.10420630872249603,0.0,0.21048234403133392,0.11683955043554306,0.0,0.09934855997562408,0.08747030794620514,0.0,0.0,0.0
1247,2018-12-18,"[0.         0.09631126 0.09965181 0.18635114 0.10421491 0.
 0.21039152 0.11592727 0.         0.09958396 0.08756816 0.
 0.        ]",0.5686390393386197,1.732767998282586,0.01506987171072802,0.09631125628948212,0.09965180605649948,0.18635113537311554,0.10421491414308548,0.0,0.21039152145385742,0.11592727154493332,0.0,0.09958396106958389,0.08756816387176514,0.0,0.0,0.0
1248,2018-12-19,"[0.         0.09567298 0.09908049 0.18592428 0.10457731 0.
 0.2101674  0.11741553 0.         0.09905182 0.08811025 0.
 0.        ]",0.5554244324947335,1.7283226743560223,0.020571025523872383,0.09567297995090485,0.09908048808574677,0.18592427670955658,0.10457731038331985,0.0,0.21016739308834076,0.11741553246974945,0.0,0.0990518182516098,0.08811024576425552,0.0,0.0,0.0
1249,2018-12-20,"[0.         0.09720003 0.100076   0.1855368  0.10411524 0.
 0.20961533 0.11616386 0.         0.09808213 0.08921063 0.
 0.        ]",0.5612501115334294,1.698183287967936,0.014321343940406052,0.09720002859830856,0.10007600486278534,0.18553680181503296,0.10411524027585983,0.0,0.2096153348684311,0.11616386473178864,0.0,0.09808212518692017,0.0892106294631958,0.0,0.0,0.0
1250,2018-12-21,"[0.         0.09607961 0.10025635 0.1851772  0.10446214 0.
 0.20893626 0.11824957 0.         0.09736983 0.08946901 0.
 0.        ]",0.5291289246235105,1.6746999537646117,0.020658244854126828,0.09607961028814316,0.10025635361671448,0.18517720699310303,0.1044621393084526,0.0,0.20893625915050507,0.1182495728135109,0.0,0.09736983478069305,0.08946900814771652,0.0,0.0,0.0
1251,2018-12-24,"[0.         0.09616214 0.09977874 0.18513623 0.10492233 0.
 0.2080235  0.11924018 0.         0.09662236 0.09011454 0.
 0.        ]",0.5101003598075999,1.642462575010075,0.01676401040639156,0.09616214036941528,0.09977874159812927,0.18513622879981995,0.1049223318696022,0.0,0.20802350342273712,0.1192401796579361,0.0,0.09662236273288727,0.0901145413517952,0.0,0.0,0.0
1252,2018-12-26,"[0.         0.09531483 0.09895572 0.18503186 0.1055095  0.
 0.20799033 0.12063903 0.         0.09696987 0.08958883 0.
 0.        ]",0.4898347421405769,1.6059736015487769,0.00909843294893057,0.09531483054161072,0.09895572066307068,0.18503186106681824,0.10550949722528458,0.0,0.20799033343791962,0.12063903361558914,0.0,0.09696987271308899,0.08958882838487625,0.0,0.0,0.0
1253,2018-12-27,"[0.         0.09529659 0.09847806 0.18533063 0.10549586 0.
 0.20826943 0.12024994 0.         0.09755837 0.08932108 0.
 0.        ]",0.4888725746422865,1.5941895725178419,0.014585609376955522,0.09529659152030945,0.0984780564904213,0.18533062934875488,0.10549585521221161,0.0,0.20826943218708038,0.12024994194507599,0.0,0.09755837172269821,0.0893210768699646,0.0,0.0,0.0
1254,2018-12-28,"[0.         0.09384808 0.0983121  0.18519735 0.10614442 0.
 0.20936856 0.12052377 0.         0.09865109 0.08795462 0.
 0.        ]",0.49738410247963605,1.6378438571466853,0.008816452713190514,0.0938480794429779,0.09831210225820541,0.1851973533630371,0.10614442080259323,0.0,0.20936855673789978,0.12052377313375473,0.0,0.09865108877420425,0.08795461803674698,0.0,0.0,0.0
1255,2018-12-31,"[0.         0.09369796 0.09907894 0.1850306  0.10588942 0.
 0.2091404  0.12080303 0.         0.09807879 0.0882809  0.
 0.        ]",0.49459519013908376,1.6770319601664476,0.0068722695094168736,0.09369795769453049,0.0990789383649826,0.18503059446811676,0.10588941723108292,0.0,0.20914040505886078,0.12080302834510803,0.0,0.09807878732681274,0.08828090131282806,0.0,0.0,0.0
1256,2019-01-02,"[0.         0.09457994 0.09942165 0.18524359 0.10512811 0.
 0.20953983 0.11963719 0.         0.09851909 0.0879306  0.
 0.        ]",0.5091472556917434,1.6773486085896583,0.024722886044393287,0.09457994252443314,0.09942165017127991,0.18524359166622162,0.10512810945510864,0.0,0.20953983068466187,0.11963719129562378,0.0,0.09851909428834915,0.0879305973649025,0.0,0.0,0.0
1257,2019-01-03,"[0.         0.09831883 0.10594524 0.1879263  0.10296784 0.
 0.2052247  0.11747679 0.         0.09083544 0.09130488 0.
 0.        ]",0.4948562190793234,1.681867148525047,0.029756481168127916,0.09831883013248444,0.10594523698091507,0.1879263073205948,0.10296784341335297,0.0,0.20522469282150269,0.11747679114341736,0.0,0.09083543717861176,0.09130488336086273,0.0,0.0,0.0
1258,2019-01-04,"[0.         0.0990271  0.106562   0.18820348 0.10214226 0.
 0.20622444 0.11637113 0.         0.09112637 0.09034318 0.
 0.        ]",0.5225652364745187,1.6856160365512245,0.01387577097670388,0.09902709722518921,0.10656200349330902,0.18820348381996155,0.10214225947856903,0.0,0.2062244415283203,0.11637113243341446,0.0,0.09112636744976044,0.090343177318573,0.0,0.0,0.0
1259,2019-01-07,"[0.         0.0998387  0.10684489 0.18869795 0.10173726 0.
 0.20619977 0.11554956 0.         0.0907869  0.09034503 0.
 0.        ]",0.5296801302386764,1.6730456824183957,0.02107214660624259,0.09983869642019272,0.10684488713741302,0.188697949051857,0.10173726081848145,0.0,0.2061997652053833,0.11554955691099167,0.0,0.0907868966460228,0.09034502506256104,0.0,0.0,0.0
1260,2019-01-08,"[0.         0.10085775 0.10762929 0.18851757 0.10104901 0.
 0.20660415 0.11397186 0.         0.09093002 0.09044033 0.
 0.        ]",0.5578755095385609,1.749173159691343,0.01726041817785285,0.10085774958133698,0.10762929171323776,0.18851757049560547,0.1010490134358406,0.0,0.20660415291786194,0.11397185921669006,0.0,0.0909300222992897,0.09044032543897629,0.0,0.0,0.0
1261,2019-01-09,"[0.         0.1003606  0.10653343 0.18806519 0.10204793 0.
 0.20510234 0.11610036 0.         0.09019049 0.09159971 0.
 0.        ]",0.575842437178269,1.8155462192001475,0.03145926174470205,0.10036060214042664,0.10653343051671982,0.18806518614292145,0.10204792767763138,0.0,0.20510233938694,0.11610035598278046,0.0,0.09019048511981964,0.0915997102856636,0.0,0.0,0.0
1262,2019-01-10,"[0.         0.10050685 0.1060059  0.18812466 0.10267615 0.
 0.20385385 0.11695319 0.         0.08951126 0.0923681  0.
 0.        ]",0.5712621123185252,1.830696251290727,0.023747523878260422,0.10050684958696365,0.10600589960813522,0.1881246566772461,0.1026761531829834,0.0,0.20385384559631348,0.11695318669080734,0.0,0.08951126039028168,0.09236810356378555,0.0,0.0,0.0
1263,2019-01-11,"[0.         0.10033648 0.10583836 0.18824777 0.1027905  0.
 0.20386536 0.1170495  0.         0.08951873 0.09235331 0.
 0.        ]",0.5734309113173196,1.8333189036457036,0.014233173671328004,0.1003364771604538,0.1058383584022522,0.18824777007102966,0.10279049724340439,0.0,0.20386536419391632,0.11704950034618378,0.0,0.0895187258720398,0.09235331416130066,0.0,0.0,0.0
1264,2019-01-14,"[0.         0.0996829  0.1058258  0.18815918 0.10297834 0.
 0.20423849 0.11758319 0.         0.08992442 0.09160772 0.
 0.        ]",0.5748416085036219,1.8495130939235196,0.013905301945487156,0.09968290477991104,0.10582579672336578,0.18815918266773224,0.10297834128141403,0.0,0.20423848927021027,0.11758318543434143,0.0,0.08992442488670349,0.0916077196598053,0.0,0.0,0.0
1265,2019-01-15,"[0.         0.1001286  0.10558989 0.1885819  0.10316902 0.
 0.20378758 0.11709582 0.         0.08982167 0.09182549 0.
 0.        ]",0.5685241205989618,1.8520666342747167,0.010279004755700266,0.10012859851121902,0.10558988898992538,0.1885818988084793,0.1031690165400505,0.0,0.20378758013248444,0.11709582060575485,0.0,0.08982166647911072,0.09182549268007278,0.0,0.0,0.0
1266,2019-01-16,"[0.         0.09972891 0.10571979 0.18821467 0.1030415  0.
 0.20430146 0.11736234 0.         0.09004505 0.09158628 0.
 0.        ]",0.5683368763119769,1.8382903884850723,0.020645029958745228,0.09972891211509705,0.10571978986263275,0.18821467459201813,0.10304149985313416,0.0,0.20430146157741547,0.11736234277486801,0.0,0.09004504978656769,0.09158627688884735,0.0,0.0,0.0
1267,2019-01-17,"[0.         0.09980939 0.10487522 0.18860427 0.10419048 0.
 0.20303245 0.11776546 0.         0.08960737 0.09211535 0.
 0.        ]",0.5640856519244836,1.8768667691652798,0.016050046726482185,0.09980938583612442,0.10487522184848785,0.18860426545143127,0.10419047623872757,0.0,0.203032448887825,0.11776546388864517,0.0,0.0896073654294014,0.09211535006761551,0.0,0.0,0.0
1268,2019-01-18,"[0.         0.09896334 0.10392307 0.18928961 0.10488269 0.
 0.20408933 0.11697427 0.         0.09063251 0.09124518 0.
 0.        ]",0.5602348963265685,1.8828775766910533,0.02834228881947866,0.09896333515644073,0.10392306745052338,0.1892896145582199,0.10488269478082657,0.0,0.20408932864665985,0.11697427183389664,0.0,0.09063250571489334,0.09124518185853958,0.0,0.0,0.0
1269,2019-01-22,"[0.         0.10001081 0.10509035 0.18943761 0.10364486 0.
 0.20479126 0.11547508 0.         0.090942   0.09060802 0.
 0.        ]",0.5895997438486135,1.9296779602007115,0.008869180783694405,0.10001081228256226,0.10509034991264343,0.1894376128911972,0.10364485532045364,0.0,0.20479126274585724,0.11547508090734482,0.0,0.09094200283288956,0.09060802310705185,0.0,0.0,0.0
1270,2019-01-23,"[0.         0.10085775 0.10559122 0.18981847 0.10319606 0.
 0.20481187 0.11467661 0.         0.09073982 0.09030821 0.
 0.        ]",0.60815370464596,1.939676332635784,0.015164336437782523,0.10085774958133698,0.10559122264385223,0.18981847167015076,0.10319606214761734,0.0,0.20481187105178833,0.11467660963535309,0.0,0.09073981642723083,0.09030821174383163,0.0,0.0,0.0
1271,2019-01-24,"[0.         0.10023843 0.10455979 0.1898415  0.10457073 0.
 0.20329498 0.11603696 0.         0.09004434 0.09141325 0.
 0.        ]",0.585815885493377,1.9285721971227214,0.027913578005592913,0.10023843497037888,0.10455978661775589,0.18984149396419525,0.10457073152065277,0.0,0.20329497754573822,0.11603695899248123,0.0,0.09004434198141098,0.09141325205564499,0.0,0.0,0.0
1272,2019-01-25,"[0.         0.10101385 0.10562266 0.18967733 0.10343891 0.
 0.20355535 0.1155286  0.         0.08993407 0.09122927 0.
 0.        ]",0.5707930717306064,1.9082043167631473,0.02552939064891631,0.10101384669542313,0.10562265664339066,0.18967732787132263,0.10343890637159348,0.0,0.20355534553527832,0.11552859842777252,0.0,0.08993407338857651,0.09122927486896515,0.0,0.0,0.0
1273,2019-01-28,"[0.         0.10071802 0.1053808  0.18962292 0.10385863 0.
 0.20319478 0.11610109 0.         0.08976161 0.09136215 0.
 0.        ]",0.5882032242178936,1.929489284694971,0.013221286403991865,0.10071802139282227,0.10538079589605331,0.1896229237318039,0.10385863482952118,0.0,0.2031947821378708,0.11610109359025955,0.0,0.08976160734891891,0.09136214852333069,0.0,0.0,0.0
1274,2019-01-29,"[0.         0.10035239 0.10648144 0.1890347  0.10275026 0.
 0.20503278 0.11571775 0.         0.09057235 0.0900583  0.
 0.        ]",0.5898793097879232,1.9287774998187417,0.015991292520756838,0.10035239160060883,0.10648144036531448,0.18903470039367676,0.102750264108181,0.0,0.20503278076648712,0.11571775376796722,0.0,0.09057234972715378,0.09005829691886902,0.0,0.0,0.0
1275,2019-01-30,"[0.         0.10045022 0.10628697 0.18868737 0.1033882  0.
 0.20280889 0.11748406 0.         0.08918012 0.09171415 0.
 0.        ]",0.5787641373911244,1.8817731486653284,0.008228143609834183,0.10045021772384644,0.10628696531057358,0.18868736922740936,0.10338819772005081,0.0,0.20280888676643372,0.11748406291007996,0.0,0.0891801193356514,0.09171415120363235,0.0,0.0,0.0
1276,2019-01-31,"[0.         0.1006525  0.10677693 0.18835665 0.10298825 0.
 0.20289008 0.11764238 0.         0.08905473 0.0916385  0.
 0.        ]",0.5751002558633032,1.8849943324928378,0.014969348630972986,0.10065250098705292,0.10677693039178848,0.1883566528558731,0.10298825055360794,0.0,0.202890083193779,0.11764238029718399,0.0,0.08905473351478577,0.09163849800825119,0.0,0.0,0.0
1277,2019-02-01,"[0.         0.11032235 0.11667924 0.20657437 0.1140865  0.
 0.2210636  0.12982121 0.         0.         0.10145269 0.
 0.        ]",0.5694767427587347,1.9056124465657844,0.1027846744436938,0.11032234877347946,0.11667924374341965,0.20657436549663544,0.11408650130033493,0.0,0.22106359899044037,0.12982121109962463,0.0,0.0,0.10145268589258194,0.0,0.0,0.0
1278,2019-02-04,"[0.         0.11096998 0.11761241 0.20611612 0.11368995 0.
 0.22089703 0.12937528 0.         0.         0.10133924 0.
 0.        ]",0.6673798275702719,1.9253440428148128,0.015542113899713234,0.11096998304128647,0.11761240661144257,0.20611612498760223,0.11368995159864426,0.0,0.22089703381061554,0.12937527894973755,0.0,0.0,0.10133924335241318,0.0,0.0,0.0
1279,2019-02-05,"[0.         0.10241991 0.10971814 0.18828689 0.10031015 0.
 0.20472702 0.11370616 0.         0.08987363 0.09095813 0.
 0.        ]",0.6332768216198037,1.9198017247956711,0.17325252147013226,0.1024199053645134,0.10971813648939133,0.1882868856191635,0.10031015425920486,0.0,0.20472702383995056,0.11370616406202316,0.0,0.08987362682819366,0.0909581258893013,0.0,0.0,0.0
1280,2019-02-06,"[0.         0.1022741  0.10891444 0.18867086 0.10030893 0.
 0.20607974 0.11232979 0.         0.0906104  0.09081177 0.
 0.        ]",0.6532662772187916,1.9489741471327946,0.04960444122076383,0.1022740975022316,0.10891444236040115,0.18867085874080658,0.10030893236398697,0.0,0.20607973635196686,0.11232978850603104,0.0,0.09061039984226227,0.09081177413463593,0.0,0.0,0.0
1281,2019-02-07,"[0.         0.10229927 0.10980005 0.18890148 0.09945454 0.
 0.20696908 0.11131804 0.         0.091268   0.08998951 0.
 0.        ]",0.6491149527644661,1.9520327004841773,0.018921155652347182,0.102299265563488,0.10980004817247391,0.18890148401260376,0.09945453703403473,0.0,0.20696908235549927,0.11131803691387177,0.0,0.09126800298690796,0.08998951315879822,0.0,0.0,0.0
1282,2019-02-08,"[0.         0.10218845 0.11002596 0.18880327 0.0991396  0.
 0.20745327 0.11112753 0.         0.0915241  0.08973786 0.
 0.        ]",0.6416650647166032,1.9117294841413839,0.012693008858517917,0.10218844562768936,0.11002595722675323,0.1888032704591751,0.09913960099220276,0.0,0.20745326578617096,0.11112753301858902,0.0,0.09152410179376602,0.08973786234855652,0.0,0.0,0.0
1283,2019-02-11,"[0.         0.10208861 0.11010392 0.18886621 0.09906912 0.
 0.20754696 0.11110834 0.         0.09167092 0.08954594 0.
 0.        ]",0.6243514447970886,1.8748976054165853,0.012886688290804428,0.10208860784769058,0.11010392010211945,0.18886621296405792,0.09906911849975586,0.0,0.20754696428775787,0.11110834032297134,0.0,0.091670922935009,0.08954594284296036,0.0,0.0,0.0
1284,2019-02-12,"[0.         0.10199785 0.10997369 0.18875657 0.09935486 0.
 0.20733795 0.11128244 0.         0.09154849 0.08974812 0.
 0.        ]",0.6260249699381485,1.9221055239734146,0.009530778692617477,0.10199785232543945,0.10997369140386581,0.1887565702199936,0.09935485571622849,0.0,0.20733794569969177,0.11128243803977966,0.0,0.09154849499464035,0.08974812179803848,0.0,0.0,0.0
1285,2019-02-13,"[0.         0.10121236 0.10928424 0.18832844 0.10014949 0.
 0.2070763  0.11262707 0.         0.09170858 0.08961355 0.
 0.        ]",0.6273603428153343,1.9404680935841776,0.014141324168719011,0.10121235996484756,0.10928423702716827,0.18832844495773315,0.1001494899392128,0.0,0.207076296210289,0.1126270741224289,0.0,0.09170857816934586,0.08961354941129684,0.0,0.0,0.0
1286,2019-02-14,"[0.         0.10182276 0.10977266 0.18835457 0.09974597 0.
 0.20708519 0.1119464  0.         0.09156855 0.08970392 0.
 0.        ]",0.6312491011513585,1.9533197496475518,0.023228397959527636,0.10182276368141174,0.10977265983819962,0.18835456669330597,0.0997459664940834,0.0,0.20708519220352173,0.11194640398025513,0.0,0.09156855195760727,0.08970392495393753,0.0,0.0,0.0
1287,2019-02-15,"[0.         0.10183268 0.11024947 0.18797308 0.0996894  0.
 0.20663644 0.11251036 0.         0.0911633  0.08994529 0.
 0.        ]",0.6290782274717981,1.907816844892395,0.006422986671474055,0.10183268040418625,0.11024947464466095,0.18797308206558228,0.09968940168619156,0.0,0.206636443734169,0.11251036077737808,0.0,0.09116329997777939,0.08994528651237488,0.0,0.0,0.0
1288,2019-02-19,"[0.         0.10170055 0.11060232 0.18709673 0.0996095  0.
 0.20390446 0.11808681 0.         0.08831756 0.09068204 0.
 0.        ]",0.6317599081305257,1.9128828716236135,0.010684221435768634,0.1017005518078804,0.11060231924057007,0.1870967298746109,0.09960950165987015,0.0,0.20390446484088898,0.1180868148803711,0.0,0.08831755816936493,0.09068203717470169,0.0,0.0,0.0
1289,2019-02-20,"[0.         0.10159852 0.11047726 0.18708101 0.09961376 0.
 0.2041368  0.11800894 0.         0.088493   0.09059069 0.
 0.        ]",0.6261486428456421,1.928432185055085,0.013087871173383319,0.10159852355718613,0.1104772612452507,0.1870810091495514,0.09961376339197159,0.0,0.20413680374622345,0.11800894141197205,0.0,0.0884929969906807,0.0905906930565834,0.0,0.0,0.0
