,Date,Weights,Profit,Base Profit,Volume,BMY,ABT,JNJ,PFE,EBIX,JKHY,UIS,STRM,SUP,STRT,MOD,DORM,cash
381,2015-07-13,"[0.         0.14094356 0.1315428  0.         0.1522172  0.15806453
 0.         0.15967175 0.12916324 0.         0.12839691 0.
 0.        ]",1.2562139718078857,1.1036687918677979,0.01845766992057721,0.14094355702400208,0.13154280185699463,0.0,0.15221719443798065,0.15806452929973602,0.0,0.15967175364494324,0.1291632354259491,0.0,0.1283969134092331,0.0,0.0,0.0
382,2015-07-14,"[0.         0.14034681 0.13156906 0.         0.1527022  0.15747817
 0.         0.15950014 0.1300447  0.         0.12835889 0.
 0.        ]",1.279639749324234,1.1163724943766549,0.015100984454152047,0.14034681022167206,0.1315690577030182,0.0,0.152702197432518,0.15747816860675812,0.0,0.1595001369714737,0.13004469871520996,0.0,0.1283588856458664,0.0,0.0,0.0
383,2015-07-15,"[0.         0.14051378 0.13156918 0.         0.152579   0.15757564
 0.         0.15957862 0.12983206 0.         0.12835172 0.
 0.        ]",1.2826359122187647,1.1162627645974401,0.019382435912777895,0.14051377773284912,0.13156917691230774,0.0,0.15257899463176727,0.15757563710212708,0.0,0.1595786213874817,0.12983205914497375,0.0,0.12835171818733215,0.0,0.0,0.0
384,2015-07-16,"[0.         0.14025638 0.13159612 0.         0.15278171 0.15738584
 0.         0.15945113 0.13017923 0.         0.12834953 0.
 0.        ]",1.2981040653097453,1.1234765956361292,0.008797818806647126,0.1402563750743866,0.13159611821174622,0.0,0.15278171002864838,0.15738584101200104,0.0,0.15945112705230713,0.13017922639846802,0.0,0.12834952771663666,0.0,0.0,0.0
385,2015-07-17,"[0.         0.14047644 0.13161694 0.         0.15262884 0.15752867
 0.         0.15944126 0.12995388 0.         0.12835403 0.
 0.        ]",1.2953385812755596,1.1215729459334278,0.011613910825684108,0.14047643542289734,0.13161693513393402,0.0,0.1526288390159607,0.15752866864204407,0.0,0.1594412624835968,0.12995387613773346,0.0,0.1283540278673172,0.0,0.0,0.0
386,2015-07-20,"[0.         0.14034875 0.13167164 0.         0.1527535  0.15740378
 0.         0.1593384  0.13014938 0.         0.12833455 0.
 0.        ]",1.3003504699551578,1.1226666928157658,0.013319422499699876,0.14034874737262726,0.13167163729667664,0.0,0.15275350213050842,0.15740378201007843,0.0,0.15933839976787567,0.13014937937259674,0.0,0.12833455204963684,0.0,0.0,0.0
387,2015-07-21,"[0.         0.14032623 0.1316432  0.         0.15279354 0.1573238
 0.         0.15936744 0.13021727 0.         0.12832855 0.
 0.        ]",1.30222278052776,1.1245682436883424,0.01180902065246454,0.14032623171806335,0.13164320588111877,0.0,0.1527935415506363,0.15732379257678986,0.0,0.15936744213104248,0.1302172690629959,0.0,0.12832854688167572,0.0,0.0,0.0
388,2015-07-22,"[0.         0.14040238 0.13164626 0.         0.1527701  0.15727583
 0.         0.15943582 0.13016805 0.         0.12830158 0.
 0.        ]",1.2843604760913754,1.1211201706160872,0.020248745939779912,0.14040237665176392,0.1316462606191635,0.0,0.15277010202407837,0.15727582573890686,0.0,0.15943582355976105,0.13016805052757263,0.0,0.12830157577991486,0.0,0.0,0.0
389,2015-07-23,"[0.         0.1405853  0.13165715 0.         0.15267271 0.15730469
 0.         0.15943281 0.1300751  0.         0.12827228 0.
 0.        ]",1.2723521417336603,1.1128934796049212,0.02278297734512869,0.1405853033065796,0.13165715336799622,0.0,0.15267270803451538,0.15730468928813934,0.0,0.1594328135251999,0.1300750970840454,0.0,0.12827228009700775,0.0,0.0,0.0
390,2015-07-24,"[0.         0.14060806 0.13165598 0.         0.15262553 0.15756206
 0.         0.1594211  0.12978281 0.         0.12834448 0.
 0.        ]",1.2789575144794507,1.1247988109095042,0.010454392420359879,0.1406080573797226,0.1316559761762619,0.0,0.15262553095817566,0.15756206214427948,0.0,0.15942110121250153,0.1297828108072281,0.0,0.12834447622299194,0.0,0.0,0.0
391,2015-07-27,"[0.         0.14071712 0.13166523 0.         0.15259007 0.15749283
 0.         0.15944593 0.1298027  0.         0.12828617 0.
 0.        ]",1.274575676032683,1.1145885988254545,0.02601858770550212,0.14071711897850037,0.13166522979736328,0.0,0.1525900661945343,0.15749283134937286,0.0,0.15944592654705048,0.12980270385742188,0.0,0.12828616797924042,0.0,0.0,0.0
392,2015-07-28,"[0.         0.14135602 0.13179716 0.         0.15231134 0.15754813
 0.         0.15958613 0.12930314 0.         0.1280981  0.
 0.        ]",1.2205195590361808,1.0889699454589497,0.02472097696181373,0.14135602116584778,0.1317971646785736,0.0,0.15231133997440338,0.15754812955856323,0.0,0.1595861315727234,0.12930314242839813,0.0,0.12809810042381287,0.0,0.0,0.0
393,2015-07-29,"[0.         0.14167823 0.1318685  0.         0.15219413 0.15737092
 0.         0.15969124 0.1292821  0.         0.12791486 0.
 0.        ]",1.222027572523205,1.083774703985817,0.05214732912968111,0.14167822897434235,0.13186849653720856,0.0,0.15219412744045258,0.157370924949646,0.0,0.1596912443637848,0.12928210198879242,0.0,0.12791486084461212,0.0,0.0,0.0
394,2015-07-30,"[0.         0.14221074 0.1318786  0.         0.15184528 0.1575571
 0.         0.15991256 0.12876439 0.         0.12783137 0.
 0.        ]",1.2213988562053175,1.0855263305857639,0.03195809461586659,0.14221073687076569,0.13187859952449799,0.0,0.1518452763557434,0.15755710005760193,0.0,0.15991255640983582,0.12876439094543457,0.0,0.127831369638443,0.0,0.0,0.0
395,2015-07-31,"[0.         0.14231803 0.13189863 0.         0.15184638 0.15731427
 0.         0.16002512 0.12888847 0.         0.12770915 0.
 0.        ]",1.206922283283302,1.0863045775814884,0.018456794283864507,0.1423180252313614,0.13189862668514252,0.0,0.15184637904167175,0.157314270734787,0.0,0.16002511978149414,0.12888847291469574,0.0,0.12770915031433105,0.0,0.0,0.0
396,2015-08-03,"[0.         0.14238073 0.13189337 0.         0.15183748 0.1571565
 0.         0.16010824 0.12899047 0.         0.12763326 0.
 0.        ]",1.2075025202790968,1.090528715566055,0.015293667957952487,0.1423807293176651,0.1318933665752411,0.0,0.15183748304843903,0.15715649724006653,0.0,0.16010823845863342,0.12899047136306763,0.0,0.1276332587003708,0.0,0.0,0.0
397,2015-08-04,"[0.         0.14224274 0.13189156 0.         0.15190467 0.15718009
 0.         0.1600658  0.12903707 0.         0.12767808 0.
 0.        ]",1.2177177245646618,1.1024232855602218,0.009744675840942038,0.14224274456501007,0.13189156353473663,0.0,0.15190467238426208,0.1571800857782364,0.0,0.16006579995155334,0.1290370672941208,0.0,0.12767808139324188,0.0,0.0,0.0
398,2015-08-05,"[0.         0.14240284 0.13191552 0.         0.15182789 0.15721297
 0.         0.16007784 0.1289203  0.         0.12764263 0.
 0.        ]",1.2308535910166796,1.1077821749711745,0.020356533343348953,0.14240284264087677,0.13191552460193634,0.0,0.1518278867006302,0.1572129726409912,0.0,0.16007784008979797,0.1289203017950058,0.0,0.12764263153076172,0.0,0.0,0.0
399,2015-08-06,"[0.         0.14291018 0.13191843 0.         0.15145874 0.15758584
 0.         0.16025995 0.12825231 0.         0.12761453 0.
 0.        ]",1.2214738185189873,1.1117613326627762,0.032340253204793404,0.1429101824760437,0.13191843032836914,0.0,0.151458740234375,0.15758584439754486,0.0,0.16025994718074799,0.128252312541008,0.0,0.12761452794075012,0.0,0.0,0.0
400,2015-08-07,"[0.         0.14260238 0.13195215 0.         0.1517258  0.15724324
 0.         0.160131   0.12877229 0.         0.12757307 0.
 0.        ]",1.2242222335228947,1.11380435775987,0.01998667749336379,0.14260238409042358,0.13195215165615082,0.0,0.15172579884529114,0.15724323689937592,0.0,0.16013100743293762,0.1287722885608673,0.0,0.12757307291030884,0.0,0.0,0.0
401,2015-08-10,"[0.         0.1426068  0.13200562 0.         0.15174344 0.15721194
 0.         0.16010779 0.12880322 0.         0.12752117 0.
 0.        ]",1.2066816010798789,1.1056806409624467,0.01791092703620023,0.14260679483413696,0.13200561702251434,0.0,0.15174344182014465,0.15721194446086884,0.0,0.1601077914237976,0.12880322337150574,0.0,0.12752117216587067,0.0,0.0,0.0
402,2015-08-11,"[0.         0.14269058 0.13201797 0.         0.15171587 0.15720113
 0.         0.160117   0.12876481 0.         0.12749259 0.
 0.        ]",1.208667722438882,1.1092410851139,0.023295104130583593,0.14269058406352997,0.13201797008514404,0.0,0.15171587467193604,0.1572011262178421,0.0,0.1601170003414154,0.128764808177948,0.0,0.12749259173870087,0.0,0.0,0.0
403,2015-08-12,"[0.         0.14274257 0.13200891 0.         0.15168028 0.15719509
 0.         0.1601834  0.12870838 0.         0.12748133 0.
 0.        ]",1.2064564589462696,1.109630019522778,0.013021290572064933,0.1427425742149353,0.13200891017913818,0.0,0.15168027579784393,0.1571950912475586,0.0,0.1601833999156952,0.1287083774805069,0.0,0.12748132646083832,0.0,0.0,0.0
404,2015-08-13,"[0.         0.14276224 0.13206916 0.         0.15178294 0.1567987
 0.         0.1602446  0.12900849 0.         0.1273338  0.
 0.        ]",1.1850471227681252,1.0891400402180298,0.02301061360758015,0.14276224374771118,0.1320691555738449,0.0,0.15178294479846954,0.15679870545864105,0.0,0.16024459898471832,0.129008486866951,0.0,0.12733380496501923,0.0,0.0,0.0
405,2015-08-14,"[0.         0.14071552 0.13023752 0.         0.15215637 0.15932858
 0.         0.15875198 0.12834814 0.         0.1304619  0.
 0.        ]",1.1866930210152022,1.08539623014466,0.026935802534814195,0.14071552455425262,0.13023751974105835,0.0,0.15215636789798737,0.15932857990264893,0.0,0.158751979470253,0.12834814190864563,0.0,0.1304619014263153,0.0,0.0,0.0
406,2015-08-17,"[0.         0.14076619 0.13022941 0.         0.15212469 0.15936653
 0.         0.1587691  0.12828039 0.         0.13046373 0.
 0.        ]",1.1886098714771893,1.0853022347217616,0.025097068728928636,0.1407661885023117,0.1302294135093689,0.0,0.15212468802928925,0.15936653316020966,0.0,0.15876910090446472,0.1282803863286972,0.0,0.13046373426914215,0.0,0.0,0.0
407,2015-08-18,"[0.         0.11557188 0.11013341 0.         0.14014897 0.13875405
 0.         0.14356473 0.12351366 0.         0.11859377 0.10971959
 0.        ]",1.1886188592202247,1.090995739834397,0.260827503151197,0.11557187885046005,0.11013340950012207,0.0,0.14014896750450134,0.13875405490398407,0.0,0.14356473088264465,0.12351366132497787,0.0,0.11859376728534698,0.10971958935260773,0.0,0.0
408,2015-08-19,"[0.         0.11561079 0.11037187 0.         0.14018591 0.13905089
 0.         0.14349504 0.12326813 0.         0.11867772 0.10933968
 0.        ]",1.1955498372933806,1.0964446832489807,0.014023684614183862,0.11561078578233719,0.11037187278270721,0.0,0.1401859074831009,0.13905088603496552,0.0,0.14349503815174103,0.12326813489198685,0.0,0.11867772042751312,0.10933968424797058,0.0,0.0
409,2015-08-20,"[0.         0.11558138 0.11045942 0.         0.14026089 0.13902357
 0.         0.14343369 0.12328503 0.         0.11869285 0.1092632
 0.        ]",1.1859142940816154,1.086618092541698,0.009517792562341799,0.11558137834072113,0.11045942455530167,0.0,0.14026089012622833,0.1390235722064972,0.0,0.14343369007110596,0.12328502535820007,0.0,0.11869285255670547,0.10926320403814316,0.0,0.0
410,2015-08-21,"[0.         0.11561298 0.11046558 0.         0.14023477 0.1390648
 0.         0.1434303  0.12325148 0.         0.11869744 0.1092426
 0.        ]",1.177816745808145,1.0783902442411888,0.019195220545123758,0.11561298370361328,0.11046557873487473,0.0,0.14023476839065552,0.13906480371952057,0.0,0.14343029260635376,0.12325147539377213,0.0,0.11869744211435318,0.10924260318279266,0.0,0.0
411,2015-08-24,"[0.         0.1155339  0.11044881 0.         0.14026584 0.1389672
 0.         0.1433897  0.12342306 0.         0.1186696  0.10930189
 0.        ]",1.145227111847735,1.0526757779770708,0.010824585865907422,0.11553390324115753,0.11044880747795105,0.0,0.1402658373117447,0.13896720111370087,0.0,0.14338970184326172,0.12342306226491928,0.0,0.11866959929466248,0.10930188745260239,0.0,0.0
412,2015-08-25,"[0.         0.11541572 0.11044238 0.         0.14029795 0.13895994
 0.         0.14331959 0.12356897 0.         0.11866657 0.1093288
 0.        ]",1.0848582788913934,0.9924901065530016,0.018341303507882833,0.11541572213172913,0.1104423776268959,0.0,0.14029794931411743,0.13895994424819946,0.0,0.14331959187984467,0.12356897443532944,0.0,0.11866657435894012,0.10932879894971848,0.0,0.0
413,2015-08-26,"[0.         0.11530373 0.11017922 0.         0.14022921 0.13892153
 0.         0.14337286 0.12381658 0.         0.1186239  0.10955298
 0.        ]",1.1207391962901443,1.029243497177883,0.028504761584788974,0.11530373245477676,0.11017921566963196,0.0,0.1402292102575302,0.13892152905464172,0.0,0.14337286353111267,0.123816579580307,0.0,0.11862390488386154,0.10955297946929932,0.0,0.0
414,2015-08-27,"[0.         0.11520626 0.11010689 0.         0.14027101 0.13881081
 0.         0.14335379 0.12400085 0.         0.11857665 0.10967367
 0.        ]",1.086449199799282,1.0065838381574277,0.026074645175763543,0.11520625650882721,0.11010689288377762,0.0,0.14027100801467896,0.13881081342697144,0.0,0.14335379004478455,0.12400085479021072,0.0,0.11857665330171585,0.10967367142438889,0.0,0.0
415,2015-08-28,"[0.         0.11534033 0.11008019 0.         0.14019221 0.13888694
 0.         0.14348376 0.12377359 0.         0.11859543 0.10964758
 0.        ]",1.1101633370127708,1.028755698547748,0.018782741204909272,0.11534032970666885,0.11008019000291824,0.0,0.1401922106742859,0.1388869434595108,0.0,0.14348375797271729,0.12377358973026276,0.0,0.1185954287648201,0.10964757949113846,0.0,0.0
416,2015-08-31,"[0.         0.11532673 0.11018642 0.         0.14024739 0.13892584
 0.         0.14343894 0.12369774 0.         0.11863456 0.10954242
 0.        ]",1.1136671324075897,1.025659492341824,0.01282731498133156,0.11532673239707947,0.11018642038106918,0.0,0.1402473896741867,0.13892583549022675,0.0,0.1434389352798462,0.12369773536920547,0.0,0.11863455921411514,0.10954242199659348,0.0,0.0
417,2015-09-01,"[0.         0.11535648 0.11003431 0.         0.14019862 0.13899666
 0.         0.1435427  0.12363247 0.         0.11862997 0.10960881
 0.        ]",1.1317177064635053,1.0295734517065702,0.009175015528367617,0.11535647511482239,0.11003430932760239,0.0,0.14019861817359924,0.1389966607093811,0.0,0.14354270696640015,0.12363246828317642,0.0,0.11862996965646744,0.10960881412029266,0.0,0.0
418,2015-09-02,"[0.         0.11539179 0.11023217 0.         0.14025342 0.13904549
 0.         0.14342189 0.12357395 0.         0.11866634 0.10941492
 0.        ]",1.0941445582709968,1.0054343686000198,0.03387245687611707,0.1153917908668518,0.11023217439651489,0.0,0.14025342464447021,0.13904549181461334,0.0,0.14342188835144043,0.12357395142316818,0.0,0.11866633594036102,0.10941492021083832,0.0,0.0
419,2015-09-03,"[0.         0.1152587  0.11016726 0.         0.14029366 0.13891625
 0.         0.14338897 0.12381581 0.         0.11861478 0.10954454
 0.        ]",1.1044225618416263,1.01420763251285,0.019205838615501736,0.11525870114564896,0.1101672574877739,0.0,0.1402936577796936,0.1389162540435791,0.0,0.14338897168636322,0.12381581217050552,0.0,0.11861477792263031,0.109544537961483,0.0,0.0
420,2015-09-04,"[0.         0.11535039 0.11011347 0.         0.14020789 0.13897917
 0.         0.14349546 0.12366594 0.         0.11862262 0.10956508
 0.        ]",1.1102093378546705,1.0202698753184527,0.009172744601723936,0.1153503879904747,0.1101134717464447,0.0,0.14020788669586182,0.13897916674613953,0.0,0.14349545538425446,0.1236659437417984,0.0,0.11862261593341827,0.10956507921218872,0.0,0.0
421,2015-09-08,"[0.         0.11532022 0.11018438 0.         0.14024606 0.13891801
 0.         0.14343463 0.12374032 0.         0.11860505 0.10955128
 0.        ]",1.1371481474464606,1.0151671715196144,0.012154331580920425,0.11532022058963776,0.11018437892198563,0.0,0.14024606347084045,0.13891801238059998,0.0,0.14343462884426117,0.12374032288789749,0.0,0.11860504746437073,0.10955128073692322,0.0,0.0
422,2015-09-09,"[0.         0.11537953 0.11041121 0.         0.14031945 0.13909647
 0.         0.14325972 0.12359156 0.         0.11869706 0.10924495
 0.        ]",1.1327520292188544,1.018755728576977,0.08180050175378697,0.11537952721118927,0.11041121184825897,0.0,0.14031945168972015,0.1390964686870575,0.0,0.14325971901416779,0.12359156459569931,0.0,0.11869706213474274,0.1092449501156807,0.0,0.0
423,2015-09-10,"[0.         0.11527851 0.11053491 0.         0.14043696 0.13882983
 0.         0.14316462 0.12384535 0.         0.11864057 0.1092692
 0.        ]",1.146486141737364,1.0325314975504725,0.03126442535386017,0.11527851223945618,0.1105349138379097,0.0,0.14043696224689484,0.13882982730865479,0.0,0.14316461980342865,0.12384535372257233,0.0,0.11864057183265686,0.10926920175552368,0.0,0.0
424,2015-09-11,"[0.         0.11530816 0.11045278 0.         0.14039835 0.13885295
 0.         0.14318596 0.12385214 0.         0.11863437 0.10931525
 0.        ]",1.1206961865743859,1.0081808986095449,0.014929534101100624,0.11530815809965134,0.11045277863740921,0.0,0.14039835333824158,0.13885295391082764,0.0,0.14318595826625824,0.12385214120149612,0.0,0.11863437294960022,0.10931525379419327,0.0,0.0
425,2015-09-14,"[0.         0.11529421 0.110452   0.         0.1403827  0.138869
 0.         0.14323108 0.12380732 0.         0.1186419  0.10932184
 0.        ]",1.1213392799365132,1.0100980888632674,0.011271944819162211,0.1152942106127739,0.11045200377702713,0.0,0.14038270711898804,0.1388690024614334,0.0,0.1432310789823532,0.12380731850862503,0.0,0.11864189803600311,0.10932184010744095,0.0,0.0
426,2015-09-15,"[0.         0.11523627 0.11043093 0.         0.14040254 0.13876307
 0.         0.14327371 0.1238729  0.         0.11860619 0.10941439
 0.        ]",1.1153226239676601,1.0122410814830314,0.009665860490580599,0.11523626744747162,0.11043093353509903,0.0,0.14040254056453705,0.13876307010650635,0.0,0.1432737112045288,0.12387289851903915,0.0,0.11860619485378265,0.10941439121961594,0.0,0.0
