,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
1347,2019-05-14,"[0.         0.08925384 0.         0.0958479  0.09048699 0.079246
 0.12940301 0.07946122 0.12256742 0.         0.10830688 0.12674713
 0.07867962]",2.091974600562507,1.876390665432897,0.9956996421229227,0.08925383538007736,0.0,0.09584790468215942,0.09048698842525482,0.07924599945545197,0.1294030100107193,0.0794612243771553,0.12256742268800735,0.0,0.1083068773150444,0.12674713134765625,0.07867962121963501,0.0
1348,2019-05-15,"[0.         0.10359958 0.         0.11429589 0.10886925 0.09336942
 0.15276206 0.         0.14629067 0.         0.12891367 0.15189944
 0.        ]",2.066947637521349,1.885400310357162,0.6342297632499994,0.10359957814216614,0.0,0.11429589241743088,0.10886925458908081,0.09336941689252853,0.1527620553970337,0.0,0.14629067480564117,0.0,0.12891367077827454,0.15189944207668304,0.0,0.0
1349,2019-05-16,"[0.         0.10227416 0.         0.11570929 0.10721155 0.09624303
 0.1518582  0.         0.14490505 0.         0.13057396 0.15122479
 0.        ]",2.050168038510094,1.914611973273675,0.057803973569419166,0.10227415710687637,0.0,0.11570928990840912,0.10721154510974884,0.09624303132295609,0.15185819566249847,0.0,0.14490504562854767,0.0,0.13057395815849304,0.1512247920036316,0.0,0.0
1350,2019-05-17,"[0.         0.09591714 0.         0.11634781 0.10853621 0.
 0.14180134 0.         0.14362784 0.         0.13839647 0.16250882
 0.09286433]",2.0791283109252845,1.9520615972853272,0.47708899074140826,0.09591713547706604,0.0,0.11634781211614609,0.10853621363639832,0.0,0.14180134236812592,0.0,0.1436278373003006,0.0,0.1383964717388153,0.16250881552696228,0.09286433458328247,0.0
1351,2019-05-20,"[0.         0.09631325 0.         0.11448038 0.10739572 0.
 0.14164974 0.         0.14444768 0.         0.13902445 0.163867
 0.09282178]",2.031703628992718,1.9300870882428522,0.027154514000383677,0.09631325304508209,0.0,0.11448037624359131,0.1073957234621048,0.0,0.1416497379541397,0.0,0.1444476842880249,0.0,0.13902445137500763,0.16386699676513672,0.09282177686691284,0.0
1352,2019-05-21,"[0.         0.09616328 0.         0.11506332 0.10718098 0.
 0.1414214  0.         0.14402807 0.         0.13920367 0.16403356
 0.09290571]",2.016306260925153,1.9140916740454124,0.04374614415635359,0.09616328030824661,0.0,0.11506331712007523,0.10718097537755966,0.0,0.1414213925600052,0.0,0.14402806758880615,0.0,0.13920366764068604,0.16403356194496155,0.09290570765733719,0.0
1353,2019-05-22,"[0.         0.09622156 0.         0.11544222 0.10685661 0.
 0.14149165 0.         0.14365785 0.         0.13926525 0.16404039
 0.09302449]",2.023085396081726,1.8840061956818452,0.03675182251030898,0.09622155874967575,0.0,0.11544221639633179,0.10685661435127258,0.0,0.14149165153503418,0.0,0.143657848238945,0.0,0.1392652541399002,0.16404038667678833,0.09302449226379395,0.0
1354,2019-05-23,"[0.         0.08540746 0.         0.10522333 0.10274176 0.0847543
 0.13046119 0.         0.1300273  0.         0.12403823 0.15174522
 0.08560122]",2.0155995413388155,1.8665952942887016,0.34293041585050443,0.08540745824575424,0.0,0.10522332787513733,0.10274175554513931,0.08475430309772491,0.130461186170578,0.0,0.13002729415893555,0.0,0.1240382269024849,0.15174521505832672,0.08560121804475784,0.0
1355,2019-05-24,"[0.         0.08480819 0.         0.10604031 0.10356317 0.08424901
 0.13017213 0.         0.13016756 0.         0.12435921 0.15165614
 0.08498429]",1.9783201969970003,1.857998985532874,0.03705055574456553,0.08480818569660187,0.0,0.10604030638933182,0.10356317460536957,0.08424901217222214,0.13017213344573975,0.0,0.13016755878925323,0.0,0.12435921281576157,0.1516561359167099,0.08498428761959076,0.0
1356,2019-05-28,"[0.         0.08486377 0.         0.10618178 0.10345615 0.08434357
 0.13037069 0.         0.13019945 0.         0.12409351 0.15157595
 0.0849151 ]",1.994848114456335,1.8602564707663154,0.06115960237110425,0.08486376702785492,0.0,0.10618177801370621,0.10345615446567535,0.0843435674905777,0.13037069141864777,0.0,0.13019944727420807,0.0,0.12409351021051407,0.1515759527683258,0.08491510152816772,0.0
1357,2019-05-29,"[0.         0.08431534 0.         0.10616009 0.10383847 0.08434307
 0.13020135 0.         0.13015506 0.         0.12415327 0.15214041
 0.08469293]",1.982230048595608,1.8775498923772285,0.05226713314740657,0.08431534469127655,0.0,0.10616008937358856,0.1038384735584259,0.0843430683016777,0.13020135462284088,0.0,0.1301550567150116,0.0,0.124153271317482,0.15214040875434875,0.08469292521476746,0.0
1358,2019-05-30,"[0.         0.08421853 0.         0.10637715 0.10390679 0.08455175
 0.13021469 0.         0.12968256 0.         0.12405458 0.15205483
 0.08493912]",1.9174463680246439,1.8369145627897623,0.041145868465251284,0.08421853184700012,0.0,0.10637714713811874,0.1039067879319191,0.08455175161361694,0.13021469116210938,0.0,0.12968255579471588,0.0,0.12405458092689514,0.1520548313856125,0.08493912220001221,0.0
1359,2019-05-31,"[0.         0.08435743 0.         0.10672788 0.10412583 0.08468323
 0.12997441 0.         0.12882183 0.         0.12399893 0.15177067
 0.08553977]",1.8694831822357698,1.8236326496811324,0.032640324730485476,0.08435743302106857,0.0,0.10672787576913834,0.10412582755088806,0.08468323200941086,0.12997440993785858,0.0,0.12882183492183685,0.0,0.12399892508983612,0.1517706662416458,0.08553977310657501,0.0
1360,2019-06-03,"[0.         0.0925484  0.         0.1159185  0.11242463 0.
 0.14089581 0.         0.14201263 0.         0.13688879 0.16639821
 0.09291302]",1.862003662390038,1.8461416677083977,0.31017787609533937,0.09254840016365051,0.0,0.11591850221157074,0.11242463439702988,0.0,0.140895813703537,0.0,0.14201262593269348,0.0,0.136888787150383,0.16639821231365204,0.09291301667690277,0.0
1361,2019-06-04,"[0.         0.08574213 0.         0.10530689 0.10103429 0.08430802
 0.12888432 0.         0.13048136 0.         0.1256577  0.15306532
 0.08552   ]",1.8656426438916907,1.8736812502121154,0.32475990595617327,0.08574213087558746,0.0,0.10530688613653183,0.10103429108858109,0.08430802077054977,0.12888431549072266,0.0,0.13048136234283447,0.0,0.12565769255161285,0.15306532382965088,0.08551999926567078,0.0
1362,2019-06-05,"[0.         0.09280281 0.         0.1157224  0.11240295 0.
 0.14087659 0.         0.14205696 0.         0.13682829 0.16650096
 0.09280907]",1.8839874680571378,1.8660171339026157,0.3329802290230529,0.09280280768871307,0.0,0.1157224029302597,0.11240295320749283,0.0,0.14087659120559692,0.0,0.14205695688724518,0.0,0.13682828843593597,0.16650095582008362,0.09280907362699509,0.0
1363,2019-06-06,"[0.         0.08555362 0.         0.10513838 0.10289345 0.08441193
 0.12959683 0.         0.13016169 0.         0.12402318 0.15255943
 0.0856615 ]",1.93390221148314,1.9016423416228885,0.3180620376524645,0.0855536162853241,0.0,0.1051383763551712,0.10289344936609268,0.08441193401813507,0.12959682941436768,0.0,0.13016168773174286,0.0,0.1240231841802597,0.15255942940711975,0.08566150069236755,0.0
1364,2019-06-07,"[0.         0.0931531  0.         0.11540643 0.11381375 0.
 0.14173989 0.         0.1420698  0.         0.13494793 0.16614354
 0.09272555]",1.9171263388253412,1.861819928271828,0.3180512979878762,0.09315310418605804,0.0,0.11540643125772476,0.11381375044584274,0.0,0.1417398899793625,0.0,0.14206980168819427,0.0,0.13494792580604553,0.166143536567688,0.09272555261850357,0.0
1365,2019-06-10,"[0.         0.08580632 0.         0.10502157 0.10455708 0.08434034
 0.13093773 0.         0.12982163 0.         0.12216463 0.1516601
 0.08569057]",1.9573663944165987,1.8489201854327622,0.32338225122395464,0.08580631762742996,0.0,0.10502156615257263,0.1045570820569992,0.08434034138917923,0.13093772530555725,0.0,0.12982162833213806,0.0,0.12216462939977646,0.15166009962558746,0.08569057285785675,0.0
1366,2019-06-11,"[0.         0.09309172 0.         0.11510232 0.11432578 0.
 0.14217542 0.         0.14235903 0.         0.13442566 0.16590242
 0.09261764]",1.9449094026984484,1.8765508775839903,0.34305853430777916,0.09309171885251999,0.0,0.11510232090950012,0.11432577669620514,0.0,0.14217542111873627,0.0,0.14235903322696686,0.0,0.13442565500736237,0.16590242087841034,0.09261763840913773,0.0
1367,2019-06-12,"[0.         0.0940339  0.         0.11428966 0.11307157 0.
 0.1423788  0.         0.14251739 0.         0.13461457 0.16572072
 0.09337343]",1.962878110788854,1.898412717688955,0.04613093216406624,0.09403390437364578,0.0,0.11428966373205185,0.11307156831026077,0.0,0.1423788070678711,0.0,0.14251738786697388,0.0,0.13461457192897797,0.16572071611881256,0.09337343275547028,0.0
1368,2019-06-13,"[0.         0.09440538 0.         0.11427831 0.11298233 0.
 0.14210524 0.         0.14229235 0.         0.13474928 0.16574638
 0.09344071]",1.920158920669906,1.8743934438422936,0.04080367007927233,0.09440538287162781,0.0,0.11427830904722214,0.11298232525587082,0.0,0.14210523664951324,0.0,0.1422923505306244,0.0,0.13474927842617035,0.16574637591838837,0.0934407114982605,0.0
1369,2019-06-14,"[0.         0.09446033 0.         0.11432417 0.11368107 0.
 0.14246583 0.         0.1419039  0.         0.1341967  0.16512638
 0.09384157]",1.9654799490639105,1.9012183786428856,0.057191806009380404,0.09446033090353012,0.0,0.1143241673707962,0.11368107050657272,0.0,0.14246582984924316,0.0,0.14190390706062317,0.0,0.1341966986656189,0.16512638330459595,0.0938415676355362,0.0
1370,2019-06-17,"[0.         0.09408188 0.         0.11490215 0.11395218 0.
 0.1425246  0.         0.14165625 0.         0.13370551 0.16520697
 0.09397046]",1.9686343088822054,1.901457092272527,0.039153979413563175,0.09408187866210938,0.0,0.11490214616060257,0.11395218223333359,0.0,0.1425246000289917,0.0,0.14165624976158142,0.0,0.1337055116891861,0.16520696878433228,0.09397045522928238,0.0
1371,2019-06-18,"[0.         0.09411278 0.         0.11534361 0.11387853 0.
 0.14236648 0.         0.14115977 0.         0.13418162 0.16475478
 0.09420245]",1.9376307633378451,1.9037569527610312,0.039039043975412344,0.09411278367042542,0.0,0.1153436079621315,0.113878533244133,0.0,0.14236648380756378,0.0,0.1411597728729248,0.0,0.13418161869049072,0.16475477814674377,0.0942024514079094,0.0
1372,2019-06-19,"[0.         0.09403055 0.         0.11552507 0.11331563 0.
 0.14223866 0.         0.14136864 0.         0.13488595 0.16450663
 0.09412888]",1.926493074983333,1.925711498824253,0.0638025025895053,0.09403055161237717,0.0,0.11552506685256958,0.1133156269788742,0.0,0.14223866164684296,0.0,0.14136864244937897,0.0,0.13488595187664032,0.16450662910938263,0.09412887692451477,0.0
1373,2019-06-20,"[0.         0.09409774 0.         0.11521805 0.11397395 0.
 0.14280026 0.         0.1413469  0.         0.13425493 0.1642061
 0.09410204]",1.9293631528076192,1.9111113995200246,0.029258457710498696,0.09409774094820023,0.0,0.11521805077791214,0.1139739453792572,0.0,0.1428002566099167,0.0,0.14134690165519714,0.0,0.13425493240356445,0.1642061024904251,0.09410203993320465,0.0
1374,2019-06-21,"[0.         0.09420618 0.         0.11546932 0.11403736 0.
 0.14268577 0.         0.14127785 0.         0.13437992 0.1638185
 0.09412508]",1.9094240312635475,1.9284081553059096,0.032208549042300326,0.09420617669820786,0.0,0.1154693216085434,0.11403736472129822,0.0,0.14268577098846436,0.0,0.14127784967422485,0.0,0.13437992334365845,0.16381849348545074,0.09412508457899094,0.0
1375,2019-06-24,"[0.         0.09450562 0.         0.11516768 0.11394554 0.
 0.14270695 0.         0.14150237 0.         0.1344569  0.16396727
 0.09374769]",1.9032396444954602,1.9107049603763588,0.07558725159308051,0.09450562298297882,0.0,0.11516768485307693,0.11394553631544113,0.0,0.1427069455385208,0.0,0.14150236546993256,0.0,0.13445690274238586,0.16396726667881012,0.09374769032001495,0.0
1376,2019-06-25,"[0.         0.09425744 0.         0.11557249 0.11325349 0.
 0.1423854  0.         0.14159857 0.         0.13497972 0.16423304
 0.0937198 ]",1.8661373089563282,1.9202408551999004,0.019379473631894333,0.09425744414329529,0.0,0.115572489798069,0.11325348913669586,0.0,0.14238539338111877,0.0,0.14159856736660004,0.0,0.1349797248840332,0.1642330437898636,0.09371979534626007,0.0
1377,2019-06-26,"[0.         0.09485973 0.         0.11480051 0.11408701 0.
 0.14241321 0.         0.14145434 0.         0.13449451 0.1638788
 0.09401189]",1.8950847643416706,1.8957660177745306,0.04450216862420491,0.09485972672700882,0.0,0.11480050534009933,0.11408700793981552,0.0,0.1424132138490677,0.0,0.14145433902740479,0.0,0.13449451327323914,0.16387879848480225,0.09401188790798187,0.0
1378,2019-06-27,"[0.         0.09543473 0.         0.11474647 0.11444385 0.
 0.14250472 0.         0.14111508 0.         0.13421248 0.16312198
 0.09442064]",1.9023519140862246,1.8686437828413112,0.07614938999897165,0.09543473273515701,0.0,0.11474647372961044,0.11444385349750519,0.0,0.1425047218799591,0.0,0.14111508429050446,0.0,0.13421247899532318,0.16312198340892792,0.09442064166069031,0.0
1379,2019-06-28,"[0.         0.09450647 0.         0.1148579  0.11532377 0.
 0.14120737 0.         0.14154357 0.         0.13375308 0.16388361
 0.0949242 ]",1.8355263722549444,1.8455558236925909,0.1086374607524886,0.09450647234916687,0.0,0.11485790461301804,0.11532376706600189,0.0,0.14120736718177795,0.0,0.14154356718063354,0.0,0.13375307619571686,0.16388361155986786,0.0949242040514946,0.0
1380,2019-07-01,"[0.         0.09440852 0.         0.11444753 0.11428043 0.
 0.14121725 0.         0.1423134  0.         0.13431135 0.16495578
 0.09406574]",1.8596551565853503,1.9056959828431883,0.07885872547664885,0.09440851956605911,0.0,0.11444752663373947,0.11428042501211166,0.0,0.14121724665164948,0.0,0.1423134058713913,0.0,0.13431134819984436,0.16495577991008759,0.09406574070453644,0.0
1381,2019-07-02,"[0.         0.09419683 0.         0.11483797 0.11368097 0.
 0.14075913 0.         0.14252119 0.         0.13447179 0.1655335
 0.0939986 ]",1.8951476576952981,1.95567022902207,0.03610817370429377,0.09419682621955872,0.0,0.11483796685934067,0.11368097364902496,0.0,0.14075912535190582,0.0,0.1425211876630783,0.0,0.13447178900241852,0.16553349792957306,0.09399860352277756,0.0
1382,2019-07-03,"[0.         0.09406243 0.         0.11475196 0.11351121 0.
 0.14093363 0.         0.14255421 0.         0.13439067 0.16593045
 0.09386542]",1.8810079675230296,1.9473438549849889,0.03504836110613626,0.0940624326467514,0.0,0.11475195735692978,0.11351121217012405,0.0,0.14093363285064697,0.0,0.14255420863628387,0.0,0.1343906670808792,0.16593044996261597,0.09386542439460754,0.0
1383,2019-07-05,"[0.         0.09379385 0.         0.11503086 0.11351167 0.
 0.14059722 0.         0.14243343 0.         0.13461213 0.16594595
 0.09407486]",1.8666615434794165,1.9438888500839855,0.02277584554220729,0.0937938541173935,0.0,0.11503086239099503,0.11351167410612106,0.0,0.14059722423553467,0.0,0.14243343472480774,0.0,0.13461212813854218,0.16594594717025757,0.09407486021518707,0.0
1384,2019-07-08,"[0.         0.09372602 0.         0.11489812 0.11288851 0.
 0.14049749 0.         0.14287359 0.         0.13499926 0.16643666
 0.09368037]",1.8661164352084354,1.9555833958633733,0.023583239816532025,0.0937260240316391,0.0,0.11489812284708023,0.11288850754499435,0.0,0.14049749076366425,0.0,0.1428735852241516,0.0,0.13499926030635834,0.16643665730953217,0.09368036687374115,0.0
1385,2019-07-09,"[0.         0.09359843 0.         0.11501489 0.11311245 0.
 0.14082669 0.         0.14276047 0.         0.13466495 0.16630216
 0.09371999]",1.8666456789574717,1.9454746570800947,0.014646547368781114,0.09359842538833618,0.0,0.11501488834619522,0.1131124496459961,0.0,0.14082668721675873,0.0,0.1427604705095291,0.0,0.13466495275497437,0.1663021594285965,0.09371998906135559,0.0
1386,2019-07-10,"[0.         0.08577335 0.         0.10564208 0.10380112 0.08464831
 0.1287155  0.         0.13023192 0.         0.12350299 0.15133135
 0.08635337]",1.8516837756246207,1.9289912885689091,0.3160168362493503,0.08577334880828857,0.0,0.10564208030700684,0.10380111634731293,0.08464831113815308,0.12871550023555756,0.0,0.13023191690444946,0.0,0.12350299209356308,0.1513313502073288,0.0863533690571785,0.0
1387,2019-07-11,"[0.         0.09290055 0.         0.116187   0.11407099 0.
 0.14021632 0.         0.14230141 0.         0.13554725 0.16501358
 0.09376284]",1.8380395749370206,1.9567868862270386,0.3075339843207995,0.09290055185556412,0.0,0.11618699878454208,0.11407098919153214,0.0,0.14021632075309753,0.0,0.14230141043663025,0.0,0.13554725050926208,0.16501358151435852,0.0937628373503685,0.0
1388,2019-07-12,"[0.         0.09379388 0.         0.11549097 0.11330631 0.
 0.14071798 0.         0.14226025 0.         0.13520972 0.16486266
 0.09435822]",1.838385415701616,1.9672424431370092,0.039890562175166185,0.09379388391971588,0.0,0.11549097299575806,0.11330631375312805,0.0,0.1407179832458496,0.0,0.14226025342941284,0.0,0.13520972430706024,0.16486266255378723,0.09435822069644928,0.0
1389,2019-07-15,"[0.         0.09387394 0.         0.11578725 0.1133661  0.
 0.14058807 0.         0.14200023 0.         0.13531145 0.16450198
 0.094571  ]",1.8143307566413815,1.9402195513181129,0.02760686439752065,0.09387394040822983,0.0,0.11578724533319473,0.11336610466241837,0.0,0.14058807492256165,0.0,0.1420002281665802,0.0,0.13531145453453064,0.16450197994709015,0.09457100182771683,0.0
1390,2019-07-16,"[0.         0.09399097 0.         0.11558218 0.11332308 0.
 0.14067663 0.         0.1422078  0.         0.13512114 0.16489528
 0.0942029 ]",1.8241205899501283,1.9569005513975675,0.02929895853841315,0.09399097412824631,0.0,0.1155821830034256,0.11332307755947113,0.0,0.14067663252353668,0.0,0.1422078013420105,0.0,0.13512113690376282,0.16489528119564056,0.09420289844274521,0.0
1391,2019-07-17,"[0.         0.09373576 0.         0.11537422 0.11323316 0.
 0.1402685  0.         0.14248133 0.         0.13540924 0.16544782
 0.09404995]",1.7900734652329855,1.9386819754221398,0.02968769881053726,0.09373576194047928,0.0,0.11537422239780426,0.11323316395282745,0.0,0.1402685046195984,0.0,0.14248132705688477,0.0,0.13540923595428467,0.16544781625270844,0.09404995292425156,0.0
1392,2019-07-18,"[0.         0.09387032 0.         0.11537002 0.11348532 0.
 0.14042518 0.         0.14225592 0.         0.13509364 0.16524822
 0.09425144]",1.8033078738081387,1.9572525375872745,0.04782804758299872,0.09387031942605972,0.0,0.1153700202703476,0.11348532140254974,0.0,0.1404251754283905,0.0,0.14225591719150543,0.0,0.13509364426136017,0.16524821519851685,0.09425143897533417,0.0
1393,2019-07-19,"[0.         0.08511615 0.         0.10619837 0.10362933 0.08466645
 0.12876408 0.         0.13028961 0.         0.12370761 0.15170972
 0.08591869]",1.795101728040345,1.9557799789025985,0.305359350337784,0.08511614799499512,0.0,0.10619837045669556,0.10362932831048965,0.08466645330190659,0.1287640780210495,0.0,0.13028961420059204,0.0,0.1237076073884964,0.15170972049236298,0.08591868728399277,0.0
1394,2019-07-22,"[0.         0.09260429 0.         0.11657817 0.1139631  0.
 0.140387   0.         0.14239748 0.         0.13547844 0.16537221
 0.09321933]",1.7944687916802247,1.9722679018340479,0.2976078196010777,0.09260429441928864,0.0,0.11657816916704178,0.11396310478448868,0.0,0.14038699865341187,0.0,0.14239747822284698,0.0,0.1354784369468689,0.16537220776081085,0.0932193323969841,0.0
1395,2019-07-23,"[0.         0.09308461 0.         0.11615991 0.11374038 0.
 0.14117129 0.         0.14198038 0.         0.1347537  0.16514474
 0.09396499]",1.774018791557123,1.9394425457333726,0.028829084168910474,0.09308461099863052,0.0,0.11615990847349167,0.11374038457870483,0.0,0.14117129147052765,0.0,0.14198037981987,0.0,0.13475370407104492,0.16514474153518677,0.09396498650312424,0.0
1396,2019-07-24,"[0.         0.08500873 0.         0.10632703 0.10383415 0.08461085
 0.12884866 0.         0.1300428  0.         0.12374119 0.15156892
 0.08601771]",1.7923093564673875,1.958996313451617,0.3002024082997765,0.08500872552394867,0.0,0.10632702708244324,0.10383415222167969,0.08461084961891174,0.12884865701198578,0.0,0.13004280626773834,0.0,0.12374119460582733,0.1515689194202423,0.08601770550012589,0.0
1397,2019-07-25,"[0.         0.09254728 0.         0.11647481 0.11433724 0.
 0.14048013 0.         0.14205074 0.         0.13517305 0.16569103
 0.09324575]",1.7819997772415463,1.9501506924120222,0.3095887908981191,0.09254727512598038,0.0,0.11647480726242065,0.11433723568916321,0.0,0.1404801309108734,0.0,0.14205074310302734,0.0,0.13517305254936218,0.16569103300571442,0.09324575215578079,0.0
1398,2019-07-26,"[0.         0.09296653 0.         0.11596835 0.11349497 0.
 0.14094356 0.         0.14224148 0.         0.13487309 0.16589701
 0.09361501]",1.794637137313297,1.9892209793369358,0.03469398610270127,0.09296652674674988,0.0,0.11596835404634476,0.11349496990442276,0.0,0.14094355702400208,0.0,0.1422414779663086,0.0,0.13487309217453003,0.16589701175689697,0.09361501038074493,0.0
1399,2019-07-29,"[0.         0.08613484 0.         0.10254595 0.10442856 0.08827757
 0.1263002  0.         0.13109094 0.         0.1159019  0.16081543
 0.08450462]",1.7731131808073894,1.9800485816441193,0.33212449677735845,0.08613484352827072,0.0,0.10254595428705215,0.10442855954170227,0.08827757090330124,0.12630020081996918,0.0,0.1310909390449524,0.0,0.1159019023180008,0.16081543266773224,0.0845046192407608,0.0
1400,2019-07-30,"[0.         0.08561514 0.         0.10282391 0.10489509 0.0878144
 0.12590988 0.         0.13134317 0.         0.11654501 0.16093594
 0.08411749]",1.7721613484615912,2.0049890113119746,0.024439836169434133,0.0856151357293129,0.0,0.102823905646801,0.10489508509635925,0.08781439810991287,0.12590987980365753,0.0,0.13134317100048065,0.0,0.11654501408338547,0.16093593835830688,0.08411749452352524,0.0
1401,2019-07-31,"[0.         0.10843166 0.         0.1266167  0.12566875 0.
 0.14182426 0.         0.10991192 0.         0.11732101 0.16215606
 0.10806962]",1.7236666071031472,2.018163337345185,0.3963255929228116,0.10843165963888168,0.0,0.1266167014837265,0.1256687492132187,0.0,0.14182426035404205,0.0,0.10991191864013672,0.0,0.11732100695371628,0.16215606033802032,0.10806962102651596,0.0
1402,2019-08-01,"[0.         0.099695   0.         0.11465078 0.11447456 0.08980723
 0.12816393 0.         0.100126   0.         0.10722799 0.14599474
 0.09985977]",1.7385751823309772,2.0484275892678028,0.30959543738818995,0.09969500452280045,0.0,0.11465077847242355,0.11447456479072571,0.08980722725391388,0.12816393375396729,0.0,0.1001259982585907,0.0,0.10722798854112625,0.14599473774433136,0.09985976666212082,0.0
1403,2019-08-02,"[0.         0.10546407 0.         0.13361746 0.12499875 0.
 0.1408643  0.         0.10883496 0.         0.11772192 0.16341224
 0.10508626]",1.6997082556720475,2.033777663597335,0.32046421103916906,0.10546407103538513,0.0,0.13361746072769165,0.12499874830245972,0.0,0.140864297747612,0.0,0.10883495956659317,0.0,0.11772192269563675,0.16341224312782288,0.10508625954389572,0.0
1404,2019-08-05,"[0.         0.10713189 0.         0.1317455  0.12197574 0.
 0.1441324  0.         0.10554294 0.         0.12088848 0.16260985
 0.10597324]",1.640423420371273,1.9832309626232452,0.0728344366105209,0.10713189095258713,0.0,0.13174550235271454,0.12197574228048325,0.0,0.14413240551948547,0.0,0.10554293543100357,0.0,0.12088847905397415,0.16260984539985657,0.10597323626279831,0.0
1405,2019-08-06,"[0.         0.1070521  0.         0.1321536  0.12201961 0.
 0.14434218 0.         0.10565098 0.         0.12042354 0.16268872
 0.1056693 ]",1.6164025286261325,1.9318057551823982,0.05126279479262999,0.10705210268497467,0.0,0.13215360045433044,0.12201961129903793,0.0,0.14434218406677246,0.0,0.10565098375082016,0.0,0.12042354047298431,0.1626887172460556,0.1056692972779274,0.0
1406,2019-08-07,"[0.         0.10706132 0.         0.1322874  0.12213356 0.
 0.1441274  0.         0.1053046  0.         0.12051357 0.16323383
 0.10533836]",1.6170666553126531,1.9318324198668886,0.03676470355028204,0.10706131905317307,0.0,0.13228739798069,0.12213356047868729,0.0,0.14412739872932434,0.0,0.10530459880828857,0.0,0.12051356583833694,0.16323383152484894,0.10533835738897324,0.0
1407,2019-08-08,"[0.         0.10700739 0.         0.13226622 0.12216574 0.
 0.14425099 0.         0.10544884 0.         0.12035318 0.16328375
 0.10522393]",1.54679937052752,1.9463228983523548,0.03567645361894103,0.10700739175081253,0.0,0.13226622343063354,0.1221657395362854,0.0,0.1442509889602661,0.0,0.10544884204864502,0.0,0.12035317718982697,0.16328375041484833,0.10522393137216568,0.0
1408,2019-08-09,"[0.         0.10728933 0.         0.13191739 0.12136258 0.
 0.14312999 0.         0.10549632 0.         0.12145175 0.16377424
 0.10557835]",1.5591984282805882,1.9492404529869987,0.11269848463744753,0.10728932917118073,0.0,0.13191738724708557,0.1213625818490982,0.0,0.14312998950481415,0.0,0.10549632459878922,0.0,0.12145175039768219,0.16377423703670502,0.10557834804058075,0.0
1409,2019-08-12,"[0.         0.08169726 0.08065195 0.09360807 0.08052146 0.09705431
 0.1186069  0.08136632 0.09336203 0.         0.10026667 0.0930009
 0.07986414]",1.5744789916748294,1.9757297495408155,0.8078911289745985,0.0816972628235817,0.08065195381641388,0.0936080664396286,0.08052145689725876,0.09705431014299393,0.11860689520835876,0.08136631548404694,0.09336202591657639,0.0,0.10026667267084122,0.09300089627504349,0.07986413687467575,0.0
1410,2019-08-13,"[0.         0.09802505 0.09558513 0.1155148  0.09600652 0.11267702
 0.14147364 0.         0.10994036 0.         0.11926413 0.11151339
 0.        ]",1.5542090484410478,1.9549532600641355,0.5024267260648863,0.09802504628896713,0.09558513015508652,0.11551479995250702,0.09600652009248734,0.11267701536417007,0.14147363603115082,0.0,0.10994036495685577,0.0,0.1192641332745552,0.11151339113712311,0.0,0.0
1411,2019-08-14,"[0.         0.09746394 0.09653818 0.11513232 0.0958272  0.11389372
 0.14207935 0.         0.11014221 0.         0.11911206 0.10981105
 0.        ]",1.5207708276745198,1.9353455182422432,0.03540155763797054,0.0974639356136322,0.09653817862272263,0.11513231694698334,0.09582719951868057,0.11389371752738953,0.14207935333251953,0.0,0.11014220863580704,0.0,0.1191120594739914,0.10981105268001556,0.0,0.0
1412,2019-08-15,"[0.         0.09745678 0.09691011 0.11509677 0.09640906 0.11359128
 0.14167312 0.         0.1104354  0.         0.11873434 0.10969312
 0.        ]",1.5192973226577648,1.9282216603566693,0.02602152118341989,0.09745678305625916,0.09691011160612106,0.11509677022695541,0.09640906006097794,0.1135912761092186,0.14167311787605286,0.0,0.11043540388345718,0.0,0.11873433738946915,0.10969312489032745,0.0,0.0
1413,2019-08-16,"[0.0876371  0.         0.10079663 0.08157709 0.09149752 0.10087449
 0.1345755  0.09786661 0.13141872 0.         0.09040428 0.
 0.08335207]",1.4242449969957924,1.9267140559336589,0.7725210320567609,0.0,0.10079662501811981,0.08157709240913391,0.0914975181221962,0.10087449103593826,0.1345755010843277,0.09786660969257355,0.13141871988773346,0.0,0.09040427953004837,0.0,0.08335207402706146,0.08763710409402847
1414,2019-08-19,"[0.08364853 0.08410353 0.10094135 0.         0.09225442 0.09981968
 0.13789003 0.09578088 0.12947917 0.         0.09085375 0.
 0.08522864]",1.422179862897106,1.9386458001579738,0.3807574348932613,0.0841035321354866,0.10094134509563446,0.0,0.09225442260503769,0.09981968253850937,0.13789002597332,0.0957808792591095,0.12947916984558105,0.0,0.090853750705719,0.0,0.08522864431142807,0.08364853262901306
1415,2019-08-20,"[0.08493011 0.08311272 0.10288021 0.         0.09243936 0.10241242
 0.13408105 0.09677499 0.12551625 0.         0.08982841 0.
 0.0880245 ]",1.453433041501834,1.971050194958691,0.05504123252635568,0.08311272412538528,0.10288020968437195,0.0,0.09243936091661453,0.10241241753101349,0.13408105075359344,0.09677498787641525,0.12551625072956085,0.0,0.08982840925455093,0.0,0.08802450448274612,0.08493010699748993
