,Date,Weights,Profit,Base Profit,Volume,MRCY,HUBB,IIN,AVX,ATRI,CRY,MMM,TFX,SANM,CTS,FLEX,IEC,cash
684,2016-09-22,"[0.         0.09800401 0.         0.15063126 0.10903868 0.13746932
 0.         0.09089579 0.14744104 0.1635694  0.         0.
 0.10295043]",1.442165117237033,1.4230289491571644,0.012419952001651339,0.09800401329994202,0.0,0.15063126385211945,0.10903868079185486,0.1374693214893341,0.0,0.09089579433202744,0.1474410444498062,0.1635694056749344,0.0,0.0,0.10295043140649796,0.0
685,2016-09-23,"[0.         0.09772687 0.         0.1498055  0.10948171 0.13795386
 0.         0.09069768 0.14747748 0.1639889  0.         0.
 0.10286798]",1.4804423361969554,1.45780369912723,0.02142496989864249,0.09772687405347824,0.0,0.14980550110340118,0.10948171466588974,0.13795386254787445,0.0,0.09069768339395523,0.14747747778892517,0.1639889031648636,0.0,0.0,0.1028679758310318,0.0
686,2016-09-26,"[0.         0.09823778 0.         0.1493165  0.10851938 0.13784383
 0.         0.09093384 0.1478869  0.16413948 0.         0.
 0.10312229]",1.4812838738575007,1.4636415167261196,0.03559709820172043,0.0982377827167511,0.0,0.14931650459766388,0.10851937532424927,0.13784383237361908,0.0,0.09093384444713593,0.14788690209388733,0.16413947939872742,0.0,0.0,0.1031222939491272,0.0
687,2016-09-27,"[0.         0.0960495  0.         0.14849824 0.1019791  0.14086193
 0.         0.08865087 0.15528303 0.1639206  0.         0.
 0.10475671]",1.4678289067885584,1.4480387219476085,0.04191874621109299,0.09604949504137039,0.0,0.14849823713302612,0.101979099214077,0.14086192846298218,0.0,0.08865087479352951,0.15528303384780884,0.163920596241951,0.0,0.0,0.10475670546293259,0.0
688,2016-09-28,"[0.         0.09629814 0.         0.14880235 0.10237376 0.14103688
 0.         0.08868976 0.15458706 0.1637785  0.         0.
 0.10443353]",1.4472826070408347,1.4297672550717495,0.017117495482649504,0.09629813581705093,0.0,0.14880235493183136,0.10237375646829605,0.14103688299655914,0.0,0.08868975937366486,0.154587060213089,0.16377849876880646,0.0,0.0,0.10443352907896042,0.0
689,2016-09-29,"[0.         0.10488932 0.         0.15235408 0.09092063 0.13895041
 0.         0.088972   0.15911493 0.15885329 0.         0.
 0.10594536]",1.452184035356447,1.436534709531441,0.05477837216408774,0.10488931834697723,0.0,0.15235407650470734,0.09092062711715698,0.1389504075050354,0.0,0.08897200226783752,0.15911492705345154,0.15885329246520996,0.0,0.0,0.10594536364078522,0.0
690,2016-09-30,"[0.         0.10656652 0.         0.14850068 0.09694512 0.13991125
 0.         0.08991984 0.1558462  0.15745214 0.         0.
 0.10485826]",1.4445723729000035,1.4324851562615155,0.022154652547566,0.10656651854515076,0.0,0.14850068092346191,0.09694512188434601,0.1399112492799759,0.0,0.08991984277963638,0.15584619343280792,0.15745213627815247,0.0,0.0,0.10485826432704926,0.0
691,2016-10-03,"[0.         0.10664585 0.         0.14854899 0.09595709 0.13967073
 0.         0.08995632 0.15625383 0.15737191 0.         0.
 0.10559526]",1.4540234748469238,1.4338033240335692,0.01536759576236424,0.1066458523273468,0.0,0.14854899048805237,0.09595709294080734,0.139670729637146,0.0,0.08995632082223892,0.15625382959842682,0.1573719084262848,0.0,0.0,0.10559526085853577,0.0
692,2016-10-04,"[0.         0.10737391 0.         0.1481385  0.09363429 0.13957836
 0.         0.09004147 0.15706126 0.15727259 0.         0.
 0.10689961]",1.475560153926189,1.4502342419742096,0.02768405269003945,0.107373908162117,0.0,0.14813849329948425,0.09363428503274918,0.13957835733890533,0.0,0.09004147350788116,0.15706126391887665,0.1572725921869278,0.0,0.0,0.10689961165189743,0.0
693,2016-10-05,"[0.         0.10763144 0.         0.147746   0.09100976 0.13955188
 0.         0.09007904 0.15797248 0.15741487 0.         0.
 0.10859456]",1.4836591389672573,1.4545664503018483,0.02160307834489668,0.10763143748044968,0.0,0.1477459967136383,0.09100975841283798,0.13955187797546387,0.0,0.09007903933525085,0.15797248482704163,0.15741486847400665,0.0,0.0,0.10859455913305283,0.0
694,2016-10-06,"[0.         0.10815647 0.         0.14727837 0.08998921 0.13923153
 0.         0.09032933 0.15804231 0.15728705 0.         0.
 0.10968567]",1.4912135490896383,1.4619457940878366,0.018149826273348137,0.1081564724445343,0.0,0.14727836847305298,0.08998920768499374,0.13923153281211853,0.0,0.09032933413982391,0.158042311668396,0.15728704631328583,0.0,0.0,0.10968567430973053,0.0
695,2016-10-07,"[0.         0.10847842 0.         0.14803982 0.09065939 0.13878784
 0.         0.09039255 0.15762252 0.15686396 0.         0.
 0.10915553]",1.4935249790555658,1.4662473197692105,0.02420703150733643,0.10847841948270798,0.0,0.1480398178100586,0.09065938740968704,0.13878783583641052,0.0,0.09039255231618881,0.15762251615524292,0.1568639576435089,0.0,0.0,0.10915552824735641,0.0
696,2016-10-10,"[0.         0.10860586 0.         0.14855348 0.09186079 0.1384189
 0.         0.09043147 0.15729749 0.15652454 0.         0.
 0.10830746]",1.4904461573566083,1.4614380442051966,0.02065924872970877,0.10860586166381836,0.0,0.14855347573757172,0.09186079353094101,0.13841889798641205,0.0,0.09043146669864655,0.15729749202728271,0.15652453899383545,0.0,0.0,0.10830745846033096,0.0
697,2016-10-11,"[0.         0.1080832  0.         0.14829452 0.09274519 0.13888115
 0.         0.09026076 0.1571354  0.15672182 0.         0.
 0.10787798]",1.4971648565107105,1.464286057333341,0.018016725588814217,0.10808320343494415,0.0,0.14829452335834503,0.09274519234895706,0.1388811469078064,0.0,0.09026075899600983,0.15713539719581604,0.1567218154668808,0.0,0.0,0.10787798464298248,0.0
698,2016-10-12,"[0.         0.10784957 0.         0.14831115 0.0919369  0.13915674
 0.         0.09008092 0.15753591 0.15690506 0.         0.
 0.10822374]",1.4985409361887565,1.4647809268316831,0.020922911212891217,0.10784956812858582,0.0,0.14831115305423737,0.09193690121173859,0.1391567438840866,0.0,0.09008091688156128,0.15753591060638428,0.15690505504608154,0.0,0.0,0.10822373628616333,0.0
699,2016-10-13,"[0.         0.10825926 0.         0.14819692 0.08944654 0.13875812
 0.         0.09013624 0.15838194 0.1568759  0.         0.
 0.10994509]",1.4630072582513838,1.431842981504481,0.014058649983695094,0.10825926065444946,0.0,0.14819692075252533,0.0894465371966362,0.13875812292099,0.0,0.09013624489307404,0.15838193893432617,0.15687589347362518,0.0,0.0,0.10994508862495422,0.0
700,2016-10-14,"[0.         0.10964996 0.         0.14718413 0.09018108 0.13856952
 0.         0.09108415 0.15692572 0.15702473 0.         0.
 0.10938075]",1.4495051566743031,1.4180904247968387,0.04084509399179036,0.10964996367692947,0.0,0.14718413352966309,0.09018107503652573,0.13856951892375946,0.0,0.09108414500951767,0.1569257229566574,0.15702472627162933,0.0,0.0,0.10938075184822083,0.0
701,2016-10-17,"[0.         0.10999586 0.         0.14796694 0.09180977 0.13820839
 0.         0.09122396 0.15602429 0.15637396 0.         0.
 0.10839679]",1.440313998357803,1.414242647590677,0.015827922750037554,0.10999586433172226,0.0,0.14796693623065948,0.09180977195501328,0.13820838928222656,0.0,0.09122396260499954,0.1560242921113968,0.15637396275997162,0.0,0.0,0.10839679092168808,0.0
702,2016-10-18,"[0.         0.10987794 0.         0.14887787 0.09351271 0.13790381
 0.         0.09117271 0.15543075 0.15591061 0.         0.
 0.10731356]",1.4387347279035623,1.4127274139401866,0.030180547795291092,0.10987794399261475,0.0,0.14887787401676178,0.09351271390914917,0.13790380954742432,0.0,0.0911727100610733,0.15543074905872345,0.15591061115264893,0.0,0.0,0.10731355845928192,0.0
703,2016-10-19,"[0.         0.11027438 0.         0.14897114 0.09289939 0.13780719
 0.         0.09131884 0.15525296 0.15579279 0.         0.
 0.10768333]",1.4489873341851804,1.423945233453405,0.012652469421371455,0.11027438193559647,0.0,0.14897114038467407,0.092899389564991,0.1378071904182434,0.0,0.09131883829832077,0.15525296330451965,0.15579278767108917,0.0,0.0,0.10768333077430725,0.0
704,2016-10-20,"[0.         0.10992218 0.         0.14904836 0.09247493 0.13843703
 0.         0.09102602 0.15514302 0.15596354 0.         0.
 0.10798496]",1.4517480219983578,1.4222917076261583,0.013750406795148985,0.10992217808961868,0.0,0.1490483582019806,0.09247492998838425,0.13843703269958496,0.0,0.09102601557970047,0.15514302253723145,0.15596354007720947,0.0,0.0,0.10798496007919312,0.0
705,2016-10-21,"[0.         0.11019018 0.         0.14926042 0.09426668 0.13838165
 0.         0.09128663 0.15416338 0.15574898 0.         0.
 0.1067021 ]",1.4482472955680248,1.4203489930766267,0.014849249745014911,0.11019018292427063,0.0,0.14926041662693024,0.09426667541265488,0.13838164508342743,0.0,0.09128662943840027,0.15416337549686432,0.15574897825717926,0.0,0.0,0.10670210421085358,0.0
706,2016-10-24,"[0.         0.10990932 0.         0.14956671 0.0946448  0.13842623
 0.         0.09112443 0.15415068 0.15563445 0.         0.
 0.10654337]",1.4419645496863545,1.4116108137451586,0.02299789439113735,0.10990931838750839,0.0,0.14956670999526978,0.09464479982852936,0.13842622935771942,0.0,0.09112443029880524,0.15415067970752716,0.15563444793224335,0.0,0.0,0.10654336959123611,0.0
707,2016-10-25,"[0.         0.11003236 0.         0.14907795 0.09318525 0.1387229
 0.         0.09111643 0.15464649 0.15597795 0.         0.
 0.10724065]",1.4615198211136087,1.4319247219345448,0.006053971842116703,0.11003236472606659,0.0,0.14907795190811157,0.09318524599075317,0.13872289657592773,0.0,0.09111642837524414,0.15464648604393005,0.15597794950008392,0.0,0.0,0.10724065452814102,0.0
708,2016-10-26,"[0.         0.10995509 0.         0.14814886 0.09127185 0.13879563
 0.         0.0910938  0.15584391 0.15643041 0.         0.
 0.10846046]",1.4702055480017056,1.4378341929419758,0.020309422362059935,0.1099550873041153,0.0,0.14814886450767517,0.09127184748649597,0.1387956291437149,0.0,0.09109380096197128,0.15584391355514526,0.1564304083585739,0.0,0.0,0.10846046358346939,0.0
709,2016-10-27,"[0.         0.10200369 0.07691284 0.13523708 0.08100228 0.12799859
 0.         0.08437781 0.14501913 0.14497882 0.         0.
 0.10246972]",1.4672631793046702,1.4353087052557902,0.2261554198891583,0.10200369358062744,0.07691284269094467,0.13523708283901215,0.08100228011608124,0.12799859046936035,0.0,0.08437781035900116,0.14501912891864777,0.1449788212776184,0.0,0.0,0.10246971994638443,0.0
710,2016-10-28,"[0.         0.10945638 0.         0.14795458 0.08876374 0.13874298
 0.         0.091029   0.15669075 0.15708125 0.         0.
 0.1102813 ]",1.4558721634441605,1.4421062477342974,0.22165110915769654,0.1094563826918602,0.0,0.14795458316802979,0.08876373618841171,0.13874298334121704,0.0,0.09102899581193924,0.15669074654579163,0.1570812463760376,0.0,0.0,0.11028129607439041,0.0
711,2016-10-31,"[0.         0.10735527 0.08417722 0.14379892 0.         0.14079566
 0.         0.09110988 0.15858808 0.16084778 0.         0.
 0.11332722]",1.4241951691074082,1.4195892327775892,0.30274878716059955,0.1073552742600441,0.08417721837759018,0.14379891753196716,0.0,0.14079566299915314,0.0,0.09110987931489944,0.15858808159828186,0.16084778308868408,0.0,0.0,0.11332722008228302,0.0
712,2016-11-01,"[0.         0.099457   0.07724144 0.13203946 0.07764139 0.12960285
 0.         0.08454315 0.14659123 0.14833225 0.         0.
 0.10455123]",1.43550822076472,1.4396142946683668,0.22115298587364113,0.09945700317621231,0.0772414430975914,0.13203945755958557,0.07764139026403427,0.12960284948349,0.0,0.0845431461930275,0.14659123122692108,0.14833225309848785,0.0,0.0,0.10455122590065002,0.0
713,2016-11-02,"[0.         0.10759518 0.08365364 0.14202903 0.         0.13943891
 0.         0.09178473 0.1602239  0.16126175 0.         0.
 0.11401289]",1.421196327083818,1.4319883354522625,0.2205143250500232,0.10759518295526505,0.08365363627672195,0.1420290321111679,0.0,0.1394389122724533,0.0,0.09178473055362701,0.16022390127182007,0.16126175224781036,0.0,0.0,0.11401288956403732,0.0
714,2016-11-03,"[0.         0.10710115 0.08397688 0.14089777 0.         0.13980012
 0.         0.09195735 0.16030551 0.16172062 0.         0.
 0.11424064]",1.407599812732572,1.4174697083134387,0.022621749611047095,0.10710114985704422,0.0839768797159195,0.14089776575565338,0.0,0.13980011641979218,0.0,0.09195735305547714,0.16030551493167877,0.1617206186056137,0.0,0.0,0.11424063891172409,0.0
715,2016-11-04,"[0.         0.09937056 0.07688574 0.13210042 0.07740026 0.1291032
 0.         0.08481432 0.1473395  0.14848523 0.         0.
 0.10450079]",1.394823300543701,1.3992297314240854,0.2217367251632806,0.0993705615401268,0.07688574492931366,0.1321004182100296,0.07740025967359543,0.12910319864749908,0.0,0.08481431752443314,0.14733949303627014,0.1484852284193039,0.0,0.0,0.10450079292058945,0.0
716,2016-11-07,"[0.         0.09943353 0.07659741 0.13342665 0.07744366 0.12942334
 0.         0.08453219 0.1470382  0.14848226 0.         0.
 0.10362272]",1.4023247422171434,1.3989251323422507,0.021454428227026746,0.099433533847332,0.0765974149107933,0.13342665135860443,0.07744365930557251,0.1294233351945877,0.0,0.08453219383955002,0.14703820645809174,0.14848226308822632,0.0,0.0,0.10362271964550018,0.0
717,2016-11-08,"[0.         0.10763317 0.08439206 0.14281403 0.         0.1389563
 0.         0.09116757 0.15978105 0.16015014 0.         0.
 0.11510567]",1.4137208329946689,1.4093533304051253,0.2152552868526935,0.10763316601514816,0.08439205586910248,0.1428140252828598,0.0,0.13895629346370697,0.0,0.09116756916046143,0.1597810536623001,0.16015014052391052,0.0,0.0,0.11510567367076874,0.0
718,2016-11-09,"[0.         0.09925333 0.07697954 0.13238157 0.07718679 0.12945582
 0.         0.08453864 0.14719269 0.14828204 0.         0.
 0.10472963]",1.446980396218731,1.4435254059776983,0.2182410705793626,0.0992533341050148,0.07697954028844833,0.13238157331943512,0.07718678563833237,0.1294558197259903,0.0,0.08453863859176636,0.14719268679618835,0.1482820361852646,0.0,0.0,0.10472963005304337,0.0
719,2016-11-10,"[0.         0.09937292 0.07678769 0.13267182 0.07757658 0.12988877
 0.         0.08446813 0.14704423 0.1485483  0.         0.
 0.10364152]",1.4180441657989427,1.4156512782048822,0.04369456094903537,0.09937292337417603,0.07678768783807755,0.13267181813716888,0.07757657766342163,0.12988877296447754,0.0,0.08446812629699707,0.14704422652721405,0.14854830503463745,0.0,0.0,0.10364151746034622,0.0
720,2016-11-11,"[0.         0.11226703 0.         0.15885961 0.         0.15035738
 0.         0.10052782 0.17329456 0.17464484 0.         0.
 0.13004878]",1.4680400785938006,1.4929976960598914,0.4457950052108575,0.11226703226566315,0.0,0.15885961055755615,0.0,0.15035738050937653,0.0,0.100527822971344,0.1732945591211319,0.1746448427438736,0.0,0.0,0.13004878163337708,0.0
721,2016-11-14,"[0.         0.10201937 0.         0.14364906 0.0869536  0.1389445
 0.         0.0926566  0.1579511  0.16072144 0.         0.
 0.11710434]",1.4671115893496813,1.491143506114266,0.2553027147618791,0.10201936960220337,0.0,0.14364905655384064,0.08695360273122787,0.13894450664520264,0.0,0.09265660494565964,0.15795110166072845,0.16072143614292145,0.0,0.0,0.11710434406995773,0.0
722,2016-11-15,"[0.         0.11040751 0.         0.15386131 0.         0.15157594
 0.         0.10115174 0.17527606 0.17790097 0.         0.
 0.12982653]",1.475210465954648,1.5203642177234364,0.25059529508229456,0.1104075089097023,0.0,0.15386131405830383,0.0,0.1515759378671646,0.0,0.10115174204111099,0.17527605593204498,0.17790096998214722,0.0,0.0,0.12982653081417084,0.0
723,2016-11-16,"[0.10273829 0.08859447 0.07797623 0.0931102  0.09943265 0.09997821
 0.         0.10427691 0.07630142 0.08950245 0.         0.0821187
 0.08597044]",1.4715567105397833,1.5125264265680327,0.9261332451219816,0.0885944738984108,0.07797623425722122,0.09311020374298096,0.09943264722824097,0.09997820854187012,0.0,0.10427691042423248,0.07630141824483871,0.08950245380401611,0.0,0.08211870491504669,0.085970439016819,0.10273829102516174
724,2016-11-17,"[0.10371912 0.08826271 0.07830065 0.09253447 0.0990151  0.10000858
 0.         0.10449506 0.07609009 0.08935394 0.         0.08216029
 0.08606002]",1.4870866466700334,1.5328285202950949,0.031216563446190206,0.08826270699501038,0.07830065488815308,0.09253446757793427,0.09901510179042816,0.10000857710838318,0.0,0.10449506342411041,0.07609008997678757,0.08935394138097763,0.0,0.08216029405593872,0.08606001734733582,0.10371911525726318
725,2016-11-18,"[0.1031786  0.08863165 0.07834772 0.0927353  0.09920593 0.09988167
 0.         0.10438531 0.07613988 0.08935703 0.         0.08219967
 0.08593726]",1.494443163703503,1.542685643722918,0.024204504180436546,0.08863165229558945,0.07834772020578384,0.09273529797792435,0.09920592606067657,0.09988167136907578,0.0,0.10438530892133713,0.07613988220691681,0.08935703337192535,0.0,0.08219967037439346,0.0859372615814209,0.10317859798669815
726,2016-11-21,"[0.10324946 0.08836097 0.07811871 0.09275795 0.09925723 0.09988593
 0.         0.10425909 0.07637127 0.08940307 0.         0.08211004
 0.0862263 ]",1.4870647442431562,1.5318849373801304,0.012434308626651487,0.0883609727025032,0.0781187117099762,0.092757947742939,0.09925723075866699,0.09988592565059662,0.0,0.10425908863544464,0.07637127488851547,0.08940307050943375,0.0,0.08211003988981247,0.08622629940509796,0.1032494604587555
727,2016-11-22,"[0.10344629 0.08804762 0.07800642 0.09262815 0.09926695 0.09981088
 0.         0.10413124 0.07655574 0.08935153 0.         0.08210191
 0.08665325]",1.5100824632202523,1.5555592334738837,0.01556155604582544,0.08804761618375778,0.07800642400979996,0.09262815117835999,0.09926694631576538,0.0998108759522438,0.0,0.10413124412298203,0.07655574381351471,0.08935152739286423,0.0,0.08210191130638123,0.08665325492620468,0.10344628989696503
728,2016-11-23,"[0.10349707 0.08807187 0.07807054 0.09259851 0.09922101 0.09978449
 0.         0.10415855 0.07651722 0.08932964 0.         0.08212244
 0.08662868]",1.508824263089339,1.5526107754055265,0.02500912034025983,0.08807186782360077,0.07807054370641708,0.09259850531816483,0.09922101348638535,0.0997844859957695,0.0,0.10415855050086975,0.07651721686124802,0.08932963758707047,0.0,0.08212243765592575,0.08662867546081543,0.10349706560373306
729,2016-11-25,"[0.10405033 0.08782477 0.07819726 0.09231835 0.09897003 0.0998639
 0.         0.10432285 0.07634309 0.08929183 0.         0.08215494
 0.08666265]",1.5102337076135643,1.5537170743382973,0.005613612418095252,0.08782476931810379,0.07819725573062897,0.0923183485865593,0.09897002577781677,0.09986390173435211,0.0,0.10432285070419312,0.07634308934211731,0.08929182589054108,0.0,0.08215493708848953,0.0866626501083374,0.10405033081769943
730,2016-11-28,"[0.10511396 0.08742824 0.07837051 0.09194171 0.0984499  0.10010678
 0.         0.10473011 0.07601926 0.08923426 0.         0.08212395
 0.08648134]",1.5243569827932133,1.5744000952180381,0.011597890065022381,0.08742824196815491,0.07837051153182983,0.0919417142868042,0.09844990074634552,0.10010677576065063,0.0,0.10473010689020157,0.07601925730705261,0.08923426270484924,0.0,0.08212395012378693,0.08648134022951126,0.10511396080255508
731,2016-11-29,"[0.10442752 0.08782905 0.07835573 0.09221931 0.0987113  0.10000528
 0.         0.10457795 0.07608781 0.08928986 0.         0.08215967
 0.08633649]",1.5199102453809723,1.569965025144764,0.015884608702800132,0.08782905340194702,0.07835572957992554,0.09221930801868439,0.098711296916008,0.10000528395175934,0.0,0.10457795113325119,0.07608781009912491,0.08928985893726349,0.0,0.08215966820716858,0.08633648604154587,0.1044275164604187
732,2016-11-30,"[0.10509145 0.08746374 0.07838743 0.09195869 0.09844279 0.10007659
 0.         0.10472822 0.0760344  0.08923057 0.         0.0821199
 0.08646622]",1.510510561567164,1.5590324007148824,0.011358521234580468,0.08746373653411865,0.07838743180036545,0.09195869415998459,0.09844279289245605,0.1000765934586525,0.0,0.10472822189331055,0.07603439688682556,0.08923057466745377,0.0,0.0821198970079422,0.0864662155508995,0.10509145259857178
733,2016-12-01,"[0.10506766 0.08747857 0.07841788 0.0919347  0.09846767 0.10004174
 0.         0.10470384 0.07605131 0.08920022 0.         0.08212727
 0.08650914]",1.5247189732222612,1.5730442760930787,0.005864676953452257,0.08747857064008713,0.07841788232326508,0.0919347032904625,0.09846767038106918,0.10004173964262009,0.0,0.10470384359359741,0.07605130970478058,0.0892002210021019,0.0,0.08212726563215256,0.08650913834571838,0.1050676554441452
734,2016-12-02,"[0.10540088 0.08709671 0.07832303 0.09175999 0.09840117 0.1000439
 0.         0.10464028 0.07612476 0.08920295 0.         0.08213362
 0.0868727 ]",1.5063326280130689,1.5485221737357455,0.021724797829464296,0.08709671348333359,0.07832302898168564,0.09175998717546463,0.09840116649866104,0.1000439003109932,0.0,0.10464028269052505,0.07612475752830505,0.08920294791460037,0.0,0.08213362097740173,0.08687270432710648,0.10540087521076202
735,2016-12-05,"[0.10529597 0.0874656  0.07845081 0.09194349 0.09830081 0.10006399
 0.         0.10482202 0.07602797 0.08920477 0.         0.08206542
 0.08635919]",1.4924366875891404,1.5243724856623275,0.021233754974888122,0.08746559917926788,0.07845080643892288,0.09194348752498627,0.09830080717802048,0.1000639870762825,0.0,0.10482201725244522,0.07602796703577042,0.08920476585626602,0.0,0.08206541836261749,0.0863591879606247,0.10529597103595734
736,2016-12-06,"[0.10382926 0.0885849  0.07852951 0.09265435 0.09876072 0.09968461
 0.         0.1045638  0.07632071 0.08918719 0.         0.08203343
 0.08585151]",1.5161192166496982,1.5476021273426936,0.011189241088924896,0.08858489990234375,0.07852950692176819,0.09265434741973877,0.09876072406768799,0.09968461096286774,0.0,0.10456379503011703,0.07632070779800415,0.08918718993663788,0.0,0.0820334330201149,0.0858515053987503,0.10382925719022751
737,2016-12-07,"[0.10426384 0.08845656 0.07863805 0.09248221 0.09853416 0.09977429
 0.         0.10476089 0.07616093 0.08914599 0.         0.08202905
 0.08575404]",1.531579609923631,1.56733816342343,0.019255728584411748,0.08845655620098114,0.07863805443048477,0.09248220920562744,0.09853415936231613,0.09977429360151291,0.0,0.10476089268922806,0.07616093009710312,0.08914598822593689,0.0,0.08202905207872391,0.08575404435396194,0.10426384210586548
738,2016-12-08,"[0.10423271 0.08845519 0.07859144 0.09253019 0.09854645 0.09978977
 0.         0.10475036 0.0761788  0.08916774 0.         0.08201864
 0.08573872]",1.5362018294049418,1.5730237219779073,0.020027643419587078,0.0884551927447319,0.07859143614768982,0.09253019094467163,0.09854645282030106,0.09978976845741272,0.0,0.10475035756826401,0.07617879658937454,0.08916773647069931,0.0,0.08201863616704941,0.08573871850967407,0.10423270612955093
739,2016-12-09,"[0.10348214 0.08890452 0.07857373 0.0928191  0.09884219 0.09969971
 0.         0.10460196 0.07626075 0.08922035 0.         0.08202898
 0.08556659]",1.5482415710953001,1.588329742644892,0.008325596024408664,0.08890452235937119,0.07857372611761093,0.09281910210847855,0.09884218871593475,0.0996997058391571,0.0,0.10460195690393448,0.0762607529759407,0.08922035247087479,0.0,0.08202897757291794,0.08556658774614334,0.10348214209079742
740,2016-12-12,"[0.10419679 0.08851052 0.0786185  0.09252559 0.09853759 0.09980707
 0.         0.10477833 0.0761382  0.08918206 0.         0.08202787
 0.08567743]",1.5601347392285725,1.6078626027819285,0.01780290907792583,0.08851052075624466,0.07861850410699844,0.09252559393644333,0.09853759407997131,0.09980706870555878,0.0,0.10477832704782486,0.0761381983757019,0.0891820639371872,0.0,0.0820278748869896,0.08567743003368378,0.10419678688049316
741,2016-12-13,"[0.1035533  0.08871695 0.07841925 0.09283507 0.09885846 0.09974853
 0.         0.10454521 0.07633473 0.0892659  0.         0.08200719
 0.08571541]",1.5666887012562736,1.6069214592805867,0.010261448441708917,0.08871695399284363,0.07841925323009491,0.09283506870269775,0.09885846078395844,0.09974852949380875,0.0,0.1045452132821083,0.07633472979068756,0.08926589787006378,0.0,0.08200719207525253,0.0857154130935669,0.10355330258607864
742,2016-12-14,"[0.10336216 0.08857196 0.07830497 0.09280039 0.09904002 0.09967911
 0.         0.10432448 0.07645077 0.08929642 0.         0.08208166
 0.08608808]",1.575962993809774,1.623468122407187,0.022883146408512967,0.0885719582438469,0.0783049687743187,0.09280039370059967,0.09904001653194427,0.09967911243438721,0.0,0.10432448238134384,0.07645077258348465,0.08929641544818878,0.0,0.08208166062831879,0.08608807623386383,0.10336215794086456
743,2016-12-15,"[0.10387248 0.08841025 0.07832751 0.09272694 0.09876565 0.09977512
 0.         0.10452607 0.07638337 0.08927414 0.         0.08200072
 0.08593778]",1.5634482109178918,1.6094732993960128,0.009381031643329053,0.08841025084257126,0.07832750678062439,0.0927269384264946,0.09876564890146255,0.09977512061595917,0.0,0.10452606528997421,0.07638337463140488,0.08927413821220398,0.0,0.0820007175207138,0.08593777567148209,0.10387247800827026
744,2016-12-16,"[0.1045766  0.08805274 0.07846198 0.09236349 0.09846308 0.09979991
 0.         0.10468433 0.07627603 0.08918332 0.         0.0820189
 0.08611959]",1.5636906110531226,1.6102073608986294,0.01993651927823303,0.08805274218320847,0.07846198230981827,0.09236349165439606,0.09846308082342148,0.09979990869760513,0.0,0.10468433052301407,0.076276034116745,0.08918331563472748,0.0,0.0820189043879509,0.08611959218978882,0.10457660257816315
745,2016-12-19,"[0.10523416 0.08754581 0.07844477 0.09203088 0.09825112 0.09993707
 0.         0.10478279 0.07613932 0.08917366 0.         0.0820666
 0.08639385]",1.5792805018250826,1.63474077868766,0.017150903867149337,0.08754581212997437,0.07844477146863937,0.09203088283538818,0.09825111925601959,0.0999370738863945,0.0,0.10478278994560242,0.07613931596279144,0.08917365968227386,0.0,0.0820665955543518,0.08639384806156158,0.10523416101932526
746,2016-12-20,"[0.10338283 0.08851601 0.07833299 0.09274206 0.09903194 0.09957291
 0.         0.10425226 0.07652762 0.08927209 0.         0.08210207
 0.08626722]",1.5684539571041625,1.6168295949660454,0.01151795307628489,0.08851601183414459,0.07833299040794373,0.09274205565452576,0.09903194010257721,0.09957291185855865,0.0,0.10425226390361786,0.07652761787176132,0.08927208930253983,0.0,0.08210206776857376,0.08626721799373627,0.10338283330202103
747,2016-12-21,"[0.1026209  0.08907089 0.07842595 0.09302343 0.09928646 0.09939634
 0.         0.10412048 0.07657772 0.08928782 0.         0.08215024
 0.08603977]",1.5657535164158356,1.6126325137935877,0.020262152295585836,0.0890708938241005,0.07842595130205154,0.09302343428134918,0.09928645938634872,0.09939634054899216,0.0,0.10412047803401947,0.07657772302627563,0.08928781747817993,0.0,0.08215024322271347,0.08603976666927338,0.10262089967727661
748,2016-12-22,"[0.10306977 0.08907358 0.07880374 0.09264103 0.0990451  0.09947622
 0.         0.10439325 0.07621986 0.08920041 0.         0.08223016
 0.08584689]",1.5612798865871025,1.61761394660317,0.014598572294094931,0.08907357603311539,0.07880374044179916,0.09264102578163147,0.09904509782791138,0.09947621822357178,0.0,0.10439325124025345,0.07621985673904419,0.08920041471719742,0.0,0.08223015815019608,0.08584688603878021,0.10306977480649948
749,2016-12-23,"[0.10294771 0.08911963 0.07875844 0.09274551 0.09908932 0.09941428
 0.         0.10431871 0.07630387 0.08920345 0.         0.08222734
 0.08587173]",1.568246555009207,1.617034934720141,0.021934632215207427,0.08911962807178497,0.07875844091176987,0.09274551272392273,0.09908931702375412,0.09941428154706955,0.0,0.10431870818138123,0.0763038694858551,0.08920345455408096,0.0,0.08222734183073044,0.08587173372507095,0.10294771194458008
750,2016-12-27,"[0.10279902 0.08901092 0.07864276 0.09276749 0.09923149 0.09934752
 0.         0.10414121 0.07642582 0.08921725 0.         0.08226547
 0.08615107]",1.5624506713081763,1.607794895741222,0.014640642405102003,0.08901092410087585,0.07864275574684143,0.09276749193668365,0.09923148900270462,0.09934752434492111,0.0,0.10414121299982071,0.07642582058906555,0.08921724557876587,0.0,0.0822654664516449,0.08615107089281082,0.10279902070760727
