,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
137,2016-10-05,"[0.         0.10311213 0.11277203 0.15602308 0.         0.11014853
 0.10857051 0.15046809 0.         0.10959809 0.         0.
 0.14930754]",0.9513192117141936,0.9187897904959726,0.03592689958019331,0.10311212726177103,0.11277202929816403,0.156023079998065,0.0,0.11014852952057085,0.10857050837653524,0.1504680897843986,0.0,0.1095980913412143,0.0,0.0,0.14930754441928099,0.0
138,2016-10-12,"[0.         0.10397734 0.11204902 0.1555129  0.         0.11003958
 0.10955076 0.15091707 0.         0.10800945 0.         0.
 0.14994388]",0.9928309719220999,0.9342985870514252,0.048701538940734285,0.10397734033543458,0.11204901695436299,0.15551289703352358,0.0,0.11003958419931631,0.10955075965087015,0.1509170680786697,0.0,0.10800945001444574,0.0,0.0,0.1499438837333768,0.0
139,2016-10-19,"[0.         0.10440387 0.11242514 0.15574619 0.         0.10915771
 0.11005284 0.15057383 0.         0.10748005 0.         0.
 0.15016037]",1.0005599133304879,0.9371350133196931,0.021899532437285235,0.10440386888779234,0.11242514374895694,0.15574618735531934,0.0,0.10915771483791652,0.11005283892429964,0.1505738298654684,0.0,0.10748005078061271,0.0,0.0,0.15016036559963422,0.0
140,2016-10-26,"[0.         0.10439309 0.11282249 0.15524332 0.         0.10954434
 0.11013954 0.1499121  0.         0.10874545 0.         0.
 0.14919968]",0.9876642741091209,0.9320652830254282,0.013540326729043137,0.10439308821591543,0.11282248611366227,0.1552433179835548,0.0,0.10954434053958274,0.11013953953695248,0.14991209665106334,0.0,0.10874544699865293,0.0,0.0,0.14919968396061595,0.0
141,2016-11-02,"[0.         0.10448379 0.11330109 0.15431549 0.         0.11019086
 0.11058398 0.14894609 0.         0.10973305 0.         0.
 0.14844564]",0.9651536676365099,0.9259958750737795,0.030262921009195157,0.10448378968269459,0.11330108735204665,0.1543154921401984,0.0,0.11019086325490239,0.11058397952842591,0.148946094442708,0.0,0.10973304864698515,0.0,0.0,0.14844564495203882,0.0
142,2016-11-09,"[0.         0.10489736 0.11394474 0.15250622 0.         0.11073506
 0.11097389 0.14789019 0.         0.11039195 0.         0.
 0.14866058]",0.9171240149743554,0.903097379892128,0.05136818751430666,0.10489735944711143,0.11394473754742146,0.15250622433073127,0.0,0.1107350579151738,0.11097389302876373,0.14789019372786305,0.0,0.11039195226346024,0.0,0.0,0.14866058173947488,0.0
143,2016-11-16,"[0.         0.10523241 0.11446331 0.15130472 0.         0.11089305
 0.11197469 0.14701567 0.         0.11103965 0.         0.
 0.1480765 ]",0.9603869944983208,0.9315121623433957,0.04002142581611863,0.10523240853014543,0.114463309259612,0.1513047206675404,0.0,0.11089304799480863,0.11197469189606236,0.1470156721006708,0.0,0.11103965396884112,0.0,0.0,0.14807649558231945,0.0
144,2016-11-23,"[0.         0.13655252 0.09279383 0.10780483 0.         0.12173457
 0.11668792 0.12551342 0.0847421  0.1012974  0.         0.
 0.11287341]",1.0235783633803075,0.9782673667397281,0.29865662873869464,0.13655251948032993,0.0927938321129221,0.10780483090230011,0.0,0.12173457116141366,0.11668791602229732,0.1255134150061765,0.08474209874270693,0.10129740429827117,0.0,0.0,0.11287341227358234,0.0
145,2016-12-01,"[0.         0.14403356 0.09122444 0.09721662 0.         0.12557944
 0.12028121 0.11930748 0.0924734  0.09887978 0.         0.
 0.11100406]",1.0276842996459112,0.9840709107530966,0.06241735835052631,0.1440335617983113,0.09122444439734391,0.097216623145678,0.0,0.12557944117678668,0.12028121115844972,0.1193074817625919,0.09247339633504466,0.09887978419673144,0.0,0.0,0.11100405602906244,0.0
146,2016-12-08,"[0.         0.14611208 0.08947062 0.09425406 0.         0.12672729
 0.12178865 0.1181123  0.09459449 0.09712677 0.         0.
 0.11181374]",1.0612012467678233,1.0059620745349027,0.03661388875221795,0.14611207559342082,0.08947061935545363,0.09425406092305856,0.0,0.1267272874554392,0.12178865221868426,0.11811229503078557,0.0945944938180994,0.09712677484674331,0.0,0.0,0.11181374075831511,0.0
147,2016-12-15,"[0.         0.14616361 0.09158617 0.09267711 0.         0.12650044
 0.12235542 0.11472112 0.09573623 0.09798681 0.         0.
 0.1122731 ]",1.0424750003570091,1.01509086319609,0.047977178002926335,0.14616361215273763,0.09158616671367514,0.09267711115955475,0.0,0.12650043597795643,0.1223554169680088,0.11472111724436476,0.09573622877117369,0.09798680889254854,0.0,0.0,0.11227310211998023,0.0
148,2016-12-22,"[0.         0.14753776 0.08977807 0.09072632 0.         0.12804759
 0.12314748 0.11498658 0.09440994 0.0977863  0.         0.
 0.11357996]",1.073287471226005,1.0223700213759344,0.031894859627849534,0.147537758909672,0.08977807384793349,0.09072631698023557,0.0,0.1280475944126523,0.12314747581354196,0.1149865831284049,0.09440993897684813,0.09778630255066946,0.0,0.0,0.11357995538004222,0.0
149,2016-12-30,"[0.         0.14824581 0.08838504 0.09100754 0.         0.12839566
 0.12327684 0.11603237 0.09475267 0.09708581 0.         0.
 0.11281825]",1.069373536160093,1.022788636326421,0.01667124780839037,0.1482458129829222,0.08838504254535973,0.09100754368617878,0.0,0.128395663190234,0.1232768389913379,0.11603237191151934,0.09475266826380173,0.09708580697927657,0.0,0.0,0.11281825144936973,0.0
150,2017-01-09,"[0.         0.14521806 0.08567804 0.11755403 0.         0.11651881
 0.11737058 0.13575856 0.07909772 0.08501594 0.         0.
 0.11778827]",1.0694362481936461,1.0170197197001853,0.09522124047520596,0.1452180591557606,0.0856780365010107,0.11755403258164482,0.0,0.1165188105522017,0.11737057714483182,0.13575855588561442,0.07909771585171023,0.0850159420221121,0.0,0.0,0.11778827030511353,0.0
151,2017-01-17,"[0.         0.14310077 0.08627851 0.12196604 0.         0.1130139
 0.11563557 0.13837222 0.08037949 0.08410122 0.         0.
 0.11715229]",1.0922178215032152,1.0294483327135489,0.04302838278297537,0.1431007667502577,0.08627850933184884,0.12196604095256759,0.0,0.11301389856580248,0.1156355749870565,0.138372216624865,0.0803794859003236,0.08410121830243646,0.0,0.0,0.11715228858484189,0.0
152,2017-01-24,"[0.         0.14226862 0.08724774 0.12340437 0.         0.11157271
 0.11425391 0.1377513  0.08233489 0.08522751 0.         0.
 0.11593895]",1.0795580482802158,1.0139158825077454,0.019787042422360096,0.14226862120614836,0.087247739239875,0.12340437429277072,0.0,0.11157270865441715,0.11425390727763192,0.1377512994142766,0.08233488900316213,0.08522751172525043,0.0,0.0,0.11593894918646752,0.0
153,2017-01-31,"[0.         0.14150472 0.09082904 0.12254849 0.         0.11017991
 0.11392964 0.13494429 0.08255046 0.08650085 0.         0.
 0.11701259]",1.0651259503468005,0.9926326194632197,0.025318496787538045,0.14150472426014005,0.09082903924502991,0.12254848715287159,0.0,0.11017991224403767,0.11392963907762116,0.1349442934411584,0.08255045734596506,0.08650085299703215,0.0,0.0,0.11701259423614406,0.0
154,2017-02-07,"[0.         0.14070531 0.09307874 0.12187438 0.         0.10968425
 0.11358385 0.13338091 0.08301286 0.08739329 0.         0.
 0.11728639]",1.0599559864745274,0.9893759974589114,0.019994289517665645,0.1407053122480647,0.09307874252446043,0.12187438085246292,0.0,0.1096842549339284,0.11358385346636823,0.13338090509549505,0.08301286362708457,0.08739329305921405,0.0,0.0,0.11728639419292172,0.0
155,2017-02-14,"[0.         0.14056909 0.09124137 0.12284486 0.         0.10953344
 0.11303815 0.13494812 0.08434564 0.08718534 0.         0.
 0.11629397]",1.0791760081162718,1.0069471282553493,0.020561715773684097,0.1405690925636712,0.09124137146423703,0.12284486059242185,0.0,0.10953344216455133,0.11303815162211724,0.13494812463872485,0.08434564403700971,0.08718533964027944,0.0,0.0,0.11629397327698726,0.0
156,2017-02-22,"[0.         0.14097304 0.09056179 0.12329182 0.         0.10955884
 0.11307654 0.13535344 0.0842918  0.08666187 0.         0.
 0.11623087]",1.0755068294138372,1.0121009868925421,0.02065789334044285,0.14097303527980765,0.09056178983280835,0.12329182053833516,0.0,0.10955884463715079,0.11307653753192189,0.13535343644343165,0.08429179777213865,0.08666187004388387,0.0,0.0,0.11623086792052206,0.0
157,2017-03-01,"[0.         0.13990034 0.09341761 0.12274958 0.         0.10886677
 0.1134422  0.13348539 0.0839778  0.08816818 0.         0.
 0.11599214]",1.0880589967969716,1.0349372817379068,0.03805768991353281,0.13990033528647924,0.09341761086282895,0.12274957808182951,0.0,0.10886676567003704,0.1134421978284333,0.13348538876982274,0.08397779864255833,0.08816818305028212,0.0,0.0,0.11599214180772875,0.0
158,2017-03-08,"[0.         0.1404143  0.09337738 0.12265232 0.         0.10924587
 0.11410384 0.13302656 0.08299952 0.08791176 0.         0.
 0.11626844]",1.105390509527509,1.0473567173185951,0.011177430232715557,0.14041430291569693,0.09337737898618416,0.12265232259091367,0.0,0.10924586821282563,0.11410384423734125,0.1330265622160397,0.0829995206301073,0.087911762640879,0.0,0.0,0.1162684375700124,0.0
159,2017-03-15,"[0.         0.14107474 0.09290559 0.12281812 0.         0.10939288
 0.1142288  0.13289073 0.08272808 0.08757222 0.         0.
 0.11638884]",1.087853141388415,1.0334953558302298,0.018042494183939578,0.14107473521637454,0.0929055936683938,0.12281812494720694,0.0,0.10939288229534248,0.11422879826213725,0.13289072931932483,0.08272808281103707,0.08757221587693051,0.0,0.0,0.11638883760325261,0.0
160,2017-03-22,"[0.         0.14135381 0.09409192 0.12214641 0.         0.10985053
 0.11476211 0.13152351 0.081184   0.08804953 0.         0.
 0.11703818]",1.0656623733718638,1.0300365641065425,0.03989337968540567,0.14135381267366026,0.09409191521851198,0.12214640504937486,0.0,0.10985053072785805,0.11476211169226547,0.13152351192508172,0.0811840003298387,0.08804953367857414,0.0,0.0,0.1170381787048348,0.0
161,2017-03-29,"[0.         0.14102524 0.09532956 0.12200961 0.         0.10949582
 0.11476444 0.13062569 0.08078017 0.08849476 0.         0.
 0.11747472]",1.0410479617044965,0.9977162604470223,0.024789830864406448,0.14102523917038998,0.09532955914369509,0.1220096130990448,0.0,0.109495820621659,0.11476443569403554,0.13062568614149622,0.08078017150770117,0.08849475911564407,0.0,0.0,0.1174747155063341,0.0
162,2017-04-05,"[0.         0.14046287 0.09638845 0.12150246 0.         0.10963242
 0.11474763 0.12987862 0.08012464 0.08960017 0.         0.
 0.11766275]",1.0248715075356956,1.0021160425986728,0.04274080553679942,0.14046286904264413,0.09638844654586563,0.12150245611467794,0.0,0.10963242490732278,0.11474762869530211,0.12987861571085987,0.0801246392301525,0.08960017020703716,0.0,0.0,0.11766274954613794,0.0
163,2017-04-12,"[0.         0.05191931 0.12648747 0.14367782 0.06720745 0.0510546
 0.09605415 0.11856108 0.0624418  0.08498908 0.05573637 0.
 0.14187087]",1.0177988395423418,1.0095032967728155,0.4055007396710877,0.05191930712721865,0.1264874741548163,0.14367782051584255,0.06720744707159586,0.05105459892781434,0.09605415048897392,0.11856108401911913,0.06244179592138975,0.08498908382389829,0.05573637212908398,0.0,0.1418708658202472,0.0
164,2017-04-20,"[0.         0.0659197  0.12935704 0.13108305 0.04888539 0.05199319
 0.09565229 0.08957648 0.06974014 0.11748732 0.06259591 0.
 0.13770949]",0.9833288898582556,0.9973047565884811,0.13588424386656253,0.0659197004595161,0.12935704208116736,0.13108305370943116,0.04888538782574648,0.05199319213745574,0.09565229465378117,0.08957648194951776,0.06974013962171416,0.11748731583335531,0.06259590543795601,0.0,0.13770948629035878,0.0
165,2017-04-27,"[0.         0.07556121 0.13604402 0.13311176 0.         0.05721516
 0.09873442 0.08352353 0.07379684 0.13082215 0.06795316 0.
 0.14323774]",0.9579052593399965,0.9837136591615709,0.10786112431852958,0.07556121340626759,0.13604401528901375,0.1331117609910497,0.0,0.057215156733677414,0.0987344227035486,0.08352352865204818,0.07379684346535628,0.13082215291927218,0.06795316369304796,0.0,0.14323774214671825,0.0
166,2017-05-04,"[0.         0.07778274 0.13626185 0.13191497 0.         0.05795077
 0.09784181 0.08023302 0.07336989 0.13262559 0.06899553 0.
 0.14302382]",1.0238845700247132,0.9991918025455326,0.07706396291677689,0.07778273894409246,0.1362618478279211,0.13191497265245095,0.0,0.05795077461969259,0.09784181401527783,0.08023302437832834,0.0733698914389286,0.1326255863806059,0.06899552886248314,0.0,0.14302382088021917,0.0
167,2017-05-11,"[0.         0.07798638 0.13643904 0.13183636 0.         0.0585773
 0.09817536 0.0801241  0.07213367 0.13314398 0.0684339  0.
 0.14314992]",0.9966054104299579,0.9904556541828267,0.029318014940802876,0.0779863770612053,0.13643904007802632,0.13183636227874374,0.0,0.05857729628864886,0.09817535802040875,0.08012409854683064,0.07213367241523334,0.13314398226724514,0.06843389649880689,0.0,0.14314991654485096,0.0
168,2017-05-18,"[0.         0.0780244  0.13657454 0.13171453 0.         0.0588954
 0.09811821 0.07949838 0.07193707 0.13322173 0.06887258 0.
 0.14314315]",1.0480680708885681,0.9906439275324188,0.08951512528386767,0.0780243972832711,0.13657454116492784,0.1317145319026935,0.0,0.058895398290054954,0.09811821377377071,0.07949838030773689,0.07193707095655888,0.1332217306131751,0.06887258217575325,0.0,0.14314315353205767,0.0
169,2017-05-25,"[0.         0.1230499  0.12335887 0.08917952 0.         0.09960677
 0.11456281 0.05656189 0.07373026 0.13130866 0.0493511  0.
 0.13929022]",1.032157514361851,0.9687695163136244,0.22133614737034152,0.12304989854057381,0.12335886671967854,0.08917952177622238,0.0,0.09960676984873336,0.11456280938855022,0.05656189117617845,0.07373026423812841,0.13130865609966727,0.04935110465649924,0.0,0.13929021755576837,0.0
170,2017-06-02,"[0.         0.13308284 0.12654653 0.09316862 0.         0.10771238
 0.12130406 0.06269412 0.07796822 0.13459277 0.         0.
 0.14293047]",1.0514505672573802,0.9891819553102423,0.1178980617988748,0.13308283736312138,0.1265465287127507,0.09316861980156346,0.0,0.10771237553130597,0.12130405856767991,0.06269411719133988,0.07796822327046542,0.13459276673480744,0.0,0.0,0.14293047282696583,0.0
171,2017-06-09,"[0.         0.13342731 0.12772744 0.09302087 0.         0.10827347
 0.1213563  0.0609968  0.07690548 0.13504506 0.         0.
 0.14324727]",1.045783141417328,0.9784856021952844,0.03789111737909929,0.13342731294109272,0.12772743724140231,0.09302086825271465,0.0,0.10827347228734864,0.12135629525122178,0.06099680094801855,0.07690547550710973,0.13504506312447723,0.0,0.0,0.14324727444661448,0.0
172,2017-06-16,"[0.         0.12612079 0.12455913 0.09046888 0.         0.10343436
 0.11631582 0.05761075 0.07074564 0.12773576 0.04641389 0.
 0.13659498]",1.0513017890680711,0.9968141471356169,0.1057419312054493,0.12612079281801478,0.12455912988815351,0.09046888124273814,0.0,0.10343435614407921,0.11631582360423075,0.05761074813065143,0.07074563632918734,0.12773576139769,0.04641389004983095,0.0,0.13659498039542395,0.0
173,2017-06-23,"[0.         0.12563076 0.12418193 0.09051037 0.         0.10254685
 0.11609718 0.05803284 0.07056993 0.12730658 0.04890112 0.
 0.13622244]",1.088217293501277,1.016261664334389,0.028042046508821826,0.1256307640763898,0.12418192886275835,0.09051037314168392,0.0,0.10254684504017367,0.11609717620187843,0.05803283956317186,0.07056992955229968,0.12730658187674296,0.048901124303188256,0.0,0.1362224373817132,0.0
174,2017-06-30,"[0.         0.1260057  0.12351376 0.08891868 0.         0.10301462
 0.11602001 0.05679991 0.07172233 0.12862302 0.04873865 0.
 0.13664332]",1.0738843031640166,1.009451249140416,0.03375944326207013,0.12600570062502497,0.12351375600522087,0.08891868212958841,0.0,0.1030146186124051,0.11602000951794413,0.056799912036480375,0.07172232510932504,0.12862302476015242,0.048738652756162106,0.0,0.1366433184476966,0.0
175,2017-07-10,"[0.         0.13035446 0.12760238 0.09171436 0.         0.10915586
 0.12299985 0.0659476  0.07630804 0.13397495 0.         0.
 0.1419425 ]",1.0842781565618513,1.0276630709488008,0.11196185878534817,0.1303544616010898,0.12760238097290663,0.09171435939190291,0.0,0.1091558599219494,0.12299984878427271,0.06594760365497468,0.07630803527024614,0.13397494695592035,0.0,0.0,0.14194250344673745,0.0
176,2017-07-17,"[0.         0.13013318 0.12744136 0.09155381 0.         0.10850285
 0.12295292 0.06656107 0.07618166 0.1343565  0.         0.
 0.14231665]",1.0721187530414895,1.0213679957673893,0.021374718970956816,0.1301331803526056,0.12744136006083706,0.09155381188077004,0.0,0.10850285340974798,0.12295292278781934,0.06656107324074115,0.07618165707262423,0.13435649593913399,0.0,0.0,0.14231664525572063,0.0
177,2017-07-24,"[0.         0.12905543 0.12777134 0.09324064 0.         0.10768083
 0.12269684 0.06885155 0.07600872 0.13317302 0.         0.
 0.14152163]",1.0925123750404828,1.0272218701002231,0.030369715563495783,0.12905542575787876,0.12777134020585276,0.09324064423620886,0.0,0.1076808265646554,0.1226968424928858,0.06885155276866141,0.0760087151338447,0.13317301867031808,0.0,0.0,0.14152163416969407,0.0
178,2017-07-31,"[0.         0.12785581 0.13033949 0.09359935 0.         0.10762251
 0.1224311  0.06811691 0.07519645 0.13321174 0.         0.
 0.14162665]",1.1033811666058668,1.0297630343001873,0.02477816781385718,0.12785581104629803,0.13033948844625956,0.0935993499892004,0.0,0.10762250702810494,0.1224310952192652,0.06811691290869196,0.07519644570013857,0.1332117360427387,0.0,0.0,0.14162665361930263,0.0
179,2017-08-07,"[0.         0.1269155  0.12906292 0.09482546 0.         0.1064865
 0.12187081 0.07081656 0.07698622 0.132539   0.         0.
 0.14049704]",1.0868937567361507,1.0275038042801468,0.02667101411398108,0.12691549590219964,0.1290629175676336,0.09482545582279471,0.0,0.10648650393982788,0.1218708104590336,0.07081655729089267,0.07698621728855018,0.1325390042439626,0.0,0.0,0.1404970374851051,0.0
180,2017-08-14,"[0.         0.1284618  0.12735657 0.09387457 0.         0.1067412
 0.12276722 0.07017544 0.07662902 0.13279732 0.         0.
 0.14119685]",1.101047295314308,1.0306700305906353,0.022056824936048727,0.12846180334386587,0.12735657497764166,0.09387457398403852,0.0,0.10674120065296815,0.12276721635392868,0.07017544034563747,0.0766290217627766,0.13279731979805398,0.0,0.0,0.14119684878108907,0.0
181,2017-08-21,"[0.         0.12917843 0.12747313 0.09192878 0.         0.10752263
 0.12329715 0.06751994 0.07671874 0.13418567 0.         0.
 0.14217553]",1.0719940472590719,1.0142987699451962,0.02906020547461796,0.1291784274405073,0.12747312949487083,0.09192877804838007,0.0,0.1075226298966686,0.12329714886468515,0.06751994353700011,0.07671873605400199,0.13418567168435028,0.0,0.0,0.14217553497953567,0.0
182,2017-08-28,"[0.         0.10448143 0.14725714 0.1044669  0.         0.09929135
 0.13174198 0.0582184  0.         0.13467167 0.05927011 0.
 0.16060103]",1.0551551127937804,0.9967663425183586,0.22943022563976037,0.10448142639103604,0.14725713982687597,0.10446689588451812,0.0,0.09929134760011082,0.13174197964360343,0.058218403426229436,0.0,0.13467166808658182,0.059270109471156386,0.0,0.16060102966988804,0.0
183,2017-09-05,"[0.         0.10089146 0.14806185 0.10417535 0.         0.09838614
 0.13205488 0.0582617  0.         0.13508773 0.0606466  0.
 0.1624343 ]",1.077184848470576,1.0142530990606695,0.019082745700791603,0.10089145916638007,0.14806185083663062,0.10417534771357252,0.0,0.0983861380860534,0.13205488074825525,0.05826169832172906,0.0,0.13508772835190477,0.06064659616205194,0.0,0.1624343006134223,0.0
184,2017-09-12,"[0.         0.10067268 0.14752162 0.10248867 0.         0.09909163
 0.13246409 0.05873771 0.         0.13630386 0.05981019 0.
 0.16290955]",1.0992917730137266,1.0192940768075398,0.03038026230501125,0.10067268268947831,0.1475216233306867,0.10248867211647796,0.0,0.0990916289022668,0.13246408946148291,0.05873770722361843,0.0,0.1363038565640435,0.05981018939511384,0.0,0.16290955031683169,0.0
185,2017-09-19,"[0.         0.10002189 0.14695515 0.10352705 0.         0.09876986
 0.13238633 0.06072051 0.         0.13613335 0.05878691 0.
 0.16269896]",1.0922208399371367,1.0310860665079211,0.04908118678142065,0.10002188747785261,0.14695515467099335,0.10352704747409819,0.0,0.09876985517452834,0.1323863261983227,0.06072050961926546,0.0,0.13613335110591046,0.05878691175261955,0.0,0.16269895652640928,0.0
186,2017-09-26,"[0.         0.1005721  0.14618239 0.1040103  0.         0.09937559
 0.13265589 0.06165433 0.         0.13616197 0.05699676 0.
 0.16239068]",1.1472745307276415,1.0625140067789096,0.031106032227541047,0.1005720973927037,0.14618238512493645,0.10401029656185788,0.0,0.09937558958668477,0.1326558884015599,0.06165432789876576,0.0,0.13616197055473034,0.05699676244641395,0.0,0.1623906820323473,0.0
187,2017-10-03,"[0.         0.10184134 0.14480689 0.10102199 0.         0.10150566
 0.13358453 0.06200157 0.         0.13787572 0.05492815 0.
 0.16243416]",1.1918189183787642,1.0768327826970874,0.05177491419902913,0.10184134267351144,0.1448068948399943,0.10102199276346374,0.0,0.10150565524800723,0.13358452671609236,0.06200156633880224,0.0,0.13787571889063813,0.05492814713189305,0.0,0.1624341553975975,0.0
188,2017-10-10,"[0.         0.10404752 0.14369451 0.09971425 0.         0.10291824
 0.13363945 0.06197166 0.         0.13923901 0.05259383 0.
 0.16218152]",1.2253361659253175,1.1028597019778759,0.02438636962258462,0.10404751946884275,0.14369451409766623,0.0997142532542943,0.0,0.10291823963824716,0.13363945144691125,0.06197166085572127,0.0,0.13923901220841717,0.052593827181103385,0.0,0.1621815218487963,0.0
189,2017-10-17,"[0.         0.10458297 0.14376797 0.09986882 0.         0.10314039
 0.13337757 0.06155407 0.         0.13933044 0.05279648 0.
 0.16158131]",1.2129334248035453,1.1021905538022738,0.02257945404462032,0.10458296822701106,0.14376797019741822,0.09986882303000687,0.0,0.10314038589798186,0.1333775658704508,0.061554065093141236,0.0,0.13933043548288285,0.05279647807361742,0.0,0.16158130812748958,0.0
190,2017-10-24,"[0.         0.10583386 0.14392894 0.0993144  0.         0.10399588
 0.13347119 0.06051107 0.         0.1393445  0.05260249 0.
 0.16099767]",1.2199841738822153,1.1026186155607525,0.03094292584306923,0.10583386249946031,0.14392894007520554,0.09931439638529758,0.0,0.10399587795625768,0.13347118527830337,0.06051107386954729,0.0,0.13934450067851284,0.05260248857592527,0.0,0.16099767468148998,0.0
191,2017-10-31,"[0.         0.1068455  0.14469116 0.09998266 0.         0.10347105
 0.1330347  0.05950183 0.         0.13837933 0.05364144 0.
 0.16045233]",1.2054053920137549,1.107565897796771,0.04215148234829268,0.10684549554960052,0.1446911620088361,0.09998266261762105,0.0,0.10347104686975837,0.13303469593824482,0.05950183375119653,0.0,0.13837932899427988,0.05364144453365719,0.0,0.16045232973680557,0.0
192,2017-11-07,"[0.         0.10690528 0.145071   0.10051105 0.         0.10287566
 0.1326356  0.0602262  0.         0.13777867 0.05366109 0.
 0.16033545]",1.2183085622871412,1.099367851434095,0.03459214581725599,0.10690528450476709,0.14507099974022236,0.10051104570869938,0.0,0.10287566182635853,0.13263559547772316,0.060226196659477864,0.0,0.1377786717531864,0.053661089550721255,0.0,0.16033545477884387,0.0
193,2017-11-14,"[0.         0.10610684 0.14471643 0.10130959 0.         0.10247921
 0.13255198 0.06221406 0.         0.13757137 0.0527911  0.
 0.16025942]",1.2619666513834378,1.1188946746177197,0.04692712230811893,0.10610683965986255,0.14471642683833694,0.10130959372163444,0.0,0.10247921467614467,0.13255198458317383,0.06221405528227488,0.0,0.13757137063652994,0.05279109819297488,0.0,0.160259416409068,0.0
194,2017-11-21,"[0.         0.10652314 0.14479076 0.10021537 0.         0.10274618
 0.13283198 0.06123259 0.         0.13798393 0.05316353 0.
 0.16051253]",1.249056147961441,1.096951706111012,0.04610829564934482,0.10652313677083729,0.14479076114287845,0.10021536724839868,0.0,0.10274617996703127,0.1328319847301793,0.06123258987701175,0.0,0.13798392845350663,0.05316352656295405,0.0,0.16051252524720266,0.0
195,2017-11-29,"[0.         0.11114037 0.14021056 0.11152582 0.         0.0648472
 0.12189656 0.08441883 0.         0.1442666  0.05739909 0.
 0.16429499]",1.2474281727180825,1.1039057772169902,0.10731085108632482,0.11114037346587204,0.14021055871594484,0.11152581798961494,0.0,0.06484720007567403,0.12189655523109816,0.08441882559139516,0.0,0.1442665982748578,0.05739908510523516,0.0,0.16429498555030772,0.0
196,2017-12-06,"[0.         0.11219785 0.13904995 0.1120171  0.         0.06251956
 0.12049977 0.08604222 0.         0.14552738 0.05737991 0.
 0.16476628]",1.2872989299688962,1.1259226941731166,0.024708018230096156,0.11219784911910724,0.13904994697992443,0.11201709555021992,0.0,0.06251955625124819,0.12049976740938165,0.08604222206458413,0.0,0.14552737844744826,0.057379908492988976,0.0,0.16476627568509708,0.0
197,2017-12-13,"[0.         0.11238605 0.13891417 0.11227045 0.         0.062516
 0.12036096 0.08605391 0.         0.14575793 0.05705063 0.
 0.1646899 ]",1.2809531385468695,1.1278394069964779,0.031156224442079335,0.11238605037138973,0.13891416666640982,0.11227045265030232,0.0,0.06251599751871276,0.12036096170532723,0.08605391427623602,0.0,0.14575793213949242,0.057050627053636005,0.0,0.16468989761849354,0.0
198,2017-12-20,"[0.         0.11238046 0.13883582 0.11261197 0.         0.06240858
 0.12036331 0.0859134  0.         0.1458331  0.0570395  0.
 0.16461387]",1.294695052769831,1.1341290013146008,0.014445846008702537,0.11238045590243097,0.13883582185787013,0.11261196686517985,0.0,0.06240858265382104,0.12036331166222249,0.08591339634171562,0.0,0.14583309604128622,0.05703950101814993,0.0,0.1646138676573236,0.0
199,2017-12-28,"[0.         0.11256099 0.13919173 0.11350733 0.         0.06204565
 0.11949661 0.08443907 0.         0.14633421 0.05821116 0.
 0.16421325]",1.2963337100421852,1.1393766687380176,0.02822790598883157,0.11256099436932314,0.1391917270886537,0.11350732603771849,0.0,0.06204565499412883,0.11949661081795289,0.08443906725708232,0.0,0.14633420523393276,0.05821116118558779,0.0,0.16421325301562015,0.0
200,2018-01-05,"[0.         0.11219822 0.13832183 0.11164114 0.         0.06325828
 0.12119333 0.08710902 0.         0.14588887 0.05547071 0.
 0.16491858]",1.311951912206029,1.141205984333827,0.033735012951016344,0.11219822303602169,0.13832183181688631,0.11164113999191347,0.0,0.06325828192542335,0.12119333281589616,0.08710901964313093,0.0,0.14588887373527257,0.05547071229199146,0.0,0.16491858474346396,0.0
201,2018-01-12,"[0.         0.11288309 0.13853464 0.11215565 0.         0.06205403
 0.12043928 0.08329701 0.         0.14690114 0.05855509 0.
 0.16518008]",1.339647175798756,1.1527562211266285,0.02781898447025808,0.1128830864110721,0.13853463672982944,0.11215565389183668,0.0,0.0620540318571082,0.12043928336997053,0.08329700736570853,0.0,0.1469011394315691,0.05855508563762055,0.0,0.16518007530528483,0.0
202,2018-01-22,"[0.         0.11433806 0.13841925 0.10911168 0.         0.06270494
 0.1213646  0.08301326 0.         0.14700953 0.05819302 0.
 0.16584566]",1.427030108544887,1.179150964181105,0.0915671467145821,0.11433806349718734,0.13841924732854766,0.10911168077066764,0.0,0.06270493672043626,0.12136460486681688,0.08301325801618097,0.0,0.14700953204372322,0.058193020012758785,0.0,0.16584565674368126,0.0
203,2018-01-29,"[0.         0.11414092 0.13884004 0.10977499 0.         0.06256571
 0.12110028 0.08288837 0.         0.14673952 0.05837442 0.
 0.16557576]",1.4139372498668077,1.1786800892950913,0.019845746198817807,0.11414091725979901,0.1388400363928845,0.1097749921217454,0.0,0.06256570917529751,0.12110027686977018,0.08288837409519122,0.0,0.14673952135189952,0.05837441607817024,0.0,0.16557575665524252,0.0
204,2018-02-05,"[0.         0.11200372 0.13829552 0.11447859 0.         0.06103042
 0.11863055 0.08645774 0.         0.14574458 0.05873636 0.
 0.16462252]",1.4112812673867432,1.1891891226528344,0.06370839498911338,0.11200371833180663,0.13829551747972935,0.11447859216921885,0.0,0.061030421999617494,0.118630551573652,0.08645773972552079,0.0,0.1457445752509585,0.05873636122382442,0.0,0.16462252224567192,0.0
