,Date,Weights,Profit,Base Profit,Volume,UVV,PYX,STKL,ANDE,F,PCAR,SPAR,OSK,LH,AMS,PMD,DGX,cash
1351,2019-05-20,"[0.11593076 0.1214366  0.12589628 0.         0.         0.
 0.10722814 0.         0.         0.11445025 0.11665003 0.15933818
 0.13906972]",1.4021004136043274,1.0537086744263482,0.011039253293499317,0.12143660336732864,0.12589627504348755,0.0,0.0,0.0,0.10722813755273819,0.0,0.0,0.11445025354623795,0.11665003001689911,0.15933817625045776,0.13906972110271454,0.11593075841665268
1352,2019-05-21,"[0.11505797 0.12163808 0.12593205 0.         0.         0.
 0.10695981 0.         0.         0.11435319 0.11680969 0.15968944
 0.13955978]",1.4004184790702396,1.050061491977761,0.012623944247148595,0.12163808196783066,0.12593205273151398,0.0,0.0,0.0,0.10695981234312057,0.0,0.0,0.11435319483280182,0.11680968850851059,0.15968944132328033,0.1395597755908966,0.11505796760320663
1353,2019-05-22,"[0.11513347 0.12161329 0.12595978 0.         0.         0.
 0.10703855 0.         0.         0.11453485 0.11667193 0.15959266
 0.13945553]",1.4021414283924887,1.0581046781919075,0.013235889059552529,0.1216132864356041,0.12595978379249573,0.0,0.0,0.0,0.10703855007886887,0.0,0.0,0.11453484743833542,0.11667192727327347,0.1595926582813263,0.13945552706718445,0.11513347178697586
1354,2019-05-23,"[0.11548147 0.1216075  0.12582736 0.         0.         0.
 0.10711539 0.         0.         0.11442886 0.11678363 0.15944798
 0.13930784]",1.4040363901567872,1.0552909731377778,0.012642865342961189,0.12160750478506088,0.125827357172966,0.0,0.0,0.0,0.10711538791656494,0.0,0.0,0.11442886292934418,0.11678362637758255,0.15944798290729523,0.13930784165859222,0.11548147350549698
1355,2019-05-24,"[0.1162831  0.12149739 0.12564152 0.         0.         0.
 0.10720057 0.         0.         0.11422505 0.11697981 0.1592164
 0.13895617]",1.4141843263978202,1.0533507013434622,0.004409066045971614,0.12149739265441895,0.12564152479171753,0.0,0.0,0.0,0.10720057040452957,0.0,0.0,0.11422505229711533,0.11697980761528015,0.15921640396118164,0.13895617425441742,0.1162831038236618
1356,2019-05-28,"[0.11606085 0.12159067 0.12561929 0.         0.         0.
 0.10717599 0.         0.         0.11451415 0.11684877 0.159181
 0.13900927]",1.424601939570094,1.0601832722035192,0.025837889718699613,0.12159066647291183,0.1256192922592163,0.0,0.0,0.0,0.10717599093914032,0.0,0.0,0.11451414972543716,0.11684876680374146,0.15918099880218506,0.1390092670917511,0.11606084555387497
1357,2019-05-29,"[0.11579049 0.1217391  0.12565008 0.         0.         0.
 0.10711034 0.         0.         0.11439188 0.11689921 0.159257
 0.13916193]",1.4243590310392322,1.057618716345308,0.03468968216345252,0.12173910439014435,0.1256500780582428,0.0,0.0,0.0,0.10711033642292023,0.0,0.0,0.11439187824726105,0.11689920723438263,0.15925699472427368,0.13916192948818207,0.1157904863357544
1358,2019-05-30,"[0.11583772 0.12166925 0.12575035 0.         0.         0.
 0.10715895 0.         0.         0.11452458 0.11674812 0.15917075
 0.13914025]",1.4085727806991912,1.0469893542704152,0.01703973265899669,0.12166924774646759,0.1257503479719162,0.0,0.0,0.0,0.10715895146131516,0.0,0.0,0.11452458053827286,0.11674812436103821,0.1591707468032837,0.13914024829864502,0.11583772301673889
1359,2019-05-31,"[0.11618818 0.12128667 0.12582758 0.         0.         0.
 0.10727347 0.         0.         0.11470609 0.11658236 0.15911193
 0.1390237 ]",1.406411879131182,1.049586127132477,0.012430891520404658,0.12128666788339615,0.1258275806903839,0.0,0.0,0.0,0.10727347433567047,0.0,0.0,0.11470609158277512,0.11658235639333725,0.15911193192005157,0.13902370631694794,0.1161881759762764
1360,2019-06-03,"[0.1161376  0.12137365 0.12589286 0.         0.         0.
 0.10725139 0.         0.         0.11462647 0.11657667 0.15910184
 0.13903947]",1.4073805546894165,1.0344185218850133,0.011479752578847969,0.12137364596128464,0.12589286267757416,0.0,0.0,0.0,0.10725139081478119,0.0,0.0,0.11462646722793579,0.1165766716003418,0.15910184383392334,0.13903947174549103,0.11613760143518448
1361,2019-06-04,"[0.11523145 0.12161412 0.12603249 0.         0.         0.
 0.10695002 0.         0.         0.11459415 0.11665083 0.1594332
 0.13949373]",1.3948756483269524,1.0270652088878325,0.018854814215044126,0.12161412090063095,0.1260324865579605,0.0,0.0,0.0,0.10695002228021622,0.0,0.0,0.11459414660930634,0.11665083467960358,0.15943320095539093,0.13949373364448547,0.11523144692182541
1362,2019-06-05,"[0.11491337 0.12182491 0.12606625 0.         0.         0.
 0.1069039  0.         0.         0.1146009  0.11663571 0.15942588
 0.13962911]",1.4094139989568668,1.0428910889127307,0.012102778536218843,0.12182490527629852,0.12606625258922577,0.0,0.0,0.0,0.10690390318632126,0.0,0.0,0.11460090428590775,0.11663571000099182,0.15942588448524475,0.13962911069393158,0.11491336673498154
1363,2019-06-06,"[0.11397577 0.1224222  0.12589411 0.         0.         0.
 0.10679352 0.         0.         0.11459704 0.11676091 0.159623
 0.13993344]",1.4175421185656862,1.0555249823438386,0.021553840231134845,0.12242219597101212,0.12589411437511444,0.0,0.0,0.0,0.10679352283477783,0.0,0.0,0.11459703743457794,0.11676090955734253,0.15962299704551697,0.13993343710899353,0.11397577077150345
1364,2019-06-07,"[0.1136928  0.12276896 0.12563495 0.         0.         0.
 0.10676197 0.         0.         0.11450496 0.11696564 0.15965235
 0.1400184 ]",1.4005515100284254,1.0477874775931746,0.016914364706433073,0.12276896089315414,0.12563495337963104,0.0,0.0,0.0,0.10676196962594986,0.0,0.0,0.11450496315956116,0.1169656366109848,0.15965235233306885,0.14001840353012085,0.11369279772043228
1365,2019-06-10,"[0.11370103 0.12269124 0.12569132 0.         0.         0.
 0.1067705  0.         0.         0.1145186  0.11695376 0.15960255
 0.140071  ]",1.4018028940624079,1.0499678524225615,0.019359778519052958,0.12269124388694763,0.12569132447242737,0.0,0.0,0.0,0.10677050054073334,0.0,0.0,0.11451859772205353,0.1169537603855133,0.159602552652359,0.14007100462913513,0.11370103061199188
1366,2019-06-11,"[0.11355922 0.12282332 0.1256886  0.         0.         0.
 0.10674466 0.         0.         0.1144832  0.11698479 0.15956037
 0.14015585]",1.4172320282298503,1.0585514826600948,0.019194848231821472,0.1228233203291893,0.1256885975599289,0.0,0.0,0.0,0.1067446619272232,0.0,0.0,0.11448320001363754,0.1169847920536995,0.15956036746501923,0.1401558518409729,0.11355921626091003
1367,2019-06-12,"[0.11429529 0.12263136 0.12555532 0.         0.         0.
 0.10690753 0.         0.         0.11437965 0.11706961 0.15934862
 0.13981265]",1.4136374095795596,1.062171842780496,0.014673737776541353,0.12263135612010956,0.12555532157421112,0.0,0.0,0.0,0.10690753161907196,0.0,0.0,0.1143796518445015,0.11706960946321487,0.15934862196445465,0.1398126482963562,0.11429528892040253
1368,2019-06-13,"[0.11430876 0.12258261 0.12549615 0.         0.         0.
 0.10688806 0.         0.         0.11443751 0.1170623  0.15947828
 0.13974632]",1.4072204933549068,1.0532642854007006,0.010425511228855109,0.12258260697126389,0.12549614906311035,0.0,0.0,0.0,0.1068880558013916,0.0,0.0,0.1144375130534172,0.11706230044364929,0.15947827696800232,0.13974632322788239,0.11430875957012177
1369,2019-06-14,"[0.11386882 0.12276475 0.12558064 0.         0.         0.
 0.10684292 0.         0.         0.11449753 0.11696765 0.15948783
 0.13998985]",1.423207031976207,1.0651299989796272,0.021671050161531015,0.12276475131511688,0.12558063864707947,0.0,0.0,0.0,0.10684292018413544,0.0,0.0,0.11449752748012543,0.11696764826774597,0.15948782861232758,0.13998985290527344,0.1138688176870346
1370,2019-06-17,"[0.11362229 0.12288816 0.12561107 0.         0.         0.
 0.1068223  0.         0.         0.11456711 0.11692159 0.15946329
 0.14010414]",1.4251974297303724,1.0750182046002033,0.021021822815443025,0.12288816273212433,0.1256110668182373,0.0,0.0,0.0,0.10682230442762375,0.0,0.0,0.1145671084523201,0.11692158877849579,0.1594632863998413,0.14010414481163025,0.11362229287624359
1371,2019-06-18,"[0.11383857 0.12267391 0.12553306 0.         0.         0.
 0.10685239 0.         0.         0.11456639 0.11695682 0.15954514
 0.1400337 ]",1.4055462968114405,1.0641645509378852,0.012364364098269492,0.12267391383647919,0.1255330592393875,0.0,0.0,0.0,0.10685238987207413,0.0,0.0,0.1145663931965828,0.11695681512355804,0.1595451384782791,0.14003370702266693,0.1138385683298111
1372,2019-06-19,"[0.11470991 0.12208594 0.12545091 0.         0.         0.
 0.10700101 0.         0.         0.11463278 0.11698556 0.1594489
 0.13968499]",1.415987588655495,1.0770817767912115,0.028161100864724117,0.12208593636751175,0.12545090913772583,0.0,0.0,0.0,0.10700101405382156,0.0,0.0,0.11463277786970139,0.11698555946350098,0.15944890677928925,0.1396849900484085,0.11470991373062134
1373,2019-06-20,"[0.11494433 0.12196679 0.12541664 0.         0.         0.
 0.10721578 0.         0.         0.11496304 0.11674862 0.15932097
 0.13942383]",1.4150521256242012,1.0813851319411647,0.03588601069648013,0.12196678668260574,0.12541663646697998,0.0,0.0,0.0,0.10721578449010849,0.0,0.0,0.11496303975582123,0.1167486235499382,0.15932096540927887,0.13942383229732513,0.11494433134794235
1374,2019-06-21,"[0.11657189 0.12086827 0.12553626 0.         0.         0.
 0.1075813  0.         0.         0.11522466 0.1164911  0.1589777
 0.1387488 ]",1.4284535032810572,1.095730493021654,0.03462737469904199,0.1208682656288147,0.1255362629890442,0.0,0.0,0.0,0.10758130252361298,0.0,0.0,0.11522465944290161,0.11649110168218613,0.1589777022600174,0.13874879479408264,0.11657188832759857
1375,2019-06-24,"[0.11719302 0.12070819 0.12546389 0.         0.         0.
 0.10778572 0.         0.         0.11526462 0.11642279 0.15872614
 0.13843562]",1.4245856841112887,1.095340637823552,0.028204504416045748,0.12070818990468979,0.12546388804912567,0.0,0.0,0.0,0.10778571665287018,0.0,0.0,0.11526462435722351,0.11642279475927353,0.15872614085674286,0.13843561708927155,0.11719302088022232
1376,2019-06-25,"[0.11573206 0.12168804 0.12542504 0.         0.         0.
 0.10752942 0.         0.         0.11532751 0.11647807 0.15889762
 0.13892226]",1.4127874755544705,1.0885823052983825,0.010378797030323026,0.12168803811073303,0.1254250407218933,0.0,0.0,0.0,0.1075294241309166,0.0,0.0,0.11532751470804214,0.1164780706167221,0.15889762341976166,0.13892225921154022,0.11573205888271332
1377,2019-06-26,"[0.11497756 0.12214617 0.1252444  0.         0.         0.
 0.10737919 0.         0.         0.11527498 0.11666133 0.15909587
 0.13922046]",1.431273012279709,1.0870438808416272,0.024366468205448667,0.12214616686105728,0.1252443939447403,0.0,0.0,0.0,0.10737919062376022,0.0,0.0,0.11527498066425323,0.11666133254766464,0.1590958684682846,0.1392204612493515,0.11497756093740463
1378,2019-06-27,"[0.11498352 0.12213729 0.12570782 0.         0.         0.
 0.10737128 0.         0.         0.11531788 0.11629653 0.15885223
 0.13933341]",1.436003104116501,1.0924262961875117,0.0567586426444646,0.12213728576898575,0.12570782005786896,0.0,0.0,0.0,0.10737127810716629,0.0,0.0,0.11531788110733032,0.11629652976989746,0.1588522344827652,0.13933341205120087,0.11498352140188217
1379,2019-06-28,"[0.11470307 0.12210907 0.12562104 0.         0.         0.
 0.10731144 0.         0.         0.11534618 0.11647198 0.15899183
 0.13944544]",1.3948257532666577,1.0776976512583012,0.024536696895737703,0.1221090704202652,0.125621035695076,0.0,0.0,0.0,0.1073114424943924,0.0,0.0,0.11534617841243744,0.11647197604179382,0.15899182856082916,0.1394454389810562,0.11470307409763336
1380,2019-07-01,"[0.11446545 0.12220196 0.12582137 0.         0.         0.
 0.10730824 0.         0.         0.11549156 0.11625639 0.15891416
 0.13954087]",1.4103059613721063,1.0916175921196163,0.029969612741423284,0.12220196425914764,0.12582136690616608,0.0,0.0,0.0,0.10730823874473572,0.0,0.0,0.11549156159162521,0.11625639349222183,0.15891416370868683,0.1395408660173416,0.11446545273065567
1381,2019-07-02,"[0.1092691  0.11643382 0.11256369 0.093134   0.         0.
 0.09615912 0.         0.         0.09721828 0.1063117  0.1426311
 0.12627916]",1.4293553825793335,1.1138402334207966,0.25715556599670947,0.11643382161855698,0.11256369203329086,0.09313400089740753,0.0,0.0,0.09615911543369293,0.0,0.0,0.09721828252077103,0.10631170123815536,0.14263109862804413,0.12627916038036346,0.10926910489797592
1382,2019-07-03,"[0.10980923 0.11611219 0.11257834 0.09318341 0.         0.
 0.0963323  0.         0.         0.09739839 0.10616992 0.14247999
 0.12593625]",1.4209999423682702,1.106990210901824,0.02185157970956501,0.11611218750476837,0.11257833987474442,0.09318340569734573,0.0,0.0,0.09633229672908783,0.0,0.0,0.09739839285612106,0.1061699166893959,0.14247998595237732,0.12593625485897064,0.10980922728776932
1383,2019-07-05,"[0.10998254 0.11610802 0.1126406  0.09312731 0.         0.
 0.09627388 0.         0.         0.09729254 0.10615876 0.1425174
 0.12589888]",1.433034028670512,1.1100167110389914,0.024313223584251076,0.11610802263021469,0.11264060437679291,0.0931273102760315,0.0,0.0,0.09627388417720795,0.0,0.0,0.09729254245758057,0.10615876317024231,0.14251740276813507,0.12589888274669647,0.10998253524303436
1384,2019-07-08,"[0.10936397 0.11631393 0.11244982 0.09322372 0.         0.
 0.09615237 0.         0.         0.09725499 0.10646185 0.14260808
 0.12617125]",1.4221135128327453,1.104446336596308,0.011684788107141946,0.11631393432617188,0.11244981735944748,0.09322372078895569,0.0,0.0,0.09615236520767212,0.0,0.0,0.09725499153137207,0.10646185278892517,0.14260807633399963,0.12617124617099762,0.10936397314071655
1385,2019-07-09,"[0.10940308 0.11648057 0.11255932 0.09310456 0.         0.
 0.09603058 0.         0.         0.09698051 0.10651564 0.1426929
 0.12623282]",1.4414333031478368,1.1020917612426846,0.019255938593706716,0.11648057401180267,0.11255931854248047,0.09310456365346909,0.0,0.0,0.0960305780172348,0.0,0.0,0.0969805121421814,0.10651563853025436,0.14269289374351501,0.1262328177690506,0.1094030812382698
1386,2019-07-10,"[0.10918251 0.11654075 0.11254846 0.09314347 0.         0.
 0.09597164 0.         0.         0.09692546 0.10662275 0.14271513
 0.12634982]",1.417725576171151,1.0888372278473106,0.03880117324874128,0.11654075235128403,0.11254845559597015,0.09314347058534622,0.0,0.0,0.09597164392471313,0.0,0.0,0.09692545980215073,0.10662274807691574,0.14271512627601624,0.1263498216867447,0.10918251425027847
1387,2019-07-11,"[0.10840297 0.1169359  0.11254611 0.09311631 0.         0.
 0.095841   0.         0.         0.09675647 0.10675744 0.14284885
 0.12679495]",1.4252198392567346,1.0945039713629579,0.011515814820239691,0.11693590134382248,0.11254610866308212,0.09311630576848984,0.0,0.0,0.09584099799394608,0.0,0.0,0.0967564657330513,0.10675743967294693,0.14284884929656982,0.1267949491739273,0.10840297490358353
1388,2019-07-12,"[0.1090695  0.11657097 0.11263544 0.0931391  0.         0.
 0.09587935 0.         0.         0.09680998 0.1066714  0.14274734
 0.12647691]",1.4261028709132002,1.0927111761694033,0.01732300146442706,0.11657097190618515,0.11263544112443924,0.09313909709453583,0.0,0.0,0.09587935358285904,0.0,0.0,0.096809983253479,0.10667140036821365,0.14274734258651733,0.12647691369056702,0.10906949639320374
1389,2019-07-15,"[0.10852034 0.11682323 0.11251525 0.09318577 0.         0.
 0.09573641 0.         0.         0.09669764 0.10691498 0.1428599
 0.12674652]",1.4189737508952207,1.0908884558118088,0.018612389589065803,0.1168232262134552,0.11251524835824966,0.09318576753139496,0.0,0.0,0.09573641419410706,0.0,0.0,0.09669763594865799,0.10691498219966888,0.14285990595817566,0.1267465204000473,0.10852033644914627
1390,2019-07-16,"[0.10881992 0.11668416 0.11248791 0.09325229 0.         0.
 0.0957917  0.         0.         0.0967852  0.10689998 0.14276698
 0.12651186]",1.4080199529041793,1.0949182501970725,0.01325241114431363,0.11668416112661362,0.11248791217803955,0.0932522863149643,0.0,0.0,0.09579169750213623,0.0,0.0,0.09678519517183304,0.10689998418092728,0.14276698231697083,0.1265118569135666,0.10881992429494858
1391,2019-07-17,"[0.10951509 0.11641882 0.11268665 0.09318699 0.         0.
 0.0958904  0.         0.         0.09683435 0.10663702 0.14264049
 0.1261902 ]",1.410307598772248,1.1085638948101268,0.018024028902116362,0.11641881614923477,0.1126866489648819,0.09318698942661285,0.0,0.0,0.09589040279388428,0.0,0.0,0.09683434665203094,0.10663702338933945,0.14264048635959625,0.1261902004480362,0.10951508581638336
1392,2019-07-18,"[0.10901814 0.11650047 0.11268837 0.09324825 0.         0.
 0.09623718 0.         0.         0.09730849 0.10620537 0.14245312
 0.12634058]",1.4058205606086107,1.1107036757070416,0.014269695558740641,0.11650046706199646,0.11268837004899979,0.09324824810028076,0.0,0.0,0.0962371826171875,0.0,0.0,0.09730848670005798,0.10620537400245667,0.1424531191587448,0.1263405829668045,0.10901813954114914
1393,2019-07-19,"[0.1093867  0.11619622 0.11277459 0.09324623 0.         0.
 0.09639208 0.         0.         0.09756173 0.10597965 0.14230587
 0.12615694]",1.3845144025598088,1.0973188947653487,0.011098345462503803,0.11619622260332108,0.11277458816766739,0.093246228992939,0.0,0.0,0.09639208018779755,0.0,0.0,0.09756173193454742,0.10597965121269226,0.1423058658838272,0.12615694105625153,0.10938669741153717
1394,2019-07-22,"[0.1088936  0.11634114 0.11278377 0.09325007 0.         0.
 0.09638429 0.         0.         0.0976068  0.10598435 0.14232925
 0.12642674]",1.3853142343418272,1.1013676386883933,0.016232570220876274,0.11634113639593124,0.1127837672829628,0.09325006604194641,0.0,0.0,0.09638429433107376,0.0,0.0,0.09760680049657822,0.10598434507846832,0.14232924580574036,0.12642674148082733,0.10889359563589096
1395,2019-07-23,"[0.10909174 0.11628984 0.11278848 0.09326864 0.         0.
 0.0963759  0.         0.         0.09756822 0.10601869 0.1422996
 0.12629886]",1.3747145975237312,1.095123834396627,0.010678454213474065,0.11628983914852142,0.11278848350048065,0.09326864033937454,0.0,0.0,0.09637590497732162,0.0,0.0,0.09756822139024734,0.10601869225502014,0.1422996073961258,0.12629885971546173,0.10909174382686615
1396,2019-07-24,"[0.10918409 0.11620478 0.11271245 0.09335403 0.         0.
 0.09638768 0.         0.         0.09762425 0.10610349 0.14223842
 0.12619081]",1.3677067896869952,1.096389094148258,0.007216064324125135,0.11620477586984634,0.11271245032548904,0.09335403144359589,0.0,0.0,0.09638768434524536,0.0,0.0,0.09762424975633621,0.10610349476337433,0.14223842322826385,0.12619081139564514,0.10918408632278442
1397,2019-07-25,"[0.10797323 0.11667734 0.11245394 0.09347593 0.         0.
 0.09616262 0.         0.         0.09744669 0.10655116 0.14245428
 0.12680484]",1.359710318493624,1.0962369397619491,0.03570604512055049,0.11667733639478683,0.11245394498109818,0.09347593039274216,0.0,0.0,0.09616261720657349,0.0,0.0,0.09744668751955032,0.1065511554479599,0.14245428144931793,0.12680484354496002,0.10797323286533356
1398,2019-07-26,"[0.10855891 0.11631694 0.11206635 0.09447044 0.         0.
 0.09701484 0.         0.         0.09858877 0.10645757 0.14103137
 0.12549482]",1.366406426243681,1.108951701423591,0.021092956402114258,0.11631693691015244,0.112066350877285,0.09447044134140015,0.0,0.0,0.09701484441757202,0.0,0.0,0.09858877211809158,0.10645756870508194,0.14103136956691742,0.1254948228597641,0.10855890810489655
1399,2019-07-29,"[0.10918486 0.11647738 0.11109161 0.09505935 0.         0.
 0.09836675 0.         0.         0.09965323 0.10557342 0.1402676
 0.1243258 ]",1.352533250336734,1.0969223818780733,0.01915185512534799,0.11647737771272659,0.11109161376953125,0.0950593501329422,0.0,0.0,0.09836675226688385,0.0,0.0,0.0996532291173935,0.10557342320680618,0.14026759564876556,0.12432580441236496,0.1091848611831665
1400,2019-07-30,"[0.1089566  0.11652004 0.11106972 0.09501702 0.         0.
 0.09827578 0.         0.         0.09960291 0.10561921 0.14041527
 0.12452348]",1.348662590911031,1.0920191821599723,0.01940086636488308,0.11652003973722458,0.11106971651315689,0.09501702338457108,0.0,0.0,0.09827578067779541,0.0,0.0,0.09960290789604187,0.10561921447515488,0.1404152661561966,0.12452348321676254,0.10895659774541855
1401,2019-07-31,"[0.10908178 0.11653076 0.11110637 0.09494324 0.         0.
 0.0982315  0.         0.         0.09951398 0.10558428 0.14048402
 0.1245241 ]",1.352517624783423,1.0875573868343746,0.02250207741614359,0.11653076112270355,0.11110636591911316,0.09494324028491974,0.0,0.0,0.09823150187730789,0.0,0.0,0.09951397776603699,0.1055842787027359,0.140484020113945,0.12452410161495209,0.10908178240060806
1402,2019-08-01,"[0.10896455 0.11658551 0.11115272 0.09488326 0.         0.
 0.09823667 0.         0.         0.0994795  0.10556869 0.14051612
 0.12461302]",1.3731720691326847,1.102726738795604,0.018475143404421083,0.11658550798892975,0.11115272343158722,0.0948832631111145,0.0,0.0,0.09823667258024216,0.0,0.0,0.09947949647903442,0.10556869208812714,0.14051611721515656,0.12461301684379578,0.10896455496549606
1403,2019-08-02,"[0.10895205 0.11663184 0.11131686 0.09481256 0.         0.
 0.0982055  0.         0.         0.09939554 0.10545903 0.14052394
 0.12470266]",1.3673689652331027,1.1134282043183996,0.011569487629776136,0.11663183569908142,0.11131685972213745,0.0948125571012497,0.0,0.0,0.09820549935102463,0.0,0.0,0.09939553588628769,0.10545903444290161,0.14052394032478333,0.12470266222953796,0.10895204544067383
1404,2019-08-05,"[0.10873716 0.11730814 0.10981146 0.09527691 0.         0.
 0.10214192 0.         0.         0.1027007  0.10213336 0.13924591
 0.1226444 ]",1.3355064251732616,1.0733843111690438,0.027305702157146634,0.11730813980102539,0.1098114624619484,0.09527691453695297,0.0,0.0,0.10214192420244217,0.0,0.0,0.10270070284605026,0.1021333560347557,0.1392459124326706,0.12264440208673477,0.10873715579509735
1405,2019-08-06,"[0.10972632 0.11683205 0.10990547 0.09522565 0.         0.
 0.10221245 0.         0.         0.10290311 0.10193233 0.13905542
 0.12220716]",1.316365028366657,1.0612881546300525,0.03390544381003505,0.11683204770088196,0.10990547388792038,0.09522565454244614,0.0,0.0,0.10221245139837265,0.0,0.0,0.1029031053185463,0.1019323319196701,0.13905541598796844,0.1222071573138237,0.10972631722688675
1406,2019-08-07,"[0.10927457 0.11703692 0.10993603 0.09524424 0.         0.
 0.10203782 0.         0.         0.10273008 0.1020653  0.13917536
 0.12249968]",1.3002507528069607,1.0492717138976912,0.016418762394318595,0.11703692376613617,0.10993602871894836,0.09524423629045486,0.0,0.0,0.10203781723976135,0.0,0.0,0.10273008048534393,0.1020653024315834,0.13917535543441772,0.12249968200922012,0.10927456617355347
1407,2019-08-08,"[0.10870889 0.1173261  0.10994186 0.09518591 0.         0.
 0.10198729 0.         0.         0.10259798 0.10211594 0.1393399
 0.12279613]",1.2936687212821558,1.0486843840600923,0.011688136313007509,0.11732609570026398,0.10994185507297516,0.09518590569496155,0.0,0.0,0.10198729485273361,0.0,0.0,0.10259798169136047,0.1021159365773201,0.1393398940563202,0.12279613316059113,0.10870888829231262
1408,2019-08-09,"[0.11109699 0.11037233 0.10356605 0.09326422 0.         0.
 0.10871663 0.         0.         0.1123241  0.10113663 0.1381171
 0.12140594]",1.292837200825276,1.0576901899929396,0.043282695957082944,0.11037232726812363,0.10356605052947998,0.09326422214508057,0.0,0.0,0.10871662944555283,0.0,0.0,0.11232409626245499,0.10113663226366043,0.13811710476875305,0.1214059442281723,0.11109698563814163
1409,2019-08-12,"[0.09147251 0.09539641 0.12099831 0.         0.09171852 0.
 0.118136   0.         0.         0.11447627 0.09756225 0.13616203
 0.13407767]",1.28304249868943,1.0528627382251154,0.29814495435953936,0.09539640694856644,0.1209983080625534,0.0,0.09171852469444275,0.0,0.11813600361347198,0.0,0.0,0.1144762709736824,0.09756225347518921,0.13616202771663666,0.13407766819000244,0.09147250652313232
1410,2019-08-13,"[0.         0.         0.14888121 0.         0.10852607 0.
 0.15352288 0.         0.         0.15082617 0.1141219  0.1576092
 0.16651262]",1.2654262892073362,1.0379098251487981,0.36390924348950054,0.0,0.1488812118768692,0.0,0.1085260659456253,0.0,0.15352287888526917,0.0,0.0,0.15082617104053497,0.11412189900875092,0.15760919451713562,0.1665126234292984,0.0
1411,2019-08-14,"[0.         0.         0.14907286 0.         0.10879298 0.
 0.15400134 0.         0.         0.15046234 0.11350361 0.15691967
 0.16724727]",1.2693579986530514,1.0251533660989494,0.011580229375812788,0.0,0.14907285571098328,0.0,0.1087929755449295,0.0,0.15400134027004242,0.0,0.0,0.150462344288826,0.1135036051273346,0.1569196730852127,0.16724726557731628,0.0
1412,2019-08-15,"[0.         0.         0.15001804 0.         0.10862277 0.
 0.15404809 0.         0.         0.15118057 0.11282027 0.15733238
 0.16597782]",1.2504314007167978,1.019714971636616,0.03443910204257551,0.0,0.15001803636550903,0.0,0.10862277448177338,0.0,0.15404808521270752,0.0,0.0,0.15118056535720825,0.11282026767730713,0.1573323756456375,0.1659778207540512,0.0
1413,2019-08-16,"[0.         0.         0.15036461 0.         0.10872769 0.
 0.15421334 0.         0.         0.15117444 0.11247426 0.15706827
 0.16597739]",1.2429372280736173,1.0064436913622667,0.027713401833394966,0.0,0.15036460757255554,0.0,0.10872768610715866,0.0,0.1542133390903473,0.0,0.0,0.15117444097995758,0.11247426271438599,0.15706826746463776,0.1659773886203766,0.0
1414,2019-08-19,"[0.         0.         0.15017587 0.         0.10872553 0.
 0.15433727 0.         0.         0.15115803 0.11251345 0.157006
 0.16608387]",1.2502675597231672,1.006463623594234,0.014133282641540863,0.0,0.15017586946487427,0.0,0.10872552543878555,0.0,0.15433727204799652,0.0,0.0,0.15115803480148315,0.1125134527683258,0.15700599551200867,0.16608387231826782,0.0
1415,2019-08-20,"[0.         0.         0.15007535 0.         0.10891486 0.
 0.1548821  0.         0.         0.15087843 0.1122769  0.15667427
 0.16629815]",1.2739966536889045,1.0225456890247424,0.016086339335807807,0.0,0.15007534623146057,0.0,0.10891485959291458,0.0,0.15488210320472717,0.0,0.0,0.1508784294128418,0.11227690428495407,0.15667426586151123,0.16629815101623535,0.0
1416,2019-08-21,"[0.         0.         0.1498151  0.         0.10906575 0.
 0.15492298 0.         0.         0.15073487 0.11243666 0.15653643
 0.16648825]",1.2659433528144364,1.0173504291072606,0.03067533318721789,0.0,0.14981509745121002,0.0,0.10906574875116348,0.0,0.1549229770898819,0.0,0.0,0.15073487162590027,0.11243665963411331,0.15653643012046814,0.16648824512958527,0.0
1417,2019-08-22,"[0.         0.         0.14980376 0.         0.10884679 0.
 0.15478352 0.         0.         0.1507024  0.11256427 0.15681551
 0.16648374]",1.2689442457006337,1.0167440689044156,0.016473274219349052,0.0,0.1498037576675415,0.0,0.10884679108858109,0.0,0.15478351712226868,0.0,0.0,0.15070240199565887,0.11256427317857742,0.1568155139684677,0.16648374497890472,0.0
1418,2019-08-23,"[0.         0.         0.14962408 0.         0.10891619 0.
 0.15507762 0.         0.         0.150878   0.11237187 0.15654866
 0.16658354]",1.2814838464890328,1.0266167305550071,0.012171030890597912,0.0,0.1496240794658661,0.0,0.10891619324684143,0.0,0.15507762134075165,0.0,0.0,0.15087799727916718,0.11237186938524246,0.1565486639738083,0.16658353805541992,0.0
1419,2019-08-26,"[0.         0.         0.14969864 0.         0.10888938 0.
 0.154922   0.         0.         0.15078245 0.11244497 0.15670471
 0.16655783]",1.272781871365198,1.0205699865554234,0.007517169132905351,0.0,0.1496986448764801,0.0,0.1088893786072731,0.0,0.1549219936132431,0.0,0.0,0.15078245103359222,0.11244497448205948,0.15670470893383026,0.16655783355236053,0.0
1420,2019-08-27,"[0.         0.         0.14993042 0.         0.10890716 0.
 0.1549399  0.         0.         0.15063448 0.11226885 0.15655911
 0.16676007]",1.2691013904498436,1.0108270693313868,0.01600688905776947,0.0,0.1499304175376892,0.0,0.10890715569257736,0.0,0.1549399048089981,0.0,0.0,0.15063448250293732,0.1122688502073288,0.15655910968780518,0.16676007211208344,0.0
