,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,CIGI,FRPH,FFG,CIA,GL,AAME,PFE,BMY,JNJ,ABT,cash
1134,2018-07-09,"[0.11498173 0.         0.1036583  0.         0.10927556 0.10001926
 0.13388023 0.11877395 0.         0.09752001 0.         0.12290022
 0.09899072]",1.4879909978213377,1.450036973107694,0.011667244945842743,0.0,0.1036582961678505,0.0,0.10927555710077286,0.10001926124095917,0.13388022780418396,0.11877395212650299,0.0,0.09752000868320465,0.0,0.12290021777153015,0.09899072349071503,0.11498173326253891
1135,2018-07-10,"[0.11500501 0.         0.10335645 0.         0.10892793 0.09947476
 0.13441843 0.11971735 0.         0.09712014 0.         0.12242395
 0.09955604]",1.5038365754163934,1.4621624902356627,0.015210439177242885,0.0,0.10335645079612732,0.0,0.10892792791128159,0.09947475790977478,0.13441842794418335,0.11971735209226608,0.0,0.09712014347314835,0.0,0.12242395430803299,0.09955603629350662,0.1150050088763237
1136,2018-07-11,"[0.11503128 0.         0.103059   0.         0.10862885 0.09890482
 0.13504821 0.12063056 0.         0.09663783 0.         0.12187171
 0.10018773]",1.5084316612543898,1.46301546194639,0.006413595942771623,0.0,0.10305900126695633,0.0,0.10862884670495987,0.0989048182964325,0.13504821062088013,0.12063056230545044,0.0,0.09663783013820648,0.0,0.1218717098236084,0.10018772631883621,0.11503127962350845
1137,2018-07-12,"[0.11515883 0.         0.10263436 0.         0.10840335 0.0983935
 0.1359327  0.12144677 0.         0.09593672 0.         0.121334
 0.10075977]",1.503157106472771,1.4590456025525487,0.008841079733228754,0.0,0.10263436287641525,0.0,0.10840335488319397,0.0983934998512268,0.13593269884586334,0.12144677340984344,0.0,0.09593671560287476,0.0,0.1213340014219284,0.10075976699590683,0.11515882611274719
1138,2018-07-13,"[0.11523473 0.         0.10235193 0.         0.10814306 0.09794047
 0.1365287  0.12212901 0.         0.09556136 0.         0.12089454
 0.10121616]",1.4998297163634868,1.45654602338692,0.013260367693403502,0.0,0.10235192626714706,0.0,0.10814306139945984,0.09794047474861145,0.13652870059013367,0.12212900817394257,0.0,0.09556135535240173,0.0,0.12089454382658005,0.101216159760952,0.11523473262786865
1139,2018-07-16,"[0.11530495 0.         0.10210912 0.         0.10796959 0.0976992
 0.13697462 0.12271992 0.         0.09501587 0.         0.12046502
 0.10174169]",1.4923153046765767,1.4560194690348636,0.009510772517676628,0.0,0.10210911929607391,0.0,0.10796958953142166,0.09769919514656067,0.13697461783885956,0.12271992117166519,0.0,0.09501586854457855,0.0,0.12046501785516739,0.10174168646335602,0.11530495434999466
1140,2018-07-17,"[0.12745997 0.         0.11264367 0.         0.1190446  0.1073902
 0.15199327 0.13606848 0.         0.         0.         0.13276364
 0.11263613]",1.4989308202738123,1.4600401043959899,0.26842820136591283,0.0,0.11264366656541824,0.0,0.11904460191726685,0.10739019513130188,0.1519932746887207,0.13606847822666168,0.0,0.0,0.0,0.13276363909244537,0.11263613402843475,0.12745997309684753
1141,2018-07-18,"[0.12740493 0.         0.11270182 0.         0.11904787 0.10743163
 0.15200369 0.13596086 0.         0.         0.         0.13228396
 0.11316529]",1.505180309086062,1.4530322318981885,0.007806625991844702,0.0,0.11270181834697723,0.0,0.1190478652715683,0.10743162781000137,0.1520036906003952,0.13596086204051971,0.0,0.0,0.0,0.13228395581245422,0.11316528916358948,0.12740492820739746
1142,2018-07-19,"[0.12721853 0.         0.11262484 0.         0.1189042  0.10733449
 0.1518989  0.13641067 0.         0.         0.         0.13200165
 0.11360674]",1.5139438249418609,1.467695082901146,0.012591009864421009,0.0,0.11262483894824982,0.0,0.11890420317649841,0.10733449459075928,0.15189890563488007,0.1364106684923172,0.0,0.0,0.0,0.13200165331363678,0.11360674351453781,0.12721852958202362
1143,2018-07-20,"[0.12709899 0.         0.11224411 0.         0.11832745 0.10609122
 0.15322769 0.13750196 0.         0.         0.         0.13184243
 0.11366613]",1.517088148258882,1.4785250353629698,0.015097126442888615,0.0,0.11224410682916641,0.0,0.11832744628190994,0.1060912236571312,0.15322768688201904,0.13750195503234863,0.0,0.0,0.0,0.13184243440628052,0.11366613209247589,0.12709899246692657
1144,2018-07-23,"[0.127278   0.         0.11212888 0.         0.11841131 0.1063667
 0.15315324 0.13728891 0.         0.         0.         0.13182633
 0.1135466 ]",1.5132947705386552,1.476319316645232,0.007878182025677263,0.0,0.11212888360023499,0.0,0.11841131001710892,0.10636670142412186,0.15315324068069458,0.1372889131307602,0.0,0.0,0.0,0.13182632625102997,0.11354660242795944,0.12727800011634827
1145,2018-07-24,"[0.1273579  0.         0.11180461 0.         0.11827084 0.10610697
 0.15359081 0.13763309 0.         0.         0.         0.13124107
 0.11399472]",1.5099106376499996,1.472428388625105,0.020192416629411056,0.0,0.11180461198091507,0.0,0.11827084422111511,0.10610697418451309,0.15359081327915192,0.1376330852508545,0.0,0.0,0.0,0.1312410682439804,0.11399471759796143,0.12735790014266968
1146,2018-07-25,"[0.12735084 0.         0.11162318 0.         0.11810996 0.10590135
 0.1538264  0.13791978 0.         0.         0.         0.13098006
 0.11428848]",1.5090955834427613,1.4718213865771599,0.011056563225213421,0.0,0.11162318289279938,0.0,0.11810995638370514,0.10590134561061859,0.15382640063762665,0.13791978359222412,0.0,0.0,0.0,0.13098005950450897,0.11428847908973694,0.1273508369922638
1147,2018-07-26,"[0.12741831 0.         0.11123386 0.         0.11798087 0.10578222
 0.15389681 0.13835001 0.         0.         0.         0.13066116
 0.11467676]",1.5105773709131292,1.4763084005218974,0.008979684326445329,0.0,0.11123386025428772,0.0,0.11798086762428284,0.10578221827745438,0.15389680862426758,0.1383500099182129,0.0,0.0,0.0,0.13066115975379944,0.11467675864696503,0.12741830945014954
1148,2018-07-27,"[0.12754923 0.         0.11085653 0.         0.117717   0.10520431
 0.15480417 0.13871607 0.         0.         0.         0.13039112
 0.11476158]",1.5132008562200496,1.4849950396934088,0.008909430223235117,0.0,0.11085652559995651,0.0,0.11771699786186218,0.10520431399345398,0.15480417013168335,0.13871607184410095,0.0,0.0,0.0,0.13039112091064453,0.114761583507061,0.12754923105239868
1149,2018-07-30,"[0.12744676 0.         0.11079683 0.         0.11749552 0.10489152
 0.15513183 0.13894656 0.         0.         0.         0.130377
 0.11491403]",1.5221118124151989,1.4956251194333952,0.013780537269025901,0.0,0.11079683154821396,0.0,0.11749552190303802,0.10489152371883392,0.15513183176517487,0.1389465630054474,0.0,0.0,0.0,0.13037699460983276,0.11491402983665466,0.1274467557668686
1150,2018-07-31,"[0.12756313 0.         0.11054829 0.         0.11726353 0.10477141
 0.15560688 0.13891147 0.         0.         0.         0.13017003
 0.11516527]",1.520233448848945,1.4906107770288768,0.006786406079847096,0.0,0.11054828763008118,0.0,0.11726352572441101,0.10477141290903091,0.15560688078403473,0.13891147077083588,0.0,0.0,0.0,0.1301700323820114,0.11516527086496353,0.12756313383579254
1151,2018-08-01,"[0.12767802 0.         0.11077378 0.         0.11749405 0.10557597
 0.15449609 0.13849719 0.         0.         0.         0.13032478
 0.11516009]",1.5251676277341817,1.4934123820121845,0.020389385407619146,0.0,0.11077377945184708,0.0,0.11749404668807983,0.10557597130537033,0.15449608862400055,0.13849718868732452,0.0,0.0,0.0,0.13032478094100952,0.11516008526086807,0.1276780217885971
1152,2018-08-02,"[0.12807168 0.         0.11079591 0.         0.11746493 0.10568301
 0.15530689 0.13738978 0.         0.         0.         0.13069446
 0.11459332]",1.528255834922612,1.5080721501536924,0.00981667179266742,0.0,0.11079590767621994,0.0,0.11746492981910706,0.10568301379680634,0.1553068906068802,0.13738977909088135,0.0,0.0,0.0,0.1306944638490677,0.11459331959486008,0.12807168066501617
1153,2018-08-03,"[0.12810102 0.         0.11084644 0.         0.11754867 0.10591117
 0.15504734 0.13728355 0.         0.         0.         0.13043587
 0.11482596]",1.519133850278378,1.4913324602297644,0.006841445872421681,0.0,0.11084643751382828,0.0,0.11754866689443588,0.10591116547584534,0.15504734218120575,0.1372835487127304,0.0,0.0,0.0,0.13043586909770966,0.11482595652341843,0.12810102105140686
1154,2018-08-06,"[0.12807862 0.         0.11135033 0.         0.11768783 0.10635803
 0.15435742 0.13683584 0.         0.         0.         0.13076222
 0.11456972]",1.5265629882419667,1.5023043991807088,0.00839062638509345,0.0,0.11135032773017883,0.0,0.11768782883882523,0.10635802894830704,0.1543574184179306,0.13683584332466125,0.0,0.0,0.0,0.1307622194290161,0.11456972360610962,0.1280786246061325
1155,2018-08-07,"[0.1283744  0.         0.1109177  0.         0.11745172 0.10599608
 0.15541458 0.13661274 0.         0.         0.         0.13096355
 0.11426923]",1.5182131418180296,1.4938459166667235,0.01991361089780508,0.0,0.11091770231723785,0.0,0.11745171993970871,0.10599607974290848,0.15541458129882812,0.13661274313926697,0.0,0.0,0.0,0.1309635490179062,0.11426922678947449,0.1283743977546692
1156,2018-08-08,"[0.1285666  0.         0.11082756 0.         0.11739606 0.10599153
 0.15578096 0.13626157 0.         0.         0.         0.1310635
 0.11411224]",1.5123888043326896,1.4900709082983075,0.02072601703359669,0.0,0.11082755774259567,0.0,0.11739606410264969,0.10599152743816376,0.15578095614910126,0.13626156747341156,0.0,0.0,0.0,0.13106350600719452,0.1141122356057167,0.12856659293174744
1157,2018-08-09,"[0.12870438 0.         0.11030487 0.         0.11718012 0.10554528
 0.15654062 0.13670346 0.         0.         0.         0.13055556
 0.11446572]",1.5050395783645878,1.4814867393740376,0.009591771528718705,0.0,0.11030486971139908,0.0,0.11718012392520905,0.1055452823638916,0.1565406173467636,0.1367034614086151,0.0,0.0,0.0,0.13055555522441864,0.11446572095155716,0.12870438396930695
1158,2018-08-10,"[0.12884638 0.         0.11026653 0.         0.11706322 0.10550417
 0.15664199 0.13661376 0.         0.         0.         0.13045403
 0.11460988]",1.503082256429458,1.4845559257126453,0.012492290294906339,0.0,0.11026652902364731,0.0,0.11706322431564331,0.10550417006015778,0.15664198994636536,0.13661375641822815,0.0,0.0,0.0,0.13045403361320496,0.11460988223552704,0.12884637713432312
1159,2018-08-13,"[0.12870392 0.         0.11063214 0.         0.11717033 0.10587873
 0.15603504 0.13641067 0.         0.         0.         0.13070871
 0.11446045]",1.4995059401910729,1.4839896755842448,0.018985564050814845,0.0,0.11063213646411896,0.0,0.11717033386230469,0.10587873309850693,0.15603503584861755,0.1364106684923172,0.0,0.0,0.0,0.130708709359169,0.11446044594049454,0.12870392203330994
1160,2018-08-14,"[0.12869024 0.         0.11061045 0.         0.11726126 0.10582224
 0.15614487 0.13645625 0.         0.         0.         0.13039365
 0.11462107]",1.5053564713933703,1.4815276966968827,0.011992709322086379,0.0,0.11061044782400131,0.0,0.11726126074790955,0.10582223534584045,0.1561448723077774,0.13645625114440918,0.0,0.0,0.0,0.13039365410804749,0.11462107300758362,0.12869024276733398
1161,2018-08-15,"[0.128789   0.         0.11044591 0.         0.11731829 0.1059107
 0.15605238 0.13651177 0.         0.         0.         0.1301994
 0.11477258]",1.494518033920948,1.476520432806209,0.015641166581092155,0.0,0.11044590920209885,0.0,0.117318294942379,0.10591069608926773,0.1560523808002472,0.13651177287101746,0.0,0.0,0.0,0.1301994025707245,0.11477258056402206,0.1287889927625656
1162,2018-08-16,"[0.10380726 0.1104183  0.1174069  0.10135118 0.13145778 0.11230682
 0.1115547  0.         0.         0.         0.10104682 0.11065027
 0.        ]",1.5000666232155813,1.4853927409310415,0.9823815349402648,0.11041829735040665,0.11740690469741821,0.10135117918252945,0.13145777583122253,0.11230681836605072,0.11155470460653305,0.0,0.0,0.0,0.10104682296514511,0.11065027117729187,0.0,0.10380725562572479
1163,2018-08-17,"[0.         0.13911602 0.14662609 0.12546892 0.17168036 0.14812584
 0.13186228 0.         0.         0.         0.         0.13712047
 0.        ]",1.5029332930491797,1.4921206771802176,0.4600775717807104,0.13911601901054382,0.1466260850429535,0.1254689246416092,0.17168036103248596,0.14812584221363068,0.13186228275299072,0.0,0.0,0.0,0.0,0.13712047040462494,0.0,0.0
1164,2018-08-20,"[0.         0.13952184 0.1455254  0.12581447 0.17136368 0.14968897
 0.13203415 0.         0.         0.         0.         0.13605155
 0.        ]",1.50495211206557,1.4934353649491072,0.008961321830429443,0.13952183723449707,0.14552539587020874,0.12581446766853333,0.1713636815547943,0.1496889740228653,0.13203415274620056,0.0,0.0,0.0,0.0,0.13605155050754547,0.0,0.0
1165,2018-08-21,"[0.         0.13981323 0.14547123 0.1257741  0.17106931 0.1497585
 0.13219985 0.         0.         0.         0.         0.13591374
 0.        ]",1.5199038836208738,1.5042610679772177,0.006317436203519923,0.13981322944164276,0.1454712301492691,0.1257741004228592,0.17106930911540985,0.1497585028409958,0.13219985365867615,0.0,0.0,0.0,0.0,0.13591374456882477,0.0,0.0
1166,2018-08-22,"[0.         0.14009106 0.14522657 0.12577222 0.17089123 0.14966688
 0.13198945 0.         0.         0.         0.         0.13636255
 0.        ]",1.516323588717252,1.5058639518733064,0.014573181727123,0.14009106159210205,0.14522656798362732,0.12577222287654877,0.17089122533798218,0.14966687560081482,0.13198944926261902,0.0,0.0,0.0,0.0,0.13636255264282227,0.0,0.0
1167,2018-08-23,"[0.         0.14056708 0.1455442  0.12552631 0.17094328 0.1495168
 0.13227727 0.         0.         0.         0.         0.13562506
 0.        ]",1.5210613730598135,1.5084604226721945,0.010460384705275598,0.14056707918643951,0.14554420113563538,0.1255263090133667,0.1709432750940323,0.14951680600643158,0.13227726519107819,0.0,0.0,0.0,0.0,0.13562506437301636,0.0,0.0
1168,2018-08-24,"[0.         0.14062566 0.14624344 0.12530716 0.17098495 0.14937438
 0.13247643 0.         0.         0.         0.         0.13498805
 0.        ]",1.5189393073454838,1.5072708158116646,0.017062260569581916,0.14062565565109253,0.14624343812465668,0.12530715763568878,0.17098495364189148,0.14937438070774078,0.13247643411159515,0.0,0.0,0.0,0.0,0.13498805463314056,0.0,0.0
1169,2018-08-27,"[0.         0.14074443 0.14615463 0.1253237  0.17073917 0.1496806
 0.13260618 0.         0.         0.         0.         0.13475132
 0.        ]",1.5118200798890506,1.5051200558454791,0.009020093751476384,0.1407444328069687,0.14615462720394135,0.12532369792461395,0.17073917388916016,0.14968059957027435,0.13260617852210999,0.0,0.0,0.0,0.0,0.1347513198852539,0.0,0.0
1170,2018-08-28,"[0.         0.16175893 0.16797008 0.         0.19571723 0.16864163
 0.15183607 0.         0.         0.         0.         0.15407605
 0.        ]",1.5150790992742573,1.5077939166177072,0.38308728309046686,0.1617589294910431,0.16797007620334625,0.0,0.1957172304391861,0.16864162683486938,0.1518360674381256,0.0,0.0,0.0,0.0,0.15407605469226837,0.0,0.0
1171,2018-08-29,"[0.         0.14148727 0.14675982 0.12488194 0.17109859 0.14874025
 0.13331538 0.         0.         0.         0.         0.13371673
 0.        ]",1.5300135077380126,1.515858241994095,0.3784120511603603,0.1414872705936432,0.14675982296466827,0.12488193809986115,0.17109858989715576,0.1487402468919754,0.13331538438796997,0.0,0.0,0.0,0.0,0.13371673226356506,0.0,0.0
1172,2018-08-30,"[0.         0.1420008  0.14677699 0.12473051 0.17103036 0.14874291
 0.1329015  0.         0.         0.         0.         0.13381691
 0.        ]",1.5303893734341625,1.5092913736092035,0.016211558015308523,0.14200079441070557,0.1467769891023636,0.12473050504922867,0.17103035748004913,0.1487429141998291,0.13290150463581085,0.0,0.0,0.0,0.0,0.1338169127702713,0.0,0.0
1173,2018-08-31,"[0.         0.14186792 0.14669256 0.1248294  0.17093976 0.1489872
 0.13290143 0.         0.         0.         0.         0.13378173
 0.        ]",1.5346855912680601,1.5163768271286633,0.016686539007393607,0.14186792075634003,0.14669255912303925,0.12482939660549164,0.17093975841999054,0.14898720383644104,0.13290143013000488,0.0,0.0,0.0,0.0,0.13378173112869263,0.0,0.0
1174,2018-09-04,"[0.         0.16231468 0.16797593 0.         0.19558115 0.16922204
 0.15195538 0.         0.         0.         0.         0.15295085
 0.        ]",1.5218217352893426,1.5097871941487495,0.38323867721908517,0.16231468319892883,0.16797593235969543,0.0,0.19558115303516388,0.16922204196453094,0.15195538103580475,0.0,0.0,0.0,0.0,0.15295085310935974,0.0,0.0
1175,2018-09-05,"[0.         0.14104234 0.14751767 0.12460008 0.17139731 0.1480082
 0.13343287 0.         0.         0.         0.         0.13400152
 0.        ]",1.5300922383889826,1.5246377459416212,0.3792382506251704,0.1410423368215561,0.14751766622066498,0.12460008263587952,0.17139731347560883,0.14800819754600525,0.13343286514282227,0.0,0.0,0.0,0.0,0.13400152325630188,0.0,0.0
1176,2018-09-06,"[0.         0.16194993 0.1688012  0.         0.19567373 0.1686857
 0.15220429 0.         0.         0.         0.         0.15268515
 0.        ]",1.517406946636415,1.510566125392826,0.37854200275662714,0.16194993257522583,0.1688012033700943,0.0,0.19567373394966125,0.1686857044696808,0.15220429003238678,0.0,0.0,0.0,0.0,0.15268515050411224,0.0,0.0
1177,2018-09-07,"[0.         0.14049663 0.14743313 0.12473415 0.17135407 0.14769383
 0.13316053 0.         0.         0.         0.         0.13512772
 0.        ]",1.5152719403493593,1.5064369086245633,0.3785448360342077,0.140496626496315,0.14743313193321228,0.12473414838314056,0.17135407030582428,0.14769382774829865,0.1331605315208435,0.0,0.0,0.0,0.0,0.1351277232170105,0.0,0.0
1178,2018-09-10,"[0.         0.16116144 0.16822967 0.         0.19573966 0.16834846
 0.151603   0.         0.         0.         0.         0.15491779
 0.        ]",1.5135736152288635,1.5042535645519646,0.3750005208180359,0.16116143763065338,0.16822966933250427,0.0,0.19573965668678284,0.16834846138954163,0.15160299837589264,0.0,0.0,0.0,0.0,0.15491779148578644,0.0,0.0
1179,2018-09-11,"[0.         0.16041039 0.16872929 0.         0.19608468 0.16782933
 0.15203919 0.         0.         0.         0.         0.15490714
 0.        ]",1.5261716967531962,1.5098321188031645,0.01035335563518412,0.16041038930416107,0.1687292903661728,0.0,0.19608467817306519,0.16782933473587036,0.15203918516635895,0.0,0.0,0.0,0.0,0.15490713715553284,0.0,0.0
1180,2018-09-12,"[0.12543578 0.14062953 0.14824107 0.         0.17220844 0.14504184
 0.13309856 0.         0.         0.         0.         0.13534476
 0.        ]",1.5221157209046354,1.4994853632941996,0.19143656674326476,0.14062952995300293,0.1482410728931427,0.0,0.17220844328403473,0.1450418382883072,0.1330985575914383,0.0,0.0,0.0,0.0,0.1353447586297989,0.0,0.12543578445911407
1181,2018-09-13,"[0.12478986 0.14067262 0.14810413 0.         0.17200422 0.14560652
 0.13295737 0.         0.         0.         0.         0.13586524
 0.        ]",1.5139346902669073,1.4944389663498956,0.01217603997633777,0.14067262411117554,0.14810413122177124,0.0,0.17200422286987305,0.14560651779174805,0.1329573690891266,0.0,0.0,0.0,0.0,0.1358652412891388,0.0,0.12478986382484436
1182,2018-09-14,"[0.12503268 0.14062151 0.14832032 0.         0.17213434 0.14496368
 0.13310921 0.         0.         0.         0.         0.13581827
 0.        ]",1.5171538290754507,1.5060527891764586,0.015209870154774824,0.14062151312828064,0.14832031726837158,0.0,0.17213433980941772,0.14496368169784546,0.1331092119216919,0.0,0.0,0.0,0.0,0.1358182728290558,0.0,0.1250326782464981
1183,2018-09-17,"[0.         0.16080444 0.16963543 0.         0.19631213 0.16672316
 0.15207602 0.         0.         0.         0.         0.15444885
 0.        ]",1.5213932386375149,1.5071361444008609,0.18929135422904275,0.16080443561077118,0.16963542997837067,0.0,0.19631212949752808,0.16672316193580627,0.15207602083683014,0.0,0.0,0.0,0.0,0.15444885194301605,0.0,0.0
1184,2018-09-18,"[0.         0.16091236 0.16904265 0.         0.19581151 0.16818397
 0.15218309 0.         0.         0.         0.         0.15386645
 0.        ]",1.5293752701101546,1.5124219754711221,0.014653242223796674,0.16091236472129822,0.1690426468849182,0.0,0.19581151008605957,0.16818396747112274,0.15218308568000793,0.0,0.0,0.0,0.0,0.1538664549589157,0.0,0.0
1185,2018-09-19,"[0.         0.1606068  0.16931976 0.         0.19637847 0.16673212
 0.15212877 0.         0.         0.         0.         0.15483406
 0.        ]",1.5272499808441304,1.5141274172279242,0.012834233564641792,0.16060680150985718,0.1693197637796402,0.0,0.19637846946716309,0.16673211753368378,0.15212877094745636,0.0,0.0,0.0,0.0,0.1548340618610382,0.0,0.0
1186,2018-09-20,"[0.         0.16093682 0.16940586 0.         0.1962861  0.1667144
 0.15224351 0.         0.         0.         0.         0.15441334
 0.        ]",1.5373878583742324,1.5173778298476617,0.007085185768155095,0.16093681752681732,0.16940586268901825,0.0,0.19628609716892242,0.1667144000530243,0.152243509888649,0.0,0.0,0.0,0.0,0.1544133424758911,0.0,0.0
1187,2018-09-21,"[0.         0.16112092 0.16912274 0.         0.19584198 0.16764225
 0.15209782 0.         0.         0.         0.         0.1541743
 0.        ]",1.5360487402450627,1.5210427349566717,0.010586837406211011,0.1611209213733673,0.16912274062633514,0.0,0.195841982960701,0.1676422506570816,0.15209782123565674,0.0,0.0,0.0,0.0,0.1541742980480194,0.0,0.0
1188,2018-09-24,"[0.         0.1408343  0.14756557 0.12473183 0.17116867 0.14754859
 0.13279763 0.         0.         0.         0.         0.13535343
 0.        ]",1.5431404237235182,1.522191263390928,0.38318831019459004,0.14083430171012878,0.1475655734539032,0.12473183125257492,0.17116867005825043,0.1475485861301422,0.13279762864112854,0.0,0.0,0.0,0.0,0.1353534311056137,0.0,0.0
1189,2018-09-25,"[0.         0.16153581 0.16814166 0.         0.19508722 0.16914344
 0.15133771 0.         0.         0.         0.         0.15475415
 0.        ]",1.5337493052973978,1.5229877891472758,0.37687470234688264,0.1615358144044876,0.1681416630744934,0.0,0.1950872242450714,0.1691434383392334,0.15133771300315857,0.0,0.0,0.0,0.0,0.1547541469335556,0.0,0.0
1190,2018-09-26,"[0.         0.1416512  0.14811952 0.1246872  0.17051105 0.14871088
 0.13370968 0.         0.         0.         0.         0.13261051
 0.        ]",1.5248725598111448,1.526513745919774,0.38247773974563953,0.1416511982679367,0.14811952412128448,0.12468720227479935,0.17051105201244354,0.14871087670326233,0.13370968401432037,0.0,0.0,0.0,0.0,0.1326105147600174,0.0,0.0
1191,2018-09-27,"[0.         0.14181152 0.1498586  0.12578604 0.16935462 0.14577635
 0.13387561 0.         0.         0.         0.         0.13353735
 0.        ]",1.522551012438786,1.5185056009192934,0.02256356058978222,0.1418115198612213,0.14985859394073486,0.12578603625297546,0.1693546175956726,0.14577634632587433,0.13387560844421387,0.0,0.0,0.0,0.0,0.13353735208511353,0.0,0.0
1192,2018-09-28,"[0.         0.14199418 0.15030932 0.12568986 0.16928962 0.14565457
 0.13415483 0.         0.         0.         0.         0.13290764
 0.        ]",1.4943869736663629,1.5027184414330157,0.0178682430450733,0.1419941782951355,0.15030932426452637,0.12568986415863037,0.16928961873054504,0.1456545740365982,0.13415482640266418,0.0,0.0,0.0,0.0,0.13290764391422272,0.0,0.0
1193,2018-10-01,"[0.         0.14400266 0.1473809  0.12530048 0.16936739 0.14932209
 0.1344875  0.         0.         0.         0.         0.13013895
 0.        ]",1.4862707486177742,1.493804352232996,0.03695547904786584,0.14400266110897064,0.14738090336322784,0.12530048191547394,0.16936738789081573,0.14932209253311157,0.13448749482631683,0.0,0.0,0.0,0.0,0.13013894855976105,0.0,0.0
1194,2018-10-02,"[0.         0.14416048 0.14760461 0.12524268 0.16934529 0.14905266
 0.13472237 0.         0.         0.         0.         0.12987195
 0.        ]",1.4981254533840849,1.5085942356678614,0.01146663191869941,0.14416047930717468,0.14760461449623108,0.125242680311203,0.16934528946876526,0.1490526646375656,0.13472236692905426,0.0,0.0,0.0,0.0,0.12987194955348969,0.0,0.0
1195,2018-10-03,"[0.         0.14425063 0.14772667 0.1252245  0.16920774 0.14899917
 0.13481154 0.         0.         0.         0.         0.1297798
 0.        ]",1.4784942195870792,1.4985956438281922,0.011024347221900781,0.14425063133239746,0.14772666990756989,0.1252245008945465,0.16920773684978485,0.1489991694688797,0.13481153547763824,0.0,0.0,0.0,0.0,0.12977980077266693,0.0,0.0
1196,2018-10-04,"[0.         0.14399418 0.14705487 0.12551717 0.16911995 0.14958696
 0.13432394 0.         0.         0.         0.         0.13040291
 0.        ]",1.4746376805836099,1.4932939069659128,0.009394002286535912,0.14399418234825134,0.14705486595630646,0.12551717460155487,0.1691199541091919,0.14958696067333221,0.13432393968105316,0.0,0.0,0.0,0.0,0.13040290772914886,0.0,0.0
1197,2018-10-05,"[0.         0.14343858 0.14751127 0.12522161 0.16979735 0.14817327
 0.13405688 0.         0.         0.         0.         0.13180111
 0.        ]",1.4652592620071279,1.4816429808493188,0.015323066992154489,0.14343857765197754,0.14751127362251282,0.1252216100692749,0.16979734599590302,0.1481732726097107,0.13405688107013702,0.0,0.0,0.0,0.0,0.13180111348628998,0.0,0.0
1198,2018-10-08,"[0.         0.14338945 0.14692065 0.12552863 0.1694173  0.14898066
 0.13397564 0.         0.         0.         0.         0.1317876
 0.        ]",1.4528815923295768,1.4738804593613128,0.009834622233071315,0.14338944852352142,0.14692065119743347,0.12552863359451294,0.16941730678081512,0.14898066222667694,0.13397563993930817,0.0,0.0,0.0,0.0,0.13178759813308716,0.0,0.0
1199,2018-10-09,"[0.         0.14313324 0.1469069  0.12555988 0.16947147 0.14905766
 0.13376509 0.         0.         0.         0.         0.13210577
 0.        ]",1.439298672436826,1.4673504049716715,0.0101430609901726,0.1431332379579544,0.14690689742565155,0.12555988132953644,0.16947147250175476,0.14905765652656555,0.1337650865316391,0.0,0.0,0.0,0.0,0.1321057677268982,0.0,0.0
1200,2018-10-10,"[0.         0.14282428 0.14716038 0.12555811 0.16961488 0.14860386
 0.13358594 0.         0.         0.         0.         0.13265255
 0.        ]",1.4433014601430958,1.4709506145609053,0.004913645491018113,0.14282427728176117,0.1471603810787201,0.12555810809135437,0.16961488127708435,0.14860385656356812,0.13358594477176666,0.0,0.0,0.0,0.0,0.13265255093574524,0.0,0.0
1201,2018-10-11,"[0.         0.14289455 0.14756611 0.12523165 0.17006297 0.14763221
 0.1336234  0.         0.         0.         0.         0.1329891
 0.        ]",1.4402954958255003,1.4684128782984467,0.022454605412939675,0.14289455115795135,0.14756610989570618,0.12523165345191956,0.17006297409534454,0.14763221144676208,0.133623406291008,0.0,0.0,0.0,0.0,0.1329890936613083,0.0,0.0
1202,2018-10-12,"[0.         0.1425113  0.14709398 0.1253355  0.17004897 0.14812027
 0.13294475 0.         0.         0.         0.         0.1339453
 0.        ]",1.4072048740882368,1.432407074099214,0.011902929701406172,0.1425112932920456,0.1470939815044403,0.12533549964427948,0.17004896700382233,0.14812026917934418,0.1329447478055954,0.0,0.0,0.0,0.0,0.1339453011751175,0.0,0.0
1203,2018-10-15,"[0.         0.1637782  0.16911274 0.         0.19462338 0.16860268
 0.15264022 0.         0.         0.         0.         0.15124278
 0.        ]",1.3812881376013546,1.4107605464777122,0.344695863605818,0.16377820074558258,0.16911274194717407,0.0,0.19462338089942932,0.16860267519950867,0.1526402235031128,0.0,0.0,0.0,0.0,0.15124277770519257,0.0,0.0
1204,2018-10-16,"[0.         0.14246635 0.14841472 0.1251771  0.1695284  0.14892563
 0.13429874 0.         0.         0.         0.         0.13118911
 0.        ]",1.3704278102916876,1.4105156093782234,0.3458112257412375,0.14246635138988495,0.1484147161245346,0.12517710030078888,0.16952839493751526,0.14892563223838806,0.13429874181747437,0.0,0.0,0.0,0.0,0.13118910789489746,0.0,0.0
1205,2018-10-17,"[0.         0.14293079 0.14826533 0.12501949 0.16959934 0.14835976
 0.13407674 0.         0.         0.         0.         0.13174848
 0.        ]",1.369956987376189,1.4161152568051851,0.017256985014175052,0.1429307907819748,0.14826533198356628,0.12501949071884155,0.16959933936595917,0.1483597606420517,0.13407674431800842,0.0,0.0,0.0,0.0,0.1317484825849533,0.0,0.0
