,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
24,2014-03-20,"[0.         0.102057   0.         0.         0.14965717 0.
 0.14965717 0.14965717 0.14965717 0.14965717 0.         0.14965717
 0.        ]",1.0692683901299258,1.0432596584800997,0.10205699503421783,0.0,0.0,0.14965717494487762,0.0,0.14965717494487762,0.14965717494487762,0.14965717494487762,0.14965717494487762,0.0,0.14965717494487762,0.0,0.0
25,2014-03-21,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715]",1.0672682937319162,1.042387694082563,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
26,2014-03-24,"[0.15209137 0.15209137 0.         0.         0.15209137 0.08745175
 0.         0.15209137 0.         0.         0.15209137 0.15209137
 0.        ]",1.0898666689054102,1.0612901780936181,0.1520913690328598,0.0,0.0,0.1520913690328598,0.0874517485499382,0.0,0.1520913690328598,0.0,0.0,0.1520913690328598,0.1520913690328598,0.0,0.1520913690328598
27,2014-03-25,[0.2 0.  0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.  0.2],1.0793984558071883,1.0499703916504681,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224
28,2014-03-26,[0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.  0.  0.2 0. ],1.0831733446603904,1.050115833310572,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
29,2014-03-27,[0.2 0.2 0.  0.  0.2 0.  0.  0.  0.  0.  0.  0.2 0.2],1.089551756391024,1.0565708352012857,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
30,2014-03-28,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.16666666]",1.0603536317027489,1.0424550759071396,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0
31,2014-03-31,"[0.13207132 0.08214477 0.         0.         0.13207132 0.
 0.13207132 0.13207132 0.         0.         0.13207132 0.12542726
 0.13207132]",1.0588891648078784,1.0379992126449582,0.08214476704597473,0.0,0.0,0.13207131624221802,0.0,0.13207131624221802,0.13207131624221802,0.0,0.0,0.13207131624221802,0.1254272609949112,0.13207131624221802,0.13207131624221802
32,2014-04-01,"[0.14013208 0.14013208 0.         0.14013208 0.01907537 0.
 0.         0.14013208 0.         0.         0.14013208 0.14013208
 0.14013208]",1.0592314913556047,1.0385435815415751,0.1401320844888687,0.0,0.1401320844888687,0.01907537318766117,0.0,0.0,0.1401320844888687,0.0,0.0,0.1401320844888687,0.1401320844888687,0.1401320844888687,0.1401320844888687
33,2014-04-02,"[0.13036256 0.         0.         0.13036256 0.         0.13036256
 0.13036256 0.13036256 0.         0.         0.13036256 0.08746217
 0.13036256]",1.069220886162478,1.0462391688741877,0.0,0.0,0.13036255538463593,0.0,0.13036255538463593,0.13036255538463593,0.13036255538463593,0.0,0.0,0.13036255538463593,0.0874621719121933,0.13036255538463593,0.13036255538463593
34,2014-04-03,"[0.15054782 0.         0.         0.15054782 0.         0.15054782
 0.15054782 0.15054782 0.09671307 0.         0.         0.
 0.15054782]",1.0710414557229384,1.049095882449433,0.0,0.0,0.1505478173494339,0.0,0.1505478173494339,0.1505478173494339,0.1505478173494339,0.09671306610107422,0.0,0.0,0.0,0.1505478173494339,0.1505478173494339
35,2014-04-04,"[0.         0.14184768 0.         0.04950979 0.02311509 0.
 0.07628904 0.14184768 0.         0.14184768 0.14184768 0.14184768
 0.14184768]",1.0759890911982612,1.0511357953488196,0.14184768497943878,0.0,0.04950978606939316,0.023115089163184166,0.0,0.07628903537988663,0.14184768497943878,0.0,0.14184768497943878,0.14184768497943878,0.14184768497943878,0.14184768497943878,0.0
36,2014-04-07,"[0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.0799563623748414,1.0533953837360388,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
37,2014-04-08,"[0.         0.         0.         0.15619409 0.         0.1687612
 0.1687612  0.1687612  0.         0.         0.         0.1687612
 0.1687612 ]",1.052587417257982,1.0284713872942832,0.0,0.0,0.15619409084320068,0.0,0.16876119375228882,0.16876119375228882,0.16876119375228882,0.0,0.0,0.0,0.16876119375228882,0.16876119375228882,0.0
38,2014-04-09,"[0.1390371  0.         0.1390371  0.         0.         0.0365703
 0.         0.1390371  0.1390371  0.         0.1390371  0.12920704
 0.1390371 ]",1.0480891171053945,1.0259846827357557,0.0,0.1390371024608612,0.0,0.0,0.03657030314207077,0.0,0.1390371024608612,0.1390371024608612,0.0,0.1390371024608612,0.129207044839859,0.1390371024608612,0.1390371024608612
39,2014-04-10,"[0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.        ]",1.0481265222160268,1.028990172981473,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
40,2014-04-11,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.        0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.0514626270561591,1.0353791205877774,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
41,2014-04-14,"[0.04896463 0.         0.         0.23775885 0.         0.
 0.23775885 0.23775885 0.         0.23775885 0.         0.
 0.        ]",1.0159589527142556,0.999108978296519,0.0,0.0,0.2377588450908661,0.0,0.0,0.2377588450908661,0.2377588450908661,0.0,0.2377588450908661,0.0,0.0,0.0,0.04896463081240654
42,2014-04-15,"[0.         0.14285715 0.14285715 0.         0.         0.
 0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",1.0230957315254188,1.0055068113059675,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
43,2014-04-16,"[0.         0.13808455 0.13808455 0.13808455 0.         0.
 0.13808455 0.         0.03340815 0.         0.13808455 0.13808455
 0.13808455]",1.0246456147294007,1.004463219359288,0.1380845457315445,0.1380845457315445,0.1380845457315445,0.0,0.0,0.1380845457315445,0.0,0.03340814635157585,0.0,0.1380845457315445,0.1380845457315445,0.1380845457315445,0.0
44,2014-04-17,[0.  0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0.2 0. ],1.0312359286708084,1.0127301049544648,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
45,2014-04-21,[0.   0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.   0.25 0.25],1.0303686004446442,1.0082090720536474,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0
46,2014-04-22,"[0.        0.        0.        0.        0.3333333 0.3333333 0.
 0.        0.        0.3333333 0.        0.        0.       ]",1.0419245945859619,1.016001362000591,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0
47,2014-04-23,[0.  0.  0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0.2],1.0406966698322662,1.0155149545105027,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
48,2014-04-24,"[0.16666666 0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.         0.         0.16666666 0.
 0.        ]",1.0502003370046527,1.0215135050776174,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
49,2014-04-25,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.0410866390429794,1.0162748448934658,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294
50,2014-04-28,"[0.13524963 0.         0.         0.13524963 0.13524963 0.13524963
 0.13524963 0.05325258 0.         0.         0.13524963 0.13524963
 0.        ]",1.0300437342362838,1.0039572031838002,0.0,0.0,0.13524962961673737,0.13524962961673737,0.13524962961673737,0.13524962961673737,0.053252577781677246,0.0,0.0,0.13524962961673737,0.13524962961673737,0.0,0.13524962961673737
51,2014-04-29,[0.25 0.   0.   0.   0.25 0.25 0.   0.25 0.   0.   0.   0.   0.  ],1.0306271688795814,0.9979352090598242,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25
52,2014-04-30,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",1.0348038096882433,0.9939540202793832,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125
53,2014-05-01,"[0.02920442 0.16179925 0.         0.16179925 0.16179925 0.
 0.         0.16179925 0.         0.16179925 0.16179925 0.
 0.        ]",1.0366735619128797,0.9916664412648422,0.16179925203323364,0.0,0.16179925203323364,0.16179925203323364,0.0,0.0,0.16179925203323364,0.0,0.16179925203323364,0.16179925203323364,0.0,0.0,0.029204415157437325
54,2014-05-02,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1],1.0399622935706883,0.9938952097583375,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612
55,2014-05-05,"[0.         0.1081196  0.1081196  0.         0.1081196  0.1081196
 0.1081196  0.1081196  0.1081196  0.02692357 0.1081196  0.
 0.1081196 ]",1.0387727356772776,0.99320078705157,0.10811959952116013,0.10811959952116013,0.0,0.10811959952116013,0.10811959952116013,0.10811959952116013,0.10811959952116013,0.10811959952116013,0.026923568919301033,0.10811959952116013,0.0,0.10811959952116013,0.0
56,2014-05-06,"[0.1111111 0.        0.        0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.0251364261187008,0.9815187968389689,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
57,2014-05-07,"[0.0436364  0.15939392 0.         0.         0.         0.15939392
 0.         0.15939392 0.15939392 0.15939392 0.         0.15939392
 0.        ]",1.0274193650220282,0.9811170618006402,0.15939392149448395,0.0,0.0,0.0,0.15939392149448395,0.0,0.15939392149448395,0.15939392149448395,0.15939392149448395,0.0,0.15939392149448395,0.0,0.04363640025258064
58,2014-05-08,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666]",1.0254902956607939,0.9757460962671772,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
59,2014-05-09,"[0.15724216 0.         0.         0.15724216 0.15724216 0.
 0.05654699 0.         0.15724216 0.         0.15724216 0.
 0.15724216]",1.030815564795902,0.9777811704230286,0.0,0.0,0.15724216401576996,0.15724216401576996,0.0,0.05654699355363846,0.0,0.15724216401576996,0.0,0.15724216401576996,0.0,0.15724216401576996,0.15724216401576996
60,2014-05-12,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.         0.
 0.        ]",1.027124096886824,0.9734259809961162,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0
61,2014-05-13,"[0.         0.117288   0.14711866 0.14711866 0.14711866 0.
 0.         0.14711866 0.         0.         0.         0.14711866
 0.14711866]",1.040362304207438,0.9819693392877754,0.1172880008816719,0.14711865782737732,0.14711865782737732,0.14711865782737732,0.0,0.0,0.14711865782737732,0.0,0.0,0.0,0.14711865782737732,0.14711865782737732,0.0
62,2014-05-14,"[0.16860951 0.16860951 0.15695243 0.         0.         0.
 0.16860951 0.16860951 0.16860951 0.         0.         0.
 0.        ]",1.0578521082316634,0.9919753194287205,0.16860951483249664,0.15695242583751678,0.0,0.0,0.0,0.16860951483249664,0.16860951483249664,0.16860951483249664,0.0,0.0,0.0,0.0,0.16860951483249664
63,2014-05-15,"[0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715]",1.061165056735262,0.984606969022294,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
64,2014-05-16,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0. ],1.0344225545173789,0.9659405528413242,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612
65,2014-05-19,"[0.16009536 0.16009536 0.16009536 0.16009536 0.         0.
 0.03942786 0.         0.         0.16009536 0.         0.
 0.16009536]",1.0327558724131929,0.9644250220030405,0.16009536385536194,0.16009536385536194,0.16009536385536194,0.0,0.0,0.03942786157131195,0.0,0.0,0.16009536385536194,0.0,0.0,0.16009536385536194,0.16009536385536194
66,2014-05-20,"[0.16206317 0.02762094 0.16206317 0.         0.         0.16206317
 0.         0.16206317 0.16206317 0.         0.16206317 0.
 0.        ]",1.0335755533044972,0.9668472284594877,0.027620937675237656,0.16206316649913788,0.0,0.0,0.16206316649913788,0.0,0.16206316649913788,0.16206316649913788,0.0,0.16206316649913788,0.0,0.0,0.16206316649913788
67,2014-05-21,"[0.10917866 0.017392   0.10917866 0.10917866 0.10917866 0.
 0.10917866 0.         0.10917866 0.         0.10917866 0.10917866
 0.10917866]",1.0401089235236984,0.9775021351670818,0.017392002046108246,0.10917866230010986,0.10917866230010986,0.10917866230010986,0.0,0.10917866230010986,0.0,0.10917866230010986,0.0,0.10917866230010986,0.10917866230010986,0.10917866230010986,0.10917866230010986
68,2014-05-22,"[0.14992087 0.14992087 0.10047477 0.14992087 0.         0.
 0.         0.14992087 0.         0.         0.14992087 0.14992087
 0.        ]",1.0386257851614016,0.9757585039253998,0.14992086589336395,0.1004747673869133,0.14992086589336395,0.0,0.0,0.0,0.14992086589336395,0.0,0.0,0.14992086589336395,0.14992086589336395,0.0,0.14992086589336395
69,2014-05-23,"[0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.        ]",1.0350532486237267,0.9756101287310388,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
70,2014-05-27,"[0.09682076 0.15052988 0.15052988 0.         0.         0.
 0.15052988 0.         0.         0.         0.15052988 0.15052988
 0.15052988]",1.0415513407529495,0.9817202874503799,0.1505298763513565,0.1505298763513565,0.0,0.0,0.0,0.1505298763513565,0.0,0.0,0.0,0.1505298763513565,0.1505298763513565,0.1505298763513565,0.09682076424360275
71,2014-05-28,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.0513926028627103,0.9902372503353927,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
72,2014-05-29,"[0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.
 0.14285715]",1.0676321398849353,0.9967423916821001,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
73,2014-05-30,"[0.        0.        0.        0.3333333 0.        0.        0.
 0.        0.3333333 0.3333333 0.        0.        0.       ]",1.0679993639815932,0.9966892558169564,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0
74,2014-06-02,"[0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.        ]",1.0710058699553886,0.9959081446411836,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
75,2014-06-03,"[0.         0.22605455 0.         0.         0.22605455 0.
 0.22605455 0.09578182 0.         0.         0.         0.22605455
 0.        ]",1.0720254667087705,0.9967688268642994,0.22605454921722412,0.0,0.0,0.22605454921722412,0.0,0.22605454921722412,0.09578181803226471,0.0,0.0,0.0,0.22605454921722412,0.0,0.0
76,2014-06-04,"[0.         0.         0.19080172 0.04599136 0.19080172 0.19080172
 0.         0.         0.         0.         0.19080172 0.19080172
 0.        ]",1.0636458495443202,0.9906355672976722,0.0,0.1908017247915268,0.045991357415914536,0.1908017247915268,0.1908017247915268,0.0,0.0,0.0,0.0,0.1908017247915268,0.1908017247915268,0.0,0.0
77,2014-06-05,"[0.         0.         0.14038241 0.         0.08426729 0.14038241
 0.14038241 0.         0.14038241 0.07343825 0.14038241 0.
 0.14038241]",1.0614595187119804,0.9909750986249056,0.0,0.14038240909576416,0.0,0.08426728844642639,0.14038240909576416,0.14038240909576416,0.0,0.14038240909576416,0.07343824952840805,0.14038240909576416,0.0,0.14038240909576416,0.0
78,2014-06-06,"[0.         0.         0.23772594 0.23772594 0.         0.
 0.         0.         0.04909627 0.         0.         0.23772594
 0.23772594]",1.0637246509264449,0.9943416773221696,0.0,0.23772594332695007,0.23772594332695007,0.0,0.0,0.0,0.0,0.04909626767039299,0.0,0.0,0.23772594332695007,0.23772594332695007,0.0
79,2014-06-09,"[0.14600782 0.         0.14600782 0.         0.         0.
 0.14600782 0.1239531  0.14600782 0.         0.14600782 0.14600782
 0.        ]",1.101330523051714,1.011568997451271,0.0,0.14600782096385956,0.0,0.0,0.0,0.14600782096385956,0.12395310401916504,0.14600782096385956,0.0,0.14600782096385956,0.14600782096385956,0.0,0.14600782096385956
80,2014-06-10,"[0.         0.23315348 0.         0.23315348 0.         0.23315348
 0.         0.23315348 0.         0.06738613 0.         0.
 0.        ]",1.1012487308337064,1.0134597257226148,0.23315347731113434,0.0,0.23315347731113434,0.0,0.23315347731113434,0.0,0.23315347731113434,0.0,0.06738612800836563,0.0,0.0,0.0,0.0
