,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
180,2014-09-23,"[0.07085612 0.07563989 0.07768013 0.07736472 0.07628528 0.07619803
 0.07826857 0.07787146 0.08048791 0.07665413 0.07784178 0.07431201
 0.08054   ]",1.0410313988309905,1.050567869806757,0.006274828153817922,0.07563988864421844,0.07768013328313828,0.0773647204041481,0.07628528028726578,0.0761980265378952,0.07826856523752213,0.07787145674228668,0.08048790693283081,0.07665412873029709,0.07784178107976913,0.0743120089173317,0.0805400013923645,0.07085612416267395
181,2014-09-24,"[0.07086731 0.07555825 0.07769387 0.07734691 0.0763173  0.07617439
 0.07829309 0.07790897 0.08051614 0.07664931 0.07782197 0.0742838
 0.08056869]",1.0299012801864424,1.0370311177246976,0.015239580682630205,0.07555824518203735,0.077693872153759,0.07734691351652145,0.07631729543209076,0.07617439329624176,0.0782930850982666,0.0779089704155922,0.08051614463329315,0.07664930820465088,0.07782196998596191,0.07428380101919174,0.08056868612766266,0.07086730748414993
182,2014-09-25,"[0.07075545 0.07576995 0.07762402 0.07727329 0.07632128 0.07630529
 0.07806624 0.0778835  0.0803047  0.07648998 0.07787663 0.07455674
 0.08077291]",1.0255704332405204,1.0323419746113938,0.012983284946274893,0.07576995342969894,0.07762401551008224,0.07727329432964325,0.07632128149271011,0.07630529254674911,0.07806624472141266,0.07788349688053131,0.08030469715595245,0.07648997753858566,0.07787662744522095,0.07455673813819885,0.08077290654182434,0.07075545191764832
183,2014-09-26,"[0.07075901 0.07578839 0.07763116 0.07728358 0.0763288  0.0762924
 0.07806652 0.07787418 0.08030318 0.0764807  0.07787963 0.07455894
 0.08075353]",1.0271616240098596,1.0343270946609542,0.006811341510025463,0.07578838616609573,0.0776311606168747,0.077283576130867,0.07632879912853241,0.07629240304231644,0.07806652039289474,0.07787418365478516,0.08030318468809128,0.07648070156574249,0.07787963002920151,0.07455894351005554,0.08075352758169174,0.07075901329517365
184,2014-09-29,"[0.07073534 0.0757606  0.07764535 0.07729241 0.07628834 0.07629388
 0.07810142 0.07785887 0.08033241 0.07648247 0.07790232 0.07451627
 0.08079032]",1.0134845058343076,1.0187754103584834,0.009034514967150516,0.07576059550046921,0.07764535397291183,0.07729241251945496,0.07628833502531052,0.07629387825727463,0.07810141891241074,0.07785886526107788,0.08033241331577301,0.07648247480392456,0.07790232449769974,0.07451626658439636,0.08079031854867935,0.07073533535003662
185,2014-09-30,"[0.07075903 0.07576155 0.07764211 0.07728381 0.07631201 0.07629976
 0.07807884 0.07786325 0.08035798 0.07648492 0.07786953 0.07450123
 0.08078602]",1.0115041150441426,1.0179214330167068,0.007482561173920721,0.07576154917478561,0.07764211297035217,0.07728380709886551,0.07631200551986694,0.0762997567653656,0.07807883620262146,0.07786325365304947,0.08035797625780106,0.07648491859436035,0.07786953449249268,0.07450123131275177,0.08078601956367493,0.07075902819633484
186,2014-10-01,"[0.07075368 0.07582893 0.07762522 0.07729292 0.07631573 0.07630994
 0.07804091 0.07783061 0.0803028  0.07646542 0.07788029 0.07459708
 0.08075644]",1.023883380642402,1.0333973495456705,0.009830581034897812,0.0758289322257042,0.07762521505355835,0.07729291915893555,0.0763157308101654,0.0763099417090416,0.07804091274738312,0.07783061265945435,0.08030279725790024,0.0764654204249382,0.07788029313087463,0.0745970830321312,0.08075644075870514,0.07075367867946625
187,2014-10-02,"[0.07075541 0.0757772  0.07763486 0.07728495 0.07632215 0.07629931
 0.07806508 0.07786582 0.08029989 0.07645828 0.07787847 0.07457329
 0.08078527]",1.019202238943922,1.0286244893482095,0.013542016955293347,0.07577720284461975,0.07763485610485077,0.07728494703769684,0.07632215321063995,0.07629930973052979,0.07806508243083954,0.07786582410335541,0.08029989153146744,0.07645828276872635,0.07787846773862839,0.07457329332828522,0.08078527450561523,0.07075540721416473
188,2014-10-03,"[0.07072998 0.07582567 0.0776305  0.07731102 0.07630835 0.07630889
 0.07805811 0.07781093 0.08029426 0.0764619  0.0778814  0.07461295
 0.08076601]",1.017977296967375,1.0258146556341052,0.007107062901986934,0.07582566887140274,0.07763049751520157,0.07731102406978607,0.07630835473537445,0.07630889117717743,0.07805810868740082,0.07781092822551727,0.08029425889253616,0.07646190375089645,0.07788140326738358,0.07461294531822205,0.08076600730419159,0.07072997838258743
189,2014-10-06,"[0.0707246  0.07584134 0.07761527 0.0773055  0.07632056 0.076351
 0.07802859 0.07781738 0.08027788 0.07647918 0.07786802 0.07462051
 0.08075016]",1.0321473487194355,1.040324446241895,0.014187232224884948,0.07584133744239807,0.07761526852846146,0.07730550318956375,0.07632055878639221,0.07635100185871124,0.0780285894870758,0.07781738042831421,0.08027788251638412,0.07647918164730072,0.0778680220246315,0.07462050765752792,0.08075015991926193,0.07072459906339645
190,2014-10-07,"[0.07073661 0.07591204 0.07758001 0.0773055  0.0763399  0.0763742
 0.07797919 0.07780098 0.08022144 0.0764818  0.07786108 0.07469774
 0.08070949]",1.0365470049242167,1.0482247342403008,0.012541176734342805,0.07591203600168228,0.07758001238107681,0.07730550318956375,0.07633990049362183,0.07637420296669006,0.0779791921377182,0.07780098170042038,0.08022143691778183,0.07648180425167084,0.07786107808351517,0.07469774037599564,0.08070949465036392,0.0707366093993187
191,2014-10-08,"[0.0707197  0.07591223 0.07760666 0.07730396 0.07630898 0.07637446
 0.07799264 0.07778542 0.08024064 0.07646897 0.07789043 0.07467935
 0.08071654]",1.027398260623901,1.0359034212678735,0.018585915662599744,0.0759122297167778,0.07760665565729141,0.07730396091938019,0.07630898058414459,0.07637445628643036,0.07799264043569565,0.0777854174375534,0.0802406370639801,0.07646897435188293,0.07789042592048645,0.07467935234308243,0.08071654289960861,0.07071970403194427
192,2014-10-09,"[0.07072005 0.07588346 0.07762065 0.0773075  0.07632011 0.07637528
 0.0779975  0.07775426 0.08025055 0.07646585 0.07787292 0.07471325
 0.08071864]",1.0178182570245875,1.0265804522301456,0.011841695585482278,0.07588345557451248,0.07762064784765244,0.07730749994516373,0.0763201117515564,0.07637527585029602,0.07799749821424484,0.07775425910949707,0.08025054633617401,0.07646585255861282,0.07787291705608368,0.07471325248479843,0.08071864396333694,0.07072005420923233
193,2014-10-10,"[0.07074751 0.07591443 0.07759673 0.07730231 0.07633832 0.07636351
 0.07796738 0.07779922 0.08021899 0.0764645  0.07785461 0.07471822
 0.08071427]",1.0340428593051698,1.0426688040212828,0.00934863329915085,0.0759144276380539,0.07759673148393631,0.07730231434106827,0.07633832097053528,0.07636351138353348,0.07796737551689148,0.07779921591281891,0.08021899312734604,0.07646449655294418,0.07785461097955704,0.07471822202205658,0.08071427047252655,0.070747509598732
194,2014-10-13,"[0.07072592 0.07584927 0.07762794 0.07732294 0.07630254 0.0763467
 0.07801844 0.07776089 0.08027408 0.07646246 0.077843   0.07470741
 0.0807584 ]",1.0084755094166844,1.0177765633648592,0.013091361299988275,0.0758492723107338,0.07762794196605682,0.07732294499874115,0.07630254328250885,0.07634669542312622,0.0780184417963028,0.07776089012622833,0.0802740827202797,0.07646246254444122,0.07784299552440643,0.07470741122961044,0.08075840026140213,0.07072591781616211
195,2014-10-14,"[0.07078195 0.07581362 0.07763527 0.07730146 0.07633054 0.07629344
 0.07801981 0.077828   0.08028071 0.07643635 0.07783306 0.07467041
 0.08077537]",1.015249523876109,1.0226238643005707,0.017552917464381323,0.07581362128257751,0.0776352658867836,0.07730145752429962,0.07633054256439209,0.07629343867301941,0.07801980525255203,0.07782799750566483,0.08028070628643036,0.076436348259449,0.07783306390047073,0.07467041164636612,0.08077537268400192,0.07078195363283157
196,2014-10-15,"[0.07076108 0.07579015 0.0776408  0.07729625 0.07634489 0.07631255
 0.07802609 0.07782005 0.08028974 0.07645897 0.07782675 0.07466978
 0.0807629 ]",1.0211729501753732,1.0250763867238946,0.016063045959579955,0.0757901519536972,0.07764080166816711,0.07729624956846237,0.07634489238262177,0.07631254941225052,0.07802608609199524,0.07782004773616791,0.08028974384069443,0.07645896822214127,0.07782674580812454,0.07466977834701538,0.08076290041208267,0.07076108455657959
197,2014-10-16,"[0.07077003 0.07578899 0.07763495 0.07728416 0.07636569 0.07634395
 0.07799628 0.07782397 0.08032144 0.07647026 0.07779009 0.07465013
 0.08076005]",1.0164160577082788,1.0202869557907208,0.015825020504361645,0.07578898966312408,0.07763494551181793,0.07728416472673416,0.07636568695306778,0.07634395360946655,0.07799628376960754,0.07782397419214249,0.08032143861055374,0.0764702633023262,0.07779008895158768,0.07465013116598129,0.08076004683971405,0.0707700252532959
198,2014-10-17,"[0.07075935 0.07581972 0.07762476 0.07729388 0.07632966 0.07633593
 0.07801457 0.0778254  0.08027354 0.07645922 0.07783671 0.07465405
 0.08077323]",1.011520156962694,1.0138534796263095,0.011271011489972756,0.0758197233080864,0.07762476056814194,0.07729388028383255,0.07632965594530106,0.07633592933416367,0.07801457494497299,0.0778254047036171,0.08027353882789612,0.07645922154188156,0.07783671468496323,0.07465405017137527,0.08077322691679001,0.0707593485713005
199,2014-10-20,"[0.07075464 0.07583007 0.07763732 0.077309   0.07632403 0.07632942
 0.07802179 0.07779671 0.08029858 0.07645034 0.07783769 0.07464115
 0.08076923]",1.0398834786826707,1.0451081778516231,0.017262099360666087,0.07583007216453552,0.07763732224702835,0.07730899751186371,0.07632403075695038,0.07632941752672195,0.07802179455757141,0.07779670506715775,0.08029858022928238,0.07645034044981003,0.07783769071102142,0.0746411457657814,0.08076923340559006,0.07075463980436325
200,2014-10-21,"[0.07072059 0.07593216 0.07760391 0.07732695 0.07632317 0.07635609
 0.07798012 0.07774126 0.08021772 0.07645017 0.07787188 0.07476653
 0.08070944]",1.0314078129254025,1.0385122909762825,0.017117243549626234,0.07593216001987457,0.07760391384363174,0.0773269459605217,0.07632317394018173,0.07635609060525894,0.07798012346029282,0.07774125784635544,0.08021771907806396,0.0764501690864563,0.0778718814253807,0.07476653158664703,0.08070943504571915,0.07072059065103531
201,2014-10-22,"[0.07073697 0.07589637 0.07759435 0.07730045 0.07635196 0.07635949
 0.07797876 0.07781576 0.08019451 0.07643387 0.07785948 0.0747484
 0.08072965]",1.0384450242327643,1.0458244199145783,0.015722624591201963,0.07589636743068695,0.07759435474872589,0.07730045169591904,0.07635195553302765,0.07635948807001114,0.07797876000404358,0.07781576365232468,0.08019451051950455,0.07643386721611023,0.07785948365926743,0.07474839687347412,0.0807296484708786,0.07073697447776794
202,2014-10-23,"[0.07073451 0.07590224 0.07760295 0.0772834  0.07636805 0.07635289
 0.07796548 0.07779475 0.0802105  0.07643216 0.07785377 0.07477503
 0.08072427]",1.0391884678370187,1.0478084061815454,0.014648726390640191,0.07590223848819733,0.07760294526815414,0.07728340476751328,0.076368048787117,0.07635289430618286,0.07796548306941986,0.07779475301504135,0.08021049946546555,0.07643216103315353,0.07785376906394958,0.07477502524852753,0.08072426915168762,0.07073450833559036
203,2014-10-24,"[0.07074184 0.07589805 0.07760062 0.07730024 0.076378   0.07633736
 0.07797084 0.07779601 0.08019038 0.07641499 0.07785822 0.07479355
 0.08071993]",1.0486360668438464,1.057416047138229,0.01059997185104596,0.07589805126190186,0.0776006206870079,0.07730024307966232,0.0763779953122139,0.07633735984563828,0.07797084003686905,0.07779601216316223,0.08019038289785385,0.07641499489545822,0.07785821706056595,0.07479354739189148,0.08071993291378021,0.07074183970689774
204,2014-10-27,"[0.07073403 0.07593492 0.07761373 0.07729825 0.07634824 0.07637764
 0.07795802 0.07774111 0.08019135 0.07642232 0.07786733 0.0748106
 0.08070248]",1.040555335346934,1.049333149680925,0.013116769521541682,0.07593491673469543,0.0776137262582779,0.07729824632406235,0.07634823769330978,0.07637763768434525,0.07795801758766174,0.0777411088347435,0.08019135147333145,0.076422318816185,0.07786732912063599,0.07481060177087784,0.08070247620344162,0.07073403149843216
205,2014-10-28,"[0.07074095 0.07591712 0.07759537 0.07728676 0.07639023 0.07636732
 0.07793981 0.07778208 0.08019263 0.07642423 0.07784302 0.0748263
 0.08069418]",1.0465276920986615,1.0567998379488528,0.010704191824783233,0.07591712474822998,0.07759536802768707,0.07728675752878189,0.07639022916555405,0.0763673186302185,0.07793980836868286,0.07778207957744598,0.08019263297319412,0.07642422616481781,0.07784301787614822,0.07482630014419556,0.08069417625665665,0.0707409530878067
206,2014-10-29,"[0.07075322 0.07591463 0.07758529 0.07730339 0.07637715 0.07634877
 0.07796108 0.07779364 0.08017208 0.07642462 0.07784427 0.07481468
 0.08070716]",1.050963822508251,1.0613145676464222,0.013806822231789327,0.07591462880373001,0.07758528739213943,0.07730339467525482,0.07637714594602585,0.07634877413511276,0.07796107977628708,0.07779363542795181,0.08017207682132721,0.07642462104558945,0.07784426957368851,0.07481467723846436,0.08070715516805649,0.07075322419404984
207,2014-10-30,"[0.07073055 0.07596803 0.07757583 0.0773133  0.07638072 0.07638393
 0.07794175 0.07777345 0.0801721  0.07644791 0.0778598  0.07478792
 0.08066469]",1.0674897454793488,1.079125059935341,0.010689995423760808,0.07596803456544876,0.07757582515478134,0.07731329649686813,0.07638072222471237,0.07638392597436905,0.07794174551963806,0.07777345180511475,0.080172099173069,0.07644791156053543,0.0778597965836525,0.0747879222035408,0.08066468685865402,0.0707305520772934
208,2014-10-31,"[0.07069571 0.07597326 0.0775883  0.07729612 0.07635124 0.07638334
 0.07794952 0.07774998 0.08021647 0.07645369 0.0778809  0.07478029
 0.08068119]",1.0630486826178747,1.0739383873312083,0.023118244519545052,0.0759732648730278,0.07758829742670059,0.07729612290859222,0.07635124027729034,0.07638334482908249,0.07794952392578125,0.07774997502565384,0.08021647483110428,0.07645368576049805,0.07788089662790298,0.07478028535842896,0.08068118989467621,0.07069571316242218
209,2014-11-03,"[0.0707433  0.07597747 0.0775824  0.07731384 0.07639012 0.0763985
 0.07791402 0.07775665 0.08016316 0.07644766 0.07784448 0.07481346
 0.0806549 ]",1.0860045974200008,1.0955329231533872,0.008331965788252946,0.07597747445106506,0.07758239656686783,0.07731384038925171,0.07639012485742569,0.07639849931001663,0.07791402190923691,0.07775665074586868,0.08016315847635269,0.07644765824079514,0.07784447818994522,0.07481346279382706,0.08065490424633026,0.07074330002069473
210,2014-11-04,"[0.07073952 0.076001   0.07756532 0.07730463 0.07640909 0.07644362
 0.07788143 0.0777415  0.080154   0.07647475 0.07784037 0.07483871
 0.08060606]",1.0897455816166237,1.1003507349269503,0.0171441973942468,0.07600099593400955,0.07756531983613968,0.07730463147163391,0.07640908658504486,0.0764436200261116,0.07788142561912537,0.07774150371551514,0.08015400171279907,0.07647474855184555,0.07784037292003632,0.07483871281147003,0.08060605823993683,0.0707395151257515
211,2014-11-05,"[0.07073738 0.07601315 0.07755274 0.07729103 0.07642207 0.07641268
 0.07788553 0.07778868 0.08012679 0.07645764 0.07785978 0.07484012
 0.08061242]",1.0850033933987213,1.095177835441727,0.008800478590058775,0.07601314783096313,0.07755274325609207,0.07729103416204453,0.0764220654964447,0.07641267776489258,0.07788553088903427,0.07778868079185486,0.0801267921924591,0.07645764201879501,0.0778597816824913,0.07484012097120285,0.0806124210357666,0.07073738425970078
212,2014-11-06,"[0.07074089 0.07603054 0.07754156 0.07730243 0.07643204 0.07641532
 0.07787308 0.0777813  0.08011472 0.0764564  0.07785466 0.07485267
 0.0806044 ]",1.1007308128797293,1.1131085340259346,0.009090748477971861,0.07603054493665695,0.07754155993461609,0.07730243355035782,0.07643204182386398,0.07641532272100449,0.07787308096885681,0.0777812972664833,0.08011472225189209,0.07645639777183533,0.07785466313362122,0.07485266774892807,0.08060439676046371,0.07074088603258133
213,2014-11-07,"[0.07074075 0.07598146 0.07755324 0.07729483 0.07641631 0.07641296
 0.07789364 0.07779855 0.08017653 0.07646003 0.07783218 0.07479328
 0.08064625]",1.088727899191711,1.098296719665842,0.010528652780211858,0.07598146051168442,0.07755324244499207,0.07729483395814896,0.07641631364822388,0.07641296088695526,0.07789364457130432,0.07779854536056519,0.08017653226852417,0.07646003365516663,0.0778321847319603,0.07479327917098999,0.08064625412225723,0.07074075192213058
214,2014-11-10,"[0.07075482 0.0759725  0.07753827 0.07732379 0.07639772 0.07642908
 0.07788008 0.07778436 0.08015747 0.076449   0.07778051 0.07483436
 0.08069802]",1.0798384196658486,1.0893095468029166,0.015448480777253163,0.07597250491380692,0.07753827422857285,0.0773237943649292,0.07639771699905396,0.07642907649278641,0.07788007706403732,0.07778435945510864,0.08015747368335724,0.07644899934530258,0.07778051495552063,0.07483436167240143,0.08069802075624466,0.07075481861829758
215,2014-11-11,"[0.07058296 0.07640093 0.07763246 0.07640235 0.07635437 0.07732259
 0.07711481 0.07720978 0.07939781 0.07541256 0.07761464 0.07683914
 0.08171557]",1.0757868603626923,1.0858495995205797,0.025751096364415613,0.07640092819929123,0.07763246446847916,0.07640235126018524,0.07635436952114105,0.0773225948214531,0.07711480557918549,0.07720977813005447,0.07939780503511429,0.0754125565290451,0.07761463522911072,0.0768391415476799,0.08171556890010834,0.07058295607566833
216,2014-11-12,"[0.07056835 0.0764155  0.0776533  0.07643114 0.07631038 0.07731643
 0.07713798 0.07716703 0.07947993 0.07539317 0.07762631 0.07676423
 0.08173626]",1.076517827688377,1.0870987921462703,0.017074993411313324,0.07641550153493881,0.07765330374240875,0.07643114030361176,0.07631038129329681,0.07731642574071884,0.07713798433542252,0.07716702669858932,0.07947992533445358,0.07539317011833191,0.0776263102889061,0.07676423341035843,0.081736259162426,0.07056834548711777
217,2014-11-13,"[0.07056373 0.07639623 0.07765936 0.07641683 0.07632057 0.07730952
 0.07714642 0.0771488  0.07946024 0.0753779  0.07762546 0.07683763
 0.08173729]",1.066541204399906,1.0776420312529291,0.009278703577129342,0.07639623433351517,0.07765936106443405,0.07641682773828506,0.07632056623697281,0.0773095190525055,0.07714641839265823,0.07714879512786865,0.07946024090051651,0.07537790387868881,0.07762546092271805,0.07683762907981873,0.08173728734254837,0.07056372612714767
218,2014-11-14,"[0.07057621 0.07629468 0.07764506 0.07648809 0.07634327 0.0771777
 0.07727502 0.07728676 0.07961482 0.07548094 0.07763689 0.0764678
 0.08171276]",1.0651271213727715,1.0761914059276854,0.00796877859969867,0.0762946829199791,0.07764506340026855,0.07648808509111404,0.07634326815605164,0.07717770338058472,0.07727502286434174,0.07728676497936249,0.07961481809616089,0.07548093795776367,0.07763689011335373,0.07646780461072922,0.0817127600312233,0.07057621330022812
219,2014-11-17,"[0.07057436 0.0763365  0.07765151 0.07651706 0.07632278 0.07716475
 0.07727573 0.07720827 0.07962395 0.07546331 0.07764407 0.07652672
 0.08169098]",1.0575174094551818,1.0683778723946966,0.01949284653062296,0.07633649557828903,0.0776515081524849,0.07651706039905548,0.0763227790594101,0.07716475427150726,0.07727573066949844,0.0772082656621933,0.07962395250797272,0.07546330988407135,0.07764406502246857,0.07652672380208969,0.08169098198413849,0.07057435810565948
220,2014-11-18,"[0.07079684 0.07636768 0.07772624 0.07687619 0.0769079  0.07682547
 0.0776242  0.07771418 0.08021253 0.07556    0.07745038 0.0749604
 0.08097799]",1.0516882056706858,1.0630004020437005,0.011316590209727643,0.07636768370866776,0.07772624492645264,0.0768761858344078,0.07690790295600891,0.07682546973228455,0.07762420177459717,0.07771418243646622,0.0802125334739685,0.07556000351905823,0.07745037972927094,0.07496040314435959,0.08097799122333527,0.07079683989286423
221,2014-11-19,"[0.07076878 0.07638567 0.07775158 0.07685985 0.07687259 0.07685301
 0.07761439 0.07763466 0.08020251 0.07554571 0.07745829 0.07506288
 0.08099011]",1.0449555319219268,1.052573747510986,0.008540150668367608,0.07638566941022873,0.07775158435106277,0.07685985416173935,0.07687259465456009,0.07685300707817078,0.07761438935995102,0.07763466238975525,0.08020251244306564,0.07554570585489273,0.07745829224586487,0.07506287842988968,0.08099010586738586,0.07076878100633621
222,2014-11-20,"[0.0711162  0.0764012  0.07770009 0.07664151 0.07722437 0.07697026
 0.07738326 0.07817835 0.08027858 0.07565784 0.07741386 0.07452292
 0.08051158]",1.0432573035494912,1.0530716202551846,0.012900063948173208,0.07640120387077332,0.07770008593797684,0.0766415074467659,0.07722437381744385,0.07697026431560516,0.07738326489925385,0.07817834615707397,0.08027858287096024,0.07565783709287643,0.07741386443376541,0.07452291995286942,0.08051157742738724,0.07111620157957077
223,2014-11-21,"[0.07112792 0.07640105 0.07771404 0.07663765 0.07722075 0.07692446
 0.07740185 0.07816011 0.0803002  0.07561009 0.07740679 0.07455663
 0.08053851]",1.0419450024295187,1.052838300687766,0.01825022916399487,0.07640105485916138,0.07771404087543488,0.0766376480460167,0.07722075283527374,0.07692445814609528,0.07740184664726257,0.0781601145863533,0.08030019700527191,0.07561008632183075,0.07740678638219833,0.0745566263794899,0.08053851127624512,0.07112792134284973
224,2014-11-24,"[0.07108734 0.07644235 0.07769438 0.07665838 0.07721143 0.07697482
 0.07739057 0.07811828 0.08028056 0.07563768 0.07741205 0.07457813
 0.08051401]",1.0630708448204058,1.0747923655043006,0.008559169654317743,0.07644234597682953,0.0776943787932396,0.07665837556123734,0.07721143215894699,0.07697482407093048,0.07739057391881943,0.07811827957630157,0.08028055727481842,0.07563768327236176,0.07741205394268036,0.07457812875509262,0.08051401376724243,0.07108733803033829
225,2014-11-25,"[0.07109205 0.0764048  0.07770362 0.07664983 0.07720941 0.07695476
 0.0774167  0.07815614 0.08032945 0.07565684 0.07741983 0.07448179
 0.08052478]",1.059165663694722,1.0684943474191797,0.012394068234774831,0.07640479505062103,0.07770362496376038,0.07664982974529266,0.07720940560102463,0.07695475965738297,0.07741670310497284,0.07815613597631454,0.08032944798469543,0.07565683871507645,0.07741983234882355,0.0744817852973938,0.08052477985620499,0.07109205424785614
226,2014-11-26,"[0.07110385 0.07640819 0.07769512 0.07668826 0.07724749 0.07691319
 0.07741942 0.07814991 0.0803033  0.07565219 0.07739743 0.07451934
 0.08050232]",1.0679777971411188,1.0791871434075848,0.0185944831409016,0.07640818506479263,0.07769511640071869,0.0766882598400116,0.0772474855184555,0.07691318541765213,0.07741942256689072,0.07814990729093552,0.08030330389738083,0.07565218955278397,0.0773974284529686,0.0745193362236023,0.08050232380628586,0.07110384851694107
227,2014-11-28,"[0.07110208 0.07637874 0.07769445 0.07667582 0.07720673 0.0769228
 0.07744297 0.07818216 0.08033833 0.07567904 0.07740679 0.07443056
 0.08053955]",1.0597223096544237,1.0697977118885438,0.012903656706471252,0.07637874037027359,0.07769444584846497,0.07667582482099533,0.07720673084259033,0.07692279666662216,0.077442966401577,0.0781821608543396,0.08033832907676697,0.07567904144525528,0.07740678638219833,0.07443055510520935,0.08053955435752869,0.071102075278759
228,2014-12-01,"[0.07110181 0.07638337 0.07770313 0.07668673 0.07722667 0.07692645
 0.07743619 0.07814279 0.08034653 0.07566867 0.07739208 0.07446414
 0.08052143]",1.0627397481873424,1.073545363539805,0.01291760199988603,0.07638336718082428,0.07770312577486038,0.07668672502040863,0.0772266685962677,0.07692645490169525,0.07743619382381439,0.07814279198646545,0.08034653216600418,0.07566867023706436,0.0773920789361,0.07446414232254028,0.08052143454551697,0.07110181450843811
229,2014-12-02,"[0.07110874 0.07633647 0.07770387 0.07667752 0.07722677 0.076902
 0.07746299 0.07817195 0.08034497 0.0756647  0.0773772  0.07446356
 0.08055928]",1.0551835564235421,1.0678139540660956,0.008473666578380156,0.07633646577596664,0.07770387083292007,0.07667751610279083,0.07722676545381546,0.07690200209617615,0.07746299356222153,0.07817195355892181,0.08034496754407883,0.0756646990776062,0.07737720012664795,0.07446356117725372,0.08055927604436874,0.07110874354839325
230,2014-12-03,"[0.07109854 0.07634322 0.07770412 0.07667251 0.07720882 0.0769117
 0.07746226 0.07813965 0.08034603 0.07565577 0.07737142 0.07451092
 0.08057506]",1.0500316755316395,1.0639556000963042,0.014187984035487183,0.07634321600198746,0.07770412415266037,0.0766725093126297,0.07720881700515747,0.07691170275211334,0.07746225595474243,0.07813964784145355,0.08034602552652359,0.07565577328205109,0.07737141847610474,0.07451091706752777,0.08057505637407303,0.07109854370355606
231,2014-12-04,"[0.07110655 0.07631306 0.0777006  0.07665501 0.07723834 0.07691147
 0.07746226 0.07819317 0.0803576  0.07566402 0.07736154 0.07445801
 0.08057837]",1.0594962479409662,1.0724753573651922,0.013047936910903321,0.0763130635023117,0.07770060002803802,0.07665500789880753,0.07723834365606308,0.07691147178411484,0.07746226340532303,0.07819316536188126,0.08035760372877121,0.07566402107477188,0.07736153900623322,0.07445801049470901,0.08057837188243866,0.07110655307769775
232,2014-12-05,"[0.07108167 0.07631597 0.07770691 0.0766679  0.0772421  0.0769112
 0.0774681  0.07814723 0.08036442 0.07565948 0.07735045 0.07451646
 0.0805681 ]",1.066289353148124,1.0814447173680894,0.00993345589113607,0.0763159692287445,0.07770691066980362,0.0766679048538208,0.07724209874868393,0.07691120356321335,0.07746810466051102,0.07814723253250122,0.0803644210100174,0.07565948367118835,0.0773504450917244,0.07451646029949188,0.0805681049823761,0.07108166813850403
233,2014-12-08,"[0.07109728 0.0763052  0.0777024  0.07668754 0.07723424 0.07688709
 0.07749117 0.07817599 0.08036973 0.07567489 0.07736422 0.07444031
 0.08056997]",1.0545241067536775,1.0707267796111037,0.008918680828607035,0.07630519568920135,0.07770240306854248,0.07668754458427429,0.07723423838615417,0.0768870934844017,0.07749117165803909,0.07817599177360535,0.0803697258234024,0.07567489147186279,0.07736422121524811,0.07444030791521072,0.08056996762752533,0.07109727710485458
234,2014-12-09,"[0.07116535 0.07624214 0.07772311 0.07668513 0.07725257 0.0768182
 0.07751323 0.07824908 0.08042821 0.07567971 0.07734319 0.07430151
 0.08059855]",1.0648092979248065,1.0774848292969037,0.013881682376768047,0.07624214142560959,0.07772310823202133,0.07668513059616089,0.0772525742650032,0.07681819796562195,0.07751322537660599,0.07824908196926117,0.08042820543050766,0.075679711997509,0.07734318822622299,0.07430151104927063,0.08059854805469513,0.07116534560918808
235,2014-12-10,"[0.0710655  0.07630338 0.07771928 0.07673891 0.07719375 0.07690438
 0.07751552 0.07810918 0.08047488 0.07573669 0.07738066 0.07430737
 0.0805505 ]",1.0419604629297818,1.0551597498090404,0.028887176289318275,0.0763033777475357,0.07771927863359451,0.07673890888690948,0.07719375193119049,0.07690437883138657,0.07751552015542984,0.07810918241739273,0.08047487586736679,0.07573669403791428,0.07738066464662552,0.07430737465620041,0.08055049926042557,0.0710655003786087
236,2014-12-11,"[0.07112731 0.07625721 0.07769305 0.07667743 0.07724197 0.07685882
 0.07750525 0.07824945 0.08043819 0.07570105 0.07734373 0.07429583
 0.08061072]",1.0542729701956792,1.0670318137187171,0.015593688600857044,0.07625721395015717,0.07769305258989334,0.07667743414640427,0.07724197208881378,0.07685881853103638,0.07750524580478668,0.07824944704771042,0.08043818920850754,0.07570105046033859,0.07734373211860657,0.07429582625627518,0.0806107223033905,0.07112731039524078
237,2014-12-12,"[0.07110041 0.0762299  0.07770161 0.07665738 0.07722725 0.07688506
 0.07752115 0.07824416 0.08044479 0.07570925 0.07736839 0.07428312
 0.08062753]",1.0374612448307232,1.0494485634499287,0.019279875146169384,0.07622990012168884,0.0777016133069992,0.07665737718343735,0.07722724974155426,0.07688505947589874,0.07752115279436111,0.0782441645860672,0.08044479042291641,0.07570924609899521,0.07736838608980179,0.07428311556577682,0.08062753081321716,0.07110041379928589
238,2014-12-15,"[0.07111363 0.07624277 0.07770635 0.07667229 0.07724167 0.07687128
 0.07751361 0.07822364 0.08044043 0.07568754 0.07735232 0.07431749
 0.08061701]",1.0327821676800484,1.045926310238823,0.00924556051314363,0.07624277472496033,0.07770635187625885,0.07667228579521179,0.07724166661500931,0.07687127590179443,0.07751361280679703,0.07822363823652267,0.08044043183326721,0.07568754255771637,0.07735232263803482,0.07431748509407043,0.0806170105934143,0.07111363112926483
