,Date,Weights,Profit,Base Profit,Volume,LAWS,KAMN,WLFC,HDSN,XLNX,MXIM,KOPN,INTC,NBIX,BCRX,TTNP,TECH,cash
482,2015-12-03,"[0.12185973 0.         0.1177911  0.12204894 0.09541321 0.
 0.09178479 0.         0.10704215 0.13781637 0.         0.09632336
 0.10992034]",1.732986495738341,1.5763118816792154,0.027259412690984437,0.0,0.11779110133647919,0.12204894423484802,0.0954132080078125,0.0,0.09178479015827179,0.0,0.10704214870929718,0.13781636953353882,0.0,0.09632336348295212,0.10992033779621124,0.12185972929000854
483,2015-12-04,"[0.12176312 0.         0.11771245 0.12185973 0.09543595 0.
 0.09202139 0.         0.10737263 0.1379744  0.         0.09619971
 0.10966062]",1.7277115702174963,1.5730982915470293,0.021595781428930066,0.0,0.11771244555711746,0.12185972929000854,0.09543595463037491,0.0,0.0920213907957077,0.0,0.10737263411283493,0.13797439634799957,0.0,0.09619970619678497,0.10966061800718307,0.12176311761140823
484,2015-12-07,"[0.12162584 0.         0.11737167 0.1215159  0.09512077 0.
 0.09253483 0.         0.10840995 0.13772343 0.         0.09648518
 0.10921239]",1.6975210965379133,1.5320039843258282,0.017454005054505457,0.0,0.11737167090177536,0.1215158998966217,0.09512077271938324,0.0,0.09253482520580292,0.0,0.10840994864702225,0.1377234309911728,0.0,0.0964851826429367,0.10921239107847214,0.12162584066390991
485,2015-12-08,"[0.1216881  0.         0.11753067 0.12181563 0.09542305 0.
 0.0922353  0.         0.1075809  0.13792992 0.         0.0962686
 0.10952781]",1.7217451909879486,1.560278006330247,0.01663684074799631,0.0,0.11753067374229431,0.12181562930345535,0.09542305022478104,0.0,0.09223529696464539,0.0,0.10758090019226074,0.13792991638183594,0.0,0.09626860171556473,0.10952781140804291,0.12168809771537781
486,2015-12-09,"[0.12167188 0.         0.11696054 0.12190102 0.09538452 0.
 0.0924554  0.         0.10787151 0.13779674 0.         0.09646366
 0.10949471]",1.700548702313319,1.5217449282854576,0.020684709887885833,0.0,0.1169605404138565,0.1219010204076767,0.09538452327251434,0.0,0.09245540201663971,0.0,0.10787151008844376,0.13779674470424652,0.0,0.0964636579155922,0.10949470847845078,0.1216718778014183
487,2015-12-10,"[0.12166889 0.         0.11672503 0.12190954 0.09539115 0.
 0.09262937 0.         0.10803813 0.13771693 0.         0.09655879
 0.10936218]",1.7165259123992556,1.5415119376608766,0.015231841567003787,0.0,0.11672502756118774,0.12190953642129898,0.0953911542892456,0.0,0.09262936562299728,0.0,0.10803812742233276,0.13771693408489227,0.0,0.09655879437923431,0.1093621775507927,0.12166889011859894
488,2015-12-11,"[0.12164021 0.         0.11642845 0.12193365 0.09526794 0.
 0.09270161 0.         0.10833798 0.13752687 0.         0.09679344
 0.10936981]",1.7132848107134167,1.5218532261281947,0.021944623409079808,0.0,0.1164284497499466,0.12193365395069122,0.09526794403791428,0.0,0.09270160645246506,0.0,0.10833798348903656,0.13752686977386475,0.0,0.09679343551397324,0.10936981439590454,0.12164021283388138
489,2015-12-14,"[0.12164399 0.         0.11669752 0.12190919 0.09547947 0.
 0.09263651 0.         0.10794615 0.13783067 0.         0.09645425
 0.10940227]",1.7030234194465168,1.518701419152197,0.020106969149389295,0.0,0.1166975200176239,0.12190919369459152,0.09547946602106094,0.0,0.09263651072978973,0.0,0.10794615000486374,0.1378306746482849,0.0,0.09645424783229828,0.10940226912498474,0.12164399027824402
490,2015-12-15,"[0.12154709 0.         0.11660931 0.12168648 0.0952498  0.
 0.09286761 0.         0.1085567  0.13767537 0.         0.09662798
 0.10917964]",1.7023836844052034,1.51585653381445,0.010606874010946132,0.0,0.11660931259393692,0.12168648093938828,0.09524980187416077,0.0,0.09286761283874512,0.0,0.10855670273303986,0.13767537474632263,0.0,0.09662798047065735,0.10917963832616806,0.12154708802700043
491,2015-12-16,"[0.12152085 0.         0.11660084 0.12169762 0.0952898  0.
 0.09288883 0.         0.10850397 0.13775513 0.         0.09655698
 0.10918599]",1.7126952491391243,1.5243926408205977,0.01659839032651488,0.0,0.11660084128379822,0.12169761955738068,0.09528980404138565,0.0,0.09288883209228516,0.0,0.10850397497415543,0.1377551257610321,0.0,0.09655697643756866,0.10918599367141724,0.12152084708213806
492,2015-12-17,"[0.12144566 0.         0.11654616 0.12183401 0.09539969 0.
 0.09286036 0.         0.10827348 0.13786182 0.         0.09649067
 0.10928819]",1.7250895755353641,1.543674785631613,0.011829654926684545,0.0,0.1165461614727974,0.12183400988578796,0.09539969265460968,0.0,0.09286035597324371,0.0,0.1082734763622284,0.13786181807518005,0.0,0.09649066627025604,0.10928818583488464,0.1214456632733345
493,2015-12-18,"[0.12151856 0.         0.11670962 0.12189715 0.09563296 0.
 0.09276829 0.         0.10782329 0.13808262 0.         0.09623836
 0.10932916]",1.7338751073177796,1.571523075490704,0.01919231838115062,0.0,0.1167096197605133,0.1218971535563469,0.09563296288251877,0.0,0.09276828914880753,0.0,0.10782328993082047,0.1380826234817505,0.0,0.09623835980892181,0.10932915657758713,0.1215185597538948
494,2015-12-21,"[0.12143595 0.         0.11648378 0.12164041 0.09549526 0.
 0.0930566  0.         0.1084884  0.13799244 0.         0.09636138
 0.10904581]",1.697508158766798,1.51723023730583,0.02584671154259526,0.0,0.11648377776145935,0.1216404065489769,0.09549526125192642,0.0,0.09305659681558609,0.0,0.10848840326070786,0.13799244165420532,0.0,0.09636138379573822,0.10904581099748611,0.12143594771623611
495,2015-12-22,"[0.12136169 0.         0.11779499 0.12063248 0.09451997 0.
 0.09310944 0.         0.10997512 0.13724482 0.         0.09691309
 0.10844839]",1.6930681474204774,1.5180465036357458,0.031870052807406846,0.0,0.11779499053955078,0.12063247710466385,0.0945199728012085,0.0,0.09310943633317947,0.0,0.10997512191534042,0.1372448205947876,0.0,0.09691309183835983,0.10844838619232178,0.12136168777942657
496,2015-12-23,"[0.12147427 0.         0.11744706 0.12107617 0.09499507 0.
 0.09288625 0.         0.10910341 0.13755904 0.         0.09665991
 0.10879882]",1.692587052449306,1.513261941850168,0.013240610846476852,0.0,0.11744705587625504,0.12107617408037186,0.09499507397413254,0.0,0.09288624674081802,0.0,0.10910341143608093,0.13755904138088226,0.0,0.09665991365909576,0.10879881680011749,0.12147427350282669
497,2015-12-24,"[0.12140958 0.         0.11710555 0.12122271 0.09509704 0.
 0.09299695 0.         0.1090721  0.13754903 0.         0.09671153
 0.10883556]",1.6997176820068578,1.5180214770564462,0.00980419242871361,0.0,0.11710555106401443,0.12122271209955215,0.09509703516960144,0.0,0.09299694746732712,0.0,0.10907210409641266,0.13754902780056,0.0,0.09671153128147125,0.10883556306362152,0.1214095801115036
498,2015-12-28,"[0.12135083 0.         0.11724184 0.12125139 0.09524083 0.
 0.09296631 0.         0.10880517 0.1378025  0.         0.09647402
 0.10886709]",1.7093150719246377,1.5249375070838187,0.02103322814668525,0.0,0.11724183708429337,0.12125138938426971,0.09524083137512207,0.0,0.09296631067991257,0.0,0.10880517214536667,0.13780249655246735,0.0,0.09647402167320251,0.1088670864701271,0.12135083228349686
499,2015-12-29,"[0.12149345 0.         0.11714052 0.12143388 0.09523477 0.
 0.09284733 0.         0.1086185  0.13754238 0.         0.09668038
 0.10900878]",1.7195624029710395,1.5387386287473044,0.009540928731269186,0.0,0.1171405166387558,0.12143388390541077,0.09523477405309677,0.0,0.09284733235836029,0.0,0.10861849784851074,0.13754238188266754,0.0,0.09668038040399551,0.1090087816119194,0.12149345129728317
500,2015-12-30,"[0.12159186 0.         0.11649116 0.12173291 0.09547139 0.
 0.09287165 0.         0.10843057 0.13748746 0.         0.09675338
 0.10916963]",1.7314212332687604,1.5381552496714213,0.014684989915263697,0.0,0.1164911612868309,0.1217329129576683,0.09547138959169388,0.0,0.09287165105342865,0.0,0.10843057185411453,0.13748745620250702,0.0,0.09675338119268417,0.10916963219642639,0.12159185856580734
501,2015-12-31,"[0.12314948 0.         0.1174892  0.12319922 0.09522305 0.
 0.09123018 0.         0.10540851 0.13681948 0.         0.09697144
 0.11050946]",1.7563301534457985,1.5718314918183605,0.01780079579079321,0.0,0.11748919636011124,0.1231992244720459,0.09522304683923721,0.0,0.09123017638921738,0.0,0.10540851205587387,0.1368194818496704,0.0,0.09697144478559494,0.11050945520401001,0.12314947694540024
502,2016-01-04,"[0.12082574 0.         0.11335254 0.12633184 0.09936841 0.
 0.08649402 0.         0.1020968  0.14059968 0.         0.09783886
 0.11309207]",1.7491871993571988,1.5616351097369892,0.050376990608047165,0.0,0.11335254460573196,0.12633183598518372,0.09936840832233429,0.0,0.08649402111768723,0.0,0.1020968034863472,0.14059968292713165,0.0,0.09783885627985,0.11309207230806351,0.12082573771476746
503,2016-01-05,"[0.12086982 0.         0.1129463  0.12631132 0.09926008 0.
 0.08670712 0.         0.1024842  0.14034316 0.         0.09810398
 0.11297408]",1.7218413551305614,1.522675381478826,0.016646453959286482,0.0,0.11294630169868469,0.1263113170862198,0.09926007688045502,0.0,0.08670711517333984,0.0,0.10248420387506485,0.14034315943717957,0.0,0.09810397773981094,0.11297407746315002,0.12086981534957886
504,2016-01-06,"[0.12074122 0.         0.11269428 0.12586227 0.09879747 0.
 0.08722449 0.         0.10366573 0.1399893  0.         0.09848236
 0.11254293]",1.7090811341634742,1.4955357540665728,0.028212234798873085,0.0,0.11269427835941315,0.1258622705936432,0.09879747033119202,0.0,0.08722449094057083,0.0,0.10366573184728622,0.13998930156230927,0.0,0.09848235547542572,0.11254292726516724,0.12074121832847595
505,2016-01-07,"[0.12075523 0.         0.1125199  0.1258926  0.09887599 0.
 0.08729594 0.         0.10360145 0.14006937 0.         0.09839992
 0.11258956]",1.6798236783256038,1.4694458116688465,0.027335812076954045,0.0,0.11251989752054214,0.12589259445667267,0.098875992000103,0.0,0.08729594200849533,0.0,0.10360144823789597,0.1400693655014038,0.0,0.09839992225170135,0.11258956044912338,0.12075522541999817
506,2016-01-08,"[0.12064414 0.         0.11214318 0.12573026 0.09879233 0.
 0.08766644 0.         0.1040815  0.14015178 0.         0.09842895
 0.11236141]",1.6339074515591456,1.4162072162667672,0.012563779309876566,0.0,0.11214318126440048,0.1257302612066269,0.09879232943058014,0.0,0.08766644448041916,0.0,0.10408150404691696,0.14015178382396698,0.0,0.09842894971370697,0.11236140877008438,0.12064413726329803
507,2016-01-11,"[0.12060248 0.         0.11127394 0.12557139 0.09859829 0.
 0.08827188 0.         0.10495339 0.13995387 0.         0.09868543
 0.11208939]",1.5996567888778577,1.382536377236539,0.04385222851744574,0.0,0.11127393692731857,0.1255713850259781,0.09859828650951385,0.0,0.08827187865972519,0.0,0.10495338588953018,0.1399538666009903,0.0,0.09868542850017548,0.11208938807249069,0.12060248106718063
508,2016-01-12,"[0.12048418 0.         0.11002014 0.12565295 0.09861253 0.
 0.08890726 0.         0.10559841 0.13994071 0.         0.09880546
 0.11197837]",1.5988092827919451,1.3622367507299433,0.057834252026177944,0.0,0.11002013832330704,0.1256529539823532,0.09861253201961517,0.0,0.08890725672245026,0.0,0.10559840500354767,0.13994070887565613,0.0,0.09880546480417252,0.11197836697101593,0.12048418074846268
509,2016-01-13,"[0.12030267 0.         0.10977054 0.12577307 0.09836354 0.
 0.08891513 0.         0.10592712 0.13967106 0.         0.0991974
 0.11207949]",1.5858926232441934,1.3415555059407585,0.04856668040416248,0.0,0.10977053642272949,0.12577307224273682,0.09836354106664658,0.0,0.0889151319861412,0.0,0.10592711716890335,0.13967105746269226,0.0,0.0991973951458931,0.11207948625087738,0.12030266970396042
510,2016-01-14,"[0.12040786 0.         0.10955706 0.12623744 0.0986188  0.
 0.08859193 0.         0.10523321 0.13961513 0.         0.09933121
 0.1124074 ]",1.6484611254468289,1.3706698743064467,0.05064675229508232,0.0,0.10955706238746643,0.1262374371290207,0.09861879795789719,0.0,0.08859192579984665,0.0,0.10523320734500885,0.13961513340473175,0.0,0.09933120757341385,0.11240740120410919,0.12040786445140839
511,2016-01-15,"[0.12033209 0.         0.10880212 0.12584215 0.09820167 0.
 0.08922237 0.         0.10658868 0.13914533 0.         0.09975202
 0.11211357]",1.5786328050313463,1.2979943500188178,0.09419554599421041,0.0,0.10880212485790253,0.1258421540260315,0.09820166975259781,0.0,0.08922237157821655,0.0,0.1065886840224266,0.13914532959461212,0.0,0.0997520238161087,0.1121135726571083,0.12033209204673767
512,2016-01-19,"[0.12040094 0.         0.10885523 0.12620851 0.09861659 0.
 0.08909987 0.         0.10559504 0.13961938 0.         0.09930698
 0.11229743]",1.5391048162894623,1.280067165364555,0.045470037895502725,0.0,0.1088552325963974,0.12620851397514343,0.0986165851354599,0.0,0.08909986913204193,0.0,0.10559503734111786,0.139619380235672,0.0,0.09930697828531265,0.1122974306344986,0.12040093541145325
513,2016-01-20,"[0.12075318 0.         0.10898416 0.12578703 0.09826927 0.
 0.08931002 0.         0.10625956 0.13912591 0.         0.09951308
 0.11199777]",1.5599275447763197,1.315927158035986,0.06170995735422482,0.0,0.10898416489362717,0.12578703463077545,0.0982692688703537,0.0,0.08931002020835876,0.0,0.10625956207513809,0.13912591338157654,0.0,0.09951307624578476,0.11199776828289032,0.12075317651033401
514,2016-01-21,"[0.12071884 0.         0.10848277 0.1257762  0.09805772 0.
 0.08955978 0.         0.1067703  0.13885899 0.         0.09980848
 0.11196693]",1.5179540942159313,1.2557764533963687,0.04110025699021266,0.0,0.10848277062177658,0.12577620148658752,0.09805772453546524,0.0,0.08955977857112885,0.0,0.10677029937505722,0.13885898888111115,0.0,0.09980848431587219,0.11196693032979965,0.12071884423494339
515,2016-01-22,"[0.12089442 0.         0.1087282  0.126019   0.09846908 0.
 0.08925728 0.         0.10593472 0.13909131 0.         0.09951469
 0.11209127]",1.5621292520480896,1.3216077186533128,0.027433550640238315,0.0,0.10872820019721985,0.12601900100708008,0.098469078540802,0.0,0.08925728499889374,0.0,0.10593471676111221,0.13909131288528442,0.0,0.09951469302177429,0.11209126561880112,0.1208944171667099
516,2016-01-25,"[0.12107123 0.         0.10855917 0.12639455 0.0982832  0.
 0.08882251 0.         0.10572442 0.13861266 0.         0.09998997
 0.1125423 ]",1.5802911060001388,1.337830217911799,0.029333770024421484,0.0,0.10855916887521744,0.12639455497264862,0.09828320145606995,0.0,0.08882251381874084,0.0,0.10572441667318344,0.13861265778541565,0.0,0.09998996555805206,0.1125423014163971,0.1210712268948555
517,2016-01-26,"[0.12118133 0.         0.10916539 0.12661259 0.09869572 0.
 0.08831239 0.         0.10467965 0.13901412 0.         0.09955085
 0.11278793]",1.5820015624182393,1.3347206123897601,0.01658614718837659,0.0,0.10916539281606674,0.126612588763237,0.09869571775197983,0.0,0.08831239491701126,0.0,0.1046796515583992,0.1390141248703003,0.0,0.09955085068941116,0.11278793215751648,0.12118133157491684
518,2016-01-27,"[0.12114675 0.         0.10885169 0.12652571 0.09852469 0.
 0.08849005 0.         0.10512804 0.13880445 0.         0.09979442
 0.11273424]",1.5631154063596313,1.3184240784016954,0.021130967938006482,0.0,0.10885168612003326,0.12652571499347687,0.09852468967437744,0.0,0.08849005401134491,0.0,0.10512804239988327,0.13880445063114166,0.0,0.0997944176197052,0.11273424327373505,0.12114674597978592
519,2016-01-28,"[0.12111185 0.         0.10894426 0.1266774  0.09856665 0.
 0.08819475 0.         0.10489502 0.13877158 0.         0.0998768
 0.11296172]",1.577915462916697,1.3121442383216095,0.013266737796489975,0.0,0.10894425958395004,0.12667739391326904,0.09856665134429932,0.0,0.08819475024938583,0.0,0.10489501804113388,0.13877157866954803,0.0,0.09987679868936539,0.11296172440052032,0.12111185491085052
520,2016-01-29,"[0.12101818 0.         0.10844261 0.12668699 0.09847933 0.
 0.08839937 0.         0.10529038 0.1386863  0.         0.10004356
 0.11295327]",1.5628454040148456,1.2915656283288564,0.02611175571148794,0.0,0.10844261199235916,0.12668699026107788,0.09847933053970337,0.0,0.08839937299489975,0.0,0.10529037564992905,0.13868629932403564,0.0,0.10004355758428574,0.11295326799154282,0.1210181787610054
521,2016-02-01,"[0.12086164 0.         0.10819962 0.1266289  0.09835108 0.
 0.08853655 0.         0.10564303 0.1386446  0.         0.1001707
 0.11296389]",1.5505001168368768,1.2673939291102168,0.022411565704607585,0.0,0.10819961875677109,0.12662890553474426,0.09835108369588852,0.0,0.08853655308485031,0.0,0.10564303398132324,0.13864460587501526,0.0,0.10017070174217224,0.11296388506889343,0.12086164206266403
522,2016-02-02,"[0.12097973 0.         0.10873543 0.12690766 0.09864576 0.
 0.08789788 0.         0.10461089 0.13889228 0.         0.0999024
 0.113428  ]",1.574430306479529,1.2870628873638295,0.03776106049323589,0.0,0.10873543471097946,0.12690766155719757,0.09864576160907745,0.0,0.0878978818655014,0.0,0.10461089015007019,0.1388922780752182,0.0,0.09990239888429642,0.11342800408601761,0.12097973376512527
523,2016-02-03,"[0.12103103 0.         0.10875313 0.12713051 0.09856604 0.
 0.08765619 0.         0.10460256 0.1383665  0.         0.10041924
 0.11347478]",1.6191312003729375,1.2987382057399066,0.02429703823353008,0.0,0.10875312983989716,0.12713050842285156,0.09856604039669037,0.0,0.08765619248151779,0.0,0.10460256040096283,0.13836650550365448,0.0,0.10041923820972443,0.1134747788310051,0.1210310310125351
