,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,CTS,IEC,CLB,HLX,ENSV,RES,VSAT,SCON,MSI,BKTI,cash
1181,2018-09-13,"[0.         0.         0.11303087 0.10859421 0.11010712 0.
 0.12304165 0.10545344 0.11779604 0.105428   0.11527561 0.10127309
 0.        ]",1.290969447614874,1.0706127852261371,0.019967426443434518,0.0,0.11303087323904037,0.10859420895576477,0.11010711640119553,0.0,0.12304165214300156,0.10545343905687332,0.11779604107141495,0.10542799532413483,0.11527560651302338,0.10127308964729309,0.0,0.0
1182,2018-09-14,"[0.         0.         0.11316035 0.10849558 0.10988797 0.
 0.12337178 0.10555738 0.117642   0.10557805 0.11511539 0.10119154
 0.        ]",1.2929255144884162,1.0878439073520494,0.021228082084590094,0.0,0.11316034942865372,0.10849557816982269,0.10988796502351761,0.0,0.12337177991867065,0.105557382106781,0.11764200031757355,0.10557805001735687,0.11511538922786713,0.10119153559207916,0.0,0.0
1183,2018-09-17,"[0.         0.         0.11297339 0.10860651 0.11028028 0.
 0.12278304 0.10538971 0.11794823 0.10542809 0.11473802 0.10185271
 0.        ]",1.2807199624871664,1.0697318956278203,0.01484942587524477,0.0,0.11297339200973511,0.10860650986433029,0.11028028279542923,0.0,0.12278303503990173,0.10538970679044724,0.11794822663068771,0.10542809218168259,0.11473802477121353,0.10185270756483078,0.0,0.0
1184,2018-09-18,"[0.08232205 0.08241157 0.09430476 0.09078524 0.09208033 0.
 0.10248731 0.08807788 0.09838296 0.08812939 0.09558481 0.0854337
 0.        ]",1.291279365816469,1.0759632310952076,0.3165237699929762,0.08241157233715057,0.09430476278066635,0.09078524261713028,0.09208033233880997,0.0,0.10248731076717377,0.08807788044214249,0.09838296473026276,0.08812938630580902,0.09558480978012085,0.08543369919061661,0.0,0.08232204616069794
1185,2018-09-19,"[0.08983792 0.         0.10302917 0.099059   0.10073109 0.
 0.11159273 0.09542012 0.10793129 0.09611625 0.10388043 0.09240196
 0.        ]",1.2803556077234874,1.0679024783502267,0.20180924692065252,0.0,0.10302916914224625,0.09905900061130524,0.10073108971118927,0.0,0.11159273236989975,0.09542012214660645,0.10793129354715347,0.09611625224351883,0.10388042777776718,0.09240195900201797,0.0,0.08983791619539261
1186,2018-09-20,"[0.08272165 0.08274096 0.09433608 0.09099129 0.09255508 0.
 0.10207867 0.08774846 0.09866789 0.08771391 0.09452213 0.08592388
 0.        ]",1.2883253377160278,1.071390021632476,0.20178659938530855,0.08274095505475998,0.09433607757091522,0.09099128842353821,0.09255508333444595,0.0,0.10207866877317429,0.0877484604716301,0.09866788983345032,0.08771391212940216,0.0945221334695816,0.08592388033866882,0.0,0.08272165060043335
1187,2018-09-21,"[0.08999284 0.         0.10307762 0.09913462 0.10100205 0.
 0.11148816 0.09513548 0.10820127 0.0959188  0.10347217 0.092577
 0.        ]",1.2851276122281368,1.07463270538921,0.20503694314387827,0.0,0.10307762026786804,0.09913462400436401,0.1010020524263382,0.0,0.11148815602064133,0.09513548016548157,0.10820126533508301,0.09591880440711975,0.10347216576337814,0.0925770029425621,0.0,0.08999283611774445
1188,2018-09-24,"[0.08275574 0.08279876 0.09426122 0.09108394 0.09268866 0.
 0.10207805 0.08759002 0.09878423 0.08759314 0.09444046 0.08592577
 0.        ]",1.2827127754575334,1.0724783520210373,0.2032292876915409,0.08279876410961151,0.09426122158765793,0.09108394384384155,0.0926886573433876,0.0,0.10207805037498474,0.08759002387523651,0.09878423064947128,0.08759313821792603,0.09444046020507812,0.08592576533555984,0.0,0.08275573700666428
1189,2018-09-25,"[0.089856   0.         0.10327585 0.09907879 0.10063164 0.
 0.11203307 0.09539753 0.10777888 0.09600289 0.10363873 0.0923066
 0.        ]",1.2812199821777814,1.0819147534692137,0.20166940505386238,0.0,0.1032758504152298,0.09907878935337067,0.10063163936138153,0.0,0.11203306913375854,0.09539753198623657,0.1077788844704628,0.09600289165973663,0.10363873094320297,0.09230659902095795,0.0,0.08985599875450134
1190,2018-09-26,"[0.08257212 0.08259892 0.09448827 0.09093072 0.09228889 0.
 0.10269035 0.08783437 0.09850643 0.08789488 0.09466284 0.0855322
 0.        ]",1.2902335049694729,1.104512350130056,0.20219203812608666,0.08259891718626022,0.09448827058076859,0.09093071520328522,0.09228888899087906,0.0,0.10269034653902054,0.08783436566591263,0.09850642830133438,0.08789487928152084,0.09466283768415451,0.08553220331668854,0.0,0.08257211744785309
1191,2018-09-27,"[0.08994934 0.         0.10315546 0.09919812 0.10053511 0.
 0.11182964 0.09550162 0.1076672  0.09606401 0.1034805  0.09261905
 0.        ]",1.2727517008745015,1.0916433425693854,0.20185996068954837,0.0,0.1031554564833641,0.099198117852211,0.10053510963916779,0.0,0.11182963848114014,0.0955016240477562,0.10766720026731491,0.0960640087723732,0.1034804955124855,0.09261905401945114,0.0,0.0899493396282196
1192,2018-09-28,"[0.08248822 0.0823741  0.09463635 0.09096612 0.09244825 0.
 0.10257556 0.08779445 0.09872923 0.08781397 0.09477185 0.08540187
 0.        ]",1.26928189881848,1.0808795949502508,0.1986185768001147,0.08237410336732864,0.09463635087013245,0.0909661203622818,0.09244824945926666,0.0,0.10257556289434433,0.08779445290565491,0.09872923046350479,0.08781397342681885,0.0947718545794487,0.08540187031030655,0.0,0.08248822391033173
1193,2018-10-01,"[0.07704287 0.08106411 0.08655883 0.08349285 0.08385859 0.
 0.09196252 0.08235843 0.08907128 0.08151763 0.08425389 0.08223459
 0.07658438]",1.2801784028720606,1.073974071192739,0.1872197143565594,0.08106411248445511,0.08655883371829987,0.08349284529685974,0.08385859429836273,0.0,0.09196252375841141,0.08235843479633331,0.08907128125429153,0.08151762932538986,0.08425389230251312,0.08223459124565125,0.07658437639474869,0.07704287022352219
1194,2018-10-02,"[0.08339576 0.08727715 0.09406707 0.09078255 0.09157073 0.
 0.09962579 0.08879514 0.09663067 0.08779781 0.09111731 0.08894003
 0.        ]",1.29032279288108,1.0860656481204967,0.18766052431110455,0.08727715164422989,0.09406706690788269,0.09078255295753479,0.09157073497772217,0.0,0.09962578862905502,0.08879514038562775,0.09663067013025284,0.08779781311750412,0.09111730754375458,0.08894003182649612,0.0,0.08339576423168182
1195,2018-10-03,"[0.07691626 0.08097816 0.08662304 0.08348431 0.08376199 0.
 0.09209391 0.08233958 0.0891557  0.08166677 0.08438961 0.08193348
 0.07665721]",1.2803276773100662,1.0708300700465392,0.19031355061753766,0.0809781551361084,0.08662303537130356,0.08348430693149567,0.08376199007034302,0.0,0.09209391474723816,0.0823395848274231,0.08915570378303528,0.08166676759719849,0.08438961207866669,0.08193347603082657,0.07665721327066422,0.07691625505685806
1196,2018-10-04,"[0.08323725 0.08737242 0.09401048 0.09076478 0.09147221 0.
 0.09966402 0.08878246 0.09676336 0.08786933 0.09127503 0.0887887
 0.        ]",1.284380032000102,1.0775815362801382,0.1924128065267626,0.08737242221832275,0.09401047974824905,0.09076478332281113,0.09147220849990845,0.0,0.09966401755809784,0.08878245949745178,0.09676335752010345,0.08786933124065399,0.09127502888441086,0.088788703083992,0.0,0.08323724567890167
1197,2018-10-05,"[0.07690819 0.08116169 0.08651659 0.08352403 0.08369355 0.
 0.09202526 0.08229287 0.08910807 0.08164388 0.08434287 0.08200555
 0.07677744]",1.290605705966091,1.0818065751647046,0.1894344223914453,0.08116169273853302,0.08651658892631531,0.08352403342723846,0.08369354903697968,0.0,0.0920252576470375,0.08229286968708038,0.08910807222127914,0.08164387941360474,0.08434287458658218,0.08200554549694061,0.07677743583917618,0.0769081860780716
1198,2018-10-08,"[0.08327352 0.08735153 0.09404846 0.09078716 0.09145993 0.
 0.09959651 0.08878493 0.09672214 0.08789507 0.0912775  0.0888033
 0.        ]",1.281699450678448,1.0705454137944082,0.191814977318361,0.08735153079032898,0.09404845535755157,0.09078715741634369,0.09145992994308472,0.0,0.09959650784730911,0.08878492563962936,0.09672214090824127,0.08789507299661636,0.09127749502658844,0.08880329877138138,0.0,0.0832735225558281
1199,2018-10-09,"[0.07689949 0.0811791  0.08653229 0.0835419  0.08379971 0.
 0.09191377 0.08225843 0.0891431  0.0815635  0.08429378 0.08203069
 0.07684426]",1.2719425668005178,1.0592744210671767,0.1880744102074222,0.08117909729480743,0.08653228729963303,0.08354189991950989,0.08379971235990524,0.0,0.09191376715898514,0.0822584256529808,0.08914310485124588,0.08156350255012512,0.08429378271102905,0.08203069120645523,0.07684426009654999,0.07689949125051498
1200,2018-10-10,"[0.0768315  0.0807208  0.08680017 0.08385942 0.08451072 0.
 0.09184177 0.08194418 0.08942925 0.08115935 0.0843358  0.0819703
 0.07659675]",1.2716214164365185,1.0466421482815127,0.01627517551516063,0.08072080463171005,0.08680017292499542,0.08385942131280899,0.08451072126626968,0.0,0.09184177219867706,0.08194417506456375,0.08942925184965134,0.08115934580564499,0.0843358039855957,0.08197030425071716,0.07659675180912018,0.07683149725198746
1201,2018-10-11,"[0.07684017 0.08083548 0.08682594 0.08387974 0.08455437 0.
 0.09175767 0.08194351 0.08940937 0.08108354 0.08421192 0.08197644
 0.07668186]",1.2670236078861792,1.0440258798965834,0.03008561338414385,0.0808354839682579,0.08682593703269958,0.0838797390460968,0.08455437421798706,0.0,0.09175767004489899,0.08194351196289062,0.08940936625003815,0.08108353614807129,0.08421192318201065,0.08197644352912903,0.07668185979127884,0.07684016972780228
1202,2018-10-12,"[0.08326278 0.08729192 0.09411879 0.09081001 0.09165169 0.
 0.09944481 0.08870186 0.09679668 0.08778761 0.09130154 0.08883235
 0.        ]",1.2213663945191433,1.0124890399525535,0.18629053679828297,0.08729191869497299,0.09411878883838654,0.09081000834703445,0.09165169298648834,0.0,0.09944480657577515,0.08870185911655426,0.0967966839671135,0.08778760582208633,0.09130153805017471,0.08883234858512878,0.0,0.08326277881860733
1203,2018-10-15,"[0.07688931 0.08086598 0.08671538 0.08351106 0.08409022 0.
 0.091854   0.0821381  0.08932664 0.08150417 0.08433026 0.08198228
 0.07679258]",1.232779877791681,1.0173742139217152,0.1760009980432398,0.08086597919464111,0.08671537786722183,0.08351106196641922,0.0840902179479599,0.0,0.09185399860143661,0.08213809877634048,0.0893266350030899,0.08150417357683182,0.08433026075363159,0.08198227733373642,0.07679257541894913,0.07688931375741959
1204,2018-10-16,"[0.08323345 0.08715581 0.09420848 0.09069483 0.09177832 0.
 0.09942985 0.08871733 0.09695254 0.08778686 0.09124811 0.08879445
 0.        ]",1.212827150977325,0.9987490419582205,0.17124836105780109,0.08715581148862839,0.0942084789276123,0.09069482982158661,0.09177831560373306,0.0,0.09942984580993652,0.08871732652187347,0.09695253521203995,0.08778686076402664,0.09124810993671417,0.08879444748163223,0.0,0.08323345333337784
1205,2018-10-17,"[0.07681851 0.08074819 0.08683272 0.08352821 0.08410542 0.
 0.09179457 0.08222165 0.08939137 0.08154065 0.08436808 0.08180197
 0.0768487 ]",1.2329383084807812,1.015292331328781,0.1769702541995544,0.08074818551540375,0.08683272451162338,0.08352820575237274,0.08410541713237762,0.0,0.09179456532001495,0.08222164958715439,0.08939136564731598,0.08154065161943436,0.08436807990074158,0.08180196583271027,0.07684870064258575,0.07681851089000702
1206,2018-10-18,"[0.08313973 0.0869568  0.09438831 0.09073462 0.09175307 0.
 0.09950655 0.08878192 0.09703722 0.08784851 0.09132259 0.08853073
 0.        ]",1.2445757321219728,1.0289839354888903,0.18368514688000215,0.08695679903030396,0.09438830614089966,0.09073462337255478,0.09175306558609009,0.0,0.09950654953718185,0.0887819156050682,0.09703721851110458,0.08784851431846619,0.09132259339094162,0.08853072673082352,0.0,0.08313972502946854
1207,2018-10-19,"[0.07678938 0.08065503 0.08684953 0.08346035 0.08410331 0.
 0.09181345 0.08221294 0.08951872 0.08160413 0.08438203 0.08173344
 0.07687769]",1.2446900094508018,1.0244173222438986,0.1844273353952353,0.08065503090620041,0.08684952557086945,0.08346035331487656,0.0841033086180687,0.0,0.09181344509124756,0.08221293985843658,0.0895187184214592,0.08160413056612015,0.08438202738761902,0.08173343539237976,0.07687769085168839,0.07678937911987305
1208,2018-10-22,"[0.08311538 0.08688237 0.09434755 0.0906693  0.09181792 0.
 0.09946884 0.08873354 0.09711636 0.08793982 0.09143253 0.08847637
 0.        ]",1.2365224374008965,1.017163291947249,0.18022570673522123,0.08688236773014069,0.09434755146503448,0.09066930413246155,0.09181792289018631,0.0,0.09946884214878082,0.08873353898525238,0.09711635857820511,0.08793982118368149,0.09143252670764923,0.08847636729478836,0.0,0.08311537653207779
1209,2018-10-23,"[0.07670832 0.08054926 0.08685991 0.08343801 0.08423381 0.
 0.09168822 0.08213725 0.08965328 0.08159535 0.0844729  0.08160467
 0.07705903]",1.218587826073521,1.0035634049765523,0.181972121695653,0.08054925501346588,0.08685991168022156,0.08343800902366638,0.08423381298780441,0.0,0.09168821573257446,0.08213724941015244,0.08965327590703964,0.08159534633159637,0.0844729021191597,0.08160466700792313,0.07705903053283691,0.07670831680297852
1210,2018-10-24,"[0.07676036 0.08027318 0.08708312 0.08374533 0.08486322 0.
 0.09172937 0.08184963 0.08971295 0.08113533 0.08441514 0.08175094
 0.07668145]",1.1957186931951953,0.9853103495522365,0.011785016822754162,0.08027318120002747,0.0870831236243248,0.0837453305721283,0.08486321568489075,0.0,0.09172936528921127,0.08184963464736938,0.0897129476070404,0.0811353325843811,0.08441513776779175,0.08175094425678253,0.07668145000934601,0.07676035910844803
1211,2018-10-25,"[0.08317082 0.08679777 0.09437186 0.09067751 0.09197358 0.
 0.09936119 0.08862641 0.09718863 0.08783492 0.09144306 0.08855428
 0.        ]",1.201012786587783,0.9907301943613727,0.18144556674564744,0.08679777383804321,0.09437185525894165,0.09067751467227936,0.09197358042001724,0.0,0.09936118870973587,0.08862641453742981,0.09718862920999527,0.0878349244594574,0.09144306182861328,0.0885542780160904,0.0,0.0831708163022995
1212,2018-10-26,"[0.07676854 0.08030858 0.08687407 0.08340542 0.08440923 0.
 0.09166337 0.08202943 0.08967629 0.08160982 0.08465981 0.08166839
 0.07692702]",1.166853882893082,0.9633892825540381,0.17753482423031752,0.08030857890844345,0.08687406778335571,0.08340542018413544,0.08440922945737839,0.0,0.09166336804628372,0.08202943205833435,0.08967629075050354,0.0816098153591156,0.08465981483459473,0.08166839182376862,0.07692702114582062,0.07676853984594345
1213,2018-10-29,"[0.07674979 0.07984719 0.0871279  0.08366165 0.08510519 0.07672398
 0.09163903 0.08170177 0.08994524 0.08115657 0.08461418 0.08172751
 0.        ]",1.1178507095203185,0.9148161547295977,0.20631354356038978,0.07984719425439835,0.08712790161371231,0.08366165310144424,0.08510518819093704,0.07672397792339325,0.09163902699947357,0.08170177042484283,0.0899452418088913,0.08115657418966293,0.08461418002843857,0.0817275121808052,0.0,0.07674979418516159
1214,2018-10-30,"[0.07690335 0.08114585 0.08604285 0.08363663 0.08425291 0.
 0.09133753 0.08133163 0.08900569 0.08144907 0.08509031 0.08207384
 0.07773032]",1.1267108452743697,0.9202785030875595,0.23087466305604704,0.08114584535360336,0.0860428512096405,0.08363662660121918,0.08425290882587433,0.0,0.09133753180503845,0.08133162558078766,0.08900569379329681,0.08144906908273697,0.08509030938148499,0.08207384496927261,0.07773032039403915,0.07690335065126419
1215,2018-10-31,"[0.07689699 0.08047388 0.08646525 0.08387103 0.08454143 0.
 0.09119715 0.08159763 0.08919258 0.0814987  0.08514341 0.0819701
 0.07715187]",1.1010116717460614,0.9006547523622961,0.022549945710304567,0.0804738849401474,0.0864652469754219,0.083871029317379,0.0845414251089096,0.0,0.09119714796543121,0.08159762620925903,0.08919258415699005,0.08149870485067368,0.08514340966939926,0.08197010308504105,0.07715187221765518,0.07689698785543442
1216,2018-11-01,"[0.07137769 0.07470413 0.08031025 0.07785422 0.07857925 0.07122687
 0.0846928  0.07573672 0.08302324 0.07567696 0.07900619 0.076114
 0.07169773]",1.1451904537987694,0.9363060265962087,0.14879053820147656,0.0747041255235672,0.08031024783849716,0.0778542160987854,0.07857924699783325,0.07122686505317688,0.08469279855489731,0.07573672384023666,0.08302323520183563,0.07567695528268814,0.07900618761777878,0.0761139988899231,0.07169773429632187,0.071377694606781
