,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
17,2014-03-11,"[0.13739309 0.         0.14376782 0.14376782 0.         0.14376782
 0.         0.         0.         0.14376782 0.         0.14376782
 0.14376782]",1.0614849922391332,1.041218034323049,0.0,0.1437678188085556,0.1437678188085556,0.0,0.1437678188085556,0.0,0.0,0.0,0.1437678188085556,0.0,0.1437678188085556,0.1437678188085556,0.13739308714866638
18,2014-03-12,"[0.16666666 0.16666666 0.         0.         0.         0.
 0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.        ]",1.0648476773025937,1.0457824838926273,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
19,2014-03-13,"[0.         0.11721322 0.11721322 0.         0.11721322 0.11721322
 0.11721322 0.11721322 0.0622942  0.         0.11721322 0.
 0.11721322]",1.0503887167535002,1.0322912240575244,0.11721321940422058,0.11721321940422058,0.0,0.11721321940422058,0.11721321940422058,0.11721321940422058,0.11721321940422058,0.06229420006275177,0.0,0.11721321940422058,0.0,0.11721321940422058,0.0
20,2014-03-14,"[0.         0.13774346 0.13774346 0.         0.         0.03579579
 0.13774346 0.13774346 0.         0.13774346 0.13774346 0.
 0.13774346]",1.0557132306359513,1.0391433208576197,0.13774345815181732,0.13774345815181732,0.0,0.0,0.03579579293727875,0.13774345815181732,0.13774345815181732,0.0,0.13774345815181732,0.13774345815181732,0.0,0.13774345815181732,0.0
21,2014-03-17,"[0.12043797 0.12043797 0.12043797 0.12043797 0.         0.12043797
 0.         0.         0.12043797 0.12043797 0.         0.03649626
 0.12043797]",1.0394689484447008,1.0217262013233337,0.12043797224760056,0.12043797224760056,0.12043797224760056,0.0,0.12043797224760056,0.0,0.0,0.12043797224760056,0.12043797224760056,0.0,0.03649625927209854,0.12043797224760056,0.12043797224760056
22,2014-03-18,"[0.        0.        0.        0.        0.3333333 0.3333333 0.
 0.        0.        0.        0.        0.        0.3333333]",1.047331006749051,1.03060580333323,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
23,2014-03-19,"[0.16047326 0.16047326 0.16047326 0.         0.         0.16047326
 0.03716049 0.16047326 0.         0.16047326 0.         0.
 0.        ]",1.0566174478565604,1.0354636132865376,0.16047325730323792,0.16047325730323792,0.0,0.0,0.16047325730323792,0.0371604859828949,0.16047325730323792,0.0,0.16047325730323792,0.0,0.0,0.0,0.16047325730323792
24,2014-03-20,"[0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.0634144784841915,1.0432596584800997,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
25,2014-03-21,"[0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.        ]",1.063992134242092,1.042387694082563,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
26,2014-03-24,"[0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.         0.         0.         0.         0.16666666
 0.16666666]",1.088528231329889,1.0612901780936181,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
27,2014-03-25,"[0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",1.0802360069619155,1.0499703916504681,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
28,2014-03-26,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.        ]",1.079412448219953,1.050115833310572,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
29,2014-03-27,[0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0.  0.2 0.  0.2],1.0814068526272758,1.0565708352012857,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224
30,2014-03-28,"[0.19061634 0.         0.0469183  0.         0.         0.
 0.19061634 0.         0.19061634 0.19061634 0.         0.
 0.19061634]",1.0655959816354275,1.0424550759071396,0.0,0.04691830277442932,0.0,0.0,0.0,0.19061633944511414,0.0,0.19061633944511414,0.19061633944511414,0.0,0.0,0.19061633944511414,0.19061633944511414
31,2014-03-31,"[0.03575426 0.         0.13774939 0.13774939 0.         0.13774939
 0.         0.         0.13774939 0.13774939 0.13774939 0.
 0.13774939]",1.0684593891094791,1.0379992126449582,0.0,0.13774938881397247,0.13774938881397247,0.0,0.13774938881397247,0.0,0.0,0.13774938881397247,0.13774938881397247,0.13774938881397247,0.0,0.13774938881397247,0.035754263401031494
32,2014-04-01,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.        ]",1.071745684308247,1.0385435815415751,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
33,2014-04-02,"[0.         0.         0.2178477  0.         0.         0.2178477
 0.         0.         0.2178477  0.2178477  0.         0.
 0.12860921]",1.0790563173920087,1.0462391688741877,0.0,0.21784770488739014,0.0,0.0,0.21784770488739014,0.0,0.0,0.21784770488739014,0.21784770488739014,0.0,0.0,0.12860921025276184,0.0
34,2014-04-03,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.0752331211063466,1.049095882449433,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
35,2014-04-04,"[0.         0.         0.         0.         0.         0.
 0.30070344 0.         0.3496483  0.         0.         0.3496483
 0.        ]",1.0736464953872518,1.0511357953488196,0.0,0.0,0.0,0.0,0.0,0.3007034361362457,0.0,0.34964829683303833,0.0,0.0,0.34964829683303833,0.0,0.0
36,2014-04-07,"[0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.         0.         0.
 0.        ]",1.0718360673539455,1.0533953837360388,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548
37,2014-04-08,"[0.1804545  0.         0.         0.         0.1804545  0.1804545
 0.1804545  0.         0.         0.09772754 0.1804545  0.
 0.        ]",1.0511252392002686,1.0284713872942832,0.0,0.0,0.0,0.18045449256896973,0.18045449256896973,0.18045449256896973,0.0,0.0,0.09772753715515137,0.18045449256896973,0.0,0.0,0.18045449256896973
38,2014-04-09,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.0491816671343828,1.0259846827357557,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
39,2014-04-10,"[0.        0.3333333 0.        0.3333333 0.        0.        0.
 0.        0.3333333 0.        0.        0.        0.       ]",1.0483539161246327,1.028990172981473,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0
40,2014-04-11,"[0.125 0.    0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.0541011476442101,1.0353791205877774,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
41,2014-04-14,[0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.5],1.0209903152318807,0.999108978296519,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
42,2014-04-15,"[0.         0.         0.         0.1607453  0.         0.1607453
 0.         0.07149144 0.1607453  0.         0.1607453  0.1607453
 0.1247821 ]",1.0086874355362032,1.0055068113059675,0.0,0.0,0.1607452929019928,0.0,0.1607452929019928,0.0,0.07149143517017365,0.1607452929019928,0.0,0.1607452929019928,0.1607452929019928,0.12478210031986237,0.0
43,2014-04-16,[0.  0.2 0.  0.2 0.  0.  0.  0.  0.  0.2 0.2 0.2 0. ],1.0022336156685525,1.004463219359288,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
44,2014-04-17,"[0.19282323 0.19282323 0.03588386 0.         0.         0.
 0.         0.         0.         0.19282323 0.         0.19282323
 0.19282323]",1.0116006653376175,1.0127301049544648,0.19282323122024536,0.03588385879993439,0.0,0.0,0.0,0.0,0.0,0.0,0.19282323122024536,0.0,0.19282323122024536,0.19282323122024536,0.19282323122024536
45,2014-04-21,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0. ],1.0082780326715726,1.0082090720536474,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
46,2014-04-22,[0.2 0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0. ],1.0149614432267573,1.016001362000591,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
47,2014-04-23,"[0.         0.         0.         0.228329   0.         0.
 0.         0.         0.         0.228329   0.16770181 0.228329
 0.14731118]",1.0184434134843523,1.0155149545105027,0.0,0.0,0.22832900285720825,0.0,0.0,0.0,0.0,0.0,0.22832900285720825,0.1677018105983734,0.22832900285720825,0.14731118083000183,0.0
48,2014-04-24,"[0.         0.         0.         0.         0.38294765 0.
 0.23410468 0.38294765 0.         0.         0.         0.
 0.        ]",1.0231678990882016,1.0215135050776174,0.0,0.0,0.0,0.3829476535320282,0.0,0.2341046780347824,0.3829476535320282,0.0,0.0,0.0,0.0,0.0,0.0
49,2014-04-25,"[0.         0.15436351 0.15436351 0.         0.15436351 0.15436351
 0.         0.         0.         0.         0.15436351 0.15436351
 0.07381896]",1.0219735218131492,1.0162748448934658,0.1543635129928589,0.1543635129928589,0.0,0.1543635129928589,0.1543635129928589,0.0,0.0,0.0,0.0,0.1543635129928589,0.1543635129928589,0.07381895929574966,0.0
50,2014-04-28,"[0.14285715 0.         0.14285715 0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.0046582380355453,1.0039572031838002,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
51,2014-04-29,"[0.16666666 0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.
 0.        ]",0.9986654022930228,0.9979352090598242,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592
52,2014-04-30,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125
 0.   ]",1.0007948706283527,0.9939540202793832,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0
53,2014-05-01,"[0.1111111 0.        0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.0016935932653042,0.9916664412648422,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
54,2014-05-02,"[0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",1.0052355271971667,0.9938952097583375,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0
55,2014-05-05,"[0.         0.04768982 0.         0.         0.         0.15871836
 0.15871836 0.15871836 0.         0.15871836 0.         0.15871836
 0.15871836]",1.004467163068865,0.99320078705157,0.04768982157111168,0.0,0.0,0.0,0.15871836245059967,0.15871836245059967,0.15871836245059967,0.0,0.15871836245059967,0.0,0.15871836245059967,0.15871836245059967,0.0
56,2014-05-06,"[0.         0.12225858 0.12225858 0.         0.12225858 0.02193134
 0.         0.12225858 0.12225858 0.12225858 0.12225858 0.
 0.12225858]",0.9908911755668548,0.9815187968389689,0.12225858122110367,0.12225858122110367,0.0,0.12225858122110367,0.021931340917944908,0.0,0.12225858122110367,0.12225858122110367,0.12225858122110367,0.12225858122110367,0.0,0.12225858122110367,0.0
57,2014-05-07,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125
 0.125]",0.9921972528763469,0.9811170618006402,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125
58,2014-05-08,"[0.12243067 0.         0.12243067 0.12243067 0.         0.12243067
 0.12243067 0.12243067 0.         0.         0.12243067 0.12243067
 0.02055454]",0.9847457326250187,0.9757460962671772,0.0,0.12243067473173141,0.12243067473173141,0.0,0.12243067473173141,0.12243067473173141,0.12243067473173141,0.0,0.0,0.12243067473173141,0.12243067473173141,0.020554542541503906,0.12243067473173141
59,2014-05-09,"[0.03265252 0.18736985 0.18736985 0.18736985 0.18736985 0.03049821
 0.         0.         0.         0.18736985 0.         0.
 0.        ]",0.9882605895811892,0.9777811704230286,0.18736985325813293,0.18736985325813293,0.18736985325813293,0.18736985325813293,0.030498208478093147,0.0,0.0,0.0,0.18736985325813293,0.0,0.0,0.0,0.03265251964330673
60,2014-05-12,"[0.         0.         0.         0.         0.         0.16666666
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666]",0.9827498326654406,0.9734259809961162,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
61,2014-05-13,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.        0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",0.9879970343969559,0.9819693392877754,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
62,2014-05-14,"[0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.         0.         0.14285715 0.         0.14285715 0.
 0.14285715]",1.001208954769479,0.9919753194287205,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
63,2014-05-15,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.        0.1111111 0.        0.        0.1111111]",0.9903371899837397,0.984606969022294,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728
64,2014-05-16,"[0.         0.         0.         0.         0.17408405 0.17391619
 0.         0.12974761 0.17408405 0.17408405 0.         0.17408405
 0.        ]",0.9741179163249143,0.9659405528413242,0.0,0.0,0.0,0.17408405244350433,0.17391619086265564,0.0,0.12974761426448822,0.17408405244350433,0.17408405244350433,0.0,0.17408405244350433,0.0,0.0
65,2014-05-19,"[0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",0.9774043390457299,0.9644250220030405,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125
66,2014-05-20,"[0.15123242 0.15123242 0.         0.         0.15123242 0.15123242
 0.         0.         0.09260546 0.         0.         0.15123242
 0.15123242]",0.977243995740533,0.9668472284594877,0.15123242139816284,0.0,0.0,0.15123242139816284,0.15123242139816284,0.0,0.0,0.09260545670986176,0.0,0.0,0.15123242139816284,0.15123242139816284,0.15123242139816284
67,2014-05-21,"[0.16666666 0.         0.         0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.        ]",0.988958119084689,0.9775021351670818,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
68,2014-05-22,"[0.         0.1499247  0.         0.         0.1499247  0.1499247
 0.03053902 0.06991272 0.1499247  0.         0.1499247  0.
 0.1499247 ]",0.9863021819363281,0.9757585039253998,0.14992469549179077,0.0,0.0,0.14992469549179077,0.14992469549179077,0.030539020895957947,0.06991271674633026,0.14992469549179077,0.0,0.14992469549179077,0.0,0.14992469549179077,0.0
69,2014-05-23,"[0.10885139 0.02033749 0.         0.10885139 0.10885139 0.10885139
 0.10885139 0.         0.10885139 0.10885139 0.10885139 0.
 0.10885139]",0.9880436424857392,0.9756101287310388,0.020337486639618874,0.0,0.10885138809680939,0.10885138809680939,0.10885138809680939,0.10885138809680939,0.0,0.10885138809680939,0.10885138809680939,0.10885138809680939,0.0,0.10885138809680939,0.10885138809680939
70,2014-05-27,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.16666666]",0.9921149174019585,0.9817202874503799,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
71,2014-05-28,"[0.         0.         0.         0.21995248 0.12019005 0.21995248
 0.21995248 0.         0.21995248 0.         0.         0.
 0.        ]",0.9982368780417274,0.9902372503353927,0.0,0.0,0.21995247900485992,0.12019005417823792,0.21995247900485992,0.21995247900485992,0.0,0.21995247900485992,0.0,0.0,0.0,0.0,0.0
72,2014-05-29,"[0.12046171 0.09721161 0.12046171 0.         0.         0.05955645
 0.12046171 0.12046171 0.         0.         0.12046171 0.12046171
 0.12046171]",0.9989106212420173,0.9967423916821001,0.09721160680055618,0.12046170979738235,0.0,0.0,0.05955645069479942,0.12046170979738235,0.12046170979738235,0.0,0.0,0.12046170979738235,0.12046170979738235,0.12046170979738235,0.12046170979738235
73,2014-05-30,"[0.    0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.
 0.125]",0.9993605227294388,0.9966892558169564,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
74,2014-06-02,[0.  0.5 0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0. ],0.9991489600644203,0.9959081446411836,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
75,2014-06-03,[0.  0.  0.  0.  0.5 0.  0.5 0.  0.  0.  0.  0.  0. ],1.0086604366960952,0.9967688268642994,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2014-06-04,"[0.18972702 0.         0.         0.         0.18972702 0.
 0.05136487 0.18972702 0.         0.         0.         0.18972702
 0.18972702]",1.0206995697572665,0.9906355672976722,0.0,0.0,0.0,0.1897270232439041,0.0,0.05136486887931824,0.1897270232439041,0.0,0.0,0.0,0.1897270232439041,0.1897270232439041,0.1897270232439041
77,2014-06-05,"[0.         0.03292235 0.1611796  0.         0.         0.1611796
 0.1611796  0.         0.         0.1611796  0.1611796  0.
 0.1611796 ]",1.0219281063672143,0.9909750986249056,0.03292234614491463,0.16117960214614868,0.0,0.0,0.16117960214614868,0.16117960214614868,0.0,0.0,0.16117960214614868,0.16117960214614868,0.0,0.16117960214614868,0.0
78,2014-06-06,"[0.03073285 0.13846673 0.         0.13846673 0.13846673 0.
 0.13846673 0.         0.13846673 0.         0.13846673 0.13846673
 0.        ]",1.0277012521861069,0.9943416773221696,0.1384667307138443,0.0,0.1384667307138443,0.1384667307138443,0.0,0.1384667307138443,0.0,0.1384667307138443,0.0,0.1384667307138443,0.1384667307138443,0.0,0.03073284961283207
79,2014-06-09,"[0.173991   0.         0.         0.         0.173991   0.173991
 0.         0.         0.173991   0.13004507 0.         0.173991
 0.        ]",1.0512739096067183,1.011568997451271,0.0,0.0,0.0,0.17399099469184875,0.17399099469184875,0.0,0.0,0.17399099469184875,0.1300450712442398,0.0,0.17399099469184875,0.0,0.17399099469184875
80,2014-06-10,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.        ]",1.052832982633005,1.0134597257226148,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
81,2014-06-11,"[0.         0.12680213 0.12680213 0.         0.         0.12680213
 0.12680213 0.12680213 0.         0.12680213 0.11238512 0.
 0.12680213]",1.0615409097579902,1.0180692440311967,0.12680213153362274,0.12680213153362274,0.0,0.0,0.12680213153362274,0.12680213153362274,0.12680213153362274,0.0,0.12680213153362274,0.11238511651754379,0.0,0.12680213153362274,0.0
